年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/02,2820,華票            ,636000,271000,0,13000,0,0,352000
2012/11/02,6282,康舒            ,177000,104000,0,5000,301000,20000,349000
2012/11/02,3041,揚智            ,909000,120000,0,349000,18000,111000,347000
2012/11/02,2501,國建            ,440000,97000,0,14000,77000,63000,343000
2012/11/02,2606,裕民            ,479000,143000,0,1000,0,0,335000
2012/11/02,2547,日勝生          ,344667,39000,0,0,73000,45000,333667
2012/11/02,2837,萬泰銀          ,43000,13000,3000,0,290000,0,323000
2012/11/02,910861,神州            ,311000,1000,0,0,0,0,310000
2012/11/02,2511,太子            ,87000,118000,172000,0,188000,20000,309000
2012/11/02,2891,中信金          ,8390000,9177025,373000,108656,843000,40000,280319
2012/11/02,2912,統一超          ,1285000,1011506,20000,3000,0,19000,271494
2012/11/02,8271,宇瞻            ,71000,13000,200000,0,0,0,258000
2012/11/02,2337,旺宏            ,2754000,1881000,0,21000,1238000,1834000,256000
2012/11/02,1707,葡萄王          ,302000,81000,40000,0,0,7000,254000
2012/11/02,3406,玉晶光          ,300000,50000,24000,0,21000,46000,249000
2012/11/02,1608,華榮            ,398000,153000,0,0,0,0,245000
2012/11/02,2705,六福            ,87000,10000,0,0,160000,0,237000
2012/11/02,2105,正新            ,2220000,1850000,174000,506000,214000,15000,237000
2012/11/02,2454,聯發科          ,2269000,1504894,75000,469000,95000,233000,232106
2012/11/02,1810,和成            ,54000,53000,230000,0,0,6000,225000
2012/11/02,2611,志信            ,242000,21000,0,0,0,0,221000
2012/11/02,3376,新日興          ,3000,19000,222000,8000,23000,3000,218000
2012/11/02,1457,宜進            ,50000,0,0,0,185000,25000,210000
2012/11/02,2392,正崴            ,916000,693169,20000,0,35000,71480,206351
2012/11/02,5534,長虹            ,327000,210000,0,1000,95000,14000,197000
2012/11/02,2889,國票金          ,332060,141000,0,0,0,0,191060
2012/11/02,2402,毅嘉            ,497000,1000,0,308000,0,0,188000
2012/11/02,2841,台開            ,195000,9000,0,0,0,0,186000
2012/11/02,2355,敬鵬            ,102000,83000,12000,0,163000,9000,185000
2012/11/02,2607,榮運            ,4000,305000,222000,0,332000,70000,183000
2012/11/02,6505,台塑化          ,596000,475000,57000,7000,0,0,171000
2012/11/02,2847,大眾銀          ,137000,5000,0,0,36000,0,168000
2012/11/02,2809,京城銀          ,192000,37000,2000,0,19000,10000,166000
2012/11/02,3576,新日光          ,201000,90000,0,0,106000,52000,165000
2012/11/02,6145,勁永            ,173000,11000,0,0,0,0,162000
2012/11/02,2845,遠東銀          ,310000,5000,1000,0,0,150000,156000
2012/11/02,2505,國揚            ,179000,23000,0,0,0,0,156000
2012/11/02,2360,致茂            ,517000,359000,0,0,0,2000,156000
2012/11/02,1507,永大            ,258000,225000,119000,0,0,0,152000
2012/11/02,3598,奕力            ,116000,100000,201000,65000,0,0,152000
2012/11/02,1718,中纖            ,98000,2000,0,0,55000,0,151000
2012/11/02,1704,榮化            ,380000,120000,0,9244,8000,109000,149756
2012/11/02,1723,中碳            ,176000,44000,0,6000,20000,0,146000
2012/11/02,2524,京城            ,146000,7000,0,0,0,0,139000
2012/11/02,3010,華立            ,135000,0,0,0,0,0,135000
2012/11/02,8046,南電            ,1681820,1548820,0,0,0,0,133000
2012/11/02,3704,合勤控          ,32000,143000,238000,0,0,0,127000
2012/11/02,1227,佳格            ,216000,272000,100000,0,105000,23000,126000
2012/11/02,1701,中化            ,122000,0,0,0,0,0,122000
2012/11/02,910322,康師傅          ,125000,6000,0,0,0,0,119000
2012/11/02,3008,大立光          ,227500,157000,67000,6000,6000,19000,118500
2012/11/02,1724,台硝            ,113000,0,0,0,0,0,113000
2012/11/02,2397,友通            ,117000,15000,0,0,0,0,102000
2012/11/02,2855,統一證          ,105000,5000,0,0,0,0,100000
2012/11/02,3665,F-貿聯          ,36000,5000,70000,0,0,1000,100000
2012/11/02,2428,興勤            ,98000,0,0,0,0,0,98000
2012/11/02,2022,聚亨            ,207000,111000,0,0,0,0,96000
2012/11/02,1503,士電            ,95000,0,0,0,0,0,95000
2012/11/02,911608,明輝            ,95000,0,0,0,0,0,95000
2012/11/02,2441,超豐            ,2164827,2079827,1000,0,0,0,86000
2012/11/02,01003T,新光R1          ,36000,0,0,0,50000,0,86000
2012/11/02,2612,中航            ,55000,0,0,0,31000,0,86000
2012/11/02,2514,龍邦            ,103000,87000,0,0,66000,3000,79000
2012/11/02,4414,如興            ,80000,3000,0,0,0,0,77000
2012/11/02,2363,矽統            ,416000,339000,0,0,0,0,77000
2012/11/02,1525,江申            ,0,2000,78000,0,0,0,76000
2012/11/02,2493,揚博            ,75000,0,0,0,0,0,75000
2012/11/02,3014,聯陽            ,103000,28000,0,0,0,0,75000
2012/11/02,2425,承啟            ,143000,70000,0,0,0,0,73000
2012/11/02,2010,春源            ,97000,29000,0,0,0,0,68000
2012/11/02,3356,奇偶            ,87000,50000,30000,0,0,0,67000
2012/11/02,6108,競國            ,0,14000,80000,0,0,0,66000
2012/11/02,4725,信昌化          ,142000,80000,0,0,12000,8000,66000
2012/11/02,4532,瑞智            ,127000,45000,0,0,10000,28000,64000
2012/11/02,3607,谷崧            ,50000,9000,20000,0,0,0,61000
2012/11/02,911606,超級            ,61000,0,0,0,0,0,61000
2012/11/02,911609,揚子江          ,74000,14000,0,0,0,0,60000
2012/11/02,4306,炎洲            ,60000,1000,0,0,0,0,59000
2012/11/02,1905,華紙            ,72000,14000,0,0,0,0,58000
2012/11/02,6286,立錡            ,201000,66000,17000,70000,10000,34000,58000
2012/11/02,4930,燦星網          ,75000,18000,0,0,0,0,57000
2012/11/02,2114,鑫永銓          ,10000,1000,89000,0,15000,58000,55000
2012/11/02,5215,F-科嘉          ,5000,5000,53000,0,0,0,53000
2012/11/02,2486,一詮            ,67000,15000,0,0,0,0,52000
2012/11/02,1504,東元            ,1201000,1124000,4000,0,1000,30000,52000
2012/11/02,1711,永光            ,53000,2000,0,0,0,0,51000
2012/11/02,2706,第一店          ,53000,4000,0,0,0,0,49000
2012/11/02,8112,至上            ,71000,2000,0,0,0,20000,49000
2012/11/02,2617,台航            ,68000,2000,0,18000,0,0,48000
2012/11/02,9925,新保            ,62000,42000,0,2000,30000,0,48000
2012/11/02,3584,介面            ,115000,67000,0,0,0,1000,47000
2012/11/02,2614,東森            ,67000,21000,0,0,0,0,46000
2012/11/02,2393,億光            ,1375000,1855000,471000,0,462000,407000,46000
2012/11/02,1536,和大            ,45000,0,0,0,0,0,45000
2012/11/02,2535,達欣工          ,95000,50000,0,0,0,0,45000
2012/11/02,1521,大億            ,6000,2000,40000,0,0,0,44000
2012/11/02,2368,金像電          ,144000,100000,0,0,0,0,44000
2012/11/02,2314,台揚            ,206000,191000,0,0,30000,1000,44000
2012/11/02,6191,精成科          ,45000,1000,0,0,0,0,44000
2012/11/02,6257,矽格            ,154000,80000,2000,0,0,33000,43000
2012/11/02,2904,匯僑            ,6000,4000,40000,0,0,0,42000
2012/11/02,5907,F-大洋          ,43000,2000,0,0,0,0,41000
2012/11/02,6189,豐藝            ,41000,0,0,0,0,0,41000
2012/11/02,0015,富邦            ,41000,0,0,0,0,0,41000
2012/11/02,01002T,國泰R1          ,40000,0,0,0,0,0,40000
2012/11/02,1513,中興電          ,41000,1000,0,0,0,0,40000
2012/11/02,1234,黑松            ,49000,48000,0,0,92000,54000,39000
2012/11/02,3593,力銘            ,52000,15000,0,0,1000,0,38000
2012/11/02,3017,奇鋐            ,38000,1000,0,0,0,0,37000
2012/11/02,2380,虹光            ,37000,1000,0,0,0,0,36000
2012/11/02,6213,聯茂            ,118000,0,3000,0,10000,95000,36000
2012/11/02,1439,中和            ,59000,24000,0,0,0,0,35000
2012/11/02,1419,新紡            ,46000,10000,0,0,0,1000,35000
2012/11/02,1590,F-亞德          ,138000,95000,0,0,0,10000,33000
2012/11/02,4526,東台            ,47000,14000,0,0,0,0,33000
2012/11/02,6152,百一            ,15000,13000,70000,40000,0,0,32000
2012/11/02,1463,強盛            ,66000,34000,0,0,0,0,32000
2012/11/02,9914,美利達          ,1071000,765085,9000,245400,111000,149000,31515
2012/11/02,3694,海華            ,37000,8000,0,0,2000,0,31000
2012/11/02,1806,冠軍            ,42000,11000,0,0,0,0,31000
2012/11/02,3514,昱晶            ,182000,46000,0,196000,126000,36000,30000
2012/11/02,1709,和益            ,31000,1000,0,0,0,0,30000
2012/11/02,1472,三洋紡          ,28000,0,0,0,1000,0,29000
2012/11/02,6702,興航            ,30000,1000,0,0,0,0,29000
2012/11/02,1409,新纖            ,133000,11000,0,0,4000,98000,28000
2012/11/02,3033,威健            ,28000,0,0,0,0,0,28000
2012/11/02,1217,愛之味          ,84000,17000,0,0,0,39000,28000
2012/11/02,5608,四維航          ,37000,10000,1000,0,0,0,28000
2012/11/02,2476,鉅祥            ,27000,0,0,0,0,0,27000
2012/11/02,1531,高林股          ,34000,7000,0,0,0,0,27000
2012/11/02,3023,信邦            ,36000,0,0,0,0,9000,27000
2012/11/02,2358,廷鑫            ,31000,3000,0,0,0,2000,26000
2012/11/02,4915,致伸            ,24000,262000,366000,0,60000,162000,26000
2012/11/02,8422,可寧衛          ,21000,2000,0,0,12000,5000,26000
2012/11/02,1538,正峰新          ,30000,5000,0,0,1000,1000,25000
2012/11/02,4119,旭富            ,9000,4000,20000,0,0,0,25000
2012/11/02,1414,東和            ,31000,6000,0,0,0,0,25000
2012/11/02,3058,立德            ,38000,1000,0,0,28000,40000,25000
2012/11/02,2849,安泰銀          ,45000,3000,2000,0,0,20000,24000
2012/11/02,6196,帆宣            ,24000,0,0,0,0,0,24000
2012/11/02,9105,泰金寶          ,24000,0,0,0,0,0,24000
2012/11/02,3038,全台            ,27000,3000,0,0,0,0,24000
2012/11/02,911602,華豐泰          ,23000,0,0,0,0,0,23000
2012/11/02,9939,宏全            ,86000,184000,99000,0,22000,0,23000
2012/11/02,1108,幸福            ,22000,0,0,0,0,0,22000
2012/11/02,8926,台汽電          ,29000,7000,0,0,0,0,22000
2012/11/02,1471,首利            ,26000,3000,0,0,1000,2000,22000
2012/11/02,1512,瑞利            ,21000,0,0,0,0,0,21000
2012/11/02,1609,大亞            ,22000,1000,0,0,0,0,21000
2012/11/02,1514,亞力            ,23000,2000,0,0,0,0,21000
2012/11/02,2017,官田鋼          ,24000,3000,0,0,0,0,21000
2012/11/02,8374,羅昇            ,28000,2000,0,0,0,6000,20000
2012/11/02,3015,全漢            ,20000,0,0,0,0,0,20000
2012/11/02,4737,華廣            ,21000,1000,0,0,0,0,20000
2012/11/02,3296,勝德            ,20000,0,0,0,0,0,20000
2012/11/02,2516,新建            ,25000,7000,0,0,0,0,18000
2012/11/02,5706,鳳凰            ,18000,0,0,0,0,0,18000
2012/11/02,1612,宏泰            ,24000,7000,0,0,0,0,17000
2012/11/02,3705,永信            ,31000,14000,0,0,0,0,17000
2012/11/02,3003,健和興          ,17000,0,0,0,0,0,17000
2012/11/02,2530,華建            ,16000,0,0,0,0,0,16000
2012/11/02,2616,山隆            ,19000,3000,0,0,0,0,16000
2012/11/02,2009,第一銅          ,19000,3000,0,0,0,0,16000
2012/11/02,911201,僑威控          ,15000,0,0,0,0,0,15000
2012/11/02,1104,環泥            ,29000,14000,0,0,0,0,15000
2012/11/02,1319,東陽            ,2005451,1991451,1000,0,0,0,15000
2012/11/02,5533,皇鼎            ,15000,0,0,0,0,0,15000
2012/11/02,2013,中鋼構          ,16000,2000,0,0,0,0,14000
2012/11/02,2472,立隆電          ,24000,10000,0,0,0,0,14000
2012/11/02,3056,總太            ,21000,7000,0,0,0,0,14000
2012/11/02,6197,佳必琪          ,23000,9000,0,0,0,0,14000
2012/11/02,1535,中宇            ,13000,0,0,0,0,0,13000
2012/11/02,911610,聯環            ,13000,0,0,0,0,0,13000
2012/11/02,1611,中電            ,18000,5000,0,0,0,0,13000
2012/11/02,6206,飛捷            ,13000,601,0,0,0,0,12399
2012/11/02,3501,維熹            ,18000,6000,0,0,0,0,12000
2012/11/02,2399,映泰            ,12000,0,0,0,0,0,12000
2012/11/02,3052,夆典            ,13000,1000,0,0,0,0,12000
2012/11/02,8081,致新            ,89000,38000,15000,60000,6000,0,12000
2012/11/02,3026,禾伸堂          ,13000,1000,0,0,0,0,12000
2012/11/02,6243,迅杰            ,13000,0,0,0,0,2000,11000
2012/11/02,6226,光鼎            ,10000,0,0,0,1000,0,11000
2012/11/02,4722,國精化          ,12000,1000,0,0,0,0,11000
2012/11/02,5007,三星            ,11000,0,0,0,0,0,11000
2012/11/02,2405,浩鑫            ,59000,48000,0,0,0,0,11000
2012/11/02,2107,厚生            ,33000,35000,3000,0,10000,0,11000
2012/11/02,1737,臺鹽            ,70000,60000,0,0,0,0,10000
2012/11/02,1708,東鹼            ,22000,12000,0,0,0,0,10000
2012/11/02,2485,兆赫            ,24000,12000,1000,0,0,3000,10000
2012/11/02,2856,元富證          ,23000,13000,0,0,0,0,10000
2012/11/02,1110,東泥            ,9000,0,0,0,1000,0,10000
2012/11/02,8261,富鼎            ,9000,0,0,0,1000,0,10000
2012/11/02,2359,所羅門          ,10000,0,0,0,0,1000,9000
2012/11/02,1727,中華化          ,24000,15000,0,0,0,0,9000
2012/11/02,913889,大成糖          ,9000,0,0,0,0,0,9000
2012/11/02,0053,寶電子          ,3000,0,0,0,6000,0,9000
2012/11/02,2913,農林            ,36000,26000,0,0,1000,2000,9000
2012/11/02,2415,錩新            ,9000,0,0,0,0,0,9000
2012/11/02,1446,宏和            ,9000,0,0,0,0,0,9000
2012/11/02,3004,豐達科          ,11000,2000,0,0,0,0,9000
2012/11/02,9912,偉聯            ,14000,5000,0,0,0,0,9000
2012/11/02,1440,南紡            ,43000,17000,1000,0,0,18000,9000
2012/11/02,2109,華豐            ,9000,0,0,0,0,0,9000
2012/11/02,2404,漢唐            ,9000,0,0,0,0,0,9000
2012/11/02,910069,新曄            ,9000,0,0,0,0,0,9000
2012/11/02,1730,花仙子          ,8000,0,0,0,0,0,8000
2012/11/02,9924,福興            ,8000,0,0,0,0,0,8000
2012/11/02,2338,光罩            ,10000,2000,0,0,0,0,8000
2012/11/02,4104,佳醫            ,11000,3000,0,0,0,0,8000
2012/11/02,6216,居易            ,8000,0,0,0,0,0,8000
2012/11/02,01008T,駿馬R1          ,8000,0,0,0,0,0,8000
2012/11/02,5525,順天            ,12000,4000,0,0,0,0,8000
2012/11/02,2443,新利虹          ,8000,0,0,0,0,0,8000
2012/11/02,1540,喬福            ,7000,0,0,0,0,0,7000
2012/11/02,8940,新天地          ,8000,1000,0,0,0,0,7000
2012/11/02,2464,盟立            ,7000,0,0,0,0,0,7000
2012/11/02,3419,譁裕            ,21000,14000,0,0,0,0,7000
2012/11/02,1442,名軒            ,9000,2000,0,0,0,0,7000
2012/11/02,9908,大台北          ,7000,0,0,0,0,0,7000
2012/11/02,2419,仲琦            ,10000,4000,0,0,0,0,6000
2012/11/02,2906,高林            ,6000,0,0,0,0,0,6000
2012/11/02,911626,MSH             ,6000,0,0,0,0,0,6000
2012/11/02,2852,第一保          ,15000,9000,0,0,0,0,6000
2012/11/02,1417,嘉裕            ,33000,27000,0,0,0,0,6000
2012/11/02,2467,志聖            ,6000,0,0,0,0,0,6000
2012/11/02,2850,新產            ,10000,4000,0,0,0,0,6000
2012/11/02,3305,昇貿            ,7000,1000,0,0,0,0,6000
2012/11/02,1506,正道            ,6000,0,0,0,0,0,6000
2012/11/02,912000,晨訊科          ,6000,0,0,0,0,0,6000
2012/11/02,006203,寶摩臺          ,0,0,0,0,6000,0,6000
2012/11/02,2480,敦陽科          ,5000,0,0,0,0,0,5000
2012/11/02,2471,資通            ,14000,9000,0,0,0,0,5000
2012/11/02,3535,晶彩科          ,7000,2000,0,0,0,0,5000
2012/11/02,9930,中聯資          ,5000,0,0,0,0,0,5000
2012/11/02,2421,建準            ,5000,0,0,0,0,0,5000
2012/11/02,2466,冠西電          ,5000,0,0,0,0,0,5000
2012/11/02,4934,太極            ,24000,18000,0,0,0,1000,5000
2012/11/02,3617,碩天            ,5000,0,0,0,0,0,5000
2012/11/02,2499,東貝            ,47000,44000,0,0,10000,8000,5000
2012/11/02,1443,立益            ,5000,0,0,0,0,0,5000
2012/11/02,8411,F-福貞          ,5000,0,0,0,0,0,5000
2012/11/02,3588,通嘉            ,5000,0,0,0,0,0,5000
2012/11/02,1229,聯華            ,26000,20000,0,1000,0,0,5000
2012/11/02,1732,毛寶            ,4000,0,0,0,0,0,4000
2012/11/02,2414,精技            ,4000,0,0,0,0,0,4000
2012/11/02,2453,凌群            ,5000,1000,0,0,0,0,4000
2012/11/02,4956,光鋐            ,5000,0,0,0,0,1000,4000
2012/11/02,1310,台苯            ,229000,470000,0,0,255000,10000,4000
2012/11/02,3573,穎台            ,0,20000,0,0,24000,0,4000
2012/11/02,3515,華擎            ,4000,0,0,0,0,0,4000
2012/11/02,6139,亞翔            ,4000,0,0,0,0,0,4000
2012/11/02,3550,聯穎            ,4000,0,0,0,0,0,4000
2012/11/02,1773,勝一            ,4000,0,0,0,0,0,4000
2012/11/02,5531,鄉林            ,95800,92000,0,0,0,0,3800
2012/11/02,3701,大眾控          ,3000,0,0,0,0,0,3000
2012/11/02,2106,建大            ,24000,68000,66000,0,1000,20000,3000
2012/11/02,3046,建??            ,3000,0,0,0,0,0,3000
2012/11/02,1441,大東            ,41000,38000,0,0,0,0,3000
2012/11/02,2028,威致            ,3000,0,0,0,0,0,3000
2012/11/02,1452,宏益            ,3000,0,0,0,0,0,3000
2012/11/02,6136,富爾特          ,3000,0,0,0,0,0,3000
2012/11/02,8072,陞泰            ,3000,0,0,0,0,0,3000
2012/11/02,2702,華園            ,5000,2000,0,0,1000,1000,3000
2012/11/02,6117,迎廣            ,4000,1000,0,0,0,0,3000
2012/11/02,8039,台虹            ,472000,120000,0,0,19000,368000,3000
2012/11/02,1316,上曜            ,14000,11000,0,0,0,0,3000
2012/11/02,2030,彰源            ,3000,0,0,0,0,0,3000
2012/11/02,8249,菱光            ,3000,1000,0,0,0,0,2000
2012/11/02,1530,亞崴            ,4000,2000,0,0,0,0,2000
2012/11/02,9942,茂順            ,2000,0,0,0,0,0,2000
2012/11/02,2727,王品            ,7000,5000,0,0,0,0,2000
2012/11/02,3315,宣昶            ,2000,0,0,0,0,0,2000
2012/11/02,910482,聖馬丁          ,20000,23000,0,0,5000,0,2000
2012/11/02,1453,大將            ,2000,0,0,0,0,0,2000
2012/11/02,3028,增你強          ,12000,10000,0,0,0,0,2000
2012/11/02,1109,信大            ,2000,0,0,0,0,0,2000
2012/11/02,1470,大統染          ,2000,0,0,0,0,0,2000
2012/11/02,2701,萬企            ,2000,0,0,0,0,0,2000
2012/11/02,2305,全友            ,2000,0,0,0,0,0,2000
2012/11/02,1713,國化            ,10000,8000,0,0,0,0,2000
2012/11/02,9941,裕融            ,55000,48000,0,2000,23000,26000,2000
2012/11/02,1519,華城            ,4000,2000,0,0,0,0,2000
2012/11/02,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/02,2597,潤弘            ,1000,0,0,0,0,0,1000
2012/11/02,2025,千興            ,4000,1000,0,0,0,2000,1000
2012/11/02,3669,圓展            ,3000,2000,0,0,0,0,1000
2012/11/02,1235,興泰            ,1000,0,0,0,0,0,1000
2012/11/02,3504,揚明光          ,4000,0,1000,0,0,4000,1000
2012/11/02,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/11/02,3080,威力盟          ,8000,7000,0,0,0,0,1000
2012/11/02,1418,東華            ,1000,0,0,0,0,0,1000
2012/11/02,2482,連宇            ,6000,5000,0,0,0,0,1000
2012/11/02,2433,互盛電          ,21000,20000,0,0,0,0,1000
2012/11/02,1726,永記            ,2000,1000,0,0,0,0,1000
2012/11/02,2543,皇昌            ,0,0,0,0,1000,0,1000
2012/11/02,2302,麗正            ,1000,3000,0,0,3000,0,1000
2012/11/02,9919,康那香          ,1000,0,0,0,0,0,1000
2012/11/02,6235,華孚            ,25000,23000,0,0,0,1000,1000
2012/11/02,3018,同開            ,1000,0,0,0,0,0,1000
2012/11/02,6128,上福            ,1000,0,0,0,0,0,1000
2012/11/02,2886,兆豐金          ,4625000,4529000,15000,28000,249000,332000,0
2012/11/02,3006,晶豪科          ,5000,3000,0,0,0,2000,0
2012/11/02,6202,盛群            ,18000,18000,0,0,0,0,0
2012/11/02,9935,慶豐富          ,2000,2000,0,0,0,0,0
2012/11/02,2387,精元            ,3636000,3636000,0,0,0,0,0
2012/11/02,3557,嘉威            ,4000,5000,0,0,1000,0,0
2012/11/02,1809,中釉            ,1000,1000,0,0,0,0,0
2012/11/02,3016,嘉晶            ,9000,9000,0,0,0,0,0
2012/11/02,3532,台勝科          ,2000,2000,0,0,0,0,0
2012/11/02,4942,嘉彰            ,14000,14000,0,0,0,0,0
2012/11/02,2034,允強            ,15000,16000,0,0,0,0,-1000
2012/11/02,3027,盛達            ,0,1000,0,0,0,0,-1000
2012/11/02,2506,太設            ,0,1000,0,0,0,0,-1000
2012/11/02,1445,大宇            ,0,1000,0,0,0,0,-1000
2012/11/02,2851,中再保          ,1000,2000,0,0,0,0,-1000
2012/11/02,6115,鎰勝            ,4000,1000,0,4000,0,0,-1000
2012/11/02,3638,F-IML           ,30000,31000,0,0,0,0,-1000
2012/11/02,2478,大毅            ,1000,2000,0,0,0,0,-1000
2012/11/02,6283,淳安            ,28000,31000,0,0,2000,0,-1000
2012/11/02,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/11/02,2020,美亞            ,6000,7000,0,0,0,0,-1000
2012/11/02,8070,長華            ,0,1000,0,0,0,0,-1000
2012/11/02,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/11/02,2473,思源            ,0,0,0,0,0,1000,-1000
2012/11/02,3048,益登            ,0,1000,0,0,0,0,-1000
2012/11/02,9955,佳龍            ,0,1000,0,0,0,0,-1000
2012/11/02,0054,台商50          ,0,0,0,0,0,1000,-1000
2012/11/02,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/11/02,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2012/11/02,4733,上緯            ,2000,3000,0,0,1000,1000,-1000
2012/11/02,8103,瀚荃            ,14000,15000,0,0,0,0,-1000
2012/11/02,2027,大成鋼          ,0,2000,0,0,0,0,-2000
2012/11/02,2477,美隆電          ,0,2000,0,0,0,0,-2000
2012/11/02,4984,F-科納          ,6000,8000,0,0,0,0,-2000
2012/11/02,9911,櫻花            ,0,2000,0,0,0,0,-2000
2012/11/02,3679,新至陞          ,1000,3000,0,0,0,0,-2000
