年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/30,6239,力成            ,1635000,1105000,40000,1000,214998,169000,614998
2013/07/30,3450,聯鈞            ,39000,32000,518000,200000,330000,50000,605000
2013/07/30,1507,永大            ,1216000,1201000,413000,6000,189000,22000,589000
2013/07/30,2105,正新            ,1232000,712160,1000,214720,869000,589000,586120
2013/07/30,6257,矽格            ,328000,39000,200000,2000,95000,0,582000
2013/07/30,2534,宏盛            ,480000,354000,429000,0,35000,38000,552000
2013/07/30,3008,大立光          ,988000,342647,16000,9000,89000,192000,549353
2013/07/30,1715,萬洲            ,560000,3000,0,16000,8000,0,549000
2013/07/30,2367,燿華            ,606000,71000,11000,0,0,0,546000
2013/07/30,1707,葡萄王          ,140000,79000,522000,0,180000,224000,539000
2013/07/30,1434,福懋            ,615000,154000,38000,0,46000,11000,534000
2013/07/30,6282,康舒            ,529000,65000,1000,0,72000,5000,532000
2013/07/30,2312,金寶            ,342000,8000,0,26000,260000,38000,530000
2013/07/30,3356,奇偶            ,377000,7000,169000,16000,10000,10000,523000
2013/07/30,2847,大眾銀          ,480000,0,2000,0,33000,5000,510000
2013/07/30,2201,裕隆            ,832000,172000,27000,200000,28000,14000,501000
2013/07/30,1704,榮化            ,535000,47000,2000,0,7000,0,497000
2013/07/30,3006,晶豪科          ,542000,96000,2000,0,65000,25000,488000
2013/07/30,1589,F-永冠          ,143000,74000,382000,0,32000,0,483000
2013/07/30,2015,豐興            ,545000,65000,0,14000,16000,0,482000
2013/07/30,8078,華寶            ,746000,355000,16000,0,336000,273000,470000
2013/07/30,9907,統一實          ,556000,811000,30000,0,800000,121000,454000
2013/07/30,2362,藍天            ,441000,79000,15000,0,68000,10000,435000
2013/07/30,1409,新纖            ,347000,15000,0,0,100000,0,432000
2013/07/30,2102,泰豐            ,151000,84000,307000,0,51000,0,425000
2013/07/30,2371,大同            ,290982,0,0,0,124000,0,414982
2013/07/30,2823,中壽            ,3962000,4355000,509000,0,980000,704000,392000
2013/07/30,2606,裕民            ,439000,88000,13000,0,24000,0,388000
2013/07/30,1440,南紡            ,420000,229000,141000,3000,54000,0,383000
2013/07/30,1477,聚陽            ,464000,234000,0,5000,166000,24000,367000
2013/07/30,2615,萬海            ,954000,621000,1000,31000,60000,0,363000
2013/07/30,2455,全新            ,379000,25000,4000,0,2000,0,360000
2013/07/30,2867,三商壽          ,292000,39000,10000,0,93000,0,356000
2013/07/30,2331,精英            ,287000,27000,28000,0,175000,117000,346000
2013/07/30,2345,智邦            ,554000,221000,9000,0,1000,3000,340000
2013/07/30,2538,基泰            ,365000,46000,8000,0,11000,0,338000
2013/07/30,2385,群光            ,756000,429000,0,64000,92000,18000,337000
2013/07/30,1308,亞聚            ,453000,94000,0,8000,4000,20000,335000
2013/07/30,3533,嘉澤            ,30000,5000,0,4000,335000,30000,326000
2013/07/30,8039,台虹            ,410000,16000,1000,0,5000,75000,325000
2013/07/30,3047,訊舟            ,315000,0,0,0,0,0,315000
2013/07/30,2383,台光電          ,319000,6000,2000,0,0,0,315000
2013/07/30,1736,喬山            ,354000,44000,0,0,4000,5000,309000
2013/07/30,1451,年興            ,396000,0,0,167000,75000,0,304000
2013/07/30,2856,元富證          ,299000,0,0,11000,15000,0,303000
2013/07/30,1513,中興電          ,302000,8000,0,6000,13000,0,301000
2013/07/30,9910,豐泰            ,254000,138000,217000,48000,15000,0,300000
2013/07/30,3665,F-貿聯          ,319000,94000,236000,162000,117000,117000,299000
2013/07/30,2323,中環            ,491000,354340,83000,0,80000,10000,289660
2013/07/30,1734,杏輝            ,8000,93000,0,0,403000,30000,288000
2013/07/30,2607,榮運            ,204000,1000,28000,0,54000,1000,284000
2013/07/30,1537,廣隆            ,111000,77000,244000,2000,3000,0,279000
2013/07/30,4532,瑞智            ,133000,235000,375000,3000,36000,27000,279000
2013/07/30,3673,F-TPK           ,726725,371000,22000,13000,25000,114000,275725
2013/07/30,2404,漢唐            ,322000,45000,0,3000,0,0,274000
2013/07/30,3037,欣興            ,1050000,734000,6000,0,34000,85000,271000
2013/07/30,910801,金衛            ,261000,0,0,0,0,0,261000
2013/07/30,2535,達欣工          ,288000,16000,0,18000,6000,1000,259000
2013/07/30,2618,長榮航          ,1480000,1353000,48000,0,107000,28000,254000
2013/07/30,1723,中碳            ,299000,13000,0,19000,8000,22000,253000
2013/07/30,3694,海華            ,243000,2000,0,0,0,0,241000
2013/07/30,2505,國揚            ,189000,111000,0,1000,163000,0,240000
2013/07/30,2027,大成鋼          ,189000,7000,18000,0,37000,0,237000
2013/07/30,8021,尖點            ,264000,28000,0,0,0,0,236000
2013/07/30,2006,東鋼            ,1002000,757000,0,25000,15000,0,235000
2013/07/30,2838,聯邦銀          ,246000,22000,0,8000,19000,0,235000
2013/07/30,2062,橋椿            ,160000,50000,124000,10000,39000,28000,235000
2013/07/30,2101,南港            ,453997,46000,13000,0,14000,200000,234997
2013/07/30,6153,嘉聯益          ,440000,191000,6000,0,74000,95000,234000
2013/07/30,1907,永豐餘          ,183000,16000,3000,0,55000,0,225000
2013/07/30,2392,正崴            ,357000,51000,7000,0,25000,113000,225000
2013/07/30,9924,福興            ,168000,10000,100000,11000,5000,30000,222000
2013/07/30,2059,川湖            ,105000,17000,0,3000,154000,18000,221000
2013/07/30,6271,同欣電          ,518000,146000,190000,265000,57000,142000,212000
2013/07/30,2023,燁輝            ,36000,108000,28000,0,256000,0,212000
2013/07/30,2379,瑞昱            ,762000,323000,0,173000,34000,90000,210000
2013/07/30,8213,志超            ,248000,23000,0,0,3000,24000,204000
2013/07/30,2923,F-鼎固          ,149000,0,9000,0,49000,3000,204000
2013/07/30,9921,巨大            ,494000,300664,0,0,11000,1000,203336
2013/07/30,0056,高股息          ,65000,0,0,0,132000,0,197000
2013/07/30,2812,台中銀          ,208000,23000,0,44000,55000,0,196000
2013/07/30,1455,集盛            ,267000,96000,7000,0,17000,0,195000
2013/07/30,2352,佳世達          ,192000,0,0,0,0,0,192000
2013/07/30,1905,華紙            ,179000,61000,39000,0,34000,0,191000
2013/07/30,3017,奇鋐            ,179000,0,9000,0,1000,0,189000
2013/07/30,6005,群益證          ,519000,507000,236000,79000,20000,0,189000
2013/07/30,2332,友訊            ,314000,123000,5000,0,0,7000,189000
2013/07/30,1337,F-再生          ,193000,78000,79000,0,178000,183000,189000
2013/07/30,6278,台表科          ,205000,22000,4000,0,5000,7000,185000
2013/07/30,2368,金像電          ,168000,0,13000,0,0,0,181000
2013/07/30,3584,介面            ,399000,219000,0,0,0,0,180000
2013/07/30,2419,仲琦            ,174000,4000,9000,0,0,0,179000
2013/07/30,1614,三洋電          ,164000,0,0,0,9000,0,173000
2013/07/30,2504,國產            ,101000,9000,35000,0,41000,0,168000
2013/07/30,9933,中鼎            ,647000,497000,11000,0,29000,22000,168000
2013/07/30,3057,喬鼎            ,168000,0,0,0,0,0,168000
2013/07/30,2107,厚生            ,218000,8000,0,29000,24000,41000,164000
2013/07/30,1218,泰山            ,55000,5000,168000,0,90000,150000,158000
2013/07/30,6251,定穎            ,160000,2000,0,0,0,0,158000
2013/07/30,3019,亞光            ,190000,46000,8000,0,4000,0,156000
2013/07/30,2845,遠東銀          ,440000,266000,0,41000,18000,0,151000
2013/07/30,3056,總太            ,145000,0,0,0,5000,0,150000
2013/07/30,8110,華東            ,155000,21000,15000,0,0,0,149000
2013/07/30,8105,凌巨            ,186000,51000,13000,0,0,0,148000
2013/07/30,2420,新巨            ,253000,101000,0,8000,0,0,144000
2013/07/30,2340,光磊            ,147000,7000,3000,0,0,0,143000
2013/07/30,3026,禾伸堂          ,154000,0,0,14000,0,0,140000
2013/07/30,006204,豐臺灣          ,0,0,0,0,348000,210000,138000
2013/07/30,1227,佳格            ,235000,85000,0,27000,19000,5000,137000
2013/07/30,5305,敦南            ,123000,0,13000,0,19000,20000,135000
2013/07/30,1582,信錦            ,133000,0,1000,0,1000,0,135000
2013/07/30,2109,華豐            ,135000,9000,0,0,9000,0,135000
2013/07/30,1217,愛之味          ,110000,9000,18000,0,13000,0,132000
2013/07/30,2314,台揚            ,2000,23000,0,0,150000,0,129000
2013/07/30,3030,德律            ,185000,43000,0,4000,0,11000,127000
2013/07/30,2913,農林            ,203000,83000,0,0,84000,77000,127000
2013/07/30,1604,聲寶            ,126000,16000,0,3000,19000,0,126000
2013/07/30,2360,致茂            ,878000,759000,14000,0,0,8000,125000
2013/07/30,1717,長興            ,116000,24000,4000,0,27000,0,123000
2013/07/30,9917,中保            ,143000,25000,0,9000,13000,0,122000
2013/07/30,3703,欣陸            ,116000,4000,0,12000,22000,0,122000
2013/07/30,6120,達運            ,107000,1000,13000,0,1000,0,120000
2013/07/30,1210,大成            ,108000,18000,12000,0,16000,0,118000
2013/07/30,2723,F-美食          ,175000,61000,0,2000,5000,0,117000
2013/07/30,2401,凌陽            ,84000,7000,20000,0,20000,0,117000
2013/07/30,2548,華固            ,1151000,1132981,0,16000,180000,66000,116019
2013/07/30,2515,中工            ,257000,55000,40000,0,31000,158000,115000
2013/07/30,2328,廣宇            ,81000,0,10000,0,74000,53000,112000
2013/07/30,1517,利奇            ,105000,0,0,0,7000,0,112000
2013/07/30,2397,友通            ,73000,2000,40000,0,0,0,111000
2013/07/30,5388,中磊            ,245000,32000,27000,0,0,131000,109000
2013/07/30,4960,奇美材          ,269000,9000,9000,161000,111000,111000,108000
2013/07/30,3607,谷崧            ,115000,10000,2000,0,0,0,107000
2013/07/30,3061,璨圓            ,102000,36000,15000,0,24000,0,105000
2013/07/30,3519,綠能            ,104305,0,0,0,0,0,104305
2013/07/30,2484,希華            ,105000,2000,0,0,0,0,103000
2013/07/30,2349,錸德            ,346000,244000,0,0,0,0,102000
2013/07/30,1714,和桐            ,53000,0,28000,0,20000,0,101000
2013/07/30,2614,東森            ,110000,9000,0,0,0,0,101000
2013/07/30,1471,首利            ,101000,0,0,0,0,0,101000
2013/07/30,2375,智寶            ,112000,12000,0,0,1000,1000,100000
2013/07/30,5534,長虹            ,238000,126000,0,10000,4000,7000,99000
2013/07/30,2912,統一超          ,1186000,1141681,4000,0,60000,11000,97319
2013/07/30,3189,景碩            ,599000,476000,3000,53000,119000,96000,96000
2013/07/30,1718,中纖            ,1171000,1408000,0,16000,732000,384000,95000
2013/07/30,3380,明泰            ,408000,21000,3000,295000,0,0,95000
2013/07/30,2837,萬泰銀          ,93000,6000,0,7000,12000,0,92000
2013/07/30,6191,精成科          ,85000,0,4000,0,0,0,89000
2013/07/30,2601,益航            ,72000,1000,11000,0,6000,0,88000
2013/07/30,1909,榮成            ,106000,12000,0,29000,20000,0,85000
2013/07/30,1737,臺鹽            ,75000,4000,7000,0,8000,1000,85000
2013/07/30,8081,致新            ,91000,10000,1000,0,0,0,82000
2013/07/30,8926,台汽電          ,98000,26000,0,7000,16000,0,81000
2013/07/30,3052,夆典            ,86000,12000,0,0,6000,0,80000
2013/07/30,1708,東鹼            ,74000,0,0,3000,7000,0,78000
2013/07/30,1229,聯華            ,113000,37000,0,6000,8000,0,78000
2013/07/30,2363,矽統            ,68000,4000,13000,0,0,0,77000
2013/07/30,2427,三商電          ,77000,2000,0,0,0,0,75000
2013/07/30,6108,競國            ,126000,61000,0,3000,13000,0,75000
2013/07/30,4306,炎洲            ,142000,78000,0,0,11000,0,75000
2013/07/30,5469,瀚宇博          ,71000,3000,6000,0,0,0,74000
2013/07/30,1733,五鼎            ,75000,1000,0,2000,2000,0,74000
2013/07/30,1309,台達化          ,64000,0,0,0,9000,0,73000
2013/07/30,8011,台通            ,61000,3000,0,0,15000,0,73000
2013/07/30,2832,台產            ,83000,7000,0,9000,6000,0,73000
2013/07/30,1729,必翔            ,96000,25000,0,0,6000,4000,73000
2013/07/30,2836,高雄銀          ,67000,0,0,3000,8000,0,72000
2013/07/30,3561,昇陽科          ,65000,10000,15000,0,1000,0,71000
2013/07/30,6286,立錡            ,128000,55000,0,9000,4000,0,68000
2013/07/30,2705,六福            ,40000,1000,18000,0,8000,0,65000
2013/07/30,2841,台開            ,57000,10000,0,0,18000,0,65000
2013/07/30,3005,神基            ,152000,83000,15000,0,0,20000,64000
2013/07/30,1528,恩德            ,58000,0,0,0,5000,0,63000
2013/07/30,1806,冠軍            ,38000,3000,16000,0,12000,0,63000
2013/07/30,1463,強盛            ,97000,39000,0,0,5000,0,63000
2013/07/30,1560,中砂            ,103000,106000,51000,0,14000,0,62000
2013/07/30,9919,康那香          ,64000,8000,0,0,6000,0,62000
2013/07/30,2369,菱生            ,72000,20000,10000,0,0,0,62000
2013/07/30,8261,富鼎            ,67000,6000,0,0,0,0,61000
2013/07/30,2454,聯發科          ,2558500,2460000,117000,82000,88000,163000,58500
2013/07/30,2376,技嘉            ,63000,1000,0,5000,1000,0,58000
2013/07/30,2342,茂矽            ,57000,0,0,0,0,0,57000
2013/07/30,2025,千興            ,47000,0,0,0,9000,0,56000
2013/07/30,2833,台壽保          ,49000,40000,6000,0,115000,74000,56000
2013/07/30,9942,茂順            ,58000,5000,15000,15000,3000,1000,55000
2013/07/30,3010,華立            ,65000,2000,0,8000,0,0,55000
2013/07/30,1231,聯華食          ,54000,6000,46000,42000,3000,0,55000
2013/07/30,3014,聯陽            ,52000,5000,8000,0,0,0,55000
2013/07/30,2014,中鴻            ,18000,3000,0,0,39000,0,54000
2013/07/30,2485,兆赫            ,141000,56000,0,25000,4000,10000,54000
2013/07/30,2365,昆盈            ,54000,0,0,0,0,0,54000
2013/07/30,2820,華票            ,50000,31000,19000,0,16000,0,54000
2013/07/30,5521,工信            ,21000,1000,7000,0,40000,14000,53000
2013/07/30,3257,虹冠電          ,11000,11000,15000,0,114000,76000,53000
2013/07/30,3638,F-IML           ,76000,24000,0,0,0,0,52000
2013/07/30,2451,創見            ,222000,132000,0,35000,1000,4000,52000
2013/07/30,4984,F-科納          ,53000,2000,0,0,1000,1000,51000
2013/07/30,2492,華新科          ,37000,7000,20000,0,0,0,50000
2013/07/30,1103,嘉泥            ,4000,7000,25000,0,27000,0,49000
2013/07/30,9941,裕融            ,54000,144730,0,0,189000,50000,48270
2013/07/30,1810,和成            ,39000,1000,0,0,10000,0,48000
2013/07/30,2402,毅嘉            ,36000,0,12000,0,0,0,48000
2013/07/30,2514,龍邦            ,32000,33000,0,0,83000,35000,47000
2013/07/30,2855,統一證          ,104000,37000,0,34000,14000,0,47000
2013/07/30,3023,信邦            ,66000,0,1000,0,0,20000,47000
2013/07/30,1527,鑽全            ,55000,13000,0,0,4000,0,46000
2013/07/30,3518,柏騰            ,46000,0,0,0,0,0,46000
2013/07/30,5607,遠雄港          ,35000,3000,9000,0,5000,0,46000
2013/07/30,1503,士電            ,35000,6000,5000,0,11000,0,45000
2013/07/30,01002T,國泰R1          ,44000,0,0,0,0,0,44000
2013/07/30,3059,華晶科          ,97000,50000,13000,0,0,17000,43000
2013/07/30,2851,中再保          ,55000,0,0,21000,8000,0,42000
2013/07/30,4526,東台            ,35000,4000,3000,0,8000,0,42000
2013/07/30,911609,揚子江          ,42000,0,0,0,0,0,42000
2013/07/30,2456,奇力新          ,45000,3000,0,0,0,0,42000
2013/07/30,4108,懷特            ,45000,5000,6000,0,5000,10000,41000
2013/07/30,3573,穎台            ,44000,9000,5000,0,0,0,40000
2013/07/30,2506,太設            ,29000,0,0,0,11000,0,40000
2013/07/30,1321,大洋            ,31000,34000,6000,0,37000,0,40000
2013/07/30,3501,維熹            ,108000,23000,0,44000,0,1000,40000
2013/07/30,6197,佳必琪          ,40000,7000,6000,0,0,0,39000
2013/07/30,8404,F-百和          ,33000,1000,0,0,5000,0,37000
2013/07/30,5608,四維航          ,26000,0,0,0,11000,0,37000
2013/07/30,2472,立隆電          ,39000,4000,0,0,0,0,35000
2013/07/30,6213,聯茂            ,48000,20000,0,9000,20000,4000,35000
2013/07/30,3443,創意            ,42000,84000,2000,0,94000,19000,35000
2013/07/30,5007,三星            ,708000,910000,0,5000,254000,14000,33000
2013/07/30,1467,南緯            ,32000,4000,0,0,5000,0,33000
2013/07/30,2406,國碩            ,48000,25000,9000,0,1000,0,33000
2013/07/30,2007,燁興            ,16000,0,0,0,17000,0,33000
2013/07/30,3164,景岳            ,1000,0,0,0,31000,0,32000
2013/07/30,2450,神腦            ,78000,2000,0,30000,5000,19000,32000
2013/07/30,5484,慧友            ,32000,0,0,0,0,0,32000
2013/07/30,8114,振樺電          ,25000,1000,26000,22000,3000,0,31000
2013/07/30,6605,帝寶            ,40000,9000,0,4000,4000,0,31000
2013/07/30,1203,味王            ,34000,0,0,10000,6000,0,30000
2013/07/30,6145,勁永            ,26000,4000,8000,0,0,0,30000
2013/07/30,1711,永光            ,13000,1000,3000,0,14000,0,29000
2013/07/30,8131,福懋科          ,41000,7000,0,6000,1000,0,29000
2013/07/30,4930,燦星網          ,20000,0,0,0,8000,0,28000
2013/07/30,1442,名軒            ,22000,20000,0,2000,28000,0,28000
2013/07/30,2481,強茂            ,15000,0,13000,0,0,0,28000
2013/07/30,1473,台南            ,47000,24000,1000,0,4000,0,28000
2013/07/30,1524,耿鼎            ,24000,0,0,0,4000,0,28000
2013/07/30,3090,日電貿          ,27000,0,0,0,0,0,27000
2013/07/30,1225,福懋油          ,27000,0,0,0,0,0,27000
2013/07/30,2905,三商            ,73000,57000,0,0,11000,0,27000
2013/07/30,4164,承業醫          ,0,7000,3000,0,29000,0,25000
2013/07/30,4725,信昌化          ,98000,102000,11000,0,23000,5000,25000
2013/07/30,9905,大華            ,35000,4000,29000,41000,6000,0,25000
2013/07/30,2509,全坤建          ,2000,0,0,0,23000,0,25000
2013/07/30,9911,櫻花            ,19000,0,0,1000,7000,0,25000
2013/07/30,3042,晶技            ,114000,100000,4000,0,6000,0,24000
2013/07/30,2480,敦陽科          ,23000,0,1000,0,0,0,24000
2013/07/30,2103,台橡            ,998000,961000,2000,0,7000,22000,24000
2013/07/30,2231,為升            ,1000,8000,59000,30000,2000,0,24000
2013/07/30,1324,地球            ,26000,7000,0,0,4000,1000,22000
2013/07/30,1506,正道            ,19000,0,0,0,3000,0,22000
2013/07/30,2911,麗嬰房          ,11000,1000,6000,0,6000,0,22000
2013/07/30,1611,中電            ,2000,6000,13000,0,13000,0,22000
2013/07/30,2017,官田鋼          ,11000,0,0,0,10000,0,21000
2013/07/30,2329,華泰            ,21000,0,0,0,4000,4000,21000
2013/07/30,9906,欣巴巴          ,23000,3000,0,0,0,0,20000
2013/07/30,9958,世紀鋼          ,25000,9000,0,0,4000,0,20000
2013/07/30,2206,三陽            ,12000,44000,20000,0,84000,52000,20000
2013/07/30,2414,精技            ,20000,0,0,0,0,0,20000
2013/07/30,3591,艾笛森          ,9000,0,6000,0,5000,0,20000
2013/07/30,2850,新產            ,60000,34000,0,10000,3000,0,19000
2013/07/30,4942,嘉彰            ,22000,5000,1000,0,0,0,18000
2013/07/30,6196,帆宣            ,19000,1000,0,0,0,0,18000
2013/07/30,1464,得力            ,12000,0,0,0,6000,0,18000
2013/07/30,3149,正達            ,167000,213000,7000,0,63000,6000,18000
2013/07/30,3015,全漢            ,35000,1000,0,16000,0,0,18000
2013/07/30,1432,大魯閣          ,17000,1000,0,0,2000,0,18000
2013/07/30,9927,泰銘            ,15000,0,60000,63000,6000,0,18000
2013/07/30,1903,士紙            ,7000,5000,6000,0,10000,0,18000
2013/07/30,9902,台火            ,15000,0,0,0,2000,0,17000
2013/07/30,2482,連宇            ,16000,0,0,0,0,0,16000
2013/07/30,1435,中福            ,12000,0,0,0,6000,2000,16000
2013/07/30,2395,研華            ,367000,338000,0,12000,0,1000,16000
2013/07/30,2906,高林            ,11000,0,0,0,5000,0,16000
2013/07/30,2399,映泰            ,16000,0,0,0,0,0,16000
2013/07/30,9908,大台北          ,3000,0,1000,0,12000,0,16000
2013/07/30,6202,盛群            ,63000,14000,0,34000,0,0,15000
2013/07/30,2461,光群雷          ,28000,13000,0,0,0,0,15000
2013/07/30,8033,雷虎            ,11000,0,0,0,3000,0,14000
2013/07/30,2727,王品            ,25000,6000,0,6000,3000,2000,14000
2013/07/30,911616,杜康            ,14000,0,0,0,0,0,14000
2013/07/30,9937,全國            ,12000,16000,9000,0,8000,0,13000
2013/07/30,0052,FB科技          ,0,0,0,0,15000,2000,13000
2013/07/30,1457,宜進            ,5000,0,0,0,8000,0,13000
2013/07/30,2476,鉅祥            ,152000,97000,0,42000,0,0,13000
2013/07/30,6214,精誠            ,21000,24000,0,3000,21000,2000,13000
2013/07/30,9935,慶豐富          ,9000,0,0,0,4000,0,13000
2013/07/30,5531,鄉林            ,3000,4000,0,0,14000,0,13000
2013/07/30,1731,美吾華          ,12000,3000,0,0,3000,0,12000
2013/07/30,1519,華城            ,4000,0,0,0,8000,0,12000
2013/07/30,2706,第一店          ,2000,1000,0,1000,12000,0,12000
2013/07/30,6192,巨路            ,25000,32000,23000,4000,0,0,12000
2013/07/30,2608,大榮            ,7000,16000,7000,0,14000,0,12000
2013/07/30,1724,台硝            ,9000,0,0,0,3000,0,12000
2013/07/30,1108,幸福            ,4000,4000,0,0,11000,0,11000
2013/07/30,4104,佳醫            ,4000,1000,5000,0,3000,0,11000
2013/07/30,0054,台商50          ,11000,0,0,0,0,0,11000
2013/07/30,3013,晟銘電          ,36000,26000,0,0,1000,0,11000
2013/07/30,3579,尚志            ,12000,2000,0,0,1000,0,11000
2013/07/30,6205,詮欣            ,11000,0,0,0,0,0,11000
2013/07/30,2904,匯僑            ,10000,11000,0,0,12000,0,11000
2013/07/30,1468,昶和            ,1000,0,0,0,10000,0,11000
2013/07/30,2009,第一銅          ,2000,0,0,0,9000,0,11000
2013/07/30,3432,台端            ,12000,1000,0,0,0,0,11000
2013/07/30,3653,健策            ,9000,0,2000,0,0,0,11000
2013/07/30,2022,聚亨            ,3000,7000,0,0,14000,0,10000
