年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/21,2705,六福            ,121000,35000,0,0,200000,0,286000
2012/09/21,5534,長虹            ,439000,146705,16000,30000,9000,8000,279295
2012/09/21,2538,基泰            ,341000,67780,0,0,5000,0,278220
2012/09/21,1612,宏泰            ,276000,6000,0,0,0,0,270000
2012/09/21,1707,葡萄王          ,177000,10000,100000,0,0,0,267000
2012/09/21,1609,大亞            ,252000,3000,0,0,0,0,249000
2012/09/21,0051,中100           ,139000,0,0,0,105000,0,244000
2012/09/21,2448,晶電            ,1616000,971000,0,111000,64000,354000,244000
2012/09/21,01002T,國泰R1          ,238000,1000,0,0,0,0,237000
2012/09/21,2345,智邦            ,240000,5000,0,0,0,0,235000
2012/09/21,1313,聯成            ,228000,87000,0,0,85000,0,226000
2012/09/21,3703,欣陸            ,238000,12000,0,0,0,0,226000
2012/09/21,1440,南紡            ,626000,151000,0,221000,152000,188000,218000
2012/09/21,8070,長華            ,9000,11000,217000,0,2000,0,217000
2012/09/21,1215,卜蜂            ,246000,33000,0,0,0,0,213000
2012/09/21,6192,巨路            ,219000,7000,0,0,0,0,212000
2012/09/21,3380,明泰            ,364000,3000,0,160000,10000,0,211000
2012/09/21,9924,福興            ,248000,0,0,0,0,40000,208000
2012/09/21,2393,億光            ,337657,121000,0,0,20000,32000,204657
2012/09/21,1437,勤益控          ,265000,62000,0,0,0,0,203000
2012/09/21,2707,晶華            ,186000,13000,12000,0,23000,6000,202000
2012/09/21,2107,厚生            ,272000,166000,0,0,100000,8000,198000
2012/09/21,2313,華通            ,385000,139000,0,400000,782000,432000,196000
2012/09/21,2838,聯邦銀          ,618000,425000,0,0,0,0,193000
2012/09/21,1737,臺鹽            ,220000,48000,0,0,19000,0,191000
2012/09/21,2023,燁輝            ,167000,16120,0,0,67000,35000,182880
2012/09/21,1416,廣豐            ,84000,2000,0,0,100000,0,182000
2012/09/21,1507,永大            ,678656,464000,0,0,0,40000,174656
2012/09/21,1709,和益            ,244000,70000,0,0,0,0,174000
2012/09/21,2545,皇翔            ,174000,12000,0,0,22000,11000,173000
2012/09/21,2845,遠東銀          ,198000,25000,0,2000,0,0,171000
2012/09/21,1810,和成            ,187000,29000,0,0,11000,0,169000
2012/09/21,3061,璨圓            ,13000,559000,800000,0,60000,145000,169000
2012/09/21,2605,新興            ,136000,167000,0,0,200000,0,169000
2012/09/21,2020,美亞            ,182000,14000,0,0,0,0,168000
2012/09/21,2338,光罩            ,305000,138000,0,0,0,0,167000
2012/09/21,2329,華泰            ,163000,0,0,0,0,0,163000
2012/09/21,5522,遠雄            ,753491,718000,133000,0,21000,27000,162491
2012/09/21,1229,聯華            ,200000,43000,0,0,0,0,157000
2012/09/21,3665,F-貿聯          ,169000,14000,0,0,0,0,155000
2012/09/21,8105,凌巨            ,231000,81000,0,0,0,0,150000
2012/09/21,3189,景碩            ,452474,82000,0,52000,79000,248000,149474
2012/09/21,3008,大立光          ,294000,142948,0,16000,43000,29000,149052
2012/09/21,1201,味全            ,226000,70000,0,0,11000,18000,149000
2012/09/21,1734,杏輝            ,104000,8000,0,0,50000,0,146000
2012/09/21,3005,神基            ,200000,41000,0,0,20000,41000,138000
2012/09/21,2367,燿華            ,143000,6000,0,0,0,0,137000
2012/09/21,1217,愛之味          ,142000,6000,0,0,0,0,136000
2012/09/21,1909,榮成            ,137000,2000,0,0,0,0,135000
2012/09/21,2340,光磊            ,52000,2000,0,0,81000,0,131000
2012/09/21,2850,新產            ,127000,0,0,0,0,0,127000
2012/09/21,1442,名軒            ,145000,19000,0,0,0,0,126000
2012/09/21,2849,安泰銀          ,176000,55000,0,0,4000,0,125000
2012/09/21,2462,良得電          ,47000,20000,97000,0,0,0,124000
2012/09/21,2405,浩鑫            ,120000,0,0,0,0,0,120000
2012/09/21,006208,FB台50          ,0,0,0,0,827000,708000,119000
2012/09/21,3545,敦泰            ,28000,6000,0,0,96000,0,118000
2012/09/21,6239,力成            ,966222,565000,30000,0,70000,384000,117222
2012/09/21,6282,康舒            ,124000,7000,0,0,0,0,117000
2012/09/21,2501,國建            ,185000,82000,0,1000,23000,10000,115000
2012/09/21,1218,泰山            ,553000,141000,0,0,0,306000,106000
2012/09/21,8163,達方            ,104000,0,0,0,0,0,104000
2012/09/21,9941,裕融            ,17000,1000,100000,0,0,12000,104000
2012/09/21,2314,台揚            ,274000,172000,0,0,0,0,102000
2012/09/21,4306,炎洲            ,110000,8000,0,0,0,0,102000
2012/09/21,3006,晶豪科          ,101000,0,0,0,0,0,101000
2012/09/21,2704,國賓            ,95000,9000,0,0,24000,10000,100000
2012/09/21,3704,合勤控          ,219000,120000,0,0,0,0,99000
2012/09/21,1701,中化            ,94000,0,0,0,0,0,94000
2012/09/21,4108,懷特            ,125000,32000,0,0,0,0,93000
2012/09/21,2108,南帝            ,115000,25000,0,0,0,0,90000
2012/09/21,2368,金像電          ,89000,0,0,0,0,0,89000
2012/09/21,1308,亞聚            ,131000,46000,0,0,0,0,85000
2012/09/21,5469,瀚宇博          ,94000,10000,0,0,0,0,84000
2012/09/21,1723,中碳            ,136000,17000,32000,42000,0,25000,84000
2012/09/21,910322,康師傅          ,97000,13000,0,0,0,3000,81000
2012/09/21,2207,和泰車          ,180518,89000,0,14000,0,0,77518
2012/09/21,3533,嘉澤            ,76000,1000,0,0,2000,0,77000
2012/09/21,2426,鼎元            ,76000,0,0,0,0,0,76000
2012/09/21,3028,增你強          ,80000,5000,0,0,0,0,75000
2012/09/21,1464,得力            ,74000,0,0,0,1000,2000,73000
2012/09/21,2383,台光電          ,273000,92000,0,0,0,109000,72000
2012/09/21,3011,今皓            ,72000,0,0,0,0,0,72000
2012/09/21,2017,官田鋼          ,69000,0,0,0,0,0,69000
2012/09/21,9917,中保            ,172000,9000,0,0,0,95000,68000
2012/09/21,2404,漢唐            ,76000,9000,0,0,0,0,67000
2012/09/21,3024,憶聲            ,165000,95000,0,0,0,3000,67000
2012/09/21,2049,上銀            ,403388,409160,40000,18000,106000,56000,66228
2012/09/21,911602,華豐泰          ,66000,0,0,0,0,0,66000
2012/09/21,1608,華榮            ,75000,9000,0,0,0,0,66000
2012/09/21,3305,昇貿            ,14000,0,50000,0,0,0,64000
2012/09/21,1537,廣隆            ,64000,62000,150000,149000,60000,0,63000
2012/09/21,9911,櫻花            ,353000,193600,0,0,0,100000,59400
2012/09/21,4930,燦星網          ,59000,0,0,0,0,0,59000
2012/09/21,2208,台船            ,235000,176000,0,0,0,0,59000
2012/09/21,1477,聚陽            ,213000,62000,0,100000,10000,4000,57000
2012/09/21,3559,全智科          ,66000,10000,0,0,0,0,56000
2012/09/21,6166,凌華            ,61000,5000,0,0,0,0,56000
2012/09/21,2530,華建            ,55025,0,0,0,0,0,55025
2012/09/21,1618,合機            ,56000,1000,0,0,0,0,55000
2012/09/21,5706,鳳凰            ,5000,6000,50000,0,5000,0,54000
2012/09/21,8131,福懋科          ,57000,3000,0,0,0,0,54000
2012/09/21,3015,全漢            ,79000,25000,0,0,0,0,54000
2012/09/21,2347,聯強            ,3372300,2602000,1000,711000,9000,16000,53300
2012/09/21,2027,大成鋼          ,52000,0,0,0,0,0,52000
2012/09/21,0055,寶金融          ,0,140000,0,0,618000,427000,51000
2012/09/21,1463,強盛            ,11000,20000,0,0,60000,0,51000
2012/09/21,1227,佳格            ,383080,195000,0,150000,19000,7000,50080
2012/09/21,1611,中電            ,60000,0,0,10000,0,0,50000
2012/09/21,3694,海華            ,49000,0,0,0,0,0,49000
2012/09/21,3383,新世紀          ,81000,29000,0,0,1000,4000,49000
2012/09/21,3638,F-IML           ,29000,18000,36000,0,0,0,47000
2012/09/21,2489,瑞軒            ,1883120,1851000,0,0,30000,18000,44120
2012/09/21,2363,矽統            ,74000,30000,0,0,0,0,44000
2012/09/21,2855,統一證          ,45000,0,0,1000,0,0,44000
2012/09/21,3050,鈺德            ,43000,0,0,0,2000,1000,44000
2012/09/21,2816,旺旺保          ,44000,1000,0,0,0,0,43000
2012/09/21,1702,南僑            ,42000,0,0,0,0,0,42000
2012/09/21,1432,大魯閣          ,42000,0,0,0,0,0,42000
2012/09/21,2613,中櫃            ,43000,0,0,0,0,1000,42000
2012/09/21,1715,萬洲            ,5000,64000,100000,0,0,0,41000
2012/09/21,911608,明輝            ,40000,0,0,0,0,0,40000
2012/09/21,2031,新光鋼          ,40000,0,0,0,0,0,40000
2012/09/21,9105,泰金寶          ,10000,0,0,0,30000,0,40000
2012/09/21,2706,第一店          ,41000,2000,0,0,0,0,39000
2012/09/21,2415,錩新            ,46000,7000,0,0,0,0,39000
2012/09/21,1536,和大            ,38000,0,0,0,0,0,38000
2012/09/21,2616,山隆            ,38000,0,0,0,0,0,38000
2012/09/21,1323,永裕            ,38000,0,0,0,0,0,38000
2012/09/21,911610,聯環            ,38000,0,0,0,0,0,38000
2012/09/21,2524,京城            ,47000,11000,0,0,0,0,36000
2012/09/21,2034,允強            ,36000,0,0,0,0,0,36000
2012/09/21,2006,東鋼            ,774194,310000,0,1000,12000,441000,34194
2012/09/21,2536,宏普            ,499003,473000,0,0,8000,0,34003
2012/09/21,5515,建國            ,44000,10000,0,0,0,0,34000
2012/09/21,2856,元富證          ,128000,94000,0,0,0,0,34000
2012/09/21,6289,華上            ,34000,0,0,0,0,0,34000
2012/09/21,2038,海光            ,33000,0,0,0,0,0,33000
2012/09/21,3356,奇偶            ,37000,4000,0,0,0,0,33000
2012/09/21,6196,帆宣            ,32000,0,0,0,0,0,32000
2012/09/21,6251,定穎            ,207000,175000,0,0,0,0,32000
2012/09/21,5434,崇越            ,100000,67000,0,0,0,1000,32000
2012/09/21,0057,FB摩台          ,36000,0,0,0,8000,12000,32000
2012/09/21,6115,鎰勝            ,34000,2000,0,0,0,0,32000
2012/09/21,8215,明基材          ,31000,0,0,0,0,0,31000
2012/09/21,1459,聯發            ,29000,0,0,0,2000,0,31000
2012/09/21,8199,廣鎵            ,30000,0,0,0,0,0,30000
2012/09/21,2013,中鋼構          ,37000,7000,0,0,0,0,30000
2012/09/21,4526,東台            ,30000,0,0,0,0,0,30000
2012/09/21,9943,好樂迪          ,18000,8000,20000,0,0,0,30000
2012/09/21,2406,國碩            ,30000,0,0,0,0,0,30000
2012/09/21,1907,永豐餘          ,923000,212617,351000,1032000,0,0,29383
2012/09/21,2516,新建            ,31000,1856,0,0,0,0,29144
2012/09/21,6112,聚碩            ,29000,0,0,0,0,0,29000
2012/09/21,6164,華興            ,29000,0,0,0,0,0,29000
2012/09/21,3599,旺能            ,37000,8000,0,0,0,0,29000
2012/09/21,1315,達新            ,28000,0,0,0,0,0,28000
2012/09/21,3031,佰鴻            ,32000,4000,0,0,0,0,28000
2012/09/21,0056,高股息          ,6000,0,0,0,150000,128000,28000
2012/09/21,2889,國票金          ,174000,144000,0,2000,0,0,28000
2012/09/21,1708,東鹼            ,29000,2000,0,0,0,0,27000
2012/09/21,2702,華園            ,27000,0,0,0,0,0,27000
2012/09/21,1808,潤隆            ,35000,8000,0,0,0,0,27000
2012/09/21,2852,第一保          ,120000,93000,0,0,0,0,27000
2012/09/21,2456,奇力新          ,14000,0,0,0,13000,0,27000
2012/09/21,9151,旺旺            ,46000,19000,0,0,0,0,27000
2012/09/21,3057,喬鼎            ,27000,0,0,0,0,0,27000
2012/09/21,4942,嘉彰            ,27000,0,0,0,0,0,27000
2012/09/21,0053,寶電子          ,2000,0,0,0,24000,0,26000
2012/09/21,2472,立隆電          ,32000,6000,0,0,0,0,26000
2012/09/21,5007,三星            ,32000,6000,0,0,0,0,26000
2012/09/21,3591,艾笛森          ,62024,36869,0,0,0,0,25155
2012/09/21,4906,正文            ,277000,252000,0,0,0,0,25000
2012/09/21,1762,中化生          ,25000,0,0,0,0,0,25000
2012/09/21,1517,利奇            ,24000,0,0,0,0,0,24000
2012/09/21,1414,東和            ,96000,74000,0,0,2000,0,24000
2012/09/21,1309,台達化          ,64000,40000,0,0,0,0,24000
2012/09/21,911609,揚子江          ,23000,0,0,0,0,0,23000
2012/09/21,2302,麗正            ,31000,7000,0,0,0,1000,23000
2012/09/21,9935,慶豐富          ,23000,0,0,0,0,0,23000
2012/09/21,006203,寶摩臺          ,0,0,0,0,22000,0,22000
2012/09/21,1513,中興電          ,68000,46000,0,0,0,0,22000
2012/09/21,4746,台耀            ,26000,4000,0,0,0,0,22000
2012/09/21,2461,光群雷          ,32000,11000,0,0,0,0,21000
2012/09/21,5305,敦南            ,32000,11000,0,0,0,0,21000
2012/09/21,4142,國光生          ,27000,7000,0,0,0,0,20000
2012/09/21,1560,中砂            ,20000,0,0,0,0,0,20000
2012/09/21,2427,三商電          ,20000,0,0,0,0,0,20000
2012/09/21,2453,凌群            ,33000,13000,0,0,0,0,20000
2012/09/21,4919,新唐            ,41000,21000,0,0,0,0,20000
2012/09/21,0054,台商50          ,1000,0,0,0,18000,0,19000
2012/09/21,2527,宏璟            ,19000,0,0,0,0,0,19000
2012/09/21,9938,百和            ,19000,0,0,0,0,0,19000
2012/09/21,1225,福懋油          ,19000,0,0,0,0,0,19000
2012/09/21,5907,F-大洋          ,91000,73000,0,0,1000,0,19000
2012/09/21,5608,四維航          ,127000,109601,0,0,0,0,17399
2012/09/21,1727,中華化          ,17000,0,0,0,0,0,17000
2012/09/21,6136,富爾特          ,17000,0,0,0,0,0,17000
2012/09/21,1729,必翔            ,16000,0,0,0,0,0,16000
2012/09/21,1614,三洋電          ,15000,0,0,0,0,0,15000
2012/09/21,3535,晶彩科          ,15000,0,0,0,0,0,15000
2012/09/21,2493,揚博            ,26000,11000,0,0,0,0,15000
2012/09/21,911616,杜康            ,15000,0,0,0,0,0,15000
2012/09/21,3450,聯鈞            ,16000,1000,0,0,0,0,15000
2012/09/21,3573,穎台            ,13000,14000,0,0,15000,0,14000
2012/09/21,2851,中再保          ,14000,0,0,0,0,0,14000
2012/09/21,912000,晨訊科          ,24000,10000,0,0,0,0,14000
2012/09/21,6224,聚鼎            ,14000,0,0,0,0,0,14000
2012/09/21,2478,大毅            ,13000,0,0,0,0,0,13000
2012/09/21,2480,敦陽科          ,13000,0,0,0,0,0,13000
2012/09/21,2421,建準            ,18000,5000,0,0,0,0,13000
2012/09/21,4144,F-康聯          ,204000,191000,0,0,0,0,13000
2012/09/21,3056,總太            ,3000,0,0,0,10000,0,13000
2012/09/21,6191,精成科          ,33000,21000,0,0,0,0,12000
2012/09/21,2832,台產            ,22000,10000,0,0,0,0,12000
2012/09/21,3033,威健            ,12000,0,0,0,0,0,12000
2012/09/21,1307,三芳            ,34000,22180,0,0,0,0,11820
2012/09/21,2464,盟立            ,13459,2000,0,0,0,0,11459
2012/09/21,8427,F-基勝          ,6000,0,5000,0,0,0,11000
2012/09/21,4934,太極            ,15000,4000,0,0,0,0,11000
2012/09/21,1321,大洋            ,31000,20000,0,0,0,0,11000
2012/09/21,1733,五鼎            ,125000,14000,0,100000,0,0,11000
2012/09/21,2477,美隆電          ,11000,0,0,0,0,0,11000
2012/09/21,1514,亞力            ,12000,0,0,0,0,1000,11000
2012/09/21,2365,昆盈            ,11000,0,0,0,0,0,11000
2012/09/21,2430,燦坤            ,36000,25000,0,0,0,0,11000
2012/09/21,6205,詮欣            ,11000,0,0,0,0,0,11000
2012/09/21,6702,興航            ,21000,10000,0,0,0,0,11000
2012/09/21,2007,燁興            ,13000,2000,0,0,0,0,11000
2012/09/21,6108,競國            ,11000,0,0,0,0,0,11000
2012/09/21,3311,閎暉            ,44000,45000,0,0,14000,2000,11000
2012/09/21,1731,美吾華          ,39000,28000,0,0,0,1000,10000
2012/09/21,2397,友通            ,11000,1000,0,0,0,0,10000
2012/09/21,1533,車王電          ,10000,0,0,0,0,0,10000
2012/09/21,1525,江申            ,10000,0,0,0,0,0,10000
2012/09/21,3557,嘉威            ,10000,0,0,0,0,0,10000
2012/09/21,2904,匯僑            ,10000,0,0,0,0,0,10000
2012/09/21,5533,皇鼎            ,10000,0,0,0,0,0,10000
2012/09/21,3055,蔚華科          ,9000,0,0,0,1000,0,10000
2012/09/21,4104,佳醫            ,29000,19000,0,0,0,0,10000
2012/09/21,8249,菱光            ,10000,0,0,0,0,0,10000
2012/09/21,1473,台南            ,14000,0,0,0,0,5000,9000
2012/09/21,2722,夏都            ,8000,0,0,0,1000,0,9000
2012/09/21,1720,生達            ,9000,0,0,0,0,0,9000
2012/09/21,2495,普安            ,12000,3000,0,0,0,0,9000
2012/09/21,2428,興勤            ,9000,0,0,0,0,0,9000
2012/09/21,1519,華城            ,22000,14000,0,0,0,0,8000
2012/09/21,2025,千興            ,8000,0,0,0,0,0,8000
2012/09/21,2375,智寶            ,8000,0,0,0,0,0,8000
2012/09/21,1232,大統益          ,8000,0,0,0,0,0,8000
2012/09/21,9958,世紀鋼          ,8000,0,0,0,0,0,8000
2012/09/21,1530,亞崴            ,7000,0,0,0,0,0,7000
2012/09/21,2413,環科            ,7000,0,0,0,0,0,7000
2012/09/21,2029,盛餘            ,7000,0,0,0,0,0,7000
2012/09/21,9902,台火            ,7000,0,0,0,0,0,7000
2012/09/21,2402,毅嘉            ,7000,0,0,0,0,0,7000
2012/09/21,1219,福壽            ,34000,27000,0,0,0,0,7000
2012/09/21,2701,萬企            ,7000,0,0,0,0,0,7000
2012/09/21,2012,春雨            ,7000,0,0,0,0,0,7000
2012/09/21,1583,程泰            ,7000,0,0,0,0,0,7000
2012/09/21,1445,大宇            ,7000,0,0,0,0,0,7000
2012/09/21,3036,文曄            ,140000,133539,0,0,0,0,6461
2012/09/21,6206,飛捷            ,6000,0,0,0,0,0,6000
2012/09/21,2104,中橡            ,245000,233000,0,0,0,6000,6000
2012/09/21,3679,新至陞          ,11000,5000,0,0,0,0,6000
2012/09/21,2109,華豐            ,6000,0,0,0,0,0,6000
2012/09/21,3501,維熹            ,6000,0,0,0,0,0,6000
2012/09/21,1724,台硝            ,6000,0,0,0,0,0,6000
2012/09/21,0058,FB發達          ,0,0,0,0,6000,0,6000
2012/09/21,0060,新台灣          ,0,0,0,0,6000,0,6000
2012/09/21,3617,碩天            ,19000,13000,0,0,0,0,6000
2012/09/21,2231,為升            ,6000,0,0,0,0,0,6000
2012/09/21,9934,成霖            ,6000,0,0,0,0,0,6000
2012/09/21,913889,大成糖          ,6000,0,0,0,0,0,6000
2012/09/21,2359,所羅門          ,6000,0,0,0,0,0,6000
2012/09/21,1472,三洋紡          ,4000,0,0,0,2000,0,6000
2012/09/21,6285,啟??            ,50000,0,0,17000,1000,28749,5251
2012/09/21,1413,宏洲            ,5000,0,0,0,0,0,5000
2012/09/21,1108,幸福            ,8000,3000,0,0,0,0,5000
2012/09/21,1213,大飲            ,5000,0,0,0,0,0,5000
2012/09/21,2543,皇昌            ,5000,0,0,0,0,0,5000
2012/09/21,2483,百容            ,5000,0,0,0,0,0,5000
2012/09/21,8404,F-百和          ,5000,0,0,0,0,0,5000
2012/09/21,9926,新海            ,5000,0,0,0,0,0,5000
2012/09/21,2436,偉詮電          ,5000,0,0,0,0,0,5000
