年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/01,8422,可寧衛          ,138000,3000,4000,0,116000,25000,230000
2013/04/01,3010,華立            ,54000,26000,0,1000,200000,0,227000
2013/04/01,1734,杏輝            ,38000,26000,187000,0,26000,0,225000
2013/04/01,1312,國喬            ,276000,25000,0,2000,72000,100000,221000
2013/04/01,2440,太空梭          ,220000,0,0,0,0,0,220000
2013/04/01,1101,台泥            ,1206430,1079000,0,3000,173000,86000,211430
2013/04/01,0051,中100           ,0,0,0,0,208000,0,208000
2013/04/01,3037,欣興            ,518953,199000,692000,2000,80000,882000,207953
2013/04/01,1737,臺鹽            ,209000,2000,0,0,0,0,207000
2013/04/01,2812,台中銀          ,341000,109000,0,2000,150000,174000,206000
2013/04/01,4906,正文            ,8000,217000,500000,1000,30000,121000,199000
2013/04/01,6278,台表科          ,518000,447000,166000,0,87000,128000,196000
2013/04/01,2303,聯電            ,2037526,739000,0,8000,86000,1185000,191526
2013/04/01,2451,創見            ,187148,185000,250000,111000,52000,3000,190148
2013/04/01,4164,承業醫          ,180000,0,0,0,5000,0,185000
2013/04/01,9105,泰金寶          ,184000,2000,0,0,0,0,182000
2013/04/01,1234,黑松            ,130000,23000,0,1000,112000,37000,181000
2013/04/01,8163,達方            ,202000,41000,0,0,20000,0,181000
2013/04/01,006203,寶摩臺          ,0,0,0,0,178000,0,178000
2013/04/01,1447,力鵬            ,957000,0,0,1000,0,778000,178000
2013/04/01,3584,介面            ,170000,4000,0,0,10000,0,176000
2013/04/01,2607,榮運            ,223000,32000,0,1000,223000,251000,162000
2013/04/01,8926,台汽電          ,168000,3000,0,4000,0,0,161000
2013/04/01,6176,瑞儀            ,143332,104660,148000,1000,28000,58000,155672
2013/04/01,8374,羅昇            ,123000,15000,0,0,43000,0,151000
2013/04/01,2614,東森            ,289000,142000,0,0,0,0,147000
2013/04/01,2516,新建            ,141000,0,0,0,0,0,141000
2013/04/01,3504,揚明光          ,59000,28000,111000,0,2000,9000,135000
2013/04/01,3022,威強電          ,127000,0,6000,1000,20000,17000,135000
2013/04/01,1590,F-亞德          ,365064,90000,0,138000,0,3000,134064
2013/04/01,2482,連宇            ,140000,7000,0,0,0,0,133000
2013/04/01,3559,全智科          ,133000,0,0,0,0,0,133000
2013/04/01,1310,台苯            ,155000,27000,0,0,0,0,128000
2013/04/01,2538,基泰            ,30000,3000,0,2000,100000,0,125000
2013/04/01,4960,奇美材          ,11000,23000,206000,29000,120000,161000,124000
2013/04/01,2547,日勝生          ,330000,191000,0,0,594000,611000,122000
2013/04/01,3019,亞光            ,144000,24000,0,0,1000,0,121000
2013/04/01,2059,川湖            ,240000,10000,0,106000,7000,13000,118000
2013/04/01,4306,炎洲            ,157000,40000,0,1000,0,0,116000
2013/04/01,1325,恆大            ,124000,11000,0,0,0,0,113000
2013/04/01,2454,聯發科          ,1228888,1351560,155000,1000,190000,109000,112328
2013/04/01,5305,敦南            ,116000,4000,0,1000,0,0,111000
2013/04/01,5515,建國            ,119000,7000,0,2000,0,0,110000
2013/04/01,2606,裕民            ,116332,22000,0,1000,15000,0,108332
2013/04/01,2023,燁輝            ,135000,29000,0,0,2000,0,108000
2013/04/01,1702,南僑            ,0,0,106000,0,0,0,106000
2013/04/01,2439,美律            ,158000,98000,0,0,40000,0,100000
2013/04/01,5264,F-鎧勝          ,2000,4000,95000,0,36000,30000,99000
2013/04/01,2312,金寶            ,93000,0,0,3000,8000,0,98000
2013/04/01,2415,錩新            ,98000,0,0,0,0,0,98000
2013/04/01,1321,大洋            ,109000,13000,0,0,1000,1000,96000
2013/04/01,1789,神隆            ,195201,129000,0,185000,418000,204000,95201
2013/04/01,1604,聲寶            ,125000,28000,0,2000,0,0,95000
2013/04/01,8078,華寶            ,129000,26000,0,0,32000,41000,94000
2013/04/01,8249,菱光            ,93000,0,0,0,0,0,93000
2013/04/01,2535,達欣工          ,94000,1000,0,3000,0,0,90000
2013/04/01,6191,精成科          ,97000,10000,0,0,3000,0,90000
2013/04/01,1444,力麗            ,93000,0,0,3000,0,0,90000
2013/04/01,1909,榮成            ,88000,0,0,0,0,0,88000
2013/04/01,2017,官田鋼          ,95000,8000,0,0,0,0,87000
2013/04/01,2362,藍天            ,30374,37000,0,0,115000,22000,86374
2013/04/01,2841,台開            ,85000,0,0,0,0,0,85000
2013/04/01,1513,中興電          ,87000,0,0,2000,0,0,85000
2013/04/01,2475,華映            ,224000,139000,0,0,0,0,85000
2013/04/01,3059,華晶科          ,89000,4000,0,0,0,0,85000
2013/04/01,6206,飛捷            ,18000,3000,69000,0,0,0,84000
2013/04/01,9942,茂順            ,49000,0,0,0,33000,0,82000
2013/04/01,2377,微星            ,93000,8000,0,3000,0,0,82000
2013/04/01,2471,資通            ,110000,29000,0,0,0,0,81000
2013/04/01,2615,萬海            ,93859,12000,0,2000,1000,0,80859
2013/04/01,2838,聯邦銀          ,81000,3000,0,1000,3000,0,80000
2013/04/01,9924,福興            ,2000,18000,96000,1000,0,0,79000
2013/04/01,2387,精元            ,77000,0,0,0,0,0,77000
2013/04/01,1712,興農            ,83000,5000,0,1000,0,0,77000
2013/04/01,2395,研華            ,163217,86000,0,1000,0,0,76217
2013/04/01,4915,致伸            ,21000,112000,0,0,234000,67000,76000
2013/04/01,2227,裕日車          ,221000,39000,20000,113000,0,17000,72000
2013/04/01,911616,杜康            ,90000,18000,0,0,0,0,72000
2013/04/01,2104,中橡            ,64000,5000,0,2000,93000,78000,72000
2013/04/01,1473,台南            ,114000,24000,0,0,1000,20000,71000
2013/04/01,9802,F-鈺齊          ,109000,95000,0,0,57000,0,71000
2013/04/01,3591,艾笛森          ,87000,14000,0,0,2000,4000,71000
2013/04/01,4532,瑞智            ,37000,68000,65000,201000,397000,159000,71000
2013/04/01,2020,美亞            ,78000,8000,0,0,0,0,70000
2013/04/01,2015,豐興            ,60315,2000,0,1000,12000,0,69315
2013/04/01,9917,中保            ,80000,49000,0,1000,39000,0,69000
2013/04/01,2390,云辰            ,71000,3000,0,0,1000,0,69000
2013/04/01,6213,聯茂            ,114000,45000,0,1000,0,0,68000
2013/04/01,2062,橋椿            ,25000,7000,50000,0,0,0,68000
2013/04/01,2486,一詮            ,384000,16000,0,300000,0,0,68000
2013/04/01,2457,飛宏            ,67000,0,0,1000,0,0,66000
2013/04/01,2399,映泰            ,82000,18000,0,0,1000,0,65000
2013/04/01,2850,新產            ,17000,1000,0,1000,50000,0,65000
2013/04/01,2397,友通            ,71000,6000,0,0,0,0,65000
2013/04/01,2380,虹光            ,70000,8000,0,0,1000,0,63000
2013/04/01,3376,新日興          ,112000,27000,58000,0,1000,82000,62000
2013/04/01,2420,新巨            ,30000,16000,0,2000,50000,0,62000
2013/04/01,2542,興富發          ,109255,64000,0,1000,17000,0,61255
2013/04/01,1410,南染            ,66000,6000,0,0,0,0,60000
2013/04/01,1229,聯華            ,64000,4000,0,1000,0,0,59000
2013/04/01,2419,仲琦            ,73000,14000,0,0,0,0,59000
2013/04/01,6505,台塑化          ,476885,411066,0,6000,9000,10000,58819
2013/04/01,3561,昇陽科          ,111000,53000,0,0,0,0,58000
2013/04/01,1522,堤維西          ,58000,0,0,0,0,0,58000
2013/04/01,9136,巨騰            ,21000,0,0,0,59000,22000,58000
2013/04/01,5534,長虹            ,89000,33000,0,1000,37000,34000,58000
2013/04/01,2704,國賓            ,82000,0,0,1000,3000,27000,57000
2013/04/01,8131,福懋科          ,84000,152000,0,1000,125000,0,56000
2013/04/01,3533,嘉澤            ,69000,5000,0,0,0,8000,56000
2013/04/01,3045,台灣大          ,301298,283000,0,2000,38000,0,54298
2013/04/01,6202,盛群            ,11000,6000,0,2000,51000,0,54000
2013/04/01,2481,強茂            ,84000,5000,0,0,0,25000,54000
2013/04/01,1414,東和            ,53000,0,0,0,0,0,53000
2013/04/01,2107,厚生            ,25000,0,0,3000,31000,0,53000
2013/04/01,2208,台船            ,67000,15000,0,0,0,0,52000
2013/04/01,6224,聚鼎            ,53000,0,0,1000,0,0,52000
2013/04/01,2467,志聖            ,41000,0,0,0,11000,0,52000
2013/04/01,2436,偉詮電          ,64000,13000,0,0,0,0,51000
2013/04/01,1608,華榮            ,55000,4000,0,1000,0,0,50000
2013/04/01,1517,利奇            ,49000,0,0,0,0,0,49000
2013/04/01,1527,鑽全            ,50000,1000,0,0,0,0,49000
2013/04/01,9904,寶成            ,199709,360000,62000,4000,417000,266000,48709
2013/04/01,6112,聚碩            ,48000,0,0,0,0,0,48000
2013/04/01,3017,奇鋐            ,48000,0,0,0,0,0,48000
2013/04/01,2351,順德            ,48000,0,0,0,0,0,48000
2013/04/01,2849,安泰銀          ,61000,14000,0,3000,6000,4000,46000
2013/04/01,5533,皇鼎            ,49000,0,0,3000,0,0,46000
2013/04/01,5007,三星            ,0,11000,58000,0,0,1000,46000
2013/04/01,2492,華新科          ,63000,17000,0,0,0,0,46000
2013/04/01,1806,冠軍            ,66000,20000,0,0,0,0,46000
2013/04/01,3006,晶豪科          ,18000,10000,0,0,37000,0,45000
2013/04/01,2855,統一證          ,49000,8000,0,1000,4000,0,44000
2013/04/01,1707,葡萄王          ,119000,122000,0,1000,96000,49000,43000
2013/04/01,3031,佰鴻            ,45000,2000,0,0,0,0,43000
2013/04/01,3596,智易            ,63000,21000,0,0,0,0,42000
2013/04/01,3704,合勤控          ,50000,8000,0,0,0,0,42000
2013/04/01,2537,聯上發          ,42000,0,0,0,0,0,42000
2013/04/01,911610,聯環            ,43000,2000,0,0,0,0,41000
2013/04/01,2316,楠梓電          ,41000,1000,0,1000,2000,0,41000
2013/04/01,2109,華豐            ,114000,73000,0,0,0,0,41000
2013/04/01,2448,晶電            ,488639,328000,0,15000,104000,209000,40639
2013/04/01,006204,豐臺灣          ,0,0,0,0,65000,24644,40356
2013/04/01,912398,友佳            ,40000,2000,0,0,0,0,38000
2013/04/01,8046,南電            ,72000,25000,0,0,7000,16000,38000
2013/04/01,4733,上緯            ,38000,1000,0,0,0,0,37000
2013/04/01,1434,福懋            ,50587,7000,0,2000,1000,6000,36587
2013/04/01,2022,聚亨            ,44000,8000,0,0,0,0,36000
2013/04/01,2546,根基            ,39000,3000,0,0,0,0,36000
2013/04/01,3056,總太            ,36000,0,0,0,0,0,36000
2013/04/01,2493,揚博            ,36000,0,0,0,0,0,36000
2013/04/01,3028,增你強          ,38000,0,0,2000,0,0,36000
2013/04/01,1313,聯成            ,49000,8000,0,2000,0,3000,36000
2013/04/01,1108,幸福            ,36000,1000,0,0,0,0,35000
2013/04/01,1467,南緯            ,35000,0,0,0,0,0,35000
2013/04/01,6136,富爾特          ,35000,0,0,0,0,0,35000
2013/04/01,1103,嘉泥            ,36000,0,0,1000,0,0,35000
2013/04/01,3014,聯陽            ,35000,0,0,0,0,0,35000
2013/04/01,2856,元富證          ,35000,0,0,2000,1000,0,34000
2013/04/01,1611,中電            ,25000,12000,0,0,20000,0,33000
2013/04/01,3665,F-貿聯          ,48000,15000,0,0,0,0,33000
2013/04/01,5906,F-台南          ,32000,0,0,0,0,1000,31000
2013/04/01,3703,欣陸            ,32000,0,0,1000,0,0,31000
2013/04/01,3026,禾伸堂          ,32000,0,0,2000,0,0,30000
2013/04/01,2705,六福            ,30000,0,0,0,0,0,30000
2013/04/01,5469,瀚宇博          ,39000,9000,0,0,0,0,30000
2013/04/01,2368,金像電          ,26000,0,0,0,4000,0,30000
2013/04/01,2464,盟立            ,30000,0,0,1000,0,0,29000
2013/04/01,3025,星通            ,97000,69000,0,0,2000,1000,29000
2013/04/01,1609,大亞            ,31000,0,0,2000,0,0,29000
2013/04/01,1437,勤益控          ,28000,0,0,0,0,0,28000
2013/04/01,1503,士電            ,158000,130000,0,0,0,0,28000
2013/04/01,2433,互盛電          ,29000,71000,0,1000,70000,0,27000
2013/04/01,3617,碩天            ,27000,0,0,0,0,0,27000
2013/04/01,2014,中鴻            ,0,72000,0,1000,100000,0,27000
2013/04/01,2495,普安            ,31000,5000,0,0,0,0,26000
2013/04/01,6192,巨路            ,29000,1000,0,0,0,2000,26000
2013/04/01,2027,大成鋼          ,25000,0,0,0,0,0,25000
2013/04/01,3588,通嘉            ,33000,9000,0,0,0,0,24000
2013/04/01,2365,昆盈            ,32000,8000,0,0,0,0,24000
2013/04/01,2038,海光            ,23000,0,0,0,0,0,23000
2013/04/01,3029,零壹            ,28000,5000,0,0,0,0,23000
2013/04/01,2837,萬泰銀          ,27000,4673,0,0,0,0,22327
2013/04/01,3380,明泰            ,23000,1000,0,1000,1000,0,22000
2013/04/01,6271,同欣電          ,1000,24000,0,15000,70000,10000,22000
2013/04/01,6184,大豐電          ,0,8000,0,0,29000,0,21000
2013/04/01,2852,第一保          ,18000,1000,0,1000,5000,0,21000
2013/04/01,5531,鄉林            ,21000,0,0,0,0,0,21000
2013/04/01,5608,四維航          ,20000,0,0,0,0,0,20000
2013/04/01,2340,光磊            ,32000,12000,0,0,0,0,20000
2013/04/01,2114,鑫永銓          ,3000,2000,20000,1000,0,0,20000
2013/04/01,3383,新世紀          ,51000,26000,0,0,0,5000,20000
2013/04/01,2367,燿華            ,46000,26000,0,0,0,0,20000
2013/04/01,3058,立德            ,98000,79000,0,0,1000,0,20000
2013/04/01,2809,京城銀          ,256000,66000,0,0,67000,237000,20000
2013/04/01,1319,東陽            ,25000,4000,0,1000,0,0,20000
2013/04/01,3296,勝德            ,19000,0,0,0,0,0,19000
2013/04/01,1773,勝一            ,19000,0,0,1000,0,0,18000
2013/04/01,1451,年興            ,19000,0,0,1000,0,0,18000
2013/04/01,2376,技嘉            ,77000,57000,0,2000,0,0,18000
2013/04/01,1531,高林股          ,24000,6000,0,0,0,0,18000
2013/04/01,2836,高雄銀          ,22000,4000,0,1000,0,0,17000
2013/04/01,6145,勁永            ,71000,54000,0,0,0,0,17000
2013/04/01,1714,和桐            ,24000,7000,0,1000,1000,0,17000
2013/04/01,2388,威盛            ,65000,49000,0,0,0,0,16000
2013/04/01,1535,中宇            ,18000,2000,0,0,0,0,16000
2013/04/01,9912,偉聯            ,70000,54000,0,0,0,0,16000
2013/04/01,3057,喬鼎            ,33000,17000,0,0,0,0,16000
2013/04/01,2524,京城            ,24000,6000,0,1000,0,1000,16000
2013/04/01,4108,懷特            ,16000,1000,0,0,0,0,15000
2013/04/01,2425,承啟            ,23000,8000,0,0,0,0,15000
2013/04/01,2476,鉅祥            ,15000,0,0,1000,1000,0,15000
2013/04/01,3046,建??            ,15000,0,0,0,0,0,15000
2013/04/01,1902,台紙            ,17000,3000,0,0,0,0,14000
2013/04/01,2034,允強            ,15000,0,0,1000,0,0,14000
2013/04/01,3035,智原            ,125000,66000,0,1000,0,44000,14000
2013/04/01,9902,台火            ,19000,4000,0,0,0,1000,14000
2013/04/01,8039,台虹            ,27000,14000,0,0,0,0,13000
2013/04/01,8021,尖點            ,44000,31000,0,0,0,0,13000
2013/04/01,3090,日電貿          ,13000,0,0,0,0,0,13000
2013/04/01,1809,中釉            ,16000,3000,0,0,0,0,13000
2013/04/01,2480,敦陽科          ,14000,0,0,1000,0,0,13000
2013/04/01,2383,台光電          ,2000,13000,0,1000,55000,31000,12000
2013/04/01,2506,太設            ,18000,6000,0,0,0,0,12000
2013/04/01,1723,中碳            ,2000,1000,0,1000,12000,0,12000
2013/04/01,2485,兆赫            ,17000,13000,9000,1000,0,0,12000
2013/04/01,2889,國票金          ,1000,1000,0,1000,13000,0,12000
2013/04/01,1808,潤隆            ,12000,0,0,0,0,0,12000
2013/04/01,3036,文曄            ,274000,257000,0,1000,0,5000,11000
2013/04/01,2360,致茂            ,48000,28000,0,9000,0,0,11000
2013/04/01,9940,信義            ,16000,4000,0,1000,0,0,11000
2013/04/01,2302,麗正            ,11000,0,0,0,1000,1000,11000
2013/04/01,3535,晶彩科          ,14000,4000,0,0,1000,0,11000
2013/04/01,6108,競國            ,12000,0,0,1000,0,0,11000
2013/04/01,3550,聯穎            ,11000,0,0,0,1000,1000,11000
2013/04/01,1603,華電            ,11000,0,0,0,0,0,11000
2013/04/01,1459,聯發            ,11000,1000,0,0,0,0,10000
2013/04/01,1810,和成            ,10000,0,0,0,0,0,10000
2013/04/01,2509,全坤建          ,10000,1000,0,0,0,0,9000
2013/04/01,1521,大億            ,11000,2000,0,0,0,0,9000
2013/04/01,1514,亞力            ,15000,6000,0,0,0,0,9000
2013/04/01,2617,台航            ,11000,1000,0,1000,0,0,9000
2013/04/01,9934,成霖            ,29000,20000,0,0,0,0,9000
2013/04/01,4942,嘉彰            ,3000,4000,0,1000,10000,0,8000
2013/04/01,1104,環泥            ,18000,8000,0,2000,0,0,8000
2013/04/01,8114,振樺電          ,8000,0,0,0,0,0,8000
2013/04/01,911609,揚子江          ,8000,0,0,0,0,0,8000
2013/04/01,2539,櫻花建          ,8000,0,0,0,0,0,8000
2013/04/01,0059,FB金融          ,0,0,0,0,8000,0,8000
2013/04/01,6285,啟??            ,20000,3000,0,1000,0,9000,7000
2013/04/01,1435,中福            ,9000,2000,0,0,0,0,7000
2013/04/01,1307,三芳            ,7000,0,0,0,0,0,7000
2013/04/01,2031,新光鋼          ,10000,3000,0,0,0,0,7000
2013/04/01,1323,永裕            ,7000,0,0,0,0,0,7000
2013/04/01,2007,燁興            ,8000,1000,0,0,0,0,7000
2013/04/01,913889,大成糖          ,8000,2000,0,0,0,0,6000
2013/04/01,910708,?琱j健          ,6000,0,0,0,0,0,6000
2013/04/01,3050,鈺德            ,7000,1000,0,0,0,0,6000
2013/04/01,4935,F-茂林          ,45000,14000,0,0,3000,28000,6000
2013/04/01,3305,昇貿            ,10000,3000,0,1000,0,0,6000
2013/04/01,3686,達能            ,1000,0,0,0,5000,0,6000
2013/04/01,4526,東台            ,8000,2000,0,0,0,0,6000
2013/04/01,910861,神州            ,6000,0,0,0,0,0,6000
2013/04/01,2472,立隆電          ,12000,7000,0,0,1000,0,6000
2013/04/01,6189,豐藝            ,7000,0,0,1000,0,0,6000
2013/04/01,6166,凌華            ,6000,0,0,0,0,0,6000
2013/04/01,4133,亞諾法          ,14000,9000,0,0,1000,0,6000
2013/04/01,2530,華建            ,11000,5000,0,0,0,0,6000
2013/04/01,1504,東元            ,144359,135000,0,2000,0,2000,5359
2013/04/01,2441,超豐            ,8000,0,0,3000,0,0,5000
2013/04/01,3004,豐達科          ,7000,2000,0,0,0,0,5000
2013/04/01,911602,華豐泰          ,5000,0,0,0,0,0,5000
2013/04/01,1324,地球            ,5000,0,0,0,0,0,5000
2013/04/01,3515,華擎            ,6000,0,0,1000,0,0,5000
2013/04/01,1203,味王            ,5000,0,0,0,0,0,5000
2013/04/01,2478,大毅            ,13000,8000,0,0,0,0,5000
2013/04/01,2013,中鋼構          ,6000,0,0,1000,0,0,5000
2013/04/01,3518,柏騰            ,8000,5000,0,0,1000,0,4000
2013/04/01,2608,大榮            ,26000,66000,0,0,50000,6000,4000
2013/04/01,2459,敦吉            ,6000,1000,0,1000,0,0,4000
2013/04/01,911608,明輝            ,4000,0,0,0,0,0,4000
2013/04/01,2401,凌陽            ,15000,11000,0,0,0,0,4000
2013/04/01,1443,立益            ,4000,0,0,0,0,0,4000
2013/04/01,1612,宏泰            ,63000,58000,0,1000,0,0,4000
2013/04/01,2605,新興            ,95000,0,0,91000,0,0,4000
2013/04/01,3033,威健            ,14000,11000,0,1000,2000,0,4000
2013/04/01,2421,建準            ,4000,0,0,0,0,0,4000
2013/04/01,8940,新天地          ,4000,0,0,0,0,0,4000
2013/04/01,6281,全國電          ,30000,27000,0,0,1000,0,4000
2013/04/01,2816,旺旺保          ,4000,0,0,0,0,0,4000
2013/04/01,1446,宏和            ,3000,0,0,0,0,0,3000
2013/04/01,6141,柏承            ,0,0,0,0,3000,0,3000
2013/04/01,1476,儒鴻            ,571000,656000,128000,201000,213000,52000,3000
2013/04/01,1464,得力            ,3000,0,0,0,0,0,3000
2013/04/01,1533,車王電          ,3000,0,0,0,0,0,3000
2013/04/01,2359,所羅門          ,3000,0,0,0,0,0,3000
2013/04/01,2908,特力            ,4000,0,0,1000,0,0,3000
2013/04/01,5607,遠雄港          ,3000,0,0,0,0,0,3000
2013/04/01,1732,毛寶            ,5000,2000,0,0,0,0,3000
2013/04/01,3583,辛耘            ,12000,9000,0,0,0,0,3000
2013/04/01,2601,益航            ,59000,64000,0,0,8000,0,3000
2013/04/01,3023,信邦            ,4000,0,0,1000,0,0,3000
2013/04/01,6131,悠克            ,2000,0,0,0,0,0,2000
2013/04/01,1726,永記            ,2000,0,0,1000,1000,0,2000
2013/04/01,2612,中航            ,7000,5000,0,0,0,0,2000
2013/04/01,2358,廷鑫            ,2000,0,0,0,0,0,2000
2013/04/01,2030,彰源            ,2000,0,0,0,0,0,2000
2013/04/01,6128,上福            ,2000,0,0,0,0,0,2000
2013/04/01,2462,良得電          ,2000,0,0,0,0,0,2000
2013/04/01,1213,大飲            ,2000,0,0,0,0,0,2000
2013/04/01,6139,亞翔            ,6000,5000,0,0,1000,0,2000
2013/04/01,3593,力銘            ,6000,4000,0,0,0,0,2000
2013/04/01,3024,憶聲            ,2000,0,0,0,0,0,2000
2013/04/01,1614,三洋電          ,11000,9000,0,0,0,0,2000
2013/04/01,2423,固緯            ,2000,0,0,0,0,0,2000
2013/04/01,5484,慧友            ,2000,0,0,0,0,0,2000
2013/04/01,6214,精誠            ,0,0,0,1000,3000,0,2000
2013/04/01,2832,台產            ,3000,0,0,1000,0,0,2000
2013/04/01,1729,必翔            ,13000,11000,0,0,0,0,2000
2013/04/01,3040,遠見            ,2000,0,0,0,0,0,2000
2013/04/01,6165,捷泰            ,1000,0,0,0,1000,0,2000
2013/04/01,0052,FB科技          ,0,0,0,0,2000,0,2000
2013/04/01,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/04/01,1109,信大            ,1000,0,0,0,0,0,1000
