年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/01,2353,宏??            ,4160000,5413000,0,4000,3384000,374000,1753000
2013/07/01,6005,群益證          ,1923000,170000,0,0,0,0,1753000
2013/07/01,1216,統一            ,11286930,7971930,2000000,3463000,225000,345000,1732000
2013/07/01,1402,遠東新          ,3199000,1667000,0,5000,162000,369000,1320000
2013/07/01,2408,南亞科          ,1277000,3,0,0,0,0,1276997
2013/07/01,2834,臺企銀          ,3028480,1752480,0,5000,45000,55000,1261000
2013/07/01,4904,遠傳            ,3163000,2023661,361000,3000,157000,430000,1224339
2013/07/01,2449,京元電          ,1347000,1173000,800000,0,341000,200000,1115000
2013/07/01,2474,可成            ,2103437,1190000,15000,87000,321999,59000,1104436
2013/07/01,2393,億光            ,1011000,378000,507000,498000,439000,45000,1036000
2013/07/01,2327,國巨            ,1112000,140000,0,0,42000,25000,989000
2013/07/01,0055,寶金融          ,0,0,0,0,932000,0,932000
2013/07/01,2331,精英            ,843000,34000,0,0,380000,272000,917000
2013/07/01,3454,晶睿            ,99000,109000,898000,0,45000,35000,898000
2013/07/01,2890,永豐金          ,5679000,3511842,330000,1009000,242000,879000,851158
2013/07/01,1319,東陽            ,443000,336000,740000,0,0,0,847000
2013/07/01,1305,華夏            ,843000,219000,0,0,219000,0,843000
2013/07/01,9904,寶成            ,1829000,917000,0,3000,125000,210000,824000
2013/07/01,2882,國泰金          ,6079000,4618000,141000,362000,343000,788000,795000
2013/07/01,1476,儒鴻            ,582000,144000,153000,19000,215000,55000,732000
2013/07/01,2889,國票金          ,1067840,333840,0,0,14000,20000,728000
2013/07/01,2377,微星            ,886000,193000,0,0,25000,6000,712000
2013/07/01,1717,長興            ,655000,51000,0,0,2000,3000,603000
2013/07/01,2439,美律            ,274000,37000,366000,0,0,0,603000
2013/07/01,4960,奇美材          ,585000,385000,160000,0,288000,58000,590000
2013/07/01,3545,敦泰            ,476000,110000,191000,0,92000,61000,588000
2013/07/01,5880,合庫金          ,3456626,2399626,0,8000,0,468000,581000
2013/07/01,2801,彰銀            ,4215630,3401667,0,7000,104000,348000,562963
2013/07/01,3037,欣興            ,1089200,530000,0,2000,84000,87000,554200
2013/07/01,2371,大同            ,886000,410485,0,0,80000,15000,540515
2013/07/01,9939,宏全            ,234000,118600,110000,62000,371000,4000,530400
2013/07/01,1314,中石化          ,2677000,1763000,0,3000,390000,778000,523000
2013/07/01,2332,友訊            ,762000,257000,0,0,20000,16000,509000
2013/07/01,2515,中工            ,601000,111000,0,0,9000,4000,495000
2013/07/01,1455,集盛            ,194000,15000,300000,0,0,0,479000
2013/07/01,1447,力鵬            ,383000,22000,0,0,115000,0,476000
2013/07/01,2912,統一超          ,1840000,1597000,250000,1000,15000,33000,474000
2013/07/01,2345,智邦            ,577000,51000,0,0,0,52000,474000
2013/07/01,1409,新纖            ,537000,66000,0,0,0,5000,466000
2013/07/01,2511,太子            ,874000,415144,0,0,10000,3000,465856
2013/07/01,2323,中環            ,414000,64000,0,0,177000,66000,461000
2013/07/01,006204,豐臺灣          ,0,0,0,0,680000,225297,454703
2013/07/01,2315,神達            ,314000,112000,0,0,334000,85000,451000
2013/07/01,2312,金寶            ,237000,21000,214000,0,11000,3000,438000
2013/07/01,8271,宇瞻            ,71000,1000,395000,0,0,39000,426000
2013/07/01,01008T,駿馬R1          ,501000,76000,0,0,0,0,425000
2013/07/01,2820,華票            ,1100000,660000,0,0,33000,51000,422000
2013/07/01,2201,裕隆            ,727000,343000,113000,51000,25000,53000,418000
2013/07/01,2402,毅嘉            ,338000,24000,0,0,100000,0,414000
2013/07/01,1312,國喬            ,1098000,122000,20000,500000,135000,233000,398000
2013/07/01,8046,南電            ,367000,453000,433000,0,41000,2000,386000
2013/07/01,2401,凌陽            ,420000,33000,0,0,0,7000,380000
2013/07/01,1434,福懋            ,684000,309000,0,1000,2000,10000,366000
2013/07/01,1907,永豐餘          ,528000,222954,0,0,68000,11000,362046
2013/07/01,2349,錸德            ,518000,153000,0,0,0,5000,360000
2013/07/01,3050,鈺德            ,360000,0,0,0,0,1000,359000
2013/07/01,1301,台塑            ,2584000,1948400,0,105000,195000,378000,347600
2013/07/01,2355,敬鵬            ,140000,326000,490000,246000,384000,95000,347000
2013/07/01,3443,創意            ,99000,27000,10000,0,270000,6000,346000
2013/07/01,2505,國揚            ,421000,80810,0,0,0,1000,339190
2013/07/01,1532,勤美            ,134000,38000,0,0,307000,65000,338000
2013/07/01,1589,F-永冠          ,628000,290000,0,0,0,0,338000
2013/07/01,2847,大眾銀          ,648000,273000,0,0,0,51000,324000
2013/07/01,1707,葡萄王          ,406000,443000,58000,0,308000,5000,324000
2013/07/01,8072,陞泰            ,29000,8000,0,0,300000,0,321000
2013/07/01,2062,橋椿            ,205000,12000,125000,70000,68000,0,316000
2013/07/01,1310,台苯            ,329000,12128,0,0,0,1000,315872
2013/07/01,3044,健鼎            ,515000,198000,0,1000,11000,12000,315000
2013/07/01,2845,遠東銀          ,437000,150000,0,0,26000,0,313000
2013/07/01,8101,華冠            ,303000,1000,0,0,0,1000,301000
2013/07/01,6153,嘉聯益          ,300000,11000,0,0,16000,6000,299000
2013/07/01,2489,瑞軒            ,485000,126000,0,0,6000,67000,298000
2013/07/01,1909,榮成            ,311000,13000,0,0,0,1000,297000
2013/07/01,2059,川湖            ,159000,23832,110000,0,50005,2200,292973
2013/07/01,2499,東貝            ,292000,8000,0,0,0,0,284000
2013/07/01,2547,日勝生          ,402000,137209,0,0,85000,72000,277791
2013/07/01,3698,隆達            ,89000,41500,0,0,253000,25000,275500
2013/07/01,2206,三陽            ,345000,110000,0,0,57000,17000,275000
2013/07/01,3006,晶豪科          ,233000,31000,0,0,72000,0,274000
2013/07/01,2419,仲琦            ,119000,5000,0,0,160000,1000,273000
2013/07/01,5534,長虹            ,328782,148000,88000,0,10000,12000,266782
2013/07/01,2812,台中銀          ,597144,339144,0,0,19000,15000,262000
2013/07/01,2102,泰豐            ,24000,273000,500000,0,0,0,251000
2013/07/01,2328,廣宇            ,258000,17000,0,0,35000,26000,250000
2013/07/01,2383,台光電          ,135000,37000,114000,0,40000,3000,249000
2013/07/01,3257,虹冠電          ,50000,28000,226000,0,0,1000,247000
2013/07/01,2615,萬海            ,673000,412000,0,2000,0,12000,247000
2013/07/01,2368,金像電          ,259000,13000,0,0,2000,3000,245000
2013/07/01,1477,聚陽            ,485000,199000,0,20000,41000,63000,244000
2013/07/01,2823,中壽            ,2990000,3119532,442000,133000,322000,258000,243468
2013/07/01,1718,中纖            ,343000,54000,0,0,1000,53000,237000
2013/07/01,2404,漢唐            ,221000,0,0,0,12000,0,233000
2013/07/01,3042,晶技            ,334000,137000,0,0,36000,2000,231000
2013/07/01,3406,玉晶光          ,139000,2000,0,0,86000,1000,222000
2013/07/01,2109,華豐            ,218000,0,0,0,2000,0,220000
2013/07/01,9921,巨大            ,328000,160708,48000,1000,3000,0,217292
2013/07/01,9914,美利達          ,662000,382000,196000,200000,71000,136000,211000
2013/07/01,2365,昆盈            ,224000,19000,0,0,3000,0,208000
2013/07/01,2614,東森            ,240000,36000,0,0,3000,0,207000
2013/07/01,3008,大立光          ,149211,219815,127000,2000,222000,78000,198396
2013/07/01,4958,F-臻鼎          ,186000,192000,268000,87000,68000,47000,196000
2013/07/01,2838,聯邦銀          ,456720,222480,0,0,0,39000,195240
2013/07/01,9105,泰金寶          ,145000,0,0,0,150000,100000,195000
2013/07/01,2104,中橡            ,356000,83000,0,100000,11000,1000,183000
2013/07/01,9910,豐泰            ,260000,77000,0,0,0,0,183000
2013/07/01,2354,鴻準            ,692000,325021,0,166500,64000,90000,174479
2013/07/01,1720,生達            ,109000,72000,0,0,137000,0,174000
2013/07/01,3189,景碩            ,481870,566934,461000,350000,231000,83000,173936
2013/07/01,2369,菱生            ,185000,18000,0,0,6000,0,173000
2013/07/01,6166,凌華            ,16000,6000,160000,0,0,0,170000
2013/07/01,1704,榮化            ,301000,130000,0,1000,8000,9000,169000
2013/07/01,2852,第一保          ,206000,39000,0,0,5000,7000,165000
2013/07/01,2841,台開            ,188000,27984,0,0,0,1000,159016
2013/07/01,3015,全漢            ,161000,2000,0,0,0,1000,158000
2013/07/01,1309,台達化          ,166000,8000,0,0,0,0,158000
2013/07/01,2101,南港            ,557000,251479,0,1000,1000,148454,157067
2013/07/01,2314,台揚            ,193000,35000,0,0,0,2000,156000
2013/07/01,2601,益航            ,174000,19000,0,0,0,0,155000
2013/07/01,2049,上銀            ,1185000,1105000,0,0,91000,19000,152000
2013/07/01,1528,恩德            ,152000,0,0,0,0,0,152000
2013/07/01,8926,台汽電          ,521000,374000,0,0,4000,0,151000
2013/07/01,2420,新巨            ,151000,1000,0,0,0,0,150000
2013/07/01,2015,豐興            ,320000,186000,0,1000,9000,0,142000
2013/07/01,3311,閎暉            ,120000,8000,0,0,30000,0,142000
2013/07/01,2867,三商壽          ,212000,72000,0,0,0,0,140000
2013/07/01,2340,光磊            ,155000,16000,0,0,0,0,139000
2013/07/01,2461,光群雷          ,137000,0,0,0,0,0,137000
2013/07/01,2227,裕日車          ,65000,13000,70000,0,12000,0,134000
2013/07/01,1217,愛之味          ,154000,20000,0,0,0,1000,133000
2013/07/01,3514,昱晶            ,452000,317000,0,0,98000,101000,132000
2013/07/01,3023,信邦            ,143000,10000,0,0,0,1000,132000
2013/07/01,3052,夆典            ,130000,4000,0,0,3000,1000,128000
2013/07/01,1417,嘉裕            ,138000,9000,0,0,0,1000,128000
2013/07/01,1714,和桐            ,180000,53000,0,0,0,0,127000
2013/07/01,2031,新光鋼          ,132000,5000,0,0,0,0,127000
2013/07/01,3058,立德            ,130000,4000,0,0,0,0,126000
2013/07/01,2436,偉詮電          ,135000,6000,0,0,0,4000,125000
2013/07/01,8249,菱光            ,65000,0,0,0,60000,0,125000
2013/07/01,3019,亞光            ,138000,13000,0,0,0,1000,124000
2013/07/01,6257,矽格            ,201000,226000,0,0,149000,1000,123000
2013/07/01,2913,農林            ,144000,20000,0,0,17000,20000,121000
2013/07/01,1410,南染            ,125000,3000,0,0,0,1000,121000
2013/07/01,3296,勝德            ,120000,0,0,0,0,0,120000
2013/07/01,2707,晶華            ,167000,48188,0,0,1000,1000,118812
2013/07/01,1789,神隆            ,198000,189000,199000,160000,166000,97000,117000
2013/07/01,8110,華東            ,127000,10000,0,0,0,1000,116000
2013/07/01,5007,三星            ,55000,10000,70000,0,1000,0,116000
2013/07/01,2467,志聖            ,119000,4000,0,0,0,1000,114000
2013/07/01,1731,美吾華          ,113000,0,0,0,0,0,113000
2013/07/01,2480,敦陽科          ,50000,8000,0,0,70000,0,112000
2013/07/01,3504,揚明光          ,125000,11000,0,0,0,2000,112000
2013/07/01,1590,F-亞德          ,147000,42000,0,0,9000,2000,112000
2013/07/01,6251,定穎            ,114000,2000,0,0,2000,3000,111000
2013/07/01,8131,福懋科          ,113000,4000,0,0,3000,2000,110000
2013/07/01,2856,元富證          ,275000,167000,0,0,0,0,108000
2013/07/01,2705,六福            ,115000,8000,0,0,0,0,107000
2013/07/01,1229,聯華            ,138000,32000,0,0,0,0,106000
2013/07/01,1416,廣豐            ,115000,9000,0,0,0,0,106000
2013/07/01,2455,全新            ,300000,135000,0,0,0,60000,105000
2013/07/01,1466,聚隆            ,105000,0,0,0,0,0,105000
2013/07/01,2027,大成鋼          ,117000,12000,0,0,0,1000,104000
2013/07/01,1444,力麗            ,176000,89000,0,0,25000,8000,104000
2013/07/01,9934,成霖            ,50000,367000,250000,0,400000,231000,102000
2013/07/01,6209,今國光          ,131000,29000,0,0,0,0,102000
2013/07/01,2023,燁輝            ,120000,18587,0,0,0,0,101413
2013/07/01,2002,中鋼            ,10361600,8976000,0,18000,19000,1286000,100600
2013/07/01,2486,一詮            ,122000,21000,0,0,0,1000,100000
2013/07/01,1467,南緯            ,100000,0,0,0,0,0,100000
2013/07/01,2207,和泰車          ,251000,145000,16000,1000,3000,26000,98000
2013/07/01,2516,新建            ,97000,0,0,0,0,0,97000
2013/07/01,6282,康舒            ,287000,222000,0,0,76000,44000,97000
2013/07/01,3041,揚智            ,156000,69000,0,0,10000,0,97000
2013/07/01,3060,銘異            ,101000,7000,0,0,17000,15000,96000
2013/07/01,3010,華立            ,143000,47000,0,0,0,0,96000
2013/07/01,1103,嘉泥            ,101000,7000,0,0,0,0,94000
2013/07/01,2367,燿華            ,189000,95000,0,0,2000,2000,94000
2013/07/01,2426,鼎元            ,94000,0,0,0,2000,3000,93000
2013/07/01,3665,F-貿聯          ,56000,13000,50000,0,0,0,93000
2013/07/01,3054,立萬利          ,101000,0,0,0,1000,10000,92000
2013/07/01,1609,大亞            ,91000,0,0,0,0,0,91000
2013/07/01,2837,萬泰銀          ,167000,76560,0,0,0,0,90440
2013/07/01,8112,至上            ,66000,7000,0,0,31000,0,90000
2013/07/01,2308,台達電          ,3209000,3136000,99000,3000,112000,191000,90000
2013/07/01,1734,杏輝            ,85000,7000,0,0,10000,0,88000
2013/07/01,1604,聲寶            ,110000,24000,0,0,0,0,86000
2013/07/01,8215,明基材          ,95000,9000,0,0,0,0,86000
2013/07/01,2329,華泰            ,86000,0,0,0,0,1000,85000
2013/07/01,3030,德律            ,118000,31000,0,0,1000,4000,84000
2013/07/01,4906,正文            ,164000,81000,0,0,37000,37000,83000
2013/07/01,1442,名軒            ,82370,0,0,0,0,0,82370
2013/07/01,1460,宏遠            ,73000,0,0,0,9000,0,82000
2013/07/01,3013,晟銘電          ,82000,0,0,0,0,0,82000
2013/07/01,1535,中宇            ,38000,3000,46000,0,0,0,81000
2013/07/01,3056,總太            ,88000,8200,0,0,0,0,79800
2013/07/01,2399,映泰            ,79000,0,0,0,0,0,79000
2013/07/01,3022,威強電          ,77000,18600,0,0,21000,1000,78400
2013/07/01,2905,三商            ,93000,16000,0,0,0,0,77000
2013/07/01,4306,炎洲            ,72000,3591,0,0,8000,0,76409
2013/07/01,3703,欣陸            ,96000,21000,0,0,0,0,75000
2013/07/01,2017,官田鋼          ,72000,0,0,0,0,0,72000
2013/07/01,1517,利奇            ,71000,0,0,0,0,0,71000
2013/07/01,2514,龍邦            ,130000,32000,0,0,10000,37000,71000
2013/07/01,2301,光寶科          ,2566000,2108000,0,229000,64000,222000,71000
2013/07/01,1711,永光            ,79000,9000,0,0,0,1000,69000
2013/07/01,2538,基泰            ,139000,57000,138000,0,30000,183000,67000
2013/07/01,3026,禾伸堂          ,66000,3000,0,0,4000,0,67000
2013/07/01,6108,競國            ,69000,0,0,0,0,2000,67000
2013/07/01,1308,亞聚            ,141000,75000,0,0,0,0,66000
2013/07/01,911616,杜康            ,72000,2000,0,0,0,5000,65000
2013/07/01,2545,皇翔            ,72000,15000,0,0,11000,4000,64000
2013/07/01,3622,洋華            ,64000,9000,0,0,9000,0,64000
2013/07/01,6286,立錡            ,469000,410000,0,0,4000,0,63000
2013/07/01,2908,特力            ,117291,53291,0,0,0,1000,63000
2013/07/01,8070,長華            ,1000,5087,67000,0,0,0,62913
2013/07/01,6196,帆宣            ,65000,4000,0,0,0,0,61000
2013/07/01,6214,精誠            ,52000,3000,0,0,12000,0,61000
2013/07/01,3229,晟鈦            ,84000,25000,0,0,0,0,59000
2013/07/01,3057,喬鼎            ,66000,8000,0,0,0,0,58000
2013/07/01,2492,華新科          ,73000,17000,0,0,4000,4000,56000
2013/07/01,2456,奇力新          ,60000,4000,0,0,0,1000,55000
2013/07/01,2485,兆赫            ,75000,12000,0,0,1000,10000,54000
2013/07/01,8081,致新            ,87000,46000,0,0,13000,0,54000
2013/07/01,3047,訊舟            ,55000,0,0,0,0,1000,54000
2013/07/01,2493,揚博            ,76000,4000,0,0,1000,20000,53000
2013/07/01,2316,楠梓電          ,61000,8000,0,0,0,1000,52000
2013/07/01,2359,所羅門          ,54000,0,0,0,0,2000,52000
2013/07/01,2495,普安            ,53000,0,0,0,0,1000,52000
2013/07/01,2509,全坤建          ,51000,0,0,0,0,0,51000
2013/07/01,8427,F-基勝          ,51000,0,0,0,0,0,51000
2013/07/01,4722,國精化          ,190000,140000,0,0,1000,0,51000
2013/07/01,1218,泰山            ,59000,8120,0,0,0,0,50880
2013/07/01,3419,譁裕            ,0,0,0,0,50000,0,50000
2013/07/01,2208,台船            ,140320,93320,0,0,5000,2000,50000
2013/07/01,1323,永裕            ,26000,0,0,0,24000,0,50000
2013/07/01,1463,強盛            ,50000,0,0,0,0,0,50000
2013/07/01,2488,漢平            ,47000,0,0,0,1000,0,48000
2013/07/01,2020,美亞            ,48000,0,0,0,0,0,48000
2013/07/01,9919,康那香          ,171000,125000,0,0,0,0,46000
2013/07/01,1537,廣隆            ,30000,19000,0,0,35000,0,46000
2013/07/01,1471,首利            ,43000,0,0,0,3000,0,46000
2013/07/01,2484,希華            ,47000,1000,0,0,0,0,46000
2013/07/01,2010,春源            ,53000,7140,0,0,0,0,45860
2013/07/01,2706,第一店          ,54000,8150,0,0,0,0,45850
2013/07/01,9912,偉聯            ,45000,0,0,0,0,0,45000
2013/07/01,1527,鑽全            ,45000,1000,0,0,1000,0,45000
2013/07/01,6112,聚碩            ,45000,0,0,0,0,0,45000
2013/07/01,8422,可寧衛          ,114000,60000,0,0,7000,17000,44000
2013/07/01,3686,達能            ,65000,21000,0,0,0,0,44000
2013/07/01,9906,欣巴巴          ,43000,0,0,0,0,0,43000
2013/07/01,1582,信錦            ,74000,31000,0,0,0,0,43000
2013/07/01,6145,勁永            ,50000,8000,0,0,0,0,42000
2013/07/01,2528,皇普            ,43000,0,0,0,0,1000,42000
2013/07/01,2457,飛宏            ,95000,51000,0,0,0,2000,42000
2013/07/01,5608,四維航          ,45000,7485,0,0,4000,0,41515
2013/07/01,2406,國碩            ,50000,7000,0,0,0,2000,41000
2013/07/01,2607,榮運            ,105000,65000,0,0,10000,9000,41000
2013/07/01,1713,國化            ,41000,0,0,0,0,0,41000
2013/07/01,6152,百一            ,153000,91000,0,100000,110000,31000,41000
2013/07/01,9924,福興            ,40000,0,0,0,0,0,40000
2013/07/01,1701,中化            ,50000,10000,0,0,0,0,40000
2013/07/01,5533,皇鼎            ,39000,0,0,0,0,0,39000
2013/07/01,9942,茂順            ,0,0,38000,0,0,0,38000
2013/07/01,4414,如興            ,38000,0,0,0,0,0,38000
2013/07/01,2476,鉅祥            ,39000,0,0,0,0,1000,38000
2013/07/01,9929,秋雨            ,37000,0,0,0,1000,1000,37000
2013/07/01,4930,燦星網          ,38000,2000,0,0,0,0,36000
2013/07/01,2034,允強            ,45000,9000,0,0,0,0,36000
2013/07/01,6206,飛捷            ,20000,2578,100000,77000,0,5000,35422
2013/07/01,4164,承業醫          ,103000,83000,0,0,15000,0,35000
2013/07/01,6120,達運            ,54000,20000,0,0,0,0,34000
2013/07/01,2025,千興            ,34000,0,0,0,0,0,34000
2013/07/01,4108,懷特            ,35000,1000,0,0,0,0,34000
2013/07/01,1808,潤隆            ,36000,2000,0,0,0,0,34000
2013/07/01,8011,台通            ,35000,2217,0,0,1000,0,33783
2013/07/01,2497,怡利電          ,13000,2000,0,0,22000,0,33000
2013/07/01,1810,和成            ,53000,20000,0,0,0,0,33000
2013/07/01,2387,精元            ,33000,0,0,0,1000,2000,32000
2013/07/01,6142,友勁            ,39000,0,0,0,0,7000,32000
2013/07/01,5469,瀚宇博          ,63000,31000,0,0,0,0,32000
2013/07/01,5521,工信            ,59000,27000,0,0,0,0,32000
2013/07/01,8103,瀚荃            ,41000,10000,0,0,0,0,31000
2013/07/01,3028,增你強          ,37000,0,0,0,0,6000,31000
2013/07/01,2506,太設            ,136125,105225,0,0,0,0,30900
2013/07/01,3017,奇鋐            ,48000,17149,0,0,1000,1000,30851
2013/07/01,3607,谷崧            ,61000,18000,0,0,0,13000,30000
2013/07/01,5434,崇越            ,86000,96000,40000,0,0,0,30000
2013/07/01,2535,達欣工          ,128000,43000,0,66000,11000,0,30000
2013/07/01,5305,敦南            ,39000,8000,0,0,1000,3000,29000
2013/07/01,2431,聯昌            ,36000,0,0,0,0,7000,29000
2013/07/01,2417,圓剛            ,28000,1000,0,0,3000,1000,29000
2013/07/01,2363,矽統            ,223000,194000,0,0,0,1000,28000
2013/07/01,2374,佳能            ,88000,60000,0,0,2000,2000,28000
2013/07/01,6289,華上            ,28000,0,0,0,0,0,28000
2013/07/01,3559,全智科          ,28000,0,0,0,0,0,28000
2013/07/01,3032,偉訓            ,32000,4000,0,0,0,1000,27000
2013/07/01,3533,嘉澤            ,43000,16000,0,0,0,0,27000
2013/07/01,4133,亞諾法          ,27000,0,0,0,0,0,27000
2013/07/01,3209,全科            ,47000,20000,0,0,0,0,27000
2013/07/01,1702,南僑            ,81000,130000,0,0,130000,56000,25000
2013/07/01,2530,華建            ,32000,7000,0,0,0,0,25000
2013/07/01,2462,良得電          ,25000,0,0,0,0,0,25000
2013/07/01,3356,奇偶            ,31000,7000,0,0,0,0,24000
2013/07/01,2427,三商電          ,25000,0,0,0,0,1000,24000
2013/07/01,1473,台南            ,88000,64000,0,0,0,0,24000
2013/07/01,1315,達新            ,24000,0,0,0,0,0,24000
2013/07/01,6191,精成科          ,48000,12308,0,0,2000,14000,23692
2013/07/01,6197,佳必琪          ,39000,16000,0,0,0,0,23000
2013/07/01,3638,F-IML           ,70000,3000,0,0,0,45000,22000
2013/07/01,4526,東台            ,22000,0,0,0,0,0,22000
2013/07/01,1809,中釉            ,21000,0,0,0,0,0,21000
2013/07/01,6224,聚鼎            ,29000,13000,0,0,5000,0,21000
2013/07/01,2375,智寶            ,26000,7000,0,0,2000,0,21000
2013/07/01,2395,研華            ,506000,484000,0,0,0,1000,21000
2013/07/01,5607,遠雄港          ,24000,4000,0,0,0,0,20000
2013/07/01,3705,永信            ,28000,8000,0,0,0,0,20000
2013/07/01,3450,聯鈞            ,93000,7000,0,100000,34000,0,20000
2013/07/01,6115,鎰勝            ,22000,2000,0,0,0,1000,19000
2013/07/01,1902,台紙            ,40000,11000,0,0,0,10000,19000
2013/07/01,9927,泰銘            ,22000,3000,0,0,0,0,19000
2013/07/01,3051,力特            ,19000,0,0,0,0,0,19000
2013/07/01,2923,F-鼎固          ,8000,6000,0,0,22000,5000,19000
2013/07/01,8374,羅昇            ,18000,0,0,0,0,0,18000
2013/07/01,1231,聯華食          ,23000,5000,0,0,0,0,18000
2013/07/01,4142,國光生          ,26000,8000,0,0,0,0,18000
2013/07/01,9930,中聯資          ,11000,13000,20000,0,0,0,18000
2013/07/01,1453,大將            ,18000,0,0,0,1000,1000,18000
2013/07/01,5484,慧友            ,19000,1000,0,0,1000,2000,17000
2013/07/01,2723,F-美食          ,305000,286000,0,2000,0,0,17000
2013/07/01,1715,萬洲            ,19000,2000,0,0,0,0,17000
2013/07/01,3591,艾笛森          ,21000,4000,0,0,1000,1000,17000
2013/07/01,9911,櫻花            ,33000,8000,0,0,0,8000,17000
2013/07/01,4984,F-科納          ,31000,14000,0,0,0,0,17000
2013/07/01,1730,花仙子          ,17000,0,0,0,0,0,17000
2013/07/01,2030,彰源            ,17000,0,0,0,0,0,17000
2013/07/01,1316,上曜            ,17000,0,0,0,0,0,17000
2013/07/01,9908,大台北          ,271000,257000,0,0,2000,0,16000
2013/07/01,2107,厚生            ,202000,177000,0,9000,0,0,16000
2013/07/01,3501,維熹            ,26000,9000,0,0,0,1000,16000
2013/07/01,1451,年興            ,253000,272000,0,0,35000,0,16000
2013/07/01,2605,新興            ,53000,3000,0,0,1000,35000,16000
2013/07/01,1723,中碳            ,263000,189000,0,28000,0,30000,16000
2013/07/01,3043,科風            ,16000,0,0,0,0,0,16000
2013/07/01,4976,佳凌            ,14000,0,0,0,1000,0,15000
2013/07/01,3025,星通            ,15000,0,0,0,0,0,15000
2013/07/01,8210,勤誠            ,17000,3000,0,0,0,0,14000
2013/07/01,2380,虹光            ,14000,0,0,0,1000,1000,14000
2013/07/01,9802,F-鈺齊          ,56000,32000,0,10000,0,0,14000
2013/07/01,3038,全台            ,25000,10000,0,0,0,1000,14000
2013/07/01,2611,志信            ,17000,3000,0,0,0,0,14000
2013/07/01,3653,健策            ,17000,3000,0,0,0,0,14000
2013/07/01,2597,潤弘            ,17000,2000,0,0,0,1000,14000
2013/07/01,3061,璨圓            ,121000,37000,0,0,2000,72000,14000
2013/07/01,1325,恆大            ,14000,0,0,0,0,0,14000
2013/07/01,2415,錩新            ,15000,1000,0,0,0,0,14000
2013/07/01,3031,佰鴻            ,40000,26410,0,0,0,0,13590
2013/07/01,6184,大豐電          ,14000,1000,0,0,0,0,13000
2013/07/01,1414,東和            ,13000,0,0,0,0,0,13000
2013/07/01,2465,麗臺            ,13000,0,0,0,0,0,13000
2013/07/01,2013,中鋼構          ,34000,20000,0,0,0,1000,13000
2013/07/01,3617,碩天            ,13000,0,0,0,0,0,13000
2013/07/01,5515,建國            ,17000,4000,0,0,0,0,13000
2013/07/01,2453,凌群            ,13000,0,0,0,0,0,13000
2013/07/01,4956,光鋐            ,13000,0,0,0,0,0,13000
2013/07/01,2850,新產            ,57000,37000,0,0,0,7000,13000
2013/07/01,4119,旭富            ,14000,1000,0,0,0,0,13000
2013/07/01,2524,京城            ,21000,8200,0,0,0,0,12800
2013/07/01,6235,華孚            ,13000,0,0,0,0,1000,12000
2013/07/01,6202,盛群            ,17000,5000,0,0,0,0,12000
2013/07/01,006208,FB台50          ,0,0,0,0,12000,0,12000
2013/07/01,9958,世紀鋼          ,16000,5000,0,0,0,0,11000
2013/07/01,1457,宜進            ,11000,0,0,0,0,0,11000
2013/07/01,4725,信昌化          ,46000,7000,0,0,2000,30000,11000
2013/07/01,5388,中磊            ,367000,392000,0,0,107000,71000,11000
