年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/28,1709,和益            ,75000,8000,0,1000,0,0,0,0,66000,00,00
2015/04/28,1225,福懋油          ,63000,0,0,0,4000,1000,0,0,66000,40000,10000
2015/04/28,8427,F-基勝          ,87000,21000,0,0,1000,1000,0,0,66000,10000,10000
2015/04/28,2495,普安            ,65000,9000,0,3000,11000,0,0,0,64000,110000,00
2015/04/28,4952,凌通            ,37000,8000,38000,0,0,3000,0,0,64000,00,30000
2015/04/28,8101,華冠            ,77000,12000,0,1000,0,0,0,0,64000,00,00
2015/04/28,9905,大華            ,68000,5000,0,1000,1000,0,0,0,63000,10000,00
2015/04/28,1902,台紙            ,78000,15000,0,1000,0,0,0,0,62000,00,00
2015/04/28,4999,鑫禾            ,85000,24000,0,0,1000,0,0,0,62000,10000,00
2015/04/28,2530,華建            ,61000,0,0,0,1000,0,0,0,62000,10000,00
2015/04/28,1309,台達化          ,69000,11000,0,0,3000,0,0,0,61000,30000,00
2015/04/28,1417,嘉裕            ,79000,18000,0,0,0,0,0,0,61000,00,00
2015/04/28,9934,成霖            ,74000,16000,0,1000,4000,0,0,0,61000,40000,00
2015/04/28,1614,三洋電          ,68000,7000,0,0,0,0,0,0,61000,00,00
2015/04/28,6142,友勁            ,61000,1000,0,0,1000,0,0,0,61000,10000,00
2015/04/28,3533,嘉澤            ,129000,60000,10000,63000,4000,0,40000,0,60000,400040000,00
2015/04/28,2506,太設            ,70000,8000,0,2000,1000,1000,0,0,60000,10000,10000
2015/04/28,1419,新紡            ,62000,2000,0,0,0,0,0,0,60000,00,00
2015/04/28,3015,全漢            ,64000,4000,0,0,0,0,0,0,60000,00,00
2015/04/28,2425,承啟            ,100000,40000,0,0,0,0,0,0,60000,00,00
2015/04/28,1737,臺鹽            ,67000,10000,0,0,2000,0,0,0,59000,20000,00
2015/04/28,2910,統領            ,59000,0,0,0,0,0,0,0,59000,00,00
2015/04/28,6145,勁永            ,64000,8000,0,0,3000,0,0,0,59000,30000,00
2015/04/28,2701,萬企            ,59000,0,0,0,0,0,0,0,59000,00,00
2015/04/28,1219,福壽            ,61000,3000,0,0,0,0,0,0,58000,00,00
2015/04/28,9940,信義            ,163000,115000,0,0,9000,0,0,0,57000,90000,00
2015/04/28,3617,碩天            ,53000,2000,0,0,12000,6000,0,0,57000,120000,60000
2015/04/28,1218,泰山            ,58000,1000,0,0,0,0,0,0,57000,00,00
2015/04/28,2929,F-淘帝          ,105000,46000,0,0,0,0,0,4000,55000,00,04000
2015/04/28,1711,永光            ,126000,60000,0,0,48000,0,0,59000,55000,480000,059000
2015/04/28,2457,飛宏            ,144000,90000,0,0,1000,0,0,0,55000,10000,00
2015/04/28,2007,燁興            ,60000,5000,0,0,0,0,0,0,55000,00,00
2015/04/28,5525,順天            ,57000,3000,0,0,0,0,0,0,54000,00,00
2015/04/28,1733,五鼎            ,55000,1000,0,0,0,0,0,0,54000,00,00
2015/04/28,1726,永記            ,58000,4000,0,1000,1000,0,0,0,54000,10000,00
2015/04/28,2614,東森            ,152000,103000,0,0,3000,0,0,0,52000,30000,00
2015/04/28,2227,裕日車          ,68000,10000,0,0,3000,10000,0,0,51000,30000,100000
2015/04/28,2373,震旦行          ,71000,23000,0,0,3000,0,0,0,51000,30000,00
2015/04/28,2471,資通            ,51000,0,0,0,0,0,0,0,51000,00,00
2015/04/28,1217,愛之味          ,140000,94000,0,0,4000,0,0,0,50000,40000,00
2015/04/28,2012,春雨            ,50000,0,0,0,0,0,0,0,50000,00,00
2015/04/28,2535,達欣工          ,54000,4000,0,1000,1000,0,0,0,50000,10000,00
2015/04/28,1231,聯華食          ,53000,2000,0,1000,0,0,0,0,50000,00,00
2015/04/28,2314,台揚            ,47000,0,0,0,1000,0,0,0,48000,10000,00
2015/04/28,006203,寶摩臺          ,47000,0,0,0,0,0,1000,0,48000,01000,00
2015/04/28,1463,強盛            ,47000,0,0,0,1000,0,0,0,48000,10000,00
2015/04/28,1540,喬福            ,7000,0,41000,0,0,0,0,0,48000,00,00
2015/04/28,1724,台硝            ,48000,0,0,0,2000,2000,0,0,48000,20000,20000
2015/04/28,2345,智邦            ,147000,58000,0,0,2000,0,0,44000,47000,20000,044000
2015/04/28,1203,味王            ,49000,7000,0,0,5000,0,0,0,47000,50000,00
2015/04/28,3266,昇陽            ,54000,8000,0,0,0,0,0,0,46000,00,00
2015/04/28,4725,信昌化          ,55000,12000,0,0,2000,0,0,0,45000,20000,00
2015/04/28,2911,麗嬰房          ,49000,6000,0,0,2000,0,0,0,45000,20000,00
2015/04/28,911611,中泰山          ,45000,0,0,0,0,0,0,0,45000,00,00
2015/04/28,9930,中聯資          ,49000,0,0,5000,1000,0,0,0,45000,10000,00
2015/04/28,1234,黑松            ,94000,50000,0,0,0,0,0,0,44000,00,00
2015/04/28,2427,三商電          ,50000,9000,0,0,4000,1000,0,0,44000,40000,10000
2015/04/28,3030,德律            ,201000,155000,0,1000,2000,0,18000,21000,44000,200018000,021000
2015/04/28,1903,士紙            ,48000,5000,0,0,0,0,0,0,43000,00,00
2015/04/28,1519,華城            ,41000,0,0,0,1000,0,0,0,42000,10000,00
2015/04/28,2906,高林            ,40000,18000,0,0,20000,0,0,0,42000,200000,00
2015/04/28,2020,美亞            ,42000,0,0,0,4000,5000,0,0,41000,40000,50000
2015/04/28,1446,宏和            ,38000,0,0,0,2000,0,0,0,40000,20000,00
2015/04/28,5907,F-大洋          ,60000,3000,0,0,0,0,26000,43000,40000,026000,043000
2015/04/28,1201,味全            ,127000,88000,0,0,1000,0,0,0,40000,10000,00
2015/04/28,2539,櫻花建          ,40000,1000,0,0,0,0,0,0,39000,00,00
2015/04/28,2601,益航            ,81000,43000,0,1000,2000,0,0,0,39000,20000,00
2015/04/28,9918,欣天然          ,40000,1000,0,0,0,0,0,0,39000,00,00
2015/04/28,9937,全國            ,57000,19000,0,0,0,0,0,0,38000,00,00
2015/04/28,2516,新建            ,38000,0,0,0,0,0,0,0,38000,00,00
2015/04/28,5607,遠雄港          ,38000,0,0,0,0,0,0,0,38000,00,00
2015/04/28,2109,華豐            ,79000,36000,0,8000,2000,0,0,0,37000,20000,00
2015/04/28,1416,廣豐            ,65000,29000,0,2000,3000,0,0,0,37000,30000,00
2015/04/28,3014,聯陽            ,89000,53000,0,0,1000,0,0,0,37000,10000,00
2015/04/28,9958,世紀鋼          ,37000,0,0,0,0,0,0,0,37000,00,00
2015/04/28,5538,F-東明          ,36000,0,0,0,0,0,0,0,36000,00,00
2015/04/28,1474,弘裕            ,35000,0,0,0,0,0,0,0,35000,00,00
2015/04/28,2478,大毅            ,47000,13000,0,0,1000,0,0,0,35000,10000,00
2015/04/28,2537,聯上發          ,35000,0,0,0,0,0,0,0,35000,00,00
2015/04/28,6504,南六            ,130000,108000,0,8000,5000,5000,31000,10000,35000,500031000,500010000
2015/04/28,2062,橋椿            ,116000,95000,3000,17000,0,0,28000,0,35000,028000,00
2015/04/28,6115,鎰勝            ,30000,0,0,0,4000,0,0,0,34000,40000,00
2015/04/28,3033,威健            ,44000,11000,0,0,1000,0,0,0,34000,10000,00
2015/04/28,2030,彰源            ,89000,56000,0,0,1000,0,0,0,34000,10000,00
2015/04/28,2430,燦坤            ,35000,2000,0,0,0,0,0,0,33000,00,00
2015/04/28,4414,如興            ,32000,0,0,0,1000,0,0,0,33000,10000,00
2015/04/28,5515,建國            ,70000,38000,0,0,1000,0,0,0,33000,10000,00
2015/04/28,2013,中鋼構          ,41000,8000,0,0,0,0,0,0,33000,00,00
2015/04/28,1525,江申            ,38000,6000,0,0,1000,0,0,0,33000,10000,00
2015/04/28,2597,潤弘            ,32000,0,0,0,0,0,0,0,32000,00,00
2015/04/28,1558,伸興            ,53000,12000,0,0,0,0,5000,14000,32000,05000,014000
2015/04/28,4164,承業醫          ,32000,2000,0,0,2000,0,0,0,32000,20000,00
2015/04/28,6286,立錡            ,368000,12000,8000,290000,19000,0,0,61000,32000,190000,061000
2015/04/28,2338,光罩            ,30000,0,0,0,1000,0,0,0,31000,10000,00
2015/04/28,2399,映泰            ,27000,0,0,0,4000,0,0,0,31000,40000,00
2015/04/28,1521,大億            ,66000,1000,0,28000,0,6000,0,0,31000,00,60000
2015/04/28,2486,一詮            ,60000,30000,0,0,2000,1000,0,0,31000,20000,10000
2015/04/28,1541,錩泰            ,32000,0,0,0,3000,4000,0,0,31000,30000,40000
2015/04/28,1560,中砂            ,43000,13000,0,0,0,0,1000,0,31000,01000,00
2015/04/28,6139,亞翔            ,31000,0,0,0,0,0,0,0,31000,00,00
2015/04/28,9906,欣巴巴          ,30000,0,0,0,0,0,0,0,30000,00,00
2015/04/28,2459,敦吉            ,42000,14000,0,0,1000,0,0,0,29000,10000,00
2015/04/28,2008,高興昌          ,29000,0,0,0,0,0,0,0,29000,00,00
2015/04/28,3583,辛耘            ,31000,1000,0,1000,0,0,0,0,29000,00,00
2015/04/28,1507,永大            ,282000,313000,100000,45000,5000,0,0,0,29000,50000,00
2015/04/28,1618,合機            ,29000,0,0,0,0,0,0,0,29000,00,00
2015/04/28,2480,敦陽科          ,30000,1000,0,0,0,0,0,0,29000,00,00
2015/04/28,1762,中化生          ,36000,9000,0,0,2000,0,0,0,29000,20000,00
2015/04/28,1315,達新            ,31000,3000,0,0,0,0,0,0,28000,00,00
2015/04/28,3056,總太            ,28000,2000,0,0,2000,0,0,0,28000,20000,00
2015/04/28,6224,聚鼎            ,21000,3000,0,0,10000,0,0,0,28000,100000,00
2015/04/28,4104,佳醫            ,27000,0,0,0,1000,0,0,0,28000,10000,00
2015/04/28,2059,川湖            ,112000,39000,0,47000,4000,0,1000,3000,28000,40001000,03000
2015/04/28,1337,F-再生          ,56000,38000,0,0,0,0,9000,0,27000,09000,00
2015/04/28,6184,大豐電          ,27000,0,0,0,0,0,0,0,27000,00,00
2015/04/28,2362,藍天            ,454000,432000,0,0,5000,0,0,0,27000,50000,00
2015/04/28,2477,美隆電          ,42000,16000,0,0,1000,0,0,0,27000,10000,00
2015/04/28,2433,互盛電          ,27000,0,0,0,0,0,0,0,27000,00,00
2015/04/28,5519,隆大            ,26000,4000,0,0,5000,0,0,0,27000,50000,00
2015/04/28,1437,勤益控          ,31000,5000,0,0,1000,0,0,0,27000,10000,00
2015/04/28,3494,誠研            ,26000,0,0,0,1000,0,0,0,27000,10000,00
2015/04/28,1232,大統益          ,33000,6000,0,1000,0,0,0,0,26000,00,00
2015/04/28,6251,定穎            ,78000,53000,0,0,1000,0,0,0,26000,10000,00
2015/04/28,6177,達麗            ,35000,10000,0,0,1000,0,0,0,26000,10000,00
2015/04/28,9926,新海            ,28000,2000,0,0,0,0,0,0,26000,00,00
2015/04/28,8411,F-福貞          ,28000,1000,0,0,0,1000,0,0,26000,00,10000
2015/04/28,9944,新麗            ,28000,1000,0,0,0,1000,0,0,26000,00,10000
2015/04/28,3058,立德            ,22000,0,0,0,3000,0,0,0,25000,30000,00
2015/04/28,01007T,國泰R2          ,25000,0,0,0,0,0,0,0,25000,00,00
2015/04/28,3504,揚明光          ,30000,6000,0,0,1000,0,0,0,25000,10000,00
2015/04/28,1727,中華化          ,24000,0,0,0,0,0,0,0,24000,00,00
2015/04/28,1435,中福            ,20000,0,0,0,4000,0,0,0,24000,40000,00
2015/04/28,6183,關貿            ,24000,0,0,0,0,0,0,0,24000,00,00
2015/04/28,6605,帝寶            ,58000,54000,0,10000,30000,0,0,0,24000,300000,00
2015/04/28,1340,F-勝悅          ,32000,5000,0,0,1000,0,0,5000,23000,10000,05000
2015/04/28,2612,中航            ,44000,1000,0,0,0,20000,0,0,23000,00,200000
2015/04/28,1443,立益            ,24000,1000,0,0,0,0,0,0,23000,00,00
2015/04/28,1515,力山            ,29000,6000,0,0,0,0,0,0,23000,00,00
2015/04/28,2543,皇昌            ,23000,0,0,0,0,0,0,0,23000,00,00
2015/04/28,2417,圓剛            ,57000,38000,0,0,4000,0,0,0,23000,40000,00
2015/04/28,1626,F-艾美          ,22000,0,0,0,1000,0,0,0,23000,10000,00
2015/04/28,3050,鈺德            ,23000,0,0,0,0,0,0,0,23000,00,00
2015/04/28,2460,建通            ,25000,2000,0,0,0,0,0,0,23000,00,00
2015/04/28,1325,恆大            ,23000,0,0,0,0,0,0,0,23000,00,00
2015/04/28,3661,F-世芯          ,19000,1000,0,0,5000,0,0,0,23000,50000,00
2015/04/28,6281,全國電          ,22000,1000,0,0,2000,0,0,0,23000,20000,00
2015/04/28,1734,杏輝            ,32000,10000,0,0,0,0,0,0,22000,00,00
2015/04/28,3557,嘉威            ,14000,0,0,0,8000,0,0,0,22000,80000,00
2015/04/28,8422,可寧衛          ,164000,33000,0,108000,1000,2000,0,0,22000,10000,20000
2015/04/28,6209,今國光          ,37000,16000,0,0,1000,0,0,0,22000,10000,00
2015/04/28,1339,昭輝            ,29000,7000,0,0,0,0,0,0,22000,00,00
2015/04/28,3055,蔚華科          ,46000,24000,0,0,0,0,0,0,22000,00,00
2015/04/28,3062,建漢            ,70000,42000,0,0,2000,0,18000,26000,22000,200018000,026000
2015/04/28,3022,威強電          ,179000,165000,0,1000,3000,4000,14000,4000,22000,300014000,40004000
2015/04/28,3501,維熹            ,23000,3000,0,0,2000,0,0,0,22000,20000,00
2015/04/28,1616,億泰            ,27000,6000,0,0,1000,0,0,0,22000,10000,00
2015/04/28,1439,中和            ,21000,0,0,0,1000,0,0,0,22000,10000,00
2015/04/28,2493,揚博            ,27000,7000,0,0,1000,0,0,0,21000,10000,00
2015/04/28,1707,葡萄王          ,76000,30000,0,0,1000,16000,12000,22000,21000,100012000,1600022000
2015/04/28,2642,宅配通          ,21000,0,0,0,0,0,0,0,21000,00,00
2015/04/28,2115,F-六暉          ,22000,2000,0,0,0,0,0,0,20000,00,00
2015/04/28,2032,新鋼            ,16000,0,0,0,4000,0,0,0,20000,40000,00
2015/04/28,1512,瑞利            ,20000,0,0,0,3000,3000,0,0,20000,30000,30000
2015/04/28,6283,淳安            ,24000,5000,0,0,1000,0,0,0,20000,10000,00
2015/04/28,1568,倉佑            ,21000,0,0,0,1000,2000,0,0,20000,10000,20000
2015/04/28,2527,宏璟            ,47000,26000,0,0,1000,2000,0,0,20000,10000,20000
2015/04/28,2438,翔耀            ,9000,0,0,0,10000,0,0,0,19000,100000,00
2015/04/28,1906,寶隆            ,17000,0,0,0,2000,0,0,0,19000,20000,00
2015/04/28,5007,三星            ,85000,6000,0,60000,0,0,0,0,19000,00,00
2015/04/28,0054,台商50          ,13000,0,0,0,0,0,8000,2000,19000,08000,02000
2015/04/28,1432,大魯閣          ,19000,0,0,0,0,0,0,0,19000,00,00
2015/04/28,3308,聯德            ,25000,4000,0,0,0,2000,0,0,19000,00,20000
2015/04/28,1445,大宇            ,19000,1000,0,0,1000,0,0,0,19000,10000,00
2015/04/28,1506,正道            ,18000,0,0,0,1000,0,0,0,19000,10000,00
2015/04/28,2450,神腦            ,65000,53000,0,0,7000,0,0,0,19000,70000,00
2015/04/28,3090,日電貿          ,26000,8000,0,0,1000,0,0,0,19000,10000,00
2015/04/28,1725,元禎            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/04/28,1103,嘉泥            ,155000,44000,0,100000,7000,0,0,0,18000,70000,00
2015/04/28,9935,慶豐富          ,23000,5000,0,0,0,0,0,0,18000,00,00
2015/04/28,3021,鴻名            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/04/28,3515,華擎            ,17000,0,0,0,1000,0,0,0,18000,10000,00
2015/04/28,1720,生達            ,35000,16000,0,1000,0,0,0,0,18000,00,00
2015/04/28,1321,大洋            ,37000,20000,0,0,4000,3000,0,0,18000,40000,30000
2015/04/28,2540,愛山林          ,24000,5000,0,0,0,1000,0,0,18000,00,10000
2015/04/28,2038,海光            ,21000,3000,0,0,0,0,0,0,18000,00,00
2015/04/28,3383,新世紀          ,66000,48000,0,1000,1000,0,0,0,18000,10000,00
2015/04/28,1528,恩德            ,22000,0,0,0,1000,5000,0,0,18000,10000,50000
2015/04/28,3031,佰鴻            ,49000,32000,0,0,1000,0,0,0,18000,10000,00
2015/04/28,3026,禾伸堂          ,100000,84000,0,0,2000,544,0,0,17456,20000,5440
2015/04/28,2392,正崴            ,609000,522622,37000,0,5000,62000,11000,60000,17378,500011000,6200060000
2015/04/28,3046,建??            ,16000,0,0,0,1000,0,0,0,17000,10000,00
2015/04/28,1469,理隆            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/04/28,2359,所羅門          ,23000,6000,0,0,0,0,0,0,17000,00,00
2015/04/28,2616,山隆            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/04/28,8341,日友            ,47000,10000,35000,0,0,55000,0,0,17000,00,550000
2015/04/28,1220,台榮            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/04/28,2466,冠西電          ,21000,5000,0,0,1000,0,0,0,17000,10000,00
2015/04/28,1236,宏亞            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/04/28,6133,金橋            ,14000,0,0,0,2000,0,0,0,16000,20000,00
2015/04/28,9931,欣高            ,17000,1000,0,0,0,0,0,0,16000,00,00
2015/04/28,8374,羅昇            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/04/28,3016,嘉晶            ,12000,0,0,0,4000,0,0,0,16000,40000,00
2015/04/28,6226,光鼎            ,17000,2000,0,0,1000,0,0,0,16000,10000,00
2015/04/28,2475,華映            ,35000,19000,0,0,0,0,0,0,16000,00,00
2015/04/28,2428,興勤            ,20000,4000,0,1000,0,0,0,0,15000,00,00
2015/04/28,3653,健策            ,27000,16000,0,0,4000,0,0,0,15000,40000,00
2015/04/28,1583,程泰            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/04/28,3443,創意            ,74000,8000,0,64000,0,0,13000,0,15000,013000,00
2015/04/28,3032,偉訓            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/04/28,3018,同開            ,15000,1000,0,0,1000,0,0,0,15000,10000,00
2015/04/28,3419,譁裕            ,16000,2000,0,0,1000,0,0,0,15000,10000,00
2015/04/28,4536,拓凱            ,14000,0,0,0,1000,0,0,0,15000,10000,00
2015/04/28,3167,大量            ,14000,0,0,0,1000,0,0,0,15000,10000,00
2015/04/28,4746,台耀            ,23000,8000,0,0,0,0,0,0,15000,00,00
2015/04/28,8271,宇瞻            ,29000,13000,0,1000,0,0,0,0,15000,00,00
2015/04/28,1423,利華            ,19000,4000,0,0,0,0,0,0,15000,00,00
2015/04/28,6189,豐藝            ,40000,26000,0,0,1000,0,0,0,15000,10000,00
2015/04/28,1732,毛寶            ,14000,0,0,0,1000,0,0,0,15000,10000,00
2015/04/28,3518,柏騰            ,30000,16747,0,0,1000,0,0,0,14253,10000,00
2015/04/28,2722,夏都            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/28,6117,迎廣            ,11000,0,0,0,3000,0,0,0,14000,30000,00
2015/04/28,2228,劍麟            ,18000,36000,0,0,26000,1000,9000,2000,14000,260009000,10002000
2015/04/28,4984,F-科納          ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/28,3011,今皓            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/28,4994,傳奇            ,16000,3000,0,0,0,0,1000,0,14000,01000,00
2015/04/28,1468,昶和            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/28,3669,圓展            ,13000,0,0,0,1000,0,0,0,14000,10000,00
2015/04/28,1713,國化            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/28,2423,固緯            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/28,2440,太空梭          ,17000,3000,0,0,0,0,0,0,14000,00,00
2015/04/28,1233,天仁            ,14000,1000,0,0,0,0,0,0,13000,00,00
2015/04/28,2546,根基            ,23000,1000,0,0,1000,10000,0,0,13000,10000,100000
2015/04/28,5471,松翰            ,29000,16000,0,0,0,0,0,0,13000,00,00
2015/04/28,3573,穎台            ,23000,9000,0,0,1000,2000,0,0,13000,10000,20000
2015/04/28,1617,榮星            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/04/28,1262,F-綠悅          ,34000,20000,0,2000,1000,0,0,0,13000,10000,00
2015/04/28,1413,宏洲            ,13000,1000,0,0,1000,0,0,0,13000,10000,00
2015/04/28,1436,華友聯          ,13000,0,0,0,0,0,0,0,13000,00,00
2015/04/28,1531,高林股          ,39000,27000,0,0,1000,0,0,0,13000,10000,00
2015/04/28,6164,華興            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/04/28,1721,三晃            ,11000,0,0,0,1000,0,0,0,12000,10000,00
2015/04/28,2462,良得電          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/04/28,2442,新美齊          ,25000,14000,0,0,2000,1000,0,0,12000,20000,10000
2015/04/28,2465,麗臺            ,11000,0,0,0,2000,1000,0,0,12000,20000,10000
2015/04/28,6449,鈺邦            ,11000,0,0,0,1000,0,0,0,12000,10000,00
2015/04/28,6165,捷泰            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/04/28,3296,勝德            ,11000,0,0,0,2000,1000,0,0,12000,20000,10000
2015/04/28,4942,嘉彰            ,42000,30000,0,0,0,0,0,0,12000,00,00
2015/04/28,1323,永裕            ,22000,11000,0,0,0,0,0,0,11000,00,00
2015/04/28,3550,聯穎            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/28,2033,佳大            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/28,4976,佳凌            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/28,9902,台火            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/28,1466,聚隆            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/28,3229,晟鈦            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/04/28,8996,高力            ,40000,29000,0,0,0,0,0,0,11000,00,00
2015/04/28,8249,菱光            ,24000,13000,0,0,0,0,0,0,11000,00,00
2015/04/28,2702,華園            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/28,2483,百容            ,20000,10000,0,0,1000,0,0,0,11000,10000,00
2015/04/28,1817,凱撒衛          ,10000,1000,0,0,2000,0,0,0,11000,20000,00
2015/04/28,3579,尚志            ,9000,0,0,0,1000,0,0,0,10000,10000,00
2015/04/28,1615,大山            ,9000,0,0,0,1000,0,0,0,10000,10000,00
2015/04/28,3416,融程電          ,12000,3000,0,0,1000,0,0,0,10000,10000,00
2015/04/28,6155,鈞寶            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/28,6112,聚碩            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/28,2413,環科            ,17000,5000,0,0,1000,3000,0,0,10000,10000,30000
2015/04/28,1438,裕豐            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/28,1730,花仙子          ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/04/28,1514,亞力            ,26000,24000,0,0,8000,0,0,0,10000,80000,00
2015/04/28,2901,欣欣            ,8000,0,0,0,2000,0,0,0,10000,20000,00
2015/04/28,9188,精熙            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/28,9955,佳龍            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/28,3535,晶彩科          ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/04/28,8081,致新            ,21000,11000,0,1000,1000,0,0,0,10000,10000,00
2015/04/28,1538,正峰新          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/28,3593,力銘            ,22000,14000,0,0,2000,0,0,0,10000,20000,00
2015/04/28,4119,旭富            ,17000,8000,0,0,1000,0,0,0,10000,10000,00
2015/04/28,2342,茂矽            ,35000,32000,0,0,6000,0,0,0,9000,60000,00
2015/04/28,6405,悅城            ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/04/28,1735,日勝化          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/28,2712,遠雄來          ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/04/28,2358,廷鑫            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/28,3679,新至陞          ,13000,4000,0,0,0,0,0,0,9000,00,00
2015/04/28,2444,友旺            ,17000,8000,0,0,0,0,0,0,9000,00,00
2015/04/28,8201,無敵            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/04/28,3315,宣昶            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/04/28,6192,巨路            ,23000,16000,0,0,1000,0,0,0,8000,10000,00
2015/04/28,1715,萬洲            ,82000,74000,0,0,0,0,0,0,8000,00,00
2015/04/28,3002,歐格            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/04/28,6128,上福            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/04/28,3040,遠見            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/04/28,4956,光鋐            ,9000,0,0,0,0,1000,0,0,8000,00,10000
2015/04/28,1470,大統染          ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/04/28,2415,錩新            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/04/28,1441,大東            ,7000,0,0,0,1000,0,0,0,8000,10000,00
2015/04/28,2491,吉祥全          ,22000,19000,0,0,5000,0,0,0,8000,50000,00
2015/04/28,6431,F-光麗          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/28,1235,興泰            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/04/28,6201,亞弘電          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/28,9136,巨騰            ,70000,21000,0,0,0,11000,3000,34000,7000,03000,1100034000
2015/04/28,5484,慧友            ,22000,17000,0,0,7000,5000,0,0,7000,70000,50000
2015/04/28,6136,富爾特          ,12000,5000,0,0,0,0,0,0,7000,00,00
2015/04/28,2482,連宇            ,14000,10000,0,0,3000,0,0,0,7000,30000,00
2015/04/28,9912,偉聯            ,6000,0,0,0,1000,0,0,0,7000,10000,00
2015/04/28,3025,星通            ,11000,4000,0,0,0,0,0,0,7000,00,00
2015/04/28,1316,上曜            ,19000,12000,0,0,0,0,0,0,7000,00,00
2015/04/28,1449,佳和            ,18000,11000,0,0,0,0,0,0,7000,00,00
2015/04/28,5259,清惠            ,7000,0,0,0,1000,1000,0,0,7000,10000,10000
2015/04/28,5285,界霖            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/28,3052,夆典            ,31000,26000,0,0,2000,0,0,0,7000,20000,00
2015/04/28,2114,鑫永銓          ,10000,2000,0,1000,0,0,0,0,7000,00,00
2015/04/28,6216,居易            ,14000,7000,0,0,0,0,0,0,7000,00,00
2015/04/28,2380,虹光            ,33000,27000,0,0,1000,0,0,0,7000,10000,00
2015/04/28,3454,晶睿            ,24000,18000,0,0,0,0,0,0,6000,00,00
2015/04/28,1805,寶徠            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/28,1613,台一            ,18000,14000,0,0,2000,0,0,0,6000,20000,00
2015/04/28,1213,大飲            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/28,006204,豐臺灣          ,0,0,0,0,0,0,8000,2000,6000,08000,02000
2015/04/28,4133,亞諾法          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/28,8940,新天地          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/28,3305,昇貿            ,30000,25000,0,0,1000,0,0,0,6000,10000,00
2015/04/28,1324,地球            ,5000,0,0,0,1000,0,0,0,6000,10000,00
2015/04/28,8443,阿瘦            ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/04/28,4737,華廣            ,5000,1000,0,0,1000,0,0,0,5000,10000,00
2015/04/28,0052,FB科技          ,0,0,0,0,0,0,7000,2000,5000,07000,02000
