年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/02,911201,僑威控          ,176000,0,0,0,0,0,176000
2013/10/02,2345,智邦            ,213000,34000,0,4000,0,0,175000
2013/10/02,9151,旺旺            ,251000,76000,0,0,0,10000,165000
2013/10/02,6277,宏正            ,2000,6000,138000,0,30000,1000,163000
2013/10/02,6213,聯茂            ,171000,2000,0,3000,0,3000,163000
2013/10/02,1560,中砂            ,375000,384000,200000,0,0,29000,162000
2013/10/02,3059,華晶科          ,223000,59000,0,0,0,4000,160000
2013/10/02,3003,健和興          ,19000,8000,150000,0,0,2000,159000
2013/10/02,2812,台中銀          ,203000,32000,0,0,0,13000,158000
2013/10/02,1604,聲寶            ,161000,5000,0,0,0,0,156000
2013/10/02,2606,裕民            ,568000,365231,2000,0,5000,55000,154769
2013/10/02,9924,福興            ,159000,11000,0,0,0,0,148000
2013/10/02,6224,聚鼎            ,1000,19000,0,0,201000,36000,147000
2013/10/02,2908,特力            ,170000,22000,0,0,0,1000,147000
2013/10/02,2352,佳世達          ,186000,39000,0,0,0,0,147000
2013/10/02,2542,興富發          ,597000,393082,0,3000,7000,66000,141918
2013/10/02,4526,東台            ,1000,1000,140000,0,0,0,140000
2013/10/02,1304,台聚            ,170000,22000,0,0,0,8000,140000
2013/10/02,1319,東陽            ,443000,142000,0,250000,115000,26000,140000
2013/10/02,6176,瑞儀            ,624661,424558,1000,0,18000,80000,139103
2013/10/02,3036,文曄            ,198000,59117,0,0,0,0,138883
2013/10/02,1533,車王電          ,138000,0,0,0,0,0,138000
2013/10/02,1402,遠東新          ,1532373,1368537,0,840,5000,31000,136996
2013/10/02,1229,聯華            ,32000,5000,108000,0,0,0,135000
2013/10/02,2328,廣宇            ,160000,2000,0,0,0,25000,133000
2013/10/02,6702,興航            ,132000,0,0,0,0,2000,130000
2013/10/02,9946,三發            ,143000,9000,0,0,14000,19000,129000
2013/10/02,4906,正文            ,459000,65000,0,252000,36000,51000,127000
2013/10/02,911609,揚子江          ,125000,0,0,0,0,0,125000
2013/10/02,1337,F-再生          ,61000,110000,0,0,190000,21000,120000
2013/10/02,1524,耿鼎            ,120000,0,0,0,1000,2000,119000
2013/10/02,2545,皇翔            ,218000,94000,0,3000,0,4000,117000
2013/10/02,2034,允強            ,116000,0,0,0,0,2000,114000
2013/10/02,8021,尖點            ,191000,78000,0,125,0,0,112875
2013/10/02,2834,臺企銀          ,519000,497430,10000,0,119000,38000,112570
2013/10/02,2031,新光鋼          ,52000,0,0,0,60000,0,112000
2013/10/02,1531,高林股          ,56000,8000,65000,0,0,1000,112000
2013/10/02,4306,炎洲            ,111000,2000,0,0,0,0,109000
2013/10/02,1517,利奇            ,112000,3000,0,0,0,0,109000
2013/10/02,2354,鴻準            ,361413,289873,0,1000,56000,19000,107540
2013/10/02,2505,國揚            ,108000,0,0,0,0,1000,107000
2013/10/02,2450,神腦            ,262000,137000,0,0,3000,22000,106000
2013/10/02,2404,漢唐            ,157000,52000,0,0,0,0,105000
2013/10/02,1905,華紙            ,107000,4000,0,0,0,0,103000
2013/10/02,911616,杜康            ,103000,1000,0,0,0,0,102000
2013/10/02,2471,資通            ,102000,0,0,0,0,0,102000
2013/10/02,1305,華夏            ,822000,57000,110000,11100,0,762000,101900
2013/10/02,2327,國巨            ,1023000,883000,0,14700,0,24000,101300
2013/10/02,1444,力麗            ,130000,27000,0,0,10000,14490,98510
2013/10/02,2101,南港            ,535000,437964,0,0,0,0,97036
2013/10/02,2369,菱生            ,104000,7000,0,0,0,0,97000
2013/10/02,6605,帝寶            ,46000,40000,75000,0,20000,5000,96000
2013/10/02,2534,宏盛            ,32000,348000,400000,0,54000,43000,95000
2013/10/02,3005,神基            ,137000,17000,0,0,0,25000,95000
2013/10/02,1234,黑松            ,120000,29000,0,0,1000,0,92000
2013/10/02,2441,超豐            ,91000,2000,0,0,0,0,89000
2013/10/02,8261,富鼎            ,88000,0,0,0,0,0,88000
2013/10/02,1902,台紙            ,100000,14000,0,0,0,0,86000
2013/10/02,3057,喬鼎            ,113000,6000,0,0,60000,81000,86000
2013/10/02,2536,宏普            ,161000,36000,0,0,0,40000,85000
2013/10/02,2464,盟立            ,84000,1000,0,0,0,1000,82000
2013/10/02,2417,圓剛            ,82000,0,0,0,0,1000,81000
2013/10/02,2612,中航            ,81000,4000,0,0,5000,1000,81000
2013/10/02,3019,亞光            ,82000,2000,0,0,0,0,80000
2013/10/02,2360,致茂            ,191000,40000,0,73000,0,1000,77000
2013/10/02,1201,味全            ,81000,4000,0,0,2000,3000,76000
2013/10/02,3686,達能            ,25000,0,0,0,50000,0,75000
2013/10/02,3030,德律            ,128000,44000,0,1000,4000,13000,74000
2013/10/02,1711,永光            ,104000,30000,0,0,0,0,74000
2013/10/02,9929,秋雨            ,73000,2000,0,0,0,1000,70000
2013/10/02,3041,揚智            ,78000,141000,190000,0,15000,73000,69000
2013/10/02,1605,華新            ,1250000,1201514,0,0,216000,196000,68486
2013/10/02,2467,志聖            ,68000,0,0,0,0,0,68000
2013/10/02,3015,全漢            ,75000,8000,0,0,0,0,67000
2013/10/02,2022,聚亨            ,69000,0,0,2000,0,1000,66000
2013/10/02,4915,致伸            ,73000,9000,0,0,0,0,64000
2013/10/02,1414,東和            ,87000,23000,0,0,0,0,64000
2013/10/02,4414,如興            ,64000,1000,0,0,0,0,63000
2013/10/02,3665,F-貿聯          ,27000,38000,0,0,85000,13000,61000
2013/10/02,1810,和成            ,62000,1000,0,0,0,0,61000
2013/10/02,2605,新興            ,84000,23000,0,0,0,0,61000
2013/10/02,5515,建國            ,61000,1000,0,0,0,0,60000
2013/10/02,2373,震旦行          ,27000,97000,0,0,130000,2000,58000
2013/10/02,5608,四維航          ,58000,1000,0,0,0,0,57000
2013/10/02,1806,冠軍            ,68000,6000,0,0,0,6000,56000
2013/10/02,6251,定穎            ,55000,0,0,0,0,1000,54000
2013/10/02,2614,東森            ,95000,43000,0,0,6000,6000,52000
2013/10/02,9911,櫻花            ,107000,57000,0,0,0,0,50000
2013/10/02,1590,F-亞德          ,101434,43000,0,70000,64000,3000,49434
2013/10/02,4104,佳醫            ,6000,37000,0,0,80000,0,49000
2013/10/02,1609,大亞            ,55000,6000,0,0,0,0,49000
2013/10/02,1734,杏輝            ,33000,43000,0,20000,81000,2000,49000
2013/10/02,2484,希華            ,62000,13000,0,0,0,1000,48000
2013/10/02,2104,中橡            ,64000,4000,0,7000,0,5000,48000
2013/10/02,2615,萬海            ,184000,158533,21000,0,0,0,46467
2013/10/02,2374,佳能            ,99000,50000,0,0,0,4000,45000
2013/10/02,2405,浩鑫            ,64000,20000,0,0,0,0,44000
2013/10/02,0053,寶電子          ,2000,0,0,0,40000,0,42000
2013/10/02,2461,光群雷          ,67000,17000,0,6000,0,2000,42000
2013/10/02,006204,豐臺灣          ,0,0,0,0,55000,15100,39900
2013/10/02,2385,群光            ,768000,803234,0,1000,99000,23000,39766
2013/10/02,1537,廣隆            ,34000,22000,25000,0,0,1000,36000
2013/10/02,2923,F-鼎固          ,38000,7000,4000,0,0,0,35000
2013/10/02,5305,敦南            ,39000,5000,0,0,0,0,34000
2013/10/02,5471,松翰            ,72000,38000,0,0,0,0,34000
2013/10/02,1701,中化            ,15000,1000,0,0,20000,2000,32000
2013/10/02,3533,嘉澤            ,40000,7000,0,1000,0,1000,31000
2013/10/02,1707,葡萄王          ,14000,9000,0,0,43000,17000,31000
2013/10/02,1733,五鼎            ,43000,12000,0,0,0,0,31000
2013/10/02,9930,中聯資          ,0,3000,33000,0,0,0,30000
2013/10/02,6230,超眾            ,27000,22000,0,0,24000,0,29000
2013/10/02,3645,達邁            ,31000,0,0,0,0,2000,29000
2013/10/02,3056,總太            ,36000,7000,0,0,0,1000,28000
2013/10/02,2495,普安            ,29000,1000,0,0,0,0,28000
2013/10/02,2889,國票金          ,56000,29000,0,0,0,0,27000
2013/10/02,9905,大華            ,28000,0,0,0,0,1000,27000
2013/10/02,1724,台硝            ,26000,0,0,0,0,0,26000
2013/10/02,6120,達運            ,32000,6000,0,0,0,0,26000
2013/10/02,2390,云辰            ,34000,8000,0,0,0,1000,25000
2013/10/02,2363,矽統            ,57000,25000,0,0,0,7000,25000
2013/10/02,2399,映泰            ,26000,0,0,0,0,1000,25000
2013/10/02,2911,麗嬰房          ,28000,3000,0,0,0,0,25000
2013/10/02,1231,聯華食          ,10000,4000,0,0,20000,1000,25000
2013/10/02,2474,可成            ,595400,1229177,810000,19000,178000,311000,24223
2013/10/02,3638,F-IML           ,12000,2000,0,0,15000,1000,24000
2013/10/02,6108,競國            ,42000,18000,0,0,0,0,24000
2013/10/02,911626,MSH             ,24000,0,0,0,0,0,24000
2013/10/02,2547,日勝生          ,80000,189000,0,0,143000,10000,24000
2013/10/02,3047,訊舟            ,25000,1000,0,0,0,0,24000
2013/10/02,1904,正隆            ,32000,9000,0,0,0,0,23000
2013/10/02,2601,益航            ,135000,17000,0,0,0,95000,23000
2013/10/02,2420,新巨            ,9000,25000,0,0,40000,1000,23000
2013/10/02,911608,明輝            ,23000,0,0,0,0,0,23000
2013/10/02,2477,美隆電          ,24000,0,0,0,0,1000,23000
2013/10/02,3535,晶彩科          ,24000,0,0,0,0,1000,23000
2013/10/02,2017,官田鋼          ,22000,0,0,0,0,0,22000
2013/10/02,9919,康那香          ,24000,1000,0,0,0,1000,22000
2013/10/02,9937,全國            ,22000,0,0,0,0,0,22000
2013/10/02,2332,友訊            ,40000,3000,0,4000,0,12000,21000
2013/10/02,2014,中鴻            ,27000,0,0,0,0,6000,21000
2013/10/02,1215,卜蜂            ,23000,1000,0,0,0,1000,21000
2013/10/02,1218,泰山            ,21000,2000,0,0,0,0,19000
2013/10/02,3515,華擎            ,3000,0,16000,0,0,0,19000
2013/10/02,1612,宏泰            ,23000,3000,0,0,0,1000,19000
2013/10/02,3257,虹冠電          ,16000,7000,90000,130548,81000,31000,18452
2013/10/02,2460,建通            ,26000,4000,0,0,0,4000,18000
2013/10/02,2442,新美齊          ,19000,1000,0,0,0,1000,17000
2013/10/02,1467,南緯            ,52000,2000,0,0,20000,53000,17000
2013/10/02,5531,鄉林            ,34000,12000,0,0,0,5000,17000
2013/10/02,2007,燁興            ,15000,0,0,0,4000,2000,17000
2013/10/02,1308,亞聚            ,47000,31000,0,0,0,0,16000
2013/10/02,2535,達欣工          ,38000,21000,0,0,0,1000,16000
2013/10/02,3058,立德            ,18000,1000,0,0,0,1000,16000
2013/10/02,8114,振樺電          ,1000,1000,0,0,15000,0,15000
2013/10/02,1541,錩泰            ,16000,0,0,0,0,1000,15000
2013/10/02,9925,新保            ,18000,3000,0,0,0,0,15000
2013/10/02,2329,華泰            ,20000,4000,0,0,0,1000,15000
2013/10/02,9910,豐泰            ,83000,24000,2000,0,0,46000,15000
2013/10/02,1338,F-廣華          ,10000,112000,70000,0,147000,100000,15000
2013/10/02,910708,?琱j健          ,15000,0,0,0,0,0,15000
2013/10/02,1603,華電            ,20000,5000,0,0,0,0,15000
2013/10/02,2851,中再保          ,15000,1000,0,0,0,0,14000
2013/10/02,3432,台端            ,15000,0,0,0,0,1000,14000
2013/10/02,8374,羅昇            ,13000,0,0,0,1000,0,14000
2013/10/02,3010,華立            ,27000,13000,0,0,0,0,14000
2013/10/02,2338,光罩            ,14000,0,0,0,0,1000,13000
2013/10/02,5521,工信            ,0,0,0,0,66000,53000,13000
2013/10/02,6196,帆宣            ,16000,1000,0,1000,0,1000,13000
2013/10/02,3296,勝德            ,17000,3000,0,0,0,1000,13000
2013/10/02,1773,勝一            ,6000,4000,10000,0,0,0,12000
2013/10/02,1709,和益            ,12000,0,0,0,0,0,12000
2013/10/02,3557,嘉威            ,21000,8000,0,0,0,1000,12000
2013/10/02,3380,明泰            ,42000,29000,0,0,0,1000,12000
2013/10/02,4725,信昌化          ,21000,11000,0,0,2000,1000,11000
2013/10/02,8033,雷虎            ,17000,6000,0,0,0,0,11000
2013/10/02,5533,皇鼎            ,16000,4000,0,0,0,1000,11000
2013/10/02,3559,全智科          ,11000,0,0,0,0,0,11000
2013/10/02,3605,宏致            ,11000,0,0,0,0,0,11000
2013/10/02,6243,迅杰            ,12000,0,0,0,0,1000,11000
2013/10/02,2704,國賓            ,17000,5000,0,0,0,2000,10000
2013/10/02,6145,勁永            ,11000,0,0,0,0,1000,10000
2013/10/02,2852,第一保          ,11000,1000,0,0,0,0,10000
2013/10/02,2905,三商            ,56000,39000,0,7760,0,0,9240
2013/10/02,9943,好樂迪          ,10000,1000,0,0,0,0,9000
2013/10/02,1525,江申            ,8000,0,0,0,1000,0,9000
2013/10/02,9927,泰銘            ,11000,1000,0,0,0,1000,9000
2013/10/02,3705,永信            ,24000,8000,0,0,0,7000,9000
2013/10/02,2109,華豐            ,149000,138000,0,0,0,2000,9000
2013/10/02,2462,良得電          ,9000,0,0,0,0,0,9000
2013/10/02,2849,安泰銀          ,24000,14000,0,0,0,1000,9000
2013/10/02,1316,上曜            ,9000,1000,0,0,0,0,8000
2013/10/02,3229,晟鈦            ,25000,17000,0,0,0,0,8000
2013/10/02,1236,宏亞            ,8000,0,0,0,0,0,8000
2013/10/02,2029,盛餘            ,10000,0,0,0,0,2000,8000
2013/10/02,1538,正峰新          ,12000,3000,0,0,0,1000,8000
2013/10/02,3593,力銘            ,8000,1000,0,0,0,0,7000
2013/10/02,2537,聯上發          ,11000,4000,0,0,0,0,7000
2013/10/02,1437,勤益控          ,8000,0,0,0,0,1000,7000
2013/10/02,2025,千興            ,11000,0,0,0,0,4000,7000
2013/10/02,6115,鎰勝            ,8000,1000,0,0,0,0,7000
2013/10/02,1419,新紡            ,9000,2000,0,0,0,0,7000
2013/10/02,1514,亞力            ,6000,0,0,0,0,0,6000
2013/10/02,2524,京城            ,8000,1000,0,0,0,1000,6000
2013/10/02,3598,奕力            ,11000,4000,0,0,0,1000,6000
2013/10/02,2459,敦吉            ,9000,2000,0,0,0,1000,6000
2013/10/02,0054,台商50          ,0,0,0,0,6000,0,6000
2013/10/02,1321,大洋            ,15000,9000,0,0,1000,1000,6000
2013/10/02,1809,中釉            ,9000,3000,0,0,0,0,6000
2013/10/02,1410,南染            ,7000,1000,0,0,0,1000,5000
2013/10/02,911610,聯環            ,5000,0,0,0,0,0,5000
2013/10/02,1727,中華化          ,5000,0,0,0,0,0,5000
2013/10/02,2455,全新            ,42000,86000,0,0,49000,0,5000
2013/10/02,3052,夆典            ,15000,9000,0,0,0,1000,5000
2013/10/02,2731,雄獅            ,0,0,0,0,5000,0,5000
2013/10/02,3008,大立光          ,126648,91416,6000,23000,21000,35000,4232
2013/10/02,2486,一詮            ,16000,12000,0,0,0,0,4000
2013/10/02,1413,宏洲            ,5000,0,0,0,0,1000,4000
2013/10/02,6189,豐藝            ,8000,4000,0,0,0,0,4000
2013/10/02,3454,晶睿            ,13000,0,0,0,0,9000,4000
2013/10/02,1618,合機            ,4000,0,0,0,0,0,4000
2013/10/02,3026,禾伸堂          ,27000,22000,0,0,0,1000,4000
2013/10/02,3033,威健            ,4000,0,0,0,0,0,4000
2013/10/02,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2013/10/02,3669,圓展            ,5000,0,0,0,0,1000,4000
2013/10/02,6283,淳安            ,7000,2000,0,0,0,1000,4000
2013/10/02,2305,全友            ,0,0,0,0,5000,1000,4000
2013/10/02,2597,潤弘            ,4000,0,0,0,0,0,4000
2013/10/02,1416,廣豐            ,18000,14000,0,0,0,0,4000
2013/10/02,6289,華上            ,14000,9000,0,0,1000,2000,4000
2013/10/02,3305,昇貿            ,5000,1000,0,0,0,0,4000
2013/10/02,6205,詮欣            ,4000,1000,0,0,0,0,3000
2013/10/02,2904,匯僑            ,3000,0,0,0,0,0,3000
2013/10/02,0052,FB科技          ,0,0,0,0,3000,0,3000
2013/10/02,1464,得力            ,4000,0,0,0,0,1000,3000
2013/10/02,6168,宏齊            ,10000,7000,0,0,0,0,3000
2013/10/02,1583,程泰            ,3000,0,0,0,0,0,3000
2013/10/02,3209,全科            ,4000,1000,0,0,0,0,3000
2013/10/02,1339,昭輝            ,5000,1000,0,0,0,1000,3000
2013/10/02,1708,東鹼            ,6000,3000,0,0,0,0,3000
2013/10/02,1443,立益            ,22000,18000,0,0,1000,2000,3000
2013/10/02,2530,華建            ,5000,2000,0,0,0,0,3000
2013/10/02,1903,士紙            ,11000,8000,0,0,0,0,3000
2013/10/02,1439,中和            ,5000,2000,0,0,0,0,3000
2013/10/02,2901,欣欣            ,1000,0,0,0,1000,0,2000
2013/10/02,1730,花仙子          ,2000,0,0,0,0,0,2000
2013/10/02,0051,中100           ,0,0,0,0,2000,0,2000
2013/10/02,3588,通嘉            ,2000,0,0,0,0,0,2000
2013/10/02,2010,春源            ,13000,3000,0,0,0,8000,2000
2013/10/02,2483,百容            ,4000,0,0,0,0,2000,2000
2013/10/02,2466,冠西電          ,2000,0,0,0,0,0,2000
2013/10/02,1611,中電            ,12000,9000,0,0,0,1000,2000
2013/10/02,3653,健策            ,3000,1000,0,0,0,0,2000
2013/10/02,1203,味王            ,4000,2000,0,0,0,0,2000
2013/10/02,2434,統懋            ,3000,0,0,0,1000,2000,2000
2013/10/02,1324,地球            ,3000,0,0,0,0,1000,2000
2013/10/02,2613,中櫃            ,3000,0,0,0,0,1000,2000
2013/10/02,2506,太設            ,5000,0,0,0,0,3000,2000
2013/10/02,4930,燦星網          ,22000,7000,0,13000,0,0,2000
2013/10/02,1232,大統益          ,3000,1000,0,0,0,0,2000
2013/10/02,2020,美亞            ,2000,0,0,0,0,0,2000
2013/10/02,8926,台汽電          ,2377,1000,0,0,0,0,1377
2013/10/02,6128,上福            ,1000,0,0,0,0,0,1000
2013/10/02,2465,麗臺            ,0,0,0,0,1000,0,1000
2013/10/02,6166,凌華            ,3000,2000,0,0,0,0,1000
2013/10/02,5234,達興            ,4000,3000,0,0,0,0,1000
2013/10/02,5607,遠雄港          ,21000,14000,0,6000,0,0,1000
2013/10/02,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/10/02,5225,F-東科          ,3000,1000,0,0,0,1000,1000
2013/10/02,1423,利華            ,2000,0,0,0,0,1000,1000
2013/10/02,1608,華榮            ,25000,24000,0,0,0,0,1000
2013/10/02,2722,夏都            ,1000,0,0,0,0,0,1000
2013/10/02,3504,揚明光          ,4000,0,0,3000,0,0,1000
2013/10/02,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/10/02,0057,FB摩台          ,0,0,0,0,100000,99000,1000
2013/10/02,1233,天仁            ,2000,0,0,0,0,1000,1000
2013/10/02,2546,根基            ,2000,0,0,0,0,1000,1000
2013/10/02,2478,大毅            ,5000,2000,0,0,0,2000,1000
2013/10/02,6209,今國光          ,1000,0,0,0,0,0,1000
2013/10/02,2428,興勤            ,3000,1000,0,0,0,1000,1000
2013/10/02,2611,志信            ,1000,0,0,0,0,0,1000
2013/10/02,1731,美吾華          ,1000,0,0,0,0,1000,0
2013/10/02,1474,弘裕            ,4000,3000,0,0,0,1000,0
2013/10/02,1441,大東            ,1000,0,0,0,0,1000,0
2013/10/02,3050,鈺德            ,4000,2000,0,0,0,2000,0
2013/10/02,1446,宏和            ,7000,6000,0,0,0,1000,0
2013/10/02,3062,建漢            ,178000,184000,0,0,10000,4000,0
2013/10/02,2437,旺詮            ,1000,0,0,0,0,1000,0
2013/10/02,2302,麗正            ,1000,0,0,0,0,1000,0
2013/10/02,3018,同開            ,1000,0,0,0,0,1000,0
2013/10/02,9902,台火            ,0,0,0,0,1000,1000,0
2013/10/02,6183,關貿            ,2000,0,0,0,0,2000,0
2013/10/02,4976,佳凌            ,1000,0,0,0,0,1000,0
2013/10/02,2027,大成鋼          ,5000,6000,0,0,0,0,-1000
2013/10/02,2030,彰源            ,0,0,0,0,0,1000,-1000
2013/10/02,2838,聯邦銀          ,0,3000,2000,0,0,0,-1000
2013/10/02,1465,偉全            ,0,0,0,0,0,1000,-1000
2013/10/02,6184,大豐電          ,0,0,0,0,0,1000,-1000
2013/10/02,5269,祥碩            ,0,0,0,0,0,1000,-1000
2013/10/02,1616,億泰            ,0,0,0,0,0,1000,-1000
2013/10/02,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/10/02,3501,維熹            ,0,1000,0,0,0,0,-1000
2013/10/02,1530,亞崴            ,0,0,0,0,0,1000,-1000
2013/10/02,6112,聚碩            ,0,1000,0,0,0,0,-1000
2013/10/02,5906,F-台南          ,0,0,0,0,0,1000,-1000
2013/10/02,3518,柏騰            ,0,0,0,0,0,1000,-1000
2013/10/02,3591,艾笛森          ,0,0,0,0,0,1000,-1000
