年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/18,2883,開發金          ,5428836,3690925,0,0,370000,1200000,907911
2014/11/18,2368,金像電          ,1423000,613000,30000,0,10000,0,850000
2014/11/18,9921,巨大            ,1086000,254079,0,9000,2000,3000,821921
2014/11/18,2515,中工            ,883000,113000,0,0,3000,5000,768000
2014/11/18,1303,南亞            ,2628816,2056000,0,11000,205000,10000,756816
2014/11/18,3059,華晶科          ,627000,166000,0,0,334000,68000,727000
2014/11/18,2201,裕隆            ,976000,268000,0,0,11000,0,719000
2014/11/18,2601,益航            ,1046000,321000,0,0,7000,16000,716000
2014/11/18,8112,至上            ,728000,38000,0,0,0,0,690000
2014/11/18,006207,FH滬深          ,0,0,273000,0,4227000,3817000,683000
2014/11/18,3005,神基            ,789000,117000,0,9000,16000,16000,663000
2014/11/18,3682,亞太電          ,2139000,1385289,0,10000,0,102000,641711
2014/11/18,1909,榮成            ,688000,66000,0,0,0,0,622000
2014/11/18,2206,三陽            ,669000,348000,0,0,312000,37000,596000
2014/11/18,1704,榮化            ,946000,365000,0,0,3000,1000,583000
2014/11/18,2393,億光            ,1184000,745303,307000,0,36000,218000,563697
2014/11/18,2367,燿華            ,659000,83000,0,17000,1000,0,560000
2014/11/18,2542,興富發          ,610727,238000,0,0,144000,3000,513727
2014/11/18,3686,達能            ,461000,123000,0,0,143000,0,481000
2014/11/18,2419,仲琦            ,475000,16000,0,0,0,0,459000
2014/11/18,3006,晶豪科          ,1028000,187000,0,0,45000,427000,459000
2014/11/18,3061,璨圓            ,506000,255000,0,0,201000,0,452000
2014/11/18,2809,京城銀          ,1859800,1411000,0,0,12000,13000,447800
2014/11/18,2392,正崴            ,507000,86000,0,3000,39000,43000,414000
2014/11/18,1102,亞泥            ,1423027,669000,0,0,116000,458000,412027
2014/11/18,2484,希華            ,552000,138000,0,0,0,4000,410000
2014/11/18,9933,中鼎            ,720347,345270,0,0,28000,0,403077
2014/11/18,2913,農林            ,623000,195000,0,0,0,29000,399000
2014/11/18,1476,儒鴻            ,708589,52329,10000,198000,35000,117000,386260
2014/11/18,0055,寶金融          ,0,0,0,0,348000,0,348000
2014/11/18,8150,南茂            ,393000,46000,1000,0,0,1000,347000
2014/11/18,1907,永豐餘          ,431000,76000,0,0,9000,19000,345000
2014/11/18,1714,和桐            ,491000,142000,0,0,2000,8000,343000
2014/11/18,6202,盛群            ,410000,47000,0,0,1000,28000,336000
2014/11/18,2548,華固            ,392000,42000,0,0,1000,39000,312000
2014/11/18,6176,瑞儀            ,1630542,838131,0,434000,28000,76000,310411
2014/11/18,4915,致伸            ,749000,197000,121000,300000,366000,439000,300000
2014/11/18,2049,上銀            ,749533,491000,19000,0,102000,95000,284533
2014/11/18,6505,台塑化          ,854400,659184,0,0,102000,15000,282216
2014/11/18,2330,台積電          ,33613372,33022641,88000,141000,806000,1066000,277731
2014/11/18,8926,台汽電          ,283000,16000,0,0,4000,0,271000
2014/11/18,2328,廣宇            ,326000,63000,4000,0,0,0,267000
2014/11/18,9938,百和            ,661000,573000,120000,0,235000,181000,262000
2014/11/18,2105,正新            ,1028364,704450,0,103000,80000,44000,256914
2014/11/18,1589,F-永冠          ,1126402,20569,38000,653000,74000,312000,252833
2014/11/18,6145,勁永            ,331000,79000,0,0,0,0,252000
2014/11/18,1729,必翔            ,400000,105000,0,0,1000,50000,246000
2014/11/18,2385,群光            ,1153760,931747,1000,0,17000,0,240013
2014/11/18,6251,定穎            ,498000,262203,0,0,0,0,235797
2014/11/18,6286,立錡            ,110000,26000,192000,20000,0,23000,233000
2014/11/18,6206,飛捷            ,266000,23000,0,0,17000,33000,227000
2014/11/18,1319,東陽            ,413000,160000,0,0,135000,169000,219000
2014/11/18,1527,鑽全            ,181000,8000,42000,0,0,0,215000
2014/11/18,3598,奕力            ,198000,16000,0,0,30000,0,212000
2014/11/18,2349,錸德            ,539000,334000,0,0,0,0,205000
2014/11/18,2106,建大            ,534000,220000,50000,0,9000,169000,204000
2014/11/18,8105,凌巨            ,317000,117000,0,0,0,1000,199000
2014/11/18,2504,國產            ,323000,131000,0,0,6000,0,198000
2014/11/18,2207,和泰車          ,204400,12000,0,12000,11000,0,191400
2014/11/18,4306,炎洲            ,233000,43000,0,0,0,0,190000
2014/11/18,2323,中環            ,440000,254000,0,0,0,0,186000
2014/11/18,3017,奇鋐            ,358000,119000,0,4000,51000,100000,186000
2014/11/18,2912,統一超          ,516982,360063,0,0,29000,1000,184919
2014/11/18,1611,中電            ,198000,19000,0,0,0,1000,178000
2014/11/18,3533,嘉澤            ,65000,64000,197000,0,14000,39000,173000
2014/11/18,1217,愛之味          ,179000,11000,0,0,0,0,168000
2014/11/18,4733,上緯            ,29000,56000,0,0,236000,43000,166000
2014/11/18,2374,佳能            ,256000,99000,10000,0,0,2000,165000
2014/11/18,2511,太子            ,216000,51000,0,0,7000,16000,156000
2014/11/18,2505,國揚            ,188000,45000,0,0,1000,0,144000
2014/11/18,2603,長榮            ,4858000,4635000,561000,400000,3291000,3534000,141000
2014/11/18,1444,力麗            ,176000,38000,0,0,0,0,138000
2014/11/18,1710,東聯            ,282000,148000,0,0,3000,2000,135000
2014/11/18,2023,燁輝            ,139000,13000,0,0,9000,0,135000
2014/11/18,1590,F-亞德          ,394053,250000,10000,0,38000,64000,128053
2014/11/18,9802,F-鈺齊          ,42000,42000,152000,0,10000,35000,127000
2014/11/18,2856,元富證          ,237000,112000,0,0,0,0,125000
2014/11/18,1104,環泥            ,272000,238000,86000,0,0,0,120000
2014/11/18,2489,瑞軒            ,163000,46000,6000,0,0,5000,118000
2014/11/18,1515,力山            ,119000,2000,0,0,1000,0,118000
2014/11/18,2062,橋椿            ,153000,23000,31000,0,0,44000,117000
2014/11/18,1308,亞聚            ,159000,41000,0,0,2000,4000,116000
2014/11/18,2387,精元            ,142000,28000,0,0,1000,0,115000
2014/11/18,8021,尖點            ,195000,56000,0,0,1000,26000,114000
2014/11/18,5522,遠雄            ,370000,266310,0,0,6000,0,109690
2014/11/18,8215,明基材          ,522000,267001,3000,0,9000,163000,103999
2014/11/18,910708,?琱j健          ,103000,0,0,0,0,0,103000
2014/11/18,2015,豐興            ,193000,86000,0,0,8000,12000,103000
2014/11/18,3591,艾笛森          ,162000,61000,0,0,0,0,101000
2014/11/18,2405,浩鑫            ,141000,40000,0,0,0,0,101000
2014/11/18,2388,威盛            ,97000,0,0,0,0,0,97000
2014/11/18,2608,大榮            ,101000,4000,0,0,0,0,97000
2014/11/18,2421,建準            ,138000,64000,21000,0,0,0,95000
2014/11/18,2492,華新科          ,218000,215000,0,9000,101000,0,95000
2014/11/18,2887,台新金          ,6067765,6510206,0,0,545000,8000,94559
2014/11/18,3062,建漢            ,149000,20000,1000,0,23000,61000,92000
2014/11/18,3054,立萬利          ,92000,2000,0,0,0,0,90000
2014/11/18,3596,智易            ,75000,56000,70000,0,0,0,89000
2014/11/18,9941,裕融            ,118000,31000,0,0,1000,0,88000
2014/11/18,2408,南亞科          ,109000,23000,0,0,0,0,86000
2014/11/18,5469,瀚宇博          ,67000,61000,0,21000,100000,0,85000
2014/11/18,6243,迅杰            ,204000,121000,0,0,0,0,83000
2014/11/18,01008T,駿馬R1          ,108000,30000,0,0,0,0,78000
2014/11/18,2436,偉詮電          ,166000,89200,0,0,0,0,76800
2014/11/18,6414,樺漢            ,52000,32000,123000,0,14000,84000,73000
2014/11/18,2707,晶華            ,132000,60000,0,0,5000,5000,72000
2014/11/18,1734,杏輝            ,170000,99000,0,0,1000,0,72000
2014/11/18,3622,洋華            ,180000,111000,0,0,2000,0,71000
2014/11/18,4164,承業醫          ,80000,7000,0,0,0,2000,71000
2014/11/18,2355,敬鵬            ,197000,114000,0,4000,0,9000,70000
2014/11/18,1904,正隆            ,324000,210000,0,0,6000,50000,70000
2014/11/18,9940,信義            ,77000,11000,0,0,4000,0,70000
2014/11/18,3008,大立光          ,156245,83732,0,6000,27000,25000,68513
2014/11/18,5534,長虹            ,114000,43000,0,0,1000,4000,68000
2014/11/18,2426,鼎元            ,74000,7000,0,0,0,0,67000
2014/11/18,3535,晶彩科          ,9000,1000,0,0,57000,0,65000
2014/11/18,5280,F-敦泰          ,45000,46000,40000,0,50000,25000,64000
2014/11/18,3014,聯陽            ,85000,21000,0,0,0,0,64000
2014/11/18,3593,力銘            ,78000,14000,0,0,0,0,64000
2014/11/18,2314,台揚            ,87000,23000,0,0,0,1000,63000
2014/11/18,2451,創見            ,128164,71117,0,0,19000,16000,60047
2014/11/18,2358,廷鑫            ,66000,7000,0,0,0,0,59000
2014/11/18,4958,F-臻鼎          ,618000,145000,2000,142000,132000,407000,58000
2014/11/18,2614,東森            ,152000,95000,0,0,7000,6000,58000
2014/11/18,2838,聯邦銀          ,113000,57000,0,0,0,0,56000
2014/11/18,2103,台橡            ,346000,321394,0,0,29000,0,53606
2014/11/18,1309,台達化          ,140000,91507,0,0,4000,0,52493
2014/11/18,2006,東鋼            ,66000,27000,0,0,13000,0,52000
2014/11/18,1434,福懋            ,377273,328000,0,0,2000,0,51273
2014/11/18,1905,華紙            ,73000,22000,0,0,0,0,51000
2014/11/18,2499,東貝            ,633000,163000,337000,300000,161000,617000,51000
2014/11/18,2456,奇力新          ,65000,15000,0,0,0,0,50000
2014/11/18,3561,昇陽科          ,471000,294000,1000,0,1000,131000,48000
2014/11/18,9917,中保            ,128000,83359,0,0,3000,0,47641
2014/11/18,1722,台肥            ,1215000,1174000,0,0,5000,0,46000
2014/11/18,2332,友訊            ,178000,71000,0,3000,0,58320,45680
2014/11/18,2855,統一證          ,57000,12000,0,0,0,0,45000
2014/11/18,2227,裕日車          ,36000,14000,21000,0,2000,0,45000
2014/11/18,4144,F-康聯          ,48000,3000,0,0,0,0,45000
2014/11/18,1234,黑松            ,48000,6000,0,0,2000,0,44000
2014/11/18,2404,漢唐            ,130000,73000,0,0,0,13000,44000
2014/11/18,6209,今國光          ,54000,18000,0,0,7000,1000,42000
2014/11/18,2506,太設            ,45000,6000,0,0,2000,0,41000
2014/11/18,8011,台通            ,43000,15000,0,0,16000,4000,40000
2014/11/18,9925,新保            ,57000,19000,0,0,1000,0,39000
2014/11/18,2472,立隆電          ,130000,95000,0,0,4000,0,39000
2014/11/18,8081,致新            ,71000,32000,0,1000,1000,0,39000
2014/11/18,2022,聚亨            ,41000,3000,0,0,0,0,38000
2014/11/18,2476,鉅祥            ,50000,12000,0,0,0,0,38000
2014/11/18,3041,揚智            ,170000,74000,0,3000,11000,67000,37000
2014/11/18,3057,喬鼎            ,99000,61000,0,0,2000,3000,37000
2014/11/18,1532,勤美            ,102000,66000,0,0,0,0,36000
2014/11/18,3605,宏致            ,77000,41000,0,0,0,0,36000
2014/11/18,1467,南緯            ,37000,2000,0,0,1000,0,36000
2014/11/18,9907,統一實          ,224000,340000,0,0,153000,3000,34000
2014/11/18,2911,麗嬰房          ,63000,34000,0,0,4000,0,33000
2014/11/18,1717,長興            ,104000,77000,0,0,6000,0,33000
2014/11/18,1530,亞崴            ,34000,2000,0,0,1000,0,33000
2014/11/18,1802,台玻            ,180909,158000,0,0,10000,0,32909
2014/11/18,6412,群電            ,61000,21000,0,8000,0,0,32000
2014/11/18,1513,中興電          ,97000,11000,0,79000,40000,15000,32000
2014/11/18,1707,葡萄王          ,46000,13000,4000,0,8000,14000,31000
2014/11/18,6215,和椿            ,32000,1000,0,0,0,0,31000
2014/11/18,5531,鄉林            ,45000,20000,0,0,6000,0,31000
2014/11/18,2514,龍邦            ,55000,27000,0,0,3000,0,31000
2014/11/18,3454,晶睿            ,132000,83000,24000,0,0,42000,31000
2014/11/18,3030,德律            ,74000,4000,0,3000,0,37000,30000
2014/11/18,2316,楠梓電          ,61000,34000,0,0,3000,0,30000
2014/11/18,9106,新焦點          ,30000,0,0,0,0,0,30000
2014/11/18,2801,彰銀            ,3494263,803000,0,0,82000,2745000,28263
2014/11/18,1531,高林股          ,39000,12000,0,0,1000,0,28000
2014/11/18,2845,遠東銀          ,51000,24000,0,0,0,0,27000
2014/11/18,2607,榮運            ,59000,32000,0,0,0,0,27000
2014/11/18,3003,健和興          ,33000,8000,0,0,1000,0,26000
2014/11/18,2459,敦吉            ,15000,61703,0,0,72000,0,25297
2014/11/18,1340,F-勝悅          ,26000,3000,0,0,1000,0,24000
2014/11/18,8411,F-福貞          ,40000,16000,0,0,2000,3000,23000
2014/11/18,8271,宇瞻            ,27000,4000,0,0,0,0,23000
2014/11/18,9942,茂順            ,28000,4000,0,0,1000,2000,23000
2014/11/18,2012,春雨            ,35000,15000,0,0,3000,0,23000
2014/11/18,6415,F-矽力          ,50000,30934,0,0,4000,1000,22066
2014/11/18,2497,怡利電          ,36000,14000,0,0,0,0,22000
2014/11/18,6409,旭隼            ,54000,23000,0,0,3000,12000,22000
2014/11/18,910322,康師傅          ,22000,0,0,0,0,0,22000
2014/11/18,2423,固緯            ,28000,6000,0,0,0,1000,21000
2014/11/18,6142,友勁            ,9000,38000,0,0,50000,0,21000
2014/11/18,2704,國賓            ,21000,2000,0,0,0,0,19000
2014/11/18,5538,F-東明          ,19000,1000,0,0,1000,0,19000
2014/11/18,6131,悠克            ,32000,16000,0,0,3000,0,19000
2014/11/18,2706,第一店          ,23000,5000,0,0,0,0,18000
2014/11/18,1410,南染            ,18000,0,0,0,0,0,18000
2014/11/18,1720,生達            ,31000,15000,0,0,1000,0,17000
2014/11/18,2929,F-淘帝          ,20000,6000,0,0,8000,5000,17000
2014/11/18,2597,潤弘            ,25400,9000,0,0,0,0,16400
2014/11/18,2406,國碩            ,101000,9000,3000,0,21000,100000,16000
2014/11/18,1414,東和            ,17000,2000,0,0,1000,0,16000
2014/11/18,2849,安泰銀          ,35000,20000,0,0,0,0,15000
2014/11/18,5215,F-科嘉          ,16000,1000,0,0,0,0,15000
2014/11/18,4536,拓凱            ,28000,15000,0,0,1000,0,14000
2014/11/18,1262,F-綠悅          ,16000,4000,0,0,2000,0,14000
2014/11/18,2442,新美齊          ,13000,1000,0,0,1000,0,13000
2014/11/18,3229,晟鈦            ,37000,24000,0,0,0,0,13000
2014/11/18,3494,誠研            ,35000,25000,0,0,3000,0,13000
2014/11/18,2007,燁興            ,19000,12000,0,0,6000,0,13000
2014/11/18,1215,卜蜂            ,151000,42000,0,0,1000,97000,13000
2014/11/18,2468,華經            ,13000,1000,0,0,0,0,12000
2014/11/18,2340,光磊            ,82000,78000,0,2000,10000,0,12000
2014/11/18,2606,裕民            ,288473,113000,0,0,12000,176000,11473
2014/11/18,5906,F-台南          ,12000,1000,0,0,0,0,11000
2014/11/18,5225,F-東科          ,11000,0,0,0,0,0,11000
2014/11/18,5234,達興            ,7000,2000,10000,4000,0,0,11000
2014/11/18,4722,國精化          ,12000,1000,0,0,0,0,11000
2014/11/18,2461,光群雷          ,56000,39000,0,0,0,6000,11000
2014/11/18,3028,增你強          ,0,20000,31000,0,0,0,11000
2014/11/18,2397,友通            ,2000,8000,16000,0,1000,0,11000
2014/11/18,3550,聯穎            ,12000,1000,0,0,0,0,11000
2014/11/18,2434,統懋            ,18000,7000,0,0,1000,1000,11000
2014/11/18,3027,盛達            ,9000,0,0,0,1000,0,10000
2014/11/18,3016,嘉晶            ,12000,3000,0,0,1000,0,10000
2014/11/18,3532,台勝科          ,29000,21000,2000,0,0,0,10000
2014/11/18,9136,巨騰            ,45000,25000,0,0,0,10000,10000
2014/11/18,1460,宏遠            ,47000,32000,0,0,2000,7000,10000
2014/11/18,1503,士電            ,17000,7000,0,0,0,0,10000
2014/11/18,1229,聯華            ,105000,99000,0,0,4000,0,10000
2014/11/18,1786,科妍            ,12000,2000,0,0,0,0,10000
2014/11/18,1313,聯成            ,24000,15000,0,0,0,0,9000
2014/11/18,3047,訊舟            ,58000,49000,0,0,0,0,9000
2014/11/18,4746,台耀            ,15000,7000,0,0,1000,0,9000
2014/11/18,2731,雄獅            ,10000,2000,0,0,1000,0,9000
2014/11/18,2059,川湖            ,87000,50000,6000,0,8000,42000,9000
2014/11/18,3559,全智科          ,24000,35000,0,0,20000,0,9000
2014/11/18,2102,泰豐            ,36840,28000,0,0,0,0,8840
2014/11/18,1808,潤隆            ,9000,1000,0,0,0,0,8000
2014/11/18,1213,大飲            ,8000,0,0,0,0,0,8000
2014/11/18,1445,大宇            ,9000,1000,0,0,0,0,8000
2014/11/18,2812,台中銀          ,72000,265000,0,0,200000,0,7000
2014/11/18,5203,訊連            ,17000,11000,0,0,0,0,6000
2014/11/18,2428,興勤            ,2000,8000,12000,0,0,0,6000
2014/11/18,5706,鳳凰            ,7000,1000,0,0,0,0,6000
2014/11/18,3305,昇貿            ,1000,13000,18000,0,0,0,6000
2014/11/18,2460,建通            ,14000,7000,0,0,0,2000,5000
2014/11/18,2471,資通            ,5000,0,0,0,0,0,5000
2014/11/18,1203,味王            ,5000,1000,0,0,1000,0,5000
2014/11/18,3669,圓展            ,7000,2000,0,0,0,0,5000
2014/11/18,2923,F-鼎固          ,17000,16000,0,0,4000,0,5000
2014/11/18,1473,台南            ,9000,4000,0,0,0,0,5000
2014/11/18,911868,同方友          ,5000,0,0,0,0,0,5000
2014/11/18,3094,聯傑            ,10000,6000,0,0,0,0,4000
2014/11/18,1307,三芳            ,10000,6000,0,0,0,0,4000
2014/11/18,1225,福懋油          ,36000,32000,0,0,3000,4000,3000
2014/11/18,1525,江申            ,10000,11000,0,0,4000,0,3000
2014/11/18,6152,百一            ,18000,15000,0,0,0,0,3000
2014/11/18,006203,寶摩臺          ,0,0,0,0,3000,0,3000
2014/11/18,1108,幸福            ,9000,2000,0,0,1000,5000,3000
2014/11/18,6128,上福            ,4000,1000,0,0,0,0,3000
2014/11/18,1466,聚隆            ,4000,8000,0,0,8000,1000,3000
2014/11/18,1726,永記            ,15000,2000,0,0,0,10000,3000
2014/11/18,1737,臺鹽            ,3000,1000,0,0,1000,0,3000
2014/11/18,1626,F-艾美          ,6000,3000,0,0,0,0,3000
2014/11/18,2302,麗正            ,3000,1000,0,0,0,0,2000
2014/11/18,3002,歐格            ,1000,1000,0,0,2000,0,2000
2014/11/18,1438,裕豐            ,3000,1000,0,0,0,0,2000
2014/11/18,912398,友佳            ,5000,3000,0,0,0,0,2000
2014/11/18,6235,華孚            ,18000,16000,0,0,0,0,2000
2014/11/18,2008,高興昌          ,5000,6000,0,0,4000,1000,2000
2014/11/18,2030,彰源            ,10000,12000,0,0,4000,0,2000
2014/11/18,3694,海華            ,0,1000,0,0,4000,1000,2000
2014/11/18,3432,台端            ,17000,15000,0,0,0,0,2000
2014/11/18,8443,阿瘦            ,2000,0,0,0,0,0,2000
2014/11/18,6277,宏正            ,22000,20000,0,0,0,0,2000
2014/11/18,2031,新光鋼          ,4000,2000,0,0,0,0,2000
2014/11/18,5484,慧友            ,3000,1000,0,0,0,0,2000
2014/11/18,910482,聖馬丁          ,2000,0,0,0,0,0,2000
2014/11/18,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/11/18,5519,隆大            ,2000,1000,0,0,0,0,1000
2014/11/18,1110,東泥            ,24000,23000,0,0,0,0,1000
2014/11/18,6283,淳安            ,2000,1000,0,0,0,0,1000
2014/11/18,1472,三洋紡          ,1000,0,0,0,0,0,1000
2014/11/18,1218,泰山            ,6000,7000,0,0,2000,0,1000
2014/11/18,9919,康那香          ,0,1000,0,0,2000,0,1000
2014/11/18,1231,聯華食          ,2000,1000,0,0,0,0,1000
2014/11/18,1817,凱撒衛          ,1000,0,0,0,0,0,1000
2014/11/18,1524,耿鼎            ,2000,1000,0,0,0,0,1000
2014/11/18,2441,超豐            ,172500,94000,2000,0,0,80000,500
2014/11/18,1773,勝一            ,5136,5000,0,0,0,0,136
2014/11/18,1783,和康生          ,10000,11000,0,0,1000,0,0
2014/11/18,1323,永裕            ,1000,1000,0,0,0,0,0
2014/11/18,1325,恆大            ,1000,1000,0,0,0,0,0
2014/11/18,5515,建國            ,1000,2000,0,0,1000,0,0
2014/11/18,1721,三晃            ,0,2000,0,0,2000,0,0
2014/11/18,2722,夏都            ,1000,1000,0,0,0,0,0
2014/11/18,8210,勤誠            ,59000,53000,0,7000,1000,0,0
2014/11/18,3167,大量            ,0,1000,0,0,1000,0,0
2014/11/18,4414,如興            ,8000,9000,0,0,1000,0,0
2014/11/18,5259,清惠            ,0,0,0,0,2000,2000,0
2014/11/18,2906,高林            ,1000,2000,0,0,1000,0,0
2014/11/18,2705,六福            ,6000,6000,0,0,0,0,0
2014/11/18,1514,亞力            ,0,1000,0,0,0,0,-1000
2014/11/18,9924,福興            ,1000,2000,0,0,0,0,-1000
2014/11/18,2527,宏璟            ,0,52000,0,0,51000,0,-1000
2014/11/18,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/11/18,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2014/11/18,3679,新至陞          ,0,1000,0,0,0,0,-1000
2014/11/18,3018,同開            ,2000,3000,0,0,0,0,-1000
2014/11/18,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/11/18,9902,台火            ,0,1000,0,0,0,0,-1000
2014/11/18,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2014/11/18,0054,台商50          ,0,0,0,0,1000,2000,-1000
2014/11/18,1618,合機            ,0,1000,0,0,0,0,-1000
2014/11/18,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/11/18,1236,宏亞            ,0,1000,0,0,0,0,-1000
2014/11/18,2516,新建            ,0,1000,0,0,0,0,-1000
2014/11/18,1453,大將            ,0,1000,0,0,0,0,-1000
2014/11/18,9955,佳龍            ,0,1000,0,0,0,0,-1000
2014/11/18,1464,得力            ,0,1000,0,0,0,0,-1000
2014/11/18,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/11/18,1540,喬福            ,2000,3000,0,0,0,0,-1000
2014/11/18,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2014/11/18,1470,大統染          ,0,1000,0,0,0,0,-1000
2014/11/18,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/11/18,2616,山隆            ,0,1000,0,0,0,0,-1000
2014/11/18,4755,三福化          ,0,1000,0,0,0,0,-1000
2014/11/18,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/11/18,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/11/18,2440,太空梭          ,0,1000,0,0,0,0,-1000
2014/11/18,1538,正峰新          ,1000,2000,0,0,0,0,-1000
2014/11/18,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/11/18,2546,根基            ,0,1000,0,0,0,0,-1000
2014/11/18,1474,弘裕            ,0,1000,0,0,0,0,-1000
2014/11/18,2611,志信            ,0,1000,0,0,0,0,-1000
2014/11/18,1603,華電            ,0,2000,0,0,0,0,-2000
2014/11/18,5305,敦南            ,48000,32000,0,0,0,18000,-2000
2014/11/18,1713,國化            ,0,2000,0,0,0,0,-2000
2014/11/18,1539,巨庭            ,0,2000,0,0,0,0,-2000
2014/11/18,9918,欣天然          ,0,2000,0,0,0,0,-2000
2014/11/18,9958,世紀鋼          ,0,1000,0,0,0,1000,-2000
2014/11/18,0052,FB科技          ,0,0,0,0,0,2000,-2000
2014/11/18,2701,萬企            ,0,2000,0,0,0,0,-2000
2014/11/18,1220,台榮            ,0,2000,0,0,0,0,-2000
2014/11/18,3130,一零四          ,0,2000,0,0,0,0,-2000
2014/11/18,3004,豐達科          ,4000,6000,0,0,0,0,-2000
2014/11/18,8201,無敵            ,0,2000,0,0,0,0,-2000
2014/11/18,0060,新台灣          ,0,0,0,0,0,2000,-2000
2014/11/18,2444,友旺            ,0,2000,0,0,0,0,-2000
2014/11/18,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/11/18,9926,新海            ,0,2000,0,0,0,0,-2000
2014/11/18,2453,凌群            ,0,2000,0,0,0,0,-2000
2014/11/18,1522,堤維西          ,2000,8000,0,0,8000,4000,-2000
2014/11/18,2702,華園            ,0,2000,0,0,0,0,-2000
2014/11/18,2910,統領            ,0,2000,0,0,0,0,-2000
2014/11/18,1724,台硝            ,1000,3000,0,0,0,0,-2000
2014/11/18,2017,官田鋼          ,1000,3000,0,0,0,0,-2000
2014/11/18,1528,恩德            ,0,2000,0,0,0,0,-2000
2014/11/18,1906,寶隆            ,0,2000,0,0,3000,3000,-2000
2014/11/18,2033,佳大            ,0,1000,0,0,0,1000,-2000
2014/11/18,1568,倉佑            ,0,2000,0,0,0,0,-2000
2014/11/18,2901,欣欣            ,0,3000,0,0,0,0,-3000
2014/11/18,2539,櫻花建          ,0,3000,0,0,0,0,-3000
