年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/27,1702,南僑            ,160495,264819,540000,0,0,45000,390676
2014/01/27,6412,群電            ,388000,27000,0,0,0,0,361000
2014/01/27,1608,華榮            ,381000,24000,0,0,3000,0,360000
2014/01/27,1201,味全            ,718846,366000,0,0,1000,13000,340846
2014/01/27,2461,光群雷          ,314000,0,0,0,0,0,314000
2014/01/27,6202,盛群            ,420000,46000,0,0,46000,107000,313000
2014/01/27,3022,威強電          ,169000,16000,100000,0,173000,113000,313000
2014/01/27,3015,全漢            ,317000,7000,0,0,0,1000,309000
2014/01/27,2331,精英            ,723000,46240,0,0,29000,405000,300760
2014/01/27,1471,首利            ,347000,67000,0,0,0,1000,279000
2014/01/27,3030,德律            ,338000,59000,0,0,0,5000,274000
2014/01/27,6205,詮欣            ,12000,97000,0,0,356000,0,271000
2014/01/27,6286,立錡            ,444000,188500,62000,0,9000,58000,268500
2014/01/27,2420,新巨            ,152000,114000,164000,0,66000,0,268000
2014/01/27,1512,瑞利            ,264000,2000,0,0,0,1000,261000
2014/01/27,3026,禾伸堂          ,288000,28000,0,0,0,0,260000
2014/01/27,8016,矽創            ,228000,6000,0,0,37000,1000,258000
2014/01/27,1537,廣隆            ,111000,12000,145000,0,0,0,244000
2014/01/27,8114,振樺電          ,161000,17000,89000,0,10000,0,243000
2014/01/27,1476,儒鴻            ,730974,435128,0,0,13000,66000,242846
2014/01/27,5388,中磊            ,316000,91000,0,0,90000,75000,240000
2014/01/27,2488,漢平            ,37000,17000,0,0,220000,0,240000
2014/01/27,2547,日勝生          ,270000,101000,0,0,92000,22000,239000
2014/01/27,1338,F-廣華          ,167000,41000,105000,0,0,0,231000
2014/01/27,2360,致茂            ,2223000,955000,0,700000,117000,455000,230000
2014/01/27,2837,萬泰銀          ,340000,120000,0,1000,7000,0,226000
2014/01/27,2464,盟立            ,0,6000,0,0,228000,0,222000
2014/01/27,2363,矽統            ,256000,40000,0,0,5000,1000,220000
2014/01/27,3003,健和興          ,179000,1000,30000,0,0,0,208000
2014/01/27,3036,文曄            ,487000,149000,0,0,0,133000,205000
2014/01/27,2404,漢唐            ,338000,27000,0,0,0,110000,201000
2014/01/27,2419,仲琦            ,208000,7000,0,0,0,1000,200000
2014/01/27,3561,昇陽科          ,386000,184000,0,0,21000,32000,191000
2014/01/27,2392,正崴            ,1613000,914016,0,0,55000,568000,185984
2014/01/27,2856,元富證          ,354000,168000,0,1000,0,0,185000
2014/01/27,1217,愛之味          ,349000,167000,0,0,0,2000,180000
2014/01/27,4960,奇美材          ,655036,196000,0,0,4000,287000,176036
2014/01/27,1720,生達            ,181000,7000,0,0,0,0,174000
2014/01/27,3338,泰碩            ,194000,22000,0,0,0,0,172000
2014/01/27,6197,佳必琪          ,168000,0,0,0,0,0,168000
2014/01/27,3705,永信            ,298000,12000,0,100000,2000,24000,164000
2014/01/27,3622,洋華            ,395000,246000,0,0,0,0,149000
2014/01/27,2027,大成鋼          ,184000,40000,0,0,0,0,144000
2014/01/27,2492,華新科          ,235000,96000,0,0,0,0,139000
2014/01/27,2845,遠東銀          ,1196000,1060000,0,1000,2000,0,137000
2014/01/27,1714,和桐            ,295000,98000,0,0,24000,84000,137000
2014/01/27,2841,台開            ,220000,84000,0,0,0,0,136000
2014/01/27,6605,帝寶            ,21868,20000,190000,129000,112000,40000,134868
2014/01/27,5531,鄉林            ,148000,14000,0,0,0,0,134000
2014/01/27,2511,太子            ,204000,8000,0,1000,1000,63000,133000
2014/01/27,4958,F-臻鼎          ,1154000,402201,32000,0,73000,724000,132799
2014/01/27,2383,台光電          ,209000,78000,0,0,0,0,131000
2014/01/27,2505,國揚            ,182000,78000,0,0,26000,0,130000
2014/01/27,1736,喬山            ,166000,38000,0,0,0,0,128000
2014/01/27,9942,茂順            ,117000,9000,0,0,10000,0,118000
2014/01/27,1909,榮成            ,302000,186000,0,0,0,0,116000
2014/01/27,1103,嘉泥            ,172000,59000,0,0,0,0,113000
2014/01/27,2499,東貝            ,279000,368999,200000,100000,175000,73000,112001
2014/01/27,1455,集盛            ,70000,58000,0,0,100000,0,112000
2014/01/27,2399,映泰            ,184000,82000,0,0,0,0,102000
2014/01/27,9910,豐泰            ,130559,33000,0,0,1000,0,98559
2014/01/27,4916,事欣科          ,41000,21000,0,0,79000,1000,98000
2014/01/27,5203,訊連            ,98000,3000,0,0,1000,0,96000
2014/01/27,3533,嘉澤            ,123000,29000,0,0,1000,0,95000
2014/01/27,2014,中鴻            ,210000,118000,0,0,0,0,92000
2014/01/27,01002T,國泰R1          ,53000,321000,0,0,358000,0,90000
2014/01/27,3019,亞光            ,85000,34000,0,0,39000,1000,89000
2014/01/27,3532,台勝科          ,123000,34000,0,0,0,0,89000
2014/01/27,2401,凌陽            ,133000,46000,0,0,0,0,87000
2014/01/27,2384,勝華            ,659000,509900,0,0,1000,66000,84100
2014/01/27,9937,全國            ,84000,0,0,0,0,0,84000
2014/01/27,1104,環泥            ,93303,10000,0,0,0,0,83303
2014/01/27,3305,昇貿            ,113000,17000,0,0,0,13000,83000
2014/01/27,2421,建準            ,12000,0,60000,0,9000,0,81000
2014/01/27,2608,大榮            ,288000,204000,0,1000,0,3000,80000
2014/01/27,8213,志超            ,105000,25000,0,0,0,0,80000
2014/01/27,1307,三芳            ,91000,12000,0,0,0,0,79000
2014/01/27,1313,聯成            ,445000,367000,0,1000,0,0,77000
2014/01/27,1319,東陽            ,645798,271000,0,153750,112000,257000,76048
2014/01/27,8261,富鼎            ,77000,1000,0,0,0,0,76000
2014/01/27,01008T,駿馬R1          ,76000,0,0,0,0,0,76000
2014/01/27,6216,居易            ,35000,12000,0,0,51000,0,74000
2014/01/27,2388,威盛            ,259000,186000,0,0,0,0,73000
2014/01/27,2538,基泰            ,49000,12000,0,0,35000,0,72000
2014/01/27,2477,美隆電          ,88000,17000,0,0,0,0,71000
2014/01/27,3504,揚明光          ,98000,7000,0,0,0,20000,71000
2014/01/27,2614,東森            ,145000,29000,0,0,54000,101000,69000
2014/01/27,2034,允強            ,130000,111000,0,0,50000,0,69000
2014/01/27,4526,東台            ,89000,3000,180000,200000,0,0,66000
2014/01/27,9919,康那香          ,74000,8000,0,0,0,0,66000
2014/01/27,2617,台航            ,81000,15000,0,0,0,0,66000
2014/01/27,2387,精元            ,234000,169000,0,0,0,0,65000
2014/01/27,6289,華上            ,110000,46000,0,0,1000,1000,64000
2014/01/27,2486,一詮            ,66000,4000,0,0,0,0,62000
2014/01/27,2367,燿華            ,61000,0,0,0,0,0,61000
2014/01/27,2430,燦坤            ,86000,27000,0,0,0,0,59000
2014/01/27,2849,安泰銀          ,68000,8000,0,1000,0,0,59000
2014/01/27,3049,和鑫            ,219000,160000,0,0,0,0,59000
2014/01/27,4999,鑫禾            ,60000,2000,0,0,0,0,58000
2014/01/27,1463,強盛            ,29000,0,29000,0,0,0,58000
2014/01/27,1712,興農            ,309000,273000,0,0,28000,6000,58000
2014/01/27,3703,欣陸            ,64000,8000,0,0,0,0,56000
2014/01/27,2929,F-淘帝          ,46000,0,0,0,10000,0,56000
2014/01/27,3017,奇鋐            ,86000,31000,0,0,0,0,55000
2014/01/27,9934,成霖            ,0,82192,0,0,135000,0,52808
2014/01/27,8078,華寶            ,33000,113000,0,0,131000,0,51000
2014/01/27,2413,環科            ,49000,0,0,0,0,0,49000
2014/01/27,6504,南六            ,19000,16000,50000,0,20000,24000,49000
2014/01/27,2923,F-鼎固          ,67000,4000,0,0,0,15000,48000
2014/01/27,3094,聯傑            ,49000,2000,0,0,0,0,47000
2014/01/27,3257,虹冠電          ,72000,6000,10000,52000,30000,9000,45000
2014/01/27,2548,華固            ,1187945,1145037,0,0,10000,8000,44908
2014/01/27,6277,宏正            ,63000,17000,0,0,2000,4000,44000
2014/01/27,2524,京城            ,50000,6000,0,0,0,0,44000
2014/01/27,1419,新紡            ,44000,0,0,0,0,0,44000
2014/01/27,4733,上緯            ,48000,22000,0,0,17000,0,43000
2014/01/27,9930,中聯資          ,43000,5000,0,0,6000,1000,43000
2014/01/27,2231,為升            ,12000,5000,35000,0,0,0,42000
2014/01/27,9908,大台北          ,41000,0,0,0,0,0,41000
2014/01/27,3031,佰鴻            ,41000,0,0,0,0,1000,40000
2014/01/27,1626,F-艾美          ,45000,6000,0,0,0,0,39000
2014/01/27,3515,華擎            ,67000,28000,0,0,0,0,39000
2014/01/27,3645,達邁            ,36000,0,0,0,1000,0,37000
2014/01/27,3638,F-IML           ,39000,2000,0,0,0,0,37000
2014/01/27,1507,永大            ,328168,233000,0,0,0,62000,33168
2014/01/27,5521,工信            ,2005000,2004000,0,0,32000,0,33000
2014/01/27,1503,士電            ,71000,38000,0,0,0,0,33000
2014/01/27,1535,中宇            ,37000,4000,0,0,0,0,33000
2014/01/27,0054,台商50          ,0,0,0,0,32000,0,32000
2014/01/27,8411,F-福貞          ,38000,7000,0,0,0,0,31000
2014/01/27,2706,第一店          ,30000,0,0,0,0,0,30000
2014/01/27,1457,宜進            ,49000,19000,0,0,0,0,30000
2014/01/27,4952,凌通            ,119000,68000,0,0,0,21000,30000
2014/01/27,1262,F-綠悅          ,65000,52000,0,0,62000,46000,29000
2014/01/27,1809,中釉            ,30000,1000,0,0,0,0,29000
2014/01/27,1110,東泥            ,36000,7000,0,0,0,0,29000
2014/01/27,2108,南帝            ,42000,14000,0,0,0,0,28000
2014/01/27,6166,凌華            ,16000,44000,0,0,56000,0,28000
2014/01/27,2010,春源            ,39000,16000,0,0,4000,0,27000
2014/01/27,3584,介面            ,117000,90000,0,0,0,0,27000
2014/01/27,9927,泰銘            ,42000,17000,0,0,0,0,25000
2014/01/27,2440,太空梭          ,30000,6000,0,0,1000,1000,24000
2014/01/27,8163,達方            ,49000,1000,0,0,0,24000,24000
2014/01/27,9905,大華            ,46000,22000,0,0,0,0,24000
2014/01/27,4919,新唐            ,24000,1000,0,0,0,0,23000
2014/01/27,0053,寶電子          ,0,0,0,0,22000,0,22000
2014/01/27,1611,中電            ,72000,50000,0,1000,0,0,21000
2014/01/27,3607,谷崧            ,26000,4000,0,0,0,1000,21000
2014/01/27,006203,寶摩臺          ,0,0,0,0,20000,0,20000
2014/01/27,1903,士紙            ,39000,19000,0,0,0,0,20000
2014/01/27,6251,定穎            ,55000,37000,0,0,1000,0,19000
2014/01/27,3593,力銘            ,40000,21000,0,0,0,0,19000
2014/01/27,4942,嘉彰            ,29000,68000,0,0,58000,0,19000
2014/01/27,5305,敦南            ,99000,81000,0,0,0,0,18000
2014/01/27,1315,達新            ,20000,2000,0,0,0,0,18000
2014/01/27,2374,佳能            ,59000,40000,0,0,0,1000,18000
2014/01/27,4976,佳凌            ,19000,1000,0,0,0,0,18000
2014/01/27,2527,宏璟            ,18000,0,0,0,0,0,18000
2014/01/27,2727,王品            ,56000,40900,0,0,3000,1000,17100
2014/01/27,3406,玉晶光          ,49000,10000,0,0,10000,32000,17000
2014/01/27,1210,大成            ,68000,51000,0,1000,1000,0,17000
2014/01/27,8131,福懋科          ,43000,26000,0,0,0,0,17000
2014/01/27,2478,大毅            ,16000,0,0,0,0,0,16000
2014/01/27,4755,三福化          ,16000,0,0,0,0,0,16000
2014/01/27,9955,佳龍            ,16000,0,0,0,0,0,16000
2014/01/27,1729,必翔            ,16000,0,0,0,0,0,16000
2014/01/27,1582,信錦            ,51000,34000,0,0,0,1000,16000
2014/01/27,6243,迅杰            ,28000,13000,0,0,0,0,15000
2014/01/27,3033,威健            ,74000,13000,0,0,0,46170,14830
2014/01/27,3164,景岳            ,14000,0,0,0,0,0,14000
2014/01/27,4142,國光生          ,75000,46000,0,0,0,15000,14000
2014/01/27,1234,黑松            ,102155,88500,0,0,0,0,13655
2014/01/27,8081,致新            ,24000,11000,0,0,0,0,13000
2014/01/27,3494,誠研            ,56000,44000,0,0,1000,0,13000
2014/01/27,2832,台產            ,41000,27000,0,0,0,1000,13000
2014/01/27,1416,廣豐            ,18000,5000,0,0,0,0,13000
2014/01/27,4108,懷特            ,14000,1000,0,0,0,0,13000
2014/01/27,1524,耿鼎            ,17000,5000,0,0,0,0,12000
2014/01/27,8011,台通            ,13000,1000,0,0,0,0,12000
2014/01/27,6120,達運            ,56000,42000,0,0,0,2000,12000
2014/01/27,5538,F-東明          ,12000,0,0,0,0,0,12000
2014/01/27,2423,固緯            ,12000,0,0,0,0,0,12000
2014/01/27,2637,F-慧洋          ,34231,123000,0,0,100000,0,11231
2014/01/27,9926,新海            ,12000,1000,0,0,0,0,11000
2014/01/27,5243,F-乙盛          ,38000,27000,0,0,0,0,11000
2014/01/27,2612,中航            ,18000,7000,0,0,0,0,11000
2014/01/27,2450,神腦            ,41000,29000,0,1000,0,0,11000
2014/01/27,2484,希華            ,22000,12000,0,0,0,0,10000
2014/01/27,3432,台端            ,15000,5000,0,0,0,0,10000
2014/01/27,8072,陞泰            ,11000,1000,0,0,0,0,10000
2014/01/27,1540,喬福            ,18000,7000,0,0,0,1000,10000
2014/01/27,3025,星通            ,9000,0,0,0,0,0,9000
2014/01/27,9103,美德醫          ,9000,0,0,0,0,0,9000
2014/01/27,6281,全國電          ,12000,3000,0,0,0,0,9000
2014/01/27,6278,台表科          ,617000,578131,0,0,2000,32000,8869
2014/01/27,1817,凱撒衛          ,8000,0,0,0,1000,1000,8000
2014/01/27,3209,全科            ,14000,7000,0,0,1000,0,8000
2014/01/27,4725,信昌化          ,117000,104000,0,0,0,5000,8000
2014/01/27,1472,三洋紡          ,15000,7000,0,0,1000,1000,8000
2014/01/27,2616,山隆            ,8000,0,0,0,0,0,8000
2014/01/27,4106,雃博            ,8000,0,0,0,0,0,8000
2014/01/27,2707,晶華            ,49000,41508,0,0,0,0,7492
2014/01/27,2012,春雨            ,7000,0,0,0,0,0,7000
2014/01/27,5906,F-台南          ,7000,0,0,0,0,0,7000
2014/01/27,1432,大魯閣          ,43000,36000,0,0,0,0,7000
2014/01/27,3013,晟銘電          ,11000,4000,0,0,0,0,7000
2014/01/27,8271,宇瞻            ,18000,12000,0,0,0,0,6000
2014/01/27,6141,柏承            ,5000,0,0,0,1000,0,6000
2014/01/27,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2014/01/27,6177,達麗            ,9000,3000,0,0,0,0,6000
2014/01/27,1762,中化生          ,7000,2000,0,0,1000,0,6000
2014/01/27,2314,台揚            ,5000,0,0,0,1000,0,6000
2014/01/27,911610,聯環            ,5000,0,0,0,0,0,5000
2014/01/27,2851,中再保          ,9000,4000,0,0,0,0,5000
2014/01/27,2460,建通            ,5000,0,0,0,0,0,5000
2014/01/27,3014,聯陽            ,15000,10000,0,0,0,0,5000
2014/01/27,2428,興勤            ,61000,46000,0,0,0,10000,5000
2014/01/27,4994,傳奇            ,17000,7000,0,0,0,5000,5000
2014/01/27,2493,揚博            ,8000,3000,0,0,0,0,5000
2014/01/27,2642,宅配通          ,5000,0,0,0,0,0,5000
2014/01/27,2059,川湖            ,106000,94000,14000,13000,3000,11000,5000
2014/01/27,3047,訊舟            ,4000,0,0,0,0,0,4000
2014/01/27,2033,佳大            ,4000,0,0,0,0,0,4000
2014/01/27,4144,F-康聯          ,32000,29000,0,0,1000,0,4000
2014/01/27,1773,勝一            ,7000,3000,0,0,0,0,4000
2014/01/27,1614,三洋電          ,44000,40000,0,0,0,0,4000
2014/01/27,0057,FB摩台          ,0,0,0,0,169000,166000,3000
2014/01/27,1783,和康生          ,3000,0,0,0,0,0,3000
2014/01/27,910708,?琱j健          ,3000,0,0,0,0,0,3000
2014/01/27,2115,F-六暉          ,3000,0,0,0,0,0,3000
2014/01/27,3130,一零四          ,1000,1000,0,0,3000,0,3000
2014/01/27,9918,欣天然          ,3000,0,0,0,0,0,3000
2014/01/27,2712,遠雄來          ,4000,1000,0,0,0,0,3000
2014/01/27,1906,寶隆            ,4000,0,0,0,0,1000,3000
2014/01/27,1213,大飲            ,8000,5000,0,0,0,0,3000
2014/01/27,9802,F-鈺齊          ,6000,3000,0,0,0,0,3000
2014/01/27,1786,科妍            ,3000,0,0,0,0,0,3000
2014/01/27,4426,利勤            ,2000,0,0,0,0,0,2000
2014/01/27,1721,三晃            ,0,0,0,0,2000,0,2000
2014/01/27,2509,全坤建          ,2000,0,0,0,0,0,2000
2014/01/27,3060,銘異            ,65000,18000,0,0,36000,81000,2000
2014/01/27,5259,清惠            ,12000,10000,0,0,0,0,2000
2014/01/27,2457,飛宏            ,9000,6000,0,0,1000,2000,2000
2014/01/27,6201,亞弘電          ,2000,0,0,0,0,0,2000
2014/01/27,1324,地球            ,0,0,0,0,2000,0,2000
2014/01/27,1233,天仁            ,3000,1000,0,0,0,0,2000
2014/01/27,2613,中櫃            ,1000,0,0,0,0,0,1000
2014/01/27,3005,神基            ,195000,194000,0,0,0,0,1000
2014/01/27,1452,宏益            ,1000,0,0,0,0,0,1000
2014/01/27,9943,好樂迪          ,0,0,0,0,1000,0,1000
2014/01/27,6196,帆宣            ,4000,3000,0,0,0,0,1000
2014/01/27,2816,旺旺保          ,4000,3000,0,0,0,0,1000
2014/01/27,2024,志聯            ,1000,0,0,0,0,0,1000
2014/01/27,2338,光罩            ,1000,0,0,0,0,0,1000
2014/01/27,8103,瀚荃            ,1000,0,0,0,0,0,1000
2014/01/27,1413,宏洲            ,0,0,0,0,2000,1000,1000
2014/01/27,1417,嘉裕            ,0,0,0,0,1000,0,1000
2014/01/27,1438,裕豐            ,0,0,0,0,1000,0,1000
2014/01/27,1459,聯發            ,0,0,0,0,1000,1000,0
2014/01/27,2302,麗正            ,0,0,0,0,1000,1000,0
2014/01/27,1339,昭輝            ,5000,5000,0,0,0,0,0
2014/01/27,9902,台火            ,1000,2000,0,0,1000,0,0
2014/01/27,3419,譁裕            ,4000,4000,0,0,0,0,0
2014/01/27,6235,華孚            ,0,0,0,0,1000,1000,0
2014/01/27,6165,捷泰            ,0,0,0,0,2000,2000,0
2014/01/27,2390,云辰            ,19000,18000,0,0,20000,21000,0
2014/01/27,1203,味王            ,2000,2000,0,0,0,0,0
2014/01/27,2528,皇普            ,0,0,0,0,1000,1000,0
2014/01/27,5215,F-科嘉          ,0,1000,0,0,2000,1000,0
2014/01/27,2025,千興            ,0,2000,0,0,2000,0,0
2014/01/27,3046,建??            ,0,2000,0,0,1000,0,-1000
2014/01/27,5907,F-大洋          ,12000,6000,0,0,0,7000,-1000
2014/01/27,3669,圓展            ,0,2000,0,0,1000,0,-1000
2014/01/27,2546,根基            ,0,1000,0,0,0,0,-1000
2014/01/27,2359,所羅門          ,0,1000,0,0,0,0,-1000
2014/01/27,2704,國賓            ,120000,122000,0,0,1000,0,-1000
2014/01/27,1734,杏輝            ,15000,16000,0,0,0,0,-1000
2014/01/27,2415,錩新            ,0,1000,0,0,0,0,-1000
2014/01/27,3559,全智科          ,0,1000,0,0,1000,1000,-1000
2014/01/27,9944,新麗            ,0,1000,0,0,0,0,-1000
2014/01/27,3536,誠創            ,0,0,0,0,0,1000,-1000
2014/01/27,2017,官田鋼          ,0,1000,0,0,0,0,-1000
2014/01/27,1724,台硝            ,1000,3000,0,0,1000,0,-1000
2014/01/27,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/01/27,4133,亞諾法          ,1000,2000,0,0,0,0,-1000
2014/01/27,2465,麗臺            ,76000,65000,0,0,0,12000,-1000
2014/01/27,1541,錩泰            ,0,0,0,0,1000,2000,-1000
2014/01/27,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2014/01/27,912398,友佳            ,0,1000,0,0,0,0,-1000
2014/01/27,1435,中福            ,0,0,0,0,0,1000,-1000
2014/01/27,2467,志聖            ,21000,22000,0,0,0,1000,-2000
2014/01/27,3315,宣昶            ,0,2000,0,0,0,0,-2000
2014/01/27,1805,寶徠            ,0,2000,0,0,0,0,-2000
2014/01/27,2444,友旺            ,41000,43000,0,0,1000,1000,-2000
2014/01/27,1236,宏亞            ,0,2000,0,0,0,0,-2000
2014/01/27,2358,廷鑫            ,0,0,0,0,1000,3000,-2000
2014/01/27,8374,羅昇            ,0,3000,0,0,1000,0,-2000
2014/01/27,3679,新至陞          ,2000,4000,0,0,0,0,-2000
2014/01/27,6184,大豐電          ,2000,4000,0,0,0,0,-2000
2014/01/27,3090,日電貿          ,5000,8000,0,0,1000,0,-2000
2014/01/27,006208,FB台50          ,0,0,0,0,0,2000,-2000
2014/01/27,2009,第一銅          ,0,3000,0,0,1000,0,-2000
2014/01/27,4722,國精化          ,0,2000,0,0,0,0,-2000
2014/01/27,1225,福懋油          ,0,2000,0,0,0,0,-2000
2014/01/27,6115,鎰勝            ,17000,18000,0,0,0,1000,-2000
2014/01/27,2611,志信            ,1000,3000,0,0,0,0,-2000
2014/01/27,1526,日馳            ,0,2000,0,0,0,0,-2000
2014/01/27,1539,巨庭            ,0,2000,0,0,0,0,-2000
2014/01/27,6142,友勁            ,0,3000,0,0,1000,1000,-3000
2014/01/27,1583,程泰            ,18000,21000,0,0,0,0,-3000
2014/01/27,3011,今皓            ,0,3000,0,0,0,0,-3000
2014/01/27,2442,新美齊          ,0,3000,0,0,0,0,-3000
2014/01/27,1108,幸福            ,0,3000,0,0,0,0,-3000
2014/01/27,6145,勁永            ,39000,42000,0,0,1000,1000,-3000
2014/01/27,9929,秋雨            ,0,3000,0,0,0,0,-3000
2014/01/27,3058,立德            ,0,3000,0,0,0,0,-3000
2014/01/27,2414,精技            ,13000,17000,0,0,0,0,-4000
2014/01/27,6131,悠克            ,0,5000,0,0,2000,1000,-4000
2014/01/27,6112,聚碩            ,0,4000,0,0,0,0,-4000
2014/01/27,2029,盛餘            ,19000,23000,0,0,0,0,-4000
2014/01/27,3588,通嘉            ,0,4000,0,0,0,0,-4000
2014/01/27,0052,FB科技          ,0,0,0,0,0,4000,-4000
2014/01/27,3016,嘉晶            ,79000,83000,0,0,0,0,-4000
2014/01/27,8105,凌巨            ,2000,6000,0,0,0,1000,-5000
2014/01/27,1464,得力            ,1000,6000,0,0,0,0,-5000
2014/01/27,8112,至上            ,0,5000,0,0,0,0,-5000
2014/01/27,3229,晟鈦            ,4000,9000,0,0,0,0,-5000
2014/01/27,3054,立萬利          ,0,9000,0,0,4000,0,-5000
2014/01/27,3018,同開            ,0,6000,0,0,1000,0,-5000
2014/01/27,0051,中100           ,2000,3000,0,0,0,4000,-5000
2014/01/27,1808,潤隆            ,0,4000,0,0,0,2000,-6000
2014/01/27,1730,花仙子          ,2000,8000,0,0,0,0,-6000
2014/01/27,2227,裕日車          ,36000,39000,0,0,0,3000,-6000
2014/01/27,1713,國化            ,0,6000,0,0,0,0,-6000
2014/01/27,2434,統懋            ,0,6000,0,0,0,0,-6000
2014/01/27,3024,憶聲            ,0,6000,0,0,1000,1000,-6000
2014/01/27,5706,鳳凰            ,0,6000,0,0,0,0,-6000
2014/01/27,3443,創意            ,57000,25000,0,0,1000,40000,-7000
2014/01/27,1220,台榮            ,0,7000,0,0,0,0,-7000
2014/01/27,3028,增你強          ,4000,10000,0,0,0,1000,-7000
2014/01/27,2530,華建            ,0,7000,0,0,0,0,-7000
2014/01/27,1316,上曜            ,0,7000,0,0,0,0,-7000
2014/01/27,8404,F-百和          ,9000,16000,0,0,0,0,-7000
2014/01/27,2855,統一證          ,77000,83000,0,1000,0,0,-7000
2014/01/27,3518,柏騰            ,6000,13000,0,0,0,0,-7000
2014/01/27,2731,雄獅            ,16000,27000,0,0,3000,0,-8000
2014/01/27,6128,上福            ,3000,12000,0,0,1000,0,-8000
2014/01/27,1521,大億            ,11000,19000,0,0,1000,1000,-8000
2014/01/27,1465,偉全            ,0,8000,0,0,0,0,-8000
2014/01/27,4956,光鋐            ,1000,9000,0,0,0,0,-8000
2014/01/27,3557,嘉威            ,0,8000,0,0,0,0,-8000
2014/01/27,3535,晶彩科          ,1000,9000,0,0,0,0,-8000
2014/01/27,3694,海華            ,0,8000,0,0,0,0,-8000
2014/01/27,3008,大立光          ,305500,287483,4000,26000,61000,66000,-8983
2014/01/27,4984,F-科納          ,0,9000,0,0,0,0,-9000
2014/01/27,3167,大量            ,9000,17000,0,0,0,1000,-9000
2014/01/27,1522,堤維西          ,10000,19000,0,0,0,0,-9000
2014/01/27,1727,中華化          ,0,9000,0,0,0,0,-9000
2014/01/27,3050,鈺德            ,0,10000,0,0,1000,0,-9000
2014/01/27,1308,亞聚            ,136000,241000,0,0,128000,32000,-9000
2014/01/27,1232,大統益          ,22000,1000,0,30000,0,0,-9000
2014/01/27,2020,美亞            ,0,9000,0,0,0,0,-9000
2014/01/27,1410,南染            ,0,9000,0,0,0,0,-9000
2014/01/27,1506,正道            ,4000,14000,0,0,0,0,-10000
2014/01/27,3550,聯穎            ,0,12000,0,0,2000,0,-10000
2014/01/27,911609,揚子江          ,0,10000,0,0,0,0,-10000
2014/01/27,3062,建漢            ,217000,82000,0,0,2000,147000,-10000
2014/01/27,1466,聚隆            ,0,5000,0,0,10000,15000,-10000
