年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/25,2236,F-百達          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/25,910861,神州            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/11/25,1626,F-艾美          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/25,3356,奇偶            ,21000,22000,0,0,0,0,0,0,-1000,00,00
2015/11/25,0059,FB金融          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/11/25,1449,佳和            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/25,1213,大飲            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/25,2509,全坤建          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/11/25,910322,康師傅          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/25,8463,潤泰材          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/25,8429,F-金麗          ,76000,78260,0,0,1000,0,0,0,-1260,10000,00
2015/11/25,2459,敦吉            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/11/25,9911,櫻花            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/11/25,1231,聯華食          ,4000,7000,0,0,1000,0,0,0,-2000,10000,00
2015/11/25,2451,創見            ,236000,242000,0,0,4000,0,0,0,-2000,40000,00
2015/11/25,1413,宏洲            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,006204,豐臺灣          ,0,0,0,0,0,0,1000,3000,-2000,01000,03000
2015/11/25,1721,三晃            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,2302,麗正            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/11/25,1613,台一            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,3416,融程電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,2702,華園            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,1805,寶徠            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,3315,宣昶            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,1232,大統益          ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/11/25,006208,FB台50          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/11/25,2616,山隆            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,1538,正峰新          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/25,1506,正道            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/11/25,6283,淳安            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/11/25,6177,達麗            ,7000,9000,0,0,1000,2000,0,0,-3000,10000,20000
2015/11/25,6243,迅杰            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/11/25,2434,統懋            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/25,2022,聚亨            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/11/25,2478,大毅            ,5000,7000,0,0,0,1000,0,0,-3000,00,10000
2015/11/25,1727,中華化          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/25,1323,永裕            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/25,1535,中宇            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/11/25,3058,立德            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/25,1435,中福            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/11/25,3015,全漢            ,10000,13000,0,0,0,0,0,0,-3000,00,00
2015/11/25,2477,美隆電          ,0,5000,0,0,3000,1000,0,0,-3000,30000,10000
2015/11/25,4912,F-聯德          ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/11/25,1906,寶隆            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/11/25,3312,弘憶股          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/25,2442,新美齊          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/25,6449,鈺邦            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/11/25,0053,寶電子          ,0,0,0,0,0,0,1000,5000,-4000,01000,05000
2015/11/25,3308,聯德            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/25,3338,泰碩            ,0,6000,0,0,1000,0,0,0,-5000,10000,00
2015/11/25,6442,光聖            ,5000,5000,0,0,0,5000,0,0,-5000,00,50000
2015/11/25,3593,力銘            ,0,5000,0,0,1000,1000,0,0,-5000,10000,10000
2015/11/25,6277,宏正            ,14000,19000,0,0,0,0,0,0,-5000,00,00
2015/11/25,9930,中聯資          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/25,6281,全國電          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/25,1471,首利            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/25,5234,達興            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/11/25,9919,康那香          ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/11/25,3167,大量            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/25,2527,宏璟            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/25,2365,昆盈            ,21000,28000,0,0,1000,0,0,0,-6000,10000,00
2015/11/25,8427,F-基勝          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/25,2905,三商            ,169000,175000,0,0,0,0,0,0,-6000,00,00
2015/11/25,4994,傳奇            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/11/25,2227,裕日車          ,34000,61000,24000,0,0,3000,0,0,-6000,00,30000
2015/11/25,3024,憶聲            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/25,2597,潤弘            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/11/25,3653,健策            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/11/25,1783,和康生          ,0,3000,0,0,0,3000,0,0,-6000,00,30000
2015/11/25,5215,F-科嘉          ,1000,9000,0,0,1000,0,0,0,-7000,10000,00
2015/11/25,1110,東泥            ,11000,18000,0,0,0,0,0,0,-7000,00,00
2015/11/25,00645,FB日本          ,0,0,0,0,0,0,3859000,3866000,-7000,03859000,03866000
2015/11/25,2415,錩新            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/25,1806,冠軍            ,11000,18000,0,0,0,0,0,0,-7000,00,00
2015/11/25,3705,永信            ,168000,175000,0,0,0,0,0,0,-7000,00,00
2015/11/25,1808,潤隆            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/11/25,2417,圓剛            ,17000,24000,0,0,0,0,0,0,-7000,00,00
2015/11/25,5203,訊連            ,26000,33000,0,0,0,0,0,0,-7000,00,00
2015/11/25,6235,華孚            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/25,3018,同開            ,0,6000,0,0,0,1000,0,0,-7000,00,10000
2015/11/25,3031,佰鴻            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/11/25,01003T,新光R1          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/11/25,9905,大華            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/11/25,1568,倉佑            ,0,9000,0,0,1000,0,0,0,-8000,10000,00
2015/11/25,3051,力特            ,10000,18000,0,0,0,0,0,0,-8000,00,00
2015/11/25,8249,菱光            ,12000,20000,0,0,0,0,0,0,-8000,00,00
2015/11/25,1786,科妍            ,56000,65000,0,0,1000,0,0,0,-8000,10000,00
2015/11/25,01002T,國泰R1          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/11/25,6213,聯茂            ,20000,28000,0,0,0,0,0,0,-8000,00,00
2015/11/25,4930,燦星網          ,3000,12000,0,0,0,0,0,0,-9000,00,00
2015/11/25,6251,定穎            ,7000,17000,0,0,1000,0,0,0,-9000,10000,00
2015/11/25,2461,光群雷          ,1000,0,0,0,0,10000,0,0,-9000,00,100000
2015/11/25,6131,悠克            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/11/25,5225,F-東科          ,48000,57000,0,0,0,0,0,0,-9000,00,00
2015/11/25,0054,台商50          ,0,0,0,0,0,0,1000,10000,-9000,01000,010000
2015/11/25,1810,和成            ,1000,12000,0,0,3000,1000,0,0,-9000,30000,10000
2015/11/25,3419,譁裕            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/11/25,6184,大豐電          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/25,1451,年興            ,7000,17000,0,0,0,0,0,0,-10000,00,00
2015/11/25,2013,中鋼構          ,15000,25000,0,0,0,0,0,0,-10000,00,00
2015/11/25,2453,凌群            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/25,4720,德淵            ,0,9000,0,0,0,1000,0,0,-10000,00,10000
2015/11/25,3032,偉訓            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/11/25,9935,慶豐富          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/25,9958,世紀鋼          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/25,1773,勝一            ,8000,18000,0,0,0,0,0,0,-10000,00,00
2015/11/25,2305,全友            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/25,2007,燁興            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/25,5264,F-鎧勝          ,173000,174000,0,0,1000,0,4000,15000,-11000,10004000,015000
2015/11/25,1732,毛寶            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/25,3591,艾笛森          ,14000,25000,0,0,0,0,0,0,-11000,00,00
2015/11/25,3209,全科            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2015/11/25,3645,達邁            ,4000,14000,0,0,0,1000,0,0,-11000,00,10000
2015/11/25,1503,士電            ,23000,34000,0,0,0,0,0,0,-11000,00,00
2015/11/25,1616,億泰            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/25,3229,晟鈦            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/11/25,1414,東和            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/11/25,1737,臺鹽            ,27000,39000,0,0,0,0,0,0,-12000,00,00
2015/11/25,2020,美亞            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/11/25,3257,虹冠電          ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/11/25,3584,介面            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/11/25,1445,大宇            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/11/25,2375,智寶            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/11/25,3033,威健            ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/11/25,8261,富鼎            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/11/25,3437,榮創            ,3000,21000,0,0,5000,0,0,0,-13000,50000,00
2015/11/25,3047,訊舟            ,0,16000,0,0,6000,3000,0,0,-13000,60000,30000
2015/11/25,1724,台硝            ,0,8000,0,0,0,6000,0,0,-14000,00,60000
2015/11/25,2367,燿華            ,220000,214000,0,0,1000,1000,0,20000,-14000,10000,100020000
2015/11/25,3518,柏騰            ,1000,14000,0,0,1000,2000,0,0,-14000,10000,20000
2015/11/25,2832,台產            ,7000,21000,0,0,0,0,0,0,-14000,00,00
2015/11/25,5519,隆大            ,0,13000,0,0,0,1000,0,0,-14000,00,10000
2015/11/25,1614,三洋電          ,11000,25000,0,0,0,0,0,0,-14000,00,00
2015/11/25,2314,台揚            ,12000,27000,0,0,0,0,0,0,-15000,00,00
2015/11/25,2706,第一店          ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/11/25,2539,櫻花建          ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/11/25,2536,宏普            ,14000,29000,0,0,0,0,0,0,-15000,00,00
2015/11/25,8996,高力            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/11/25,3504,揚明光          ,8000,24000,0,0,0,0,0,0,-16000,00,00
2015/11/25,3533,嘉澤            ,113000,279000,116000,0,261000,192000,27000,63000,-17000,26100027000,19200063000
2015/11/25,2701,萬企            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/11/25,8072,陞泰            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/11/25,1530,亞崴            ,0,10000,0,0,0,7000,0,0,-17000,00,70000
2015/11/25,1210,大成            ,88000,115000,0,0,10000,0,0,0,-17000,100000,00
2015/11/25,4984,F-科納          ,25000,42000,0,0,0,0,0,0,-17000,00,00
2015/11/25,3583,辛耘            ,35000,53000,0,0,0,0,0,0,-18000,00,00
2015/11/25,2467,志聖            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/11/25,1437,勤益控          ,0,12000,0,0,0,6000,0,0,-18000,00,60000
2015/11/25,1454,台富            ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/11/25,6120,達運            ,214000,192000,0,0,0,0,0,40000,-18000,00,040000
2015/11/25,2208,台船            ,29000,48000,0,0,0,0,0,0,-19000,00,00
2015/11/25,3050,鈺德            ,9000,28000,0,0,0,0,0,0,-19000,00,00
2015/11/25,5434,崇越            ,24000,42000,0,0,0,1000,0,0,-19000,00,10000
2015/11/25,6164,華興            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2015/11/25,2464,盟立            ,43000,62000,0,0,0,0,0,0,-19000,00,00
2015/11/25,0051,中100           ,0,0,0,0,0,0,2000,21000,-19000,02000,021000
2015/11/25,2369,菱生            ,62000,81000,0,0,1000,2000,0,0,-20000,10000,20000
2015/11/25,8454,富邦媒          ,7000,17000,0,0,16000,25000,0,1000,-20000,160000,250001000
2015/11/25,6405,悅城            ,0,6000,0,0,21000,35000,0,0,-20000,210000,350000
2015/11/25,3515,華擎            ,20000,39000,0,0,0,1000,0,0,-20000,00,10000
2015/11/25,4144,F-康聯          ,21000,42000,0,0,0,0,0,0,-21000,00,00
2015/11/25,3535,晶彩科          ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/11/25,2637,F-慧洋          ,237000,258000,0,0,0,0,0,0,-21000,00,00
2015/11/25,4426,利勤            ,382000,28304,0,325000,33000,82000,43000,44000,-21304,3300043000,8200044000
2015/11/25,1103,嘉泥            ,36000,57420,0,0,0,0,0,0,-21420,00,00
2015/11/25,2109,華豐            ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/11/25,6702,興航            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/11/25,9937,全國            ,1000,25000,0,0,0,0,0,0,-24000,00,00
2015/11/25,6414,樺漢            ,36000,31000,0,10000,0,0,13000,32000,-24000,013000,032000
2015/11/25,3607,谷崧            ,46000,71000,0,0,0,0,3000,3000,-25000,03000,03000
2015/11/25,8210,勤誠            ,17000,57000,0,0,15000,0,0,0,-25000,150000,00
2015/11/25,1463,強盛            ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/11/25,2506,太設            ,2000,26000,0,0,0,1000,0,0,-25000,00,10000
2015/11/25,3443,創意            ,31000,28000,0,0,0,19000,3000,13000,-26000,03000,1900013000
2015/11/25,2504,國產            ,206000,232000,0,0,0,0,0,0,-26000,00,00
2015/11/25,2444,友旺            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/11/25,5243,F-乙盛          ,0,26000,0,0,0,1000,0,0,-27000,00,10000
2015/11/25,2612,中航            ,11000,38000,0,0,0,0,0,0,-27000,00,00
2015/11/25,2360,致茂            ,262000,289000,0,0,0,0,0,0,-27000,00,00
2015/11/25,8114,振樺電          ,7000,54000,0,0,25000,0,0,5000,-27000,250000,05000
2015/11/25,2816,旺旺保          ,3000,30000,0,0,0,0,0,0,-27000,00,00
2015/11/25,3661,F-世芯          ,8000,36000,0,0,0,0,0,0,-28000,00,00
2015/11/25,5531,鄉林            ,85000,113000,0,0,0,0,0,0,-28000,00,00
2015/11/25,5007,三星            ,22000,50000,0,0,0,0,0,0,-28000,00,00
2015/11/25,2431,聯昌            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/11/25,2017,官田鋼          ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/11/25,3532,台勝科          ,15000,43000,0,0,2000,3000,0,0,-29000,20000,30000
2015/11/25,3028,增你強          ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/11/25,2437,旺詮            ,4000,34000,0,0,0,0,0,0,-30000,00,00
2015/11/25,2608,大榮            ,4000,34000,0,0,0,0,0,0,-30000,00,00
2015/11/25,6205,詮欣            ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/11/25,3311,閎暉            ,63000,96000,0,0,4000,2000,0,0,-31000,40000,20000
2015/11/25,3056,總太            ,7000,39000,0,0,0,0,0,0,-32000,00,00
2015/11/25,2514,龍邦            ,33000,65000,0,0,0,0,0,0,-32000,00,00
2015/11/25,3003,健和興          ,60000,93000,0,0,0,0,0,0,-33000,00,00
2015/11/25,1217,愛之味          ,63000,98000,0,0,0,0,0,0,-35000,00,00
2015/11/25,6108,競國            ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/11/25,1512,瑞利            ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/11/25,1444,力麗            ,65000,107000,0,0,9000,0,0,2000,-35000,90000,02000
2015/11/25,1519,華城            ,0,36000,0,0,1000,0,0,0,-35000,10000,00
2015/11/25,1517,利奇            ,0,36000,0,0,0,0,0,0,-36000,00,00
2015/11/25,1604,聲寶            ,19000,56000,0,0,1000,0,0,0,-36000,10000,00
2015/11/25,2486,一詮            ,1000,36000,0,0,0,1000,0,0,-36000,00,10000
2015/11/25,1708,東鹼            ,24000,61000,0,0,0,0,0,0,-37000,00,00
2015/11/25,006206,元上證          ,0,0,0,0,0,0,2836000,2873000,-37000,02836000,02873000
2015/11/25,1902,台紙            ,6000,43000,0,0,1000,1000,0,0,-37000,10000,10000
2015/11/25,8110,華東            ,20000,56000,0,0,0,1000,0,0,-37000,00,10000
2015/11/25,3094,聯傑            ,37000,75000,0,0,2000,3000,0,0,-39000,20000,30000
2015/11/25,2530,華建            ,11000,50000,0,0,0,0,0,0,-39000,00,00
2015/11/25,1582,信錦            ,30000,62000,0,0,0,0,0,7000,-39000,00,07000
2015/11/25,3454,晶睿            ,30000,69000,0,0,0,0,0,0,-39000,00,00
2015/11/25,2705,六福            ,0,35000,0,0,1000,7000,0,0,-41000,10000,70000
2015/11/25,9908,大台北          ,10000,51000,0,0,0,0,0,0,-41000,00,00
2015/11/25,2034,允強            ,71000,111000,0,0,0,1000,0,0,-41000,00,10000
2015/11/25,1734,杏輝            ,89000,138000,0,0,8000,0,0,0,-41000,80000,00
2015/11/25,6196,帆宣            ,3000,45000,0,0,1000,0,0,0,-41000,10000,00
2015/11/25,1477,聚陽            ,828000,668000,0,0,2000,11000,73000,266000,-42000,200073000,11000266000
2015/11/25,4133,亞諾法          ,3000,46000,0,0,1000,0,0,0,-42000,10000,00
2015/11/25,6145,勁永            ,3000,46000,0,0,0,0,0,0,-43000,00,00
2015/11/25,2107,厚生            ,269000,312000,0,0,0,0,0,0,-43000,00,00
2015/11/25,9907,統一實          ,177000,220000,0,0,0,0,0,0,-43000,00,00
2015/11/25,1307,三芳            ,57000,85000,0,0,2000,0,0,17000,-43000,20000,017000
2015/11/25,6197,佳必琪          ,55000,99000,0,0,0,0,0,0,-44000,00,00
2015/11/25,3049,和鑫            ,61000,106000,0,0,0,0,0,0,-45000,00,00
2015/11/25,2351,順德            ,19000,34000,0,0,0,0,0,30000,-45000,00,030000
2015/11/25,2231,為升            ,19000,109000,64000,15000,0,6000,3000,2000,-46000,03000,60002000
2015/11/25,3703,欣陸            ,34000,80000,0,0,0,0,0,0,-46000,00,00
2015/11/25,4414,如興            ,56000,101000,0,0,0,2000,0,0,-47000,00,20000
2015/11/25,6136,富爾特          ,5000,53000,0,0,0,0,0,0,-48000,00,00
2015/11/25,1416,廣豐            ,0,48000,0,0,0,0,0,0,-48000,00,00
2015/11/25,1515,力山            ,0,49000,0,0,0,0,0,0,-49000,00,00
2015/11/25,2850,新產            ,0,49000,0,0,0,0,0,0,-49000,00,00
2015/11/25,6152,百一            ,0,49250,0,0,0,0,0,0,-49250,00,00
2015/11/25,2474,可成            ,1628470,1625369,0,100000,0,0,194000,148000,-50899,0194000,0148000
2015/11/25,2923,F-鼎固          ,8000,63000,0,0,9000,6000,0,0,-52000,90000,60000
2015/11/25,4942,嘉彰            ,11000,61000,0,0,1000,3000,0,0,-52000,10000,30000
2015/11/25,2359,所羅門          ,0,52000,0,0,0,0,0,0,-52000,00,00
2015/11/25,5288,F-豐祥          ,97000,136782,0,0,15000,25000,0,3000,-52782,150000,250003000
2015/11/25,8103,瀚荃            ,9000,62000,0,0,0,0,0,0,-53000,00,00
2015/11/25,6209,今國光          ,5000,61000,0,0,2000,0,0,0,-54000,20000,00
2015/11/25,2436,偉詮電          ,23000,87000,0,0,9000,0,0,0,-55000,90000,00
2015/11/25,9941,裕融            ,25000,81000,0,0,0,0,0,0,-56000,00,00
2015/11/25,2015,豐興            ,22000,78000,0,0,0,0,0,0,-56000,00,00
2015/11/25,6115,鎰勝            ,2000,60000,0,0,0,0,0,0,-58000,00,00
2015/11/25,2207,和泰車          ,118000,176000,0,0,0,0,0,0,-58000,00,00
2015/11/25,2851,中再保          ,3000,61000,0,0,0,0,0,0,-58000,00,00
2015/11/25,9945,潤泰新          ,520377,870000,205000,0,55000,0,88000,57000,-58623,5500088000,057000
2015/11/25,1108,幸福            ,29000,86000,0,0,0,2000,0,0,-59000,00,20000
2015/11/25,9942,茂順            ,1000,60000,0,0,0,0,0,0,-59000,00,00
2015/11/25,3055,蔚華科          ,14000,73000,0,0,0,0,0,0,-59000,00,00
2015/11/25,2419,仲琦            ,99000,152000,0,0,0,7000,0,0,-60000,00,70000
2015/11/25,3052,夆典            ,10000,72000,0,0,1000,0,0,0,-61000,10000,00
2015/11/25,9105,泰金寶          ,0,61000,0,0,0,0,0,0,-61000,00,00
2015/11/25,1762,中化生          ,71000,122000,0,0,0,10000,0,0,-61000,00,100000
2015/11/25,1909,榮成            ,36000,99000,0,0,0,0,0,0,-63000,00,00
2015/11/25,1234,黑松            ,0,65000,0,0,0,0,0,0,-65000,00,00
2015/11/25,1447,力鵬            ,113000,178000,0,0,0,0,0,0,-65000,00,00
2015/11/25,3576,新日光          ,1354000,1320000,0,0,0,100000,0,0,-66000,00,1000000
2015/11/25,3059,華晶科          ,491000,375000,0,0,0,0,11000,193000,-66000,011000,0193000
2015/11/25,2929,F-淘帝          ,38000,90000,0,15000,0,0,0,0,-67000,00,00
2015/11/25,1560,中砂            ,18000,85000,0,0,0,0,0,0,-67000,00,00
2015/11/25,6412,群電            ,13000,81000,0,0,0,0,0,0,-68000,00,00
2015/11/25,0055,寶金融          ,0,0,0,0,0,13000,0,57000,-70000,00,1300057000
2015/11/25,5907,F-大洋          ,93000,161000,0,0,0,2000,0,0,-70000,00,20000
2015/11/25,2450,神腦            ,30000,102000,0,0,2000,0,0,0,-70000,20000,00
2015/11/25,6504,南六            ,38000,73000,50000,25000,1000,59000,0,3000,-71000,10000,590003000
2015/11/25,4108,懷特            ,10000,79000,0,0,0,3000,0,0,-72000,00,30000
2015/11/25,1521,大億            ,13000,19000,0,73000,6000,0,0,0,-73000,60000,00
2015/11/25,2493,揚博            ,9000,82000,0,0,1000,1000,0,0,-73000,10000,10000
2015/11/25,1262,F-綠悅          ,66000,126000,0,0,0,10000,0,4000,-74000,00,100004000
2015/11/25,1612,宏泰            ,0,77000,0,0,0,0,0,0,-77000,00,00
2015/11/25,2903,遠百            ,1016921,797921,0,245000,30000,0,45000,126000,-77000,3000045000,0126000
2015/11/25,6214,精誠            ,23000,536000,0,0,0,0,513000,78000,-78000,0513000,078000
2015/11/25,1733,五鼎            ,8000,35000,0,0,0,52000,0,0,-79000,00,520000
2015/11/25,1309,台達化          ,0,80000,0,0,0,0,0,0,-80000,00,00
2015/11/25,1802,台玻            ,2427000,2238000,0,0,0,270000,0,0,-81000,00,2700000
2015/11/25,6224,聚鼎            ,22000,119000,0,0,16000,0,0,0,-81000,160000,00
2015/11/25,3588,通嘉            ,0,82000,0,0,0,0,0,0,-82000,00,00
2015/11/25,2849,安泰銀          ,0,83000,0,0,0,0,0,0,-83000,00,00
2015/11/25,6605,帝寶            ,19000,25000,0,74000,2000,2000,3000,6000,-83000,20003000,20006000
2015/11/25,2484,希華            ,39000,22000,0,100000,0,0,0,0,-83000,00,00
2015/11/25,2329,華泰            ,85000,169000,0,0,0,0,0,0,-84000,00,00
2015/11/25,2852,第一保          ,0,85000,0,0,0,0,0,0,-85000,00,00
2015/11/25,1304,台聚            ,186000,273000,0,0,0,0,0,0,-87000,00,00
2015/11/25,4106,雃博            ,12000,99000,0,0,0,0,0,0,-87000,00,00
2015/11/25,2617,台航            ,20000,111000,0,0,2000,0,0,0,-89000,20000,00
2015/11/25,2023,燁輝            ,77000,166000,0,0,0,0,0,0,-89000,00,00
2015/11/25,2841,台開            ,513000,592000,0,0,0,0,0,10000,-89000,00,010000
2015/11/25,2607,榮運            ,59000,148000,0,0,0,0,0,0,-89000,00,00
2015/11/25,3048,益登            ,0,85000,0,0,0,5000,0,0,-90000,00,50000
2015/11/25,8271,宇瞻            ,1000,88000,0,0,0,4000,0,0,-91000,00,40000
2015/11/25,2547,日勝生          ,434000,528000,0,0,19000,17000,0,0,-92000,190000,170000
2015/11/25,5515,建國            ,33000,126000,0,0,0,0,0,0,-93000,00,00
2015/11/25,1310,台苯            ,202000,370000,125000,48000,0,4000,0,0,-95000,00,40000
2015/11/25,2006,東鋼            ,93000,189000,0,0,0,0,0,0,-96000,00,00
2015/11/25,3019,亞光            ,329000,203000,0,0,1000,8000,4000,220000,-97000,10004000,8000220000
2015/11/25,1340,F-勝悅          ,13000,89000,0,0,0,0,0,23000,-99000,00,023000
2015/11/25,5269,祥碩            ,2000,144000,0,0,55000,14000,0,0,-101000,550000,140000
2015/11/25,4532,瑞智            ,46000,146000,0,0,0,1000,0,0,-101000,00,10000
2015/11/25,2443,新利虹          ,22000,120000,0,0,1000,5000,0,0,-102000,10000,50000
2015/11/25,8150,南茂            ,8000,110000,0,0,0,0,0,0,-102000,00,00
2015/11/25,1904,正隆            ,51000,153000,0,0,0,0,0,0,-102000,00,00
2015/11/25,1712,興農            ,15000,118000,0,0,0,0,0,0,-103000,00,00
2015/11/25,1474,弘裕            ,0,104000,0,0,0,0,0,0,-104000,00,00
2015/11/25,6192,巨路            ,43000,149500,0,0,2000,0,0,0,-104500,20000,00
2015/11/25,4927,F-泰鼎          ,92000,141000,0,0,0,0,0,58000,-107000,00,058000
2015/11/25,1464,得力            ,130000,293000,0,0,80000,30000,11000,6000,-108000,8000011000,300006000
2015/11/25,3622,洋華            ,9000,117000,0,0,0,1000,0,0,-109000,00,10000
2015/11/25,5534,長虹            ,53000,162100,0,0,0,0,0,0,-109100,00,00
2015/11/25,2497,怡利電          ,7000,117000,0,0,0,0,0,0,-110000,00,00
2015/11/25,6206,飛捷            ,38000,100668,0,31181,0,16000,0,799,-110648,00,16000799
2015/11/25,9943,好樂迪          ,2000,104420,0,0,0,4000,2000,7000,-111420,02000,40007000
2015/11/25,3406,玉晶光          ,20000,52000,0,0,0,41000,0,40000,-113000,00,4100040000
2015/11/25,8215,明基材          ,139000,243000,0,0,8000,0,3000,20000,-113000,80003000,020000
2015/11/25,2501,國建            ,18000,134000,0,0,0,0,0,0,-116000,00,00
2015/11/25,4164,承業醫          ,125000,245000,0,0,0,0,0,0,-120000,00,00
2015/11/25,1532,勤美            ,44000,165000,0,0,0,0,0,0,-121000,00,00
2015/11/25,6269,台郡            ,626000,438163,0,140000,0,60000,19000,128000,-121163,019000,60000128000
