年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/08,2884,玉山金          ,8917000,8209862,0,0,249000,22001,934137
2014/01/08,2485,兆赫            ,50000,492000,1499000,0,203000,326000,934000
2014/01/08,8215,明基材          ,134000,389000,0,0,1226000,40000,931000
2014/01/08,6282,康舒            ,38000,501000,0,0,1416000,28000,925000
2014/01/08,2409,友達            ,3598000,3035000,2000,0,639000,331000,873000
2014/01/08,3698,隆達            ,1941000,417000,173000,697000,480000,613000,867000
2014/01/08,4999,鑫禾            ,19000,8000,823000,0,0,0,834000
2014/01/08,1310,台苯            ,523000,1171000,1280000,0,562000,408000,786000
2014/01/08,2344,華邦電          ,785000,367000,0,0,736000,395000,759000
2014/01/08,2488,漢平            ,98000,88000,0,0,769000,20000,759000
2014/01/08,2351,順德            ,15000,154000,750000,0,136000,0,747000
2014/01/08,2049,上銀            ,1127880,279000,50000,173000,87000,72000,740880
2014/01/08,3673,F-TPK           ,865000,100000,0,0,118000,143000,740000
2014/01/08,6269,台郡            ,837000,445326,924000,323000,121000,389000,724674
2014/01/08,8110,華東            ,26000,0,0,0,696000,0,722000
2014/01/08,2882,國泰金          ,5449000,3945000,92000,0,702000,1580000,718000
2014/01/08,1714,和桐            ,656000,0,0,0,60000,0,716000
2014/01/08,2325,矽品            ,2577000,2615000,100000,159000,847000,35000,715000
2014/01/08,2324,仁寶            ,13942000,13770000,1000,0,670000,129000,714000
2014/01/08,1476,儒鴻            ,1346000,513000,0,0,59000,188240,703760
2014/01/08,8213,志超            ,652000,32000,0,0,154000,72000,702000
2014/01/08,4938,和碩            ,2445000,3343000,1000,0,1701000,106000,698000
2014/01/08,6214,精誠            ,832000,271000,265000,15000,359000,483000,687000
2014/01/08,3376,新日興          ,354000,134000,404000,0,152000,90000,686000
2014/01/08,2504,國產            ,310000,116000,0,0,500000,10000,684000
2014/01/08,3653,健策            ,262000,31000,342000,0,116000,10000,679000
2014/01/08,2547,日勝生          ,670000,117000,0,0,120000,0,673000
2014/01/08,2323,中環            ,1379000,602000,0,0,0,111000,666000
2014/01/08,2474,可成            ,1580000,736000,27000,0,79000,317000,633000
2014/01/08,2439,美律            ,1232000,225000,82000,389000,124000,202000,622000
2014/01/08,0056,高股息          ,0,0,0,0,610000,0,610000
2014/01/08,3702,大聯大          ,1122000,411000,0,0,64000,166000,609000
2014/01/08,6213,聯茂            ,626000,112000,0,0,100000,21000,593000
2014/01/08,3704,合勤控          ,779000,193000,0,0,0,0,586000
2014/01/08,8101,華冠            ,614000,63000,0,0,20000,0,571000
2014/01/08,3041,揚智            ,147000,51000,0,0,475000,0,571000
2014/01/08,2383,台光電          ,63000,107000,0,0,603000,0,559000
2014/01/08,3059,華晶科          ,469000,171000,0,0,300000,48000,550000
2014/01/08,2520,冠德            ,867000,163000,42000,280000,268000,186000,548000
2014/01/08,3380,明泰            ,630000,343000,200000,0,108000,59000,536000
2014/01/08,3006,晶豪科          ,136000,134000,0,0,748000,220000,530000
2014/01/08,2886,兆豐金          ,5834000,4468758,2000,700000,517000,681000,503242
2014/01/08,5434,崇越            ,502000,51596,50000,0,0,0,500404
2014/01/08,0055,寶金融          ,0,0,0,0,504000,4000,500000
2014/01/08,2484,希華            ,0,2000,0,0,500000,0,498000
2014/01/08,0050,台灣50          ,1148000,50000,0,0,1084000,1699000,483000
2014/01/08,2480,敦陽科          ,108000,25000,0,0,391000,0,474000
2014/01/08,2379,瑞昱            ,915000,1446522,715000,0,492000,208000,467478
2014/01/08,2453,凌群            ,101000,91000,353000,0,80000,0,443000
2014/01/08,2404,漢唐            ,543000,153000,0,0,52000,10000,432000
2014/01/08,2206,三陽            ,322000,30000,0,0,130000,0,422000
2014/01/08,1402,遠東新          ,1472000,910000,1000,0,20000,166000,417000
2014/01/08,2515,中工            ,151000,12000,0,0,270000,0,409000
2014/01/08,2441,超豐            ,645000,243000,0,0,0,0,402000
2014/01/08,2006,東鋼            ,544000,138000,0,0,0,5000,401000
2014/01/08,3686,達能            ,104000,264000,0,0,560000,0,400000
2014/01/08,2465,麗臺            ,1000,13000,0,0,400000,1000,387000
2014/01/08,1802,台玻            ,531000,186000,0,0,40000,540,384460
2014/01/08,2892,第一金          ,2370000,1882000,1000,0,23000,130000,382000
2014/01/08,1525,江申            ,37000,89000,433000,30000,29000,0,380000
2014/01/08,2834,臺企銀          ,1720000,1196000,0,0,17117,165000,376117
2014/01/08,1536,和大            ,401000,83000,0,0,268000,230000,356000
2014/01/08,1715,萬洲            ,50000,4000,0,0,300000,15000,331000
2014/01/08,1308,亞聚            ,42000,69000,564000,0,38000,260000,315000
2014/01/08,8021,尖點            ,22000,10000,0,0,300000,0,312000
2014/01/08,5471,松翰            ,74000,4000,129000,0,94000,0,293000
2014/01/08,3022,威強電          ,192000,756000,695000,1000,393000,231000,292000
2014/01/08,1789,神隆            ,339000,253000,0,0,221000,23000,284000
2014/01/08,6202,盛群            ,37000,333000,400000,0,242000,65000,281000
2014/01/08,1904,正隆            ,281000,6000,0,0,5000,0,280000
2014/01/08,6278,台表科          ,310130,16000,0,0,48000,89000,253130
2014/01/08,2856,元富證          ,267000,16000,0,0,0,0,251000
2014/01/08,9136,巨騰            ,352000,118000,0,0,17000,3000,248000
2014/01/08,1507,永大            ,108000,72000,227000,0,0,22000,241000
2014/01/08,1907,永豐餘          ,295000,58000,0,0,0,0,237000
2014/01/08,6230,超眾            ,302000,92000,50000,125000,99000,0,234000
2014/01/08,1614,三洋電          ,180000,23000,0,0,75000,0,232000
2014/01/08,1409,新纖            ,210000,0,0,0,12000,0,222000
2014/01/08,2207,和泰車          ,282000,62000,0,0,0,0,220000
2014/01/08,3665,F-貿聯          ,65000,186000,130000,48000,341000,83000,219000
2014/01/08,9934,成霖            ,220000,2000,0,0,0,0,218000
2014/01/08,3706,神達            ,362000,438000,643000,0,899000,1250000,216000
2014/01/08,1711,永光            ,13000,33000,0,0,237000,5000,212000
2014/01/08,2008,高興昌          ,209000,0,0,0,0,0,209000
2014/01/08,1477,聚陽            ,339000,138000,0,0,6000,2000,205000
2014/01/08,2605,新興            ,183000,4000,0,0,25000,0,204000
2014/01/08,9919,康那香          ,200000,0,0,0,0,0,200000
2014/01/08,1512,瑞利            ,201000,4000,0,0,0,0,197000
2014/01/08,2847,大眾銀          ,328000,132000,0,0,0,0,196000
2014/01/08,4935,F-茂林          ,202000,8000,0,0,0,0,194000
2014/01/08,1444,力麗            ,198000,5000,0,0,0,0,193000
2014/01/08,3703,欣陸            ,196000,4000,0,0,0,0,192000
2014/01/08,1604,聲寶            ,250000,60000,0,0,0,0,190000
2014/01/08,2367,燿華            ,212000,32000,0,0,0,0,180000
2014/01/08,9939,宏全            ,100000,143000,0,0,253000,39000,171000
2014/01/08,1734,杏輝            ,222000,78000,0,0,20000,0,164000
2014/01/08,1326,台化            ,1552000,1437180,76000,110000,81000,3000,158820
2014/01/08,2374,佳能            ,154000,0,0,0,2000,0,156000
2014/01/08,4952,凌通            ,292000,350000,0,0,210000,0,152000
2014/01/08,2395,研華            ,475000,332000,0,0,5000,0,148000
2014/01/08,3054,立萬利          ,2000,157000,0,0,300000,0,145000
2014/01/08,2301,光寶科          ,1458000,1366054,0,0,73000,23000,141946
2014/01/08,4733,上緯            ,10000,52000,118000,0,70000,5000,141000
2014/01/08,8078,華寶            ,14000,27000,0,0,152000,0,139000
2014/01/08,3545,敦泰            ,521000,81000,100000,0,189000,590000,139000
2014/01/08,4306,炎洲            ,82000,15000,0,0,70000,0,137000
2014/01/08,1338,F-廣華          ,20000,9000,40000,0,85000,0,136000
2014/01/08,3189,景碩            ,497000,47000,0,150000,91000,255000,136000
2014/01/08,6216,居易            ,136000,0,0,0,0,0,136000
2014/01/08,2836,高雄銀          ,135000,0,0,0,0,0,135000
2014/01/08,3035,智原            ,396000,260000,0,80000,642000,571000,127000
2014/01/08,910322,康師傅          ,127000,0,0,0,0,0,127000
2014/01/08,9105,泰金寶          ,3000,0,0,0,200000,82000,121000
2014/01/08,1337,F-再生          ,287000,216000,0,0,504000,460000,115000
2014/01/08,6505,台塑化          ,250000,636000,489000,0,11000,0,114000
2014/01/08,1467,南緯            ,116000,4000,0,0,0,0,112000
2014/01/08,2492,華新科          ,112000,0,0,0,0,0,112000
2014/01/08,6415,F-矽力          ,189000,50000,5000,120000,108000,22000,110000
2014/01/08,3028,增你強          ,110000,0,0,0,0,0,110000
2014/01/08,4144,F-康聯          ,222000,109000,0,0,2000,5000,110000
2014/01/08,1733,五鼎            ,107000,0,0,0,0,0,107000
2014/01/08,4142,國光生          ,118000,12000,0,0,0,0,106000
2014/01/08,1227,佳格            ,190000,107000,0,0,21000,0,104000
2014/01/08,2481,強茂            ,208000,15000,0,0,51000,140000,104000
2014/01/08,4942,嘉彰            ,121000,17000,0,0,0,0,104000
2014/01/08,6226,光鼎            ,54000,33000,0,0,80000,0,101000
2014/01/08,0060,新台灣          ,1000,0,0,0,99000,0,100000
2014/01/08,1466,聚隆            ,29000,4000,0,0,74000,0,99000
2014/01/08,3030,德律            ,68000,14000,0,0,42000,0,96000
2014/01/08,2420,新巨            ,25000,29000,50000,0,50000,0,96000
2014/01/08,3019,亞光            ,113000,19000,0,0,2000,0,96000
2014/01/08,1455,集盛            ,121000,26000,0,0,0,0,95000
2014/01/08,6192,巨路            ,11000,10000,94000,0,0,0,95000
2014/01/08,1417,嘉裕            ,98000,3000,0,0,0,0,95000
2014/01/08,5388,中磊            ,111000,277000,200000,20000,105000,25000,94000
2014/01/08,2360,致茂            ,349000,242000,0,0,72000,87000,92000
2014/01/08,2501,國建            ,362000,277000,1000,0,39000,40476,84524
2014/01/08,1517,利奇            ,92000,8000,0,0,0,0,84000
2014/01/08,2617,台航            ,103000,20000,0,0,0,0,83000
2014/01/08,2023,燁輝            ,213000,131000,0,0,0,0,82000
2014/01/08,2312,金寶            ,362000,97000,310000,0,584000,1077000,82000
2014/01/08,1538,正峰新          ,84000,1000,0,0,0,1000,82000
2014/01/08,1589,F-永冠          ,183000,74000,103000,115000,8000,25000,80000
2014/01/08,4916,事欣科          ,2000,3000,80000,0,0,1000,78000
2014/01/08,2841,台開            ,137000,59000,0,0,0,0,78000
2014/01/08,2603,長榮            ,694000,1011000,200000,0,251000,56000,78000
2014/01/08,3591,艾笛森          ,154000,45000,0,0,12000,43000,78000
2014/01/08,1726,永記            ,37000,0,0,0,40000,0,77000
2014/01/08,9958,世紀鋼          ,77000,0,0,0,0,0,77000
2014/01/08,3533,嘉澤            ,78000,2000,0,0,0,0,76000
2014/01/08,2489,瑞軒            ,318000,392000,1000,0,210000,62000,75000
2014/01/08,1103,嘉泥            ,86000,12000,0,0,0,0,74000
2014/01/08,3584,介面            ,81000,7000,0,0,0,0,74000
2014/01/08,3026,禾伸堂          ,84000,10000,0,0,0,0,74000
2014/01/08,1590,F-亞德          ,124000,54000,4000,0,3000,4000,73000
2014/01/08,9911,櫻花            ,113000,40000,0,0,0,0,73000
2014/01/08,1582,信錦            ,84000,13000,0,0,0,0,71000
2014/01/08,2328,廣宇            ,35000,8000,0,0,43000,0,70000
2014/01/08,3605,宏致            ,87000,19000,0,0,0,0,68000
2014/01/08,3033,威健            ,66000,0,0,0,0,0,66000
2014/01/08,3167,大量            ,15000,0,50000,0,0,0,65000
2014/01/08,6168,宏齊            ,69000,6000,0,0,0,0,63000
2014/01/08,2316,楠梓電          ,77000,14000,0,0,0,0,63000
2014/01/08,3008,大立光          ,629000,354000,0,96000,51000,167000,63000
2014/01/08,2731,雄獅            ,12000,21000,0,21000,150000,60000,60000
2014/01/08,2027,大成鋼          ,58000,0,0,0,0,0,58000
2014/01/08,1709,和益            ,56000,0,0,0,0,0,56000
2014/01/08,5531,鄉林            ,72000,17000,0,0,0,0,55000
2014/01/08,2612,中航            ,54000,0,0,0,0,0,54000
2014/01/08,6224,聚鼎            ,240000,216000,0,0,30000,0,54000
2014/01/08,6191,精成科          ,53000,0,0,0,0,0,53000
2014/01/08,2483,百容            ,69000,38000,0,0,22000,0,53000
2014/01/08,4526,東台            ,13000,11000,50000,0,0,0,52000
2014/01/08,2397,友通            ,26000,24000,50000,0,0,0,52000
2014/01/08,2431,聯昌            ,80000,29000,0,0,0,0,51000
2014/01/08,1231,聯華食          ,51000,280,0,0,0,0,50720
2014/01/08,3356,奇偶            ,176000,115000,0,1000,0,10000,50000
2014/01/08,2852,第一保          ,87000,37000,0,0,0,0,50000
2014/01/08,3532,台勝科          ,72000,23000,0,0,0,0,49000
2014/01/08,1210,大成            ,81000,57000,0,0,25000,0,49000
2014/01/08,8926,台汽電          ,56000,8000,0,0,0,0,48000
2014/01/08,1611,中電            ,62000,14000,0,0,0,0,48000
2014/01/08,1809,中釉            ,64000,17000,0,0,0,0,47000
2014/01/08,2867,三商壽          ,97000,50000,0,0,0,0,47000
2014/01/08,5469,瀚宇博          ,214000,167000,0,0,0,0,47000
2014/01/08,2704,國賓            ,66000,20000,0,0,0,0,46000
2014/01/08,1540,喬福            ,6000,0,40000,0,0,0,46000
2014/01/08,9188,精熙            ,45000,0,0,0,0,0,45000
2014/01/08,2365,昆盈            ,49000,5000,0,0,0,0,44000
2014/01/08,1218,泰山            ,23000,2000,0,0,23000,0,44000
2014/01/08,3697,F-晨星          ,585000,480000,0,215000,156000,2000,44000
2014/01/08,6702,興航            ,136000,92000,0,0,0,0,44000
2014/01/08,4915,致伸            ,148000,155000,180000,0,70000,200000,43000
2014/01/08,2723,F-美食          ,82000,39000,0,0,0,0,43000
2014/01/08,1810,和成            ,41000,0,0,0,0,0,41000
2014/01/08,2417,圓剛            ,41000,0,0,0,0,0,41000
2014/01/08,3209,全科            ,42000,1000,0,0,0,0,41000
2014/01/08,2107,厚生            ,71000,163000,1000,0,156000,25000,40000
2014/01/08,2109,華豐            ,40000,0,0,0,0,0,40000
2014/01/08,2851,中再保          ,40000,0,0,0,0,0,40000
2014/01/08,1419,新紡            ,47000,8000,0,0,0,0,39000
2014/01/08,2459,敦吉            ,19000,0,0,0,20000,0,39000
2014/01/08,2368,金像電          ,50000,12000,0,0,0,0,38000
2014/01/08,9905,大華            ,84000,46000,0,0,0,0,38000
2014/01/08,2464,盟立            ,38000,0,0,0,0,0,38000
2014/01/08,910861,神州            ,38000,0,0,0,0,0,38000
2014/01/08,3669,圓展            ,41000,3000,0,0,0,0,38000
2014/01/08,3432,台端            ,39000,0,0,0,0,1000,38000
2014/01/08,911610,聯環            ,37000,0,0,0,0,0,37000
2014/01/08,2014,中鴻            ,69000,32000,0,0,0,0,37000
2014/01/08,2837,萬泰銀          ,56000,19000,0,0,0,0,37000
2014/01/08,2451,創見            ,58000,28000,0,0,6000,0,36000
2014/01/08,1323,永裕            ,12000,2000,0,0,26000,0,36000
2014/01/08,6115,鎰勝            ,54000,19000,0,0,0,0,35000
2014/01/08,3056,總太            ,37000,3000,0,0,0,0,34000
2014/01/08,5907,F-大洋          ,43000,0,0,0,0,10000,33000
2014/01/08,2437,旺詮            ,33000,0,0,0,0,0,33000
2014/01/08,4906,正文            ,36000,2000,0,1000,0,0,33000
2014/01/08,1531,高林股          ,76000,44000,0,0,0,0,32000
2014/01/08,2472,立隆電          ,32000,20000,20000,0,0,0,32000
2014/01/08,2108,南帝            ,33000,2000,0,0,0,0,31000
2014/01/08,2450,神腦            ,37000,32000,0,0,26000,0,31000
2014/01/08,2801,彰銀            ,1784000,1944000,1000,0,200000,10000,31000
2014/01/08,3025,星通            ,31000,0,0,0,0,0,31000
2014/01/08,9942,茂順            ,86000,12000,0,0,1000,45000,30000
2014/01/08,1452,宏益            ,30000,0,0,0,0,0,30000
2014/01/08,9908,大台北          ,35000,5080,0,0,0,0,29920
2014/01/08,2427,三商電          ,32000,3000,0,0,0,0,29000
2014/01/08,1608,華榮            ,33000,4000,0,0,0,0,29000
2014/01/08,1416,廣豐            ,28000,0,0,0,0,0,28000
2014/01/08,911609,揚子江          ,28000,0,0,0,0,0,28000
2014/01/08,3094,聯傑            ,27000,0,0,0,0,0,27000
2014/01/08,5203,訊連            ,36000,9000,0,0,0,0,27000
2014/01/08,2478,大毅            ,27000,0,0,0,0,0,27000
2014/01/08,5608,四維航          ,27000,0,0,0,0,0,27000
2014/01/08,1463,強盛            ,25000,0,1000,0,0,0,26000
2014/01/08,3013,晟銘電          ,21000,10000,0,0,14000,0,25000
2014/01/08,3705,永信            ,65000,31000,1000,0,5000,15000,25000
2014/01/08,2705,六福            ,25000,0,0,0,0,0,25000
2014/01/08,912000,晨訊科          ,25000,0,0,0,0,0,25000
2014/01/08,3593,力銘            ,33000,8000,0,0,1000,1000,25000
2014/01/08,4532,瑞智            ,339000,87000,0,0,140000,368000,24000
2014/01/08,6108,競國            ,41000,17000,0,0,0,0,24000
2014/01/08,01002T,國泰R1          ,43000,19000,0,0,0,0,24000
2014/01/08,3017,奇鋐            ,126000,103000,0,0,0,0,23000
2014/01/08,2390,云辰            ,23000,0,0,0,0,0,23000
2014/01/08,1603,華電            ,26000,4000,0,0,0,0,22000
2014/01/08,1506,正道            ,22000,0,0,0,0,0,22000
2014/01/08,3048,益登            ,22000,0,0,0,0,0,22000
2014/01/08,2850,新產            ,31000,25000,0,0,16000,0,22000
2014/01/08,3052,夆典            ,27000,6000,0,0,0,0,21000
2014/01/08,2929,F-淘帝          ,0,0,3000,0,31000,13000,21000
2014/01/08,1503,士電            ,47000,26000,0,0,0,0,21000
2014/01/08,2535,達欣工          ,114000,93000,0,0,0,0,21000
2014/01/08,6289,華上            ,22000,1000,0,0,0,0,21000
2014/01/08,3040,遠見            ,28000,7000,0,0,1000,1000,21000
2014/01/08,6243,迅杰            ,25000,4000,0,0,0,0,21000
2014/01/08,3305,昇貿            ,21000,1000,0,0,0,0,20000
2014/01/08,4722,國精化          ,35000,15000,0,0,0,0,20000
2014/01/08,2419,仲琦            ,28000,8000,0,0,0,0,20000
2014/01/08,0051,中100           ,10000,0,0,0,10000,0,20000
2014/01/08,911626,MSH             ,20000,0,0,0,0,0,20000
2014/01/08,6197,佳必琪          ,24000,5000,0,0,0,0,19000
2014/01/08,6209,今國光          ,19000,0,0,0,0,0,19000
2014/01/08,2399,映泰            ,18000,0,0,0,0,0,18000
2014/01/08,4414,如興            ,18000,0,0,0,0,0,18000
2014/01/08,3607,谷崧            ,18000,0,0,0,0,0,18000
2014/01/08,1618,合機            ,18000,0,0,0,0,0,18000
2014/01/08,2467,志聖            ,17000,0,0,0,0,0,17000
2014/01/08,8081,致新            ,9000,62000,0,0,70000,0,17000
2014/01/08,6183,關貿            ,31000,15000,0,0,0,0,16000
2014/01/08,3598,奕力            ,19000,3000,0,0,0,0,16000
2014/01/08,4164,承業醫          ,11000,1000,0,0,6000,0,16000
2014/01/08,8249,菱光            ,16000,0,0,0,0,0,16000
2014/01/08,2911,麗嬰房          ,2000,36000,0,0,51000,2000,15000
2014/01/08,4930,燦星網          ,14000,0,0,0,0,0,14000
2014/01/08,9925,新保            ,16000,2000,0,0,0,0,14000
2014/01/08,6235,華孚            ,14000,0,0,0,0,0,14000
2014/01/08,01003T,新光R1          ,14000,0,0,0,0,0,14000
2014/01/08,9927,泰銘            ,30000,16000,0,0,0,0,14000
2014/01/08,2816,旺旺保          ,13000,0,0,0,0,0,13000
2014/01/08,3504,揚明光          ,19000,14000,0,0,10000,2000,13000
2014/01/08,3024,憶聲            ,13000,0,0,0,0,1000,12000
2014/01/08,2388,威盛            ,17000,5000,0,0,0,0,12000
2014/01/08,0059,FB金融          ,0,0,0,0,12000,0,12000
2014/01/08,5906,F-台南          ,25000,14000,0,0,1000,0,12000
2014/01/08,911616,杜康            ,13000,1000,0,0,0,0,12000
2014/01/08,9906,欣巴巴          ,11000,0,0,0,0,0,11000
2014/01/08,1234,黑松            ,17000,6000,0,0,0,1000,10000
2014/01/08,3515,華擎            ,19000,9000,0,0,0,0,10000
2014/01/08,910069,新曄            ,10000,0,0,0,0,0,10000
2014/01/08,2524,京城            ,27000,17000,0,0,0,0,10000
2014/01/08,1432,大魯閣          ,14000,5000,1000,0,0,0,10000
2014/01/08,8210,勤誠            ,6000,6000,0,0,10000,0,10000
2014/01/08,0054,台商50          ,5000,0,0,0,4000,0,9000
2014/01/08,2029,盛餘            ,9000,0,0,0,0,0,9000
2014/01/08,1229,聯華            ,37000,28000,0,0,0,0,9000
2014/01/08,3049,和鑫            ,23000,14000,0,0,1000,1000,9000
2014/01/08,1441,大東            ,9000,0,0,0,0,0,9000
2014/01/08,2034,允強            ,49000,0,0,0,0,40000,9000
2014/01/08,8070,長華            ,15000,6000,0,0,0,0,9000
2014/01/08,0052,FB科技          ,0,0,0,0,8000,0,8000
2014/01/08,5215,F-科嘉          ,8000,0,0,0,1000,1000,8000
2014/01/08,1474,弘裕            ,10000,2000,0,0,0,0,8000
2014/01/08,2430,燦坤            ,8000,0,0,0,0,0,8000
2014/01/08,3003,健和興          ,14000,6000,0,0,0,0,8000
2014/01/08,4976,佳凌            ,8000,0,0,0,0,0,8000
2014/01/08,2727,王品            ,19000,12000,0,0,1000,0,8000
2014/01/08,1316,上曜            ,10000,3000,0,0,0,0,7000
2014/01/08,2332,友訊            ,56000,520000,0,0,489000,18000,7000
2014/01/08,6166,凌華            ,7000,8000,70000,62000,0,0,7000
2014/01/08,2923,F-鼎固          ,26000,4000,0,15400,0,0,6600
2014/01/08,1413,宏洲            ,1000,0,0,0,5000,0,6000
2014/01/08,2442,新美齊          ,13000,7000,0,0,0,0,6000
2014/01/08,3312,弘憶股          ,6000,0,0,0,0,0,6000
2014/01/08,8072,陞泰            ,7000,1000,0,0,0,0,6000
2014/01/08,911612,滬安            ,6000,0,0,0,0,0,6000
2014/01/08,3645,達邁            ,5721,0,0,0,0,0,5721
2014/01/08,1108,幸福            ,5000,0,0,0,0,0,5000
2014/01/08,2414,精技            ,5000,0,0,0,0,0,5000
2014/01/08,1727,中華化          ,5000,0,0,0,0,0,5000
2014/01/08,0057,FB摩台          ,0,0,0,0,5000,0,5000
2014/01/08,1539,巨庭            ,5000,0,0,0,0,0,5000
2014/01/08,0053,寶電子          ,5000,0,0,0,0,0,5000
2014/01/08,1464,得力            ,5000,0,0,0,0,0,5000
2014/01/08,9943,好樂迪          ,5000,0,0,0,0,0,5000
2014/01/08,2482,連宇            ,6000,1000,0,0,0,0,5000
2014/01/08,4755,三福化          ,4000,0,0,0,0,0,4000
2014/01/08,6141,柏承            ,9000,5000,0,0,0,0,4000
2014/01/08,2020,美亞            ,5000,1000,0,0,0,0,4000
2014/01/08,1729,必翔            ,6000,2000,0,0,0,0,4000
2014/01/08,1225,福懋油          ,4000,0,0,0,0,0,4000
2014/01/08,9935,慶豐富          ,4000,0,0,0,0,0,4000
2014/01/08,2025,千興            ,4000,0,0,0,0,0,4000
2014/01/08,1519,華城            ,13000,9000,0,0,0,0,4000
2014/01/08,3164,景岳            ,4000,0,0,0,0,0,4000
2014/01/08,3038,全台            ,4000,0,0,0,0,0,4000
2014/01/08,6283,淳安            ,12000,8000,0,0,0,0,4000
2014/01/08,2028,威致            ,4000,0,0,0,0,0,4000
2014/01/08,1309,台達化          ,4000,0,0,0,0,0,4000
2014/01/08,2444,友旺            ,5000,0,0,0,0,1000,4000
2014/01/08,9944,新麗            ,4000,0,0,0,0,0,4000
2014/01/08,3679,新至陞          ,7000,4000,0,0,0,0,3000
2014/01/08,2030,彰源            ,3000,0,0,0,0,0,3000
2014/01/08,6155,鈞寶            ,4000,1000,0,0,0,0,3000
2014/01/08,8201,無敵            ,2000,0,0,0,1000,0,3000
2014/01/08,9929,秋雨            ,6000,1000,0,0,0,2000,3000
2014/01/08,2426,鼎元            ,79000,78000,0,0,2000,0,3000
2014/01/08,1459,聯發            ,3000,0,0,0,0,0,3000
2014/01/08,1445,大宇            ,3000,0,0,0,0,0,3000
