年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/07,2351,順德            ,176000,29000,66000,0,0,1000,212000
2014/10/07,3022,威強電          ,432000,267000,0,0,105000,66000,204000
2014/10/07,2634,漢翔            ,0,0,370000,60000,30000,145000,195000
2014/10/07,8039,台虹            ,169000,34000,0,0,150000,94000,191000
2014/10/07,2856,元富證          ,328000,143000,0,0,0,0,185000
2014/10/07,1604,聲寶            ,365000,186000,0,0,0,4000,175000
2014/10/07,2458,義隆            ,149000,102000,230000,0,21000,125000,173000
2014/10/07,1904,正隆            ,463000,287000,0,0,0,7000,169000
2014/10/07,2457,飛宏            ,478000,325000,0,0,15000,2000,166000
2014/10/07,3030,德律            ,449000,45000,0,0,11000,254000,161000
2014/10/07,2459,敦吉            ,283000,170200,0,0,47000,0,159800
2014/10/07,2915,潤泰全          ,900000,734431,0,0,22000,34000,153569
2014/10/07,8271,宇瞻            ,179000,28000,0,0,0,1000,150000
2014/10/07,2455,全新            ,266000,116000,0,0,0,0,150000
2014/10/07,2340,光磊            ,242000,98000,0,0,0,2000,142000
2014/10/07,0055,寶金融          ,0,0,0,165000,368000,62000,141000
2014/10/07,3406,玉晶光          ,69000,65000,0,0,192000,55000,141000
2014/10/07,8150,南茂            ,357000,212000,0,0,0,7000,138000
2014/10/07,2405,浩鑫            ,170000,33000,0,0,0,0,137000
2014/10/07,1707,葡萄王          ,48000,72000,1000,0,179000,19000,137000
2014/10/07,1537,廣隆            ,24000,34063,139000,0,23000,20000,131937
2014/10/07,01008T,駿馬R1          ,125000,1000,0,0,0,0,124000
2014/10/07,2207,和泰車          ,264000,143000,0,0,0,1000,120000
2014/10/07,2451,創見            ,251000,132730,0,0,4000,4000,118270
2014/10/07,6189,豐藝            ,143000,25000,0,0,0,0,118000
2014/10/07,2497,怡利電          ,47000,111000,0,0,187000,7000,116000
2014/10/07,3437,榮創            ,104000,15000,0,0,22000,0,111000
2014/10/07,3605,宏致            ,170000,64000,0,0,2000,0,108000
2014/10/07,1530,亞崴            ,14000,17000,110000,0,0,1000,106000
2014/10/07,1338,F-廣華          ,21000,8000,0,0,107000,16000,104000
2014/10/07,2547,日勝生          ,306000,279400,0,0,80000,4000,102600
2014/10/07,2607,榮運            ,294000,187000,0,0,0,5000,102000
2014/10/07,1513,中興電          ,139000,96000,0,0,95000,38000,100000
2014/10/07,1232,大統益          ,125000,35000,0,0,5000,1000,94000
2014/10/07,1309,台達化          ,114350,24000,0,0,0,0,90350
2014/10/07,9942,茂順            ,128000,29000,2000,5000,1000,8000,89000
2014/10/07,1476,儒鴻            ,409000,171000,112000,277000,50000,39000,84000
2014/10/07,2493,揚博            ,124000,40000,0,0,0,0,84000
2014/10/07,2913,農林            ,198000,97000,0,0,0,18000,83000
2014/10/07,6504,南六            ,18000,31000,78000,0,38000,21000,82000
2014/10/07,2514,龍邦            ,164000,82000,0,0,0,4000,78000
2014/10/07,1108,幸福            ,58000,34000,0,0,53000,2000,75000
2014/10/07,1521,大億            ,4000,11000,70000,0,41000,31000,73000
2014/10/07,1308,亞聚            ,117000,44000,0,2000,0,0,71000
2014/10/07,2911,麗嬰房          ,80000,19000,0,0,10000,1000,70000
2014/10/07,2908,特力            ,206000,133000,0,0,0,3000,70000
2014/10/07,2328,廣宇            ,118000,45000,0,0,0,4000,69000
2014/10/07,5388,中磊            ,40000,293000,391000,0,97000,167000,68000
2014/10/07,1715,萬洲            ,298000,157000,0,0,0,74000,67000
2014/10/07,2022,聚亨            ,129000,61000,0,0,0,3000,65000
2014/10/07,2017,官田鋼          ,87000,19000,0,0,0,3000,65000
2014/10/07,3061,璨圓            ,28000,47000,0,0,85000,2000,64000
2014/10/07,6278,台表科          ,164000,88000,0,0,5000,17040,63960
2014/10/07,9940,信義            ,138000,75174,0,0,0,3000,59826
2014/10/07,3514,昱晶            ,441000,317000,0,0,12000,79000,57000
2014/10/07,2820,華票            ,172000,106000,0,0,0,10000,56000
2014/10/07,6409,旭隼            ,105000,57000,0,0,22000,16000,54000
2014/10/07,2114,鑫永銓          ,56000,2000,0,0,0,1000,53000
2014/10/07,1532,勤美            ,167000,112000,0,0,0,2000,53000
2014/10/07,3515,華擎            ,83000,30000,0,0,0,0,53000
2014/10/07,1234,黑松            ,115000,59000,0,8000,6000,2000,52000
2014/10/07,8996,高力            ,69000,17000,0,0,0,0,52000
2014/10/07,2414,精技            ,84000,33000,0,0,0,0,51000
2014/10/07,3048,益登            ,139000,87100,0,0,0,2000,49900
2014/10/07,5907,F-大洋          ,229000,89000,0,0,10000,101000,49000
2014/10/07,1225,福懋油          ,64000,20000,0,0,5000,1000,48000
2014/10/07,2535,達欣工          ,73000,25000,0,0,0,1000,47000
2014/10/07,2456,奇力新          ,21000,17000,94000,51000,0,0,47000
2014/10/07,6277,宏正            ,94000,39000,0,10000,0,1000,44000
2014/10/07,1712,興農            ,124000,95000,0,0,16000,2000,43000
2014/10/07,5469,瀚宇博          ,149000,105000,0,0,0,1000,43000
2014/10/07,1717,長興            ,320000,301000,0,0,27000,4000,42000
2014/10/07,9941,裕融            ,76000,20000,0,0,0,15000,41000
2014/10/07,2316,楠梓電          ,61000,21000,0,0,0,1000,39000
2014/10/07,2731,雄獅            ,42000,4000,0,0,0,0,38000
2014/10/07,3559,全智科          ,36000,10000,0,0,12000,0,38000
2014/10/07,2227,裕日車          ,114000,49000,0,0,0,27000,38000
2014/10/07,1463,強盛            ,53000,16000,0,0,0,0,37000
2014/10/07,910861,神州            ,37000,0,0,0,0,0,37000
2014/10/07,2472,立隆電          ,210000,97000,0,74000,0,2000,37000
2014/10/07,910708,?琱j健          ,35000,0,0,0,0,0,35000
2014/10/07,2390,云辰            ,115000,78000,0,0,0,2000,35000
2014/10/07,8429,F-金麗          ,37000,15000,0,0,13000,1000,34000
2014/10/07,2477,美隆電          ,49000,15000,0,0,0,2000,32000
2014/10/07,4999,鑫禾            ,40000,79000,70000,0,0,0,31000
2014/10/07,3032,偉訓            ,2000,8000,36000,0,0,0,30000
2014/10/07,2428,興勤            ,22000,10000,0,0,18000,0,30000
2014/10/07,9921,巨大            ,268000,238000,0,0,0,0,30000
2014/10/07,6224,聚鼎            ,34000,5000,0,0,0,0,29000
2014/10/07,1736,喬山            ,117000,72500,0,0,73000,89000,28500
2014/10/07,4746,台耀            ,17000,89000,0,0,100000,0,28000
2014/10/07,2399,映泰            ,39000,12000,0,0,0,0,27000
2014/10/07,2342,茂矽            ,84000,55000,0,0,0,2000,27000
2014/10/07,1810,和成            ,65000,36000,0,0,0,4000,25000
2014/10/07,5215,F-科嘉          ,33000,8000,0,0,0,0,25000
2014/10/07,3056,總太            ,105000,80000,0,0,0,1000,24000
2014/10/07,5007,三星            ,63000,40000,0,0,2000,1000,24000
2014/10/07,3041,揚智            ,114000,81000,0,0,0,9000,24000
2014/10/07,1730,花仙子          ,0,2000,0,0,26000,1000,23000
2014/10/07,2425,承啟            ,35000,12000,0,0,1000,1000,23000
2014/10/07,1611,中電            ,48000,23000,0,0,0,2000,23000
2014/10/07,9934,成霖            ,189000,164000,0,0,0,2000,23000
2014/10/07,2109,華豐            ,77000,52801,0,0,0,2000,22199
2014/10/07,2906,高林            ,32000,9000,0,0,0,1000,22000
2014/10/07,1582,信錦            ,150000,107000,0,0,1000,22000,22000
2014/10/07,2850,新產            ,66000,38000,0,0,0,6000,22000
2014/10/07,2421,建準            ,26000,44000,38000,0,0,0,20000
2014/10/07,2387,精元            ,82000,125000,0,0,66000,4000,19000
2014/10/07,2723,F-美食          ,55000,30000,0,0,0,6000,19000
2014/10/07,9910,豐泰            ,177000,129960,0,0,0,29000,18040
2014/10/07,2012,春雨            ,38000,19000,0,0,0,1000,18000
2014/10/07,1515,力山            ,32000,13000,0,0,0,1000,18000
2014/10/07,2929,F-淘帝          ,0,9000,0,0,28000,1000,18000
2014/10/07,2444,友旺            ,27000,9000,0,0,0,0,18000
2014/10/07,1809,中釉            ,25000,8000,0,0,0,0,17000
2014/10/07,2365,昆盈            ,40000,21330,0,0,0,2000,16670
2014/10/07,2847,大眾銀          ,49000,713000,0,0,759000,79000,16000
2014/10/07,1445,大宇            ,8000,7000,0,0,15000,0,16000
2014/10/07,9906,欣巴巴          ,15000,0,0,0,0,0,15000
2014/10/07,5538,F-東明          ,31000,15000,0,0,1000,2000,15000
2014/10/07,1806,冠軍            ,45000,26000,0,0,0,4000,15000
2014/10/07,1467,南緯            ,43000,27000,0,0,0,2000,14000
2014/10/07,2597,潤弘            ,35000,14000,0,0,0,7000,14000
2014/10/07,1437,勤益控          ,29000,14000,0,0,0,2000,13000
2014/10/07,4104,佳醫            ,26000,12000,0,0,0,1000,13000
2014/10/07,1783,和康生          ,16000,4000,0,0,0,0,12000
2014/10/07,6213,聯茂            ,99000,88000,0,0,0,0,11000
2014/10/07,1432,大魯閣          ,35000,24000,0,0,0,0,11000
2014/10/07,1731,美吾華          ,2000,8000,0,0,16000,0,10000
2014/10/07,2495,普安            ,30000,19000,0,0,0,1000,10000
2014/10/07,3016,嘉晶            ,19000,9000,0,0,0,0,10000
2014/10/07,3311,閎暉            ,104000,95000,0,0,0,0,9000
2014/10/07,3573,穎台            ,30000,21000,0,0,0,0,9000
2014/10/07,1589,F-永冠          ,9000,21000,1000,0,89000,69000,9000
2014/10/07,4108,懷特            ,22000,13000,0,0,0,1000,8000
2014/10/07,2032,新鋼            ,1000,9000,0,0,15000,0,7000
2014/10/07,3356,奇偶            ,22000,5000,0,0,0,10000,7000
2014/10/07,2509,全坤建          ,3000,14000,0,0,17000,0,6000
2014/10/07,4536,拓凱            ,21000,13000,0,0,0,2000,6000
2014/10/07,3583,辛耘            ,25000,19000,0,0,0,0,6000
2014/10/07,1531,高林股          ,27000,20000,0,0,0,1000,6000
2014/10/07,6115,鎰勝            ,23000,17000,0,0,0,0,6000
2014/10/07,006203,寶摩臺          ,0,0,0,0,8000,3000,5000
2014/10/07,9912,偉聯            ,5000,0,0,0,0,0,5000
2014/10/07,8070,長華            ,13000,8000,0,0,0,0,5000
2014/10/07,2417,圓剛            ,0,8000,0,0,14000,1000,5000
2014/10/07,01002T,國泰R1          ,5000,0,0,0,0,0,5000
2014/10/07,3588,通嘉            ,6000,1000,0,0,0,0,5000
2014/10/07,6192,巨路            ,36000,17000,0,15000,0,0,4000
2014/10/07,2478,大毅            ,26000,21000,0,0,0,1000,4000
2014/10/07,2408,南亞科          ,89438,86000,0,0,0,0,3438
2014/10/07,3705,永信            ,173000,121969,5000,0,79000,132000,3031
2014/10/07,9927,泰銘            ,22000,19000,0,0,0,0,3000
2014/10/07,1503,士電            ,50000,50000,0,0,5000,2000,3000
2014/10/07,910322,康師傅          ,7000,4000,0,0,0,0,3000
2014/10/07,006204,豐臺灣          ,0,62000,0,0,66000,1000,3000
2014/10/07,1514,亞力            ,12000,14000,0,0,5000,0,3000
2014/10/07,1762,中化生          ,13000,10000,0,0,0,0,3000
2014/10/07,1512,瑞利            ,11000,8000,0,0,0,0,3000
2014/10/07,2471,資通            ,11000,8000,0,0,0,0,3000
2014/10/07,2020,美亞            ,24000,19000,0,0,0,2000,3000
2014/10/07,2468,華經            ,8000,5000,0,0,0,0,3000
2014/10/07,3305,昇貿            ,12000,9000,0,0,0,0,3000
2014/10/07,0052,FB科技          ,0,0,0,0,5000,3000,2000
2014/10/07,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2014/10/07,5706,鳳凰            ,2000,0,0,0,0,0,2000
2014/10/07,4984,F-科納          ,4000,2000,0,0,0,0,2000
2014/10/07,6415,F-矽力          ,5000,4000,0,0,2000,1000,2000
2014/10/07,911609,揚子江          ,5000,3000,0,0,0,0,2000
2014/10/07,8114,振樺電          ,115000,99000,30000,34000,0,10310,1690
2014/10/07,2543,皇昌            ,7000,12000,0,0,6000,0,1000
2014/10/07,2467,志聖            ,18000,16000,0,0,0,1000,1000
2014/10/07,8443,阿瘦            ,1000,0,0,0,0,0,1000
2014/10/07,6206,飛捷            ,146000,115172,0,0,2000,32000,828
2014/10/07,3607,谷崧            ,61000,61000,0,0,0,0,0
2014/10/07,1316,上曜            ,1000,1000,0,0,0,0,0
2014/10/07,3013,晟銘電          ,26000,24000,0,0,0,2000,0
2014/10/07,3579,尚志            ,12000,8000,0,0,6000,10000,0
2014/10/07,1468,昶和            ,2000,7000,0,0,5000,0,0
2014/10/07,9955,佳龍            ,5000,5000,0,0,0,0,0
2014/10/07,6209,今國光          ,18000,19000,0,0,3000,2000,0
2014/10/07,3669,圓展            ,6000,7000,0,0,5000,4000,0
2014/10/07,4737,華廣            ,0,0,0,0,0,1000,-1000
2014/10/07,2359,所羅門          ,9000,10000,0,0,0,0,-1000
2014/10/07,1472,三洋紡          ,0,0,0,0,0,1000,-1000
2014/10/07,3694,海華            ,16000,17000,0,0,0,0,-1000
2014/10/07,6405,悅城            ,0,1000,0,0,0,0,-1000
2014/10/07,3164,景岳            ,1000,2000,0,0,0,0,-1000
2014/10/07,1453,大將            ,4000,5000,0,0,0,0,-1000
2014/10/07,006208,FB台50          ,0,0,0,0,1000,2000,-1000
2014/10/07,8940,新天地          ,0,0,0,0,0,1000,-1000
2014/10/07,4426,利勤            ,0,1000,0,0,0,0,-1000
2014/10/07,0054,台商50          ,2000,0,0,0,1000,4000,-1000
2014/10/07,3209,全科            ,31000,32000,0,0,0,0,-1000
2014/10/07,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/10/07,2427,三商電          ,22000,23000,0,0,0,1000,-2000
2014/10/07,3167,大量            ,0,2000,0,0,0,0,-2000
2014/10/07,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/10/07,1446,宏和            ,8000,10000,0,0,0,0,-2000
2014/10/07,2642,宅配通          ,6000,7000,0,0,0,1000,-2000
2014/10/07,6205,詮欣            ,2000,4000,0,0,0,0,-2000
2014/10/07,2904,匯僑            ,0,2000,0,0,0,0,-2000
2014/10/07,3004,豐達科          ,0,3000,0,0,1000,0,-2000
2014/10/07,1539,巨庭            ,0,2000,0,0,0,0,-2000
2014/10/07,2375,智寶            ,4000,6000,0,0,0,1000,-3000
2014/10/07,3021,鴻名            ,2000,5000,0,0,0,0,-3000
2014/10/07,1418,東華            ,4000,6000,0,0,0,1000,-3000
2014/10/07,1470,大統染          ,1000,4000,0,0,0,0,-3000
2014/10/07,1475,本盟            ,1000,3000,0,0,0,1000,-3000
2014/10/07,0058,FB發達          ,1000,0,0,0,0,4000,-3000
2014/10/07,3454,晶睿            ,14000,18000,0,0,5000,4000,-3000
2014/10/07,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2014/10/07,1339,昭輝            ,0,3000,0,0,0,0,-3000
2014/10/07,6112,聚碩            ,2000,5000,0,0,0,0,-3000
2014/10/07,5259,清惠            ,0,3000,0,0,0,0,-3000
2014/10/07,0059,FB金融          ,0,0,0,0,1000,4000,-3000
2014/10/07,2901,欣欣            ,0,3000,0,0,0,0,-3000
2014/10/07,0051,中100           ,1000,0,0,0,1000,6000,-4000
2014/10/07,2033,佳大            ,0,4000,0,0,0,0,-4000
2014/10/07,1724,台硝            ,0,6000,0,0,2000,0,-4000
2014/10/07,4414,如興            ,13000,17000,0,0,0,0,-4000
2014/10/07,3622,洋華            ,37000,40000,0,0,0,1000,-4000
2014/10/07,3617,碩天            ,0,6000,0,0,2000,0,-4000
2014/10/07,1541,錩泰            ,0,4000,0,0,0,0,-4000
2014/10/07,1805,寶徠            ,0,4000,0,0,0,0,-4000
2014/10/07,1817,凱撒衛          ,0,4000,0,0,0,0,-4000
2014/10/07,6251,定穎            ,224000,333000,0,0,106000,1000,-4000
2014/10/07,3130,一零四          ,0,4000,0,0,0,0,-4000
2014/10/07,1533,車王電          ,14000,16000,0,0,0,2000,-4000
2014/10/07,5484,慧友            ,0,4000,0,0,0,0,-4000
2014/10/07,4722,國精化          ,10000,13000,0,0,0,1000,-4000
2014/10/07,4942,嘉彰            ,41000,44000,0,0,0,1000,-4000
2014/10/07,1324,地球            ,0,4000,0,0,0,0,-4000
2014/10/07,2397,友通            ,2000,6000,0,0,0,0,-4000
2014/10/07,3550,聯穎            ,0,3000,0,0,0,1000,-4000
2014/10/07,8110,華東            ,52000,53000,0,0,0,4000,-5000
2014/10/07,1727,中華化          ,3000,6000,0,0,0,2000,-5000
2014/10/07,1469,理隆            ,1000,6000,0,0,0,0,-5000
2014/10/07,1464,得力            ,6000,16000,0,0,6000,1000,-5000
2014/10/07,3040,遠見            ,1000,5000,0,0,0,1000,-5000
2014/10/07,8072,陞泰            ,34000,38000,0,0,0,1000,-5000
2014/10/07,3029,零壹            ,0,4000,0,0,0,1000,-5000
2014/10/07,2712,遠雄來          ,0,4000,0,0,0,1000,-5000
2014/10/07,1701,中化            ,7000,29000,0,0,18000,1000,-5000
2014/10/07,4755,三福化          ,0,5000,0,0,0,0,-5000
2014/10/07,8201,無敵            ,0,4000,0,0,0,1000,-5000
2014/10/07,6216,居易            ,4000,9000,0,0,0,0,-5000
2014/10/07,3002,歐格            ,0,4000,0,0,0,1000,-5000
2014/10/07,3015,全漢            ,63000,68000,0,0,0,0,-5000
2014/10/07,5906,F-台南          ,0,4000,0,0,0,1000,-5000
2014/10/07,3060,銘異            ,85000,93000,0,0,4000,1000,-5000
2014/10/07,5280,F-敦泰          ,1000,4000,0,0,5000,7000,-5000
2014/10/07,1568,倉佑            ,0,3000,0,0,0,2000,-5000
2014/10/07,1340,F-勝悅          ,3000,13000,0,0,5000,0,-5000
2014/10/07,2465,麗臺            ,15000,21000,0,0,0,0,-6000
2014/10/07,3094,聯傑            ,43000,47000,0,0,0,2000,-6000
2014/10/07,3645,達邁            ,10000,16000,0,0,0,0,-6000
2014/10/07,9902,台火            ,0,5000,0,0,0,1000,-6000
2014/10/07,6184,大豐電          ,0,6000,0,0,0,0,-6000
2014/10/07,3679,新至陞          ,0,7000,0,0,1000,0,-6000
2014/10/07,1737,臺鹽            ,6000,11000,0,0,0,1000,-6000
2014/10/07,1236,宏亞            ,0,6000,0,0,0,0,-6000
2014/10/07,2413,環科            ,0,6000,0,0,0,0,-6000
2014/10/07,3058,立德            ,2000,6000,0,0,0,2000,-6000
2014/10/07,2702,華園            ,0,6000,0,0,0,0,-6000
2014/10/07,6164,華興            ,0,6000,0,0,0,0,-6000
2014/10/07,0060,新台灣          ,0,0,0,0,0,6000,-6000
2014/10/07,2722,夏都            ,1000,6000,0,0,0,1000,-6000
2014/10/07,3504,揚明光          ,7000,13000,0,0,0,0,-6000
2014/10/07,1735,日勝化          ,1000,8000,0,0,2000,1000,-6000
2014/10/07,6136,富爾特          ,0,6000,0,0,0,0,-6000
2014/10/07,3584,介面            ,0,6000,0,0,0,0,-6000
2014/10/07,2613,中櫃            ,0,6000,0,0,0,0,-6000
2014/10/07,2611,志信            ,0,6000,0,0,0,0,-6000
2014/10/07,1603,華電            ,0,19000,0,0,15000,2000,-6000
2014/10/07,1474,弘裕            ,0,6000,0,0,0,0,-6000
2014/10/07,2546,根基            ,0,6000,0,0,0,0,-6000
2014/10/07,0057,FB摩台          ,0,0,0,0,0,7000,-7000
2014/10/07,1540,喬福            ,0,7000,0,0,0,0,-7000
2014/10/07,6201,亞弘電          ,0,7000,0,0,0,0,-7000
2014/10/07,1423,利華            ,1000,6000,0,0,0,2000,-7000
2014/10/07,2453,凌群            ,0,6000,0,0,0,1000,-7000
2014/10/07,1438,裕豐            ,0,6000,0,0,0,1000,-7000
2014/10/07,6117,迎廣            ,1000,7000,0,0,0,1000,-7000
2014/10/07,3312,弘憶股          ,1000,7000,0,0,0,1000,-7000
2014/10/07,1906,寶隆            ,1000,7000,0,0,0,1000,-7000
2014/10/07,3501,維熹            ,13000,20000,0,0,0,0,-7000
2014/10/07,1413,宏洲            ,0,7000,0,0,0,0,-7000
2014/10/07,1262,F-綠悅          ,16000,14000,0,9000,0,0,-7000
2014/10/07,2442,新美齊          ,1000,8000,0,0,0,1000,-8000
2014/10/07,1439,中和            ,0,8000,0,0,0,0,-8000
2014/10/07,3229,晟鈦            ,1000,9000,0,0,0,0,-8000
2014/10/07,5269,祥碩            ,1000,9000,0,0,0,0,-8000
2014/10/07,8249,菱光            ,4000,12000,0,0,0,0,-8000
2014/10/07,5225,F-東科          ,4000,11000,0,0,0,1000,-8000
2014/10/07,4956,光鋐            ,1000,8000,0,0,0,1000,-8000
2014/10/07,3028,增你強          ,8000,16000,0,0,0,0,-8000
2014/10/07,3535,晶彩科          ,0,8000,0,0,0,0,-8000
2014/10/07,1220,台榮            ,0,7000,0,0,0,1000,-8000
2014/10/07,2314,台揚            ,13000,20000,0,0,0,1000,-8000
2014/10/07,1583,程泰            ,0,8000,0,0,1000,1000,-8000
2014/10/07,6283,淳安            ,0,7000,0,0,0,1000,-8000
2014/10/07,3308,聯德            ,0,6000,0,0,0,2000,-8000
2014/10/07,3038,全台            ,47000,54000,0,0,0,2000,-9000
2014/10/07,8261,富鼎            ,1000,9000,0,0,0,1000,-9000
2014/10/07,4144,F-康聯          ,4000,12000,0,0,0,1000,-9000
2014/10/07,3090,日電貿          ,5000,13000,0,0,0,1000,-9000
2014/10/07,1325,恆大            ,1000,10000,0,0,0,0,-9000
2014/10/07,3494,誠研            ,39000,47000,0,0,0,1000,-9000
2014/10/07,2483,百容            ,0,9000,0,0,0,0,-9000
2014/10/07,3047,訊舟            ,0,9000,0,0,0,0,-9000
2014/10/07,2013,中鋼構          ,1000,10000,0,0,0,0,-9000
2014/10/07,3031,佰鴻            ,1000,10000,0,0,0,0,-9000
2014/10/07,6128,上福            ,0,10000,0,0,0,0,-10000
2014/10/07,1616,億泰            ,0,9000,0,0,0,1000,-10000
2014/10/07,3419,譁裕            ,3000,13000,0,0,0,0,-10000
2014/10/07,1528,恩德            ,0,8000,0,0,0,2000,-10000
2014/10/07,6235,華孚            ,0,8000,0,0,0,2000,-10000
2014/10/07,1473,台南            ,5000,10000,0,5000,0,0,-10000
2014/10/07,1615,大山            ,0,10000,0,0,0,0,-10000
2014/10/07,2380,虹光            ,3000,12000,0,0,0,1000,-10000
2014/10/07,1471,首利            ,0,10000,0,0,0,0,-10000
