年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/08,6128,上福            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/08,2358,廷鑫            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/12/08,2906,高林            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/08,1626,F-艾美          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/08,8996,高力            ,8000,8000,0,0,0,1000,0,0,-1000,00,10000
2015/12/08,2013,中鋼構          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/12/08,910861,神州            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/12/08,8033,雷虎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,2236,F-百達          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,2543,皇昌            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,0060,新台灣          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/12/08,1475,本盟            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,2438,翔耀            ,0,1000,0,0,1000,2000,0,0,-2000,10000,20000
2015/12/08,3419,譁裕            ,3000,0,0,0,0,5000,0,0,-2000,00,50000
2015/12/08,006204,豐臺灣          ,0,0,0,0,0,0,3000,5000,-2000,03000,05000
2015/12/08,2480,敦陽科          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,006203,寶摩臺          ,0,0,0,0,0,0,3000,5000,-2000,03000,05000
2015/12/08,6226,光鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,1506,正道            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,9955,佳龍            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,0052,FB科技          ,0,0,0,0,0,0,2000,4000,-2000,02000,04000
2015/12/08,2024,志聯            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,2642,宅配通          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,6141,柏承            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,1234,黑松            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/08,3032,偉訓            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/08,2012,春雨            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/08,1225,福懋油          ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/12/08,2115,F-六暉          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/12/08,1539,巨庭            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/12/08,4536,拓凱            ,5000,0,0,8000,0,0,0,0,-3000,00,00
2015/12/08,6184,大豐電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/08,1805,寶徠            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/08,2433,互盛電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/08,0054,台商50          ,0,0,0,0,0,0,2000,5000,-3000,02000,05000
2015/12/08,3047,訊舟            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/08,9942,茂順            ,10000,14000,0,0,0,0,0,0,-4000,00,00
2015/12/08,6216,居易            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/08,0058,FB發達          ,0,0,0,0,0,0,1000,5000,-4000,01000,05000
2015/12/08,0059,FB金融          ,0,0,0,0,0,0,4000,8000,-4000,04000,08000
2015/12/08,2836,高雄銀          ,12000,16000,0,0,0,0,0,0,-4000,00,00
2015/12/08,2420,新巨            ,48000,54000,0,0,2000,0,0,0,-4000,20000,00
2015/12/08,2419,仲琦            ,84000,88000,0,0,0,0,0,0,-4000,00,00
2015/12/08,9905,大華            ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/12/08,2397,友通            ,2000,7000,0,0,1000,0,0,0,-4000,10000,00
2015/12/08,2440,太空梭          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/08,3046,建??            ,0,0,0,0,0,4000,0,0,-4000,00,40000
2015/12/08,9912,偉聯            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/08,006208,FB台50          ,0,0,0,0,0,0,1000,5000,-4000,01000,05000
2015/12/08,1809,中釉            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/08,4994,傳奇            ,0,4001,0,0,0,0,0,0,-4001,00,00
2015/12/08,4144,F-康聯          ,16000,21000,0,0,0,0,0,0,-5000,00,00
2015/12/08,2904,匯僑            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/08,1109,信大            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/08,2025,千興            ,3000,8000,0,0,0,0,0,0,-5000,00,00
2015/12/08,8443,阿瘦            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/08,3033,威健            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/12/08,9944,新麗            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/12/08,5234,達興            ,0,4000,0,0,0,1000,0,0,-5000,00,10000
2015/12/08,2540,愛山林          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/08,1103,嘉泥            ,2000,7199,0,0,0,0,0,0,-5199,00,00
2015/12/08,2832,台產            ,7000,12000,0,0,0,1000,0,0,-6000,00,10000
2015/12/08,9946,三發            ,0,3000,0,0,1000,4000,0,0,-6000,10000,40000
2015/12/08,6283,淳安            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/12/08,1614,三洋電          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/08,8011,台通            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/12/08,2431,聯昌            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/08,2617,台航            ,9000,15000,0,0,0,0,0,0,-6000,00,00
2015/12/08,4720,德淵            ,0,7000,0,0,3000,2000,0,0,-6000,30000,20000
2015/12/08,8201,無敵            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/08,3536,誠創            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/08,5243,F-乙盛          ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/12/08,1471,首利            ,12000,19000,0,0,0,0,0,0,-7000,00,00
2015/12/08,6192,巨路            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/12/08,2506,太設            ,2000,10000,0,0,1000,0,0,0,-7000,10000,00
2015/12/08,3682,亞太電          ,2562000,2569000,0,0,0,0,0,0,-7000,00,00
2015/12/08,008201,上證50          ,0,0,0,0,0,0,0,7400,-7400,00,07400
2015/12/08,4557,F-永新          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/08,6281,全國電          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/08,4999,鑫禾            ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/12/08,2851,中再保          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/08,4942,嘉彰            ,7000,15000,0,0,0,0,0,0,-8000,00,00
2015/12/08,2342,茂矽            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/08,2467,志聖            ,9000,17000,0,0,0,0,0,0,-8000,00,00
2015/12/08,4984,F-科納          ,10000,19000,0,0,1000,0,0,0,-8000,10000,00
2015/12/08,3703,欣陸            ,9000,18000,0,0,0,0,0,0,-9000,00,00
2015/12/08,2524,京城            ,17000,25000,0,0,0,1000,0,0,-9000,00,10000
2015/12/08,9937,全國            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/12/08,2537,聯上發          ,0,6000,0,0,0,3000,0,0,-9000,00,30000
2015/12/08,2597,潤弘            ,3000,12000,0,0,2000,2000,0,0,-9000,20000,20000
2015/12/08,1712,興農            ,16000,25000,0,0,0,0,0,0,-9000,00,00
2015/12/08,3028,增你強          ,8000,17000,0,0,0,0,0,0,-9000,00,00
2015/12/08,9917,中保            ,111000,58000,0,63000,0,0,0,0,-10000,00,00
2015/12/08,2706,第一店          ,9000,20000,0,0,1000,0,0,0,-10000,10000,00
2015/12/08,8261,富鼎            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/08,1535,中宇            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/12/08,1323,永裕            ,1000,10000,0,0,0,1000,0,0,-10000,00,10000
2015/12/08,2017,官田鋼          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/08,5533,皇鼎            ,13000,23000,0,0,0,0,0,0,-10000,00,00
2015/12/08,3383,新世紀          ,57000,63600,0,0,0,4000,0,0,-10600,00,40000
2015/12/08,2520,冠德            ,189000,271000,0,0,1000,3000,73000,0,-11000,100073000,30000
2015/12/08,1440,南紡            ,71000,82000,0,0,0,0,0,0,-11000,00,00
2015/12/08,0057,FB摩台          ,0,0,0,0,0,0,2000,13000,-11000,02000,013000
2015/12/08,6243,迅杰            ,3000,16000,0,0,2000,0,0,0,-11000,20000,00
2015/12/08,3011,今皓            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/12/08,6136,富爾特          ,1000,12000,0,0,0,0,0,0,-11000,00,00
2015/12/08,8072,陞泰            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/12/08,9958,世紀鋼          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/12/08,2387,精元            ,169000,179000,0,0,1000,2000,0,0,-11000,10000,20000
2015/12/08,4555,氣立            ,1000,0,0,0,0,13000,0,0,-12000,00,130000
2015/12/08,6215,和椿            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/08,6152,百一            ,0,7000,0,0,0,5000,0,0,-12000,00,50000
2015/12/08,4414,如興            ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/12/08,01003T,新光R1          ,3000,15000,0,0,0,0,0,0,-12000,00,00
2015/12/08,3622,洋華            ,14000,27000,0,0,0,0,0,0,-13000,00,00
2015/12/08,1416,廣豐            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/12/08,3605,宏致            ,31000,24000,0,0,30000,50000,0,0,-13000,300000,500000
2015/12/08,2375,智寶            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/12/08,5215,F-科嘉          ,0,14000,0,0,1000,0,0,0,-13000,10000,00
2015/12/08,2305,全友            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/12/08,8070,長華            ,2000,16000,0,0,0,0,0,0,-14000,00,00
2015/12/08,2530,華建            ,10000,24000,0,0,0,0,0,0,-14000,00,00
2015/12/08,1521,大億            ,2000,18000,0,0,2000,0,0,0,-14000,20000,00
2015/12/08,8103,瀚荃            ,3000,18000,0,0,0,0,0,0,-15000,00,00
2015/12/08,2459,敦吉            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/12/08,6405,悅城            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/12/08,2020,美亞            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/12/08,2727,王品            ,6000,22000,0,0,0,0,0,0,-16000,00,00
2015/12/08,2038,海光            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/12/08,2731,雄獅            ,17000,28000,0,0,0,0,0,6000,-17000,00,06000
2015/12/08,8271,宇瞻            ,1000,17000,0,0,0,1000,0,0,-17000,00,10000
2015/12/08,2302,麗正            ,0,16000,0,0,0,1000,0,0,-17000,00,10000
2015/12/08,2923,F-鼎固          ,18000,35000,0,0,0,0,0,0,-17000,00,00
2015/12/08,6139,亞翔            ,4000,21000,0,0,0,0,0,0,-17000,00,00
2015/12/08,2351,順德            ,3000,20000,0,0,0,0,0,0,-17000,00,00
2015/12/08,1232,大統益          ,6000,4000,0,19000,0,1000,0,0,-18000,00,10000
2015/12/08,1110,東泥            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/12/08,1558,伸興            ,3000,25000,2000,0,7000,5000,0,1000,-19000,70000,50001000
2015/12/08,3027,盛達            ,0,18000,0,0,0,1000,0,0,-19000,00,10000
2015/12/08,2546,根基            ,1000,0,0,0,0,20000,0,0,-19000,00,200000
2015/12/08,1773,勝一            ,9000,28000,0,0,0,0,0,0,-19000,00,00
2015/12/08,1447,力鵬            ,96000,115000,0,0,0,0,0,0,-19000,00,00
2015/12/08,1729,必翔            ,8000,16000,0,0,0,0,2000,13000,-19000,02000,013000
2015/12/08,6251,定穎            ,7000,26000,0,0,0,0,0,0,-19000,00,00
2015/12/08,1463,強盛            ,1000,21000,0,0,0,0,0,0,-20000,00,00
2015/12/08,1783,和康生          ,4000,23000,0,0,0,1000,0,0,-20000,00,10000
2015/12/08,3229,晟鈦            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/12/08,1467,南緯            ,5000,29000,0,0,4000,0,0,0,-20000,40000,00
2015/12/08,1611,中電            ,9000,30000,0,0,0,0,0,0,-21000,00,00
2015/12/08,1608,華榮            ,16000,37000,0,0,0,0,0,0,-21000,00,00
2015/12/08,3209,全科            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/12/08,1541,錩泰            ,3000,24000,0,0,0,0,0,0,-21000,00,00
2015/12/08,1444,力麗            ,50000,80000,0,0,9000,0,0,0,-21000,90000,00
2015/12/08,6442,光聖            ,1000,23000,0,0,1000,0,0,0,-21000,10000,00
2015/12/08,2450,神腦            ,23000,44000,0,0,0,1000,0,0,-22000,00,10000
2015/12/08,3593,力銘            ,15000,39000,0,0,2000,0,0,0,-22000,20000,00
2015/12/08,3094,聯傑            ,0,21000,0,0,0,1000,0,0,-22000,00,10000
2015/12/08,1537,廣隆            ,36000,42000,0,0,5000,3000,16000,34000,-22000,500016000,300034000
2015/12/08,2369,菱生            ,28000,49000,0,0,0,1000,0,0,-22000,00,10000
2015/12/08,3052,夆典            ,0,27000,0,0,7000,2000,0,0,-22000,70000,20000
2015/12/08,2010,春源            ,18000,41000,0,0,0,0,0,0,-23000,00,00
2015/12/08,2101,南港            ,128000,151000,0,0,0,0,0,0,-23000,00,00
2015/12/08,1503,士電            ,6000,29000,0,0,0,0,0,0,-23000,00,00
2015/12/08,4133,亞諾法          ,11000,34000,0,0,0,0,0,0,-23000,00,00
2015/12/08,6197,佳必琪          ,45000,75000,0,0,7000,0,0,0,-23000,70000,00
2015/12/08,2482,連宇            ,6000,30000,0,0,1000,0,0,0,-23000,10000,00
2015/12/08,9935,慶豐富          ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/12/08,3573,穎台            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/12/08,1454,台富            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/12/08,4763,F-材料          ,2000,3000,0,0,14000,37000,0,0,-24000,140000,370000
2015/12/08,6422,F-君耀          ,0,4000,0,0,0,20000,0,0,-24000,00,200000
2015/12/08,1604,聲寶            ,23000,47000,0,0,0,0,0,0,-24000,00,00
2015/12/08,9941,裕融            ,17000,46000,4000,0,0,0,0,0,-25000,00,00
2015/12/08,6115,鎰勝            ,3000,29000,0,0,1000,0,0,0,-25000,10000,00
2015/12/08,9911,櫻花            ,5000,30120,0,0,0,0,0,0,-25120,00,00
2015/12/08,5608,四維航          ,2250,28000,0,0,0,0,0,0,-25750,00,00
2015/12/08,1513,中興電          ,49000,75000,0,0,0,0,0,0,-26000,00,00
2015/12/08,2227,裕日車          ,5000,28500,0,0,0,3000,0,0,-26500,00,30000
2015/12/08,2488,漢平            ,10000,36000,0,0,0,1000,0,0,-27000,00,10000
2015/12/08,4722,國精化          ,31000,37000,0,20000,0,1000,0,0,-27000,00,10000
2015/12/08,1733,五鼎            ,42000,6150,0,0,0,63000,0,0,-27150,00,630000
2015/12/08,8114,振樺電          ,62000,14000,0,0,11000,0,0,87000,-28000,110000,087000
2015/12/08,4725,信昌化          ,6000,34000,0,0,0,0,0,0,-28000,00,00
2015/12/08,8454,富邦媒          ,8000,18000,0,0,0,18000,0,0,-28000,00,180000
2015/12/08,2908,特力            ,98000,127000,0,0,0,0,0,0,-29000,00,00
2015/12/08,6120,達運            ,211000,283000,0,0,8000,0,45000,10000,-29000,800045000,010000
2015/12/08,8210,勤誠            ,38000,17000,0,50000,0,0,0,0,-29000,00,00
2015/12/08,3051,力特            ,68000,98000,0,0,0,0,0,0,-30000,00,00
2015/12/08,2472,立隆電          ,67000,99000,0,0,2000,0,0,0,-30000,20000,00
2015/12/08,2607,榮運            ,33000,53000,0,0,0,10000,0,0,-30000,00,100000
2015/12/08,4532,瑞智            ,14000,43000,0,0,0,1000,0,0,-30000,00,10000
2015/12/08,3164,景岳            ,4000,34000,0,0,0,0,0,0,-30000,00,00
2015/12/08,2495,普安            ,9000,41000,0,0,1000,0,0,0,-31000,10000,00
2015/12/08,2231,為升            ,55000,18000,3000,60000,9000,17000,3000,6000,-31000,90003000,170006000
2015/12/08,4190,F-佐登          ,4000,12000,0,0,0,24000,0,0,-32000,00,240000
2015/12/08,2501,國建            ,34000,66000,0,0,0,0,0,0,-32000,00,00
2015/12/08,2027,大成鋼          ,105000,138000,0,0,0,0,0,0,-33000,00,00
2015/12/08,8039,台虹            ,65000,100000,0,0,14000,0,0,12000,-33000,140000,012000
2015/12/08,2855,統一證          ,24000,58000,0,0,0,0,0,0,-34000,00,00
2015/12/08,1533,車王電          ,5000,40000,0,0,1000,0,0,0,-34000,10000,00
2015/12/08,6224,聚鼎            ,37000,107000,60000,18000,1000,7000,0,0,-34000,10000,70000
2015/12/08,00645,FB日本          ,2000,0,0,0,0,0,3992000,4028000,-34000,03992000,04028000
2015/12/08,1308,亞聚            ,62000,100000,0,0,3000,0,0,0,-35000,30000,00
2015/12/08,1731,美吾華          ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/12/08,2527,宏璟            ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/12/08,3607,谷崧            ,42000,78000,0,0,15000,0,1000,15000,-35000,150001000,015000
2015/12/08,3645,達邁            ,1000,36000,0,0,0,1000,0,0,-36000,00,10000
2015/12/08,9925,新保            ,71000,110000,3000,0,0,0,0,0,-36000,00,00
2015/12/08,4952,凌通            ,233000,189000,0,0,0,80000,0,0,-36000,00,800000
2015/12/08,6702,興航            ,0,23400,0,0,0,13000,0,0,-36400,00,130000
2015/12/08,2484,希華            ,192000,231000,0,0,7000,5000,0,0,-37000,70000,50000
2015/12/08,2462,良得電          ,0,38000,0,0,1000,0,0,0,-37000,10000,00
2015/12/08,2516,新建            ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/12/08,8081,致新            ,83000,120000,0,0,1000,2000,0,0,-38000,10000,20000
2015/12/08,4930,燦星網          ,0,39000,0,0,0,0,0,0,-39000,00,00
2015/12/08,9927,泰銘            ,5000,45000,0,0,0,0,0,0,-40000,00,00
2015/12/08,3588,通嘉            ,0,41000,0,0,0,0,0,0,-41000,00,00
2015/12/08,6443,元晶            ,7000,33000,0,0,0,15000,0,0,-41000,00,150000
2015/12/08,1441,大東            ,0,42000,0,0,0,0,0,0,-42000,00,00
2015/12/08,6504,南六            ,43000,27000,0,72000,21000,6000,4000,6000,-43000,210004000,60006000
2015/12/08,6449,鈺邦            ,1000,3000,0,0,1000,42000,0,0,-43000,10000,420000
2015/12/08,1715,萬洲            ,3000,46000,0,0,0,0,0,0,-43000,00,00
2015/12/08,2457,飛宏            ,24000,73000,0,0,43000,38000,0,0,-44000,430000,380000
2015/12/08,6206,飛捷            ,2000,44000,0,0,0,0,0,2523,-44523,00,02523
2015/12/08,3050,鈺德            ,0,47000,0,0,1000,0,0,0,-46000,10000,00
2015/12/08,4104,佳醫            ,51000,97000,0,0,0,0,0,0,-46000,00,00
2015/12/08,2402,毅嘉            ,305000,120000,0,0,0,261000,51000,21000,-46000,051000,26100021000
2015/12/08,9908,大台北          ,5000,112000,60000,0,0,0,0,0,-47000,00,00
2015/12/08,9929,秋雨            ,4000,53000,0,0,0,0,0,0,-49000,00,00
2015/12/08,4551,智伸科          ,5000,13000,0,0,0,42000,0,0,-50000,00,420000
2015/12/08,6452,F-康友          ,21000,79000,0,0,15000,0,5000,13000,-51000,150005000,013000
2015/12/08,2547,日勝生          ,151000,200000,0,0,0,2000,0,0,-51000,00,20000
2015/12/08,3515,華擎            ,12000,62000,0,0,0,1000,0,0,-51000,00,10000
2015/12/08,2328,廣宇            ,113000,161608,0,0,0,0,0,5000,-53608,00,05000
2015/12/08,1519,華城            ,0,53481,0,0,0,1000,0,0,-54481,00,10000
2015/12/08,3533,嘉澤            ,104000,80000,0,15000,75000,56000,11000,94000,-55000,7500011000,5600094000
2015/12/08,2505,國揚            ,12000,66000,0,0,0,1000,0,0,-55000,00,10000
2015/12/08,1474,弘裕            ,2000,57500,0,0,0,0,0,0,-55500,00,00
2015/12/08,6605,帝寶            ,11000,34350,0,0,3000,31000,0,5000,-56350,30000,310005000
2015/12/08,1701,中化            ,132000,189000,0,0,0,0,0,0,-57000,00,00
2015/12/08,1723,中碳            ,38000,96000,0,0,0,0,0,0,-58000,00,00
2015/12/08,2204,中華            ,1232000,1159000,0,0,0,131000,0,0,-58000,00,1310000
2015/12/08,00635U,元黃金          ,0,0,0,0,0,0,393000,452000,-59000,0393000,0452000
2015/12/08,1909,榮成            ,48000,107000,0,0,0,0,0,0,-59000,00,00
2015/12/08,6412,群電            ,111000,171000,0,0,0,0,0,0,-60000,00,00
2015/12/08,5521,工信            ,0,60000,0,0,0,0,0,0,-60000,00,00
2015/12/08,1560,中砂            ,2000,63000,0,0,0,0,0,0,-61000,00,00
2015/12/08,3015,全漢            ,0,62000,0,0,0,0,0,0,-62000,00,00
2015/12/08,2601,益航            ,148000,211000,0,0,0,0,0,0,-63000,00,00
2015/12/08,2483,百容            ,5000,67000,0,0,0,1000,0,0,-63000,00,10000
2015/12/08,3048,益登            ,2000,66000,0,0,0,0,0,0,-64000,00,00
2015/12/08,2856,元富證          ,62000,126000,0,0,0,0,0,0,-64000,00,00
2015/12/08,8110,華東            ,30000,95000,0,0,0,0,0,0,-65000,00,00
2015/12/08,2911,麗嬰房          ,22000,87726,0,0,0,0,0,0,-65726,00,00
2015/12/08,8926,台汽電          ,22000,88000,0,0,0,0,0,0,-66000,00,00
2015/12/08,9943,好樂迪          ,22000,81000,0,10000,0,0,3000,1000,-67000,03000,01000
2015/12/08,2444,友旺            ,16000,84000,0,0,1000,0,0,0,-67000,10000,00
2015/12/08,2023,燁輝            ,68000,136000,0,0,0,0,0,0,-68000,00,00
2015/12/08,5907,F-大洋          ,13000,82000,0,0,0,0,0,0,-69000,00,00
2015/12/08,1338,F-廣華          ,127982,189198,10000,58000,152000,101000,1000,13000,-70216,1520001000,10100013000
2015/12/08,3029,零壹            ,0,71000,0,0,0,0,0,0,-71000,00,00
2015/12/08,2548,華固            ,163000,99000,0,0,0,0,0,135000,-71000,00,0135000
2015/12/08,2363,矽統            ,71000,142983,0,0,0,0,0,0,-71983,00,00
2015/12/08,6202,盛群            ,96000,89000,0,0,0,66000,0,13000,-72000,00,6600013000
2015/12/08,4906,正文            ,81000,154000,0,0,0,0,0,0,-73000,00,00
2015/12/08,8150,南茂            ,48000,150000,35000,0,0,6000,0,0,-73000,00,60000
2015/12/08,2838,聯邦銀          ,4000,80000,0,0,0,0,0,0,-76000,00,00
2015/12/08,2103,台橡            ,317000,524000,0,0,182000,0,15000,66000,-76000,18200015000,066000
2015/12/08,4141,F-龍燈          ,35000,113000,0,0,0,0,0,0,-78000,00,00
2015/12/08,1340,F-勝悅          ,5000,74000,0,0,2000,0,66000,78000,-79000,200066000,078000
2015/12/08,8105,凌巨            ,686000,565000,0,0,0,200000,0,0,-79000,00,2000000
2015/12/08,3059,華晶科          ,279000,290866,0,0,0,0,5000,75000,-81866,05000,075000
2015/12/08,4977,F-眾達          ,12000,34000,0,0,0,61000,0,0,-83000,00,610000
2015/12/08,8021,尖點            ,58000,142000,0,0,0,0,0,0,-84000,00,00
2015/12/08,1762,中化生          ,64000,151000,0,0,0,0,0,0,-87000,00,00
2015/12/08,1307,三芳            ,34000,92000,20000,0,0,0,0,50000,-88000,00,050000
2015/12/08,2614,東森            ,10000,99000,0,0,0,0,0,0,-89000,00,00
2015/12/08,6414,樺漢            ,171000,145125,22000,2000,34000,50000,14000,136000,-92125,3400014000,50000136000
2015/12/08,3030,德律            ,62000,160000,0,0,0,0,8000,3000,-93000,08000,03000
2015/12/08,6191,精成科          ,5000,98000,0,0,0,1000,0,0,-94000,00,10000
2015/12/08,1339,昭輝            ,9000,103000,0,0,0,0,0,0,-94000,00,00
2015/12/08,4733,上緯            ,135000,82000,0,140000,0,9000,18000,16000,-94000,018000,900016000
2015/12/08,4164,承業醫          ,78000,191000,0,0,8000,0,10000,0,-95000,800010000,00
2015/12/08,3311,閎暉            ,6000,101000,0,0,0,0,0,0,-95000,00,00
2015/12/08,1417,嘉裕            ,5000,102000,0,0,0,0,0,0,-97000,00,00
2015/12/08,6196,帆宣            ,41000,139000,0,0,0,0,0,0,-98000,00,00
2015/12/08,2451,創見            ,202000,312000,0,0,10000,0,0,0,-100000,100000,00
2015/12/08,3454,晶睿            ,20000,120000,0,0,0,1000,0,0,-101000,00,10000
2015/12/08,6278,台表科          ,162800,163350,0,0,4000,0,0,105000,-101550,40000,0105000
2015/12/08,3694,海華            ,0,102000,0,0,0,0,0,0,-102000,00,00
2015/12/08,2385,群光            ,466000,570241,0,0,2000,0,0,0,-102241,20000,00
2015/12/08,1309,台達化          ,21000,125000,0,0,0,0,0,0,-104000,00,00
2015/12/08,2456,奇力新          ,49000,305000,447000,0,53000,311000,51000,90000,-106000,5300051000,31100090000
2015/12/08,4934,太極            ,222000,330000,0,0,0,0,0,0,-108000,00,00
2015/12/08,3003,健和興          ,44000,141000,0,0,0,14000,0,0,-111000,00,140000
2015/12/08,1304,台聚            ,94000,202000,0,0,0,4000,0,0,-112000,00,40000
2015/12/08,9945,潤泰新          ,1703000,1421210,0,0,0,69000,4000,330000,-113210,04000,69000330000
2015/12/08,3702,大聯大          ,1818000,1987386,0,0,55000,0,0,0,-114386,550000,00
2015/12/08,2207,和泰車          ,106000,222267,0,0,0,0,0,0,-116267,00,00
2015/12/08,3437,榮創            ,2000,116000,0,0,0,1000,0,4000,-119000,00,10004000
2015/12/08,1532,勤美            ,11000,131000,0,0,0,0,0,0,-120000,00,00
2015/12/08,2104,中橡            ,105000,228000,0,0,0,0,0,0,-123000,00,00
2015/12/08,2497,怡利電          ,23000,147000,0,0,0,0,0,0,-124000,00,00
2015/12/08,1536,和大            ,506000,420000,0,64000,3000,64000,105000,190000,-124000,3000105000,64000190000
2015/12/08,2006,東鋼            ,103000,231000,0,0,0,0,0,0,-128000,00,00
2015/12/08,9105,泰金寶          ,0,129000,0,0,0,0,0,0,-129000,00,00
2015/12/08,3584,介面            ,500,130000,0,0,0,0,0,0,-129500,00,00
2015/12/08,2481,強茂            ,307000,422000,0,0,1000,16000,0,0,-130000,10000,160000
2015/12/08,1464,得力            ,25792,220195,0,0,37000,8000,50000,17000,-132403,3700050000,800017000
2015/12/08,9802,F-鈺齊          ,83000,106000,0,0,35000,0,16000,161000,-133000,3500016000,0161000
2015/12/08,6415,F-矽力          ,57702,220100,69000,31000,3000,8000,3000,8000,-134398,30003000,80008000
2015/12/08,1589,F-永冠          ,26000,159083,0,0,0,0,7000,9000,-135083,07000,09000
2015/12/08,1702,南僑            ,91000,95250,0,126000,0,0,4000,9000,-135250,04000,09000
2015/12/08,2405,浩鑫            ,1000,137000,0,0,0,0,0,0,-136000,00,00
2015/12/08,4958,F-臻鼎          ,1406000,1180000,0,211000,2000,16000,2000,140000,-137000,20002000,16000140000
2015/12/08,1409,新纖            ,158000,297000,0,0,0,0,0,0,-139000,00,00
