年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/30,3315,宣昶            ,9000,1000,0,0,0,0,8000
2012/07/30,2462,良得電          ,10000,0,0,0,2000,4000,8000
2012/07/30,4984,F-科納          ,8000,0,0,0,0,0,8000
2012/07/30,911626,MSH             ,10000,3000,0,0,0,0,7000
2012/07/30,9919,康那香          ,7000,0,0,0,0,0,7000
2012/07/30,2453,凌群            ,7000,0,0,0,0,0,7000
2012/07/30,1432,大魯閣          ,7000,0,0,0,0,0,7000
2012/07/30,5531,鄉林            ,15000,8000,0,0,0,0,7000
2012/07/30,8215,明基材          ,7000,0,0,0,0,0,7000
2012/07/30,3305,昇貿            ,6000,0,0,0,0,0,6000
2012/07/30,6281,全國電          ,6000,0,0,0,0,0,6000
2012/07/30,1612,宏泰            ,8000,2000,0,0,0,0,6000
2012/07/30,1614,三洋電          ,6000,0,0,0,0,0,6000
2012/07/30,2506,太設            ,6000,0,0,0,0,0,6000
2012/07/30,2426,鼎元            ,6000,0,0,0,0,0,6000
2012/07/30,6216,居易            ,6000,0,0,0,0,0,6000
2012/07/30,9925,新保            ,2000,1000,0,0,5000,0,6000
2012/07/30,2401,凌陽            ,7000,0,0,0,0,1000,6000
2012/07/30,2809,京城銀          ,115000,32000,0,0,191000,268000,6000
2012/07/30,3006,晶豪科          ,17000,12000,0,0,0,0,5000
2012/07/30,1531,高林股          ,7000,0,0,0,0,2000,5000
2012/07/30,01002T,國泰R1          ,5000,0,0,0,0,0,5000
2012/07/30,6112,聚碩            ,21000,16000,0,0,0,0,5000
2012/07/30,1472,三洋紡          ,6000,1000,0,0,0,0,5000
2012/07/30,2607,榮運            ,0,10000,0,0,19000,4000,5000
2012/07/30,1773,勝一            ,5000,0,0,0,0,0,5000
2012/07/30,2007,燁興            ,5000,0,0,0,0,0,5000
2012/07/30,4106,雃博            ,5000,0,0,0,0,0,5000
2012/07/30,9910,豐泰            ,2000,0,3000,0,0,0,5000
2012/07/30,2032,新鋼            ,5000,0,0,0,0,0,5000
2012/07/30,2227,裕日車          ,3000,0,0,0,9000,7000,5000
2012/07/30,2701,萬企            ,4000,0,0,0,0,0,4000
2012/07/30,1307,三芳            ,4000,0,0,0,0,0,4000
2012/07/30,4956,光鋐            ,8000,4000,0,0,0,0,4000
2012/07/30,2482,連宇            ,4000,0,0,0,0,0,4000
2012/07/30,3061,璨圓            ,16000,7000,0,0,1000,6000,4000
2012/07/30,9906,欣巴巴          ,4000,0,0,0,0,0,4000
2012/07/30,9110,越南控          ,4000,0,0,0,0,0,4000
2012/07/30,911606,超級            ,4000,0,0,0,0,0,4000
2012/07/30,6168,宏齊            ,3000,1000,0,0,2000,0,4000
2012/07/30,2617,台航            ,4000,0,0,0,0,0,4000
2012/07/30,2722,夏都            ,4000,0,0,0,0,0,4000
2012/07/30,8210,勤誠            ,9000,5000,0,0,0,0,4000
2012/07/30,3501,維熹            ,4000,0,0,0,0,0,4000
2012/07/30,2402,毅嘉            ,38000,35000,0,0,1000,0,4000
2012/07/30,2477,美隆電          ,3000,0,0,0,0,0,3000
2012/07/30,8411,F-福貞          ,3000,0,0,0,0,0,3000
2012/07/30,6235,華孚            ,4000,1000,0,0,0,0,3000
2012/07/30,1503,士電            ,3000,0,0,0,0,0,3000
2012/07/30,912398,友佳            ,3000,0,0,0,0,0,3000
2012/07/30,2038,海光            ,3000,0,0,0,0,0,3000
2012/07/30,8201,無敵            ,11000,8000,0,0,0,0,3000
2012/07/30,2466,冠西電          ,3000,0,0,0,0,0,3000
2012/07/30,2029,盛餘            ,3000,0,0,0,0,0,3000
2012/07/30,3605,宏致            ,3000,1000,0,0,1000,0,3000
2012/07/30,1713,國化            ,3000,0,0,0,0,0,3000
2012/07/30,2434,統懋            ,3000,0,0,0,0,0,3000
2012/07/30,5525,順天            ,3000,0,0,0,0,0,3000
2012/07/30,1103,嘉泥            ,3000,0,0,0,0,0,3000
2012/07/30,9955,佳龍            ,4000,1000,0,0,0,0,3000
2012/07/30,1220,台榮            ,3000,0,0,0,0,0,3000
2012/07/30,2020,美亞            ,3000,0,0,0,0,0,3000
2012/07/30,2031,新光鋼          ,2002,0,0,0,0,0,2002
2012/07/30,2546,根基            ,2002,0,0,0,0,0,2002
2012/07/30,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2012/07/30,3576,新日光          ,16000,15000,0,0,1000,0,2000
