年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/07,2337,旺宏            ,2207000,519000,0,0,0,30000,1658000
2014/03/07,2474,可成            ,2288000,358000,66000,65000,401000,726000,1606000
2014/03/07,5880,合庫金          ,2072000,434000,0,10000,156000,204000,1580000
2014/03/07,2892,第一金          ,3216000,1607000,139000,5000,122000,365000,1500000
2014/03/07,2369,菱生            ,1653000,349000,476000,0,125000,433000,1472000
2014/03/07,2392,正崴            ,2455000,814000,0,0,20000,192000,1469000
2014/03/07,2324,仁寶            ,16133000,16655261,0,2000,2123000,168000,1430739
2014/03/07,2354,鴻準            ,1424000,646255,622000,1000,75000,45000,1428745
2014/03/07,3034,聯詠            ,2532250,1239000,25000,23000,164000,57000,1402250
2014/03/07,1402,遠東新          ,1676000,314000,0,158000,0,19000,1185000
2014/03/07,2834,臺企銀          ,1237000,48000,0,3000,75000,110000,1151000
2014/03/07,6005,群益證          ,1518000,383000,0,2000,0,1000,1132000
2014/03/07,3044,健鼎            ,1320000,262000,0,0,1000,36000,1023000
2014/03/07,2809,京城銀          ,1177000,355000,0,78000,209000,4000,949000
2014/03/07,2458,義隆            ,174000,149000,63000,0,950000,207000,831000
2014/03/07,2353,宏??            ,2347333,1112000,0,2000,30000,457000,806333
2014/03/07,3533,嘉澤            ,141000,45000,766000,0,0,84000,778000
2014/03/07,1326,台化            ,2576000,996884,0,653000,46000,202000,770116
2014/03/07,3591,艾笛森          ,784000,61000,0,0,101000,75000,749000
2014/03/07,2887,台新金          ,4273000,3703000,0,4000,369000,196000,739000
2014/03/07,4958,F-臻鼎          ,274000,870000,383000,10000,1059000,108000,728000
2014/03/07,2618,長榮航          ,1520000,697000,0,2000,376000,515000,682000
2014/03/07,5871,F-中租          ,1413000,437500,0,208000,75000,185000,657500
2014/03/07,3037,欣興            ,3368000,2184000,11000,451000,58000,159000,643000
2014/03/07,2357,華碩            ,1140000,421212,0,121000,232000,198000,631788
2014/03/07,3231,緯創            ,1442000,608000,0,1000,91000,309000,615000
2014/03/07,2201,裕隆            ,877000,56000,0,101000,0,118000,602000
2014/03/07,2352,佳世達          ,571000,215000,0,1000,250000,7000,598000
2014/03/07,3443,創意            ,440000,97000,185000,0,90000,35000,583000
2014/03/07,1589,F-永冠          ,696000,250000,102000,0,295000,263000,580000
2014/03/07,8112,至上            ,299000,165000,0,0,590000,171000,553000
2014/03/07,3027,盛達            ,544000,19000,0,0,0,0,525000
2014/03/07,1715,萬洲            ,505000,504000,554000,50380,30000,20000,514620
2014/03/07,2856,元富證          ,999000,493000,0,1000,0,0,505000
2014/03/07,2204,中華            ,528000,21000,0,1000,0,3000,503000
2014/03/07,3149,正達            ,582000,90000,0,0,58000,85000,465000
2014/03/07,1702,南僑            ,1215000,330000,277000,352000,109000,474000,445000
2014/03/07,2845,遠東銀          ,117000,60000,0,1000,447000,79000,424000
2014/03/07,9910,豐泰            ,309000,54000,0,0,168000,0,423000
2014/03/07,8046,南電            ,252000,66000,0,0,231000,10000,407000
2014/03/07,2456,奇力新          ,10000,105000,200000,0,300000,0,405000
2014/03/07,1504,東元            ,3026000,2516606,0,1000,8000,117000,399394
2014/03/07,2228,劍麟            ,122000,23000,212000,0,104000,20000,395000
2014/03/07,2401,凌陽            ,620000,230000,0,0,0,0,390000
2014/03/07,6415,F-矽力          ,557000,99000,0,5000,10000,82000,381000
2014/03/07,1507,永大            ,465000,171000,50000,0,50000,22000,372000
2014/03/07,2542,興富發          ,528000,226000,0,0,110000,40000,372000
2014/03/07,3514,昱晶            ,631000,266000,0,0,40000,38000,367000
2014/03/07,2889,國票金          ,425000,90000,0,0,38000,9000,364000
2014/03/07,1262,F-綠悅          ,262000,16000,34000,0,120000,39000,361000
2014/03/07,3545,敦泰            ,697000,258000,0,0,0,80000,359000
2014/03/07,1477,聚陽            ,286000,106000,172000,183000,229000,49000,349000
2014/03/07,4906,正文            ,534000,188000,0,0,0,0,346000
2014/03/07,2453,凌群            ,70000,32000,0,0,301000,1000,338000
2014/03/07,8110,華東            ,403000,68000,0,0,0,0,335000
2014/03/07,9933,中鼎            ,672000,338000,0,0,0,0,334000
2014/03/07,2103,台橡            ,505000,183000,0,0,0,2000,320000
2014/03/07,0056,高股息          ,0,0,0,0,602000,290000,312000
2014/03/07,2206,三陽            ,709000,343000,0,1000,241000,299000,307000
2014/03/07,1476,儒鴻            ,352000,33000,0,0,35000,60000,294000
2014/03/07,3702,大聯大          ,1265000,1617000,0,1000,677000,34000,290000
2014/03/07,2102,泰豐            ,64000,31000,300000,0,0,50000,283000
2014/03/07,3014,聯陽            ,76000,199000,0,0,400000,0,277000
2014/03/07,5243,F-乙盛          ,0,21000,0,0,293000,0,272000
2014/03/07,5522,遠雄            ,418000,106000,0,0,0,41000,271000
2014/03/07,3061,璨圓            ,47000,32000,0,1000,252000,4000,262000
2014/03/07,6505,台塑化          ,622000,309000,0,21000,0,38000,254000
2014/03/07,1802,台玻            ,416000,189000,0,1000,29000,1000,254000
2014/03/07,1319,東陽            ,1076000,843000,0,0,190000,173000,250000
2014/03/07,9938,百和            ,422000,463000,407000,0,95000,212000,249000
2014/03/07,2467,志聖            ,104000,26000,0,0,170000,0,248000
2014/03/07,8261,富鼎            ,125000,48000,164000,0,1000,1000,241000
2014/03/07,3008,大立光          ,516000,262000,15000,11000,36000,53000,241000
2014/03/07,8105,凌巨            ,239000,0,0,0,0,0,239000
2014/03/07,6116,彩晶            ,1256000,212000,0,0,285000,1090000,239000
2014/03/07,8021,尖點            ,138000,2000,0,0,100000,0,236000
2014/03/07,2404,漢唐            ,357000,182000,0,0,58000,0,233000
2014/03/07,2308,台達電          ,2929000,2609000,0,22000,35000,119000,214000
2014/03/07,0055,寶金融          ,0,0,0,80000,456000,165000,211000
2014/03/07,4733,上緯            ,77000,32000,320000,0,6000,160000,211000
2014/03/07,3026,禾伸堂          ,104000,29000,80000,0,47000,0,202000
2014/03/07,1101,台泥            ,3330000,3335326,0,10000,290000,73000,201674
2014/03/07,3561,昇陽科          ,361000,160000,0,0,0,0,201000
2014/03/07,3686,達能            ,200000,22000,0,0,20000,0,198000
2014/03/07,9945,潤泰新          ,457000,277000,0,1000,50000,35000,194000
2014/03/07,1537,廣隆            ,146000,83000,30000,0,161000,60000,194000
2014/03/07,1613,台一            ,200000,6000,0,0,0,0,194000
2014/03/07,3189,景碩            ,680000,104000,95000,461000,40000,58000,192000
2014/03/07,1215,卜蜂            ,181000,26000,0,0,34000,0,189000
2014/03/07,1104,環泥            ,459000,270000,0,0,0,0,189000
2014/03/07,2707,晶華            ,69000,56000,168000,8000,11000,0,184000
2014/03/07,9921,巨大            ,533000,334879,0,0,15000,32000,181121
2014/03/07,2034,允強            ,134000,150000,149000,0,68000,20000,181000
2014/03/07,0053,寶電子          ,52000,0,0,0,124000,0,176000
2014/03/07,1527,鑽全            ,298000,275000,0,0,150000,0,173000
2014/03/07,9914,美利達          ,511000,227600,0,119000,64000,59000,169400
2014/03/07,5469,瀚宇博          ,197000,35000,0,0,0,0,162000
2014/03/07,1722,台肥            ,808000,629000,0,1000,7000,24000,161000
2014/03/07,6166,凌華            ,14000,79000,0,0,224000,0,159000
2014/03/07,3047,訊舟            ,109000,15000,0,0,65000,0,159000
2014/03/07,3023,信邦            ,65000,157000,80000,0,157000,0,145000
2014/03/07,5280,F-敦泰          ,108000,78000,0,0,150000,36000,144000
2014/03/07,006208,FB台50          ,0,0,0,0,144000,0,144000
2014/03/07,6278,台表科          ,197000,21000,0,0,12000,46000,142000
2014/03/07,9942,茂順            ,16000,48000,179000,10000,45000,41000,141000
2014/03/07,2464,盟立            ,71000,27000,0,0,171000,80000,135000
2014/03/07,2855,統一證          ,221000,89000,0,1000,0,1000,130000
2014/03/07,3622,洋華            ,36000,29000,0,0,160000,40000,127000
2014/03/07,9911,櫻花            ,67000,24000,91000,0,0,9000,125000
2014/03/07,2027,大成鋼          ,131000,9000,0,0,0,0,122000
2014/03/07,2427,三商電          ,126000,7000,0,0,0,0,119000
2014/03/07,006204,豐臺灣          ,0,0,0,0,158000,40000,118000
2014/03/07,1718,中纖            ,99000,69000,0,0,282000,195000,117000
2014/03/07,8081,致新            ,210000,46000,0,0,10000,58000,116000
2014/03/07,3598,奕力            ,130000,15000,0,0,0,0,115000
2014/03/07,3036,文曄            ,188000,147000,0,0,107000,34000,114000
2014/03/07,1325,恆大            ,15000,6000,0,0,100000,1000,108000
2014/03/07,2393,億光            ,646000,2026000,896000,0,893000,302000,107000
2014/03/07,2723,F-美食          ,195000,83000,13000,0,0,20000,105000
2014/03/07,3454,晶睿            ,52000,101200,0,0,408000,254000,104800
2014/03/07,1517,利奇            ,44000,110000,170000,0,0,0,104000
2014/03/07,3041,揚智            ,96000,241000,0,0,460000,214000,101000
2014/03/07,6206,飛捷            ,452000,99000,0,75000,125000,302000,101000
2014/03/07,3706,神達            ,453000,1075000,0,0,1627000,906000,99000
2014/03/07,1817,凱撒衛          ,100000,0,0,0,0,1000,99000
2014/03/07,2929,F-淘帝          ,103000,0,0,0,6000,10000,99000
2014/03/07,2486,一詮            ,36000,58000,0,0,120000,0,98000
2014/03/07,5234,達興            ,62000,19000,38000,35000,50000,0,96000
2014/03/07,3504,揚明光          ,103000,17000,0,0,10000,0,96000
2014/03/07,2911,麗嬰房          ,45000,20000,0,0,69000,0,94000
2014/03/07,3638,F-IML           ,115000,21000,0,0,0,0,94000
2014/03/07,3005,神基            ,175000,85000,0,0,0,0,90000
2014/03/07,3090,日電貿          ,107000,18000,0,0,0,0,89000
2014/03/07,2387,精元            ,117000,31000,0,0,2000,0,88000
2014/03/07,4119,旭富            ,0,26000,113000,0,0,0,87000
2014/03/07,9935,慶豐富          ,87000,0,0,0,1000,1000,87000
2014/03/07,2465,麗臺            ,85000,2000,0,0,1000,0,84000
2014/03/07,8101,華冠            ,59000,176000,0,0,201000,1000,83000
2014/03/07,1321,大洋            ,59000,1000,0,0,25000,0,83000
2014/03/07,3019,亞光            ,108000,12000,0,0,0,15000,81000
2014/03/07,4164,承業醫          ,69000,26000,0,0,54000,18000,79000
2014/03/07,3494,誠研            ,132000,54000,0,0,2000,1000,79000
2014/03/07,2231,為升            ,43000,92000,180000,1000,0,53000,77000
2014/03/07,2903,遠百            ,514000,432000,0,1000,0,6000,75000
2014/03/07,4919,新唐            ,57000,37000,0,0,55000,2000,73000
2014/03/07,1313,聯成            ,88000,16000,0,1000,0,0,71000
2014/03/07,6196,帆宣            ,154000,40000,0,0,5000,50000,69000
2014/03/07,2395,研華            ,255000,200000,7000,0,6000,0,68000
2014/03/07,1304,台聚            ,116000,47000,0,1000,0,0,68000
2014/03/07,2514,龍邦            ,38000,176000,0,0,204000,0,66000
2014/03/07,2511,太子            ,72000,246000,241000,1000,0,0,66000
2014/03/07,2913,農林            ,502000,3000,0,0,35000,471000,63000
2014/03/07,6191,精成科          ,159000,96000,0,0,0,0,63000
2014/03/07,1409,新纖            ,210000,77000,0,1000,0,70000,62000
2014/03/07,2731,雄獅            ,7000,1000,0,0,54000,0,60000
2014/03/07,1503,士電            ,122000,62000,0,0,0,0,60000
2014/03/07,8163,達方            ,101000,51000,0,0,10000,0,60000
2014/03/07,8996,高力            ,24000,7000,0,0,128000,86000,59000
2014/03/07,1626,F-艾美          ,68000,2000,0,1000,0,9000,56000
2014/03/07,2305,全友            ,53000,0,0,0,2000,1000,54000
2014/03/07,3022,威強電          ,48000,252000,74000,0,649000,467000,52000
2014/03/07,2374,佳能            ,61000,9000,0,0,0,0,52000
2014/03/07,2837,萬泰銀          ,51000,0,0,0,0,0,51000
2014/03/07,0052,FB科技          ,89000,0,0,0,82000,120000,51000
2014/03/07,2359,所羅門          ,56000,5000,0,1000,0,0,50000
2014/03/07,910861,神州            ,50000,0,0,0,0,0,50000
2014/03/07,2358,廷鑫            ,50000,0,0,0,0,0,50000
2014/03/07,6197,佳必琪          ,53000,5000,0,0,1000,1000,48000
2014/03/07,2833,台壽保          ,3000,526000,0,0,577000,6000,48000
2014/03/07,2207,和泰車          ,117000,28000,0,40000,0,3000,46000
2014/03/07,2023,燁輝            ,57000,9000,0,1000,0,1000,46000
2014/03/07,2029,盛餘            ,10000,20000,55000,0,1000,0,46000
2014/03/07,1522,堤維西          ,36000,36000,0,0,45000,0,45000
2014/03/07,911609,揚子江          ,44000,0,0,0,0,0,44000
2014/03/07,01002T,國泰R1          ,44000,0,0,0,0,0,44000
2014/03/07,2362,藍天            ,327000,237000,0,0,0,47000,43000
2014/03/07,3040,遠見            ,45000,93000,0,0,90000,0,42000
2014/03/07,8033,雷虎            ,144000,103000,0,0,0,0,41000
2014/03/07,6108,競國            ,40000,0,0,0,0,0,40000
2014/03/07,4952,凌通            ,330000,40000,0,250000,0,0,40000
2014/03/07,8422,可寧衛          ,169000,109000,0,0,3000,24000,39000
2014/03/07,911616,杜康            ,53000,15000,0,0,0,0,38000
2014/03/07,2433,互盛電          ,6000,16000,0,0,47000,0,37000
2014/03/07,1583,程泰            ,13000,8000,0,0,36000,5000,36000
2014/03/07,6213,聯茂            ,78000,62000,0,0,19000,0,35000
2014/03/07,6277,宏正            ,8000,60000,100000,0,4000,18000,34000
2014/03/07,2010,春源            ,37000,4000,0,0,0,0,33000
2014/03/07,4956,光鋐            ,42000,9000,0,0,1000,1000,33000
2014/03/07,5538,F-東明          ,32000,0,0,0,0,0,32000
2014/03/07,1530,亞崴            ,0,14000,46000,0,1000,1000,32000
2014/03/07,3167,大量            ,32000,1000,0,0,0,0,31000
2014/03/07,3094,聯傑            ,107000,77000,0,0,10000,10000,30000
2014/03/07,9944,新麗            ,27000,18000,0,0,21000,0,30000
2014/03/07,2516,新建            ,29000,0,0,0,0,0,29000
2014/03/07,2505,國揚            ,20000,22000,0,0,30000,0,28000
2014/03/07,1339,昭輝            ,0,9000,0,0,46000,10000,27000
2014/03/07,2431,聯昌            ,31000,6000,0,0,1000,0,26000
2014/03/07,3055,蔚華科          ,48000,22000,0,0,0,0,26000
2014/03/07,1475,本盟            ,25000,0,0,0,0,0,25000
2014/03/07,3296,勝德            ,13000,23000,0,0,36000,1000,25000
2014/03/07,8131,福懋科          ,25000,17000,16000,0,1000,0,25000
2014/03/07,8926,台汽電          ,65000,41000,0,0,0,0,24000
2014/03/07,910322,康師傅          ,24000,0,0,0,0,0,24000
2014/03/07,2444,友旺            ,111000,88000,0,0,0,0,23000
2014/03/07,3501,維熹            ,8000,176000,0,0,202000,11000,23000
2014/03/07,1210,大成            ,33000,10000,0,0,0,0,23000
2014/03/07,3605,宏致            ,65000,22000,0,0,1000,21000,23000
2014/03/07,1225,福懋油          ,22000,1000,0,0,1000,0,22000
2014/03/07,1229,聯華            ,22000,0,0,0,0,0,22000
2014/03/07,1611,中電            ,26000,5000,0,0,0,0,21000
2014/03/07,2379,瑞昱            ,734000,604000,359000,120000,349000,697000,21000
2014/03/07,1609,大亞            ,21000,0,0,0,0,0,21000
2014/03/07,2115,F-六暉          ,0,18000,40000,0,0,1000,21000
2014/03/07,1524,耿鼎            ,20000,0,0,0,0,0,20000
2014/03/07,1309,台達化          ,20000,0,0,0,0,0,20000
2014/03/07,3607,谷崧            ,50000,21000,0,0,0,10000,19000
2014/03/07,4930,燦星網          ,22000,3000,0,0,0,0,19000
2014/03/07,6215,和椿            ,18000,0,0,0,0,0,18000
2014/03/07,3130,一零四          ,8000,0,0,0,10000,0,18000
2014/03/07,0054,台商50          ,0,0,0,0,17000,0,17000
2014/03/07,9940,信義            ,20000,3000,0,0,0,0,17000
2014/03/07,9919,康那香          ,22000,5000,0,0,0,0,17000
2014/03/07,6136,富爾特          ,17000,0,0,0,0,0,17000
2014/03/07,6224,聚鼎            ,28000,7000,0,0,0,5000,16000
2014/03/07,2530,華建            ,33000,18000,0,0,1000,0,16000
2014/03/07,1417,嘉裕            ,31000,16000,0,0,0,0,15000
2014/03/07,2351,順德            ,7000,48000,0,0,56000,0,15000
2014/03/07,1452,宏益            ,28000,52000,0,0,38000,0,14000
2014/03/07,4725,信昌化          ,40000,16000,0,0,0,10000,14000
2014/03/07,2114,鑫永銓          ,15000,2000,0,1000,1000,0,13000
2014/03/07,2415,錩新            ,25000,12000,0,0,0,0,13000
2014/03/07,3557,嘉威            ,14000,1000,0,0,0,0,13000
2014/03/07,5525,順天            ,16000,3000,0,0,0,0,13000
2014/03/07,2475,華映            ,55000,42000,0,0,0,0,13000
2014/03/07,1410,南染            ,12000,0,0,0,0,0,12000
2014/03/07,1531,高林股          ,28000,16000,0,0,0,0,12000
2014/03/07,3588,通嘉            ,21000,10000,0,0,0,0,11000
2014/03/07,006203,寶摩臺          ,2000,0,0,0,9000,0,11000
2014/03/07,1110,東泥            ,9000,0,0,0,2000,0,11000
2014/03/07,4942,嘉彰            ,28000,18000,0,0,1000,0,11000
2014/03/07,2440,太空梭          ,14000,2000,0,0,0,1000,11000
2014/03/07,6139,亞翔            ,9000,0,0,0,1000,0,10000
2014/03/07,3056,總太            ,125000,115000,0,0,0,0,10000
2014/03/07,2608,大榮            ,18000,7000,0,0,0,1000,10000
2014/03/07,3645,達邁            ,9000,0,0,0,1000,0,10000
2014/03/07,2906,高林            ,10000,0,0,0,0,0,10000
2014/03/07,9925,新保            ,26000,16000,0,0,0,0,10000
2014/03/07,1608,華榮            ,6000,0,0,0,3000,0,9000
2014/03/07,6205,詮欣            ,34000,25000,0,0,0,0,9000
2014/03/07,1809,中釉            ,120000,6000,0,0,0,105000,9000
2014/03/07,2009,第一銅          ,16000,7000,0,0,0,0,9000
2014/03/07,6209,今國光          ,16000,7000,0,0,0,0,9000
2014/03/07,2613,中櫃            ,11000,2000,0,0,0,0,9000
2014/03/07,2025,千興            ,9000,0,0,0,0,0,9000
2014/03/07,2480,敦陽科          ,27000,19000,0,0,0,0,8000
2014/03/07,2441,超豐            ,289000,281000,0,0,0,0,8000
2014/03/07,0051,中100           ,0,0,0,0,8000,0,8000
2014/03/07,2059,川湖            ,59000,251000,191000,0,21000,12000,8000
2014/03/07,1460,宏遠            ,191000,165000,0,0,15000,33000,8000
2014/03/07,6216,居易            ,8000,2000,0,0,1000,0,7000
2014/03/07,3419,譁裕            ,28000,21000,0,0,0,0,7000
2014/03/07,1806,冠軍            ,19000,12000,0,0,0,0,7000
2014/03/07,1463,強盛            ,28000,22000,0,0,1000,0,7000
2014/03/07,5706,鳳凰            ,0,8000,0,0,15000,0,7000
2014/03/07,2471,資通            ,7000,0,0,0,0,0,7000
2014/03/07,2851,中再保          ,0,0,0,0,9000,2000,7000
2014/03/07,2316,楠梓電          ,5000,1000,0,0,2000,0,6000
2014/03/07,2426,鼎元            ,60000,55000,0,0,1000,0,6000
2014/03/07,2414,精技            ,11000,6000,0,0,0,0,5000
2014/03/07,3583,辛耘            ,18000,12000,0,0,0,1000,5000
2014/03/07,1466,聚隆            ,10000,5000,0,0,0,0,5000
2014/03/07,2030,彰源            ,5000,0,0,0,0,0,5000
2014/03/07,1219,福壽            ,6000,1000,0,0,0,0,5000
2014/03/07,8940,新天地          ,5000,0,0,0,0,0,5000
2014/03/07,2546,根基            ,5000,0,0,0,0,0,5000
2014/03/07,2607,榮運            ,54000,55000,0,1000,26000,19000,5000
2014/03/07,2704,國賓            ,5000,0,0,0,0,0,5000
2014/03/07,1539,巨庭            ,6000,1000,0,0,0,0,5000
2014/03/07,4142,國光生          ,5000,1000,0,0,0,0,4000
2014/03/07,1445,大宇            ,4000,0,0,0,0,0,4000
2014/03/07,2017,官田鋼          ,6000,2000,0,0,0,0,4000
2014/03/07,6189,豐藝            ,17000,14000,0,0,0,0,3000
2014/03/07,3052,夆典            ,31000,28000,0,0,0,0,3000
2014/03/07,3617,碩天            ,8000,6000,0,0,1000,0,3000
2014/03/07,2031,新光鋼          ,4000,1000,0,0,0,0,3000
2014/03/07,9930,中聯資          ,4000,13000,0,0,12000,0,3000
2014/03/07,8072,陞泰            ,7000,4000,0,0,0,0,3000
2014/03/07,4722,國精化          ,22000,19000,0,0,0,0,3000
2014/03/07,1416,廣豐            ,2000,0,0,0,0,0,2000
2014/03/07,2478,大毅            ,3000,1000,0,0,0,0,2000
2014/03/07,1109,信大            ,0,0,0,0,2000,0,2000
2014/03/07,6184,大豐電          ,3000,1000,0,0,0,0,2000
2014/03/07,1435,中福            ,0,0,0,0,1000,0,1000
2014/03/07,1615,大山            ,1000,0,0,0,0,0,1000
2014/03/07,3229,晟鈦            ,24000,23000,0,0,0,0,1000
2014/03/07,3679,新至陞          ,1000,0,0,0,0,0,1000
2014/03/07,6235,華孚            ,0,0,0,0,1000,0,1000
2014/03/07,2910,統領            ,0,0,0,0,1000,0,1000
2014/03/07,2705,六福            ,1000,0,0,0,0,0,1000
2014/03/07,9908,大台北          ,5000,4000,0,0,0,0,1000
2014/03/07,1414,東和            ,19000,18000,0,0,0,0,1000
2014/03/07,1725,元禎            ,1000,0,0,0,0,0,1000
2014/03/07,2832,台產            ,4000,3000,0,0,0,0,1000
2014/03/07,3011,今皓            ,56000,55000,0,0,0,0,1000
2014/03/07,3016,嘉晶            ,30000,29000,0,0,0,0,1000
2014/03/07,4737,華廣            ,1000,0,0,0,0,0,1000
2014/03/07,1324,地球            ,1000,0,0,0,0,0,1000
2014/03/07,1469,理隆            ,1000,0,0,0,0,0,1000
2014/03/07,3432,台端            ,7000,6000,0,0,0,0,1000
2014/03/07,9906,欣巴巴          ,4000,5000,0,0,1000,0,0
2014/03/07,1713,國化            ,1000,2000,0,0,1000,0,0
2014/03/07,3004,豐達科          ,1000,1000,0,0,0,0,0
2014/03/07,2104,中橡            ,32000,23000,0,9000,0,0,0
2014/03/07,5607,遠雄港          ,9000,23000,0,0,14000,0,0
2014/03/07,1786,科妍            ,1000,1000,0,0,0,0,0
2014/03/07,9926,新海            ,0,1000,0,0,0,0,-1000
2014/03/07,1618,合機            ,7000,8000,0,0,0,0,-1000
2014/03/07,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/03/07,5906,F-台南          ,0,1000,0,0,0,0,-1000
2014/03/07,1528,恩德            ,3000,4000,0,0,0,0,-1000
2014/03/07,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/03/07,1616,億泰            ,0,0,0,0,0,1000,-1000
2014/03/07,6183,關貿            ,2000,3000,0,0,0,0,-1000
2014/03/07,9946,三發            ,5000,6000,0,0,0,0,-1000
2014/03/07,1446,宏和            ,1000,2000,0,0,0,0,-1000
2014/03/07,2032,新鋼            ,0,1000,0,0,0,0,-1000
2014/03/07,1418,東華            ,0,1000,0,0,0,0,-1000
2014/03/07,1220,台榮            ,2000,2000,0,0,0,1000,-1000
2014/03/07,1453,大將            ,0,1000,0,0,0,0,-1000
2014/03/07,1232,大統益          ,0,1000,0,0,0,0,-1000
2014/03/07,2611,志信            ,0,1000,0,0,0,0,-1000
2014/03/07,5215,F-科嘉          ,0,1000,0,0,1000,1000,-1000
2014/03/07,1783,和康生          ,0,1000,0,0,0,0,-1000
2014/03/07,1614,三洋電          ,0,1000,0,0,0,0,-1000
2014/03/07,2597,潤弘            ,0,1000,0,0,0,0,-1000
2014/03/07,2101,南港            ,265000,284758,0,1000,19000,0,-1758
2014/03/07,1443,立益            ,0,1000,0,0,0,1000,-2000
2014/03/07,6128,上福            ,1000,2000,0,1000,0,0,-2000
2014/03/07,1413,宏洲            ,0,1000,0,0,0,1000,-2000
2014/03/07,1236,宏亞            ,0,2000,0,0,0,0,-2000
2014/03/07,3315,宣昶            ,0,2000,0,0,0,0,-2000
2014/03/07,1535,中宇            ,9000,11000,0,0,0,0,-2000
2014/03/07,2428,興勤            ,19000,21000,0,0,0,0,-2000
2014/03/07,3021,鴻名            ,5000,6000,0,0,0,1000,-2000
2014/03/07,1533,車王電          ,0,2000,0,0,0,0,-2000
2014/03/07,4144,F-康聯          ,12000,10000,0,0,0,5000,-3000
2014/03/07,9918,欣天然          ,0,3000,0,0,0,0,-3000
2014/03/07,6165,捷泰            ,1000,4000,0,0,0,0,-3000
2014/03/07,1902,台紙            ,4000,7000,0,0,0,0,-3000
2014/03/07,1474,弘裕            ,0,3000,0,0,0,0,-3000
2014/03/07,1235,興泰            ,0,3000,0,0,0,0,-3000
2014/03/07,2460,建通            ,2000,5000,0,0,0,0,-3000
2014/03/07,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/03/07,2423,固緯            ,0,3000,0,0,0,0,-3000
2014/03/07,2466,冠西電          ,1000,4000,0,0,0,0,-3000
2014/03/07,6133,金橋            ,0,3000,0,0,0,0,-3000
2014/03/07,6145,勁永            ,22000,26000,0,0,1000,0,-3000
2014/03/07,9905,大華            ,11000,14000,0,0,0,0,-3000
2014/03/07,2509,全坤建          ,13000,16000,0,0,0,0,-3000
2014/03/07,2836,高雄銀          ,0,10000,0,0,9000,2000,-3000
2014/03/07,3054,立萬利          ,7000,11000,0,0,0,0,-4000
2014/03/07,1465,偉全            ,0,4000,0,0,0,0,-4000
