年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/10,2354,鴻準            ,1232000,828000,0,0,17000,313000,108000
2013/09/10,2459,敦吉            ,121000,14000,0,0,0,0,107000
2013/09/10,3049,和鑫            ,155000,49000,0,0,0,0,106000
2013/09/10,3596,智易            ,286000,180897,0,0,0,0,105103
2013/09/10,6192,巨路            ,90000,15000,30000,0,0,0,105000
2013/09/10,1304,台聚            ,124000,6000,0,0,0,14000,104000
2013/09/10,2542,興富發          ,361000,129720,0,122000,23000,29000,103280
2013/09/10,9910,豐泰            ,16000,16000,77000,0,25000,0,102000
2013/09/10,1902,台紙            ,23000,0,0,0,79000,0,102000
2013/09/10,2395,研華            ,608000,460000,28000,0,0,74000,102000
2013/09/10,2374,佳能            ,112000,12000,0,0,0,0,100000
2013/09/10,8016,矽創            ,97000,1000,0,0,1000,0,97000
2013/09/10,9136,巨騰            ,140000,259000,300000,0,22000,106000,97000
2013/09/10,2841,台開            ,97000,0,0,0,0,0,97000
2013/09/10,2401,凌陽            ,196000,86831,0,0,4000,18000,95169
2013/09/10,1702,南僑            ,187000,130000,125000,123000,38000,7000,90000
2013/09/10,2108,南帝            ,1000,0,85000,0,0,0,86000
2013/09/10,2705,六福            ,102000,19000,0,0,0,0,83000
2013/09/10,3008,大立光          ,265000,156000,8000,0,16000,51000,82000
2013/09/10,3501,維熹            ,83000,1000,0,0,0,0,82000
2013/09/10,3010,華立            ,103000,2000,0,0,0,20000,81000
2013/09/10,9929,秋雨            ,96000,17000,0,0,0,0,79000
2013/09/10,2908,特力            ,94000,16000,0,0,0,0,78000
2013/09/10,3229,晟鈦            ,89000,12000,0,0,1000,0,78000
2013/09/10,910069,新曄            ,78000,0,0,0,0,0,78000
2013/09/10,1733,五鼎            ,85000,33000,25000,0,0,0,77000
2013/09/10,2457,飛宏            ,86000,9000,0,0,0,0,77000
2013/09/10,3062,建漢            ,159000,197000,0,0,124000,10000,76000
2013/09/10,1590,F-亞德          ,152750,97220,0,72000,113000,24000,72530
2013/09/10,8213,志超            ,92000,25595,0,1000,7000,0,72405
2013/09/10,2365,昆盈            ,72000,0,0,0,0,0,72000
2013/09/10,3705,永信            ,62000,0,0,0,20000,10000,72000
2013/09/10,6005,群益證          ,214000,145000,0,0,0,0,69000
2013/09/10,2456,奇力新          ,25000,7000,0,0,50000,0,68000
2013/09/10,6166,凌華            ,55000,1000,0,0,12000,0,66000
2013/09/10,6191,精成科          ,65000,0,0,0,0,0,65000
2013/09/10,2388,威盛            ,94000,29000,0,0,0,0,65000
2013/09/10,2475,華映            ,65000,0,0,0,0,0,65000
2013/09/10,1723,中碳            ,234000,184104,20000,0,0,5000,64896
2013/09/10,6251,定穎            ,77000,13000,0,0,0,0,64000
2013/09/10,2402,毅嘉            ,46000,45000,0,5000,70000,2000,64000
2013/09/10,3061,璨圓            ,94000,61000,0,0,50000,20000,63000
2013/09/10,2707,晶華            ,80900,25000,0,0,7000,0,62900
2013/09/10,3017,奇鋐            ,64000,2000,0,0,20000,20000,62000
2013/09/10,1528,恩德            ,24000,0,0,0,50000,13000,61000
2013/09/10,8110,華東            ,48000,188000,0,0,200000,0,60000
2013/09/10,1521,大億            ,5000,13000,67000,0,0,0,59000
2013/09/10,0053,寶電子          ,17000,0,0,0,41000,0,58000
2013/09/10,6197,佳必琪          ,93000,36000,0,0,0,0,57000
2013/09/10,3048,益登            ,59000,5000,0,0,0,0,54000
2013/09/10,2499,東貝            ,79000,25000,0,0,0,0,54000
2013/09/10,2923,F-鼎固          ,50000,11000,12065,0,0,0,51065
2013/09/10,1414,東和            ,58000,7000,0,0,0,0,51000
2013/09/10,2428,興勤            ,55000,4000,0,0,0,0,51000
2013/09/10,3296,勝德            ,50000,0,0,0,0,0,50000
2013/09/10,911609,揚子江          ,50000,0,0,0,0,0,50000
2013/09/10,1722,台肥            ,861000,657921,1000,200000,51000,6000,49079
2013/09/10,2014,中鴻            ,65000,16000,0,0,0,0,49000
2013/09/10,8422,可寧衛          ,285000,265000,0,0,30000,2000,48000
2013/09/10,1457,宜進            ,50000,3000,0,0,0,0,47000
2013/09/10,2905,三商            ,53000,7000,0,0,0,0,46000
2013/09/10,6277,宏正            ,46000,1000,0,0,0,0,45000
2013/09/10,2704,國賓            ,46000,1000,0,0,0,0,45000
2013/09/10,0051,中100           ,9000,0,0,0,35000,0,44000
2013/09/10,8427,F-基勝          ,44000,0,0,0,0,0,44000
2013/09/10,1104,環泥            ,8000,8000,0,0,40000,0,40000
2013/09/10,3013,晟銘電          ,64000,24000,0,0,0,0,40000
2013/09/10,1319,東陽            ,1067000,1282463,128000,0,739000,612000,39537
2013/09/10,2481,強茂            ,39000,0,0,0,0,0,39000
2013/09/10,5305,敦南            ,38000,0,0,0,0,0,38000
2013/09/10,2227,裕日車          ,41000,3000,0,0,2000,2000,38000
2013/09/10,2486,一詮            ,43000,5000,0,0,0,0,38000
2013/09/10,2314,台揚            ,8000,121000,0,0,150000,0,37000
2013/09/10,2332,友訊            ,38000,3000,0,0,0,0,35000
2013/09/10,2450,神腦            ,32000,15000,0,0,22000,4000,35000
2013/09/10,6213,聯茂            ,43000,1000,0,3000,0,4000,35000
2013/09/10,4526,東台            ,37000,4000,0,0,1000,0,34000
2013/09/10,6226,光鼎            ,32000,0,0,0,1000,0,33000
2013/09/10,9906,欣巴巴          ,34000,3000,0,0,1000,0,32000
2013/09/10,5471,松翰            ,32000,0,0,0,0,0,32000
2013/09/10,2231,為升            ,34000,3000,0,0,1000,0,32000
2013/09/10,2838,聯邦銀          ,66000,75000,46000,0,0,5000,32000
2013/09/10,2355,敬鵬            ,989000,230759,0,607000,42000,162000,31241
2013/09/10,6145,勁永            ,8000,7000,0,0,30000,0,31000
2013/09/10,6184,大豐電          ,24000,0,0,0,7000,0,31000
2013/09/10,1717,長興            ,52000,21000,0,0,0,0,31000
2013/09/10,9917,中保            ,57000,53000,26000,0,0,0,30000
2013/09/10,9943,好樂迪          ,30000,1000,0,0,0,0,29000
2013/09/10,2530,華建            ,30000,1000,0,0,0,0,29000
2013/09/10,3559,全智科          ,28000,0,0,0,0,0,28000
2013/09/10,2421,建準            ,27000,0,0,0,0,0,27000
2013/09/10,1537,廣隆            ,179000,58277,78000,174000,1000,0,25723
2013/09/10,2455,全新            ,75000,21000,0,30000,0,0,24000
2013/09/10,1731,美吾華          ,23000,128,0,0,1000,0,23872
2013/09/10,5525,順天            ,29000,6000,0,0,0,0,23000
2013/09/10,1463,強盛            ,11000,0,0,0,12000,0,23000
2013/09/10,8081,致新            ,23000,0,0,0,0,0,23000
2013/09/10,3189,景碩            ,748000,478000,10000,135000,4000,126000,23000
2013/09/10,8926,台汽電          ,24000,1000,0,0,0,0,23000
2013/09/10,8101,華冠            ,24000,1000,0,0,0,0,23000
2013/09/10,9942,茂順            ,66000,33000,0,10000,0,0,23000
2013/09/10,2836,高雄銀          ,22000,0,0,0,0,0,22000
2013/09/10,2476,鉅祥            ,22000,0,0,0,0,0,22000
2013/09/10,6142,友勁            ,28000,6000,0,0,0,0,22000
2013/09/10,4142,國光生          ,24000,2000,0,0,0,0,22000
2013/09/10,1905,華紙            ,118000,0,0,97000,0,0,21000
2013/09/10,910948,融達            ,21000,0,0,0,0,0,21000
2013/09/10,1338,F-廣華          ,0,39000,60000,0,0,0,21000
2013/09/10,006208,FB台50          ,0,0,0,0,21000,0,21000
2013/09/10,0059,FB金融          ,6000,0,0,0,15000,0,21000
2013/09/10,2727,王品            ,20000,2000,7000,4000,0,0,21000
2013/09/10,1810,和成            ,20000,0,0,0,0,0,20000
2013/09/10,3653,健策            ,22000,2000,0,0,0,0,20000
2013/09/10,1773,勝一            ,9000,0,0,0,10000,0,19000
2013/09/10,9958,世紀鋼          ,19000,0,0,0,0,0,19000
2013/09/10,3443,創意            ,33000,1000,0,0,1000,14000,19000
2013/09/10,2809,京城銀          ,510000,333000,1000,0,10000,169000,19000
2013/09/10,2477,美隆電          ,19000,0,0,0,0,0,19000
2013/09/10,1409,新纖            ,619000,180000,0,0,0,420000,19000
2013/09/10,3579,尚志            ,19000,0,0,0,0,0,19000
2013/09/10,5607,遠雄港          ,22000,6000,1000,0,1000,0,18000
2013/09/10,3094,聯傑            ,18000,0,0,0,0,0,18000
2013/09/10,9103,美德醫          ,18000,0,0,0,0,0,18000
2013/09/10,4106,雃博            ,38000,20000,0,0,0,0,18000
2013/09/10,2493,揚博            ,62000,44000,0,0,0,0,18000
2013/09/10,2342,茂矽            ,49000,32000,0,0,0,0,17000
2013/09/10,6189,豐藝            ,20000,3000,0,0,0,0,17000
2013/09/10,0015,富邦            ,17000,0,0,0,0,0,17000
2013/09/10,3003,健和興          ,38000,14000,0,0,0,8000,16000
2013/09/10,2419,仲琦            ,4000,11000,0,0,23000,0,16000
2013/09/10,1103,嘉泥            ,16000,0,0,0,0,0,16000
2013/09/10,6168,宏齊            ,16000,0,0,0,0,0,16000
2013/09/10,1519,華城            ,16000,0,0,0,0,0,16000
2013/09/10,8261,富鼎            ,18000,2000,0,0,0,0,16000
2013/09/10,2007,燁興            ,13000,0,0,0,3000,0,16000
2013/09/10,2856,元富證          ,24000,9000,0,0,0,0,15000
2013/09/10,2329,華泰            ,24000,9000,0,0,0,0,15000
2013/09/10,3031,佰鴻            ,15000,0,0,0,0,0,15000
2013/09/10,1443,立益            ,17000,2000,0,0,0,0,15000
2013/09/10,2013,中鋼構          ,4000,44000,55000,0,0,0,15000
2013/09/10,2453,凌群            ,15000,1000,0,0,0,0,14000
2013/09/10,2509,全坤建          ,16000,2000,0,0,0,0,14000
2013/09/10,2368,金像電          ,20000,6000,0,0,0,0,14000
2013/09/10,1215,卜蜂            ,15000,3000,0,0,2000,0,14000
2013/09/10,913889,大成糖          ,13000,0,0,0,0,0,13000
2013/09/10,3645,達邁            ,16000,3000,0,0,1000,1000,13000
2013/09/10,3383,新世紀          ,32000,19000,0,0,0,0,13000
2013/09/10,2352,佳世達          ,67000,55000,0,0,0,0,12000
2013/09/10,0054,台商50          ,0,0,0,0,12000,0,12000
2013/09/10,1417,嘉裕            ,36000,24000,0,0,0,0,12000
2013/09/10,5515,建國            ,137000,125000,0,0,0,0,12000
2013/09/10,1903,士紙            ,13000,1000,0,0,0,0,12000
2013/09/10,3703,欣陸            ,12000,0,0,0,0,0,12000
2013/09/10,9944,新麗            ,28000,17000,0,0,2000,1000,12000
2013/09/10,1512,瑞利            ,12000,0,0,0,0,0,12000
2013/09/10,6283,淳安            ,12000,1000,0,0,0,0,11000
2013/09/10,911610,聯環            ,11000,0,0,0,0,0,11000
2013/09/10,0052,FB科技          ,39000,20000,0,0,2000,10000,11000
2013/09/10,2472,立隆電          ,29000,43000,100000,75000,0,0,11000
2013/09/10,3058,立德            ,11000,0,0,0,0,0,11000
2013/09/10,3054,立萬利          ,17000,6000,0,0,0,1000,10000
2013/09/10,911619,耀傑            ,10000,0,0,0,0,0,10000
2013/09/10,1464,得力            ,10000,0,0,0,0,0,10000
2013/09/10,2484,希華            ,127000,117000,0,0,0,0,10000
2013/09/10,6139,亞翔            ,17000,7000,0,0,0,0,10000
2013/09/10,3532,台勝科          ,9000,0,0,0,0,0,9000
2013/09/10,2607,榮運            ,13000,30000,0,12000,113000,75000,9000
2013/09/10,6115,鎰勝            ,14000,5000,0,0,0,0,9000
2013/09/10,2480,敦陽科          ,9000,0,0,0,0,0,9000
2013/09/10,1474,弘裕            ,10000,1000,0,0,0,0,9000
2013/09/10,2706,第一店          ,9000,0,0,0,0,0,9000
2013/09/10,3607,谷崧            ,37000,29000,0,0,1000,0,9000
2013/09/10,2404,漢唐            ,87000,78611,0,0,0,0,8389
2013/09/10,3312,弘憶股          ,8000,0,0,0,0,0,8000
2013/09/10,9919,康那香          ,6000,0,0,0,2000,0,8000
2013/09/10,9151,旺旺            ,8000,0,0,0,0,0,8000
2013/09/10,1611,中電            ,8000,0,0,0,0,0,8000
2013/09/10,1809,中釉            ,8000,0,0,0,0,0,8000
2013/09/10,1614,三洋電          ,10000,2000,0,0,0,0,8000
2013/09/10,006203,寶摩臺          ,4000,0,0,0,4000,0,8000
2013/09/10,1714,和桐            ,14000,7000,0,0,0,0,7000
2013/09/10,1419,新紡            ,7000,0,0,0,0,0,7000
2013/09/10,2437,旺詮            ,9000,3000,0,0,0,0,6000
2013/09/10,3014,聯陽            ,8000,2000,0,0,0,0,6000
2013/09/10,1441,大東            ,6000,0,0,0,0,0,6000
2013/09/10,1538,正峰新          ,6000,0,0,0,0,0,6000
2013/09/10,3027,盛達            ,5000,0,0,0,0,0,5000
2013/09/10,6209,今國光          ,23000,18000,0,0,0,0,5000
2013/09/10,9918,欣天然          ,5000,0,0,0,0,0,5000
2013/09/10,5484,慧友            ,10000,5000,0,0,0,0,5000
2013/09/10,2850,新產            ,14000,9000,0,0,0,0,5000
2013/09/10,1418,東華            ,5000,0,0,0,0,0,5000
2013/09/10,2467,志聖            ,8000,0,0,0,0,3000,5000
2013/09/10,3561,昇陽科          ,75000,70000,0,0,0,0,5000
2013/09/10,3617,碩天            ,5000,0,0,0,0,0,5000
2013/09/10,2430,燦坤            ,5000,1000,0,0,0,0,4000
2013/09/10,9908,大台北          ,4000,0,0,0,0,0,4000
2013/09/10,4104,佳醫            ,5000,1000,0,0,0,0,4000
2013/09/10,3209,全科            ,5000,1000,0,0,0,0,4000
2013/09/10,1618,合機            ,6000,2000,0,0,0,0,4000
2013/09/10,5225,F-東科          ,4000,0,0,0,0,0,4000
2013/09/10,3032,偉訓            ,7000,4000,0,0,1000,0,4000
2013/09/10,6136,富爾特          ,4000,0,0,0,0,0,4000
2013/09/10,1603,華電            ,7000,3000,0,0,0,0,4000
2013/09/10,3059,華晶科          ,58000,54000,0,0,0,0,4000
2013/09/10,2434,統懋            ,4000,0,0,0,0,0,4000
2013/09/10,1233,天仁            ,4000,0,0,0,0,0,4000
2013/09/10,2723,F-美食          ,32000,28000,0,0,0,0,4000
2013/09/10,6108,競國            ,4000,0,0,0,0,0,4000
2013/09/10,1416,廣豐            ,3000,0,0,0,0,0,3000
2013/09/10,2208,台船            ,3000,0,0,0,0,0,3000
2013/09/10,1437,勤益控          ,3000,0,0,0,0,0,3000
2013/09/10,2546,根基            ,3000,0,0,0,0,0,3000
2013/09/10,4999,鑫禾            ,5000,2000,0,0,0,0,3000
2013/09/10,2417,圓剛            ,3000,0,0,0,0,0,3000
2013/09/10,912398,友佳            ,3000,0,0,0,0,0,3000
