年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/17,2498,宏達電          ,1529000,1326300,0,0,1166000,217000,1151700
2014/02/17,2834,臺企銀          ,1027000,18000,0,0,0,48000,961000
2014/02/17,2347,聯強            ,559000,787000,150000,0,1096000,79000,939000
2014/02/17,4938,和碩            ,1589000,717000,0,0,85000,25000,932000
2014/02/17,1702,南僑            ,154000,198000,450000,0,560000,119000,847000
2014/02/17,2892,第一金          ,1359000,435000,0,0,2000,88000,838000
2014/02/17,006206,元上證          ,30000,346000,0,0,2090000,958000,816000
2014/02/17,6005,群益證          ,832000,17000,0,0,0,0,815000
2014/02/17,2312,金寶            ,5000,434000,0,0,2012000,799000,784000
2014/02/17,2303,聯電            ,1935000,1104000,0,0,188000,236000,783000
2014/02/17,2332,友訊            ,86000,341000,0,0,1125000,114000,756000
2014/02/17,2887,台新金          ,1440000,1186000,0,0,630000,137000,747000
2014/02/17,2327,國巨            ,661000,272000,270000,0,72000,0,731000
2014/02/17,2618,長榮航          ,738000,121000,0,0,107000,53000,671000
2014/02/17,2376,技嘉            ,454000,377000,100000,0,751000,289000,639000
2014/02/17,3474,華亞科          ,5084000,3916000,0,0,9000,550000,627000
2014/02/17,1473,台南            ,36000,210000,620000,0,180000,0,626000
2014/02/17,6605,帝寶            ,329000,34000,70000,193000,495000,43000,624000
2014/02/17,8114,振樺電          ,596000,13000,50000,66000,49000,0,616000
2014/02/17,5388,中磊            ,406000,20000,172000,0,134000,94000,598000
2014/02/17,6286,立錡            ,899000,60000,30000,272000,31000,31000,597000
2014/02/17,2801,彰銀            ,1067000,515000,0,0,15000,6000,561000
2014/02/17,9907,統一實          ,73000,244000,247000,0,479000,8000,547000
2014/02/17,4532,瑞智            ,277000,81000,199000,0,198000,50000,543000
2014/02/17,2888,新光金          ,2950000,2022598,0,0,173000,560000,540402
2014/02/17,1714,和桐            ,141000,750000,0,0,1311000,169000,533000
2014/02/17,2458,義隆            ,166000,246000,70000,0,911000,372000,529000
2014/02/17,5264,F-鎧勝          ,508300,12000,94000,99000,80000,43000,528300
2014/02/17,2049,上銀            ,660000,304000,200000,2000,110000,146000,518000
2014/02/17,2809,京城銀          ,611000,122000,0,198000,261000,45000,507000
2014/02/17,3682,亞太電          ,1685000,1073000,0,0,10000,127000,495000
2014/02/17,9938,百和            ,206000,94000,100000,0,497000,215000,494000
2014/02/17,1104,環泥            ,547000,18000,0,0,0,39000,490000
2014/02/17,3019,亞光            ,593000,120000,0,0,0,0,473000
2014/02/17,2106,建大            ,388000,43000,0,0,222000,109000,458000
2014/02/17,1717,長興            ,59000,30000,0,0,425000,0,454000
2014/02/17,2368,金像電          ,451000,0,0,0,0,0,451000
2014/02/17,2880,華南金          ,985000,531000,0,0,0,14000,440000
2014/02/17,9910,豐泰            ,383000,26000,75000,0,0,8000,424000
2014/02/17,1201,味全            ,200000,22000,240000,0,27000,22000,423000
2014/02/17,2102,泰豐            ,65000,37000,392000,0,0,0,420000
2014/02/17,1715,萬洲            ,420000,0,0,0,0,0,420000
2014/02/17,2313,華通            ,592000,9000,0,150000,225000,246000,412000
2014/02/17,4536,拓凱            ,460000,10000,353,0,0,50000,400353
2014/02/17,2610,華航            ,545000,147000,0,0,0,0,398000
2014/02/17,2481,強茂            ,375000,25000,0,0,30000,0,380000
2014/02/17,8081,致新            ,325000,1000,0,0,50000,0,374000
2014/02/17,2002,中鋼            ,2291000,1966300,0,0,105000,60000,369700
2014/02/17,1711,永光            ,25000,10000,277000,0,80000,15000,357000
2014/02/17,3189,景碩            ,229000,54000,200000,208000,216000,27000,356000
2014/02/17,2441,超豐            ,404000,51000,0,0,0,0,353000
2014/02/17,2474,可成            ,2869000,3087000,125000,297000,968000,246000,332000
2014/02/17,2206,三陽            ,514000,121000,0,0,66000,132000,327000
2014/02/17,6206,飛捷            ,559000,17000,0,350000,282000,155000,319000
2014/02/17,1402,遠東新          ,650000,375000,0,0,31000,0,306000
2014/02/17,1536,和大            ,295000,45000,75000,0,210000,235000,300000
2014/02/17,006207,FH滬深          ,0,0,0,150000,1609000,1163000,296000
2014/02/17,1304,台聚            ,299000,4000,0,0,0,0,295000
2014/02/17,6202,盛群            ,649000,259000,0,0,10000,113000,287000
2014/02/17,3057,喬鼎            ,244000,121000,0,0,160000,0,283000
2014/02/17,8422,可寧衛          ,253000,15000,0,0,23000,1000,260000
2014/02/17,6153,嘉聯益          ,131000,244000,165000,0,267000,63000,256000
2014/02/17,1434,福懋            ,257000,591000,327000,0,314000,52000,255000
2014/02/17,3011,今皓            ,255000,3000,0,0,0,0,252000
2014/02/17,2891,中信金          ,4774000,5428470,292000,339000,1671000,718000,251530
2014/02/17,1590,F-亞德          ,471000,331500,0,0,104000,2000,241500
2014/02/17,910948,融達            ,229000,0,0,0,0,0,229000
2014/02/17,2385,群光            ,391000,177000,0,0,54000,52000,216000
2014/02/17,2355,敬鵬            ,39000,560000,0,0,779000,46000,212000
2014/02/17,1521,大億            ,24000,11000,140000,0,58000,0,211000
2014/02/17,1734,杏輝            ,69000,3000,0,0,140000,0,206000
2014/02/17,9914,美利達          ,331000,180000,100000,0,3000,48000,206000
2014/02/17,2360,致茂            ,280000,27000,0,0,206000,256000,203000
2014/02/17,2331,精英            ,80000,140000,0,0,495000,237000,198000
2014/02/17,2913,農林            ,196000,225000,0,0,477000,250000,198000
2014/02/17,1323,永裕            ,28000,0,160000,0,0,0,188000
2014/02/17,1101,台泥            ,1142000,1696000,768000,0,81000,116000,179000
2014/02/17,1507,永大            ,119000,131000,85000,0,106000,0,179000
2014/02/17,2847,大眾銀          ,202000,22000,0,0,0,1000,179000
2014/02/17,2420,新巨            ,161000,18000,32000,0,15000,16000,174000
2014/02/17,2472,立隆電          ,174000,5000,0,0,0,0,169000
2014/02/17,8996,高力            ,70000,3000,199000,104000,13000,14000,161000
2014/02/17,2464,盟立            ,45000,33000,0,0,166000,19000,159000
2014/02/17,1477,聚陽            ,78000,406000,347000,0,175000,39000,155000
2014/02/17,2603,長榮            ,591000,417000,0,0,0,20000,154000
2014/02/17,0056,高股息          ,1000,0,0,0,153000,0,154000
2014/02/17,8427,F-基勝          ,150000,0,0,0,0,0,150000
2014/02/17,3015,全漢            ,149000,2000,0,0,0,0,147000
2014/02/17,2833,台壽保          ,32000,23000,0,314000,450000,0,145000
2014/02/17,1409,新纖            ,175000,31000,0,0,0,0,144000
2014/02/17,2504,國產            ,144000,20,0,0,0,0,143980
2014/02/17,3296,勝德            ,3000,26000,0,0,162000,0,139000
2014/02/17,3002,歐格            ,1000,3000,0,0,140000,0,138000
2014/02/17,1802,台玻            ,223000,39000,0,49000,0,0,135000
2014/02/17,8039,台虹            ,477000,150000,50000,218000,0,24000,135000
2014/02/17,2476,鉅祥            ,427000,0,0,200000,0,100000,127000
2014/02/17,6164,華興            ,129000,6000,0,0,0,0,123000
2014/02/17,4958,F-臻鼎          ,75000,417500,350000,15000,186000,57000,121500
2014/02/17,2329,華泰            ,212000,91000,0,0,0,4000,117000
2014/02/17,2712,遠雄來          ,115000,0,0,0,0,0,115000
2014/02/17,1455,集盛            ,39733,25000,0,0,100000,0,114733
2014/02/17,2929,F-淘帝          ,0,27000,105000,0,33000,0,111000
2014/02/17,1437,勤益控          ,104000,23000,0,0,30000,0,111000
2014/02/17,2388,威盛            ,184000,74000,0,0,0,0,110000
2014/02/17,2547,日勝生          ,196000,87397,0,0,0,0,108603
2014/02/17,1527,鑽全            ,111000,3000,0,0,0,0,108000
2014/02/17,2497,怡利電          ,40000,232000,367000,69000,0,0,106000
2014/02/17,1530,亞崴            ,111000,4000,98000,100000,0,0,105000
2014/02/17,2379,瑞昱            ,406000,186000,55000,0,238000,410000,103000
2014/02/17,2408,南亞科          ,103000,0,0,0,0,0,103000
2014/02/17,2365,昆盈            ,117000,21000,0,0,6000,0,102000
2014/02/17,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/02/17,8261,富鼎            ,149000,49000,0,0,0,0,100000
2014/02/17,2399,映泰            ,97000,0,0,0,0,0,97000
2014/02/17,3061,璨圓            ,100000,27000,0,0,20000,0,93000
2014/02/17,2362,藍天            ,119000,60000,0,0,32000,0,91000
2014/02/17,2404,漢唐            ,110000,20000,0,0,0,0,90000
2014/02/17,1227,佳格            ,212000,78000,0,44000,0,0,90000
2014/02/17,2477,美隆電          ,93000,5000,0,0,0,0,88000
2014/02/17,3535,晶彩科          ,101000,14000,0,0,0,0,87000
2014/02/17,5534,長虹            ,165000,81000,0,0,2000,1000,85000
2014/02/17,6116,彩晶            ,158000,71000,0,0,55000,60000,82000
2014/02/17,3052,夆典            ,79000,0,0,0,0,0,79000
2014/02/17,2911,麗嬰房          ,0,19000,142000,30000,0,16000,77000
2014/02/17,1451,年興            ,71000,57000,0,0,74000,11000,77000
2014/02/17,6224,聚鼎            ,10000,12000,0,0,79000,0,77000
2014/02/17,9934,成霖            ,221000,0,0,145000,0,0,76000
2014/02/17,2383,台光電          ,77000,2000,0,0,0,0,75000
2014/02/17,3605,宏致            ,72000,0,0,0,0,0,72000
2014/02/17,6213,聯茂            ,11000,17000,0,0,85000,8000,71000
2014/02/17,2723,F-美食          ,143000,81000,0,0,8000,0,70000
2014/02/17,9939,宏全            ,110000,88000,0,0,109000,62000,69000
2014/02/17,6196,帆宣            ,0,34000,0,0,100000,0,66000
2014/02/17,3038,全台            ,94000,28000,0,0,1000,1000,66000
2014/02/17,6277,宏正            ,59000,3000,0,0,13000,5000,64000
2014/02/17,2841,台開            ,64000,1000,0,0,0,0,63000
2014/02/17,3003,健和興          ,30000,60000,40000,0,125000,72000,63000
2014/02/17,2401,凌陽            ,65000,10000,0,0,6000,0,61000
2014/02/17,8070,長華            ,6000,11000,0,0,60000,0,55000
2014/02/17,2302,麗正            ,54000,0,0,0,0,0,54000
2014/02/17,3229,晟鈦            ,71000,17000,0,0,0,0,54000
2014/02/17,6205,詮欣            ,4000,0,0,0,50000,0,54000
2014/02/17,1783,和康生          ,5000,0,0,0,56000,8000,53000
2014/02/17,2316,楠梓電          ,69000,17000,0,0,0,0,52000
2014/02/17,4526,東台            ,68000,37000,19000,0,0,0,50000
2014/02/17,1525,江申            ,22000,6000,15000,0,19000,0,50000
2014/02/17,2535,達欣工          ,56000,6000,0,0,0,0,50000
2014/02/17,3090,日電貿          ,52000,3000,0,600,0,0,48400
2014/02/17,1720,生達            ,14000,75000,41000,0,67000,0,47000
2014/02/17,1218,泰山            ,16000,0,0,0,30000,0,46000
2014/02/17,2548,華固            ,172000,114000,0,0,0,12000,46000
2014/02/17,3013,晟銘電          ,6000,62000,0,0,100000,0,44000
2014/02/17,2439,美律            ,215000,157000,94000,0,14000,122000,44000
2014/02/17,8215,明基材          ,93000,198000,0,0,150000,1000,44000
2014/02/17,1444,力麗            ,65000,22000,0,0,0,0,43000
2014/02/17,3014,聯陽            ,48000,5000,0,0,0,0,43000
2014/02/17,2375,智寶            ,41000,0,0,0,0,0,41000
2014/02/17,911609,揚子江          ,41000,0,0,0,0,0,41000
2014/02/17,3406,玉晶光          ,95000,43000,0,0,0,12000,40000
2014/02/17,1466,聚隆            ,7000,7000,0,0,40000,0,40000
2014/02/17,1701,中化            ,40000,0,0,0,0,0,40000
2014/02/17,2480,敦陽科          ,42000,3000,0,0,0,0,39000
2014/02/17,5607,遠雄港          ,10000,21000,0,0,50000,0,39000
2014/02/17,2812,台中銀          ,154000,116000,0,0,0,0,38000
2014/02/17,5469,瀚宇博          ,38000,0,0,0,0,0,38000
2014/02/17,9921,巨大            ,117000,81000,1000,0,0,0,37000
2014/02/17,3041,揚智            ,194000,69000,0,70000,2000,20000,37000
2014/02/17,1603,華電            ,54000,18000,0,0,0,0,36000
2014/02/17,6191,精成科          ,35000,0,0,0,0,0,35000
2014/02/17,2427,三商電          ,35000,0,0,0,0,0,35000
2014/02/17,2536,宏普            ,32000,4000,0,0,7000,0,35000
2014/02/17,2354,鴻準            ,555000,531000,0,0,25000,14000,35000
2014/02/17,2542,興富發          ,121000,112000,0,0,25000,1000,33000
2014/02/17,3049,和鑫            ,55000,22000,0,0,0,0,33000
2014/02/17,3338,泰碩            ,32000,0,0,0,1000,0,33000
2014/02/17,2836,高雄銀          ,33000,0,0,0,0,0,33000
2014/02/17,2520,冠德            ,178000,102000,0,0,66000,109000,33000
2014/02/17,8404,F-百和          ,48000,15000,0,0,0,0,33000
2014/02/17,4919,新唐            ,42000,10000,0,0,0,0,32000
2014/02/17,1476,儒鴻            ,347000,202400,10000,38000,25000,110000,31600
2014/02/17,6155,鈞寶            ,0,0,0,0,31000,0,31000
2014/02/17,6184,大豐電          ,0,0,0,0,31000,0,31000
2014/02/17,2612,中航            ,31000,1000,0,0,0,0,30000
2014/02/17,2059,川湖            ,41000,1000,0,0,4000,14000,30000
2014/02/17,1531,高林股          ,43000,13000,0,0,0,0,30000
2014/02/17,2704,國賓            ,61000,32000,0,0,0,0,29000
2014/02/17,2328,廣宇            ,26000,2000,0,0,5000,0,29000
2014/02/17,6278,台表科          ,51000,13000,0,0,0,9000,29000
2014/02/17,2727,王品            ,31000,3000,0,0,0,0,28000
2014/02/17,2352,佳世達          ,66000,38000,0,0,0,0,28000
2014/02/17,2457,飛宏            ,44000,17000,0,0,1000,0,28000
2014/02/17,3046,建??            ,32000,4000,0,0,0,0,28000
2014/02/17,1308,亞聚            ,16000,33000,0,0,45000,0,28000
2014/02/17,3443,創意            ,49000,16397,0,0,14000,19000,27603
2014/02/17,1560,中砂            ,22000,37000,25000,0,64000,47000,27000
2014/02/17,1108,幸福            ,26000,0,0,0,2000,1000,27000
2014/02/17,1503,士電            ,37000,11000,0,0,0,0,26000
2014/02/17,1522,堤維西          ,41000,15000,0,0,0,0,26000
2014/02/17,4977,F-眾達          ,2000,2000,0,0,25000,0,25000
2014/02/17,0054,台商50          ,0,0,0,0,24000,0,24000
2014/02/17,3055,蔚華科          ,24000,0,0,0,0,0,24000
2014/02/17,3504,揚明光          ,32000,9000,0,0,0,0,23000
2014/02/17,3305,昇貿            ,28000,5000,0,0,0,0,23000
2014/02/17,2207,和泰車          ,49000,23000,0,0,0,4000,22000
2014/02/17,0053,寶電子          ,0,0,0,0,22000,0,22000
2014/02/17,2867,三商壽          ,43000,22000,0,0,0,0,21000
2014/02/17,2514,龍邦            ,114000,3000,0,0,0,90000,21000
2014/02/17,3048,益登            ,21000,0,0,0,0,0,21000
2014/02/17,2461,光群雷          ,68000,48000,0,0,0,0,20000
2014/02/17,2034,允強            ,46000,26000,0,0,0,0,20000
2014/02/17,2608,大榮            ,62000,22000,0,0,0,20000,20000
2014/02/17,2467,志聖            ,17000,11000,0,0,14000,0,20000
2014/02/17,3031,佰鴻            ,24000,5000,0,0,0,0,19000
2014/02/17,6504,南六            ,5000,0,0,0,22000,8000,19000
2014/02/17,1232,大統益          ,1000,0,17000,0,0,0,18000
2014/02/17,6271,同欣電          ,243000,69000,55000,180000,28000,59000,18000
2014/02/17,4725,信昌化          ,33000,16000,0,0,0,0,17000
2014/02/17,2364,倫飛            ,19000,2000,0,0,0,0,17000
2014/02/17,1533,車王電          ,19000,2000,0,0,0,0,17000
2014/02/17,2359,所羅門          ,16000,0,0,0,0,0,16000
2014/02/17,1733,五鼎            ,12000,1000,0,0,5000,0,16000
2014/02/17,1467,南緯            ,17000,1000,0,0,0,0,16000
2014/02/17,6183,關貿            ,15000,0,0,0,0,0,15000
2014/02/17,911619,耀傑            ,15000,0,0,0,0,0,15000
2014/02/17,5243,F-乙盛          ,10000,0,5000,0,0,0,15000
2014/02/17,9924,福興            ,15000,0,0,0,0,0,15000
2014/02/17,2340,光磊            ,15000,0,0,0,0,0,15000
2014/02/17,2351,順德            ,21000,48000,0,0,65000,25000,13000
2014/02/17,2462,良得電          ,11000,0,0,0,1000,0,12000
2014/02/17,2008,高興昌          ,12000,0,0,0,0,0,12000
2014/02/17,1604,聲寶            ,12000,0,0,0,0,0,12000
2014/02/17,2020,美亞            ,14000,2786,0,0,0,0,11214
2014/02/17,9136,巨騰            ,47000,41000,0,0,15000,10000,11000
2014/02/17,3016,嘉晶            ,20000,8000,0,0,0,1000,11000
2014/02/17,6108,競國            ,15000,4000,0,0,0,0,11000
2014/02/17,1512,瑞利            ,28000,17000,0,0,0,0,11000
2014/02/17,1721,三晃            ,10000,0,0,0,1000,0,11000
2014/02/17,2425,承啟            ,27000,16000,0,0,0,0,11000
2014/02/17,1419,新紡            ,11000,0,0,0,0,0,11000
2014/02/17,9911,櫻花            ,11000,1000,0,0,0,0,10000
2014/02/17,2509,全坤建          ,10000,0,0,0,0,0,10000
2014/02/17,1414,東和            ,10000,0,0,0,0,0,10000
2014/02/17,1626,F-艾美          ,0,3000,0,0,13000,0,10000
2014/02/17,9929,秋雨            ,10000,0,0,0,0,0,10000
2014/02/17,4942,嘉彰            ,9000,1000,0,0,2000,0,10000
2014/02/17,3024,憶聲            ,10000,0,0,0,0,0,10000
2014/02/17,1506,正道            ,12000,2000,0,0,0,0,10000
2014/02/17,2506,太設            ,10000,0,0,0,0,0,10000
2014/02/17,2421,建準            ,5000,5000,0,0,10000,0,10000
2014/02/17,8131,福懋科          ,10000,0,0,0,0,0,10000
2014/02/17,1234,黑松            ,10000,0,0,0,0,0,10000
2014/02/17,006204,豐臺灣          ,0,0,0,0,50000,40860,9140
2014/02/17,1903,士紙            ,27000,18000,0,0,0,0,9000
2014/02/17,8011,台通            ,9000,0,0,0,0,0,9000
2014/02/17,3030,德律            ,10000,41000,0,0,40000,0,9000
2014/02/17,1447,力鵬            ,38000,0,0,0,10000,40000,8000
2014/02/17,2007,燁興            ,7000,1000,0,0,2000,0,8000
2014/02/17,6177,達麗            ,8000,0,0,0,0,0,8000
2014/02/17,1416,廣豐            ,8000,0,0,0,0,0,8000
2014/02/17,4722,國精化          ,8000,0,0,0,0,0,8000
2014/02/17,9955,佳龍            ,10000,2000,0,0,0,0,8000
2014/02/17,3023,信邦            ,16000,8000,0,0,0,0,8000
2014/02/17,1537,廣隆            ,18000,10000,0,0,0,0,8000
2014/02/17,1442,名軒            ,11000,4000,0,0,0,0,7000
2014/02/17,2027,大成鋼          ,13000,6000,0,0,0,0,7000
2014/02/17,2923,F-鼎固          ,7000,0,0,0,0,0,7000
2014/02/17,2015,豐興            ,90000,83000,0,0,0,0,7000
2014/02/17,4104,佳醫            ,7000,0,0,0,0,0,7000
2014/02/17,1737,臺鹽            ,11000,4000,0,0,0,0,7000
2014/02/17,6192,巨路            ,61000,1000,91000,260000,116000,0,7000
2014/02/17,2437,旺詮            ,0,13000,20000,0,0,0,7000
2014/02/17,1445,大宇            ,4000,0,0,0,3000,0,7000
2014/02/17,4137,F-麗豐          ,20000,12000,0,0,0,2000,6000
2014/02/17,1583,程泰            ,12000,7000,0,0,1000,0,6000
2014/02/17,3515,華擎            ,5000,0,0,0,1000,0,6000
2014/02/17,1535,中宇            ,6000,0,0,0,0,0,6000
2014/02/17,1441,大東            ,9000,3000,0,0,0,0,6000
2014/02/17,1614,三洋電          ,6000,0,0,0,0,0,6000
2014/02/17,6412,群電            ,20000,14000,0,0,0,0,6000
2014/02/17,1410,南染            ,8000,2000,0,0,0,0,6000
2014/02/17,2415,錩新            ,6000,0,0,0,0,0,6000
2014/02/17,1219,福壽            ,6000,0,0,0,0,0,6000
2014/02/17,1307,三芳            ,8000,2000,0,0,0,0,6000
2014/02/17,1805,寶徠            ,6000,0,0,0,0,0,6000
2014/02/17,6189,豐藝            ,6000,0,0,0,0,0,6000
2014/02/17,5533,皇鼎            ,6000,0,0,0,0,0,6000
2014/02/17,4133,亞諾法          ,5000,0,0,0,0,0,5000
2014/02/17,6145,勁永            ,5000,0,0,0,0,0,5000
2014/02/17,3010,華立            ,19000,14000,0,0,0,0,5000
2014/02/17,1231,聯華食          ,6000,1000,0,0,0,0,5000
2014/02/17,2524,京城            ,5000,0,0,0,0,0,5000
2014/02/17,9927,泰銘            ,5000,0,0,0,0,0,5000
2014/02/17,2010,春源            ,5000,0,0,0,0,0,5000
2014/02/17,1423,利華            ,9000,4000,0,0,0,0,5000
2014/02/17,4164,承業醫          ,0,7000,0,0,17000,5000,5000
2014/02/17,2305,全友            ,5000,0,0,0,0,0,5000
2014/02/17,1472,三洋紡          ,5000,0,0,0,0,0,5000
2014/02/17,2546,根基            ,4000,0,0,0,0,0,4000
2014/02/17,4142,國光生          ,6000,2000,0,0,0,0,4000
2014/02/17,1315,達新            ,4000,0,0,0,0,0,4000
2014/02/17,2706,第一店          ,5000,1000,0,0,0,0,4000
2014/02/17,9944,新麗            ,5000,1000,0,0,0,0,4000
2014/02/17,3679,新至陞          ,6000,2000,0,0,0,0,4000
2014/02/17,1528,恩德            ,4000,0,0,0,0,0,4000
2014/02/17,0051,中100           ,0,0,0,0,3000,0,3000
2014/02/17,5234,達興            ,9000,6000,0,0,0,0,3000
2014/02/17,2114,鑫永銓          ,4000,1000,0,0,0,0,3000
2014/02/17,5515,建國            ,14000,11000,0,0,0,0,3000
2014/02/17,1435,中福            ,3000,0,0,0,0,0,3000
2014/02/17,1729,必翔            ,3000,0,0,0,0,0,3000
2014/02/17,9935,慶豐富          ,3000,0,0,0,0,0,3000
2014/02/17,6136,富爾特          ,5000,2000,0,0,0,0,3000
2014/02/17,3130,一零四          ,0,1000,0,0,4000,0,3000
2014/02/17,4119,旭富            ,10000,3000,0,0,1000,5000,3000
2014/02/17,1538,正峰新          ,3000,0,0,0,0,0,3000
2014/02/17,5525,順天            ,3000,0,0,0,0,0,3000
2014/02/17,1474,弘裕            ,2000,0,0,0,0,0,2000
2014/02/17,6115,鎰勝            ,2000,0,0,0,0,0,2000
2014/02/17,2423,固緯            ,2000,0,0,0,0,0,2000
2014/02/17,2460,建通            ,2000,0,0,0,0,0,2000
2014/02/17,8940,新天地          ,1000,0,0,0,1000,0,2000
2014/02/17,9912,偉聯            ,2000,0,0,0,0,0,2000
2014/02/17,6281,全國電          ,2000,0,0,0,0,0,2000
2014/02/17,0052,FB科技          ,0,0,0,0,2000,0,2000
2014/02/17,9946,三發            ,2000,0,0,0,0,0,2000
2014/02/17,01002T,國泰R1          ,2000,0,0,0,0,0,2000
2014/02/17,3315,宣昶            ,2000,0,0,0,0,0,2000
2014/02/17,1339,昭輝            ,2000,0,0,0,0,0,2000
2014/02/17,2369,菱生            ,89000,71000,0,0,40000,56000,2000
2014/02/17,2849,安泰銀          ,10000,9000,0,0,0,0,1000
2014/02/17,9908,大台北          ,1000,0,0,0,0,0,1000
2014/02/17,1413,宏洲            ,0,0,0,0,2000,1000,1000
2014/02/17,4976,佳凌            ,3000,2000,0,0,0,0,1000
2014/02/17,3419,譁裕            ,1000,0,0,0,0,0,1000
2014/02/17,3588,通嘉            ,1000,0,0,0,0,0,1000
2014/02/17,1465,偉全            ,1000,0,0,0,0,0,1000
2014/02/17,9937,全國            ,1000,0,0,0,0,0,1000
2014/02/17,2231,為升            ,10000,6000,0,4000,5000,4000,1000
2014/02/17,2642,宅配通          ,1000,0,0,0,0,0,1000
2014/02/17,1735,日勝化          ,1000,0,0,0,0,0,1000
2014/02/17,3559,全智科          ,2000,0,0,0,0,1000,1000
2014/02/17,1225,福懋油          ,1000,0,0,0,0,0,1000
2014/02/17,2832,台產            ,2000,1000,0,0,0,0,1000
2014/02/17,2850,新產            ,1000,0,0,0,0,0,1000
2014/02/17,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/02/17,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/02/17,1110,東泥            ,1000,0,0,0,0,0,1000
2014/02/17,2025,千興            ,1000,0,0,0,0,0,1000
2014/02/17,2440,太空梭          ,0,0,0,0,1000,0,1000
2014/02/17,1203,味王            ,3000,2000,0,0,0,0,1000
2014/02/17,1773,勝一            ,1000,0,0,0,0,0,1000
2014/02/17,1612,宏泰            ,7000,7000,0,0,0,0,0
2014/02/17,2032,新鋼            ,1000,1000,0,0,0,0,0
2014/02/17,5225,F-東科          ,3000,3000,0,0,0,0,0
2014/02/17,2466,冠西電          ,1000,1000,0,0,0,0,0
2014/02/17,1608,華榮            ,2000,2000,0,0,0,0,0
2014/02/17,3047,訊舟            ,2000,2000,0,0,0,0,0
2014/02/17,1436,華友聯          ,0,857,0,0,0,0,-857
2014/02/17,1616,億泰            ,0,0,0,0,0,1000,-1000
2014/02/17,1724,台硝            ,2000,3000,0,0,0,0,-1000
2014/02/17,6133,金橋            ,0,1000,0,0,0,0,-1000
2014/02/17,4426,利勤            ,0,1000,0,0,0,0,-1000
2014/02/17,1808,潤隆            ,0,1000,0,0,0,0,-1000
2014/02/17,1325,恆大            ,0,1000,0,0,0,0,-1000
2014/02/17,2616,山隆            ,0,1000,0,0,0,0,-1000
2014/02/17,4994,傳奇            ,0,0,0,0,2000,3000,-1000
2014/02/17,3004,豐達科          ,0,1000,0,0,0,0,-1000
2014/02/17,2314,台揚            ,0,1000,0,0,0,0,-1000
2014/02/17,2014,中鴻            ,2000,3000,0,0,0,0,-1000
2014/02/17,1324,地球            ,0,1000,0,0,0,0,-1000
2014/02/17,5907,F-大洋          ,4000,0,0,0,0,5000,-1000
2014/02/17,1454,台富            ,0,1000,0,0,0,0,-1000
2014/02/17,2028,威致            ,0,0,0,0,0,1000,-1000
2014/02/17,3308,聯德            ,0,1000,0,0,0,0,-1000
2014/02/17,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2014/02/17,9926,新海            ,0,1123,0,0,0,0,-1123
2014/02/17,5280,F-敦泰          ,2000,3375,0,0,0,0,-1375
2014/02/17,6166,凌華            ,5000,7000,0,0,0,0,-2000
2014/02/17,4984,F-科納          ,0,2000,0,0,0,0,-2000
2014/02/17,0059,FB金融          ,0,0,0,0,0,2000,-2000
