年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/27,1722,台肥            ,498000,220000,0,0,0,5000,273000
2014/10/27,2355,敬鵬            ,344000,78030,0,0,0,1000,264970
2014/10/27,6215,和椿            ,270000,13454,0,0,0,0,256546
2014/10/27,9904,寶成            ,2405000,2642000,608000,1000,38000,170000,238000
2014/10/27,2408,南亞科          ,294000,60002,0,0,0,0,233998
2014/10/27,9910,豐泰            ,207000,78790,126080,0,0,25000,229290
2014/10/27,3005,神基            ,362000,137000,0,0,0,0,225000
2014/10/27,2451,創見            ,251000,58000,0,0,18000,0,211000
2014/10/27,9934,成霖            ,242000,49286,0,0,0,0,192714
2014/10/27,1789,神隆            ,238000,48000,0,0,2000,0,192000
2014/10/27,2405,浩鑫            ,297000,114000,0,0,4000,0,187000
2014/10/27,3019,亞光            ,427000,41000,0,0,91000,292000,185000
2014/10/27,2377,微星            ,726000,347771,0,0,118000,314000,182229
2014/10/27,3605,宏致            ,230000,50298,0,0,0,1000,178702
2014/10/27,6120,達運            ,352000,188000,0,0,13000,1000,176000
2014/10/27,2104,中橡            ,218000,42328,0,0,0,0,175672
2014/10/27,2520,冠德            ,236000,102000,0,0,84000,45000,173000
2014/10/27,4733,上緯            ,127000,25870,0,5000,97000,26000,167130
2014/10/27,3665,F-貿聯          ,263000,110400,141000,40000,136000,235000,154600
2014/10/27,1904,正隆            ,297000,145520,0,0,0,0,151480
2014/10/27,1104,環泥            ,290000,141462,0,0,0,0,148538
2014/10/27,1301,台塑            ,1790000,2218000,547000,1000,84000,54973,147027
2014/10/27,1783,和康生          ,170000,26000,0,0,0,0,144000
2014/10/27,3311,閎暉            ,281000,144989,0,0,5000,0,141011
2014/10/27,2476,鉅祥            ,215000,74000,0,0,0,0,141000
2014/10/27,2836,高雄銀          ,184000,44005,0,0,0,0,139995
2014/10/27,2456,奇力新          ,477000,62000,0,280000,0,0,135000
2014/10/27,1541,錩泰            ,142000,6878,0,0,0,1000,134122
2014/10/27,1440,南紡            ,559000,425116,0,0,0,0,133884
2014/10/27,1589,F-永冠          ,284000,38000,4000,104000,42000,55000,133000
2014/10/27,3060,銘異            ,248000,103382,0,0,85000,97000,132618
2014/10/27,2030,彰源            ,163000,30475,0,0,0,0,132525
2014/10/27,9921,巨大            ,443000,311000,0,0,0,0,132000
2014/10/27,4934,太極            ,137000,9000,0,0,2000,0,130000
2014/10/27,3062,建漢            ,189000,61343,0,0,3000,4000,126657
2014/10/27,1708,東鹼            ,41000,104600,300000,117000,5000,0,124400
2014/10/27,2420,新巨            ,45000,79890,203000,0,0,45000,123110
2014/10/27,1909,榮成            ,268000,152738,0,0,0,0,115262
2014/10/27,2204,中華            ,219000,70500,0,0,0,35000,113500
2014/10/27,2450,神腦            ,158000,39515,0,0,0,7000,111485
2014/10/27,6269,台郡            ,721592,308438,0,0,186000,490000,109154
2014/10/27,1701,中化            ,161000,52000,0,0,0,0,109000
2014/10/27,1409,新纖            ,530000,348081,0,0,0,73000,108919
2014/10/27,2329,華泰            ,240000,132645,0,0,0,0,107355
2014/10/27,2207,和泰車          ,84000,7000,23000,0,4000,0,104000
2014/10/27,6206,飛捷            ,321000,189510,0,0,13000,42000,102490
2014/10/27,3041,揚智            ,335000,201546,0,0,8000,40000,101454
2014/10/27,3622,洋華            ,218000,119000,0,0,2000,0,101000
2014/10/27,3437,榮創            ,102000,5000,0,0,0,0,97000
2014/10/27,2458,義隆            ,228000,31500,0,0,31000,134000,93500
2014/10/27,2425,承啟            ,96000,3134,0,0,0,0,92866
2014/10/27,4141,F-龍燈          ,103000,17000,0,0,5000,0,91000
2014/10/27,6202,盛群            ,184000,44937,0,0,7000,56000,90063
2014/10/27,1611,中電            ,180000,90000,0,0,0,0,90000
2014/10/27,3559,全智科          ,111000,6000,0,0,5000,20000,90000
2014/10/27,2316,楠梓電          ,164000,76000,0,0,1000,0,89000
2014/10/27,1227,佳格            ,176000,87000,0,0,0,0,89000
2014/10/27,3003,健和興          ,20000,22776,90000,0,2000,1000,88224
2014/10/27,2515,中工            ,310000,223000,0,0,0,0,87000
2014/10/27,6412,群電            ,110000,26340,0,0,0,0,83660
2014/10/27,3443,創意            ,99000,63091,92000,0,14000,59000,82909
2014/10/27,2597,潤弘            ,95000,15500,0,0,0,0,79500
2014/10/27,6192,巨路            ,131000,34473,0,20000,0,0,76527
2014/10/27,4958,F-臻鼎          ,793500,518000,20000,30000,42000,234000,73500
2014/10/27,8101,華冠            ,99000,24810,0,0,3000,5000,72190
2014/10/27,1312,國喬            ,119000,262000,0,0,245000,32000,70000
2014/10/27,2504,國產            ,176000,106365,0,0,0,0,69635
2014/10/27,5203,訊連            ,110000,40682,0,0,0,0,69318
2014/10/27,2820,華票            ,150000,80800,0,0,0,0,69200
2014/10/27,1604,聲寶            ,113000,34377,0,0,0,10000,68623
2014/10/27,2486,一詮            ,37000,35955,0,0,66000,0,67045
2014/10/27,2109,華豐            ,89000,26273,0,0,0,0,62727
2014/10/27,2911,麗嬰房          ,78000,30727,0,0,14000,0,61273
2014/10/27,2059,川湖            ,75000,25680,32000,0,5000,26000,60320
2014/10/27,6251,定穎            ,532000,35142,0,438000,1000,0,59858
2014/10/27,2514,龍邦            ,97000,37000,0,0,0,1000,59000
2014/10/27,8411,F-福貞          ,131795,27000,0,0,0,46250,58545
2014/10/27,2228,劍麟            ,65000,112000,252000,144000,11000,14000,58000
2014/10/27,1325,恆大            ,68000,11000,0,0,0,0,57000
2014/10/27,1707,葡萄王          ,110000,38000,0,0,0,15000,57000
2014/10/27,8210,勤誠            ,119000,48000,0,0,1000,15000,57000
2014/10/27,2328,廣宇            ,109000,53023,0,0,0,0,55977
2014/10/27,1305,華夏            ,101000,45480,0,0,0,0,55520
2014/10/27,9914,美利達          ,304850,238002,45000,27000,0,29500,55348
2014/10/27,1626,F-艾美          ,66000,12000,0,0,1000,1000,54000
2014/10/27,2327,國巨            ,612000,556000,88000,79000,89000,100000,54000
2014/10/27,3593,力銘            ,68000,15000,0,0,1000,0,54000
2014/10/27,2538,基泰            ,148000,94883,0,0,0,0,53117
2014/10/27,910322,康師傅          ,53000,0,0,0,0,0,53000
2014/10/27,3055,蔚華科          ,63000,12427,0,0,0,0,50573
2014/10/27,4919,新唐            ,59000,13000,0,0,4000,0,50000
2014/10/27,2913,農林            ,137000,81599,0,0,11000,17000,49401
2014/10/27,2856,元富證          ,163000,114040,0,0,0,0,48960
2014/10/27,4977,F-眾達          ,2000,14000,0,0,60000,0,48000
2014/10/27,1537,廣隆            ,81000,33000,0,0,0,0,48000
2014/10/27,6209,今國光          ,59000,17014,0,0,6000,0,47986
2014/10/27,3598,奕力            ,175000,100000,0,30000,10000,10000,45000
2014/10/27,5269,祥碩            ,62000,17000,0,0,0,0,45000
2014/10/27,1471,首利            ,99000,53186,0,0,1000,2000,44814
2014/10/27,2501,國建            ,243000,196000,0,0,0,4000,43000
2014/10/27,1307,三芳            ,14000,31766,60000,0,0,0,42234
2014/10/27,3189,景碩            ,847000,822000,32000,0,8000,23000,42000
2014/10/27,9940,信義            ,175000,133621,0,0,0,0,41379
2014/10/27,6278,台表科          ,115000,55698,0,0,18000,38000,39302
2014/10/27,2477,美隆電          ,47000,8378,0,0,0,0,38622
2014/10/27,2023,燁輝            ,158001,119534,0,0,0,0,38467
2014/10/27,3645,達邁            ,38000,7000,0,0,7000,0,38000
2014/10/27,4137,F-麗豐          ,80000,33450,0,0,0,9000,37550
2014/10/27,2020,美亞            ,62000,29737,0,0,3000,1000,34263
2014/10/27,4999,鑫禾            ,48000,14000,0,0,0,0,34000
2014/10/27,2358,廷鑫            ,44000,10000,0,0,0,0,34000
2014/10/27,2387,精元            ,110000,76244,0,0,0,0,33756
2014/10/27,4915,致伸            ,276000,326000,300000,0,45000,262000,33000
2014/10/27,5538,F-東明          ,60000,28000,0,0,0,0,32000
2014/10/27,2453,凌群            ,40000,9000,0,0,0,0,31000
2014/10/27,2375,智寶            ,86000,61000,0,0,3000,0,28000
2014/10/27,4532,瑞智            ,49000,308203,330000,0,10000,54000,26797
2014/10/27,1108,幸福            ,147000,121000,0,0,0,0,26000
2014/10/27,1736,喬山            ,226000,46541,0,0,2000,157000,24459
2014/10/27,2423,固緯            ,31000,6707,0,0,3000,3000,24293
2014/10/27,3037,欣興            ,1533000,1448000,0,0,85000,146000,24000
2014/10/27,9941,裕融            ,42000,18500,0,0,0,335,23165
2014/10/27,2915,潤泰全          ,468000,385000,33000,35000,35000,93000,23000
2014/10/27,2406,國碩            ,236000,58471,0,0,42000,197000,22529
2014/10/27,1340,F-勝悅          ,30000,11800,0,0,4000,0,22200
2014/10/27,9944,新麗            ,30000,9000,0,0,1000,0,22000
2014/10/27,3584,介面            ,36000,22055,0,0,8000,0,21945
2014/10/27,2227,裕日車          ,22000,29191,28000,0,0,0,20809
2014/10/27,3028,增你強          ,36000,16000,0,0,0,0,20000
2014/10/27,5305,敦南            ,20000,0,0,0,0,0,20000
2014/10/27,6285,啟??            ,759000,569618,0,124000,21000,67000,19382
2014/10/27,9946,三發            ,44000,29000,0,0,4000,0,19000
2014/10/27,3588,通嘉            ,22000,3090,0,0,0,0,18910
2014/10/27,1432,大魯閣          ,56308,35532,0,0,1000,3000,18776
2014/10/27,2380,虹光            ,27000,13340,0,0,6000,2000,17660
2014/10/27,5225,F-東科          ,27000,10000,0,0,0,0,17000
2014/10/27,9906,欣巴巴          ,28000,11000,0,0,0,0,17000
2014/10/27,6243,迅杰            ,63000,40000,0,0,0,6000,17000
2014/10/27,1451,年興            ,56000,39236,0,0,0,0,16764
2014/10/27,3047,訊舟            ,31000,14493,0,0,0,0,16507
2014/10/27,4746,台耀            ,28000,20000,0,0,8000,0,16000
2014/10/27,3056,總太            ,35000,19000,0,0,0,0,16000
2014/10/27,3518,柏騰            ,30000,18676,0,0,4000,0,15324
2014/10/27,8271,宇瞻            ,120000,105000,0,0,0,0,15000
2014/10/27,8103,瀚荃            ,63000,53000,0,0,5000,0,15000
2014/10/27,1419,新紡            ,58000,43016,0,0,0,0,14984
2014/10/27,2481,強茂            ,44000,35282,0,0,6000,0,14718
2014/10/27,1525,江申            ,2000,9643,35000,38000,25000,0,14357
2014/10/27,8213,志超            ,112000,134863,0,0,90000,54000,13137
2014/10/27,1459,聯發            ,25000,14873,0,0,4000,1000,13127
2014/10/27,8150,南茂            ,174000,161000,0,0,0,0,13000
2014/10/27,3057,喬鼎            ,80000,92102,20000,0,5000,0,12898
2014/10/27,4722,國精化          ,18000,6000,0,0,0,0,12000
2014/10/27,5215,F-科嘉          ,27000,15000,0,0,0,0,12000
2014/10/27,1434,福懋            ,353000,292000,0,0,0,49000,12000
2014/10/27,8926,台汽電          ,109000,98542,0,0,1000,0,11458
2014/10/27,2478,大毅            ,45000,30632,0,0,0,3000,11368
2014/10/27,2485,兆赫            ,136000,75700,0,0,4000,53000,11300
2014/10/27,2413,環科            ,15000,10723,0,0,8000,1000,11277
2014/10/27,3694,海華            ,8000,4000,0,0,11000,4000,11000
2014/10/27,6145,勁永            ,39000,28299,0,0,1000,1000,10701
2014/10/27,3573,穎台            ,31000,16698,0,0,0,4000,10302
2014/10/27,3004,豐達科          ,23000,13000,0,0,0,0,10000
2014/10/27,0057,FB摩台          ,0,100000,0,0,149000,39000,10000
2014/10/27,5280,F-敦泰          ,6000,1000,0,0,21000,16000,10000
2014/10/27,2465,麗臺            ,45000,35000,0,0,2000,2000,10000
2014/10/27,2006,東鋼            ,107000,97990,0,0,0,0,9010
2014/10/27,9802,F-鈺齊          ,66000,56000,0,0,0,1000,9000
2014/10/27,2606,裕民            ,232000,182000,0,0,0,41000,9000
2014/10/27,2434,統懋            ,19000,9000,0,0,0,1000,9000
2014/10/27,01007T,國泰R2          ,9000,0,0,0,0,0,9000
2014/10/27,2605,新興            ,76000,68265,0,0,1000,0,8735
2014/10/27,4104,佳醫            ,18000,11568,0,0,1000,0,7432
2014/10/27,912000,晨訊科          ,7000,0,0,0,0,0,7000
2014/10/27,8443,阿瘦            ,8000,1000,0,0,0,0,7000
2014/10/27,913889,大成糖          ,7000,0,0,0,0,0,7000
2014/10/27,2545,皇翔            ,40000,33471,0,0,0,0,6529
2014/10/27,1786,科妍            ,12000,5820,0,0,0,0,6180
2014/10/27,2359,所羅門          ,12000,5000,0,0,0,1000,6000
2014/10/27,1446,宏和            ,12000,5715,0,0,0,1000,5285
2014/10/27,2705,六福            ,22000,16992,0,0,0,0,5008
2014/10/27,0054,台商50          ,2000,0,0,0,4000,1000,5000
2014/10/27,6504,南六            ,38000,8000,0,0,5000,30000,5000
2014/10/27,6415,F-矽力          ,44000,40388,0,0,5000,4000,4612
2014/10/27,2442,新美齊          ,10000,5533,0,0,1000,1000,4467
2014/10/27,5484,慧友            ,7000,8945,0,0,6000,0,4055
2014/10/27,1232,大統益          ,27000,23000,0,0,0,0,4000
2014/10/27,2482,連宇            ,29000,25000,0,0,0,0,4000
2014/10/27,3557,嘉威            ,23000,19000,0,0,0,0,4000
2014/10/27,0053,寶電子          ,41000,0,0,0,9000,46000,4000
2014/10/27,1339,昭輝            ,24000,20000,0,0,0,0,4000
2014/10/27,5515,建國            ,18000,14000,0,0,0,0,4000
2014/10/27,2038,海光            ,7000,7000,0,0,4000,0,4000
2014/10/27,1215,卜蜂            ,75000,61600,0,0,0,10000,3400
2014/10/27,4942,嘉彰            ,18000,15000,0,0,0,0,3000
2014/10/27,1713,國化            ,10000,7000,0,0,0,0,3000
2014/10/27,6201,亞弘電          ,6000,3000,0,0,0,0,3000
2014/10/27,1805,寶徠            ,6000,5000,0,0,2000,0,3000
2014/10/27,4414,如興            ,17000,13000,0,0,0,1000,3000
2014/10/27,6142,友勁            ,32000,29770,0,0,0,0,2230
2014/10/27,1903,士紙            ,81000,77000,0,0,0,2000,2000
2014/10/27,2484,希華            ,16000,12114,0,0,0,2000,1886
2014/10/27,5607,遠雄港          ,10000,8334,0,0,0,0,1666
2014/10/27,1902,台紙            ,29000,27540,0,0,0,0,1460
2014/10/27,8072,陞泰            ,16000,17620,0,0,4000,1000,1380
2014/10/27,3094,聯傑            ,38000,36814,0,0,0,0,1186
2014/10/27,6409,旭隼            ,58050,24900,0,22000,0,10000,1150
2014/10/27,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/10/27,0051,中100           ,0,0,0,0,1000,0,1000
2014/10/27,9902,台火            ,5000,4000,0,0,0,0,1000
2014/10/27,9928,中視            ,0,0,0,0,1000,0,1000
2014/10/27,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/10/27,6205,詮欣            ,17000,16000,0,0,0,0,1000
2014/10/27,3669,圓展            ,25000,24000,0,0,0,0,1000
2014/10/27,2305,全友            ,16000,15000,0,0,0,0,1000
2014/10/27,2428,興勤            ,91000,19169,0,75000,4000,0,831
2014/10/27,2424,隴華            ,1000,339,0,0,0,0,661
2014/10/27,9958,世紀鋼          ,13000,13000,0,0,0,0,0
2014/10/27,3130,一零四          ,1000,1000,0,0,0,0,0
2014/10/27,006203,寶摩臺          ,1000,0,0,0,0,1000,0
2014/10/27,1235,興泰            ,3000,3000,0,0,0,0,0
2014/10/27,1762,中化生          ,6000,6000,0,0,0,0,0
2014/10/27,3679,新至陞          ,7000,7000,0,0,0,0,0
2014/10/27,1213,大飲            ,1000,1000,0,0,0,0,0
2014/10/27,1467,南緯            ,9000,9000,0,0,1000,1000,0
2014/10/27,1568,倉佑            ,6000,6000,0,0,0,0,0
2014/10/27,3315,宣昶            ,4000,6080,0,0,2000,0,-80
2014/10/27,6224,聚鼎            ,14000,14123,0,0,0,0,-123
2014/10/27,2850,新產            ,20000,20517,0,0,0,0,-517
2014/10/27,6230,超眾            ,85000,13000,23000,100000,4000,0,-1000
2014/10/27,1441,大東            ,7000,8000,0,0,0,0,-1000
2014/10/27,1439,中和            ,9000,9000,0,0,0,1000,-1000
2014/10/27,1233,天仁            ,6000,7740,0,0,0,0,-1740
2014/10/27,1810,和成            ,87000,92800,0,0,5000,1000,-1800
2014/10/27,4426,利勤            ,2000,3831,0,0,0,0,-1831
2014/10/27,2702,華園            ,4000,5866,0,0,0,0,-1866
2014/10/27,006204,豐臺灣          ,46000,0,0,0,5000,53000,-2000
2014/10/27,8374,羅昇            ,21000,23000,0,0,0,0,-2000
2014/10/27,911626,MSH             ,0,2000,0,0,0,0,-2000
2014/10/27,3018,同開            ,8000,10000,0,0,0,0,-2000
2014/10/27,1445,大宇            ,2000,4000,0,0,0,0,-2000
2014/10/27,1603,華電            ,12000,14000,0,0,0,0,-2000
2014/10/27,01001T,富邦R1          ,0,2000,0,0,0,0,-2000
2014/10/27,1220,台榮            ,7000,9000,0,0,0,0,-2000
2014/10/27,2613,中櫃            ,8000,10250,0,0,0,0,-2250
2014/10/27,1453,大將            ,5000,9619,0,0,2000,0,-2619
2014/10/27,9925,新保            ,36000,38793,0,0,0,0,-2793
2014/10/27,2722,夏都            ,10000,13000,0,0,0,0,-3000
2014/10/27,1464,得力            ,13000,16000,0,0,0,0,-3000
2014/10/27,3011,今皓            ,17000,23000,0,0,3000,0,-3000
2014/10/27,1540,喬福            ,14000,17000,0,0,0,0,-3000
2014/10/27,8422,可寧衛          ,40000,43000,0,0,0,0,-3000
2014/10/27,2528,皇普            ,3000,6000,0,0,0,0,-3000
2014/10/27,1726,永記            ,30000,33013,0,0,0,0,-3013
2014/10/27,1308,亞聚            ,72000,75200,0,0,0,0,-3200
2014/10/27,2114,鑫永銓          ,5000,8400,0,0,0,0,-3400
2014/10/27,2468,華經            ,1000,4450,0,0,0,0,-3450
2014/10/27,3167,大量            ,1000,4550,0,0,0,0,-3550
2014/10/27,9927,泰銘            ,10000,13662,0,0,0,0,-3662
2014/10/27,1410,南染            ,30000,33687,0,0,0,0,-3687
2014/10/27,2460,建通            ,4000,9726,0,0,2000,0,-3726
2014/10/27,1324,地球            ,4000,8000,0,0,0,0,-4000
2014/10/27,4737,華廣            ,4000,8000,0,0,0,0,-4000
2014/10/27,006208,FB台50          ,0,0,0,0,0,4000,-4000
2014/10/27,3229,晟鈦            ,17000,21000,0,0,0,0,-4000
2014/10/27,5259,清惠            ,0,5000,0,0,2000,1000,-4000
2014/10/27,3312,弘憶股          ,5000,8000,0,0,0,1000,-4000
2014/10/27,1414,東和            ,18000,22000,0,0,3000,3000,-4000
2014/10/27,9912,偉聯            ,1000,7050,0,0,2000,0,-4050
2014/10/27,8249,菱光            ,24000,60560,0,0,33000,1000,-4560
2014/10/27,2611,志信            ,6000,10852,0,0,1000,1000,-4852
2014/10/27,1583,程泰            ,2000,6900,0,0,0,0,-4900
2014/10/27,2546,根基            ,0,5000,0,0,0,0,-5000
2014/10/27,3050,鈺德            ,6000,11000,0,0,0,0,-5000
2014/10/27,4133,亞諾法          ,3000,8000,0,0,0,0,-5000
2014/10/27,1316,上曜            ,0,5000,0,0,0,0,-5000
2014/10/27,1515,力山            ,4000,9000,0,0,0,0,-5000
2014/10/27,1724,台硝            ,2000,7000,0,0,0,0,-5000
2014/10/27,2845,遠東銀          ,156000,158227,0,0,0,3000,-5227
2014/10/27,1616,億泰            ,11000,16281,0,0,0,0,-5281
2014/10/27,2033,佳大            ,2000,8000,0,0,0,0,-6000
2014/10/27,9924,福興            ,7000,13000,0,0,0,0,-6000
2014/10/27,2483,百容            ,9000,14000,0,0,3000,4000,-6000
2014/10/27,6505,台塑化          ,650000,675000,0,1000,20000,0,-6000
2014/10/27,1721,三晃            ,4000,10000,0,0,0,0,-6000
2014/10/27,8011,台通            ,3000,5000,0,0,0,4000,-6000
2014/10/27,2488,漢平            ,28000,34000,0,0,0,0,-6000
2014/10/27,5706,鳳凰            ,1000,7000,0,0,0,0,-6000
2014/10/27,9955,佳龍            ,1000,7213,0,0,0,0,-6213
2014/10/27,9931,欣高            ,4000,10520,0,0,0,0,-6520
2014/10/27,6133,金橋            ,5000,11529,0,0,0,0,-6529
2014/10/27,1735,日勝化          ,0,6572,0,0,0,0,-6572
2014/10/27,1526,日馳            ,3000,10000,0,0,0,0,-7000
2014/10/27,4725,信昌化          ,18000,26000,0,0,2000,1000,-7000
2014/10/27,1613,台一            ,14000,21000,0,0,0,0,-7000
2014/10/27,2516,新建            ,6000,11000,0,0,1000,3000,-7000
2014/10/27,2437,旺詮            ,9000,16000,0,0,0,0,-7000
2014/10/27,2816,旺旺保          ,32000,39068,0,0,0,0,-7068
2014/10/27,1733,五鼎            ,3000,10162,0,0,0,0,-7162
2014/10/27,1203,味王            ,11000,18490,0,0,0,0,-7490
2014/10/27,2302,麗正            ,6000,13815,0,0,0,0,-7815
2014/10/27,2471,資通            ,1000,9000,0,0,0,0,-8000
2014/10/27,6131,悠克            ,8000,15560,0,0,0,1000,-8560
2014/10/27,2397,友通            ,10000,18635,0,0,0,0,-8635
2014/10/27,2102,泰豐            ,44000,52825,0,0,0,0,-8825
