年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/08,8016,矽創            ,19000,26000,0,0,0,0,-7000
2012/11/08,2038,海光            ,0,5000,0,0,0,2000,-7000
2012/11/08,2852,第一保          ,0,6000,0,0,0,1000,-7000
2012/11/08,1473,台南            ,0,2000,0,0,0,5000,-7000
2012/11/08,2029,盛餘            ,0,1000,0,0,0,6000,-7000
2012/11/08,3532,台勝科          ,5000,12000,0,0,0,0,-7000
2012/11/08,2359,所羅門          ,0,7000,0,0,0,0,-7000
2012/11/08,1614,三洋電          ,4000,4000,0,0,0,7000,-7000
2012/11/08,1512,瑞利            ,0,6000,0,0,2000,3000,-7000
2012/11/08,5531,鄉林            ,69000,65000,0,0,0,11000,-7000
2012/11/08,2062,橋椿            ,0,3000,0,0,0,4000,-7000
2012/11/08,3080,威力盟          ,0,16000,0,0,9000,0,-7000
2012/11/08,2468,華經            ,0,7000,0,0,0,0,-7000
2012/11/08,3573,穎台            ,22000,29000,0,0,0,0,-7000
2012/11/08,2723,F-美食          ,18000,8000,0,15750,0,2000,-7750
2012/11/08,2613,中櫃            ,0,6000,0,0,0,2000,-8000
2012/11/08,6243,迅杰            ,0,8000,0,0,0,0,-8000
2012/11/08,1325,恆大            ,0,6000,0,0,0,2000,-8000
2012/11/08,2415,錩新            ,0,8000,0,0,0,0,-8000
2012/11/08,4526,東台            ,5000,9000,0,0,0,4000,-8000
2012/11/08,1533,車王電          ,0,7000,0,0,0,1000,-8000
2012/11/08,2461,光群雷          ,0,7000,0,0,0,1000,-8000
2012/11/08,2114,鑫永銓          ,9000,8000,0,0,0,9000,-8000
2012/11/08,6112,聚碩            ,0,8000,0,0,0,0,-8000
2012/11/08,2722,夏都            ,2000,8000,0,0,0,2000,-8000
2012/11/08,3380,明泰            ,12000,17000,0,0,0,3000,-8000
2012/11/08,3679,新至陞          ,2000,10000,0,0,0,0,-8000
2012/11/08,1319,東陽            ,34000,36000,0,0,4000,10000,-8000
2012/11/08,1810,和成            ,18000,28000,0,0,7000,6000,-9000
2012/11/08,8374,羅昇            ,23000,20000,0,0,0,12000,-9000
2012/11/08,2832,台產            ,6000,15000,0,0,2000,2000,-9000
2012/11/08,2816,旺旺保          ,0,9000,0,0,0,0,-9000
2012/11/08,2904,匯僑            ,0,8000,0,0,0,1000,-9000
2012/11/08,2908,特力            ,20000,19000,0,0,0,10000,-9000
2012/11/08,1441,大東            ,0,7000,0,0,0,2000,-9000
2012/11/08,3016,嘉晶            ,0,10000,0,0,0,0,-10000
2012/11/08,6115,鎰勝            ,0,10000,0,0,0,0,-10000
2012/11/08,1446,宏和            ,0,7000,0,0,0,3000,-10000
2012/11/08,1737,臺鹽            ,7000,12000,0,0,0,5000,-10000
2012/11/08,9937,全國            ,3000,7000,0,0,0,6000,-10000
2012/11/08,3501,維熹            ,14000,24000,0,0,0,0,-10000
2012/11/08,8926,台汽電          ,39000,39000,0,0,0,10000,-10000
2012/11/08,2527,宏璟            ,9000,11000,0,0,0,9000,-11000
2012/11/08,3003,健和興          ,4000,6000,0,0,0,9000,-11000
2012/11/08,2368,金像電          ,21000,32000,0,0,0,0,-11000
2012/11/08,9927,泰銘            ,0,7000,0,0,0,4000,-11000
2012/11/08,2010,春源            ,3000,3000,0,0,0,11000,-11000
2012/11/08,3579,尚志            ,0,10000,0,0,0,1000,-11000
2012/11/08,2421,建準            ,1000,14000,0,0,2000,0,-11000
2012/11/08,1203,味王            ,0,6000,0,0,0,5000,-11000
2012/11/08,3296,勝德            ,0,11000,0,0,0,0,-11000
2012/11/08,2506,太設            ,2000,5000,0,0,0,8000,-11000
2012/11/08,2025,千興            ,2000,7000,0,0,0,6000,-11000
2012/11/08,3164,景岳            ,18000,28000,0,0,0,1000,-11000
2012/11/08,2328,廣宇            ,37000,79000,0,0,46000,16000,-12000
2012/11/08,2535,達欣工          ,25000,32000,0,0,0,5000,-12000
2012/11/08,3013,晟銘電          ,98000,110000,0,0,0,0,-12000
2012/11/08,1514,亞力            ,2000,11000,0,0,0,3000,-12000
2012/11/08,2365,昆盈            ,5000,16000,0,0,0,1000,-12000
2012/11/08,2308,台達電          ,2014000,2350300,350000,3000,20000,43000,-12300
2012/11/08,2480,敦陽科          ,4000,17000,0,0,0,0,-13000
2012/11/08,1108,幸福            ,0,7000,0,0,0,6000,-13000
2012/11/08,4426,利勤            ,6000,18000,0,0,0,1000,-13000
2012/11/08,2376,技嘉            ,88000,104000,0,0,3000,0,-13000
2012/11/08,3584,介面            ,42000,55999,0,0,0,0,-13999
2012/11/08,4930,燦星網          ,0,24000,0,0,10000,0,-14000
2012/11/08,1418,東華            ,0,12000,0,0,0,2000,-14000
2012/11/08,8199,廣鎵            ,0,14000,0,0,0,0,-14000
2012/11/08,6192,巨路            ,3000,17000,0,0,0,0,-14000
2012/11/08,911616,杜康            ,0,14000,0,0,0,0,-14000
2012/11/08,1524,耿鼎            ,1000,14000,0,0,1000,2000,-14000
2012/11/08,2030,彰源            ,0,9000,0,0,0,5000,-14000
2012/11/08,8131,福懋科          ,4200,19000,0,0,0,0,-14800
2012/11/08,5007,三星            ,1000,12000,0,0,0,4000,-15000
2012/11/08,2329,華泰            ,2000,14000,0,0,0,4000,-16000
2012/11/08,2478,大毅            ,0,16000,0,0,0,0,-16000
2012/11/08,3599,旺能            ,1000,16000,0,0,0,1000,-16000
2012/11/08,2007,燁興            ,0,5000,0,0,0,12000,-17000
2012/11/08,8422,可寧衛          ,34000,14000,0,38000,3000,2000,-17000
2012/11/08,5907,F-大洋          ,0,4000,30000,40000,0,3000,-17000
2012/11/08,2530,華建            ,1000,14000,0,0,0,4000,-17000
2012/11/08,1711,永光            ,8000,17000,0,0,0,8000,-17000
2012/11/08,3017,奇鋐            ,0,17000,0,0,0,0,-17000
2012/11/08,3057,喬鼎            ,17000,35000,0,0,0,0,-18000
2012/11/08,3686,達能            ,2000,20000,0,0,0,0,-18000
2012/11/08,4915,致伸            ,181000,199000,0,0,0,0,-18000
2012/11/08,6702,興航            ,0,13000,0,0,0,6000,-19000
2012/11/08,4142,國光生          ,0,16000,0,0,0,3000,-19000
2012/11/08,2471,資通            ,7000,26000,0,0,0,0,-19000
2012/11/08,1909,榮成            ,0,11000,0,0,3000,11000,-19000
2012/11/08,1218,泰山            ,46000,59000,0,0,0,6000,-19000
2012/11/08,2536,宏普            ,53000,56000,0,0,0,16000,-19000
2012/11/08,8011,台通            ,2000,21000,0,0,0,0,-19000
2012/11/08,3047,訊舟            ,0,19000,0,0,0,0,-19000
2012/11/08,2433,互盛電          ,1000,21000,0,0,1000,0,-19000
2012/11/08,2705,六福            ,9000,33000,0,0,10000,6000,-20000
2012/11/08,6183,關貿            ,3000,23000,0,0,0,0,-20000
2012/11/08,3056,總太            ,4000,21000,0,0,0,3000,-20000
2012/11/08,2706,第一店          ,0,12000,0,0,0,8000,-20000
2012/11/08,2373,震旦行          ,0,20000,0,0,0,0,-20000
2012/11/08,1315,達新            ,5000,22000,0,0,0,4000,-21000
2012/11/08,8105,凌巨            ,4000,25000,0,0,0,0,-21000
2012/11/08,1414,東和            ,0,17000,0,0,0,4000,-21000
2012/11/08,2338,光罩            ,0,21000,0,0,0,0,-21000
2012/11/08,2436,偉詮電          ,0,21000,0,0,0,0,-21000
2012/11/08,6202,盛群            ,2000,22000,0,0,0,2000,-22000
2012/11/08,911611,中泰山          ,0,22000,0,0,0,0,-22000
2012/11/08,6152,百一            ,32000,44000,0,0,0,10000,-22000
2012/11/08,2022,聚亨            ,0,15000,0,0,0,7000,-22000
2012/11/08,6277,宏正            ,30000,53000,0,0,0,0,-23000
2012/11/08,3535,晶彩科          ,0,23000,0,0,0,0,-23000
2012/11/08,1517,利奇            ,0,31000,0,0,11000,3000,-23000
2012/11/08,1110,東泥            ,0,15000,0,0,2000,10000,-23000
2012/11/08,1709,和益            ,2000,13000,0,0,0,12000,-23000
2012/11/08,2367,燿華            ,24000,45000,0,0,0,2000,-23000
2012/11/08,2617,台航            ,39000,53000,0,0,0,10000,-24000
2012/11/08,9955,佳龍            ,2000,24000,0,0,0,2000,-24000
2012/11/08,4133,亞諾法          ,0,24000,0,0,0,1000,-25000
2012/11/08,9929,秋雨            ,1000,25000,0,0,0,2000,-26000
2012/11/08,2380,虹光            ,1000,30000,0,0,3000,0,-26000
2012/11/08,1467,南緯            ,0,23000,0,0,0,3000,-26000
2012/11/08,3653,健策            ,13000,39000,0,0,0,0,-26000
2012/11/08,3130,一零四          ,4000,30000,0,0,0,0,-26000
2012/11/08,1104,環泥            ,6000,22000,0,0,0,11000,-27000
2012/11/08,9908,大台北          ,20000,37000,0,0,0,10000,-27000
2012/11/08,3518,柏騰            ,0,27000,0,0,0,0,-27000
2012/11/08,5234,達興            ,4000,15000,50000,64000,1000,4000,-28000
2012/11/08,3593,力銘            ,0,28000,0,0,0,1000,-29000
2012/11/08,1809,中釉            ,0,25000,0,0,0,4000,-29000
2012/11/08,910482,聖馬丁          ,25000,37000,0,0,4000,21000,-29000
2012/11/08,6281,全國電          ,16000,45000,0,0,0,0,-29000
2012/11/08,2027,大成鋼          ,9000,25000,0,0,0,13000,-29000
2012/11/08,2009,第一銅          ,0,26000,0,0,3000,7000,-30000
2012/11/08,4106,雃博            ,28000,56000,0,0,0,2000,-30000
2012/11/08,5608,四維航          ,0,24000,0,0,0,6000,-30000
2012/11/08,1731,美吾華          ,0,29000,0,0,0,2000,-31000
2012/11/08,2034,允強            ,0,24000,0,0,0,7000,-31000
2012/11/08,2509,全坤建          ,0,28000,0,0,0,3000,-31000
2012/11/08,2227,裕日車          ,8000,35000,0,0,3000,9000,-33000
2012/11/08,1409,新纖            ,121000,110000,0,0,8000,52000,-33000
2012/11/08,2601,益航            ,6000,35000,0,0,0,5000,-34000
2012/11/08,1323,永裕            ,0,34000,0,0,0,1000,-35000
2012/11/08,5215,F-科嘉          ,1000,6000,0,30000,0,0,-35000
2012/11/08,1618,合機            ,0,30000,0,0,0,5000,-35000
2012/11/08,2836,高雄銀          ,5000,38000,0,0,0,2000,-35000
2012/11/08,1608,華榮            ,36000,76000,0,0,16000,12000,-36000
2012/11/08,2428,興勤            ,0,46000,0,0,10000,0,-36000
2012/11/08,1612,宏泰            ,0,30000,0,0,0,6000,-36000
2012/11/08,2851,中再保          ,0,33000,0,0,0,3000,-36000
2012/11/08,1609,大亞            ,0,28000,0,0,0,9000,-37000
2012/11/08,1611,中電            ,0,31000,0,0,0,7000,-38000
2012/11/08,1905,華紙            ,8000,35000,0,0,0,11000,-38000
2012/11/08,6235,華孚            ,0,40000,0,0,0,0,-40000
2012/11/08,1321,大洋            ,0,35000,0,0,0,6000,-41000
2012/11/08,1806,冠軍            ,4000,30000,0,0,0,17000,-43000
2012/11/08,2499,東貝            ,94000,150000,0,0,25000,12000,-43000
2012/11/08,3638,F-IML           ,26000,71000,0,0,0,0,-45000
2012/11/08,1310,台苯            ,242000,276000,0,0,0,11000,-45000
2012/11/08,4934,太極            ,11000,57000,0,0,0,0,-46000
2012/11/08,1435,中福            ,44000,87000,0,0,0,3000,-46000
2012/11/08,9151,旺旺            ,4000,52000,0,0,0,0,-48000
2012/11/08,8112,至上            ,1000,34000,0,0,0,15000,-48000
2012/11/08,1720,生達            ,19000,55000,0,0,0,13000,-49000
2012/11/08,2108,南帝            ,0,42300,0,0,0,7000,-49300
2012/11/08,2849,安泰銀          ,21000,70000,0,0,4000,6000,-51000
2012/11/08,2017,官田鋼          ,0,44000,0,0,0,7000,-51000
2012/11/08,5305,敦南            ,1000,52000,0,0,0,0,-51000
2012/11/08,2385,群光            ,853000,575999,103000,444000,11000,0,-52999
2012/11/08,4144,F-康聯          ,5000,91000,33000,0,0,1000,-54000
2012/11/08,1463,強盛            ,32000,84000,0,0,0,3000,-55000
2012/11/08,1560,中砂            ,24000,4000,0,70000,0,5000,-55000
2012/11/08,1419,新紡            ,14000,64000,0,0,0,6000,-56000
2012/11/08,3005,神基            ,322000,353000,0,0,29000,54000,-56000
2012/11/08,006208,FB台50          ,0,0,0,0,205000,261000,-56000
2012/11/08,1733,五鼎            ,63000,66664,0,1000,0,52000,-56664
2012/11/08,6230,超眾            ,13000,10000,0,50000,0,10000,-57000
2012/11/08,1902,台紙            ,1000,53000,0,0,0,6000,-58000
2012/11/08,2850,新產            ,17000,77000,0,0,3000,1000,-58000
2012/11/08,6176,瑞儀            ,978000,823260,0,213000,42000,42000,-58260
2012/11/08,2855,統一證          ,61000,115000,0,0,0,5000,-59000
2012/11/08,9943,好樂迪          ,14000,71000,0,0,0,4000,-61000
2012/11/08,2401,凌陽            ,30000,94000,0,0,0,0,-64000
2012/11/08,2608,大榮            ,36000,91000,0,0,0,9000,-64000
2012/11/08,6605,帝寶            ,0,61000,0,0,0,4000,-65000
2012/11/08,2352,佳世達          ,340000,466000,0,0,61000,0,-65000
2012/11/08,2426,鼎元            ,0,71000,0,0,3000,0,-68000
2012/11/08,9940,信義            ,13000,69000,0,0,0,12000,-68000
2012/11/08,9911,櫻花            ,0,63000,0,0,0,5000,-68000
2012/11/08,1417,嘉裕            ,0,38000,0,6000,0,26000,-70000
2012/11/08,2315,神達            ,148000,83000,0,0,48000,184000,-71000
2012/11/08,1103,嘉泥            ,3000,61000,0,0,0,14000,-72000
2012/11/08,1519,華城            ,0,8000,0,61000,0,5000,-74000
2012/11/08,9905,大華            ,0,25000,0,50000,5000,6000,-76000
2012/11/08,3058,立德            ,31000,112000,0,0,5000,0,-76000
2012/11/08,5522,遠雄            ,541000,788000,200000,0,27000,56000,-76000
2012/11/08,4306,炎洲            ,19000,92000,0,0,0,6000,-79000
2012/11/08,1590,F-亞德          ,61000,137000,0,0,0,3000,-79000
2012/11/08,2369,菱生            ,156000,236000,0,0,0,0,-80000
2012/11/08,2605,新興            ,0,54000,0,0,0,27000,-81000
2012/11/08,2312,金寶            ,0,81000,0,0,0,0,-81000
2012/11/08,8008,建興電          ,57000,125000,0,0,1000,17000,-84000
2012/11/08,1308,亞聚            ,18000,55000,0,0,1000,49000,-85000
2012/11/08,2392,正崴            ,148000,354200,7000,0,126000,12000,-85200
2012/11/08,2841,台開            ,5000,78000,0,0,0,13000,-86000
2012/11/08,2485,兆赫            ,13000,104292,0,0,4000,0,-87292
2012/11/08,1437,勤益控          ,0,88000,0,0,0,0,-88000
2012/11/08,8213,志超            ,367988,477769,0,0,31000,12000,-90781
2012/11/08,1723,中碳            ,53000,143000,0,0,4000,5000,-91000
2012/11/08,3406,玉晶光          ,62000,197000,0,0,93000,49000,-91000
2012/11/08,1416,廣豐            ,116000,185133,0,0,0,22000,-91133
2012/11/08,2390,云辰            ,0,92000,0,0,0,0,-92000
2012/11/08,2538,基泰            ,624000,275000,0,375000,48000,114000,-92000
2012/11/08,2516,新建            ,1000,93000,0,0,0,3000,-95000
2012/11/08,2455,全新            ,154000,97000,0,150000,0,2000,-95000
2012/11/08,1476,儒鴻            ,84000,115000,32000,50204,66000,116000,-99204
2012/11/08,6285,啟??            ,82000,182027,0,0,11000,14000,-103027
2012/11/08,2450,神腦            ,112000,159000,0,50000,6000,14000,-105000
2012/11/08,9914,美利達          ,812000,689332,0,226000,26000,29000,-106332
2012/11/08,6286,立錡            ,185000,363700,0,0,76000,4000,-106700
2012/11/08,2820,華票            ,181000,239000,0,0,0,51000,-109000
2012/11/08,2511,太子            ,435000,544000,0,0,42000,44000,-111000
2012/11/08,1217,愛之味          ,0,104000,0,0,0,8000,-112000
2012/11/08,2014,中鴻            ,3000,92000,0,0,0,24000,-113000
2012/11/08,3209,全科            ,7000,0,0,120000,0,0,-113000
2012/11/08,8039,台虹            ,71000,93466,0,0,0,92000,-114466
2012/11/08,3383,新世紀          ,30000,145000,0,0,0,2000,-117000
2012/11/08,4935,F-茂林          ,20000,62000,0,50000,0,31000,-123000
2012/11/08,1440,南紡            ,8000,119000,0,0,15000,31000,-127000
2012/11/08,2207,和泰車          ,193000,281200,0,12000,0,28000,-128200
2012/11/08,5607,遠雄港          ,0,126000,0,0,0,3000,-129000
2012/11/08,2459,敦吉            ,2000,135000,0,0,0,0,-133000
2012/11/08,1210,大成            ,25000,152000,0,0,8000,15000,-134000
2012/11/08,2481,強茂            ,6000,147000,0,0,0,0,-141000
2012/11/08,2637,F-慧洋          ,0,13000,0,0,0,133000,-146000
2012/11/08,5471,松翰            ,4000,26000,0,0,0,124000,-146000
2012/11/08,2856,元富證          ,0,142000,0,0,0,5000,-147000
2012/11/08,2023,燁輝            ,0,119000,0,0,0,30000,-149000
2012/11/08,2913,農林            ,93000,57000,0,0,2000,189000,-151000
2012/11/08,2340,光磊            ,20000,174000,0,0,0,0,-154000
2012/11/08,2451,創見            ,127000,284000,0,4000,7000,0,-154000
2012/11/08,1504,東元            ,2058000,2252000,0,0,107000,68000,-155000
2012/11/08,2206,三陽            ,85000,241000,0,0,15000,16000,-157000
2012/11/08,2384,勝華            ,1178000,1644000,0,0,504000,195000,-157000
2012/11/08,1234,黑松            ,23000,152000,0,0,10000,39000,-158000
2012/11/08,1304,台聚            ,399000,533000,0,0,12000,45000,-167000
2012/11/08,1227,佳格            ,48000,311000,130000,31000,12000,21000,-173000
2012/11/08,2208,台船            ,1000,167000,0,0,0,14000,-180000
2012/11/08,6116,彩晶            ,0,180000,0,0,0,0,-180000
2012/11/08,1904,正隆            ,26000,188000,0,0,0,19000,-181000
2012/11/08,006204,豐臺灣          ,0,0,0,0,156000,339296,-183296
2012/11/08,2614,東森            ,0,159000,0,0,0,26000,-185000
2012/11/08,1447,力鵬            ,6000,192000,0,0,14000,14000,-186000
2012/11/08,6209,今國光          ,351000,146000,0,353000,0,42000,-190000
2012/11/08,2492,華新科          ,3000,199600,0,0,0,0,-196600
2012/11/08,2102,泰豐            ,40000,231000,0,0,0,7000,-198000
2012/11/08,2845,遠東銀          ,87000,248000,0,51000,19000,6000,-199000
2012/11/08,9105,泰金寶          ,0,207000,0,0,0,0,-207000
2012/11/08,2107,厚生            ,39000,188640,0,0,0,59000,-208640
2012/11/08,5388,中磊            ,387000,414000,0,619000,489000,55000,-212000
2012/11/08,2838,聯邦銀          ,0,212000,0,0,0,5000,-217000
2012/11/08,9136,巨騰            ,55000,54000,0,222000,0,0,-221000
2012/11/08,2406,國碩            ,0,224000,0,0,0,0,-224000
2012/11/08,1101,台泥            ,3380000,3613000,140000,104000,252000,285000,-230000
2012/11/08,3494,誠研            ,11000,241000,0,0,0,0,-230000
2012/11/08,2015,豐興            ,124000,342000,0,0,0,15000,-233000
2012/11/08,2889,國票金          ,58000,287000,0,0,0,6000,-235000
2012/11/08,9933,中鼎            ,748000,1024048,48000,0,0,14000,-242048
2012/11/08,1701,中化            ,96000,325000,0,0,0,26000,-255000
2012/11/08,3376,新日興          ,106000,297000,102000,185000,18000,2000,-258000
2012/11/08,1313,聯成            ,58000,107000,0,200000,0,21000,-270000
2012/11/08,8110,華東            ,6000,32000,0,250000,0,0,-276000
2012/11/08,2606,裕民            ,202000,495000,0,0,0,15000,-308000
2012/11/08,1434,福懋            ,385000,750000,0,0,45000,30000,-350000
2012/11/08,2515,中工            ,4000,230000,0,0,0,130000,-356000
2012/11/08,3443,創意            ,62000,154000,30000,317000,19000,2000,-362000
2012/11/08,1102,亞泥            ,1608000,1941394,0,0,35000,64000,-362394
2012/11/08,2903,遠百            ,1012680,1356268,0,0,15000,42000,-370588
2012/11/08,2915,潤泰全          ,185000,1180000,602000,0,237000,215000,-371000
2012/11/08,1714,和桐            ,5000,398000,0,0,21000,17000,-389000
2012/11/08,6257,矽格            ,133000,248000,0,325000,30000,0,-410000
2012/11/08,4725,信昌化          ,55000,536000,0,0,76000,18000,-423000
2012/11/08,3041,揚智            ,396000,442000,0,411000,66000,42000,-433000
2012/11/08,2911,麗嬰房          ,37000,467000,0,0,0,4000,-434000
2012/11/08,2362,藍天            ,1007000,1451000,0,0,0,0,-444000
2012/11/08,2104,中橡            ,196000,157000,0,312000,21000,207000,-459000
2012/11/08,2357,華碩            ,1132000,1666800,100000,0,32000,59000,-461800
2012/11/08,1704,榮化            ,299000,749900,0,0,0,20000,-470900
2012/11/08,3019,亞光            ,84000,560000,0,0,0,0,-476000
2012/11/08,2607,榮運            ,0,495000,0,0,122000,111000,-484000
2012/11/08,1305,華夏            ,235000,671000,0,0,0,51000,-487000
2012/11/08,2847,大眾銀          ,3000,488000,0,0,14000,22000,-493000
2012/11/08,9945,潤泰新          ,1468000,1294000,163000,552000,142000,420796,-493796
2012/11/08,2103,台橡            ,813000,1318000,0,3000,19000,20000,-509000
2012/11/08,3149,正達            ,377000,88000,24000,261000,90000,656000,-514000
2012/11/08,6278,台表科          ,46000,349000,0,229000,2000,2000,-532000
2012/11/08,2497,怡利電          ,0,268000,0,300000,0,0,-568000
2012/11/08,2345,智邦            ,85000,683000,0,0,13000,0,-585000
2012/11/08,1717,長興            ,156000,761000,0,0,13000,19000,-611000
2012/11/08,1789,神隆            ,130000,726000,0,100000,139000,55000,-612000
2012/11/08,0055,寶金融          ,0,338000,0,250000,185000,211000,-614000
2012/11/08,9921,巨大            ,253000,803400,0,55000,0,12000,-617400
2012/11/08,2458,義隆            ,379000,1130000,147000,0,130000,150000,-624000
2012/11/08,1312,國喬            ,368000,1004000,0,0,50000,55000,-641000
2012/11/08,2101,南港            ,156000,794292,0,5000,25000,31810,-650102
2012/11/08,3561,昇陽科          ,79000,717000,0,0,0,21000,-659000
2012/11/08,4958,F-臻鼎          ,234000,809000,70000,312350,159000,68000,-726350
2012/11/08,4938,和碩            ,1444000,2192000,0,40000,245000,189000,-732000
2012/11/08,0056,高股息          ,0,0,0,0,517000,1271000,-754000
2012/11/08,3598,奕力            ,111000,103000,0,764000,0,0,-756000
2012/11/08,8078,華寶            ,220000,198756,0,856000,63000,5000,-776756
2012/11/08,2006,東鋼            ,541000,1210000,0,0,5000,120063,-784063
2012/11/08,2204,中華            ,184000,856300,0,65000,19000,70000,-788300
2012/11/08,2105,正新            ,1271000,2076000,30000,89740,170000,102000,-796740
2012/11/08,2615,萬海            ,235000,1034000,0,0,0,53000,-852000
2012/11/08,1802,台玻            ,322000,1246000,0,0,0,42000,-966000
2012/11/08,2379,瑞昱            ,178000,713000,0,467000,57000,33000,-978000
2012/11/08,6269,台郡            ,189000,469000,133000,913000,160000,90000,-990000
2012/11/08,2313,華通            ,137000,1100000,0,0,97000,181000,-1047000
2012/11/08,6505,台塑化          ,583000,1471700,0,0,15000,175000,-1048700
2012/11/08,3545,敦泰            ,197000,204000,50000,1379000,220000,27000,-1143000
2012/11/08,2888,新光金          ,5994000,6680000,0,0,167970,652000,-1170030
2012/11/08,2823,中壽            ,4604000,3907347,0,300000,76000,1675000,-1202347
2012/11/08,2347,聯強            ,1496000,2494631,0,0,3000,227000,-1222631
2012/11/08,1303,南亞            ,3626000,4724400,0,0,86000,215000,-1227400
2012/11/08,3231,緯創            ,2122638,3590330,0,8000,254000,23000,-1244692
2012/11/08,6005,群益證          ,603000,1902000,0,0,0,4000,-1303000
2012/11/08,2201,裕隆            ,447000,1812100,0,0,100000,59000,-1324100
2012/11/08,2448,晶電            ,1571510,2875000,200000,354000,181000,77000,-1353490
2012/11/08,1718,中纖            ,6000,1538000,0,0,85000,26000,-1473000
2012/11/08,2618,長榮航          ,681000,2616200,333000,0,152000,124000,-1574200
2012/11/08,1455,集盛            ,161000,658730,0,1073793,0,11000,-1582523
2012/11/08,2356,英業達          ,1436000,3022482,0,0,0,13000,-1599482
2012/11/08,2311,日月光          ,8445000,10623328,469000,0,663000,554000,-1600328
2012/11/08,3037,欣興            ,1267000,2781000,20000,7000,72000,210000,-1639000
2012/11/08,2324,仁寶            ,6331100,7891000,0,0,172000,266000,-1653900
2012/11/08,2412,中華電          ,2602000,4714000,409000,0,60000,29000,-1672000
2012/11/08,2474,可成            ,1058000,2901800,0,21000,347000,162000,-1679800
2012/11/08,006205,FB上証          ,0,700000,86000,0,1828000,2907000,-1693000
2012/11/08,3045,台灣大          ,1172000,2881000,0,1000,12000,1000,-1699000
2012/11/08,6239,力成            ,1185000,2829000,0,0,92000,223000,-1775000
2012/11/08,006207,FH滬深          ,0,0,0,1538000,659000,1000000,-1879000
2012/11/08,0050,台灣50          ,1150000,2643000,0,0,2336000,2782000,-1939000
2012/11/08,3035,智原            ,634000,1613000,0,874000,82000,177000,-1948000
2012/11/08,1722,台肥            ,440000,2495000,3000,0,47000,27000,-2032000
2012/11/08,2892,第一金          ,3599000,5798000,0,0,253000,140000,-2086000
2012/11/08,2382,廣達            ,4016000,5959000,0,169000,85000,85000,-2112000
2012/11/08,2610,華航            ,729000,2852000,0,0,312000,319000,-2130000
2012/11/08,2834,臺企銀          ,2396000,3482000,0,0,113000,1249000,-2222000
2012/11/08,2393,億光            ,604000,2952000,0,0,40000,17000,-2325000
2012/11/08,2881,富邦金          ,5888000,8190450,35000,1000,37000,132000,-2363450
2012/11/08,1216,統一            ,2790350,4130350,8000,850000,15000,209000,-2376000
2012/11/08,1605,華新            ,1578000,3876100,0,0,57000,158000,-2399100
2012/11/08,5880,合庫金          ,3466000,4099000,0,0,20000,1918000,-2531000
2012/11/08,006206,元上證          ,119000,959000,0,0,452000,2246000,-2634000
2012/11/08,2880,華南金          ,2594000,4722000,0,0,49000,667000,-2746000
2012/11/08,2409,友達            ,17504000,15328500,157000,169000,4180000,9160000,-2816500
2012/11/08,0061,寶滬深          ,0,1725000,68000,0,7639000,8851000,-2869000
2012/11/08,2884,玉山金          ,5791000,8276500,0,500000,198000,94000,-2881500
2012/11/08,9904,寶成            ,1775000,3855000,1007000,1500000,356000,726000,-2943000
2012/11/08,1402,遠東新          ,2181000,4808928,1000,0,25000,482000,-3083928
2012/11/08,2801,彰銀            ,1584000,4317000,0,0,57000,484000,-3160000
2012/11/08,2353,宏??            ,1934000,5124685,0,209000,804000,844000,-3439685
2012/11/08,1301,台塑            ,1744000,4767000,20000,708000,421000,742000,-4032000
2012/11/08,2303,聯電            ,19636000,23702333,0,0,29000,352000,-4389333
2012/11/08,1326,台化            ,2137000,6533000,0,45000,76000,130000,-4495000
2012/11/08,3474,華亞科          ,250000,4787000,0,60000,0,0,-4597000
2012/11/08,2002,中鋼            ,5680000,10957146,0,9000,874000,490000,-4902146
2012/11/08,2890,永豐金          ,3127000,6737000,0,58000,347000,1662000,-4983000
2012/11/08,4904,遠傳            ,1821000,6839100,0,450000,70000,50000,-5448100
2012/11/08,2325,矽品            ,2115000,7633000,0,0,96000,35000,-5457000
2012/11/08,2886,兆豐金          ,5280000,9445000,0,571000,280000,1765000,-6221000
2012/11/08,2882,國泰金          ,7288000,11802600,0,1310000,240000,761000,-6345600
2012/11/08,2337,旺宏            ,1974000,8651000,30000,0,1033000,879000,-6493000
2012/11/08,2885,元大金          ,5702000,11509745,0,0,300000,1980000,-7487745
2012/11/08,1314,中石化          ,848000,6247300,0,2694000,255000,3540000,-11378300
2012/11/08,2883,開發金          ,6287000,17488000,0,0,189000,1113000,-12125000
2012/11/08,2891,中信金          ,8525000,22454900,214000,529000,149000,163000,-14258900
