年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/20,2401,凌陽            ,575000,310000,0,0,0,0,265000
2014/10/20,2387,精元            ,317000,56000,0,0,0,0,261000
2014/10/20,2454,聯發科          ,2809654,2733774,134000,17000,130000,74000,248880
2014/10/20,3686,達能            ,355000,54000,0,0,0,70000,231000
2014/10/20,2201,裕隆            ,438728,202728,0,0,0,7000,229000
2014/10/20,5871,F-中租          ,1120146,770260,0,101000,6000,31000,223886
2014/10/20,2605,新興            ,407900,195000,0,0,0,0,212900
2014/10/20,2880,華南金          ,2368000,2159454,0,0,0,0,208546
2014/10/20,3443,創意            ,50000,49000,172000,0,79000,44000,208000
2014/10/20,1319,東陽            ,465000,84000,0,0,5000,183000,203000
2014/10/20,5534,長虹            ,503000,294000,0,0,4000,11950,201050
2014/10/20,3049,和鑫            ,317000,130000,0,0,0,1000,186000
2014/10/20,2489,瑞軒            ,752000,568895,0,0,38000,36000,185105
2014/10/20,9905,大華            ,346000,168000,0,0,0,2000,176000
2014/10/20,2408,南亞科          ,429000,254000,0,0,0,0,175000
2014/10/20,3023,信邦            ,460000,102000,0,188000,3000,8000,165000
2014/10/20,9921,巨大            ,391000,206238,0,20000,0,0,164762
2014/10/20,3584,介面            ,280000,114000,0,0,7000,10000,163000
2014/10/20,2342,茂矽            ,224000,65000,0,0,0,0,159000
2014/10/20,3706,神達            ,317000,176000,0,0,24000,14000,151000
2014/10/20,8103,瀚荃            ,223000,77000,0,0,0,0,146000
2014/10/20,3019,亞光            ,283000,211000,0,0,119000,47000,144000
2014/10/20,4733,上緯            ,60000,42000,145000,0,4000,27000,140000
2014/10/20,8210,勤誠            ,161000,23000,0,0,0,0,138000
2014/10/20,3607,谷崧            ,172000,24000,0,0,0,10000,138000
2014/10/20,3533,嘉澤            ,114000,275000,475000,0,68000,244000,138000
2014/10/20,1234,黑松            ,289000,144000,0,0,0,7000,138000
2014/10/20,4141,F-龍燈          ,143000,13000,0,0,5000,0,135000
2014/10/20,2431,聯昌            ,149000,17000,0,0,1000,0,133000
2014/10/20,2450,神腦            ,18000,73000,0,0,197000,9000,133000
2014/10/20,2207,和泰車          ,208000,76835,0,0,0,1000,130165
2014/10/20,3311,閎暉            ,300300,168000,0,0,0,3000,129300
2014/10/20,2377,微星            ,417000,999000,0,0,1068000,361000,125000
2014/10/20,9914,美利達          ,409456,245506,5000,33000,8000,20000,123950
2014/10/20,6166,凌華            ,174000,54000,0,0,16000,14000,122000
2014/10/20,2455,全新            ,180000,59000,0,0,0,0,121000
2014/10/20,6286,立錡            ,72000,186000,227000,0,10000,3000,120000
2014/10/20,2929,F-淘帝          ,103000,39000,0,0,60000,5000,119000
2014/10/20,1720,生達            ,238000,121000,0,0,0,0,117000
2014/10/20,0055,寶金融          ,0,350000,0,0,463000,0,113000
2014/10/20,2357,華碩            ,979720,875400,0,2000,34000,25000,111320
2014/10/20,1442,名軒            ,195400,84320,0,0,5000,5000,111080
2014/10/20,2420,新巨            ,173000,37000,75000,100000,0,0,111000
2014/10/20,1533,車王電          ,142000,31000,0,0,0,0,111000
2014/10/20,2501,國建            ,783000,684000,0,0,15000,5000,109000
2014/10/20,8046,南電            ,549000,458000,0,0,33000,15000,109000
2014/10/20,1210,大成            ,406000,350000,0,0,158000,107000,107000
2014/10/20,4137,F-麗豐          ,145000,38000,0,0,0,0,107000
2014/10/20,6412,群電            ,180000,73000,0,165,0,0,106835
2014/10/20,2493,揚博            ,132000,26000,0,0,0,0,106000
2014/10/20,3645,達邁            ,24000,28000,108000,0,0,0,104000
2014/10/20,0056,高股息          ,46000,30000,0,0,459000,372000,103000
2014/10/20,3605,宏致            ,211000,113000,0,0,0,0,98000
2014/10/20,6142,友勁            ,128000,32000,0,0,0,0,96000
2014/10/20,3454,晶睿            ,190000,108000,0,0,20000,10000,92000
2014/10/20,2323,中環            ,554000,466000,0,0,0,0,88000
2014/10/20,3257,虹冠電          ,98000,40000,8000,0,23000,1000,88000
2014/10/20,8271,宇瞻            ,114000,27000,0,0,0,0,87000
2014/10/20,6230,超眾            ,32000,145000,200000,0,0,0,87000
2014/10/20,8105,凌巨            ,174000,88000,0,0,0,0,86000
2014/10/20,2374,佳能            ,382000,296000,0,0,0,1000,85000
2014/10/20,6215,和椿            ,102000,17000,0,0,0,0,85000
2014/10/20,2421,建準            ,131000,46000,0,0,0,0,85000
2014/10/20,2476,鉅祥            ,80000,0,0,0,0,0,80000
2014/10/20,1733,五鼎            ,185800,108000,0,0,0,0,77800
2014/10/20,2634,漢翔            ,116000,4000,0,30000,0,5000,77000
2014/10/20,2488,漢平            ,91000,15000,0,0,0,0,76000
2014/10/20,3622,洋華            ,205000,127000,0,0,0,2000,76000
2014/10/20,9943,好樂迪          ,244000,166000,0,0,0,3000,75000
2014/10/20,4904,遠傳            ,2070000,2025157,30000,0,0,1000,73843
2014/10/20,1560,中砂            ,206000,35000,22000,120000,0,0,73000
2014/10/20,3653,健策            ,118000,30000,0,0,0,16000,72000
2014/10/20,1108,幸福            ,213000,58000,0,0,2000,86000,71000
2014/10/20,5203,訊連            ,133000,65313,0,0,0,0,67687
2014/10/20,2905,三商            ,318000,251000,0,0,0,0,67000
2014/10/20,1309,台達化          ,152000,86000,0,0,0,0,66000
2014/10/20,8114,振樺電          ,49000,29000,40000,359,6000,0,65641
2014/10/20,1789,神隆            ,529000,445090,0,0,384,19000,65294
2014/10/20,1527,鑽全            ,170000,22000,0,0,23000,106000,65000
2014/10/20,3054,立萬利          ,78000,13000,0,0,0,0,65000
2014/10/20,1410,南染            ,83000,18000,0,0,0,1000,64000
2014/10/20,8443,阿瘦            ,66000,2000,0,0,0,0,64000
2014/10/20,3055,蔚華科          ,85000,24000,0,0,3000,1000,63000
2014/10/20,3047,訊舟            ,78000,32000,0,0,17000,0,63000
2014/10/20,1513,中興電          ,144000,81000,0,0,2000,4000,61000
2014/10/20,9917,中保            ,220000,159000,0,0,0,0,61000
2014/10/20,8011,台通            ,88000,26000,0,0,0,2000,60000
2014/10/20,3432,台端            ,78000,18000,0,0,0,0,60000
2014/10/20,9925,新保            ,122000,62000,0,0,0,1000,59000
2014/10/20,3149,正達            ,86000,18000,0,0,0,9000,59000
2014/10/20,2486,一詮            ,89000,30000,0,0,0,1000,58000
2014/10/20,2030,彰源            ,101000,43000,0,0,0,0,58000
2014/10/20,910322,康師傅          ,55000,0,0,0,0,0,55000
2014/10/20,2428,興勤            ,80000,26000,0,0,0,0,54000
2014/10/20,2340,光磊            ,156000,101000,0,0,0,1000,54000
2014/10/20,9802,F-鈺齊          ,59000,16000,10000,0,0,0,53000
2014/10/20,2536,宏普            ,197600,142000,0,0,0,3000,52600
2014/10/20,2384,勝華            ,124000,74000,0,0,0,0,50000
2014/10/20,3579,尚志            ,66000,15000,0,0,0,1000,50000
2014/10/20,5215,F-科嘉          ,54000,5000,0,0,0,0,49000
2014/10/20,6409,旭隼            ,101000,53000,0,0,5000,4000,49000
2014/10/20,2451,創見            ,143000,94929,0,0,0,0,48071
2014/10/20,3011,今皓            ,56000,7000,0,0,0,1000,48000
2014/10/20,4746,台耀            ,43000,29000,0,0,32000,0,46000
2014/10/20,6283,淳安            ,74000,28000,0,0,0,0,46000
2014/10/20,4104,佳醫            ,85000,40000,0,0,0,0,45000
2014/10/20,1521,大億            ,34000,21000,32000,0,0,0,45000
2014/10/20,3419,譁裕            ,59000,15000,0,0,0,0,44000
2014/10/20,8422,可寧衛          ,217000,173736,0,0,0,0,43264
2014/10/20,1730,花仙子          ,49000,6000,0,0,0,0,43000
2014/10/20,6197,佳必琪          ,76000,35000,0,0,0,0,41000
2014/10/20,2809,京城銀          ,1685000,1636946,0,0,11000,21000,38054
2014/10/20,4952,凌通            ,87000,49000,0,0,0,0,38000
2014/10/20,3090,日電貿          ,67000,21000,0,0,0,8000,38000
2014/10/20,8429,F-金麗          ,58000,18000,0,0,9000,15000,34000
2014/10/20,5538,F-東明          ,60000,25000,0,0,1000,2000,34000
2014/10/20,2375,智寶            ,71000,37000,0,0,0,0,34000
2014/10/20,2456,奇力新          ,77000,59000,0,0,15000,0,33000
2014/10/20,3494,誠研            ,83000,46000,0,0,1000,6000,32000
2014/10/20,9906,欣巴巴          ,42000,10000,0,0,0,0,32000
2014/10/20,2467,志聖            ,66000,34000,0,0,0,1000,31000
2014/10/20,2465,麗臺            ,38000,7000,0,0,0,0,31000
2014/10/20,3703,欣陸            ,178000,148000,0,0,0,0,30000
2014/10/20,2437,旺詮            ,40000,11000,0,0,0,0,29000
2014/10/20,3003,健和興          ,53000,25000,0,0,0,0,28000
2014/10/20,2911,麗嬰房          ,78000,46000,0,0,1000,5000,28000
2014/10/20,6504,南六            ,20000,36000,50000,0,2000,8000,28000
2014/10/20,6224,聚鼎            ,42000,15000,0,0,0,0,27000
2014/10/20,4935,F-茂林          ,50000,25000,0,0,0,0,25000
2014/10/20,3588,通嘉            ,29000,4000,0,0,0,0,25000
2014/10/20,3008,大立光          ,424046,478005,7000,26000,336000,239000,24041
2014/10/20,2601,益航            ,84000,60000,0,0,0,0,24000
2014/10/20,1308,亞聚            ,317000,296000,0,0,3000,0,24000
2014/10/20,6192,巨路            ,56000,18000,0,15000,0,0,23000
2014/10/20,1262,F-綠悅          ,44000,21000,0,0,0,1000,22000
2014/10/20,6117,迎廣            ,30000,8000,0,0,0,0,22000
2014/10/20,4942,嘉彰            ,65000,38000,0,0,0,5000,22000
2014/10/20,1338,F-廣華          ,142000,14000,0,120837,55000,41000,21163
2014/10/20,910482,聖馬丁          ,21000,0,0,0,0,0,21000
2014/10/20,6281,全國電          ,224000,203000,0,0,0,0,21000
2014/10/20,3018,同開            ,28000,7000,0,0,0,0,21000
2014/10/20,6605,帝寶            ,39000,46000,20000,0,9000,1000,21000
2014/10/20,2365,昆盈            ,56000,36000,0,0,0,0,20000
2014/10/20,5288,F-豐祥          ,40000,0,0,0,0,20000,20000
2014/10/20,8101,華冠            ,142000,115000,0,0,0,7000,20000
2014/10/20,9942,茂順            ,58000,34000,14000,20000,2000,0,20000
2014/10/20,9136,巨騰            ,13000,0,0,0,31000,24000,20000
2014/10/20,1310,台苯            ,373000,353346,0,0,0,0,19654
2014/10/20,6209,今國光          ,37000,20000,0,0,3000,1000,19000
2014/10/20,006203,寶摩臺          ,20000,0,0,0,20000,21000,19000
2014/10/20,1321,大洋            ,49000,32000,0,0,2000,1000,18000
2014/10/20,3557,嘉威            ,25000,8000,0,0,0,0,17000
2014/10/20,3573,穎台            ,54000,37000,0,0,0,0,17000
2014/10/20,3583,辛耘            ,15000,28000,30000,0,0,0,17000
2014/10/20,3025,星通            ,22000,5000,0,0,0,0,17000
2014/10/20,2107,厚生            ,368000,367000,0,0,33000,18000,16000
2014/10/20,2025,千興            ,85000,69000,0,0,0,0,16000
2014/10/20,3593,力銘            ,31000,16000,0,0,1000,0,16000
2014/10/20,1432,大魯閣          ,63603,46000,0,0,0,2000,15603
2014/10/20,3056,總太            ,95014,80000,0,0,0,0,15014
2014/10/20,4414,如興            ,38000,21000,0,0,1000,3000,15000
2014/10/20,6415,F-矽力          ,77000,62000,0,0,0,1000,14000
2014/10/20,3229,晟鈦            ,26000,14000,0,0,0,0,12000
2014/10/20,2380,虹光            ,47000,31000,0,0,0,4000,12000
2014/10/20,6205,詮欣            ,27000,15000,0,0,0,0,12000
2014/10/20,2474,可成            ,1845790,2193148,6000,10000,1031000,668000,11642
2014/10/20,2024,志聯            ,28000,15000,0,0,0,2000,11000
2014/10/20,2535,達欣工          ,44000,33000,0,0,0,0,11000
2014/10/20,6164,華興            ,27000,16000,0,0,0,0,11000
2014/10/20,2413,環科            ,39000,26000,0,0,0,2000,11000
2014/10/20,2368,金像電          ,223000,213000,0,0,0,0,10000
2014/10/20,2460,建通            ,35000,21000,0,0,1000,5000,10000
2014/10/20,1727,中華化          ,25000,15000,0,0,0,0,10000
2014/10/20,1235,興泰            ,12000,2000,0,0,0,0,10000
2014/10/20,1307,三芳            ,46000,72000,36000,0,0,0,10000
2014/10/20,1225,福懋油          ,18000,9000,0,0,0,0,9000
2014/10/20,2314,台揚            ,41000,33000,0,0,3000,3000,8000
2014/10/20,1512,瑞利            ,35000,27000,0,0,0,0,8000
2014/10/20,3038,全台            ,62000,51000,0,0,0,3000,8000
2014/10/20,3033,威健            ,50000,42000,0,0,0,0,8000
2014/10/20,3535,晶彩科          ,22000,13000,0,0,0,1000,8000
2014/10/20,0057,FB摩台          ,0,0,0,0,150000,143000,7000
2014/10/20,1530,亞崴            ,2000,18000,23000,0,0,0,7000
2014/10/20,2472,立隆電          ,145000,138000,0,0,0,0,7000
2014/10/20,2462,良得電          ,23000,16000,0,0,0,0,7000
2014/10/20,2704,國賓            ,93800,82000,0,0,0,5000,6800
2014/10/20,2707,晶華            ,32422,28847,0,0,6000,3000,6575
2014/10/20,2492,華新科          ,146000,121000,0,0,5000,24000,6000
2014/10/20,0054,台商50          ,0,0,0,0,9000,3000,6000
2014/10/20,1471,首利            ,45000,34000,0,0,0,5000,6000
2014/10/20,1304,台聚            ,504000,498000,0,0,0,0,6000
2014/10/20,2301,光寶科          ,2016784,1245372,37000,0,21000,824000,5412
2014/10/20,2227,裕日車          ,79000,95000,25000,5000,1000,0,5000
2014/10/20,0053,寶電子          ,0,0,0,0,8000,4000,4000
2014/10/20,1806,冠軍            ,76000,67000,0,0,0,5000,4000
2014/10/20,2913,農林            ,351000,235000,0,0,83000,195000,4000
2014/10/20,910861,神州            ,4000,0,0,0,0,0,4000
2014/10/20,5533,皇鼎            ,37000,33000,0,0,0,0,4000
2014/10/20,0060,新台灣          ,0,0,0,0,3000,0,3000
2014/10/20,2816,旺旺保          ,34000,30000,0,0,0,1000,3000
2014/10/20,2440,太空梭          ,7000,6000,0,0,3000,1000,3000
2014/10/20,2430,燦坤            ,107600,103000,0,0,0,2000,2600
2014/10/20,2427,三商電          ,17000,17000,0,0,5000,3000,2000
2014/10/20,5608,四維航          ,290000,278000,0,0,0,10000,2000
2014/10/20,3032,偉訓            ,11000,9000,0,0,0,0,2000
2014/10/20,006208,FB台50          ,0,0,0,0,4000,2000,2000
2014/10/20,2424,隴華            ,2000,0,0,0,0,0,2000
2014/10/20,2328,廣宇            ,236000,234000,0,0,0,1000,1000
2014/10/20,4956,光鋐            ,14000,11000,0,0,0,2000,1000
2014/10/20,6226,光鼎            ,15000,14000,0,0,0,0,1000
2014/10/20,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/10/20,911611,中泰山          ,1000,0,0,0,0,0,1000
2014/10/20,4984,F-科納          ,7000,7000,0,0,0,0,0
2014/10/20,1626,F-艾美          ,15000,14000,0,0,0,1000,0
2014/10/20,6131,悠克            ,18000,14000,0,0,0,4000,0
2014/10/20,3164,景岳            ,12000,12000,0,0,0,0,0
2014/10/20,6139,亞翔            ,24000,24000,0,0,0,0,0
2014/10/20,6278,台表科          ,537000,615740,0,0,80000,2000,-740
2014/10/20,5906,F-台南          ,2000,3000,0,0,0,0,-1000
2014/10/20,1339,昭輝            ,2000,3000,0,0,0,0,-1000
2014/10/20,2228,劍麟            ,29000,24000,9000,0,2000,17000,-1000
2014/10/20,5285,界霖            ,0,1000,0,0,0,0,-1000
2014/10/20,9928,中視            ,0,0,0,0,0,1000,-1000
2014/10/20,1232,大統益          ,69000,70000,0,0,0,0,-1000
2014/10/20,1463,強盛            ,29000,28000,0,0,0,2000,-1000
2014/10/20,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2014/10/20,008201,上證50          ,0,0,0,1900,0,0,-1900
2014/10/20,4755,三福化          ,0,2000,0,0,0,0,-2000
2014/10/20,3046,建??            ,0,2000,0,0,0,0,-2000
2014/10/20,4916,事欣科          ,7000,9000,0,0,0,0,-2000
2014/10/20,1436,華友聯          ,2000,4000,0,0,0,0,-2000
2014/10/20,1443,立益            ,8000,10000,0,0,0,0,-2000
2014/10/20,8996,高力            ,45000,19000,0,0,0,28000,-2000
2014/10/20,4108,懷特            ,24000,26000,0,0,0,0,-2000
2014/10/20,1438,裕豐            ,0,3000,0,0,0,0,-3000
2014/10/20,2399,映泰            ,21000,24000,0,0,0,0,-3000
2014/10/20,2033,佳大            ,0,3000,0,0,0,0,-3000
2014/10/20,3550,聯穎            ,8000,13000,0,0,2000,0,-3000
2014/10/20,2022,聚亨            ,72000,75000,0,0,0,0,-3000
2014/10/20,2115,F-六暉          ,30000,33000,0,0,0,0,-3000
2014/10/20,1220,台榮            ,34000,37000,0,0,0,0,-3000
2014/10/20,3048,益登            ,90000,92000,0,0,0,1000,-3000
2014/10/20,1540,喬福            ,5000,8000,0,0,0,0,-3000
2014/10/20,0052,FB科技          ,0,0,0,0,0,3000,-3000
2014/10/20,9946,三發            ,17000,24000,0,0,5000,1000,-3000
2014/10/20,1470,大統染          ,0,4000,0,0,0,0,-4000
2014/10/20,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2014/10/20,3130,一零四          ,0,4000,0,0,0,0,-4000
2014/10/20,8940,新天地          ,0,4000,0,0,0,0,-4000
2014/10/20,0051,中100           ,0,0,0,0,8000,12000,-4000
2014/10/20,5269,祥碩            ,23000,27000,0,0,0,0,-4000
2014/10/20,0059,FB金融          ,0,0,0,0,0,4000,-4000
2014/10/20,3002,歐格            ,12000,14000,0,0,0,2000,-4000
2014/10/20,1475,本盟            ,0,4000,0,0,0,0,-4000
2014/10/20,5225,F-東科          ,17000,21000,0,0,0,0,-4000
2014/10/20,2731,雄獅            ,5000,10000,0,0,0,0,-5000
2014/10/20,6216,居易            ,4000,9000,0,0,0,0,-5000
2014/10/20,5259,清惠            ,0,6000,0,0,1000,0,-5000
2014/10/20,3305,昇貿            ,9000,14000,0,0,0,0,-5000
2014/10/20,3481,群創            ,13794775,17667000,3200000,0,1589000,922000,-5225
2014/10/20,6414,樺漢            ,21000,22000,2000,0,0,7000,-6000
2014/10/20,4976,佳凌            ,12000,18000,0,0,0,0,-6000
2014/10/20,1805,寶徠            ,0,6000,0,0,2000,2000,-6000
2014/10/20,3559,全智科          ,13000,19000,0,0,0,0,-6000
2014/10/20,3029,零壹            ,7000,13000,0,0,0,0,-6000
2014/10/20,9912,偉聯            ,0,6000,0,0,0,0,-6000
2014/10/20,5706,鳳凰            ,3000,9000,0,0,0,0,-6000
2014/10/20,1583,程泰            ,2000,8000,0,0,0,0,-6000
2014/10/20,1526,日馳            ,0,7000,0,0,0,0,-7000
2014/10/20,1762,中化生          ,1000,8000,0,0,0,0,-7000
2014/10/20,1233,天仁            ,2000,9000,0,0,0,0,-7000
2014/10/20,4722,國精化          ,14000,21000,0,0,0,0,-7000
2014/10/20,2468,華經            ,7000,14000,0,0,0,0,-7000
2014/10/20,2904,匯僑            ,2000,9000,0,0,0,0,-7000
2014/10/20,6112,聚碩            ,2000,9000,0,0,0,0,-7000
2014/10/20,1737,臺鹽            ,17000,24000,0,0,0,0,-7000
2014/10/20,1439,中和            ,2000,10000,0,0,1000,0,-7000
2014/10/20,3679,新至陞          ,2000,9000,0,0,0,0,-7000
2014/10/20,006204,豐臺灣          ,0,0,0,0,0,7250,-7250
2014/10/20,2702,華園            ,0,8000,0,0,0,0,-8000
2014/10/20,4426,利勤            ,0,8000,0,0,0,0,-8000
2014/10/20,4994,傳奇            ,17000,22000,0,0,0,3000,-8000
2014/10/20,3027,盛達            ,57000,61000,0,0,0,4000,-8000
2014/10/20,3694,海華            ,7000,17000,0,0,10000,8000,-8000
2014/10/20,8110,華東            ,197000,205000,0,0,0,0,-8000
2014/10/20,2434,統懋            ,2000,11000,0,0,0,0,-9000
2014/10/20,3016,嘉晶            ,11000,20000,0,0,0,0,-9000
2014/10/20,3338,泰碩            ,2000,11000,0,0,0,0,-9000
2014/10/20,2712,遠雄來          ,4000,13000,0,0,0,0,-9000
2014/10/20,3518,柏騰            ,16000,21000,0,0,0,4000,-9000
2014/10/20,1465,偉全            ,6000,15000,0,0,0,0,-9000
2014/10/20,9902,台火            ,0,9000,0,0,0,0,-9000
