年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/22,1445,大宇            ,1000,0,0,0,0,0,1000
2013/01/22,2024,志聯            ,1000,0,0,0,1000,1000,1000
2013/01/22,6141,柏承            ,1000,0,0,0,0,0,1000
2013/01/22,3040,遠見            ,3000,2000,0,0,0,0,1000
2013/01/22,3494,誠研            ,0,0,0,0,1000,1000,0
2013/01/22,2440,太空梭          ,0,0,0,0,1000,1000,0
2013/01/22,6142,友勁            ,1000,1000,0,0,0,0,0
2013/01/22,2471,資通            ,4000,4000,0,0,0,0,0
2013/01/22,1527,鑽全            ,8000,8000,0,0,0,0,0
2013/01/22,8261,富鼎            ,3000,0,0,0,0,3000,0
2013/01/22,4737,華廣            ,4000,4000,0,0,0,0,0
2013/01/22,2434,統懋            ,0,0,0,0,2000,2000,0
2013/01/22,1436,華友聯          ,0,0,1000,0,0,1000,0
2013/01/22,3679,新至陞          ,13000,14000,1000,0,0,0,0
2013/01/22,2465,麗臺            ,0,0,0,0,1000,1000,0
2013/01/22,9927,泰銘            ,10000,7000,0,1000,0,2000,0
2013/01/22,1524,耿鼎            ,0,1000,0,0,1000,0,0
2013/01/22,2722,夏都            ,0,0,1000,0,0,1000,0
2013/01/22,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2013/01/22,1522,堤維西          ,3000,4000,0,0,0,0,-1000
2013/01/22,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/01/22,2414,精技            ,0,0,0,0,0,1000,-1000
2013/01/22,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/01/22,912398,友佳            ,0,1000,0,0,0,0,-1000
2013/01/22,2380,虹光            ,0,1000,0,0,1000,1000,-1000
2013/01/22,2543,皇昌            ,0,0,0,0,0,1000,-1000
2013/01/22,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/01/22,2302,麗正            ,0,0,0,0,2000,3000,-1000
2013/01/22,8926,台汽電          ,6000,7000,0,0,0,0,-1000
2013/01/22,1218,泰山            ,5000,6000,0,0,0,0,-1000
2013/01/22,1108,幸福            ,0,1000,0,0,0,0,-1000
2013/01/22,2109,華豐            ,0,1000,0,0,0,0,-1000
2013/01/22,3031,佰鴻            ,0,0,0,0,0,1000,-1000
2013/01/22,5607,遠雄港          ,0,1000,0,0,0,0,-1000
2013/01/22,2338,光罩            ,0,1000,0,0,0,0,-1000
2013/01/22,6184,大豐電          ,6000,7000,1000,0,0,1000,-1000
2013/01/22,2906,高林            ,0,0,0,0,0,1000,-1000
2013/01/22,2546,根基            ,0,1000,0,0,0,0,-1000
2013/01/22,2305,全友            ,0,1000,0,0,0,0,-1000
2013/01/22,2375,智寶            ,0,1000,0,0,0,0,-1000
2013/01/22,2478,大毅            ,0,2000,0,0,1000,0,-1000
2013/01/22,3638,F-IML           ,2000,38000,35000,0,0,0,-1000
2013/01/22,1506,正道            ,0,1000,0,0,0,0,-1000
2013/01/22,6226,光鼎            ,0,0,0,0,4000,5000,-1000
2013/01/22,3593,力銘            ,15000,16000,0,0,0,0,-1000
2013/01/22,2488,漢平            ,0,1000,0,0,0,0,-1000
2013/01/22,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/01/22,2062,橋椿            ,0,0,0,0,0,1000,-1000
2013/01/22,1232,大統益          ,0,0,0,0,0,1000,-1000
2013/01/22,1315,達新            ,1000,2000,0,0,0,0,-1000
2013/01/22,1225,福懋油          ,0,0,0,0,0,1000,-1000
2013/01/22,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/01/22,8072,陞泰            ,0,4000,1000,0,1000,0,-2000
2013/01/22,2316,楠梓電          ,2000,6000,0,0,2000,0,-2000
2013/01/22,2832,台產            ,1000,3000,0,0,0,0,-2000
2013/01/22,2020,美亞            ,0,2000,0,0,0,0,-2000
2013/01/22,4956,光鋐            ,0,2000,0,0,0,0,-2000
2013/01/22,1519,華城            ,0,2000,0,0,0,0,-2000
2013/01/22,6115,鎰勝            ,1000,1000,0,0,0,2000,-2000
2013/01/22,1583,程泰            ,0,1000,0,0,0,1000,-2000
2013/01/22,3501,維熹            ,0,1000,1000,0,0,2000,-2000
2013/01/22,8021,尖點            ,0,0,0,0,0,2000,-2000
2013/01/22,2539,櫻花建          ,1000,1000,0,0,0,2000,-2000
2013/01/22,8103,瀚荃            ,1000,5000,0,0,2000,0,-2000
2013/01/22,6128,上福            ,1000,3000,0,0,0,0,-2000
2013/01/22,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/01/22,8427,F-基勝          ,0,1000,0,1000,0,0,-2000
2013/01/22,1708,東鹼            ,2000,4000,0,0,0,0,-2000
2013/01/22,4108,懷特            ,0,2000,0,0,0,0,-2000
2013/01/22,3055,蔚華科          ,0,0,0,0,0,2000,-2000
2013/01/22,6116,彩晶            ,0,2000,0,0,0,0,-2000
2013/01/22,6202,盛群            ,5000,5000,0,0,0,2000,-2000
2013/01/22,911609,揚子江          ,0,2000,0,0,0,0,-2000
2013/01/22,2466,冠西電          ,5000,2000,0,0,0,6000,-3000
2013/01/22,4746,台耀            ,8000,6000,0,0,0,5000,-3000
2013/01/22,2637,F-慧洋          ,3000,5000,0,0,0,1000,-3000
2013/01/22,2027,大成鋼          ,3000,5000,0,1000,0,0,-3000
2013/01/22,2910,統領            ,0,1000,0,0,0,2000,-3000
2013/01/22,2007,燁興            ,0,3000,0,0,0,0,-3000
2013/01/22,1454,台富            ,0,3000,0,0,0,0,-3000
2013/01/22,1437,勤益控          ,0,2000,0,0,0,1000,-3000
2013/01/22,1233,天仁            ,0,1000,0,0,0,2000,-3000
2013/01/22,9918,欣天然          ,0,2000,0,0,0,1000,-3000
2013/01/22,1725,元禎            ,0,0,0,0,0,3000,-3000
2013/01/22,2482,連宇            ,0,3000,0,0,0,0,-3000
2013/01/22,9955,佳龍            ,0,3000,0,0,0,0,-3000
2013/01/22,2009,第一銅          ,0,3000,0,0,0,0,-3000
2013/01/22,2421,建準            ,2000,5000,0,0,0,0,-3000
2013/01/22,1103,嘉泥            ,5000,9000,0,0,0,0,-4000
2013/01/22,2441,超豐            ,11000,11000,0,0,0,4000,-4000
2013/01/22,1513,中興電          ,2000,7000,0,0,1000,0,-4000
2013/01/22,1701,中化            ,14000,18000,0,0,0,0,-4000
2013/01/22,3026,禾伸堂          ,2000,6000,0,0,0,0,-4000
2013/01/22,2612,中航            ,10000,3000,0,1000,0,10000,-4000
2013/01/22,3025,星通            ,9000,13000,0,0,0,0,-4000
2013/01/22,4104,佳醫            ,7000,10000,0,1000,0,0,-4000
2013/01/22,8114,振樺電          ,1000,5000,0,0,0,0,-4000
2013/01/22,1615,大山            ,0,0,0,0,0,4000,-4000
2013/01/22,1808,潤隆            ,2000,5000,0,0,0,1000,-4000
2013/01/22,2207,和泰車          ,107000,132145,0,0,28000,7000,-4145
2013/01/22,5525,順天            ,6000,11000,0,0,0,0,-5000
2013/01/22,2611,志信            ,7000,12000,0,0,0,0,-5000
2013/01/22,1203,味王            ,4000,9000,0,0,0,0,-5000
2013/01/22,1762,中化生          ,1000,6000,0,0,0,0,-5000
2013/01/22,8215,明基材          ,1000,6000,0,0,0,0,-5000
2013/01/22,2460,建通            ,0,5000,0,0,0,0,-5000
2013/01/22,1809,中釉            ,11000,14000,0,0,0,2000,-5000
2013/01/22,3048,益登            ,0,2000,0,0,0,3000,-5000
2013/01/22,2417,圓剛            ,0,4000,0,0,0,1000,-5000
2013/01/22,2405,浩鑫            ,10000,1000,0,0,0,14000,-5000
2013/01/22,2363,矽統            ,2000,11000,0,0,6000,2000,-5000
2013/01/22,2617,台航            ,1000,6000,0,0,1000,1000,-5000
2013/01/22,2029,盛餘            ,0,3000,0,0,0,2000,-5000
2013/01/22,4414,如興            ,20000,25000,0,0,0,0,-5000
2013/01/22,3588,通嘉            ,0,6000,0,0,0,0,-6000
2013/01/22,9930,中聯資          ,3000,8000,0,0,0,1000,-6000
2013/01/22,3028,增你強          ,4000,5000,0,0,0,5000,-6000
2013/01/22,1219,福壽            ,4000,9000,0,0,0,1000,-6000
2013/01/22,2597,潤弘            ,1000,5000,0,0,0,2000,-6000
2013/01/22,2613,中櫃            ,0,6000,0,0,0,0,-6000
2013/01/22,1612,宏泰            ,4000,9000,0,0,0,2000,-7000
2013/01/22,910708,?琱j健          ,0,7000,0,0,0,0,-7000
2013/01/22,2701,萬企            ,0,5000,0,0,0,2000,-7000
2013/01/22,1805,寶徠            ,0,7000,0,0,0,0,-7000
2013/01/22,4426,利勤            ,0,7000,0,0,0,0,-7000
2013/01/22,1726,永記            ,3000,10000,0,0,0,0,-7000
2013/01/22,2413,環科            ,0,7000,0,0,0,0,-7000
2013/01/22,9924,福興            ,3000,8000,0,0,0,2000,-7000
2013/01/22,2849,安泰銀          ,31000,37000,0,0,6000,7000,-7000
2013/01/22,2923,F-鼎固          ,0,0,0,0,8000,15000,-7000
2013/01/22,1460,宏遠            ,1000,8000,0,0,0,0,-7000
2013/01/22,1530,亞崴            ,0,7761,0,0,0,0,-7761
2013/01/22,2431,聯昌            ,0,7000,0,0,0,1000,-8000
2013/01/22,6271,同欣電          ,100000,89000,268000,18000,20000,289000,-8000
2013/01/22,1423,利華            ,0,8000,0,0,0,0,-8000
2013/01/22,1611,中電            ,45000,22000,0,31000,0,0,-8000
2013/01/22,1514,亞力            ,0,8000,0,0,0,0,-8000
2013/01/22,2706,第一店          ,0,8000,0,0,0,0,-8000
2013/01/22,2905,三商            ,0,100000,101000,0,2000,11000,-8000
2013/01/22,1469,理隆            ,4000,7000,0,0,0,5000,-8000
2013/01/22,1463,強盛            ,10000,19000,0,0,0,0,-9000
2013/01/22,2022,聚亨            ,84000,93000,0,0,0,0,-9000
2013/01/22,1110,東泥            ,0,6000,0,0,0,3000,-9000
2013/01/22,1525,江申            ,2000,1000,0,11000,1000,0,-9000
2013/01/22,6289,華上            ,53000,63000,0,0,1000,0,-9000
2013/01/22,4526,東台            ,5000,14000,0,0,0,0,-9000
2013/01/22,4915,致伸            ,0,8000,0,0,0,1000,-9000
2013/01/22,2329,華泰            ,0,9000,0,0,0,0,-9000
2013/01/22,1417,嘉裕            ,4000,14000,0,0,0,0,-10000
2013/01/22,3094,聯傑            ,0,10000,0,0,0,0,-10000
2013/01/22,2365,昆盈            ,0,7000,0,0,0,3000,-10000
2013/01/22,1109,信大            ,0,6000,0,0,0,4000,-10000
2013/01/22,1512,瑞利            ,0,10000,0,0,0,0,-10000
2013/01/22,3050,鈺德            ,10000,17000,0,0,2000,5000,-10000
2013/01/22,2851,中再保          ,1000,3000,0,0,0,8000,-10000
2013/01/22,8110,華東            ,25000,46000,0,0,12000,2000,-11000
2013/01/22,1453,大將            ,1000,12000,0,0,0,0,-11000
2013/01/22,3454,晶睿            ,58000,88000,0,0,19000,0,-11000
2013/01/22,4141,F-龍燈          ,55000,37000,0,29000,0,0,-11000
2013/01/22,910861,神州            ,0,4000,0,8000,0,0,-12000
2013/01/22,8404,F-百和          ,0,12000,0,0,0,0,-12000
2013/01/22,2530,華建            ,0,11000,0,0,0,1000,-12000
2013/01/22,1538,正峰新          ,3000,15000,0,0,0,0,-12000
2013/01/22,1441,大東            ,3000,15000,0,0,0,0,-12000
2013/01/22,2484,希華            ,3000,14000,0,0,0,2000,-13000
2013/01/22,9151,旺旺            ,0,13000,0,0,0,0,-13000
2013/01/22,9925,新保            ,2000,12000,0,0,0,3000,-13000
2013/01/22,8249,菱光            ,0,14000,0,0,2000,1000,-13000
2013/01/22,2433,互盛電          ,7000,22000,0,0,1000,0,-14000
2013/01/22,3705,永信            ,20000,33000,0,0,0,1000,-14000
2013/01/22,1466,聚隆            ,0,14000,0,0,0,0,-14000
2013/01/22,2545,皇翔            ,80000,28000,0,70000,27000,23000,-14000
2013/01/22,2492,華新科          ,8000,14000,0,1000,0,7000,-14000
2013/01/22,6168,宏齊            ,12000,25000,0,0,0,1000,-14000
2013/01/22,3013,晟銘電          ,19000,33000,0,0,0,1000,-15000
2013/01/22,3023,信邦            ,15000,30000,0,0,4000,4000,-15000
2013/01/22,1904,正隆            ,85000,91000,0,1000,0,8000,-15000
2013/01/22,9942,茂順            ,15000,4000,0,25000,0,2000,-16000
2013/01/22,8016,矽創            ,180000,8000,0,187000,2000,3000,-16000
2013/01/22,8374,羅昇            ,4000,5000,0,0,0,15000,-16000
2013/01/22,2373,震旦行          ,6000,20000,0,1000,0,2000,-17000
2013/01/22,8131,福懋科          ,5000,23000,0,1000,4000,2000,-17000
2013/01/22,910322,康師傅          ,4000,5000,0,41000,25000,0,-17000
2013/01/22,1231,聯華食          ,6000,22000,0,0,0,1000,-17000
2013/01/22,4725,信昌化          ,26000,146000,0,0,110000,8000,-18000
2013/01/22,6605,帝寶            ,19000,7000,0,20000,0,10000,-18000
2013/01/22,2509,全坤建          ,0,19000,0,0,0,0,-19000
2013/01/22,1810,和成            ,6000,26000,0,0,0,0,-20000
2013/01/22,6281,全國電          ,19000,39000,0,0,0,0,-20000
2013/01/22,3653,健策            ,1000,20000,0,1000,0,1000,-21000
2013/01/22,6139,亞翔            ,0,7000,0,0,0,14000,-21000
2013/01/22,9958,世紀鋼          ,0,21000,0,0,0,0,-21000
2013/01/22,1589,F-永冠          ,0,11000,0,10000,0,0,-21000
2013/01/22,2401,凌陽            ,12000,35000,0,0,4000,3000,-22000
2013/01/22,6283,淳安            ,3000,25000,0,0,0,0,-22000
2013/01/22,8213,志超            ,65000,62000,0,22000,91000,94000,-22000
2013/01/22,2340,光磊            ,19000,39000,0,0,0,3000,-23000
2013/01/22,911626,MSH             ,0,23000,0,0,0,0,-23000
2013/01/22,2486,一詮            ,19000,47000,0,0,6000,1000,-23000
2013/01/22,1215,卜蜂            ,10000,31000,1000,0,0,4000,-24000
2013/01/22,2707,晶華            ,16000,22000,0,14000,0,5000,-25000
2013/01/22,3579,尚志            ,1000,44000,0,0,19000,1000,-25000
2013/01/22,4934,太極            ,0,25000,0,0,0,0,-25000
2013/01/22,1314,中石化          ,793300,1448189,0,1000,1036000,405450,-25339
2013/01/22,5706,鳳凰            ,4000,1000,0,30000,1000,0,-26000
2013/01/22,2426,鼎元            ,22000,49000,0,0,0,0,-27000
2013/01/22,1321,大洋            ,2000,29000,0,0,0,0,-27000
2013/01/22,9917,中保            ,32000,91000,32000,0,0,0,-27000
2013/01/22,1734,杏輝            ,35000,62000,0,0,0,0,-27000
2013/01/22,3016,嘉晶            ,0,28000,0,0,0,0,-28000
2013/01/22,2461,光群雷          ,0,26000,0,0,0,2000,-28000
2013/01/22,2727,王品            ,2000,4000,3000,30000,1000,0,-28000
2013/01/22,2527,宏璟            ,0,28000,0,0,0,0,-28000
2013/01/22,3015,全漢            ,8000,33000,0,0,0,4000,-29000
2013/01/22,6278,台表科          ,99000,156000,0,0,53000,25000,-29000
2013/01/22,4722,國精化          ,0,0,0,30000,0,0,-30000
2013/01/22,3607,谷崧            ,0,51000,15000,0,22000,16000,-30000
2013/01/22,3006,晶豪科          ,17000,48000,0,0,0,0,-31000
2013/01/22,2855,統一證          ,27000,50000,0,1000,0,7000,-31000
2013/01/22,2609,陽明            ,914000,948000,0,2000,12000,8000,-32000
2013/01/22,2439,美律            ,127000,13000,30000,0,0,176000,-32000
2013/01/22,911616,杜康            ,0,33000,0,0,0,0,-33000
2013/01/22,1720,生達            ,0,29000,0,0,0,5000,-34000
2013/01/22,2368,金像電          ,11000,40000,0,1000,0,4000,-34000
2013/01/22,2399,映泰            ,20000,54000,0,0,0,1000,-35000
2013/01/22,6192,巨路            ,6000,5000,0,31000,0,5000,-35000
2013/01/22,3356,奇偶            ,4000,4000,0,10000,1000,27000,-36000
2013/01/22,6277,宏正            ,0,39000,1000,0,0,0,-38000
2013/01/22,1531,高林股          ,0,38000,0,0,0,0,-38000
2013/01/22,6153,嘉聯益          ,298000,347000,0,44000,130000,76000,-39000
2013/01/22,2349,錸德            ,736000,765000,0,2000,0,8000,-39000
2013/01/22,1707,葡萄王          ,93000,124000,0,0,1000,9000,-39000
2013/01/22,2493,揚博            ,53000,192000,0,0,100000,1000,-40000
2013/01/22,2838,聯邦銀          ,11000,27000,0,1000,0,23000,-40000
2013/01/22,8039,台虹            ,26000,66000,0,0,0,1000,-41000
2013/01/22,5907,F-大洋          ,4000,7000,0,39000,0,0,-42000
2013/01/22,2499,東貝            ,83000,119000,50000,0,10000,66000,-42000
2013/01/22,2312,金寶            ,0,33000,0,1000,0,8000,-42000
2013/01/22,1477,聚陽            ,108000,151873,0,25000,49000,23000,-42873
2013/01/22,2031,新光鋼          ,85000,8000,0,120000,0,1000,-44000
2013/01/22,9943,好樂迪          ,0,44000,0,0,0,0,-44000
2013/01/22,2430,燦坤            ,3000,3000,0,45000,0,0,-45000
2013/01/22,5484,慧友            ,7000,52000,0,0,0,0,-45000
2013/01/22,1234,黑松            ,6000,19000,0,0,2000,34000,-45000
2013/01/22,8078,華寶            ,225000,263000,0,0,76000,84000,-46000
2013/01/22,2332,友訊            ,468000,252449,0,0,3000,266000,-47449
2013/01/22,910482,聖馬丁          ,0,49000,0,0,0,0,-49000
2013/01/22,2456,奇力新          ,38000,85000,0,0,0,2000,-49000
2013/01/22,3533,嘉澤            ,16000,67677,0,0,3000,1000,-49677
2013/01/22,2601,益航            ,37000,51000,0,0,0,36000,-50000
2013/01/22,3010,華立            ,0,50000,0,0,0,1000,-51000
2013/01/22,4142,國光生          ,0,22000,0,0,0,30000,-52000
2013/01/22,1711,永光            ,9000,62000,0,1000,0,0,-54000
2013/01/22,3450,聯鈞            ,0,55000,0,0,1000,1000,-55000
2013/01/22,2524,京城            ,0,55000,0,0,0,0,-55000
2013/01/22,1217,愛之味          ,10000,8000,0,0,0,57000,-55000
2013/01/22,9906,欣巴巴          ,4000,60000,0,0,0,0,-56000
2013/01/22,3519,綠能            ,30000,116000,0,0,80000,50000,-56000
2013/01/22,2614,東森            ,0,58000,0,0,0,0,-58000
2013/01/22,5203,訊連            ,21000,46502,38000,48000,1000,24000,-58502
2013/01/22,2303,聯電            ,5232000,5031249,0,26000,348000,582000,-59249
2013/01/22,9934,成霖            ,4000,4000,0,60000,0,0,-60000
2013/01/22,4144,F-康聯          ,5000,25000,0,65000,25000,0,-60000
2013/01/22,2402,毅嘉            ,0,63000,0,0,0,0,-63000
2013/01/22,9908,大台北          ,0,5000,0,59000,0,0,-64000
2013/01/22,1416,廣豐            ,47000,112805,0,1000,0,0,-66805
2013/01/22,1229,聯華            ,2000,64000,0,1000,0,6000,-69000
2013/01/22,6505,台塑化          ,380000,423674,0,8000,34000,52000,-69674
2013/01/22,3022,威強電          ,108000,45969,0,140000,6000,0,-71969
2013/01/22,2360,致茂            ,79000,153000,0,0,1000,1000,-74000
2013/01/22,2451,創見            ,63000,108243,1000,30000,0,1000,-75243
2013/01/22,1789,神隆            ,102000,148000,0,81000,76000,25000,-76000
2013/01/22,8422,可寧衛          ,86000,148000,0,0,0,16000,-78000
2013/01/22,8112,至上            ,4000,81000,0,0,0,5000,-82000
2013/01/22,1590,F-亞德          ,223000,289000,0,0,4000,22000,-84000
2013/01/22,2615,萬海            ,100000,176000,0,0,0,9000,-85000
2013/01/22,2608,大榮            ,22000,5000,0,100000,3000,8000,-88000
2013/01/22,1718,中纖            ,26000,88000,0,2000,0,24000,-88000
2013/01/22,5906,F-台南          ,5000,98000,0,0,0,0,-93000
2013/01/22,8011,台通            ,14000,116000,0,0,0,0,-102000
2013/01/22,1308,亞聚            ,21000,88000,0,35000,0,3000,-105000
2013/01/22,2458,義隆            ,378000,682000,0,0,242000,45000,-107000
2013/01/22,3380,明泰            ,38000,136000,0,0,0,12000,-110000
2013/01/22,3017,奇鋐            ,22000,157000,0,0,20000,1000,-116000
2013/01/22,2450,神腦            ,72000,90000,0,130000,27000,3000,-124000
2013/01/22,3514,昱晶            ,565000,46000,176000,300000,53000,573000,-125000
2013/01/22,2006,東鋼            ,415000,299000,0,131000,5000,126296,-136296
2013/01/22,3043,科風            ,17000,160000,0,0,0,0,-143000
2013/01/22,3665,F-貿聯          ,27000,32000,0,140000,0,0,-145000
2013/01/22,2606,裕民            ,132700,275000,0,1000,0,2000,-145300
2013/01/22,9802,F-鈺齊          ,1000,150000,0,0,0,0,-149000
2013/01/22,5522,遠雄            ,59000,203294,0,0,3000,10000,-151294
2013/01/22,3090,日電貿          ,13000,166000,0,0,0,0,-153000
2013/01/22,9914,美利達          ,522300,596260,0,177000,134000,38000,-154960
2013/01/22,2392,正崴            ,423000,661271,0,0,70000,6149,-174420
2013/01/22,3296,勝德            ,3000,38000,0,149000,8000,2000,-178000
2013/01/22,3561,昇陽科          ,4000,196000,0,0,40000,30000,-182000
2013/01/22,2314,台揚            ,45000,228000,0,0,0,0,-183000
2013/01/22,2328,廣宇            ,107000,252000,0,1000,5000,45000,-186000
2013/01/22,2388,威盛            ,182000,372500,0,0,0,0,-190500
2013/01/22,3045,台灣大          ,1016000,1264091,0,224000,308000,28000,-192091
2013/01/22,2884,玉山金          ,1723000,1418882,0,405000,126000,224410,-199292
2013/01/22,2504,國產            ,10000,207000,0,1000,0,4000,-202000
2013/01/22,1410,南染            ,7000,219000,0,0,0,0,-212000
2013/01/22,2455,全新            ,33000,247000,0,0,0,0,-214000
2013/01/22,9921,巨大            ,312000,455154,0,73000,4000,2000,-214154
2013/01/22,1210,大成            ,87000,301000,0,0,9000,16000,-221000
2013/01/22,3474,華亞科          ,4000,225000,0,0,0,0,-221000
2013/01/22,3149,正達            ,308000,67000,0,743000,277000,7000,-232000
2013/01/22,6286,立錡            ,51000,59000,28000,256000,9000,6000,-233000
2013/01/22,3008,大立光          ,258000,576559,34000,15000,88999,26000,-236560
2013/01/22,2607,榮運            ,132000,58000,0,1000,40000,352000,-239000
2013/01/22,1440,南紡            ,67000,97000,0,201000,0,20000,-251000
2013/01/22,8081,致新            ,33000,271142,0,23000,11000,1000,-251142
2013/01/22,3443,創意            ,100000,89000,90000,384000,37000,8000,-254000
2013/01/22,2103,台橡            ,133000,434955,50000,1000,0,10000,-262955
2013/01/22,8271,宇瞻            ,25000,103000,0,197000,0,0,-275000
2013/01/22,2101,南港            ,130000,415279,0,0,15000,47000,-317279
2013/01/22,9907,統一實          ,408000,24000,0,689000,0,14000,-319000
2013/01/22,1227,佳格            ,250000,574231,0,20000,10000,11000,-345231
2013/01/22,8105,凌巨            ,16000,42000,0,320000,0,1000,-347000
2013/01/22,4119,旭富            ,11000,17000,0,343000,0,0,-349000
2013/01/22,2833,台壽保          ,20000,409000,0,0,263000,232000,-358000
2013/01/22,2331,精英            ,41000,205000,0,0,241000,446000,-369000
2013/01/22,1722,台肥            ,166000,812433,55000,2000,268000,46000,-371433
2013/01/22,2913,農林            ,55000,319000,0,0,59000,171000,-376000
2013/01/22,2354,鴻準            ,543000,608586,0,202000,55000,165450,-378036
2013/01/22,1304,台聚            ,12000,357427,0,0,16000,49000,-378427
2013/01/22,1504,東元            ,1169000,1398275,0,0,174000,342000,-397275
2013/01/22,2903,遠百            ,295000,616525,0,81000,22000,23000,-403525
2013/01/22,2605,新興            ,5000,13000,0,400000,0,2000,-410000
2013/01/22,2888,新光金          ,1543000,1690437,0,4000,217000,492000,-426437
2013/01/22,8101,華冠            ,107000,15000,0,519000,0,1000,-428000
2013/01/22,1305,華夏            ,28000,496000,0,0,40000,0,-428000
2013/01/22,5880,合庫金          ,1217000,1660876,0,13000,14000,56000,-498876
2013/01/22,2352,佳世達          ,5000,514000,0,1000,0,6000,-516000
2013/01/22,2474,可成            ,308340,829934,20000,99000,218000,156000,-538594
2013/01/22,2395,研華            ,337000,776000,0,127000,4000,0,-562000
2013/01/22,1802,台玻            ,366000,979514,0,1000,46000,7000,-575514
2013/01/22,2106,建大            ,181000,199000,100000,634000,10000,70000,-612000
2013/01/22,006207,FH滬深          ,1092000,27000,0,0,86000,1780000,-629000
2013/01/22,2704,國賓            ,3000,454000,0,250000,23000,11000,-689000
2013/01/22,2886,兆豐金          ,3451000,4612083,220000,16000,347000,165000,-775083
2013/01/22,2102,泰豐            ,26000,5000,0,815000,0,0,-794000
2013/01/22,2384,勝華            ,1137000,2287481,0,1000,318000,6000,-839481
2013/01/22,2382,廣達            ,2689000,3583480,32000,7000,131000,112000,-850480
2013/01/22,3044,健鼎            ,617000,1601000,0,0,7000,1000,-978000
2013/01/22,4904,遠傳            ,1610000,2508486,9000,85000,31000,39000,-982486
2013/01/22,3042,晶技            ,74000,688000,0,464000,43000,12000,-1047000
2013/01/22,2515,中工            ,13000,804000,0,1000,54000,335000,-1073000
2013/01/22,2511,太子            ,866000,2064000,0,0,111000,51000,-1138000
2013/01/22,3037,欣興            ,954000,1052726,0,1361000,571000,266000,-1154726
2013/01/22,2323,中環            ,8000,437000,0,1000,42000,842000,-1230000
2013/01/22,2105,正新            ,684000,1831521,0,176000,102000,13000,-1234521
2013/01/22,3576,新日光          ,529000,1629000,0,0,30000,175000,-1245000
2013/01/22,2885,元大金          ,6906000,8049726,0,214000,792000,808000,-1373726
2013/01/22,2547,日勝生          ,388000,259000,0,0,199000,1779000,-1451000
2013/01/22,2313,華通            ,155000,1642000,0,1000,85000,73000,-1476000
2013/01/22,2409,友達            ,17080000,15237425,0,3514000,19000,160000,-1812425
2013/01/22,1402,遠東新          ,3220000,4093797,0,1121000,127000,80000,-1947797
2013/01/22,3686,達能            ,157000,2179000,0,0,34000,50000,-2038000
2013/01/22,1216,統一            ,6882000,9450768,144000,7000,311000,221000,-2341768
2013/01/22,2002,中鋼            ,5086650,3471755,0,3333000,341000,1559000,-2936105
2013/01/22,1102,亞泥            ,3790000,7020143,0,4000,94000,68000,-3208143
2013/01/22,2311,日月光          ,5186301,9473044,1042000,360000,888000,1476000,-4192743
2013/01/22,9904,寶成            ,717000,4061948,37000,1813000,104000,47000,-5063948
2013/01/22,2891,中信金          ,7655000,16594591,0,23000,922000,200000,-8240591
2013/01/22,3481,群創            ,7285000,39197217,1352000,3824000,623000,573000,-34334217
