年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/18,9934,成霖            ,114000,27000,0,0,25000,3000,109000
2013/06/18,2059,川湖            ,379000,282000,0,25000,39000,4000,107000
2013/06/18,6189,豐藝            ,62000,2000,45000,0,0,0,105000
2013/06/18,9907,統一實          ,1921000,2955000,284000,1000,870000,21000,98000
2013/06/18,5264,F-鎧勝          ,41000,19000,0,22000,98000,0,98000
2013/06/18,1722,台肥            ,667000,567000,0,1000,8000,9037,97963
2013/06/18,2027,大成鋼          ,101000,0,0,0,0,5000,96000
2013/06/18,5515,建國            ,105000,10000,0,0,0,0,95000
2013/06/18,2374,佳能            ,157000,62000,0,0,0,2000,93000
2013/06/18,6164,華興            ,92000,0,0,0,0,0,92000
2013/06/18,1229,聯華            ,134000,42000,0,1000,0,0,91000
2013/06/18,3023,信邦            ,183000,93000,0,0,0,0,90000
2013/06/18,2847,大眾銀          ,325427,208000,0,0,0,30000,87427
2013/06/18,911616,杜康            ,128000,44000,0,0,0,0,84000
2013/06/18,3008,大立光          ,131333,134617,68000,9000,47000,20000,82716
2013/06/18,2107,厚生            ,126000,45000,0,0,0,0,81000
2013/06/18,1711,永光            ,15000,16000,78000,0,0,0,77000
2013/06/18,9910,豐泰            ,114000,57250,0,0,20000,0,76750
2013/06/18,2904,匯僑            ,77000,2000,0,0,0,0,75000
2013/06/18,1609,大亞            ,82000,8000,0,0,0,0,74000
2013/06/18,1104,環泥            ,96000,24000,0,0,0,0,72000
2013/06/18,1701,中化            ,52000,18000,36000,1000,0,0,69000
2013/06/18,2338,光罩            ,6000,2000,65000,0,0,0,69000
2013/06/18,4919,新唐            ,107000,39000,0,0,0,0,68000
2013/06/18,1714,和桐            ,98000,25000,0,1000,0,5000,67000
2013/06/18,3022,威強電          ,227000,133000,0,0,0,28000,66000
2013/06/18,8926,台汽電          ,82000,19000,0,0,0,0,63000
2013/06/18,2504,國產            ,103000,39000,0,1000,0,0,63000
2013/06/18,1590,F-亞德          ,91000,26000,0,1000,1000,3000,62000
2013/06/18,5706,鳳凰            ,143000,3000,0,0,0,80000,60000
2013/06/18,2908,特力            ,80000,20000,0,0,0,0,60000
2013/06/18,2365,昆盈            ,72000,12000,0,0,0,0,60000
2013/06/18,2912,統一超          ,644000,614000,0,1000,31000,0,60000
2013/06/18,3494,誠研            ,79000,21000,0,0,0,0,58000
2013/06/18,2841,台開            ,99000,41000,0,0,0,0,58000
2013/06/18,9941,裕融            ,111000,23000,0,20000,26000,36000,58000
2013/06/18,9939,宏全            ,519000,314408,0,173000,25000,0,56592
2013/06/18,2314,台揚            ,68000,13000,0,0,0,0,55000
2013/06/18,1603,華電            ,59000,4000,0,0,0,0,55000
2013/06/18,1614,三洋電          ,17000,0,0,0,37000,0,54000
2013/06/18,6206,飛捷            ,12000,47000,36000,0,59000,7000,53000
2013/06/18,2441,超豐            ,55000,2000,0,1000,0,0,52000
2013/06/18,3028,增你強          ,63000,11000,0,0,0,0,52000
2013/06/18,8072,陞泰            ,34000,2000,20000,0,0,0,52000
2013/06/18,1409,新纖            ,159000,48000,0,1000,0,61000,49000
2013/06/18,1452,宏益            ,48000,0,0,0,0,0,48000
2013/06/18,9917,中保            ,133000,86000,0,0,0,0,47000
2013/06/18,2457,飛宏            ,182000,136000,0,0,0,0,46000
2013/06/18,5471,松翰            ,51000,3000,0,0,0,2000,46000
2013/06/18,01001T,富邦R1          ,44000,2000,0,0,0,0,42000
2013/06/18,4976,佳凌            ,11000,1000,31000,0,0,0,41000
2013/06/18,8215,明基材          ,88000,48000,0,0,0,0,40000
2013/06/18,2316,楠梓電          ,60000,20000,0,0,0,0,40000
2013/06/18,9906,欣巴巴          ,39000,0,0,0,0,0,39000
2013/06/18,3705,永信            ,22000,11000,17000,0,10000,0,38000
2013/06/18,1455,集盛            ,48000,11000,0,0,0,0,37000
2013/06/18,3501,維熹            ,40000,4000,0,0,0,0,36000
2013/06/18,3003,健和興          ,40000,4000,0,0,0,0,36000
2013/06/18,1608,華榮            ,53000,17000,0,0,0,0,36000
2013/06/18,3583,辛耘            ,0,0,36000,0,0,0,36000
2013/06/18,3030,德律            ,16000,92005,41000,0,77000,7000,34995
2013/06/18,2436,偉詮電          ,80000,47000,0,0,1000,0,34000
2013/06/18,6277,宏正            ,34000,0,0,1000,0,0,33000
2013/06/18,2419,仲琦            ,38000,5000,0,0,0,1000,32000
2013/06/18,9943,好樂迪          ,32000,0,0,0,0,0,32000
2013/06/18,6136,富爾特          ,37000,6000,0,0,0,0,31000
2013/06/18,8114,振樺電          ,1000,0,30000,0,0,0,31000
2013/06/18,6224,聚鼎            ,37000,6000,0,1000,0,0,30000
2013/06/18,6139,亞翔            ,11000,12000,31000,0,0,0,30000
2013/06/18,2227,裕日車          ,70000,40000,0,1000,0,0,29000
2013/06/18,2509,全坤建          ,28000,0,0,0,0,0,28000
2013/06/18,4106,雃博            ,33000,6000,0,0,0,0,27000
2013/06/18,3617,碩天            ,31000,4000,0,1000,0,0,26000
2013/06/18,911610,聯環            ,26000,0,0,0,0,0,26000
2013/06/18,3296,勝德            ,27000,0,0,0,0,1000,26000
2013/06/18,1909,榮成            ,25000,0,0,0,0,0,25000
2013/06/18,3058,立德            ,36000,12000,0,0,0,0,24000
2013/06/18,2013,中鋼構          ,34000,10000,0,0,0,0,24000
2013/06/18,3041,揚智            ,41000,15000,0,0,0,2000,24000
2013/06/18,4119,旭富            ,26000,2000,0,0,0,0,24000
2013/06/18,3311,閎暉            ,25000,2000,0,0,0,0,23000
2013/06/18,2727,王品            ,35000,2000,0,0,0,10000,23000
2013/06/18,2010,春源            ,26000,3000,0,0,0,0,23000
2013/06/18,5007,三星            ,46000,23000,0,0,0,0,23000
2013/06/18,5521,工信            ,0,83000,0,0,105000,0,22000
2013/06/18,3533,嘉澤            ,62000,40000,0,0,0,0,22000
2013/06/18,4142,國光生          ,26000,5000,0,0,0,0,21000
2013/06/18,2328,廣宇            ,27000,12000,0,0,10000,4000,21000
2013/06/18,8011,台通            ,22000,1000,0,0,0,0,21000
2013/06/18,3051,力特            ,20000,0,0,0,0,0,20000
2013/06/18,0015,富邦            ,20000,0,0,0,0,0,20000
2013/06/18,1531,高林股          ,20000,0,0,0,0,0,20000
2013/06/18,4722,國精化          ,30000,10000,0,0,0,0,20000
2013/06/18,3443,創意            ,65000,43000,0,0,0,2000,20000
2013/06/18,2340,光磊            ,22000,2000,0,0,0,0,20000
2013/06/18,1103,嘉泥            ,20000,0,0,0,0,0,20000
2013/06/18,5608,四維航          ,19000,0,0,0,0,0,19000
2013/06/18,6504,南六            ,0,44000,63000,0,0,0,19000
2013/06/18,3062,建漢            ,40000,21000,0,0,0,0,19000
2013/06/18,5225,F-東科          ,62000,44000,0,0,0,0,18000
2013/06/18,4952,凌通            ,32000,14000,0,0,0,0,18000
2013/06/18,3057,喬鼎            ,18000,0,0,0,0,0,18000
2013/06/18,2359,所羅門          ,26000,8000,0,0,0,0,18000
2013/06/18,01007T,國泰R2          ,18000,0,0,0,0,0,18000
2013/06/18,01008T,駿馬R1          ,20000,3000,0,0,0,0,17000
2013/06/18,2390,云辰            ,21000,4000,0,0,0,0,17000
2013/06/18,2420,新巨            ,19000,2000,0,0,0,0,17000
2013/06/18,4414,如興            ,18000,1000,0,0,0,0,17000
2013/06/18,9929,秋雨            ,17000,0,0,0,0,0,17000
2013/06/18,2614,東森            ,17000,0,0,0,0,0,17000
2013/06/18,2444,友旺            ,17000,1000,0,0,0,0,16000
2013/06/18,2367,燿華            ,81000,63000,0,0,0,2000,16000
2013/06/18,2427,三商電          ,18000,2000,0,0,0,0,16000
2013/06/18,1729,必翔            ,23000,7000,0,0,0,0,16000
2013/06/18,6108,競國            ,16000,0,0,0,0,0,16000
2013/06/18,2020,美亞            ,26000,11000,0,0,0,0,15000
2013/06/18,4984,F-科納          ,18000,3000,0,0,0,0,15000
2013/06/18,6133,金橋            ,14000,0,0,0,0,0,14000
2013/06/18,2376,技嘉            ,363000,349000,0,0,0,0,14000
2013/06/18,3056,總太            ,20000,6000,0,0,0,0,14000
2013/06/18,2476,鉅祥            ,14000,0,0,0,0,0,14000
2013/06/18,3130,一零四          ,14000,0,0,0,0,0,14000
2013/06/18,2707,晶華            ,46000,26000,0,0,0,6000,14000
2013/06/18,1535,中宇            ,38000,16000,0,0,0,8000,14000
2013/06/18,3598,奕力            ,27000,93318,100000,0,0,20000,13682
2013/06/18,3356,奇偶            ,0,1000,14000,0,0,0,13000
2013/06/18,3025,星通            ,13000,0,0,0,0,0,13000
2013/06/18,2430,燦坤            ,20000,7000,0,0,0,0,13000
2013/06/18,6142,友勁            ,8000,0,0,0,5000,0,13000
2013/06/18,3042,晶技            ,304000,111000,0,191000,22000,11000,13000
2013/06/18,2480,敦陽科          ,14000,1000,0,0,0,0,13000
2013/06/18,2832,台產            ,15000,2000,0,0,0,0,13000
2013/06/18,6165,捷泰            ,13000,0,0,0,1000,1000,13000
2013/06/18,1463,強盛            ,23000,11000,0,0,0,0,12000
2013/06/18,1537,廣隆            ,39000,23000,0,4000,0,0,12000
2013/06/18,1730,花仙子          ,12000,0,0,0,0,0,12000
2013/06/18,1439,中和            ,12000,0,0,0,0,0,12000
2013/06/18,0059,FB金融          ,0,0,0,0,12000,0,12000
2013/06/18,8411,F-福貞          ,147000,101000,0,0,0,35000,11000
2013/06/18,2034,允強            ,18000,7000,0,0,0,0,11000
2013/06/18,3043,科風            ,11000,1000,0,0,0,0,10000
2013/06/18,1234,黑松            ,41000,37000,0,0,6000,0,10000
2013/06/18,2837,萬泰銀          ,76000,65000,0,1000,0,0,10000
2013/06/18,5607,遠雄港          ,10000,0,0,0,0,0,10000
2013/06/18,5533,皇鼎            ,24000,14000,0,0,0,0,10000
2013/06/18,9919,康那香          ,9000,0,0,0,0,0,9000
2013/06/18,3035,智原            ,20000,55000,0,0,44000,0,9000
2013/06/18,3432,台端            ,9000,0,0,0,0,0,9000
2013/06/18,9938,百和            ,13000,3000,0,1000,0,0,9000
2013/06/18,3573,穎台            ,10000,1000,0,0,0,0,9000
2013/06/18,3305,昇貿            ,10000,2000,0,0,0,0,8000
2013/06/18,1325,恆大            ,8000,0,0,0,0,0,8000
2013/06/18,3535,晶彩科          ,14000,5000,0,0,0,1000,8000
2013/06/18,1315,達新            ,3000,1000,0,0,6000,0,8000
2013/06/18,3032,偉訓            ,8000,0,0,0,0,0,8000
2013/06/18,2546,根基            ,10000,2000,0,0,0,0,8000
2013/06/18,2497,怡利電          ,19000,11000,0,1000,1000,0,8000
2013/06/18,9937,全國            ,12000,4000,0,0,0,0,8000
2013/06/18,4141,F-龍燈          ,8000,0,0,0,0,0,8000
2013/06/18,2453,凌群            ,8000,0,0,0,0,0,8000
2013/06/18,3312,弘憶股          ,8000,0,0,0,0,0,8000
2013/06/18,6128,上福            ,9000,1000,0,0,0,0,8000
2013/06/18,3645,達邁            ,10000,2000,0,0,0,0,8000
2013/06/18,6166,凌華            ,11000,4000,0,0,0,0,7000
2013/06/18,4934,太極            ,7000,0,0,0,0,0,7000
2013/06/18,5215,F-科嘉          ,7000,0,0,0,0,0,7000
2013/06/18,2440,太空梭          ,7000,0,0,0,0,0,7000
2013/06/18,2816,旺旺保          ,30000,23000,0,0,0,0,7000
2013/06/18,6168,宏齊            ,6000,0,0,0,0,0,6000
2013/06/18,6216,居易            ,9000,3000,0,0,0,0,6000
2013/06/18,1611,中電            ,36000,30000,0,0,0,0,6000
2013/06/18,006204,豐臺灣          ,0,0,0,0,389000,383297,5703
2013/06/18,6145,勁永            ,5000,0,0,0,0,0,5000
2013/06/18,1805,寶徠            ,7000,2000,0,0,1000,1000,5000
2013/06/18,2481,強茂            ,107000,103000,0,0,16000,15000,5000
2013/06/18,2413,環科            ,6000,1000,0,0,0,0,5000
2013/06/18,2723,F-美食          ,21000,16000,0,0,0,0,5000
2013/06/18,6214,精誠            ,6000,1000,0,0,0,0,5000
2013/06/18,6289,華上            ,7000,2000,0,0,0,0,5000
2013/06/18,2913,農林            ,57000,38000,0,0,33000,48000,4000
2013/06/18,1773,勝一            ,4000,0,0,0,0,0,4000
2013/06/18,3033,威健            ,24000,20000,0,0,0,0,4000
2013/06/18,9927,泰銘            ,6000,2000,0,0,0,0,4000
2013/06/18,1459,聯發            ,3000,0,0,0,1000,0,4000
2013/06/18,2464,盟立            ,0,0,0,0,5000,1000,4000
2013/06/18,1733,五鼎            ,75000,58000,0,3000,0,10000,4000
2013/06/18,1316,上曜            ,4000,0,0,0,0,0,4000
2013/06/18,2527,宏璟            ,3000,0,0,0,0,0,3000
2013/06/18,4164,承業醫          ,28000,4000,0,1000,5000,25000,3000
2013/06/18,8427,F-基勝          ,0,0,0,0,3000,0,3000
2013/06/18,1731,美吾華          ,19000,16000,0,0,0,0,3000
2013/06/18,8422,可寧衛          ,52000,63000,11000,0,3000,0,3000
2013/06/18,6281,全國電          ,6000,9000,5000,0,0,0,2000
2013/06/18,3011,今皓            ,2000,0,0,0,0,0,2000
2013/06/18,1540,喬福            ,3000,1000,0,0,0,0,2000
2013/06/18,2423,固緯            ,2000,0,0,0,0,0,2000
2013/06/18,1324,地球            ,3000,1000,0,0,0,0,2000
2013/06/18,3024,憶聲            ,4000,2000,0,0,0,0,2000
2013/06/18,5906,F-台南          ,2000,0,0,0,0,0,2000
2013/06/18,3015,全漢            ,4000,2000,0,0,0,0,2000
2013/06/18,3588,通嘉            ,2000,0,0,0,0,0,2000
2013/06/18,1108,幸福            ,2000,0,0,0,0,1000,1000
2013/06/18,1724,台硝            ,1000,0,0,0,0,0,1000
2013/06/18,4733,上緯            ,1000,0,0,0,0,0,1000
2013/06/18,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/06/18,2399,映泰            ,7000,5000,0,0,0,1000,1000
2013/06/18,1528,恩德            ,1000,0,0,0,0,0,1000
2013/06/18,3383,新世紀          ,11000,10000,0,0,0,0,1000
2013/06/18,2425,承啟            ,1000,0,0,0,0,0,1000
2013/06/18,2543,皇昌            ,0,0,0,0,2000,1000,1000
2013/06/18,2434,統懋            ,2000,0,0,0,0,1000,1000
2013/06/18,3014,聯陽            ,0,0,0,0,1000,0,1000
2013/06/18,1203,味王            ,1000,0,0,0,0,0,1000
2013/06/18,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/06/18,3605,宏致            ,1000,0,0,0,0,0,1000
2013/06/18,3046,建??            ,1000,0,0,0,0,0,1000
2013/06/18,2468,華經            ,1000,0,0,0,0,0,1000
2013/06/18,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/06/18,3090,日電貿          ,1000,0,0,0,0,0,1000
2013/06/18,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/06/18,2387,精元            ,4000,3000,0,0,0,0,1000
2013/06/18,2024,志聯            ,0,1000,0,0,1000,0,0
2013/06/18,6702,興航            ,23000,23000,0,0,0,0,0
2013/06/18,1734,杏輝            ,11000,11000,0,0,0,0,0
2013/06/18,1704,榮化            ,241000,240000,0,1000,0,0,0
2013/06/18,1416,廣豐            ,3000,3000,0,0,0,0,0
2013/06/18,5907,F-大洋          ,3000,0,0,0,1000,4000,0
2013/06/18,2408,南亞科          ,47000,47000,0,0,0,0,0
2013/06/18,01004T,富邦R2          ,3000,3000,0,0,0,0,0
2013/06/18,8201,無敵            ,1000,0,0,0,0,1000,0
2013/06/18,2467,志聖            ,1000,1000,0,0,0,0,0
2013/06/18,2499,東貝            ,7000,0,0,0,1000,8000,0
2013/06/18,1460,宏遠            ,19000,19000,0,0,0,0,0
2013/06/18,2332,友訊            ,72000,72000,0,0,0,0,0
2013/06/18,2442,新美齊          ,6000,6000,0,0,0,0,0
2013/06/18,9924,福興            ,11000,12000,0,0,0,0,-1000
2013/06/18,8103,瀚荃            ,0,1000,0,0,0,0,-1000
2013/06/18,1413,宏洲            ,0,2000,0,0,2000,1000,-1000
2013/06/18,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/06/18,6131,悠克            ,0,0,0,1000,0,0,-1000
2013/06/18,8210,勤誠            ,0,1000,0,0,0,0,-1000
2013/06/18,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/06/18,6112,聚碩            ,0,1000,0,0,0,0,-1000
2013/06/18,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/06/18,3669,圓展            ,0,2000,0,0,1000,0,-1000
2013/06/18,6215,和椿            ,0,1000,0,0,0,0,-1000
2013/06/18,1474,弘裕            ,0,0,0,0,0,1000,-1000
2013/06/18,1454,台富            ,0,1000,0,0,0,0,-1000
2013/06/18,006203,寶摩臺          ,0,0,0,0,0,1000,-1000
2013/06/18,1539,巨庭            ,0,1000,0,0,1000,1000,-1000
2013/06/18,1519,華城            ,0,0,0,1000,0,0,-1000
2013/06/18,2613,中櫃            ,0,1000,0,0,0,0,-1000
2013/06/18,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/06/18,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/06/18,3559,全智科          ,0,1000,0,0,0,0,-1000
2013/06/18,2701,萬企            ,0,1000,0,0,0,0,-1000
2013/06/18,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2013/06/18,2415,錩新            ,5000,6000,0,0,0,0,-1000
2013/06/18,3557,嘉威            ,47000,49000,0,0,1000,0,-1000
2013/06/18,1338,F-廣華          ,0,2000,0,0,0,0,-2000
2013/06/18,2012,春雨            ,0,2000,0,0,0,0,-2000
2013/06/18,9103,美德醫          ,4000,6000,0,0,0,0,-2000
2013/06/18,5484,慧友            ,0,2000,0,0,0,0,-2000
2013/06/18,006208,FB台50          ,0,0,0,0,4000,6000,-2000
2013/06/18,1512,瑞利            ,0,2000,0,0,0,0,-2000
2013/06/18,1437,勤益控          ,2000,4000,0,0,0,0,-2000
2013/06/18,1727,中華化          ,0,2000,0,0,0,0,-2000
2013/06/18,6115,鎰勝            ,1000,3000,0,0,0,0,-2000
2013/06/18,3038,全台            ,1000,3000,0,0,0,0,-2000
2013/06/18,6243,迅杰            ,3000,5000,0,0,0,0,-2000
2013/06/18,5525,順天            ,15000,17000,0,0,0,0,-2000
2013/06/18,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/06/18,1524,耿鼎            ,3000,5000,0,0,0,0,-2000
2013/06/18,1435,中福            ,0,2000,0,0,0,0,-2000
2013/06/18,2466,冠西電          ,0,2000,0,0,0,0,-2000
2013/06/18,8374,羅昇            ,0,2000,0,0,0,0,-2000
2013/06/18,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2013/06/18,0051,中100           ,0,0,0,0,0,3000,-3000
2013/06/18,3094,聯傑            ,0,3000,0,0,0,0,-3000
2013/06/18,1467,南緯            ,6000,9000,0,0,0,0,-3000
2013/06/18,2358,廷鑫            ,2000,6000,0,0,1000,0,-3000
2013/06/18,1466,聚隆            ,0,3000,0,0,0,0,-3000
2013/06/18,3013,晟銘電          ,0,23000,0,0,20000,0,-3000
2013/06/18,1808,潤隆            ,1000,4000,0,0,0,0,-3000
2013/06/18,3016,嘉晶            ,0,3000,0,0,0,0,-3000
2013/06/18,6152,百一            ,5000,28000,0,0,20000,0,-3000
2013/06/18,1418,東華            ,0,3000,0,0,0,0,-3000
2013/06/18,0052,FB科技          ,0,0,0,0,0,3000,-3000
2013/06/18,8131,福懋科          ,2000,2000,0,0,0,3000,-3000
2013/06/18,910948,融達            ,0,4000,0,0,0,0,-4000
2013/06/18,1464,得力            ,0,4000,0,0,0,0,-4000
2013/06/18,0053,寶電子          ,0,0,0,0,0,4000,-4000
2013/06/18,2397,友通            ,20000,24000,0,0,0,0,-4000
2013/06/18,2484,希華            ,16000,21000,0,0,1000,0,-4000
2013/06/18,2414,精技            ,0,4000,0,0,0,0,-4000
2013/06/18,3591,艾笛森          ,0,4000,0,0,0,0,-4000
2013/06/18,1465,偉全            ,0,4000,0,0,0,0,-4000
2013/06/18,3031,佰鴻            ,0,3000,0,0,0,1000,-4000
2013/06/18,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/06/18,2528,皇普            ,0,5000,0,0,1000,1000,-5000
2013/06/18,2305,全友            ,0,5000,0,0,1000,1000,-5000
2013/06/18,0057,FB摩台          ,0,0,0,0,0,5000,-5000
2013/06/18,3040,遠見            ,0,5000,0,0,0,0,-5000
2013/06/18,1307,三芳            ,4000,9000,0,0,0,0,-5000
2013/06/18,3697,F-晨星          ,1132000,1065170,0,0,111000,183000,-5170
2013/06/18,2471,資通            ,0,6000,0,0,0,0,-6000
2013/06/18,1713,國化            ,0,6000,0,0,0,0,-6000
2013/06/18,1225,福懋油          ,0,6000,0,0,0,0,-6000
2013/06/18,3047,訊舟            ,1000,7000,0,0,0,0,-6000
2013/06/18,3518,柏騰            ,1000,7000,0,0,0,0,-6000
2013/06/18,1443,立益            ,0,5000,0,0,0,1000,-6000
2013/06/18,1616,億泰            ,0,6000,0,0,0,0,-6000
2013/06/18,9908,大台北          ,0,7000,0,0,0,0,-7000
2013/06/18,6183,關貿            ,1000,8000,0,0,0,0,-7000
2013/06/18,0060,新台灣          ,0,0,0,0,0,7000,-7000
2013/06/18,3059,華晶科          ,19000,25000,0,1000,0,0,-7000
