年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/12,0060,新台灣          ,0,0,0,0,10000,0,10000
2013/09/12,5907,F-大洋          ,14000,7000,3000,0,0,0,10000
2013/09/12,1773,勝一            ,1000,2000,11000,0,0,0,10000
2013/09/12,3605,宏致            ,6000,0,0,0,4000,0,10000
2013/09/12,4999,鑫禾            ,11000,1000,0,0,0,0,10000
2013/09/12,2482,連宇            ,10000,0,0,0,0,0,10000
2013/09/12,9930,中聯資          ,12000,4000,2000,0,0,0,10000
2013/09/12,3032,偉訓            ,10000,0,0,0,0,0,10000
2013/09/12,1307,三芳            ,19000,4000,0,6000,0,0,9000
2013/09/12,8131,福懋科          ,1000,0,8000,0,0,0,9000
2013/09/12,1731,美吾華          ,9000,0,0,0,0,0,9000
2013/09/12,2537,聯上發          ,7000,0,0,0,3000,1000,9000
2013/09/12,2923,F-鼎固          ,35000,19000,0,9000,2000,0,9000
2013/09/12,2527,宏璟            ,4000,0,5000,0,0,0,9000
2013/09/12,3588,通嘉            ,8000,0,0,0,0,0,8000
2013/09/12,2608,大榮            ,7000,0,1000,0,0,0,8000
2013/09/12,8374,羅昇            ,13000,5000,0,0,0,0,8000
2013/09/12,2506,太設            ,8000,0,0,0,0,0,8000
2013/09/12,911610,聯環            ,9000,1000,0,0,0,0,8000
2013/09/12,2397,友通            ,8000,0,0,0,0,0,8000
2013/09/12,6243,迅杰            ,8000,0,0,0,0,0,8000
2013/09/12,2837,萬泰銀          ,6000,4000,6000,0,0,0,8000
2013/09/12,6136,富爾特          ,7000,0,0,0,0,0,7000
2013/09/12,1236,宏亞            ,7000,0,0,0,0,0,7000
2013/09/12,2008,高興昌          ,35000,28000,0,0,0,0,7000
2013/09/12,2486,一詮            ,16000,9000,0,0,0,0,7000
2013/09/12,3031,佰鴻            ,7000,0,0,0,0,0,7000
2013/09/12,2017,官田鋼          ,6000,0,0,0,0,0,6000
2013/09/12,8411,F-福貞          ,5000,6000,4000,0,4000,1000,6000
2013/09/12,9919,康那香          ,6000,0,0,0,0,0,6000
2013/09/12,2465,麗臺            ,6000,0,0,0,0,0,6000
2013/09/12,1454,台富            ,6000,0,0,0,0,0,6000
2013/09/12,3532,台勝科          ,3000,1000,4000,0,0,0,6000
2013/09/12,6196,帆宣            ,6000,0,0,0,0,0,6000
2013/09/12,2545,皇翔            ,33000,30040,3000,0,0,0,5960
2013/09/12,911868,同方友          ,5000,0,0,0,0,0,5000
2013/09/12,8033,雷虎            ,10000,4000,0,0,0,1000,5000
2013/09/12,2038,海光            ,5000,0,0,0,0,0,5000
2013/09/12,2722,夏都            ,3000,0,2000,0,0,0,5000
2013/09/12,9935,慶豐富          ,5000,0,0,0,0,0,5000
2013/09/12,1736,喬山            ,10000,1000,0,5000,1000,0,5000
2013/09/12,1410,南染            ,5000,0,0,0,0,0,5000
2013/09/12,1538,正峰新          ,5000,0,0,0,0,0,5000
2013/09/12,1233,天仁            ,5000,0,0,0,0,0,5000
2013/09/12,1445,大宇            ,5000,0,0,0,0,0,5000
2013/09/12,3550,聯穎            ,5000,0,0,0,0,0,5000
2013/09/12,6177,達麗            ,0,1000,8000,0,0,3000,4000
2013/09/12,2546,根基            ,4000,0,0,0,0,0,4000
2013/09/12,1203,味王            ,8000,0,0,4000,0,0,4000
2013/09/12,1441,大東            ,4000,0,0,0,0,0,4000
2013/09/12,2031,新光鋼          ,1000,38000,0,9000,50000,0,4000
2013/09/12,1525,江申            ,4000,0,0,0,0,0,4000
2013/09/12,2467,志聖            ,4000,0,0,0,0,0,4000
2013/09/12,2029,盛餘            ,1000,0,0,0,3000,0,4000
2013/09/12,2530,華建            ,6000,2000,0,0,0,0,4000
2013/09/12,4733,上緯            ,5000,1000,0,0,0,0,4000
2013/09/12,910069,新曄            ,4000,0,0,0,0,0,4000
2013/09/12,3645,達邁            ,4000,0,0,0,0,0,4000
2013/09/12,2849,安泰銀          ,15000,1000,0,10000,0,0,4000
2013/09/12,6235,華孚            ,4000,1000,0,0,0,0,3000
2013/09/12,9925,新保            ,8000,2000,0,1000,0,2000,3000
2013/09/12,9931,欣高            ,0,0,3000,0,0,0,3000
2013/09/12,5906,F-台南          ,3000,0,0,0,0,0,3000
2013/09/12,0015,富邦            ,3000,0,0,0,0,0,3000
2013/09/12,3040,遠見            ,3000,0,0,0,0,0,3000
2013/09/12,4956,光鋐            ,3000,0,0,0,0,0,3000
2013/09/12,1457,宜進            ,3000,0,0,0,0,0,3000
2013/09/12,8081,致新            ,10000,4000,0,3000,0,0,3000
2013/09/12,3164,景岳            ,4000,0,0,0,0,1000,3000
2013/09/12,6120,達運            ,25000,0,0,22000,0,0,3000
2013/09/12,2368,金像電          ,30000,0,0,27763,0,0,2237
2013/09/12,3536,誠創            ,3000,1000,0,0,0,0,2000
2013/09/12,2462,良得電          ,4000,2000,0,0,0,0,2000
2013/09/12,1231,聯華食          ,29000,3000,0,14000,0,10000,2000
2013/09/12,4133,亞諾法          ,3000,1000,0,0,0,0,2000
2013/09/12,1321,大洋            ,6000,5000,1000,0,0,0,2000
2013/09/12,2414,精技            ,4000,2000,0,0,0,0,2000
2013/09/12,2114,鑫永銓          ,3000,1000,0,0,0,0,2000
2013/09/12,3669,圓展            ,3000,2000,0,0,1000,0,2000
2013/09/12,2480,敦陽科          ,17000,3000,0,12000,0,0,2000
2013/09/12,3027,盛達            ,2000,0,0,0,0,0,2000
2013/09/12,2597,潤弘            ,1000,1000,2000,0,0,0,2000
2013/09/12,3515,華擎            ,6000,0,0,5000,1000,0,2000
2013/09/12,1324,地球            ,2000,0,0,0,0,0,2000
2013/09/12,2440,太空梭          ,0,0,0,0,2000,0,2000
2013/09/12,1725,元禎            ,2000,0,0,0,0,0,2000
2013/09/12,8072,陞泰            ,8000,0,0,6000,0,0,2000
2013/09/12,3011,今皓            ,2000,0,0,0,0,0,2000
2013/09/12,9955,佳龍            ,3000,0,0,0,0,1000,2000
2013/09/12,3004,豐達科          ,1000,0,0,0,0,0,1000
2013/09/12,2832,台產            ,1000,0,0,0,0,0,1000
2013/09/12,5484,慧友            ,2000,1000,0,0,0,0,1000
2013/09/12,2024,志聯            ,1000,0,0,0,0,0,1000
2013/09/12,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/09/12,910948,融達            ,1000,0,0,0,0,0,1000
2013/09/12,2616,山隆            ,0,0,0,0,1000,0,1000
2013/09/12,0052,FB科技          ,0,0,0,0,1000,0,1000
2013/09/12,2032,新鋼            ,1000,0,0,0,0,0,1000
2013/09/12,2423,固緯            ,1000,0,0,0,0,0,1000
2013/09/12,3432,台端            ,1000,0,0,0,0,0,1000
2013/09/12,1713,國化            ,1000,0,0,0,0,0,1000
2013/09/12,2375,智寶            ,0,0,0,0,1000,0,1000
2013/09/12,2528,皇普            ,1000,1000,0,0,1000,0,1000
2013/09/12,6224,聚鼎            ,2000,0,0,1000,0,0,1000
2013/09/12,2434,統懋            ,1000,0,0,0,0,0,1000
2013/09/12,6139,亞翔            ,1000,13000,13000,0,0,0,1000
2013/09/12,6283,淳安            ,10000,9000,0,0,0,0,1000
2013/09/12,1721,三晃            ,1000,0,0,0,0,0,1000
2013/09/12,1339,昭輝            ,2000,1000,0,0,0,0,1000
2013/09/12,006206,元上證          ,0,0,0,0,4245000,4244000,1000
2013/09/12,2483,百容            ,0,0,0,0,1000,0,1000
2013/09/12,2702,華園            ,1000,0,0,0,0,0,1000
2013/09/12,1439,中和            ,1000,0,0,0,0,0,1000
2013/09/12,1514,亞力            ,1000,0,0,0,0,0,1000
2013/09/12,4976,佳凌            ,3000,2000,0,0,0,0,1000
2013/09/12,1316,上曜            ,1000,0,0,0,0,0,1000
2013/09/12,1723,中碳            ,181000,148905,25000,6000,0,51000,95
2013/09/12,1446,宏和            ,2000,2000,0,0,0,0,0
2013/09/12,1512,瑞利            ,1000,0,0,0,0,1000,0
2013/09/12,5469,瀚宇博          ,5000,18000,6000,0,8000,1000,0
2013/09/12,2431,聯昌            ,0,0,0,0,1000,1000,0
2013/09/12,1432,大魯閣          ,6000,6000,0,0,0,0,0
2013/09/12,2013,中鋼構          ,13000,13000,0,1000,0,0,-1000
2013/09/12,1613,台一            ,0,1000,0,0,0,0,-1000
2013/09/12,9926,新海            ,0,0,0,1000,0,0,-1000
2013/09/12,3013,晟銘電          ,5000,6000,0,0,0,0,-1000
2013/09/12,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/09/12,1730,花仙子          ,0,1000,0,0,0,0,-1000
2013/09/12,1414,東和            ,0,1000,0,0,0,0,-1000
2013/09/12,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/09/12,3229,晟鈦            ,1000,3000,0,0,1000,0,-1000
2013/09/12,3593,力銘            ,3000,3000,0,0,0,1000,-1000
2013/09/12,3033,威健            ,0,1000,0,0,0,0,-1000
2013/09/12,1727,中華化          ,0,1000,0,0,0,0,-1000
2013/09/12,3545,敦泰            ,33000,28000,13000,0,2000,21000,-1000
2013/09/12,1418,東華            ,0,1000,0,0,0,0,-1000
2013/09/12,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/09/12,1707,葡萄王          ,105000,77000,12000,63000,24000,2000,-1000
2013/09/12,3090,日電貿          ,0,1000,0,0,0,0,-1000
2013/09/12,2493,揚博            ,20000,21000,0,0,0,0,-1000
2013/09/12,2701,萬企            ,0,0,0,2000,0,0,-2000
2013/09/12,9918,欣天然          ,0,1000,0,1000,0,0,-2000
2013/09/12,3029,零壹            ,0,2000,0,0,0,0,-2000
2013/09/12,5215,F-科嘉          ,0,2000,0,0,0,0,-2000
2013/09/12,1612,宏泰            ,3000,5000,0,0,0,0,-2000
2013/09/12,1466,聚隆            ,5000,0,0,0,0,7000,-2000
2013/09/12,2380,虹光            ,4000,6000,0,0,0,0,-2000
2013/09/12,8249,菱光            ,2000,4000,0,0,0,0,-2000
2013/09/12,1417,嘉裕            ,56000,0,0,58000,0,0,-2000
2013/09/12,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/12,4141,F-龍燈          ,6000,10000,2000,0,0,1000,-3000
2013/09/12,6189,豐藝            ,2000,20000,15000,0,0,0,-3000
2013/09/12,8210,勤誠            ,8000,0,0,11000,0,0,-3000
2013/09/12,3003,健和興          ,0,3000,0,0,0,0,-3000
2013/09/12,6183,關貿            ,1000,8000,4000,0,0,0,-3000
2013/09/12,9902,台火            ,0,3000,0,0,0,0,-3000
2013/09/12,3679,新至陞          ,1000,2000,0,2000,0,0,-3000
2013/09/12,3694,海華            ,0,2000,0,0,0,1000,-3000
2013/09/12,8112,至上            ,1000,4000,0,0,0,0,-3000
2013/09/12,8070,長華            ,0,0,0,4000,0,0,-4000
2013/09/12,2415,錩新            ,0,0,0,0,0,4000,-4000
2013/09/12,3130,一零四          ,0,4000,0,0,0,0,-4000
2013/09/12,2611,志信            ,13000,17000,0,0,0,0,-4000
2013/09/12,1528,恩德            ,60000,64000,0,0,0,0,-4000
2013/09/12,1724,台硝            ,0,0,0,0,0,4000,-4000
2013/09/12,1443,立益            ,0,3000,0,0,0,1000,-4000
2013/09/12,8404,F-百和          ,5000,13000,5000,0,0,1000,-4000
2013/09/12,1708,東鹼            ,6000,0,0,8000,0,2000,-4000
2013/09/12,1435,中福            ,0,3000,0,0,0,1000,-4000
2013/09/12,6213,聯茂            ,111000,110000,0,9000,5000,2000,-5000
2013/09/12,1506,正道            ,0,5000,0,0,0,0,-5000
2013/09/12,1583,程泰            ,0,0,0,5000,0,0,-5000
2013/09/12,1464,得力            ,3000,9000,0,0,0,0,-6000
2013/09/12,2820,華票            ,121000,117000,0,2000,0,8000,-6000
2013/09/12,3579,尚志            ,5000,11000,0,0,0,0,-6000
2013/09/12,9937,全國            ,0,0,0,6000,0,0,-6000
2013/09/12,1459,聯發            ,0,6000,0,0,0,0,-6000
2013/09/12,2548,華固            ,568000,898896,315000,23000,38000,6000,-6896
2013/09/12,2911,麗嬰房          ,48000,113991,0,32000,91000,0,-6991
2013/09/12,2358,廷鑫            ,1000,7000,0,0,0,1000,-7000
2013/09/12,6142,友勁            ,0,7000,0,0,0,0,-7000
2013/09/12,1614,三洋電          ,7000,0,0,14000,0,0,-7000
2013/09/12,4930,燦星網          ,43000,50000,0,0,0,0,-7000
2013/09/12,1232,大統益          ,2000,0,0,9000,0,0,-7000
2013/09/12,6281,全國電          ,8000,7000,0,8000,0,0,-7000
2013/09/12,2108,南帝            ,5000,0,0,12000,0,0,-7000
2013/09/12,2012,春雨            ,0,8000,0,0,0,0,-8000
2013/09/12,1225,福懋油          ,0,0,0,0,0,8000,-8000
2013/09/12,9942,茂順            ,3000,0,6000,10000,3000,10000,-8000
2013/09/12,9908,大台北          ,0,0,0,9000,0,0,-9000
2013/09/12,6202,盛群            ,115000,119000,0,1000,0,4000,-9000
2013/09/12,3504,揚明光          ,4000,2000,0,0,0,11000,-9000
2013/09/12,2450,神腦            ,38000,37000,0,12000,2000,0,-9000
2013/09/12,3305,昇貿            ,1000,0,0,11000,0,0,-10000
2013/09/12,1474,弘裕            ,0,10000,0,0,0,0,-10000
2013/09/12,6216,居易            ,0,10000,0,0,0,0,-10000
2013/09/12,3591,艾笛森          ,3000,21000,8000,0,0,0,-10000
2013/09/12,6145,勁永            ,6000,1000,0,15000,0,0,-10000
2013/09/12,1437,勤益控          ,4000,0,0,15000,0,0,-11000
2013/09/12,4144,F-康聯          ,13000,28000,3000,0,0,0,-12000
2013/09/12,1477,聚陽            ,214100,304879,7000,65000,145000,9000,-12779
2013/09/12,1452,宏益            ,0,13000,0,0,0,0,-13000
2013/09/12,2421,建準            ,2000,16000,0,0,0,0,-14000
2013/09/12,1527,鑽全            ,65000,79000,0,0,0,0,-14000
2013/09/12,4935,F-茂林          ,16000,24000,0,6000,0,0,-14000
2013/09/12,3406,玉晶光          ,212000,232000,0,1000,30000,24000,-15000
2013/09/12,2477,美隆電          ,1000,16000,0,0,0,0,-15000
2013/09/12,4119,旭富            ,21000,32000,6000,0,0,10000,-15000
2013/09/12,1609,大亞            ,25000,103000,62000,0,0,0,-16000
2013/09/12,1726,永記            ,2000,4000,0,14000,0,0,-16000
2013/09/12,2109,華豐            ,142000,159000,0,0,0,0,-17000
2013/09/12,8103,瀚荃            ,10000,27000,0,0,0,0,-17000
2013/09/12,5706,鳳凰            ,1000,7000,0,11000,0,0,-17000
2013/09/12,2390,云辰            ,0,18000,0,0,0,0,-18000
2013/09/12,6112,聚碩            ,2000,20000,0,0,0,0,-18000
2013/09/12,6184,大豐電          ,3000,21000,8000,0,0,8000,-18000
2013/09/12,3050,鈺德            ,13000,32000,0,0,1000,1000,-19000
2013/09/12,6115,鎰勝            ,2000,0,0,21000,0,0,-19000
2013/09/12,4106,雃博            ,0,20000,0,0,0,0,-20000
2013/09/12,2706,第一店          ,18000,4000,0,34000,0,0,-20000
2013/09/12,2227,裕日車          ,25000,75000,33000,10000,11000,4000,-20000
2013/09/12,1709,和益            ,1000,0,0,21000,0,0,-20000
2013/09/12,3312,弘憶股          ,0,20000,0,0,0,0,-20000
2013/09/12,4984,F-科納          ,9000,29000,0,0,0,0,-20000
2013/09/12,6168,宏齊            ,16000,38641,0,0,0,0,-22641
2013/09/12,9944,新麗            ,0,29000,0,0,5000,0,-24000
2013/09/12,1108,幸福            ,0,23000,0,0,0,2000,-25000
2013/09/12,1515,力山            ,1000,27000,0,0,0,0,-26000
2013/09/12,1110,東泥            ,0,6000,0,21000,0,0,-27000
2013/09/12,3054,立萬利          ,5000,32000,0,0,0,0,-27000
2013/09/12,1608,華榮            ,55000,45000,0,37000,0,0,-27000
2013/09/12,2514,龍邦            ,94000,83000,0,0,2000,41000,-28000
2013/09/12,3598,奕力            ,2000,30000,0,0,0,0,-28000
2013/09/12,1215,卜蜂            ,36000,0,0,64000,0,0,-28000
2013/09/12,3494,誠研            ,45000,23000,0,0,0,50000,-28000
2013/09/12,3025,星通            ,0,30000,0,0,0,0,-30000
2013/09/12,1806,冠軍            ,0,59000,34000,0,0,5000,-30000
2013/09/12,3056,總太            ,5000,26000,0,0,0,10000,-31000
2013/09/12,2536,宏普            ,38000,64000,0,6000,0,0,-32000
2013/09/12,6108,競國            ,5000,36000,0,1000,0,0,-32000
2013/09/12,9802,F-鈺齊          ,15000,60000,12000,0,0,0,-33000
2013/09/12,6206,飛捷            ,34000,55000,0,15000,2000,0,-34000
2013/09/12,6197,佳必琪          ,1000,38000,3000,0,0,0,-34000
2013/09/12,2472,立隆電          ,17000,45000,0,0,0,8000,-36000
2013/09/12,1503,士電            ,59000,104000,10000,0,0,2000,-37000
2013/09/12,3052,夆典            ,9000,47000,0,0,0,0,-38000
2013/09/12,8011,台通            ,0,25000,0,0,0,13000,-38000
2013/09/12,2841,台開            ,0,38000,0,0,0,0,-38000
2013/09/12,5533,皇鼎            ,1000,8000,0,31608,0,0,-38608
2013/09/12,1471,首利            ,3000,42000,0,0,0,0,-39000
2013/09/12,3028,增你強          ,0,4000,0,35000,0,0,-39000
2013/09/12,2305,全友            ,0,38000,0,0,0,1000,-39000
2013/09/12,2433,互盛電          ,6000,38000,0,11000,0,0,-43000
2013/09/12,5234,達興            ,0,37000,0,5000,0,2000,-44000
2013/09/12,2399,映泰            ,0,41000,0,0,0,4000,-45000
2013/09/12,2430,燦坤            ,2000,43000,0,4000,0,0,-45000
2013/09/12,2453,凌群            ,28000,73000,0,0,0,0,-45000
2013/09/12,4725,信昌化          ,53000,104000,4000,0,1000,0,-46000
2013/09/12,4942,嘉彰            ,29000,84000,6000,0,0,0,-49000
2013/09/12,1712,興農            ,30000,0,12000,85000,0,7000,-50000
2013/09/12,3535,晶彩科          ,4000,56000,0,0,0,0,-52000
2013/09/12,2393,億光            ,886000,1390000,1000,0,573000,123000,-53000
2013/09/12,6271,同欣電          ,30000,184000,140000,38000,23000,26000,-55000
2013/09/12,3062,建漢            ,172000,168000,3000,0,0,62000,-55000
2013/09/12,2392,正崴            ,422000,750000,7000,0,638000,372000,-55000
2013/09/12,5203,訊連            ,17000,64000,0,9000,0,0,-56000
2013/09/12,3047,訊舟            ,0,56000,0,0,0,3000,-59000
2013/09/12,3094,聯傑            ,0,61000,0,0,0,0,-61000
2013/09/12,9940,信義            ,73000,127000,0,8000,0,0,-62000
2013/09/12,4108,懷特            ,23000,58000,1000,0,0,28000,-62000
2013/09/12,5608,四維航          ,6000,14000,0,0,0,55000,-63000
2013/09/12,4952,凌通            ,22000,69025,3000,24000,0,0,-68025
2013/09/12,1582,信錦            ,86000,2000,4000,0,0,158000,-70000
2013/09/12,2373,震旦行          ,84000,158000,0,2000,0,0,-76000
2013/09/12,2020,美亞            ,0,76000,0,0,0,1000,-77000
2013/09/12,1717,長興            ,75000,42000,22000,139000,7000,0,-77000
2013/09/12,3022,威強電          ,24000,107804,0,0,0,0,-83804
2013/09/12,3017,奇鋐            ,65000,162000,12000,0,0,0,-85000
2013/09/12,2535,達欣工          ,27000,93360,0,19000,0,0,-85360
2013/09/12,2360,致茂            ,197000,299000,16000,1000,1000,0,-86000
2013/09/12,5264,F-鎧勝          ,142000,250000,76000,3000,40000,92000,-87000
2013/09/12,3419,譁裕            ,42000,8000,0,0,0,123000,-89000
2013/09/12,1718,中纖            ,375000,552000,0,0,113000,26000,-90000
2013/09/12,1313,聯成            ,127000,201000,33000,50000,0,0,-91000
2013/09/12,1451,年興            ,46000,40000,0,184704,101000,15000,-92704
2013/09/12,2387,精元            ,1000,98000,1000,0,0,0,-96000
2013/09/12,1460,宏遠            ,0,35000,0,0,0,66000,-101000
2013/09/12,2833,台壽保          ,140000,271000,6000,0,25000,4000,-104000
2013/09/12,2325,矽品            ,2565000,2649000,73000,0,104000,198000,-105000
2013/09/12,8422,可寧衛          ,15000,96000,0,2000,2000,29000,-110000
2013/09/12,3454,晶睿            ,3000,49000,20000,87000,2000,2000,-113000
2013/09/12,2385,群光            ,950000,1367085,290000,0,15000,4000,-116085
2013/09/12,1536,和大            ,6000,149000,4000,0,22000,0,-117000
2013/09/12,1416,廣豐            ,23000,0,8000,150000,0,0,-119000
2013/09/12,4164,承業醫          ,146000,267000,1000,0,0,2000,-122000
2013/09/12,2484,希華            ,0,123000,0,0,0,0,-123000
2013/09/12,1715,萬洲            ,106000,289000,23000,0,50000,14000,-124000
2013/09/12,1531,高林股          ,39000,163000,50000,47000,0,7000,-128000
2013/09/12,9924,福興            ,286000,387000,0,40000,5000,0,-136000
2013/09/12,3044,健鼎            ,410000,708000,0,22000,196000,15000,-139000
2013/09/12,1304,台聚            ,227000,377000,6000,0,0,0,-144000
2013/09/12,8105,凌巨            ,0,1000,0,13000,0,130000,-144000
2013/09/12,5434,崇越            ,84000,227900,0,8000,0,0,-151900
2013/09/12,2314,台揚            ,0,152000,0,0,0,0,-152000
2013/09/12,1473,台南            ,49000,310000,200000,13000,0,80000,-154000
2013/09/12,1227,佳格            ,260000,347430,0,70000,1000,0,-156430
2013/09/12,2345,智邦            ,138000,295588,0,1000,0,0,-158588
2013/09/12,1217,愛之味          ,41000,0,0,202000,0,0,-161000
2013/09/12,2912,統一超          ,1323000,1533469,39000,0,10000,0,-161469
2013/09/12,6286,立錡            ,113000,280000,0,7000,10000,1000,-165000
2013/09/12,5007,三星            ,40000,39274,0,68000,93000,191000,-165274
2013/09/12,3584,介面            ,2000,189000,13000,0,0,0,-174000
2013/09/12,1789,神隆            ,370000,889000,453000,118000,43400,36000,-176600
2013/09/12,2355,敬鵬            ,855000,823913,0,78000,16000,146000,-176913
2013/09/12,3311,閎暉            ,32000,205000,1000,1500,0,8000,-181500
2013/09/12,5515,建國            ,70000,171843,0,83000,0,0,-184843
2013/09/12,2637,F-慧洋          ,137000,191000,0,33000,0,98550,-185550
2013/09/12,8271,宇瞻            ,0,0,1000,200000,0,0,-199000
2013/09/12,6164,華興            ,47000,0,0,0,0,250000,-203000
2013/09/12,3059,華晶科          ,140000,357000,10000,0,0,0,-207000
2013/09/12,2852,第一保          ,3000,187000,0,20000,0,5000,-209000
2013/09/12,2377,微星            ,980000,777770,0,57000,0,356000,-210770
2013/09/12,2104,中橡            ,158000,218052,7000,167000,0,5000,-225052
2013/09/12,2425,承啟            ,9000,233000,0,8000,0,0,-232000
2013/09/12,3596,智易            ,57000,299285,0,1000,5000,0,-238285
2013/09/12,6152,百一            ,24000,142000,0,130000,0,0,-248000
2013/09/12,1711,永光            ,115000,380000,16000,0,0,0,-249000
2013/09/12,2855,統一證          ,87000,249000,0,96000,0,0,-258000
2013/09/12,3231,緯創            ,5164750,5277177,128000,81000,381000,616000,-300427
2013/09/12,8039,台虹            ,376000,113000,3000,684000,182000,72000,-308000
2013/09/12,9907,統一實          ,707000,783000,104000,292000,31000,78000,-311000
2013/09/12,2371,大同            ,534000,876000,0,0,30000,0,-312000
2013/09/12,2520,冠德            ,81000,65000,0,285000,38000,85000,-316000
2013/09/12,2351,順德            ,112000,26000,140000,540000,0,22000,-336000
2013/09/12,3036,文曄            ,461000,776187,0,0,0,31000,-346187
2013/09/12,1305,華夏            ,145000,480529,0,37000,11000,0,-361529
2013/09/12,2105,正新            ,1889000,812000,15000,1511000,98000,79000,-400000
2013/09/12,9939,宏全            ,50000,303000,0,146000,0,17000,-416000
2013/09/12,4960,奇美材          ,127000,347557,2000,100000,26000,141000,-433557
2013/09/12,9136,巨騰            ,3000,442000,0,0,9000,13000,-443000
2013/09/12,2475,華映            ,151000,600000,0,0,0,0,-449000
2013/09/12,8110,華東            ,69000,550000,1000,0,0,0,-480000
2013/09/12,2489,瑞軒            ,325000,848000,19000,0,1000,0,-503000
2013/09/12,2357,華碩            ,1191400,1661000,0,1000,16000,56000,-510600
2013/09/12,1734,杏輝            ,250820,712000,0,3000,129000,200000,-535180
2013/09/12,3060,銘異            ,17000,585000,1000,0,104000,77000,-540000
2013/09/12,2103,台橡            ,860000,1407000,0,2000,3000,0,-546000
2013/09/12,8078,華寶            ,525000,191000,0,850000,60000,101000,-557000
2013/09/12,2379,瑞昱            ,695000,856830,0,255000,41000,195000,-570830
2013/09/12,2812,台中銀          ,1085000,76000,35000,0,11000,1670000,-615000
2013/09/12,3008,大立光          ,629000,1771200,174000,7000,283000,29000,-721200
2013/09/12,2614,東森            ,0,777000,0,0,0,0,-777000
2013/09/12,2511,太子            ,268000,1073000,0,18000,21000,19000,-821000
2013/09/12,2409,友達            ,8886000,9124000,272000,1869000,1527000,613000,-921000
2013/09/12,2547,日勝生          ,190000,1221000,0,0,66523,69000,-1033477
2013/09/12,3698,隆達            ,94000,787000,7000,0,92000,467000,-1061000
2013/09/12,3042,晶技            ,107000,173000,0,1174000,64000,33000,-1209000
2013/09/12,2534,宏盛            ,433000,2476473,0,762000,4000,26000,-2827473
2013/09/12,6269,台郡            ,1179000,2389000,0,3101000,698000,284000,-3897000
2013/09/12,2501,國建            ,1776000,5302000,0,568000,57000,41000,-4078000
2013/09/12,2881,富邦金          ,10132000,14072261,51000,548000,357000,304000,-4384261
2013/09/12,2823,中壽            ,3190000,9500444,206000,0,631000,342000,-5815444
2013/09/12,4958,F-臻鼎          ,804000,6039051,25000,3230000,828000,169500,-7781551
2013/09/12,2890,永豐金          ,9805000,19072883,36000,4000,399000,335000,-9171883
2013/09/12,4938,和碩            ,8939000,18777116,0,2960000,2084000,716000,-11430116
2013/09/12,3481,群創            ,12033900,20034000,317000,4750000,467000,2576000,-14542100
2013/09/12,2317,鴻海            ,13265700,30800657,249000,486000,2362000,2239000,-17648957
