年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/28,1614,三洋電          ,1000,2000,0,0,0,0,-1000
2013/05/28,0057,FB摩台          ,0,1000,0,0,0,0,-1000
2013/05/28,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/05/28,3550,聯穎            ,0,1000,0,0,0,0,-1000
2013/05/28,2434,統懋            ,0,1000,0,0,0,0,-1000
2013/05/28,2305,全友            ,2000,3000,0,0,0,0,-1000
2013/05/28,9914,美利達          ,117000,114000,0,7000,16000,13000,-1000
2013/05/28,1517,利奇            ,0,1000,0,0,0,0,-1000
2013/05/28,3296,勝德            ,0,1000,0,0,0,0,-1000
2013/05/28,1731,美吾華          ,0,1000,0,0,0,0,-1000
2013/05/28,3605,宏致            ,0,1000,0,0,0,0,-1000
2013/05/28,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/05/28,2701,萬企            ,0,1000,0,0,0,0,-1000
2013/05/28,9910,豐泰            ,13000,14000,0,0,0,0,-1000
2013/05/28,6165,捷泰            ,0,1000,0,0,0,0,-1000
2013/05/28,4956,光鋐            ,1000,2000,0,0,0,0,-1000
2013/05/28,6136,富爾特          ,1000,2000,0,0,0,0,-1000
2013/05/28,3048,益登            ,0,1000,0,0,0,0,-1000
2013/05/28,1418,東華            ,0,1000,0,0,0,0,-1000
2013/05/28,9955,佳龍            ,0,1000,0,0,0,0,-1000
2013/05/28,2340,光磊            ,3000,5000,0,0,0,0,-2000
2013/05/28,2012,春雨            ,2000,4000,0,0,0,0,-2000
2013/05/28,6214,精誠            ,2000,4000,0,0,0,0,-2000
2013/05/28,2031,新光鋼          ,8000,10000,0,0,0,0,-2000
2013/05/28,3305,昇貿            ,0,2000,0,0,0,0,-2000
2013/05/28,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/05/28,2364,倫飛            ,0,2000,0,0,0,0,-2000
2013/05/28,1514,亞力            ,0,2000,0,0,0,0,-2000
2013/05/28,4133,亞諾法          ,0,2000,0,0,0,0,-2000
2013/05/28,6183,關貿            ,0,2000,0,0,0,0,-2000
2013/05/28,8103,瀚荃            ,0,2000,0,0,0,0,-2000
2013/05/28,6145,勁永            ,0,2000,0,0,0,0,-2000
2013/05/28,9919,康那香          ,0,2000,0,0,0,0,-2000
2013/05/28,2722,夏都            ,0,2000,0,0,0,0,-2000
2013/05/28,1732,毛寶            ,0,2000,0,0,0,0,-2000
2013/05/28,2455,全新            ,31000,225000,400000,0,100000,308000,-2000
2013/05/28,1613,台一            ,3000,5000,0,0,0,0,-2000
2013/05/28,4746,台耀            ,3000,5000,0,0,0,0,-2000
2013/05/28,0058,FB發達          ,0,0,0,0,0,3000,-3000
2013/05/28,8114,振樺電          ,1000,1000,0,0,0,3000,-3000
2013/05/28,8429,F-金麗          ,1000,4000,0,0,0,0,-3000
2013/05/28,3018,同開            ,0,3000,0,0,0,0,-3000
2013/05/28,2025,千興            ,0,3000,0,0,0,0,-3000
2013/05/28,8110,華東            ,18000,21000,0,0,0,0,-3000
2013/05/28,1325,恆大            ,0,3000,0,0,0,0,-3000
2013/05/28,3494,誠研            ,0,3000,0,0,0,0,-3000
2013/05/28,0052,FB科技          ,0,0,0,0,0,3000,-3000
2013/05/28,1220,台榮            ,0,3000,0,0,0,0,-3000
2013/05/28,1225,福懋油          ,9000,12000,0,0,0,0,-3000
2013/05/28,4106,雃博            ,0,4000,0,0,0,0,-4000
2013/05/28,9930,中聯資          ,1000,5000,0,0,0,0,-4000
2013/05/28,6702,興航            ,0,4000,0,0,0,0,-4000
2013/05/28,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/05/28,2912,統一超          ,551000,548000,0,3000,2000,6000,-4000
2013/05/28,1337,F-再生          ,0,9000,0,0,6000,1000,-4000
2013/05/28,2467,志聖            ,2000,6000,0,0,0,0,-4000
2013/05/28,4934,太極            ,0,4000,0,0,0,0,-4000
2013/05/28,3579,尚志            ,0,5000,0,0,0,0,-5000
2013/05/28,01003T,新光R1          ,12000,17000,0,0,0,0,-5000
2013/05/28,2338,光罩            ,0,5000,0,0,0,0,-5000
2013/05/28,2360,致茂            ,235000,239000,0,1000,0,0,-5000
2013/05/28,2506,太設            ,0,5000,0,0,0,0,-5000
2013/05/28,2613,中櫃            ,1000,6000,0,0,0,0,-5000
2013/05/28,1472,三洋紡          ,0,5000,0,0,0,0,-5000
2013/05/28,8112,至上            ,0,5000,0,0,0,0,-5000
2013/05/28,1104,環泥            ,4000,19000,0,0,10000,0,-5000
2013/05/28,1315,達新            ,0,6000,0,0,0,0,-6000
2013/05/28,1734,杏輝            ,8000,94000,0,0,110000,30000,-6000
2013/05/28,2832,台產            ,0,6000,0,0,0,0,-6000
2013/05/28,2457,飛宏            ,42000,48000,0,0,0,0,-6000
2013/05/28,3432,台端            ,0,6000,0,0,0,0,-6000
2013/05/28,2836,高雄銀          ,24000,30000,0,0,0,0,-6000
2013/05/28,8016,矽創            ,8000,13000,0,1000,0,0,-6000
2013/05/28,9942,茂順            ,1000,7000,0,0,0,0,-6000
2013/05/28,1737,臺鹽            ,0,7000,0,0,0,0,-7000
2013/05/28,6189,豐藝            ,8000,15000,0,0,0,0,-7000
2013/05/28,6184,大豐電          ,0,7000,0,0,0,0,-7000
2013/05/28,911626,MSH             ,0,7000,0,0,0,0,-7000
2013/05/28,1308,亞聚            ,0,7000,0,0,0,0,-7000
2013/05/28,2108,南帝            ,2000,9000,0,0,0,0,-7000
2013/05/28,9935,慶豐富          ,0,6000,0,0,0,1000,-7000
2013/05/28,2493,揚博            ,10000,18000,0,0,0,0,-8000
2013/05/28,1762,中化生          ,0,8000,0,0,0,0,-8000
2013/05/28,910069,新曄            ,1000,9000,0,0,0,0,-8000
2013/05/28,2038,海光            ,0,9000,0,0,0,0,-9000
2013/05/28,3062,建漢            ,28000,37000,0,0,0,0,-9000
2013/05/28,2444,友旺            ,0,9000,0,0,0,0,-9000
2013/05/28,2413,環科            ,1000,9000,0,0,0,1000,-9000
2013/05/28,3057,喬鼎            ,27000,35000,0,0,0,1000,-9000
2013/05/28,0059,FB金融          ,0,5000,0,0,0,4000,-9000
2013/05/28,1460,宏遠            ,0,9000,0,0,0,0,-9000
2013/05/28,3026,禾伸堂          ,4000,13000,0,0,0,0,-9000
2013/05/28,9943,好樂迪          ,2000,11000,0,0,0,0,-9000
2013/05/28,6289,華上            ,37000,48000,0,0,1000,0,-10000
2013/05/28,6196,帆宣            ,0,10000,0,0,0,0,-10000
2013/05/28,2397,友通            ,0,10000,0,0,0,0,-10000
2013/05/28,2007,燁興            ,0,8000,0,0,3000,5000,-10000
2013/05/28,1463,強盛            ,1000,11000,0,0,0,0,-10000
2013/05/28,3593,力銘            ,1000,11000,0,0,0,0,-10000
2013/05/28,9924,福興            ,4000,14000,0,0,0,0,-10000
2013/05/28,2849,安泰銀          ,4000,14000,0,0,0,0,-10000
2013/05/28,2481,強茂            ,0,16000,0,0,6000,0,-10000
2013/05/28,1531,高林股          ,4000,14000,0,0,0,0,-10000
2013/05/28,2617,台航            ,5000,15000,0,0,0,0,-10000
2013/05/28,5225,F-東科          ,1000,12000,0,0,0,0,-11000
2013/05/28,1446,宏和            ,8000,19000,0,0,0,0,-11000
2013/05/28,3557,嘉威            ,12000,23000,0,0,0,0,-11000
2013/05/28,2009,第一銅          ,0,12000,0,0,0,0,-12000
2013/05/28,1616,億泰            ,2000,14000,0,0,0,0,-12000
2013/05/28,4725,信昌化          ,11000,26000,0,0,2000,0,-13000
2013/05/28,911619,耀傑            ,0,13000,0,0,0,0,-13000
2013/05/28,2816,旺旺保          ,0,14000,0,0,0,0,-14000
2013/05/28,1729,必翔            ,0,14000,0,0,0,0,-14000
2013/05/28,3607,谷崧            ,4000,18000,0,0,0,0,-14000
2013/05/28,8033,雷虎            ,0,14000,0,0,0,0,-14000
2013/05/28,2516,新建            ,0,15000,0,0,0,0,-15000
2013/05/28,3016,嘉晶            ,0,15000,0,0,0,0,-15000
2013/05/28,2496,卓越            ,0,15000,0,0,0,0,-15000
2013/05/28,3011,今皓            ,0,16000,0,0,0,0,-16000
2013/05/28,5525,順天            ,0,16000,0,0,0,0,-16000
2013/05/28,5608,四維航          ,0,16000,0,0,0,0,-16000
2013/05/28,2509,全坤建          ,0,1000,0,0,0,15000,-16000
2013/05/28,1736,喬山            ,44000,3000,0,0,0,58000,-17000
2013/05/28,3061,璨圓            ,0,42000,0,1000,25000,0,-18000
2013/05/28,4142,國光生          ,21000,39000,0,0,0,0,-18000
2013/05/28,1512,瑞利            ,0,18000,0,0,0,0,-18000
2013/05/28,2433,互盛電          ,9000,28000,0,0,0,0,-19000
2013/05/28,2486,一詮            ,13000,32000,0,0,0,0,-19000
2013/05/28,8021,尖點            ,0,19000,0,0,0,0,-19000
2013/05/28,4119,旭富            ,2000,1000,0,20000,0,0,-19000
2013/05/28,1457,宜進            ,1000,20000,0,0,0,0,-19000
2013/05/28,3028,增你強          ,9000,0,0,0,0,30000,-21000
2013/05/28,9802,F-鈺齊          ,7000,31000,0,0,1000,0,-23000
2013/05/28,2605,新興            ,7000,30000,0,0,0,0,-23000
2013/05/28,2461,光群雷          ,18000,41000,0,0,0,0,-23000
2013/05/28,5215,F-科嘉          ,11000,0,0,36000,0,0,-25000
2013/05/28,2351,順德            ,0,24000,0,1000,0,0,-25000
2013/05/28,2499,東貝            ,17000,8000,0,0,17000,52000,-26000
2013/05/28,6153,嘉聯益          ,51000,27000,0,50000,17000,17000,-26000
2013/05/28,8101,華冠            ,0,26000,0,0,0,0,-26000
2013/05/28,8249,菱光            ,0,27000,0,0,0,0,-27000
2013/05/28,2527,宏璟            ,17000,44000,0,0,0,0,-27000
2013/05/28,4722,國精化          ,1000,28000,0,0,0,0,-27000
2013/05/28,4942,嘉彰            ,19000,46000,0,0,0,0,-27000
2013/05/28,3094,聯傑            ,0,28000,0,0,0,0,-28000
2013/05/28,3010,華立            ,3000,32000,0,0,0,0,-29000
2013/05/28,1419,新紡            ,7000,18000,0,0,0,18000,-29000
2013/05/28,1535,中宇            ,3000,1000,0,31000,0,0,-29000
2013/05/28,4915,致伸            ,38000,16000,0,0,42000,93000,-29000
2013/05/28,2905,三商            ,6000,7000,0,28800,0,0,-29800
2013/05/28,2504,國產            ,3000,30000,0,3000,0,0,-30000
2013/05/28,9941,裕融            ,7000,39000,0,0,27000,25000,-30000
2013/05/28,2456,奇力新          ,3000,34000,0,0,0,0,-31000
2013/05/28,2028,威致            ,0,31000,0,0,0,0,-31000
2013/05/28,3040,遠見            ,0,31000,0,0,0,0,-31000
2013/05/28,5907,F-大洋          ,2000,30000,0,0,0,4000,-32000
2013/05/28,1217,愛之味          ,0,32000,0,0,0,0,-32000
2013/05/28,5203,訊連            ,73000,32000,0,0,0,73000,-32000
2013/05/28,1904,正隆            ,12000,3000,0,0,0,41000,-32000
2013/05/28,2419,仲琦            ,22000,55000,0,0,0,0,-33000
2013/05/28,2545,皇翔            ,10000,38000,0,0,0,6000,-34000
2013/05/28,2345,智邦            ,22000,57000,0,0,0,0,-35000
2013/05/28,2355,敬鵬            ,54000,144000,0,0,55000,0,-35000
2013/05/28,9934,成霖            ,2000,54000,45000,0,0,28000,-35000
2013/05/28,3545,敦泰            ,18000,104000,0,0,50000,0,-36000
2013/05/28,5305,敦南            ,27000,63000,0,0,0,0,-36000
2013/05/28,2401,凌陽            ,119000,158000,0,3000,6000,0,-36000
2013/05/28,2404,漢唐            ,7000,44000,0,0,0,0,-37000
2013/05/28,2449,京元電          ,1025000,747000,60000,0,39000,414000,-37000
2013/05/28,1905,華紙            ,86000,4000,0,120000,0,0,-38000
2013/05/28,2485,兆赫            ,6000,44000,0,0,0,0,-38000
2013/05/28,2614,東森            ,0,38000,0,0,0,0,-38000
2013/05/28,6142,友勁            ,33000,2000,0,0,0,70000,-39000
2013/05/28,5484,慧友            ,23000,63000,0,0,0,0,-40000
2013/05/28,4164,承業醫          ,5000,46000,0,1000,11000,9000,-40000
2013/05/28,2535,達欣工          ,233000,123000,0,153000,0,0,-43000
2013/05/28,1604,聲寶            ,9000,54000,0,0,0,0,-45000
2013/05/28,2420,新巨            ,51000,96000,0,0,0,0,-45000
2013/05/28,3454,晶睿            ,0,93000,20000,5000,34000,2000,-46000
2013/05/28,2349,錸德            ,212000,255000,0,0,0,4000,-47000
2013/05/28,9912,偉聯            ,0,47000,0,0,0,0,-47000
2013/05/28,2023,燁輝            ,22000,69000,0,0,0,1000,-48000
2013/05/28,5531,鄉林            ,0,36000,0,0,0,14000,-50000
2013/05/28,9933,中鼎            ,397000,312000,0,133000,0,2000,-50000
2013/05/28,2530,華建            ,0,51000,0,0,0,0,-51000
2013/05/28,2492,華新科          ,7000,60000,0,0,2000,0,-51000
2013/05/28,8215,明基材          ,11000,63000,0,0,0,0,-52000
2013/05/28,5434,崇越            ,9000,61000,0,0,0,0,-52000
2013/05/28,2911,麗嬰房          ,2000,54000,0,0,0,0,-52000
2013/05/28,2365,昆盈            ,0,52000,0,0,0,0,-52000
2013/05/28,6133,金橋            ,0,52000,0,0,0,0,-52000
2013/05/28,3356,奇偶            ,1000,1000,0,54000,0,0,-54000
2013/05/28,4141,F-龍燈          ,1000,1000,0,0,0,55000,-55000
2013/05/28,6224,聚鼎            ,9000,3000,0,50000,0,11000,-55000
2013/05/28,2342,茂矽            ,2000,57000,0,0,0,2000,-57000
2013/05/28,3031,佰鴻            ,0,57000,0,0,0,0,-57000
2013/05/28,911611,中泰山          ,0,58000,0,0,0,0,-58000
2013/05/28,3504,揚明光          ,0,57000,0,0,2000,4000,-59000
2013/05/28,3005,神基            ,0,1000,0,0,10000,68000,-59000
2013/05/28,8411,F-福貞          ,0,53000,0,0,0,6000,-59000
2013/05/28,1733,五鼎            ,45000,4000,0,100088,0,0,-59088
2013/05/28,2368,金像電          ,1000,61000,0,0,0,0,-60000
2013/05/28,1714,和桐            ,0,60150,0,0,0,0,-60150
2013/05/28,4919,新唐            ,4000,66000,0,0,0,0,-62000
2013/05/28,3030,德律            ,15000,80000,0,0,1000,1000,-65000
2013/05/28,9905,大華            ,6000,1000,0,70000,0,0,-65000
2013/05/28,2388,威盛            ,23000,85000,0,0,0,3000,-65000
2013/05/28,6202,盛群            ,31000,95000,0,0,0,2000,-66000
2013/05/28,1409,新纖            ,0,97000,0,0,44000,14000,-67000
2013/05/28,6277,宏正            ,5000,72000,0,0,0,0,-67000
2013/05/28,6192,巨路            ,0,37078,0,30000,0,0,-67078
2013/05/28,3559,全智科          ,9000,76586,0,0,0,0,-67586
2013/05/28,6281,全國電          ,0,68000,0,0,0,0,-68000
2013/05/28,2908,特力            ,16000,87000,0,0,0,0,-71000
2013/05/28,2354,鴻準            ,413000,418000,0,0,14000,81000,-72000
2013/05/28,8081,致新            ,28000,72000,0,30000,0,0,-74000
2013/05/28,2514,龍邦            ,65000,134000,0,0,37000,42000,-74000
2013/05/28,2459,敦吉            ,20000,95527,0,0,0,0,-75527
2013/05/28,8271,宇瞻            ,37000,23000,0,90000,0,0,-76000
2013/05/28,6164,華興            ,4000,81000,0,0,0,0,-77000
2013/05/28,2103,台橡            ,601000,682100,0,0,0,0,-81100
2013/05/28,3596,智易            ,34000,116448,0,0,0,0,-82448
2013/05/28,2406,國碩            ,0,84000,0,0,0,0,-84000
2013/05/28,2363,矽統            ,1000,77000,0,3000,0,8000,-87000
2013/05/28,3311,閎暉            ,37000,14000,0,108000,0,3000,-88000
2013/05/28,2837,萬泰銀          ,0,88038,0,0,0,0,-88038
2013/05/28,2615,萬海            ,43000,131727,0,0,0,0,-88727
2013/05/28,2464,盟立            ,262000,351000,0,0,0,0,-89000
2013/05/28,2915,潤泰全          ,67000,171000,0,0,55000,40000,-89000
2013/05/28,2727,王品            ,6000,6000,0,0,0,96000,-96000
2013/05/28,1103,嘉泥            ,0,98000,0,0,0,0,-98000
2013/05/28,1417,嘉裕            ,1000,99000,0,0,0,0,-98000
2013/05/28,1519,華城            ,0,99000,0,0,0,0,-99000
2013/05/28,3013,晟銘電          ,44000,63000,0,0,0,82000,-101000
2013/05/28,1101,台泥            ,1895000,1598207,0,411000,41000,28000,-101207
2013/05/28,1909,榮成            ,36000,0,0,0,0,140000,-104000
2013/05/28,2880,華南金          ,2506000,2484000,0,11000,76000,193000,-106000
2013/05/28,910322,康師傅          ,9000,116000,0,0,0,0,-107000
2013/05/28,9902,台火            ,0,111000,0,0,0,0,-111000
2013/05/28,2332,友訊            ,0,118000,0,0,7000,0,-111000
2013/05/28,2601,益航            ,52000,167000,0,0,0,0,-115000
2013/05/28,2841,台開            ,46000,162000,0,0,0,0,-116000
2013/05/28,2329,華泰            ,12000,128000,0,0,0,0,-116000
2013/05/28,1416,廣豐            ,21000,138000,0,0,0,0,-117000
2013/05/28,2536,宏普            ,18000,139000,0,0,0,0,-121000
2013/05/28,2327,國巨            ,384000,358000,0,0,6000,154000,-122000
2013/05/28,2484,希華            ,0,126000,0,0,0,0,-126000
2013/05/28,6505,台塑化          ,438000,550000,0,0,0,14000,-126000
2013/05/28,2376,技嘉            ,8000,187000,50000,1000,0,0,-130000
2013/05/28,5388,中磊            ,40000,1000,0,0,27000,196000,-130000
2013/05/28,3584,介面            ,40000,68000,0,0,0,110000,-138000
2013/05/28,1473,台南            ,0,141000,0,0,0,0,-141000
2013/05/28,3056,總太            ,0,147000,0,0,0,0,-147000
2013/05/28,5871,F-中租          ,386000,748000,0,120000,494000,160000,-148000
2013/05/28,2606,裕民            ,153000,301000,0,0,0,0,-148000
2013/05/28,2104,中橡            ,7000,11000,0,98000,15000,64000,-151000
2013/05/28,1313,聯成            ,0,153000,0,0,0,0,-153000
2013/05/28,3383,新世紀          ,8000,163000,0,0,2000,0,-153000
2013/05/28,1537,廣隆            ,78000,251000,17000,0,0,0,-156000
2013/05/28,6286,立錡            ,161000,268807,0,36000,0,15000,-158807
2013/05/28,4532,瑞智            ,38000,65000,430000,0,95000,659000,-161000
2013/05/28,2357,華碩            ,490000,656755,13000,26000,39000,21000,-161755
2013/05/28,3149,正達            ,3000,180000,0,0,15000,2000,-164000
2013/05/28,8163,達方            ,147000,65000,0,0,14000,260000,-164000
2013/05/28,2548,華固            ,695000,689000,12000,160000,30000,56000,-168000
2013/05/28,2206,三陽            ,1000,200000,0,0,40000,12000,-171000
2013/05/28,1720,生達            ,0,171000,0,0,0,0,-171000
2013/05/28,2312,金寶            ,43000,220000,0,0,0,0,-177000
2013/05/28,2374,佳能            ,0,181000,0,0,0,0,-181000
2013/05/28,2369,菱生            ,16000,36000,0,175000,0,0,-195000
2013/05/28,1515,力山            ,0,200000,0,0,1000,0,-199000
2013/05/28,3638,F-IML           ,6000,211000,0,0,0,0,-205000
2013/05/28,5234,達興            ,46000,8000,0,198000,0,49000,-209000
2013/05/28,2049,上銀            ,21000,275000,0,0,72000,29000,-211000
2013/05/28,1560,中砂            ,8000,12000,0,221000,25000,20000,-220000
2013/05/28,2489,瑞軒            ,21000,258000,0,0,20000,17000,-234000
2013/05/28,6239,力成            ,681000,708938,0,219000,200000,199000,-245938
2013/05/28,2475,華映            ,300000,545000,0,0,0,1239,-246239
2013/05/28,2812,台中銀          ,0,141000,0,0,14000,130000,-257000
2013/05/28,1532,勤美            ,9000,38000,133000,100000,261000,534000,-269000
2013/05/28,2204,中華            ,623000,900000,0,0,0,0,-277000
2013/05/28,2201,裕隆            ,327000,586000,0,1000,0,17000,-277000
2013/05/28,3380,明泰            ,68000,348000,0,0,0,1000,-281000
2013/05/28,1440,南紡            ,22000,336000,0,0,0,0,-314000
2013/05/28,3673,F-TPK           ,157500,210960,0,324000,78000,18000,-317460
2013/05/28,2903,遠百            ,551000,688000,72000,0,3000,263000,-325000
2013/05/28,2451,創見            ,138000,349289,0,138000,10000,1000,-340289
2013/05/28,3006,晶豪科          ,23000,196000,0,0,6000,206000,-373000
2013/05/28,2538,基泰            ,294000,87000,0,0,10000,600000,-383000
2013/05/28,5534,長虹            ,14000,410058,0,0,42000,31000,-385058
2013/05/28,3042,晶技            ,535000,877000,0,0,11000,57000,-388000
2013/05/28,5880,合庫金          ,3358000,1607000,0,0,60000,2205000,-394000
2013/05/28,3036,文曄            ,44000,458000,0,0,0,0,-414000
2013/05/28,9911,櫻花            ,0,48000,0,0,0,370000,-418000
2013/05/28,3686,達能            ,83000,603000,0,0,100000,0,-420000
2013/05/28,3697,F-晨星          ,472000,924213,20000,0,76000,92000,-448213
2013/05/28,3231,緯創            ,3105000,3587610,0,0,157000,129000,-454610
2013/05/28,3702,大聯大          ,2194000,2652678,0,20000,35000,14000,-457678
2013/05/28,6191,精成科          ,141000,610000,0,1000,0,0,-470000
2013/05/28,2847,大眾銀          ,43000,601000,0,0,150000,80000,-488000
2013/05/28,2308,台達電          ,5388000,5891113,0,59000,89000,20000,-493113
2013/05/28,1216,統一            ,2045000,1865000,0,611000,132000,197000,-496000
2013/05/28,2913,農林            ,87000,76000,0,0,9000,548000,-528000
2013/05/28,9945,潤泰新          ,227000,733000,0,83000,106000,50000,-533000
2013/05/28,6285,啟??            ,94000,8000,0,0,16000,639000,-537000
2013/05/28,2855,統一證          ,37000,392000,0,190020,0,0,-545020
2013/05/28,2454,聯發科          ,1735086,2256099,0,274000,344000,100000,-551013
2013/05/28,2371,大同            ,392000,949000,0,0,0,0,-557000
2013/05/28,3561,昇陽科          ,157000,721000,0,0,7000,0,-557000
2013/05/28,1102,亞泥            ,541160,899000,100000,0,2000,317000,-572840
2013/05/28,2885,元大金          ,3372000,3668367,0,0,300000,597861,-594228
2013/05/28,2402,毅嘉            ,28000,148000,0,1000000,480000,0,-640000
2013/05/28,2102,泰豐            ,114000,213000,0,551000,0,0,-650000
2013/05/28,2006,東鋼            ,356000,923000,0,38000,0,68000,-673000
2013/05/28,1201,味全            ,117000,116000,100000,61000,23000,746000,-683000
2013/05/28,3598,奕力            ,12000,703000,0,0,0,0,-691000
2013/05/28,2105,正新            ,1509000,2050000,115000,599000,286000,55000,-794000
2013/05/28,4906,正文            ,28000,353500,0,473000,17000,26000,-807500
2013/05/28,2892,第一金          ,1215000,1653000,0,103000,15000,319000,-845000
2013/05/28,2353,宏??            ,5568271,6497271,0,0,64000,59000,-924000
2013/05/28,1326,台化            ,1407000,2276000,0,3000,7000,60000,-925000
2013/05/28,1303,南亞            ,2199000,2427000,0,812000,158000,57000,-939000
2013/05/28,6176,瑞儀            ,142000,452180,0,633000,49000,54000,-948180
2013/05/28,1305,華夏            ,144000,334000,0,0,25000,784000,-949000
2013/05/28,1710,東聯            ,366000,1332928,0,0,0,23000,-989928
2013/05/28,2801,彰銀            ,932000,1473000,0,1000,1000,457000,-998000
2013/05/28,3037,欣興            ,824000,835000,0,0,147000,1169000,-1033000
2013/05/28,6257,矽格            ,239000,1271375,0,75000,37000,5000,-1075375
2013/05/28,2412,中華電          ,973000,2229500,0,0,173000,29000,-1112500
2013/05/28,1717,長興            ,292000,1624186,0,0,0,0,-1332186
2013/05/28,1718,中纖            ,103000,174000,0,1273000,100000,200000,-1444000
2013/05/28,4904,遠傳            ,1619000,2795400,0,0,147000,429000,-1458400
2013/05/28,2882,國泰金          ,4172000,4479650,0,1080000,420000,492992,-1460642
2013/05/28,1314,中石化          ,516000,910000,0,292000,49000,951000,-1588000
2013/05/28,2603,長榮            ,565000,2023000,0,188000,40000,1000,-1607000
2013/05/28,2498,宏達電          ,1596300,3567248,78000,60000,383000,47000,-1616948
2013/05/28,2384,勝華            ,1062000,5394000,0,0,2700000,0,-1632000
2013/05/28,6116,彩晶            ,657000,864000,0,0,0,1498000,-1705000
2013/05/28,2609,陽明            ,291000,2068000,0,0,0,0,-1777000
2013/05/28,4938,和碩            ,2367000,4162000,224000,25000,459000,658000,-1795000
2013/05/28,2405,浩鑫            ,109000,2020000,0,0,0,0,-1911000
2013/05/28,2511,太子            ,28000,1376300,0,746000,7000,0,-2087300
2013/05/28,2347,聯強            ,914000,3028799,0,0,78000,256000,-2292799
2013/05/28,9904,寶成            ,1659000,3032798,0,1000000,63000,215000,-2525798
2013/05/28,2888,新光金          ,8199000,9786000,100000,5000,708000,1797000,-2581000
2013/05/28,2823,中壽            ,592000,3358710,0,193000,281000,441000,-3119710
2013/05/28,3474,華亞科          ,514000,3870000,0,0,0,0,-3356000
2013/05/28,2881,富邦金          ,7389000,9043200,250000,1962000,537000,919000,-3748200
2013/05/28,2301,光寶科          ,1135000,2282088,4000,2715000,52000,31000,-3837088
2013/05/28,1605,華新            ,1461000,6585000,0,0,1382000,512000,-4254000
2013/05/28,1402,遠東新          ,1065000,5473810,0,0,128000,32000,-4312810
2013/05/28,2002,中鋼            ,3170805,7618593,0,0,64000,246000,-4629788
2013/05/28,6005,群益證          ,1377000,5985024,0,540000,0,45000,-5193024
2013/05/28,2337,旺宏            ,389000,7660302,0,5000,1968000,756000,-6064302
2013/05/28,5264,F-鎧勝          ,227000,6708000,21000,15000,34000,45000,-6486000
2013/05/28,2317,鴻海            ,4309000,11216677,13000,55600,269000,475000,-7156277
2013/05/28,2330,台積電          ,7231000,20008900,3170000,203000,1249000,1090000,-9651900
2013/05/28,3698,隆達            ,1970000,13741000,600000,585000,506000,652000,-11902000
