年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/24,1504,東元            ,1134000,150000,1000,0,94000,149000,930000
2012/09/24,1216,統一            ,1822000,898000,152000,60000,187000,281000,922000
2012/09/24,2504,國產            ,284000,469000,850000,0,251000,25000,891000
2012/09/24,1416,廣豐            ,743000,93000,0,0,261000,55000,856000
2012/09/24,2834,臺企銀          ,1730463,481000,300,0,310000,708000,851763
2012/09/24,2323,中環            ,673000,104000,0,0,310000,32000,847000
2012/09/24,3231,緯創            ,4406000,3565953,3000,10000,133000,197000,769047
2012/09/24,9945,潤泰新          ,1469000,1223000,361000,60000,264000,68000,743000
2012/09/24,2206,三陽            ,0,260120,0,103880,1189000,82120,742880
2012/09/24,2534,宏盛            ,99000,9000,250000,0,380000,6000,714000
2012/09/24,2385,群光            ,863000,292000,118000,200,28000,13000,703800
2012/09/24,9933,中鼎            ,980000,295000,0,0,1000,13000,673000
2012/09/24,1447,力鵬            ,104000,186000,1000000,0,0,258000,660000
2012/09/24,2601,益航            ,181000,64317,593000,0,64000,145000,628683
2012/09/24,2103,台橡            ,926930,109000,0,0,31000,251000,597930
2012/09/24,9904,寶成            ,2030000,896000,1000,500000,21000,59000,597000
2012/09/24,2325,矽品            ,2265000,1067000,2000,449000,25000,181000,595000
2012/09/24,2354,鴻準            ,970000,228000,0,4000,325000,474000,589000
2012/09/24,9914,美利達          ,773000,52000,0,0,16000,150000,587000
2012/09/24,3044,健鼎            ,977000,516700,0,0,217000,99000,578300
2012/09/24,2547,日勝生          ,364000,535000,0,0,861000,112000,578000
2012/09/24,2913,農林            ,225000,17000,375000,0,0,6000,577000
2012/09/24,1409,新纖            ,455000,56000,0,0,323000,160000,562000
2012/09/24,3443,創意            ,354000,36000,158000,0,131000,51000,556000
2012/09/24,2105,正新            ,527000,405000,1043000,589000,95000,119820,551180
2012/09/24,2344,華邦電          ,642000,73000,0,0,0,35000,534000
2012/09/24,2331,精英            ,539000,42000,0,0,56000,36000,517000
2012/09/24,1434,福懋            ,772000,247000,0,0,0,27000,498000
2012/09/24,1227,佳格            ,585000,19000,0,100000,23000,16000,473000
2012/09/24,2837,萬泰銀          ,61000,4000,0,0,386000,0,443000
2012/09/24,0051,中100           ,263000,0,0,0,180000,0,443000
2012/09/24,1702,南僑            ,144000,19000,120000,0,200000,4000,441000
2012/09/24,6282,康舒            ,403000,39000,0,0,40000,4000,400000
2012/09/24,3703,欣陸            ,438000,40000,0,0,0,0,398000
2012/09/24,2838,聯邦銀          ,402000,20000,0,0,0,0,382000
2012/09/24,2903,遠百            ,416000,1401840,1108000,28000,398000,119000,373160
2012/09/24,1532,勤美            ,120000,6090,270000,0,10000,25000,368910
2012/09/24,2315,神達            ,656000,165000,0,0,263000,406172,347828
2012/09/24,6005,群益證          ,642000,279000,300,0,0,23000,340300
2012/09/24,2439,美律            ,88000,45000,200000,0,131000,42000,332000
2012/09/24,2006,東鋼            ,691000,239000,0,0,15000,151000,316000
2012/09/24,2606,裕民            ,420000,35000,0,66966,0,13000,305034
2012/09/24,1301,台塑            ,1452000,486000,2000,196000,21000,493000,300000
2012/09/24,2101,南港            ,422000,143000,1000,0,416000,411000,285000
2012/09/24,1444,力麗            ,340000,26000,0,0,69000,98000,285000
2012/09/24,2809,京城銀          ,376000,49000,0,0,3000,47000,283000
2012/09/24,2104,中橡            ,144000,8000,150000,0,0,7000,279000
2012/09/24,2856,元富證          ,281000,2000,0,0,0,0,279000
2012/09/24,2371,大同            ,2429000,2091000,0,54041,0,8000,275959
2012/09/24,2542,興富發          ,308000,139000,0,0,214000,110000,273000
2012/09/24,9924,福興            ,242000,8000,0,0,40000,1000,273000
2012/09/24,2352,佳世達          ,361000,44000,0,0,48000,116000,249000
2012/09/24,8110,華東            ,42000,3000,200000,0,0,3000,236000
2012/09/24,1736,喬山            ,13000,159000,269000,0,96000,3000,216000
2012/09/24,1437,勤益控          ,220000,4000,0,0,0,1000,215000
2012/09/24,3697,F-晨星          ,370903,170730,116000,1000,73000,179000,209173
2012/09/24,2014,中鴻            ,250000,23000,0,0,0,18000,209000
2012/09/24,2812,台中銀          ,478930,10000,0,0,50000,322000,196930
2012/09/24,4108,懷特            ,20000,55000,228000,0,0,2000,191000
2012/09/24,2820,華票            ,197000,27000,0,0,23000,13000,180000
2012/09/24,6192,巨路            ,209000,1000,0,30000,0,1000,177000
2012/09/24,3010,華立            ,172000,6000,0,0,0,0,166000
2012/09/24,2379,瑞昱            ,308000,130000,1000,134000,185000,70000,160000
2012/09/24,2107,厚生            ,75000,100000,0,0,190000,10000,155000
2012/09/24,1102,亞泥            ,1005000,278000,52000,8000,34000,656000,149000
2012/09/24,1321,大洋            ,17000,67000,200000,0,1000,3000,148000
2012/09/24,9911,櫻花            ,3000,5000,150000,0,0,2000,146000
2012/09/24,2023,燁輝            ,172000,12000,0,0,0,15000,145000
2012/09/24,5469,瀚宇博          ,179000,34000,0,0,0,3000,142000
2012/09/24,1704,榮化            ,222000,99000,1000,0,63000,45000,142000
2012/09/24,2022,聚亨            ,146000,5000,0,0,0,0,141000
2012/09/24,1737,臺鹽            ,167000,30000,0,0,5000,2000,140000
2012/09/24,2402,毅嘉            ,199000,58000,0,0,0,3000,138000
2012/09/24,6271,同欣電          ,305000,18000,30000,234000,66000,15000,134000
2012/09/24,1455,集盛            ,262000,123000,0,0,0,8000,131000
2012/09/24,2527,宏璟            ,60000,13000,0,0,90000,6000,131000
2012/09/24,6505,台塑化          ,942000,648000,0,5000,9000,171000,127000
2012/09/24,4919,新唐            ,144000,23486,0,0,2000,0,122514
2012/09/24,2308,台達電          ,4006238,3868000,60000,53000,146000,171000,120238
2012/09/24,2607,榮運            ,243000,112000,0,0,224000,235000,120000
2012/09/24,2833,台壽保          ,191600,56000,0,0,4000,21000,118600
2012/09/24,1810,和成            ,145000,15000,0,0,0,12000,118000
2012/09/24,2020,美亞            ,33000,6000,0,0,91000,2000,116000
2012/09/24,1218,泰山            ,178000,12000,0,0,0,54000,112000
2012/09/24,2530,華建            ,109000,0,0,0,0,1000,108000
2012/09/24,1590,F-亞德          ,272000,161000,0,0,0,3000,108000
2012/09/24,2049,上銀            ,338353,151250,0,0,8000,88000,107103
2012/09/24,2377,微星            ,228000,112000,0,0,9000,19000,106000
2012/09/24,2905,三商            ,197000,6000,0,0,0,86000,105000
2012/09/24,2383,台光電          ,608000,2000,327000,0,0,828000,105000
2012/09/24,1419,新紡            ,152000,9000,0,0,0,38000,105000
2012/09/24,1337,F-再生          ,83000,561794,342000,0,289000,48000,104206
2012/09/24,4935,F-茂林          ,18000,5000,35000,30000,85000,1000,102000
2012/09/24,1903,士紙            ,101000,2000,0,0,0,0,99000
2012/09/24,6120,達運            ,113000,12000,0,0,0,2000,99000
2012/09/24,3061,璨圓            ,18000,322000,800000,0,197000,595000,98000
2012/09/24,2405,浩鑫            ,134000,34000,0,0,0,2000,98000
2012/09/24,2536,宏普            ,532000,417344,0,0,0,17000,97656
2012/09/24,6213,聯茂            ,126000,23000,0,0,0,6000,97000
2012/09/24,1904,正隆            ,67000,33000,0,0,62000,0,96000
2012/09/24,6152,百一            ,89000,3000,0,0,10000,1000,95000
2012/09/24,1441,大東            ,29000,35000,0,0,100000,1000,93000
2012/09/24,1440,南紡            ,226000,44000,0,0,42000,132000,92000
2012/09/24,3305,昇貿            ,38000,0,50000,0,0,1000,87000
2012/09/24,2208,台船            ,134000,41000,0,0,0,7000,86000
2012/09/24,8163,達方            ,92000,4000,0,0,0,2000,86000
2012/09/24,2027,大成鋼          ,94000,2000,0,0,0,7000,85000
2012/09/24,1701,中化            ,117000,29000,0,0,0,3000,85000
2012/09/24,5534,長虹            ,35000,55875,0,10000,144000,29000,84125
2012/09/24,1229,聯華            ,131000,8000,0,0,0,39000,84000
2012/09/24,2328,廣宇            ,113000,13000,0,0,12000,29000,83000
2012/09/24,2034,允強            ,86000,3000,0,0,0,3000,80000
2012/09/24,1907,永豐餘          ,140000,137000,0,0,100000,24000,79000
2012/09/24,2426,鼎元            ,91000,14000,0,0,0,0,77000
2012/09/24,2015,豐興            ,166000,80000,0,0,0,10000,76000
2012/09/24,2345,智邦            ,153000,74000,0,0,0,3000,76000
2012/09/24,2406,國碩            ,82000,5000,0,0,0,3000,74000
2012/09/24,3376,新日興          ,135300,293000,199000,0,118000,87000,72300
2012/09/24,2485,兆赫            ,74000,1000,0,0,0,1000,72000
2012/09/24,2461,光群雷          ,97000,25000,0,0,0,1000,71000
2012/09/24,6285,啟??            ,75000,5000,1000,0,4000,5000,70000
2012/09/24,8070,長華            ,13000,0,55000,0,0,1000,67000
2012/09/24,3028,增你強          ,71000,4000,0,0,0,0,67000
2012/09/24,2855,統一證          ,79000,13000,0,0,0,4000,62000
2012/09/24,3057,喬鼎            ,65000,2000,0,0,0,1000,62000
2012/09/24,9151,旺旺            ,73000,12000,0,0,0,0,61000
2012/09/24,3533,嘉澤            ,65000,3000,0,0,0,1000,61000
2012/09/24,1451,年興            ,60000,0,0,0,0,0,60000
2012/09/24,2545,皇翔            ,36000,5000,0,0,37000,8000,60000
2012/09/24,3535,晶彩科          ,61960,0,0,0,0,2000,59960
2012/09/24,2841,台開            ,74614,9000,0,0,0,6000,59614
2012/09/24,2031,新光鋼          ,63000,2000,0,0,0,3000,58000
2012/09/24,1234,黑松            ,49000,155000,0,0,206000,42000,58000
2012/09/24,2340,光磊            ,107000,15000,0,0,0,35000,57000
2012/09/24,1909,榮成            ,63000,6000,0,0,0,0,57000
2012/09/24,2481,強茂            ,69000,10000,0,0,0,3000,56000
2012/09/24,1467,南緯            ,56000,0,0,0,0,0,56000
2012/09/24,2611,志信            ,2000,4000,0,0,60000,3000,55000
2012/09/24,2616,山隆            ,54000,0,0,0,0,0,54000
2012/09/24,2395,研華            ,76000,18000,0,300,1000,6000,52700
2012/09/24,3557,嘉威            ,76000,23000,0,0,0,1000,52000
2012/09/24,2362,藍天            ,203000,145000,0,0,0,7000,51000
2012/09/24,2608,大榮            ,95000,38000,0,0,0,6000,51000
2012/09/24,3454,晶睿            ,57000,6000,0,0,0,1000,50000
2012/09/24,6145,勁永            ,103000,57000,0,0,4000,1000,49000
2012/09/24,1103,嘉泥            ,68000,14000,0,0,0,6000,48000
2012/09/24,5007,三星            ,13000,18000,51000,0,0,0,46000
2012/09/24,5531,鄉林            ,72000,19000,0,0,0,7000,46000
2012/09/24,6112,聚碩            ,46000,0,0,0,0,1000,45000
2012/09/24,1723,中碳            ,64000,17000,0,0,1000,4000,44000
2012/09/24,5515,建國            ,67000,22000,0,0,0,3000,42000
2012/09/24,2538,基泰            ,141000,19000,0,0,0,80000,42000
2012/09/24,8131,福懋科          ,49000,8000,0,0,0,0,41000
2012/09/24,1536,和大            ,42000,0,0,0,0,2000,40000
2012/09/24,911619,耀傑            ,39000,0,0,0,0,0,39000
2012/09/24,5907,F-大洋          ,19000,9000,10000,0,20000,2000,38000
2012/09/24,1315,達新            ,43000,2000,0,0,0,3000,38000
2012/09/24,4956,光鋐            ,38000,1000,0,0,0,0,37000
2012/09/24,9917,中保            ,46000,7000,43000,0,0,45000,37000
2012/09/24,3704,合勤控          ,56000,19000,0,0,0,0,37000
2012/09/24,3591,艾笛森          ,50000,19000,0,0,7000,1000,37000
2012/09/24,2312,金寶            ,85000,41000,0,0,0,7000,37000
2012/09/24,3036,文曄            ,115000,76209,0,0,0,2000,36791
2012/09/24,1720,生達            ,38000,0,0,0,0,2000,36000
2012/09/24,0052,FB科技          ,4000,0,0,0,33000,1000,36000
2012/09/24,1609,大亞            ,162000,127000,0,0,0,0,35000
2012/09/24,2450,神腦            ,6000,2000,0,0,56000,25000,35000
2012/09/24,0053,寶電子          ,13000,0,0,0,21000,0,34000
2012/09/24,2108,南帝            ,49000,14000,0,0,0,2000,33000
2012/09/24,910322,康師傅          ,127000,54000,0,45000,5000,0,33000
2012/09/24,3605,宏致            ,32000,0,0,0,0,1000,31000
2012/09/24,2535,達欣工          ,34000,1000,0,0,0,2000,31000
2012/09/24,8215,明基材          ,50000,22000,0,0,1000,0,29000
2012/09/24,2038,海光            ,33000,1000,0,0,0,3000,29000
2012/09/24,9905,大華            ,102907,0,0,70000,0,4000,28907
2012/09/24,2702,華園            ,30000,2000,0,0,1000,1000,28000
2012/09/24,3013,晟銘電          ,110000,82000,0,0,4000,4000,28000
2012/09/24,6702,興航            ,31000,3000,0,0,0,0,28000
2012/09/24,2476,鉅祥            ,40000,10000,0,0,0,2000,28000
2012/09/24,2480,敦陽科          ,28000,0,0,0,0,0,28000
2012/09/24,5608,四維航          ,31000,0,0,0,0,4000,27000
2012/09/24,2367,燿華            ,100000,70000,0,0,0,3000,27000
2012/09/24,910069,新曄            ,82000,0,0,0,0,55000,27000
2012/09/24,2368,金像電          ,31000,3000,0,0,0,1000,27000
2012/09/24,1417,嘉裕            ,74000,44000,0,0,0,4000,26000
2012/09/24,6226,光鼎            ,26000,6000,0,0,6000,0,26000
2012/09/24,2613,中櫃            ,67000,41000,0,0,0,1000,25000
2012/09/24,2489,瑞軒            ,183000,722000,165000,0,424000,26000,24000
2012/09/24,2013,中鋼構          ,30000,5000,0,0,0,1000,24000
2012/09/24,2009,第一銅          ,24000,1000,0,0,1000,0,24000
2012/09/24,2707,晶華            ,60000,36000,3000,0,1000,4000,24000
2012/09/24,1215,卜蜂            ,28000,2000,0,0,0,3000,23000
2012/09/24,1612,宏泰            ,32000,9000,0,0,0,0,23000
2012/09/24,8011,台通            ,38000,15000,0,0,0,0,23000
2012/09/24,2363,矽統            ,46000,18000,0,0,0,5000,23000
2012/09/24,3031,佰鴻            ,31000,5000,0,0,0,4000,22000
2012/09/24,0054,台商50          ,16000,0,0,0,6000,0,22000
2012/09/24,2387,精元            ,54000,29000,0,0,0,3000,22000
2012/09/24,9906,欣巴巴          ,28000,6000,0,0,1000,1000,22000
2012/09/24,2495,普安            ,24000,0,0,0,0,2000,22000
2012/09/24,6108,競國            ,23000,0,0,0,0,1000,22000
2012/09/24,1472,三洋紡          ,28000,4000,0,0,0,3000,21000
2012/09/24,1313,聯成            ,161000,11000,0,0,0,129000,21000
2012/09/24,2444,友旺            ,21000,0,0,0,0,1000,20000
2012/09/24,4306,炎洲            ,60000,38000,0,0,0,2000,20000
2012/09/24,4942,嘉彰            ,22000,2000,0,0,0,0,20000
2012/09/24,2316,楠梓電          ,22000,1000,0,0,0,2000,19000
2012/09/24,2380,虹光            ,23000,2000,0,0,0,2000,19000
2012/09/24,2637,F-慧洋          ,26000,4000,0,0,0,3000,19000
2012/09/24,2889,國票金          ,112934,76000,0,0,0,18000,18934
2012/09/24,01002T,國泰R1          ,21000,3000,0,0,0,0,18000
2012/09/24,0059,FB金融          ,0,0,0,0,18000,0,18000
2012/09/24,2509,全坤建          ,27000,7000,0,0,0,2000,18000
2012/09/24,1733,五鼎            ,27000,7000,0,0,0,2000,18000
2012/09/24,2393,億光            ,283000,49000,0,0,10000,226000,18000
2012/09/24,3296,勝德            ,24000,5000,0,0,0,2000,17000
2012/09/24,4960,奇美材          ,99000,11000,0,0,63000,134000,17000
2012/09/24,0057,FB摩台          ,20000,3000,0,0,0,0,17000
2012/09/24,4952,凌通            ,18000,1000,0,0,0,0,17000
2012/09/24,2597,潤弘            ,15000,0,0,0,0,0,15000
2012/09/24,2506,太設            ,51000,36000,0,0,0,0,15000
2012/09/24,4526,東台            ,26000,8000,0,0,0,3000,15000
2012/09/24,2832,台產            ,34000,18000,0,0,0,1000,15000
2012/09/24,1464,得力            ,11000,1000,0,0,6000,1000,15000
2012/09/24,3017,奇鋐            ,15101,41000,0,0,43000,3000,14101
2012/09/24,6164,華興            ,34000,20000,0,0,0,0,14000
2012/09/24,2029,盛餘            ,14000,0,0,0,0,0,14000
2012/09/24,1514,亞力            ,21000,7000,0,0,0,0,14000
2012/09/24,2851,中再保          ,14000,0,0,0,0,0,14000
2012/09/24,2397,友通            ,14000,0,0,0,0,0,14000
2012/09/24,2364,倫飛            ,26000,16000,0,0,4000,0,14000
2012/09/24,3550,聯穎            ,14000,0,0,0,0,0,14000
2012/09/24,3026,禾伸堂          ,21000,6000,0,0,0,2000,13000
2012/09/24,1535,中宇            ,14000,0,0,0,0,1000,13000
2012/09/24,3504,揚明光          ,22000,17000,0,0,20000,12000,13000
2012/09/24,1707,葡萄王          ,73000,27000,19000,0,0,52000,13000
2012/09/24,1220,台榮            ,14000,0,0,0,0,2000,12000
2012/09/24,1727,中華化          ,13000,0,0,0,0,1000,12000
2012/09/24,1560,中砂            ,18000,4000,0,0,0,2000,12000
2012/09/24,3033,威健            ,31000,20000,0,0,0,0,11000
2012/09/24,2428,興勤            ,12000,0,0,0,0,1000,11000
2012/09/24,2850,新產            ,15000,3000,0,0,0,1000,11000
2012/09/24,3679,新至陞          ,11000,0,0,0,0,0,11000
2012/09/24,1108,幸福            ,27000,17000,0,0,1000,0,11000
2012/09/24,911616,杜康            ,11000,0,0,0,0,0,11000
2012/09/24,2114,鑫永銓          ,13000,1000,0,0,0,2000,10000
2012/09/24,1473,台南            ,12000,0,0,0,0,2000,10000
2012/09/24,5533,皇鼎            ,15000,5000,0,0,0,0,10000
2012/09/24,2486,一詮            ,14000,2000,0,0,0,2000,10000
2012/09/24,9908,大台北          ,17000,3000,0,0,0,4000,10000
2012/09/24,911610,聯環            ,10000,0,0,0,0,0,10000
2012/09/24,3038,全台            ,16000,6000,0,0,0,1000,9000
2012/09/24,2546,根基            ,10000,0,0,0,0,1000,9000
2012/09/24,4414,如興            ,8000,0,0,0,1000,0,9000
2012/09/24,1503,士電            ,15000,1000,0,0,0,5000,9000
2012/09/24,1515,力山            ,9000,0,0,0,0,0,9000
2012/09/24,0056,高股息          ,0,0,0,0,40000,31000,9000
2012/09/24,6286,立錡            ,37000,5000,0,13000,2000,13000,8000
2012/09/24,3617,碩天            ,9000,0,0,0,0,1000,8000
2012/09/24,1432,大魯閣          ,13000,5000,0,0,0,0,8000
2012/09/24,2404,漢唐            ,11000,2000,0,0,0,1000,8000
2012/09/24,3432,台端            ,7000,0,0,0,1000,0,8000
2012/09/24,2443,新利虹          ,15000,6000,0,0,0,1000,8000
2012/09/24,6283,淳安            ,8000,0,0,0,0,0,8000
2012/09/24,6139,亞翔            ,11000,1000,0,0,0,2000,8000
2012/09/24,1731,美吾華          ,8000,0,0,0,0,1000,7000
2012/09/24,6115,鎰勝            ,8000,0,0,0,0,1000,7000
2012/09/24,6197,佳必琪          ,14000,6000,0,0,0,1000,7000
2012/09/24,3005,神基            ,31000,6000,0,0,10000,28000,7000
2012/09/24,2457,飛宏            ,138000,118000,0,0,43000,56000,7000
2012/09/24,3559,全智科          ,8000,0,0,0,0,1000,7000
2012/09/24,3588,通嘉            ,10000,2000,0,0,0,1000,7000
2012/09/24,3025,星通            ,8000,0,0,0,0,1000,7000
2012/09/24,6166,凌華            ,7000,0,0,0,0,0,7000
2012/09/24,3579,尚志            ,13000,5000,0,0,0,1000,7000
2012/09/24,3052,夆典            ,7000,0,0,0,0,0,7000
2012/09/24,3056,總太            ,9936,2000,0,0,0,1000,6936
2012/09/24,6196,帆宣            ,7000,0,0,0,0,1000,6000
2012/09/24,9930,中聯資          ,7000,0,0,0,0,1000,6000
2012/09/24,910482,聖馬丁          ,10000,2000,0,0,0,2000,6000
2012/09/24,2010,春源            ,6000,0,0,0,0,0,6000
2012/09/24,4133,亞諾法          ,7000,0,0,0,0,1000,6000
2012/09/24,2033,佳大            ,6000,0,0,0,0,0,6000
2012/09/24,911626,MSH             ,6000,0,0,0,0,0,6000
2012/09/24,2906,高林            ,5000,0,0,0,0,0,5000
2012/09/24,3094,聯傑            ,8000,1000,0,0,0,2000,5000
2012/09/24,1309,台達化          ,9000,0,0,0,0,4000,5000
2012/09/24,006203,寶摩臺          ,0,0,0,0,5000,0,5000
2012/09/24,3016,嘉晶            ,5000,0,0,0,0,0,5000
2012/09/24,912000,晨訊科          ,5000,0,0,0,0,0,5000
2012/09/24,1729,必翔            ,34000,27000,0,0,0,2000,5000
2012/09/24,6191,精成科          ,12000,4000,0,0,0,3000,5000
2012/09/24,3573,穎台            ,10000,7000,0,0,4000,2000,5000
2012/09/24,1513,中興電          ,12000,8000,0,0,0,0,4000
2012/09/24,3014,聯陽            ,24000,22000,0,0,4000,2000,4000
2012/09/24,3532,台勝科          ,11000,3000,0,0,0,4000,4000
2012/09/24,2497,怡利電          ,21000,16000,0,0,1000,2000,4000
2012/09/24,2231,為升            ,6000,0,0,0,0,2000,4000
2012/09/24,8374,羅昇            ,4000,0,0,0,2000,2000,4000
2012/09/24,2465,麗臺            ,4000,0,0,0,0,0,4000
2012/09/24,2017,官田鋼          ,34000,27000,0,0,0,3000,4000
2012/09/24,3501,維熹            ,5000,1000,0,0,0,1000,3000
2012/09/24,2329,華泰            ,10000,7000,0,0,0,0,3000
2012/09/24,2442,新美齊          ,4000,0,0,0,0,1000,3000
2012/09/24,2059,川湖            ,9000,10000,0,0,14000,10000,3000
2012/09/24,2425,承啟            ,8000,4000,0,0,0,1000,3000
2012/09/24,0058,FB發達          ,50000,0,0,0,3000,50000,3000
2012/09/24,1589,F-永冠          ,3000,0,0,0,0,0,3000
2012/09/24,2453,凌群            ,5000,2000,0,0,0,0,3000
2012/09/24,4746,台耀            ,5000,2000,0,0,0,0,3000
2012/09/24,1603,華電            ,40000,34000,0,0,0,3000,3000
2012/09/24,2028,威致            ,2000,0,0,0,1000,0,3000
2012/09/24,1203,味王            ,3000,0,0,0,0,0,3000
2012/09/24,2007,燁興            ,6000,0,0,0,0,3000,3000
2012/09/24,913889,大成糖          ,3000,0,0,0,0,0,3000
2012/09/24,1614,三洋電          ,5000,2000,0,0,0,0,3000
2012/09/24,6214,精誠            ,16000,13000,0,0,0,0,3000
2012/09/24,3599,旺能            ,10000,7000,0,0,0,0,3000
2012/09/24,2024,志聯            ,3000,0,0,0,0,0,3000
2012/09/24,1219,福壽            ,3000,0,0,0,0,0,3000
2012/09/24,1446,宏和            ,15000,10000,0,0,0,2000,3000
2012/09/24,1468,昶和            ,3000,0,0,0,0,0,3000
2012/09/24,2706,第一店          ,6000,4000,0,0,0,0,2000
2012/09/24,2012,春雨            ,3000,0,0,0,0,1000,2000
2012/09/24,1617,榮星            ,2000,0,0,0,0,0,2000
2012/09/24,3048,益登            ,2000,0,0,0,0,0,2000
2012/09/24,8112,至上            ,8000,4000,0,0,0,2000,2000
2012/09/24,1232,大統益          ,2000,0,0,0,0,0,2000
2012/09/24,1469,理隆            ,2000,0,0,0,0,0,2000
2012/09/24,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/09/24,3027,盛達            ,2000,0,0,0,0,0,2000
2012/09/24,2471,資通            ,2000,0,0,0,0,0,2000
2012/09/24,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/09/24,2305,全友            ,2000,0,0,0,0,0,2000
2012/09/24,8261,富鼎            ,22000,19000,0,0,0,1000,2000
2012/09/24,2359,所羅門          ,2000,0,0,0,0,0,2000
2012/09/24,4737,華廣            ,2000,0,0,0,0,0,2000
2012/09/24,1526,日馳            ,2000,0,0,0,0,0,2000
2012/09/24,1613,台一            ,2000,0,0,0,0,0,2000
2012/09/24,9937,全國            ,9000,5000,0,0,0,2000,2000
2012/09/24,2483,百容            ,2000,0,0,0,0,0,2000
2012/09/24,2722,夏都            ,6000,4000,0,0,0,0,2000
2012/09/24,2427,三商電          ,2000,0,0,0,0,0,2000
2012/09/24,1906,寶隆            ,2000,0,0,0,0,0,2000
2012/09/24,2399,映泰            ,2000,0,0,0,0,0,2000
2012/09/24,2462,良得電          ,9000,7000,0,0,0,0,2000
2012/09/24,1528,恩德            ,1000,0,0,0,0,0,1000
2012/09/24,2459,敦吉            ,2000,0,0,0,0,1000,1000
2012/09/24,9919,康那香          ,1000,0,0,0,0,0,1000
2012/09/24,3536,誠創            ,1000,0,0,0,0,0,1000
2012/09/24,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/09/24,6184,大豐電          ,1000,0,0,0,1000,1000,1000
2012/09/24,9931,欣高            ,1000,0,0,0,0,0,1000
2012/09/24,1616,億泰            ,2000,0,0,0,0,1000,1000
2012/09/24,2910,統領            ,1000,0,0,0,0,0,1000
2012/09/24,3018,同開            ,1000,0,0,0,0,0,1000
