年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/29,3022,威強電          ,251000,0,0,0,0,91000,160000
2013/10/29,1463,強盛            ,78000,12000,167000,0,0,80000,153000
2013/10/29,3583,辛耘            ,15000,3000,0,0,137000,0,149000
2013/10/29,1590,F-亞德          ,232000,212000,0,0,164000,35000,149000
2013/10/29,2504,國產            ,169000,20000,0,0,0,0,149000
2013/10/29,2882,國泰金          ,4958200,4696187,102000,2000,1229000,1446000,145013
2013/10/29,3686,達能            ,143000,0,0,0,0,0,143000
2013/10/29,2845,遠東銀          ,215000,74000,0,0,0,0,141000
2013/10/29,3023,信邦            ,153000,10000,0,0,0,5000,138000
2013/10/29,1527,鑽全            ,178000,44000,0,0,0,0,134000
2013/10/29,3598,奕力            ,162000,29000,0,0,0,0,133000
2013/10/29,9910,豐泰            ,114000,16000,35000,0,0,0,133000
2013/10/29,4958,F-臻鼎          ,350000,226000,0,0,89000,83000,130000
2013/10/29,2332,友訊            ,163000,35000,0,0,0,0,128000
2013/10/29,1533,車王電          ,124000,1000,0,0,0,0,123000
2013/10/29,2345,智邦            ,146000,25535,0,0,0,0,120465
2013/10/29,2459,敦吉            ,121000,1000,0,0,0,0,120000
2013/10/29,3454,晶睿            ,77000,53105,175000,77000,14000,17000,118895
2013/10/29,3665,F-貿聯          ,101000,74500,100000,0,1000,12000,115500
2013/10/29,2841,台開            ,114000,0,0,0,0,0,114000
2013/10/29,2488,漢平            ,39000,0,200000,0,0,126000,113000
2013/10/29,9921,巨大            ,555000,442000,0,0,0,0,113000
2013/10/29,1232,大統益          ,81000,40000,68000,0,0,0,109000
2013/10/29,3229,晟鈦            ,118000,9000,0,0,0,1000,108000
2013/10/29,1907,永豐餘          ,167000,50000,0,0,1000,10000,108000
2013/10/29,6166,凌華            ,16000,7000,77000,0,20000,0,106000
2013/10/29,2608,大榮            ,99000,0,0,0,0,0,99000
2013/10/29,3450,聯鈞            ,73000,0,237000,150000,20000,84000,96000
2013/10/29,2475,華映            ,95000,0,0,0,0,0,95000
2013/10/29,2392,正崴            ,303000,208000,0,0,149000,153000,91000
2013/10/29,6282,康舒            ,213000,118604,0,0,86000,92000,88396
2013/10/29,1467,南緯            ,34000,1000,0,0,50000,0,83000
2013/10/29,1715,萬洲            ,80000,0,0,0,0,0,80000
2013/10/29,1720,生達            ,32000,14000,516000,440000,14000,30000,78000
2013/10/29,2349,錸德            ,301000,225000,0,0,0,0,76000
2013/10/29,9933,中鼎            ,487000,432000,0,0,18000,0,73000
2013/10/29,6286,立錡            ,86000,10000,0,0,0,5000,71000
2013/10/29,910861,神州            ,197000,126000,0,0,0,0,71000
2013/10/29,1707,葡萄王          ,26000,15000,50000,0,33000,24000,70000
2013/10/29,1806,冠軍            ,174000,104000,0,0,0,0,70000
2013/10/29,2847,大眾銀          ,69000,0,0,0,0,250,68750
2013/10/29,3607,谷崧            ,78000,10000,0,0,0,0,68000
2013/10/29,2905,三商            ,180000,142000,0,0,30000,0,68000
2013/10/29,5305,敦南            ,68000,1000,0,0,0,0,67000
2013/10/29,3380,明泰            ,171000,104000,0,0,0,0,67000
2013/10/29,8213,志超            ,217000,51000,0,100000,3000,5000,64000
2013/10/29,2908,特力            ,194000,130819,0,0,0,0,63181
2013/10/29,2837,萬泰銀          ,64000,957,0,0,0,0,63043
2013/10/29,2497,怡利電          ,71000,26000,0,0,125000,108000,62000
2013/10/29,8163,達方            ,82000,20000,0,0,0,0,62000
2013/10/29,2605,新興            ,84000,22000,0,0,0,0,62000
2013/10/29,1203,味王            ,47000,3000,0,0,40000,22000,62000
2013/10/29,1451,年興            ,120000,63000,0,0,8000,4000,61000
2013/10/29,2889,國票金          ,67000,6000,0,0,0,0,61000
2013/10/29,2856,元富證          ,102000,43000,0,0,0,0,59000
2013/10/29,2441,超豐            ,64000,5000,0,0,0,0,59000
2013/10/29,1444,力麗            ,81000,22000,0,0,0,0,59000
2013/10/29,2369,菱生            ,69000,11000,0,0,0,0,58000
2013/10/29,2707,晶華            ,24000,3000,37000,0,0,0,58000
2013/10/29,3596,智易            ,22000,64000,0,26000,134000,10000,56000
2013/10/29,2484,希華            ,55000,0,0,0,0,0,55000
2013/10/29,2419,仲琦            ,55000,0,0,0,0,0,55000
2013/10/29,2104,中橡            ,84000,29000,0,0,0,0,55000
2013/10/29,2838,聯邦銀          ,93000,38000,0,0,0,0,55000
2013/10/29,5225,F-東科          ,55000,0,0,0,0,0,55000
2013/10/29,3383,新世紀          ,121000,65000,0,0,0,1000,55000
2013/10/29,8112,至上            ,54000,0,0,0,0,0,54000
2013/10/29,2476,鉅祥            ,64000,10000,0,0,0,0,54000
2013/10/29,1457,宜進            ,54000,0,0,0,0,0,54000
2013/10/29,6139,亞翔            ,43000,2000,0,0,10000,0,51000
2013/10/29,9905,大華            ,62000,11000,0,0,0,0,51000
2013/10/29,2388,威盛            ,144000,94000,0,0,0,0,50000
2013/10/29,2102,泰豐            ,60000,32000,0,0,20000,0,48000
2013/10/29,3015,全漢            ,48000,0,0,0,0,0,48000
2013/10/29,1229,聯華            ,48000,0,0,0,0,0,48000
2013/10/29,2486,一詮            ,47000,0,0,0,0,0,47000
2013/10/29,2852,第一保          ,107000,60000,0,0,0,0,47000
2013/10/29,0050,台灣50          ,608000,999,0,0,1656000,2217000,46001
2013/10/29,2029,盛餘            ,46000,0,0,0,0,0,46000
2013/10/29,1730,花仙子          ,45000,0,0,0,0,0,45000
2013/10/29,911609,揚子江          ,72000,27000,0,0,0,0,45000
2013/10/29,2108,南帝            ,3000,0,42000,0,0,0,45000
2013/10/29,5434,崇越            ,47000,2000,0,0,0,0,45000
2013/10/29,6209,今國光          ,44000,0,0,0,0,0,44000
2013/10/29,2472,立隆電          ,60000,16000,0,0,0,0,44000
2013/10/29,2480,敦陽科          ,42000,0,0,0,0,0,42000
2013/10/29,3653,健策            ,0,16000,0,0,58000,0,42000
2013/10/29,6226,光鼎            ,43000,0,0,0,0,1000,42000
2013/10/29,1103,嘉泥            ,78000,156000,120000,0,0,0,42000
2013/10/29,1201,味全            ,59000,56000,29000,0,24000,14000,42000
2013/10/29,2376,技嘉            ,536000,120000,0,375000,0,0,41000
2013/10/29,3014,聯陽            ,44000,4000,0,0,0,0,40000
2013/10/29,2461,光群雷          ,56000,16000,0,0,0,0,40000
2013/10/29,2420,新巨            ,11000,2000,0,0,31000,0,40000
2013/10/29,0015,富邦            ,40000,0,0,0,0,0,40000
2013/10/29,5007,三星            ,50000,16000,0,0,5000,0,39000
2013/10/29,1309,台達化          ,93000,55000,0,0,0,0,38000
2013/10/29,2849,安泰銀          ,41000,3000,0,0,0,0,38000
2013/10/29,1521,大億            ,4000,2000,25000,0,10000,0,37000
2013/10/29,4104,佳醫            ,44000,7000,0,0,20000,20000,37000
2013/10/29,0054,台商50          ,0,0,0,0,37000,0,37000
2013/10/29,2010,春源            ,37000,0,0,0,0,0,37000
2013/10/29,6224,聚鼎            ,0,7000,44000,0,0,0,37000
2013/10/29,910708,?琱j健          ,37000,0,0,0,0,0,37000
2013/10/29,6278,台表科          ,128000,256500,0,0,179000,14000,36500
2013/10/29,2030,彰源            ,35000,0,0,0,0,0,35000
2013/10/29,1537,廣隆            ,94000,47000,0,12000,0,0,35000
2013/10/29,4952,凌通            ,92000,7000,0,50000,0,0,35000
2013/10/29,3060,銘異            ,71525,14000,0,0,0,23000,34525
2013/10/29,1524,耿鼎            ,35000,1000,0,0,0,0,34000
2013/10/29,3591,艾笛森          ,36000,2000,0,0,0,0,34000
2013/10/29,4942,嘉彰            ,38000,4000,0,0,0,0,34000
2013/10/29,3312,弘憶股          ,33000,0,0,0,0,0,33000
2013/10/29,8249,菱光            ,39000,7000,0,0,0,0,32000
2013/10/29,8261,富鼎            ,32000,0,0,0,0,0,32000
2013/10/29,8422,可寧衛          ,146000,99000,0,0,6000,22000,31000
2013/10/29,3504,揚明光          ,68000,37000,0,0,0,0,31000
2013/10/29,2467,志聖            ,31000,0,0,0,0,0,31000
2013/10/29,2832,台產            ,35000,5000,0,0,0,0,30000
2013/10/29,1731,美吾華          ,30000,0,0,0,0,0,30000
2013/10/29,0055,寶金融          ,0,0,0,0,88000,59000,29000
2013/10/29,8110,華東            ,40000,11000,0,0,0,0,29000
2013/10/29,5531,鄉林            ,29000,0,0,0,0,0,29000
2013/10/29,2537,聯上發          ,29000,0,0,0,0,0,29000
2013/10/29,1609,大亞            ,45000,16000,0,0,0,0,29000
2013/10/29,8131,福懋科          ,29000,0,0,0,0,0,29000
2013/10/29,2524,京城            ,29000,0,0,0,0,0,29000
2013/10/29,3697,F-晨星          ,346000,427183,86000,0,27000,3000,28817
2013/10/29,5534,長虹            ,159000,105000,0,31600,13000,7000,28400
2013/10/29,2374,佳能            ,28000,0,0,0,0,0,28000
2013/10/29,1522,堤維西          ,28000,0,0,0,0,0,28000
2013/10/29,3058,立德            ,28000,0,0,0,0,0,28000
2013/10/29,3049,和鑫            ,27000,0,0,0,0,0,27000
2013/10/29,1809,中釉            ,42000,19000,0,0,4000,0,27000
2013/10/29,2375,智寶            ,26000,0,0,0,0,0,26000
2013/10/29,1608,華榮            ,32000,6000,0,0,0,0,26000
2013/10/29,01003T,新光R1          ,46000,21095,0,0,0,0,24905
2013/10/29,2408,南亞科          ,25000,1000,0,0,0,0,24000
2013/10/29,6285,啟??            ,722000,384080,0,190000,40000,164000,23920
2013/10/29,3024,憶聲            ,24000,1000,0,0,0,0,23000
2013/10/29,6168,宏齊            ,23000,0,0,0,0,0,23000
2013/10/29,2492,華新科          ,41000,18000,0,0,0,0,23000
2013/10/29,3090,日電貿          ,22000,0,0,0,0,0,22000
2013/10/29,6504,南六            ,0,5000,0,0,41000,14000,22000
2013/10/29,6112,聚碩            ,22000,0,0,0,0,0,22000
2013/10/29,6197,佳必琪          ,33000,12000,0,0,0,0,21000
2013/10/29,1525,江申            ,22000,1000,0,0,1000,1000,21000
2013/10/29,2850,新產            ,20000,0,0,0,0,0,20000
2013/10/29,0053,寶電子          ,5000,0,0,0,15000,0,20000
2013/10/29,1321,大洋            ,23000,3000,0,0,0,0,20000
2013/10/29,3052,夆典            ,21000,1000,0,0,0,0,20000
2013/10/29,8926,台汽電          ,20000,0,0,0,0,0,20000
2013/10/29,6189,豐藝            ,21000,2000,0,0,0,0,19000
2013/10/29,3019,亞光            ,30000,11000,0,0,0,0,19000
2013/10/29,4106,雃博            ,19000,0,0,0,0,0,19000
2013/10/29,2816,旺旺保          ,18000,0,0,0,0,0,18000
2013/10/29,9911,櫻花            ,33000,15000,0,0,0,0,18000
2013/10/29,911612,滬安            ,18000,200,0,0,0,0,17800
2013/10/29,2855,統一證          ,83000,65318,0,0,0,0,17682
2013/10/29,3048,益登            ,17000,0,0,0,0,0,17000
2013/10/29,3010,華立            ,108000,91711,0,0,0,0,16289
2013/10/29,1337,F-再生          ,26000,44980,0,0,86000,51000,16020
2013/10/29,3501,維熹            ,16000,0,0,0,0,0,16000
2013/10/29,1304,台聚            ,100000,84000,0,0,0,0,16000
2013/10/29,5515,建國            ,19000,3000,0,0,0,0,16000
2013/10/29,8011,台通            ,17000,1000,0,0,0,0,16000
2013/10/29,2387,精元            ,20000,4000,0,0,0,0,16000
2013/10/29,2704,國賓            ,29000,14000,0,0,0,0,15000
2013/10/29,2482,連宇            ,15000,0,0,0,0,0,15000
2013/10/29,1717,長興            ,49000,34000,0,0,0,0,15000
2013/10/29,2329,華泰            ,16000,1000,0,0,0,0,15000
2013/10/29,2836,高雄銀          ,30000,15364,0,0,0,0,14636
2013/10/29,1528,恩德            ,20000,6000,0,0,0,0,14000
2013/10/29,1465,偉全            ,14000,0,0,0,0,0,14000
2013/10/29,8374,羅昇            ,13000,0,0,0,1000,0,14000
2013/10/29,006208,FB台50          ,0,0,0,0,14000,0,14000
2013/10/29,006203,寶摩臺          ,0,0,0,0,14000,0,14000
2013/10/29,4935,F-茂林          ,14000,0,0,0,0,0,14000
2013/10/29,1446,宏和            ,14000,1000,0,0,0,0,13000
2013/10/29,8404,F-百和          ,13000,0,0,0,0,0,13000
2013/10/29,1210,大成            ,118000,105000,0,0,0,0,13000
2013/10/29,8103,瀚荃            ,13000,0,0,0,0,0,13000
2013/10/29,2527,宏璟            ,20000,8000,0,0,0,0,12000
2013/10/29,1736,喬山            ,15000,3000,0,0,0,0,12000
2013/10/29,2007,燁興            ,13000,1000,0,0,0,0,12000
2013/10/29,3164,景岳            ,14000,2000,0,0,0,0,12000
2013/10/29,9941,裕融            ,8000,4000,50000,0,2000,44000,12000
2013/10/29,2360,致茂            ,926000,388799,0,450000,0,76000,11201
2013/10/29,1442,名軒            ,12000,1000,0,0,0,0,11000
2013/10/29,3094,聯傑            ,25000,14000,0,0,0,0,11000
2013/10/29,0059,FB金融          ,53000,1000,0,0,12000,53000,11000
2013/10/29,1503,士電            ,26000,15000,0,0,0,0,11000
2013/10/29,8210,勤誠            ,11000,0,0,0,0,0,11000
2013/10/29,2428,興勤            ,25000,14000,0,0,0,0,11000
2013/10/29,2851,中再保          ,11000,1000,0,0,0,0,10000
2013/10/29,2025,千興            ,10000,0,0,0,0,0,10000
2013/10/29,3031,佰鴻            ,16000,6000,0,0,0,0,10000
2013/10/29,5607,遠雄港          ,26000,16000,0,0,0,0,10000
2013/10/29,4536,拓凱            ,0,0,0,0,20000,10728,9272
2013/10/29,1733,五鼎            ,12000,3000,0,0,0,0,9000
2013/10/29,2008,高興昌          ,12000,3000,0,0,0,0,9000
2013/10/29,1471,首利            ,9000,0,0,0,0,0,9000
2013/10/29,5471,松翰            ,14000,5000,0,0,0,0,9000
2013/10/29,2493,揚博            ,16000,8000,0,0,0,0,8000
2013/10/29,3029,零壹            ,31000,23000,0,0,0,0,8000
2013/10/29,1535,中宇            ,14000,21000,0,0,15000,0,8000
2013/10/29,5469,瀚宇博          ,8000,0,0,0,0,0,8000
2013/10/29,2536,宏普            ,16000,8000,0,0,0,0,8000
2013/10/29,8429,F-金麗          ,10000,3000,0,0,0,0,7000
2013/10/29,1419,新紡            ,23000,16000,0,0,0,0,7000
2013/10/29,3703,欣陸            ,14000,7000,0,0,0,0,7000
2013/10/29,2365,昆盈            ,9000,2000,0,0,0,0,7000
2013/10/29,6183,關貿            ,7000,0,0,0,0,0,7000
2013/10/29,2705,六福            ,7000,0,0,0,0,0,7000
2013/10/29,1708,東鹼            ,9000,2000,0,0,0,0,7000
2013/10/29,9105,泰金寶          ,9000,2000,0,0,0,0,7000
2013/10/29,5608,四維航          ,8000,1000,0,0,0,0,7000
2013/10/29,8072,陞泰            ,8000,1000,0,0,0,0,7000
2013/10/29,3557,嘉威            ,9000,1000,0,0,0,1000,7000
2013/10/29,1410,南染            ,13000,7000,0,0,0,0,6000
2013/10/29,3305,昇貿            ,6000,0,0,0,0,0,6000
2013/10/29,1464,得力            ,6000,0,0,0,0,0,6000
2013/10/29,3694,海華            ,6000,0,0,0,0,0,6000
2013/10/29,2923,F-鼎固          ,6000,0,0,0,0,0,6000
2013/10/29,1316,上曜            ,6000,0,0,0,0,0,6000
2013/10/29,2530,華建            ,6000,0,0,0,0,0,6000
2013/10/29,3536,誠創            ,5000,0,0,0,0,0,5000
2013/10/29,2509,全坤建          ,5000,0,0,0,0,0,5000
2013/10/29,4984,F-科納          ,8000,3000,0,0,0,0,5000
2013/10/29,3617,碩天            ,5000,0,0,0,0,0,5000
2013/10/29,1808,潤隆            ,5000,0,0,0,0,0,5000
2013/10/29,2434,統懋            ,5000,0,0,0,0,0,5000
2013/10/29,1727,中華化          ,5000,0,0,0,0,0,5000
2013/10/29,6115,鎰勝            ,5000,0,0,0,0,0,5000
2013/10/29,6289,華上            ,5000,0,0,0,0,0,5000
2013/10/29,0052,FB科技          ,0,0,0,0,5000,0,5000
2013/10/29,1903,士紙            ,20978,17000,0,0,1000,0,4978
2013/10/29,3419,譁裕            ,23000,9000,0,0,0,10000,4000
2013/10/29,1472,三洋紡          ,4000,0,0,0,0,0,4000
2013/10/29,6108,競國            ,6000,2000,0,0,0,0,4000
2013/10/29,3515,華擎            ,4000,0,0,0,0,0,4000
2013/10/29,9908,大台北          ,5000,1972,0,0,0,0,3028
2013/10/29,2027,大成鋼          ,106000,103000,0,0,0,0,3000
2013/10/29,4976,佳凌            ,3000,0,0,0,0,0,3000
2013/10/29,1443,立益            ,13000,10000,0,0,1000,1000,3000
2013/10/29,5906,F-台南          ,3000,0,0,0,0,0,3000
2013/10/29,4725,信昌化          ,50000,38000,0,0,0,9000,3000
2013/10/29,1541,錩泰            ,3000,0,0,0,0,0,3000
2013/10/29,1721,三晃            ,3000,0,0,0,0,0,3000
2013/10/29,1435,中福            ,3000,0,0,0,1000,1000,3000
2013/10/29,2038,海光            ,3000,0,0,0,0,0,3000
2013/10/29,2380,虹光            ,24000,21000,0,0,0,0,3000
2013/10/29,2460,建通            ,3000,0,0,0,0,0,3000
2013/10/29,1324,地球            ,4000,1000,0,0,0,0,3000
2013/10/29,2208,台船            ,8000,5000,0,0,0,0,3000
2013/10/29,3669,圓展            ,7000,4000,0,0,0,0,3000
2013/10/29,2397,友通            ,3000,0,0,0,0,0,3000
2013/10/29,2904,匯僑            ,3000,0,0,0,0,0,3000
2013/10/29,2385,群光            ,603000,531729,0,0,13000,82000,2271
2013/10/29,1709,和益            ,2000,0,0,0,0,0,2000
2013/10/29,3432,台端            ,2000,0,0,0,0,0,2000
2013/10/29,2364,倫飛            ,2000,0,0,0,0,0,2000
2013/10/29,3004,豐達科          ,2000,0,0,0,0,0,2000
2013/10/29,6136,富爾特          ,2000,0,0,0,0,0,2000
2013/10/29,2483,百容            ,2000,0,0,0,0,0,2000
2013/10/29,1611,中電            ,31000,29000,0,0,0,0,2000
2013/10/29,3518,柏騰            ,2000,0,0,0,0,0,2000
2013/10/29,3645,達邁            ,0,0,0,0,2000,0,2000
2013/10/29,2358,廷鑫            ,1000,0,0,0,0,0,1000
2013/10/29,3588,通嘉            ,0,0,0,0,1000,0,1000
2013/10/29,2231,為升            ,7000,36000,30000,0,0,0,1000
2013/10/29,1618,合機            ,1000,0,0,0,0,0,1000
2013/10/29,3209,全科            ,1000,0,0,0,0,0,1000
