年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/18,2440,太空梭          ,0,0,0,0,0,1000,-1000
2014/04/18,1454,台富            ,0,1000,0,0,0,0,-1000
2014/04/18,2359,所羅門          ,5000,0,0,0,0,6000,-1000
2014/04/18,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/04/18,5471,松翰            ,1000,2000,0,0,0,0,-1000
2014/04/18,3011,今皓            ,0,1000,0,0,0,0,-1000
2014/04/18,1437,勤益控          ,1240656,1242342,0,0,0,0,-1686
2014/04/18,1469,理隆            ,0,2000,0,0,0,0,-2000
2014/04/18,3016,嘉晶            ,2000,0,0,0,0,4000,-2000
2014/04/18,1734,杏輝            ,1000,3000,0,0,0,0,-2000
2014/04/18,3048,益登            ,1000,3000,0,0,0,0,-2000
2014/04/18,5484,慧友            ,0,2000,0,0,0,0,-2000
2014/04/18,4755,三福化          ,0,2000,0,0,0,0,-2000
2014/04/18,2020,美亞            ,0,0,0,2000,0,0,-2000
2014/04/18,3315,宣昶            ,2000,4000,0,0,0,0,-2000
2014/04/18,4426,利勤            ,0,2000,0,0,0,0,-2000
2014/04/18,3030,德律            ,6000,10000,0,0,2000,0,-2000
2014/04/18,2013,中鋼構          ,0,1000,0,1000,0,0,-2000
2014/04/18,3617,碩天            ,1000,1000,0,0,0,2000,-2000
2014/04/18,2008,高興昌          ,17000,19000,0,0,0,0,-2000
2014/04/18,1903,士紙            ,0,2000,0,0,0,0,-2000
2014/04/18,1515,力山            ,1000,3000,0,0,0,0,-2000
2014/04/18,6152,百一            ,1000,3300,0,0,0,0,-2300
2014/04/18,1441,大東            ,0,3000,0,0,0,0,-3000
2014/04/18,2642,宅配通          ,0,3000,0,0,0,0,-3000
2014/04/18,5534,長虹            ,45000,8000,0,0,4000,44000,-3000
2014/04/18,1446,宏和            ,1000,5000,0,0,1000,0,-3000
2014/04/18,3494,誠研            ,0,3000,0,0,0,0,-3000
2014/04/18,6289,華上            ,9000,12000,0,0,0,0,-3000
2014/04/18,3167,大量            ,2000,5000,0,0,0,0,-3000
2014/04/18,5269,祥碩            ,0,1000,0,0,0,2000,-3000
2014/04/18,2477,美隆電          ,0,3000,0,0,0,0,-3000
2014/04/18,3015,全漢            ,1000,9000,0,0,5000,0,-3000
2014/04/18,5515,建國            ,0,3000,0,0,0,0,-3000
2014/04/18,1339,昭輝            ,0,3000,0,0,0,0,-3000
2014/04/18,2405,浩鑫            ,0,4000,0,0,0,0,-4000
2014/04/18,1475,本盟            ,0,4000,0,0,0,0,-4000
2014/04/18,1721,三晃            ,0,4000,0,0,0,0,-4000
2014/04/18,9927,泰銘            ,5000,9000,0,0,0,0,-4000
2014/04/18,1730,花仙子          ,0,4000,0,0,0,0,-4000
2014/04/18,1701,中化            ,10000,14000,0,0,0,0,-4000
2014/04/18,3704,合勤控          ,83000,87000,0,0,0,0,-4000
2014/04/18,1773,勝一            ,1000,5000,0,0,0,0,-4000
2014/04/18,6177,達麗            ,4000,8000,0,0,0,0,-4000
2014/04/18,3305,昇貿            ,2000,3055,0,0,0,3000,-4055
2014/04/18,2101,南港            ,327000,168943,0,150000,0,13000,-4943
2014/04/18,2399,映泰            ,7000,12000,0,0,0,0,-5000
2014/04/18,2459,敦吉            ,10000,7000,0,0,0,8000,-5000
2014/04/18,911868,同方友          ,0,5000,0,0,0,0,-5000
2014/04/18,3047,訊舟            ,5000,0,0,0,0,10000,-5000
2014/04/18,2031,新光鋼          ,0,4000,0,1000,0,0,-5000
2014/04/18,6165,捷泰            ,0,5000,0,0,0,0,-5000
2014/04/18,9930,中聯資          ,1000,6000,0,0,0,0,-5000
2014/04/18,1538,正峰新          ,1000,6000,0,0,0,0,-5000
2014/04/18,4737,華廣            ,0,5000,0,0,0,0,-5000
2014/04/18,3419,譁裕            ,0,5066,0,0,0,0,-5066
2014/04/18,3031,佰鴻            ,1000,2000,0,0,0,5000,-6000
2014/04/18,2486,一詮            ,1000,107000,0,0,100000,0,-6000
2014/04/18,3058,立德            ,1000,0,0,0,0,7000,-6000
2014/04/18,1583,程泰            ,0,6000,0,0,0,0,-6000
2014/04/18,8261,富鼎            ,9000,15000,0,0,0,0,-6000
2014/04/18,2706,第一店          ,0,6000,0,0,0,0,-6000
2014/04/18,3090,日電貿          ,1000,7000,0,0,0,0,-6000
2014/04/18,2351,順德            ,42000,32000,18000,50000,15000,0,-7000
2014/04/18,1416,廣豐            ,10000,17000,0,0,0,0,-7000
2014/04/18,2025,千興            ,11000,18000,0,0,0,0,-7000
2014/04/18,6133,金橋            ,0,7000,0,0,0,0,-7000
2014/04/18,1316,上曜            ,0,7000,0,0,0,0,-7000
2014/04/18,8926,台汽電          ,8000,16000,0,0,0,0,-8000
2014/04/18,2506,太設            ,3000,11000,0,0,0,0,-8000
2014/04/18,4977,F-眾達          ,0,8000,0,0,0,0,-8000
2014/04/18,6243,迅杰            ,37000,46000,0,0,1000,0,-8000
2014/04/18,1902,台紙            ,0,8000,0,0,0,0,-8000
2014/04/18,3443,創意            ,1000,8000,0,0,10000,11000,-8000
2014/04/18,8110,華東            ,4000,12000,0,1000,0,0,-9000
2014/04/18,1445,大宇            ,0,9000,0,0,0,0,-9000
2014/04/18,2855,統一證          ,14000,18000,0,1000,0,4000,-9000
2014/04/18,2889,國票金          ,15000,18000,0,0,0,6000,-9000
2014/04/18,3536,誠創            ,0,9000,0,0,0,0,-9000
2014/04/18,6183,關貿            ,1000,10000,0,0,0,0,-9000
2014/04/18,2509,全坤建          ,1000,11000,0,0,0,0,-10000
2014/04/18,1616,億泰            ,6000,16000,0,0,0,0,-10000
2014/04/18,2404,漢唐            ,109000,119000,0,0,0,0,-10000
2014/04/18,1309,台達化          ,7000,17000,0,0,0,0,-10000
2014/04/18,8011,台通            ,8000,18000,0,0,0,0,-10000
2014/04/18,3596,智易            ,19000,29000,0,0,0,0,-10000
2014/04/18,6142,友勁            ,0,10000,0,0,0,0,-10000
2014/04/18,2032,新鋼            ,0,10000,0,0,0,0,-10000
2014/04/18,8070,長華            ,12000,21000,0,0,0,1000,-10000
2014/04/18,2421,建準            ,33000,0,0,43000,0,0,-10000
2014/04/18,8072,陞泰            ,1000,11000,0,0,0,0,-10000
2014/04/18,1464,得力            ,1000,11000,0,0,0,0,-10000
2014/04/18,3638,F-IML           ,0,11000,0,0,0,0,-11000
2014/04/18,3164,景岳            ,0,11000,0,0,0,0,-11000
2014/04/18,1737,臺鹽            ,10000,21000,0,0,0,0,-11000
2014/04/18,2455,全新            ,66000,76000,0,0,0,1000,-11000
2014/04/18,3532,台勝科          ,7000,17000,0,0,0,2000,-12000
2014/04/18,9906,欣巴巴          ,1000,14000,0,0,1000,0,-12000
2014/04/18,2423,固緯            ,0,13000,0,0,0,0,-13000
2014/04/18,1451,年興            ,0,0,0,0,0,13000,-13000
2014/04/18,1618,合機            ,0,13000,0,0,0,0,-13000
2014/04/18,3025,星通            ,4000,18000,0,0,0,0,-14000
2014/04/18,911616,杜康            ,2000,16000,0,0,0,0,-14000
2014/04/18,1905,華紙            ,19000,33000,0,0,0,0,-14000
2014/04/18,2028,威致            ,1000,16000,0,0,1000,0,-14000
2014/04/18,1731,美吾華          ,3000,17000,0,0,0,0,-14000
2014/04/18,6215,和椿            ,0,15000,0,0,1000,0,-14000
2014/04/18,6136,富爾特          ,0,14000,0,0,0,0,-14000
2014/04/18,6197,佳必琪          ,10000,22000,0,0,0,3000,-15000
2014/04/18,2453,凌群            ,5000,15000,0,6000,1000,0,-15000
2014/04/18,3518,柏騰            ,3000,18000,0,0,0,0,-15000
2014/04/18,3094,聯傑            ,129000,179000,0,0,39000,4000,-15000
2014/04/18,4906,正文            ,30000,46000,0,0,0,0,-16000
2014/04/18,1614,三洋電          ,0,3000,0,0,0,13000,-16000
2014/04/18,2321,東訊            ,0,16000,0,0,0,0,-16000
2014/04/18,3376,新日興          ,3000,14000,0,0,29000,35000,-17000
2014/04/18,3296,勝德            ,0,17000,0,0,0,0,-17000
2014/04/18,3515,華擎            ,0,0,0,17000,0,0,-17000
2014/04/18,2483,百容            ,0,18000,0,0,1000,0,-17000
2014/04/18,2464,盟立            ,17000,34000,0,0,0,0,-17000
2014/04/18,2109,華豐            ,0,19000,0,0,2000,0,-17000
2014/04/18,2527,宏璟            ,5000,22000,0,0,0,0,-17000
2014/04/18,2388,威盛            ,14000,33000,0,0,0,0,-19000
2014/04/18,1710,東聯            ,5000,60000,0,1000,38000,1000,-19000
2014/04/18,1539,巨庭            ,18000,38000,0,0,1000,0,-19000
2014/04/18,6216,居易            ,0,19000,0,0,0,0,-19000
2014/04/18,4414,如興            ,31000,50000,0,0,0,0,-19000
2014/04/18,3406,玉晶光          ,48000,43000,0,0,20000,45000,-20000
2014/04/18,2536,宏普            ,25000,45000,0,0,0,0,-20000
2014/04/18,2431,聯昌            ,10000,30000,0,0,0,0,-20000
2014/04/18,9802,F-鈺齊          ,5000,25000,0,0,0,0,-20000
2014/04/18,6202,盛群            ,117000,201000,0,103000,199000,32000,-20000
2014/04/18,5434,崇越            ,10000,30000,0,0,0,0,-20000
2014/04/18,6108,競國            ,1000,22000,0,0,0,0,-21000
2014/04/18,3010,華立            ,23000,38000,0,0,10000,16000,-21000
2014/04/18,2465,麗臺            ,0,22000,0,0,0,0,-22000
2014/04/18,2427,三商電          ,1000,23000,0,0,0,0,-22000
2014/04/18,8114,振樺電          ,45000,67000,82000,85000,3000,0,-22000
2014/04/18,2417,圓剛            ,3000,25000,0,0,0,0,-22000
2014/04/18,2227,裕日車          ,16000,4000,0,50000,16000,1000,-23000
2014/04/18,4526,東台            ,7000,31000,0,0,0,0,-24000
2014/04/18,3533,嘉澤            ,55000,52000,0,0,2000,29000,-24000
2014/04/18,2383,台光電          ,8000,31000,0,0,0,1000,-24000
2014/04/18,8021,尖點            ,13000,32000,0,0,0,7000,-26000
2014/04/18,9944,新麗            ,2000,27000,0,0,0,1000,-26000
2014/04/18,8163,達方            ,16000,42000,0,0,0,0,-26000
2014/04/18,8201,無敵            ,0,26000,0,0,0,0,-26000
2014/04/18,3019,亞光            ,10000,36000,0,0,0,0,-26000
2014/04/18,2443,新利虹          ,1000,27000,0,0,0,0,-26000
2014/04/18,2387,精元            ,2000,10000,0,0,0,19000,-27000
2014/04/18,2338,光罩            ,0,27000,0,0,0,0,-27000
2014/04/18,2867,三商壽          ,4000,20000,0,0,0,11000,-27000
2014/04/18,2462,良得電          ,0,28000,0,0,0,0,-28000
2014/04/18,2538,基泰            ,30000,9000,0,0,0,49000,-28000
2014/04/18,6164,華興            ,0,21000,0,0,0,7000,-28000
2014/04/18,8131,福懋科          ,5000,53000,0,0,20000,0,-28000
2014/04/18,1723,中碳            ,10000,12000,0,0,5000,31000,-28000
2014/04/18,3257,虹冠電          ,0,17000,0,0,0,12000,-29000
2014/04/18,4952,凌通            ,4000,30000,0,0,0,3000,-29000
2014/04/18,3501,維熹            ,1000,9000,0,0,0,21000,-29000
2014/04/18,2204,中華            ,108000,28000,0,0,14000,124000,-30000
2014/04/18,3002,歐格            ,4000,34000,0,0,0,0,-30000
2014/04/18,2363,矽統            ,0,27000,0,0,0,3000,-30000
2014/04/18,1463,強盛            ,1000,31000,0,0,0,0,-30000
2014/04/18,3029,零壹            ,5000,35000,0,0,0,0,-30000
2014/04/18,2450,神腦            ,1000,0,0,30000,0,1000,-30000
2014/04/18,3032,偉訓            ,1000,33000,0,0,1000,0,-31000
2014/04/18,3026,禾伸堂          ,2000,14000,0,0,1000,20000,-31000
2014/04/18,3008,大立光          ,48000,13000,0,10000,6000,62000,-31000
2014/04/18,8404,F-百和          ,52000,84000,0,0,0,0,-32000
2014/04/18,3049,和鑫            ,2000,34000,0,0,0,0,-32000
2014/04/18,2397,友通            ,3000,16000,0,0,0,19000,-32000
2014/04/18,1444,力麗            ,3000,34000,0,1000,0,0,-32000
2014/04/18,2528,皇普            ,0,32000,0,0,0,1000,-33000
2014/04/18,6277,宏正            ,20000,19000,0,20000,1000,15000,-33000
2014/04/18,1530,亞崴            ,10000,43000,0,0,0,0,-33000
2014/04/18,1201,味全            ,5000,37000,0,0,0,1000,-33000
2014/04/18,2545,皇翔            ,17000,0,0,50000,0,0,-33000
2014/04/18,8249,菱光            ,51000,76000,0,0,0,9000,-34000
2014/04/18,2305,全友            ,1000,35000,0,0,0,0,-34000
2014/04/18,2375,智寶            ,4000,32000,0,0,0,7000,-35000
2014/04/18,2059,川湖            ,170000,126000,5000,87000,23000,21000,-36000
2014/04/18,2547,日勝生          ,109000,237000,0,0,96000,4666,-36666
2014/04/18,1626,F-艾美          ,0,1000,0,25000,5000,16000,-37000
2014/04/18,5280,F-敦泰          ,60000,57000,0,0,26000,66000,-37000
2014/04/18,2495,普安            ,6000,23000,0,0,0,21000,-38000
2014/04/18,2929,F-淘帝          ,8000,0,0,0,17000,64000,-39000
2014/04/18,4722,國精化          ,0,39000,0,0,0,0,-39000
2014/04/18,3312,弘憶股          ,1000,42000,0,0,0,0,-41000
2014/04/18,1414,東和            ,1000,42000,0,0,0,0,-41000
2014/04/18,2365,昆盈            ,2000,44000,0,0,0,0,-42000
2014/04/18,3003,健和興          ,44000,83000,0,0,5000,8000,-42000
2014/04/18,1231,聯華食          ,0,43000,0,0,0,0,-43000
2014/04/18,1467,南緯            ,20000,63000,0,0,0,0,-43000
2014/04/18,1340,F-勝悅          ,4000,4000,0,19000,0,24000,-43000
2014/04/18,2012,春雨            ,0,43000,0,0,0,0,-43000
2014/04/18,8422,可寧衛          ,47000,88000,0,3000,0,0,-44000
2014/04/18,3035,智原            ,40000,323000,133000,0,207000,102000,-45000
2014/04/18,2481,強茂            ,14000,59000,0,0,0,0,-45000
2014/04/18,8081,致新            ,48000,94000,0,0,0,0,-46000
2014/04/18,4930,燦星網          ,0,46000,0,0,0,0,-46000
2014/04/18,3006,晶豪科          ,665000,251000,866000,0,130000,1456000,-46000
2014/04/18,2614,東森            ,5000,24000,0,0,86000,113000,-46000
2014/04/18,4746,台耀            ,37000,173000,0,0,89000,0,-47000
2014/04/18,1817,凱撒衛          ,0,0,0,47000,0,0,-47000
2014/04/18,2362,藍天            ,271000,111000,0,0,0,207000,-47000
2014/04/18,2368,金像電          ,8000,55000,0,0,0,0,-47000
2014/04/18,2358,廷鑫            ,41000,89000,0,0,0,0,-48000
2014/04/18,3014,聯陽            ,0,49000,0,0,0,0,-49000
2014/04/18,6702,興航            ,14000,64000,0,0,0,0,-50000
2014/04/18,1736,喬山            ,34000,84790,0,0,0,0,-50790
2014/04/18,4144,F-康聯          ,87000,138000,0,0,0,0,-51000
2014/04/18,2474,可成            ,484000,355000,218000,33000,261000,627000,-52000
2014/04/18,4916,事欣科          ,0,0,0,0,0,54000,-54000
2014/04/18,1103,嘉泥            ,1000,55000,0,0,0,0,-54000
2014/04/18,1525,江申            ,8000,0,0,64000,0,0,-56000
2014/04/18,1810,和成            ,4000,61000,0,0,0,0,-57000
2014/04/18,1104,環泥            ,5000,63000,0,1000,2000,2000,-59000
2014/04/18,6224,聚鼎            ,0,64000,0,0,5000,0,-59000
2014/04/18,3705,永信            ,7000,1000,0,83000,21000,6000,-62000
2014/04/18,2472,立隆電          ,1000,64000,0,0,0,0,-63000
2014/04/18,6206,飛捷            ,7000,60000,7000,0,8000,25912,-63912
2014/04/18,4141,F-龍燈          ,3000,2000,0,65000,0,0,-64000
2014/04/18,2834,臺企銀          ,530000,19000,0,2000,0,573000,-64000
2014/04/18,1527,鑽全            ,11000,76000,0,0,0,0,-65000
2014/04/18,2420,新巨            ,114000,135000,62000,0,105000,211000,-65000
2014/04/18,2228,劍麟            ,0,103000,167000,99000,0,30000,-65000
2014/04/18,5243,F-乙盛          ,92000,407000,250000,0,0,0,-65000
2014/04/18,4306,炎洲            ,125000,243000,50000,0,0,0,-68000
2014/04/18,1536,和大            ,1000,49000,0,0,15000,36000,-69000
2014/04/18,6286,立錡            ,2000,24000,0,52000,17000,12000,-69000
2014/04/18,2349,錸德            ,23000,103000,0,0,16000,6000,-70000
2014/04/18,9939,宏全            ,5000,55000,16000,0,12000,48000,-70000
2014/04/18,2451,創見            ,13000,113000,0,0,30000,1000,-71000
2014/04/18,5706,鳳凰            ,7000,13000,0,66000,0,0,-72000
2014/04/18,1506,正道            ,0,73000,0,0,0,0,-73000
2014/04/18,2030,彰源            ,0,75000,0,0,0,0,-75000
2014/04/18,2102,泰豐            ,7000,2000,0,80000,0,0,-75000
2014/04/18,6168,宏齊            ,4000,79000,0,0,0,0,-75000
2014/04/18,3209,全科            ,4000,80000,0,0,0,0,-76000
2014/04/18,1604,聲寶            ,6000,82000,0,0,0,0,-76000
2014/04/18,2231,為升            ,23000,12000,0,80000,8000,17000,-78000
2014/04/18,2444,友旺            ,11000,90000,0,0,0,0,-79000
2014/04/18,3559,全智科          ,0,80000,0,0,0,0,-80000
2014/04/18,2426,鼎元            ,0,83000,0,0,0,0,-83000
2014/04/18,2401,凌陽            ,50000,123000,0,0,0,11000,-84000
2014/04/18,1225,福懋油          ,1000,6000,0,79000,0,0,-84000
2014/04/18,2371,大同            ,108000,15000,0,0,50000,231000,-88000
2014/04/18,3356,奇偶            ,2000,11000,0,66000,0,13000,-88000
2014/04/18,3149,正達            ,33000,76000,0,0,65000,110000,-88000
2014/04/18,5264,F-鎧勝          ,19000,138000,104000,0,72000,145000,-88000
2014/04/18,9940,信義            ,1000,17000,0,1000,0,72000,-89000
2014/04/18,2485,兆赫            ,2000,89000,0,0,9000,12000,-90000
2014/04/18,3583,辛耘            ,0,6000,0,80000,0,5000,-91000
2014/04/18,2413,環科            ,0,163000,0,0,70000,0,-93000
2014/04/18,2467,志聖            ,109000,142000,0,0,270000,332000,-95000
2014/04/18,3005,神基            ,8000,103000,0,0,0,0,-95000
2014/04/18,4934,太極            ,0,98000,0,0,0,0,-98000
2014/04/18,1715,萬洲            ,44000,133000,0,0,0,11000,-100000
2014/04/18,9925,新保            ,3000,103000,0,1000,0,0,-101000
2014/04/18,2480,敦陽科          ,0,14000,0,0,0,88000,-102000
2014/04/18,2514,龍邦            ,2000,19000,0,0,5000,90000,-102000
2014/04/18,1477,聚陽            ,39000,20000,0,114000,9000,18000,-104000
2014/04/18,1476,儒鴻            ,94000,204000,0,0,16000,11000,-105000
2014/04/18,2355,敬鵬            ,2000,5000,0,0,28000,130000,-105000
2014/04/18,006207,FH滬深          ,0,0,0,0,620000,728000,-108000
2014/04/18,2484,希華            ,13000,117000,0,0,1000,7000,-110000
2014/04/18,3665,F-貿聯          ,6000,56000,0,0,12000,73000,-111000
2014/04/18,1321,大洋            ,1000,72000,0,0,27000,70000,-114000
2014/04/18,4984,F-科納          ,0,118000,0,0,0,0,-118000
2014/04/18,2364,倫飛            ,4000,122000,0,0,0,0,-118000
2014/04/18,1537,廣隆            ,1000,44000,0,45000,15000,48000,-121000
2014/04/18,2316,楠梓電          ,3000,122000,0,0,0,5000,-124000
2014/04/18,2816,旺旺保          ,5000,129336,0,0,0,0,-124336
2014/04/18,4733,上緯            ,132000,45000,5000,218000,0,0,-126000
2014/04/18,2015,豐興            ,45000,169755,0,1000,0,2000,-127755
2014/04/18,3698,隆達            ,12000,68000,0,0,20000,92000,-128000
2014/04/18,2414,精技            ,1000,134000,0,0,0,0,-133000
2014/04/18,9910,豐泰            ,154000,108000,0,233000,51000,1120,-137120
2014/04/18,9917,中保            ,8000,169000,0,1000,25000,1000,-138000
2014/04/18,5522,遠雄            ,49000,201000,0,1000,16000,1843,-138843
2014/04/18,3038,全台            ,4000,143000,0,0,0,0,-139000
2014/04/18,1702,南僑            ,37000,82000,0,74000,31000,52000,-140000
2014/04/18,2908,特力            ,21000,161000,0,0,0,0,-140000
2014/04/18,2390,云辰            ,9000,144000,0,0,10000,15000,-140000
2014/04/18,2340,光磊            ,69000,196000,0,0,0,14000,-141000
2014/04/18,2489,瑞軒            ,50000,103000,0,1000,64000,152000,-142000
2014/04/18,01002T,國泰R1          ,0,143000,0,0,0,0,-143000
2014/04/18,6192,巨路            ,32000,120000,0,58000,1000,0,-145000
2014/04/18,1460,宏遠            ,21000,17000,0,0,0,150000,-146000
2014/04/18,2841,台開            ,141000,287000,0,0,0,0,-146000
2014/04/18,5531,鄉林            ,21000,167000,0,0,0,0,-146000
2014/04/18,5234,達興            ,3000,8000,0,107000,0,36000,-148000
2014/04/18,9934,成霖            ,2000,150000,0,0,0,0,-148000
2014/04/18,2488,漢平            ,0,29000,0,120000,1000,0,-148000
2014/04/18,2328,廣宇            ,1000,83000,0,0,56000,126110,-152110
2014/04/18,1305,華夏            ,6000,163000,0,0,0,0,-157000
2014/04/18,2034,允強            ,26000,6000,0,0,2000,182000,-160000
2014/04/18,2542,興富發          ,200000,348000,0,0,0,13000,-161000
2014/04/18,6166,凌華            ,20000,14000,0,170000,0,1000,-165000
2014/04/18,6213,聯茂            ,5000,170000,0,0,0,0,-165000
2014/04/18,3584,介面            ,15000,180000,0,0,0,0,-165000
2014/04/18,5607,遠雄港          ,1000,20000,0,150000,0,0,-169000
2014/04/18,1440,南紡            ,69000,321000,0,2000,290000,206000,-170000
2014/04/18,4919,新唐            ,5000,166000,0,0,0,9000,-170000
2014/04/18,3653,健策            ,114000,88000,0,109000,34000,126000,-175000
2014/04/18,4108,懷特            ,2000,27000,0,150000,0,0,-175000
2014/04/18,2498,宏達電          ,270000,177000,0,0,130000,399100,-176100
2014/04/18,3054,立萬利          ,3000,53000,0,0,0,130000,-180000
2014/04/18,3061,璨圓            ,30000,165000,0,0,0,45000,-180000
2014/04/18,6115,鎰勝            ,2000,146000,0,0,0,40000,-184000
2014/04/18,1210,大成            ,133000,311000,0,68000,62000,0,-184000
2014/04/18,2838,聯邦銀          ,24000,215000,0,1000,0,6000,-198000
2014/04/18,6214,精誠            ,1000,121000,0,194000,122000,7000,-199000
2014/04/18,9914,美利達          ,46000,157250,0,2000,86000,178000,-205250
2014/04/18,2637,F-慧洋          ,35000,233000,0,0,0,15000,-213000
2014/04/18,2461,光群雷          ,1000,214000,0,0,0,0,-213000
2014/04/18,6605,帝寶            ,138000,268000,0,94000,10000,1000,-215000
2014/04/18,2601,益航            ,118000,333000,0,0,0,0,-215000
2014/04/18,3059,華晶科          ,5000,338000,0,0,154000,39000,-218000
2014/04/18,1513,中興電          ,6000,0,0,0,0,227000,-221000
2014/04/18,6269,台郡            ,16000,146000,25000,20000,46000,143000,-222000
2014/04/18,6230,超眾            ,111000,304000,0,31000,1000,1000,-224000
2014/04/18,2439,美律            ,163000,241000,190000,136000,16000,228000,-236000
2014/04/18,3062,建漢            ,42000,126000,0,0,11000,167000,-240000
2014/04/18,9105,泰金寶          ,102000,0,0,0,0,344000,-242000
2014/04/18,1218,泰山            ,2000,15000,0,0,0,230000,-243000
2014/04/18,3022,威強電          ,17000,239000,0,2000,65000,93000,-252000
2014/04/18,6196,帆宣            ,4000,9000,0,250000,0,9000,-264000
2014/04/18,2323,中環            ,6000,105000,0,0,0,165000,-264000
2014/04/18,2049,上銀            ,150000,184000,35000,300000,108000,76000,-267000
2014/04/18,2911,麗嬰房          ,13000,281000,0,0,0,0,-268000
2014/04/18,4999,鑫禾            ,0,19000,0,249000,0,0,-268000
2014/04/18,4960,奇美材          ,229000,157000,0,0,115000,460000,-273000
2014/04/18,6116,彩晶            ,92000,334000,0,0,232000,277000,-287000
2014/04/18,2392,正崴            ,95000,433610,0,0,64000,17000,-291610
2014/04/18,2454,聯發科          ,722533,925000,0,204288,357000,247620,-297375
2014/04/18,3017,奇鋐            ,0,290000,0,316000,500000,225000,-331000
2014/04/18,2376,技嘉            ,215000,234000,0,200000,48000,165000,-336000
2014/04/18,1560,中砂            ,110000,289000,46000,248000,34000,9000,-356000
2014/04/18,2425,承啟            ,1000,352000,0,0,50000,60000,-361000
2014/04/18,1704,榮化            ,70000,439000,0,0,25000,19000,-363000
2014/04/18,2903,遠百            ,451000,827490,0,0,14000,2190,-364680
2014/04/18,3231,緯創            ,340000,454000,0,1000,73000,327000,-369000
2014/04/18,2352,佳世達          ,132000,517000,0,1000,129000,117000,-374000
2014/04/18,2369,菱生            ,204000,464000,10000,155000,30000,0,-375000
2014/04/18,8112,至上            ,61000,448000,0,0,0,0,-387000
2014/04/18,9938,百和            ,13000,60000,639000,90000,11000,941000,-428000
2014/04/18,2456,奇力新          ,6000,82000,0,354000,0,0,-430000
2014/04/18,1507,永大            ,120000,453000,0,104000,10000,12000,-439000
2014/04/18,2384,勝華            ,811000,1268000,0,0,0,5000,-462000
2014/04/18,2534,宏盛            ,26000,97000,0,400000,0,0,-471000
2014/04/18,9907,統一實          ,55000,486000,0,167000,120000,15000,-493000
2014/04/18,6239,力成            ,493000,383000,130000,0,151000,886000,-495000
2014/04/18,3036,文曄            ,310000,863000,0,0,124000,81000,-510000
2014/04/18,3044,健鼎            ,46000,174000,0,0,31000,415000,-512000
2014/04/18,1589,F-永冠          ,28000,173000,0,227000,76000,229000,-525000
2014/04/18,2406,國碩            ,168000,534000,0,0,337000,498000,-527000
2014/04/18,2329,華泰            ,0,541000,0,0,0,0,-541000
2014/04/18,2504,國產            ,41000,578000,0,2000,0,3000,-542000
2014/04/18,8215,明基材          ,1000,242000,300000,0,74000,677000,-544000
2014/04/18,3514,昱晶            ,41000,608000,0,0,0,0,-567000
2014/04/18,2913,農林            ,0,316000,0,0,34000,327000,-609000
2014/04/18,2436,偉詮電          ,11000,650000,0,0,22000,11000,-628000
2014/04/18,1216,統一            ,1304000,1563000,0,332000,18000,88000,-661000
2014/04/18,6282,康舒            ,772000,771000,0,208000,157000,628000,-678000
2014/04/18,2845,遠東銀          ,166000,601000,0,251000,0,6000,-692000
2014/04/18,2419,仲琦            ,132000,306000,0,553000,0,0,-727000
2014/04/18,2308,台達電          ,501000,1119020,12000,66000,18000,120000,-774020
2014/04/18,2511,太子            ,3000,560000,0,1000,14000,308000,-852000
2014/04/18,2311,日月光          ,1982000,2985000,1350000,1058000,339000,562000,-934000
2014/04/18,1319,東陽            ,38000,356000,0,669175,135000,83700,-935875
2014/04/18,3673,F-TPK           ,466000,1132000,214000,0,352000,870000,-970000
2014/04/18,4532,瑞智            ,122000,493000,160000,641000,66000,293000,-1079000
2014/04/18,006205,FB上証          ,65000,0,0,0,2667000,3903000,-1171000
2014/04/18,5388,中磊            ,84000,229000,100000,737000,0,420000,-1202000
2014/04/18,1504,東元            ,1590000,2731000,0,138000,29000,31000,-1281000
2014/04/18,006206,元上證          ,0,0,0,0,1444000,2767000,-1323000
2014/04/18,2449,京元電          ,106000,1435000,0,1000,63000,57000,-1324000
2014/04/18,2377,微星            ,114000,1429000,0,0,186000,225000,-1354000
2014/04/18,3706,神達            ,10000,424000,0,0,74000,1079000,-1419000
2014/04/18,9945,潤泰新          ,210000,1003000,0,603289,5000,42000,-1433289
2014/04/18,2062,橋椿            ,99000,218000,0,1342000,52000,97000,-1506000
2014/04/18,2313,華通            ,330000,391000,70000,694000,325000,1237000,-1597000
2014/04/18,1711,永光            ,35000,2718000,394000,0,1288000,622000,-1623000
2014/04/18,2312,金寶            ,70000,24000,0,1000000,10000,756000,-1700000
2014/04/18,2408,南亞科          ,0,1714000,0,0,0,0,-1714000
2014/04/18,2393,億光            ,919000,1276000,0,1685000,191000,54000,-1905000
2014/04/18,2458,義隆            ,83000,530000,13000,300000,185000,1405000,-1954000
2014/04/18,2833,台壽保          ,8000,1271000,0,403000,341000,969000,-2294000
2014/04/18,2499,東貝            ,218000,9000,0,2598000,0,50000,-2439000
2014/04/18,2353,宏??            ,696000,3860275,0,1000,568000,13167,-2610442
2014/04/18,0061,寶滬深          ,0,0,0,0,865000,3479000,-2614000
