年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/24,2467,志聖            ,35000,3000,0,0,0,0,32000
2013/06/24,3494,誠研            ,183000,13000,0,0,1000,140000,31000
2013/06/24,2227,裕日車          ,70000,30000,26000,36000,0,0,30000
2013/06/24,911609,揚子江          ,30000,0,0,0,0,0,30000
2013/06/24,2010,春源            ,29000,0,0,0,0,0,29000
2013/06/24,0053,寶電子          ,0,0,0,0,29000,0,29000
2013/06/24,3164,景岳            ,29000,11000,0,0,10000,0,28000
2013/06/24,1531,高林股          ,27000,0,0,0,0,0,27000
2013/06/24,3058,立德            ,47000,20000,0,0,0,0,27000
2013/06/24,2031,新光鋼          ,28000,2000,0,0,0,0,26000
2013/06/24,9921,巨大            ,385000,424000,64000,1000,1000,0,25000
2013/06/24,2062,橋椿            ,168000,129000,0,66000,60000,9000,24000
2013/06/24,3584,介面            ,100000,75000,0,0,0,1000,24000
2013/06/24,1736,喬山            ,21000,83000,85000,0,0,0,23000
2013/06/24,3057,喬鼎            ,35000,13000,0,0,0,0,22000
2013/06/24,2012,春雨            ,22000,0,0,0,0,0,22000
2013/06/24,1219,福壽            ,38000,17000,0,0,0,0,21000
2013/06/24,2351,順德            ,29000,8000,0,0,0,0,21000
2013/06/24,2509,全坤建          ,20000,0,0,0,0,0,20000
2013/06/24,3257,虹冠電          ,22000,2000,0,0,0,0,20000
2013/06/24,3605,宏致            ,22000,3000,0,0,0,0,19000
2013/06/24,6139,亞翔            ,39000,20000,0,0,0,0,19000
2013/06/24,6166,凌華            ,33000,14000,0,0,0,0,19000
2013/06/24,5203,訊連            ,27000,9000,0,0,1000,0,19000
2013/06/24,8427,F-基勝          ,23000,4000,0,0,0,0,19000
2013/06/24,1708,東鹼            ,19000,0,0,0,0,0,19000
2013/06/24,2102,泰豐            ,26000,7000,0,0,0,0,19000
2013/06/24,2367,燿華            ,556000,537000,0,0,0,0,19000
2013/06/24,2707,晶華            ,46000,37383,10000,0,0,0,18617
2013/06/24,1506,正道            ,21000,3000,0,0,0,0,18000
2013/06/24,1909,榮成            ,18000,0,0,0,0,0,18000
2013/06/24,1773,勝一            ,21000,3000,0,0,0,0,18000
2013/06/24,2443,新利虹          ,17000,0,0,0,0,0,17000
2013/06/24,2007,燁興            ,21000,0,0,0,0,4000,17000
2013/06/24,2723,F-美食          ,45000,26000,0,1000,0,2000,16000
2013/06/24,9912,偉聯            ,16000,0,0,0,0,0,16000
2013/06/24,1528,恩德            ,16000,0,0,0,0,0,16000
2013/06/24,2338,光罩            ,13000,1000,0,0,4000,0,16000
2013/06/24,4141,F-龍燈          ,22000,12000,0,0,5000,0,15000
2013/06/24,2851,中再保          ,28000,13000,0,0,0,0,15000
2013/06/24,2375,智寶            ,20000,5000,0,0,0,0,15000
2013/06/24,2849,安泰銀          ,45000,31000,0,0,0,0,14000
2013/06/24,9937,全國            ,42000,29000,0,0,0,0,13000
2013/06/24,1737,臺鹽            ,82000,69000,0,0,0,0,13000
2013/06/24,1103,嘉泥            ,26000,13000,0,0,0,0,13000
2013/06/24,3593,力銘            ,20000,8000,0,0,1000,0,13000
2013/06/24,8422,可寧衛          ,32000,43000,11000,0,14000,1000,13000
2013/06/24,2605,新興            ,444000,253000,0,180000,2000,0,13000
2013/06/24,2014,中鴻            ,14000,0,0,0,0,2000,12000
2013/06/24,1457,宜進            ,12000,0,0,0,0,0,12000
2013/06/24,1446,宏和            ,12000,0,0,0,0,0,12000
2013/06/24,8114,振樺電          ,3000,1000,10000,0,0,0,12000
2013/06/24,1714,和桐            ,58000,46000,0,0,0,0,12000
2013/06/24,6142,友勁            ,10000,0,0,0,0,0,10000
2013/06/24,3031,佰鴻            ,10000,0,0,0,0,0,10000
2013/06/24,3312,弘憶股          ,10000,0,0,0,0,0,10000
2013/06/24,2419,仲琦            ,36000,26000,0,0,0,0,10000
2013/06/24,2425,承啟            ,10000,0,0,0,0,0,10000
2013/06/24,3051,力特            ,13000,3000,0,0,0,0,10000
2013/06/24,2023,燁輝            ,55000,45040,0,0,0,0,9960
2013/06/24,9802,F-鈺齊          ,11000,2000,0,0,0,0,9000
2013/06/24,9955,佳龍            ,10000,1000,0,0,0,0,9000
2013/06/24,2364,倫飛            ,9000,1000,0,0,0,0,8000
2013/06/24,2427,三商電          ,14000,5000,0,0,0,1000,8000
2013/06/24,1439,中和            ,8000,0,0,0,0,0,8000
2013/06/24,5533,皇鼎            ,22000,15000,0,0,0,0,7000
2013/06/24,1612,宏泰            ,7000,1000,0,0,0,0,6000
2013/06/24,5706,鳳凰            ,36000,0,0,30000,0,0,6000
2013/06/24,1323,永裕            ,7000,1000,0,0,0,0,6000
2013/06/24,8112,至上            ,6000,0,0,0,0,0,6000
2013/06/24,4414,如興            ,6000,0,0,0,0,0,6000
2013/06/24,2017,官田鋼          ,10000,5000,0,0,1000,0,6000
2013/06/24,0058,FB發達          ,0,0,0,0,6000,0,6000
2013/06/24,1608,華榮            ,7000,2000,0,0,0,0,5000
2013/06/24,1721,三晃            ,5000,0,0,0,0,0,5000
2013/06/24,0059,FB金融          ,5000,0,0,0,0,0,5000
2013/06/24,1514,亞力            ,6000,1000,0,0,0,0,5000
2013/06/24,4984,F-科納          ,10000,4000,0,0,0,1000,5000
2013/06/24,2441,超豐            ,11000,6000,0,0,0,0,5000
2013/06/24,1525,江申            ,6000,2000,0,0,1000,0,5000
2013/06/24,1315,達新            ,5000,0,0,0,0,0,5000
2013/06/24,4119,旭富            ,5000,0,0,0,0,0,5000
2013/06/24,5215,F-科嘉          ,5000,0,0,0,0,0,5000
2013/06/24,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2013/06/24,3669,圓展            ,2000,0,0,0,2000,0,4000
2013/06/24,1110,東泥            ,8000,7000,0,0,5000,2000,4000
2013/06/24,2613,中櫃            ,17000,14000,1000,0,1000,1000,4000
2013/06/24,1539,巨庭            ,4000,0,0,0,0,0,4000
2013/06/24,1324,地球            ,4000,0,0,0,0,0,4000
2013/06/24,1809,中釉            ,4000,0,0,0,0,0,4000
2013/06/24,3090,日電貿          ,4000,0,0,0,0,0,4000
2013/06/24,3025,星通            ,5000,1000,0,0,0,0,4000
2013/06/24,6112,聚碩            ,7000,2000,0,0,0,1000,4000
2013/06/24,2426,鼎元            ,20000,17000,0,0,3000,3000,3000
2013/06/24,6235,華孚            ,5000,2000,0,0,0,0,3000
2013/06/24,5607,遠雄港          ,32000,29000,1000,0,0,1000,3000
2013/06/24,1616,億泰            ,4000,1000,0,0,0,0,3000
2013/06/24,1443,立益            ,4000,1000,0,0,1000,1000,3000
2013/06/24,6145,勁永            ,3000,0,0,0,0,0,3000
2013/06/24,2904,匯僑            ,3000,0,0,0,0,0,3000
2013/06/24,3043,科風            ,4000,1000,0,0,0,0,3000
2013/06/24,1464,得力            ,5000,2000,0,0,0,0,3000
2013/06/24,3048,益登            ,1000,0,0,0,2000,0,3000
2013/06/24,9906,欣巴巴          ,6000,3000,0,0,0,0,3000
2013/06/24,3694,海華            ,3000,0,0,0,0,0,3000
2013/06/24,3014,聯陽            ,4000,1000,0,0,0,0,3000
2013/06/24,0057,FB摩台          ,0,0,0,0,2000,0,2000
2013/06/24,1519,華城            ,2000,0,0,0,0,0,2000
2013/06/24,2471,資通            ,2000,0,0,0,0,0,2000
2013/06/24,1609,大亞            ,43000,41000,0,0,0,0,2000
2013/06/24,2905,三商            ,30000,34000,0,0,8000,2000,2000
2013/06/24,3559,全智科          ,4000,2000,0,0,0,0,2000
2013/06/24,2477,美隆電          ,2000,0,0,0,0,0,2000
2013/06/24,2539,櫻花建          ,3000,1000,0,0,0,0,2000
2013/06/24,1414,東和            ,3000,1000,0,0,0,0,2000
2013/06/24,4746,台耀            ,8000,6000,0,0,0,0,2000
2013/06/24,2231,為升            ,2000,0,0,0,0,0,2000
2013/06/24,2380,虹光            ,3000,1000,0,0,0,0,2000
2013/06/24,1726,永記            ,0,2000,0,0,4000,0,2000
2013/06/24,4426,利勤            ,10000,8000,0,0,0,0,2000
2013/06/24,2038,海光            ,3000,1000,0,0,0,0,2000
2013/06/24,2417,圓剛            ,2000,0,0,0,0,0,2000
2013/06/24,1808,潤隆            ,1000,0,0,0,0,0,1000
2013/06/24,2453,凌群            ,2000,1000,0,0,0,0,1000
2013/06/24,3055,蔚華科          ,2000,1000,0,0,0,0,1000
2013/06/24,3579,尚志            ,2000,0,0,0,0,1000,1000
2013/06/24,2431,聯昌            ,3000,1000,0,0,0,1000,1000
2013/06/24,2029,盛餘            ,5000,4000,0,0,0,0,1000
2013/06/24,3052,夆典            ,28000,27000,0,0,0,0,1000
2013/06/24,1515,力山            ,0,0,0,0,1000,0,1000
2013/06/24,2906,高林            ,1000,0,0,0,0,0,1000
2013/06/24,5269,祥碩            ,2000,0,0,0,0,1000,1000
2013/06/24,2399,映泰            ,4000,3000,0,0,0,0,1000
2013/06/24,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/06/24,1316,上曜            ,5000,4000,0,0,0,0,1000
2013/06/24,4976,佳凌            ,2000,1000,0,0,0,0,1000
2013/06/24,1730,花仙子          ,2000,1000,0,0,0,0,1000
2013/06/24,1234,黑松            ,71000,68000,0,0,0,2000,1000
2013/06/24,2816,旺旺保          ,1000,0,0,0,0,0,1000
2013/06/24,2482,連宇            ,2000,1000,0,0,0,0,1000
2013/06/24,1540,喬福            ,6000,5000,0,0,0,0,1000
2013/06/24,2305,全友            ,1000,0,0,0,2000,2000,1000
2013/06/24,2528,皇普            ,0,0,0,0,1000,0,1000
2013/06/24,6243,迅杰            ,6000,5000,0,0,0,0,1000
2013/06/24,1472,三洋紡          ,1000,0,0,0,0,0,1000
2013/06/24,8213,志超            ,1219000,1040000,1000,290000,110000,0,0
2013/06/24,3638,F-IML           ,30000,30000,0,0,0,0,0
2013/06/24,3024,憶聲            ,0,1000,0,0,1000,0,0
2013/06/24,8072,陞泰            ,9000,9000,0,0,0,0,0
2013/06/24,3021,鴻名            ,0,1000,0,0,1000,0,0
2013/06/24,2616,山隆            ,2000,2000,0,0,0,0,0
2013/06/24,2415,錩新            ,1000,1000,0,0,0,0,0
2013/06/24,2450,神腦            ,15000,97000,0,0,84000,2000,0
2013/06/24,1735,日勝化          ,1000,1000,0,0,0,0,0
2013/06/24,8374,羅昇            ,1000,1000,0,0,0,0,0
2013/06/24,2402,毅嘉            ,72000,72000,0,0,0,0,0
2013/06/24,1436,華友聯          ,2000,2000,0,0,0,0,0
2013/06/24,4733,上緯            ,1000,1000,0,0,0,0,0
2013/06/24,3583,辛耘            ,1000,1000,0,0,0,0,0
2013/06/24,2437,旺詮            ,0,1000,0,0,1000,0,0
2013/06/24,4952,凌通            ,11000,11000,0,0,0,0,0
2013/06/24,1423,利華            ,1000,1000,0,0,0,0,0
2013/06/24,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/06/24,6216,居易            ,8000,9000,0,0,0,0,-1000
2013/06/24,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/06/24,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/06/24,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/06/24,2114,鑫永銓          ,1000,2000,0,0,0,0,-1000
2013/06/24,1618,合機            ,0,1000,0,0,0,0,-1000
2013/06/24,3679,新至陞          ,1000,2000,0,0,0,0,-1000
2013/06/24,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/06/24,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/06/24,1724,台硝            ,0,1000,0,0,0,0,-1000
2013/06/24,1466,聚隆            ,0,1000,0,0,0,0,-1000
2013/06/24,9911,櫻花            ,2000,3000,0,0,0,0,-1000
2013/06/24,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/06/24,6183,關貿            ,0,1000,0,0,0,0,-1000
2013/06/24,9151,旺旺            ,165000,166000,0,0,0,0,-1000
2013/06/24,1903,士紙            ,0,1000,0,0,0,0,-1000
2013/06/24,3094,聯傑            ,2000,4000,0,0,1000,0,-1000
2013/06/24,2387,精元            ,2000,3000,0,0,0,0,-1000
2013/06/24,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/06/24,4956,光鋐            ,0,1000,0,0,0,0,-1000
2013/06/24,3573,穎台            ,6000,7000,0,0,0,0,-1000
2013/06/24,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/06/24,9918,欣天然          ,0,1000,0,0,0,0,-1000
2013/06/24,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/06/24,1418,東華            ,0,1000,0,0,1000,1000,-1000
2013/06/24,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/06/24,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/06/24,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/06/24,6215,和椿            ,0,1000,0,0,0,0,-1000
2013/06/24,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/06/24,2546,根基            ,0,1000,0,0,0,0,-1000
2013/06/24,3550,聯穎            ,0,0,0,0,0,1000,-1000
2013/06/24,1713,國化            ,0,1000,0,0,0,0,-1000
2013/06/24,1583,程泰            ,0,1000,0,0,0,0,-1000
2013/06/24,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/06/24,1452,宏益            ,0,2000,0,0,0,0,-2000
2013/06/24,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2013/06/24,3038,全台            ,0,2000,0,0,0,0,-2000
2013/06/24,2421,建準            ,0,2000,0,0,0,0,-2000
2013/06/24,2461,光群雷          ,47000,49000,0,0,0,0,-2000
2013/06/24,3535,晶彩科          ,2000,3000,0,0,0,1000,-2000
2013/06/24,1453,大將            ,0,2000,0,0,0,0,-2000
2013/06/24,3056,總太            ,18000,20000,0,0,0,0,-2000
2013/06/24,6205,詮欣            ,0,2000,0,0,0,0,-2000
2013/06/24,1459,聯發            ,0,2000,0,0,0,0,-2000
2013/06/24,2302,麗正            ,0,2000,0,0,0,0,-2000
2013/06/24,1615,大山            ,0,2000,0,0,0,0,-2000
2013/06/24,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/06/24,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2013/06/24,2466,冠西電          ,1000,4000,0,0,0,0,-3000
2013/06/24,1732,毛寶            ,0,3000,0,0,0,0,-3000
2013/06/24,8201,無敵            ,0,4000,0,0,1000,0,-3000
2013/06/24,0060,新台灣          ,0,0,0,0,0,3000,-3000
2013/06/24,3047,訊舟            ,0,3000,0,0,0,0,-3000
2013/06/24,1541,錩泰            ,0,3000,0,0,0,0,-3000
2013/06/24,9944,新麗            ,1000,4000,0,0,0,0,-3000
2013/06/24,8103,瀚荃            ,0,3000,0,0,0,0,-3000
2013/06/24,1413,宏洲            ,0,3000,0,0,2000,2000,-3000
2013/06/24,1108,幸福            ,5000,8000,0,0,0,0,-3000
2013/06/24,6141,柏承            ,0,5000,0,0,2000,0,-3000
2013/06/24,2701,萬企            ,0,3000,0,0,0,0,-3000
2013/06/24,1109,信大            ,0,3000,0,0,0,0,-3000
2013/06/24,2009,第一銅          ,0,3000,0,0,0,0,-3000
2013/06/24,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/06/24,1535,中宇            ,1000,4000,0,0,0,0,-3000
2013/06/24,9941,裕融            ,51000,43000,0,0,40000,51000,-3000
2013/06/24,3050,鈺德            ,0,3000,0,0,0,0,-3000
2013/06/24,3432,台端            ,0,3000,0,0,0,0,-3000
2013/06/24,2611,志信            ,5000,8000,0,0,0,0,-3000
2013/06/24,3296,勝德            ,14000,18000,0,0,0,0,-4000
2013/06/24,1704,榮化            ,503000,507000,0,0,0,0,-4000
2013/06/24,5907,F-大洋          ,0,0,0,0,1000,5000,-4000
2013/06/24,3029,零壹            ,1000,5000,0,0,0,0,-4000
2013/06/24,9910,豐泰            ,37000,155000,222000,108000,0,0,-4000
2013/06/24,2486,一詮            ,27000,31000,0,0,0,0,-4000
2013/06/24,2527,宏璟            ,0,4000,0,0,0,0,-4000
2013/06/24,1213,大飲            ,0,3000,0,0,0,1000,-4000
2013/06/24,3617,碩天            ,0,4000,0,0,0,0,-4000
2013/06/24,2727,王品            ,16000,2000,0,5000,0,13000,-4000
2013/06/24,2483,百容            ,0,4000,0,0,0,0,-4000
2013/06/24,8210,勤誠            ,2000,5000,0,0,0,1000,-4000
2013/06/24,8033,雷虎            ,0,4000,0,0,1000,1000,-4000
2013/06/24,2413,環科            ,0,6000,0,0,1000,0,-5000
2013/06/24,1711,永光            ,33000,38000,0,0,0,0,-5000
2013/06/24,2530,華建            ,0,5000,0,0,0,0,-5000
2013/06/24,2459,敦吉            ,0,5000,0,0,0,0,-5000
2013/06/24,2465,麗臺            ,0,5000,0,0,1000,1000,-5000
2013/06/24,3645,達邁            ,0,5000,0,0,0,0,-5000
2013/06/24,4133,亞諾法          ,2000,7000,0,0,0,0,-5000
2013/06/24,6206,飛捷            ,21000,28000,0,0,3000,1000,-5000
2013/06/24,9930,中聯資          ,1000,6000,0,0,0,0,-5000
2013/06/24,01008T,駿馬R1          ,0,5000,0,0,0,0,-5000
2013/06/24,6226,光鼎            ,2000,7000,0,0,1000,1000,-5000
2013/06/24,9934,成霖            ,206000,23000,0,0,27000,215000,-5000
2013/06/24,1474,弘裕            ,0,5000,0,0,0,0,-5000
2013/06/24,2397,友通            ,0,4000,0,0,0,1000,-5000
2013/06/24,2428,興勤            ,1000,6000,0,0,0,0,-5000
2013/06/24,3532,台勝科          ,0,6000,0,0,0,0,-6000
2013/06/24,2480,敦陽科          ,0,6000,0,0,0,0,-6000
2013/06/24,2495,普安            ,0,6000,0,0,0,0,-6000
2013/06/24,1437,勤益控          ,2000,8000,0,0,0,0,-6000
2013/06/24,6108,競國            ,5000,11000,0,0,0,0,-6000
2013/06/24,9935,慶豐富          ,3000,9000,0,0,0,0,-6000
2013/06/24,1410,南染            ,4000,10000,0,0,0,0,-6000
2013/06/24,2476,鉅祥            ,0,6000,0,0,0,0,-6000
2013/06/24,3002,歐格            ,0,6000,0,0,0,0,-6000
2013/06/24,2414,精技            ,0,6000,0,0,0,0,-6000
2013/06/24,3013,晟銘電          ,13000,20000,0,0,0,0,-7000
2013/06/24,1626,F-艾美          ,0,7000,0,0,0,0,-7000
2013/06/24,3536,誠創            ,0,6000,0,0,0,1000,-7000
2013/06/24,3028,增你強          ,16000,23000,0,0,0,0,-7000
2013/06/24,2488,漢平            ,0,7000,0,0,0,0,-7000
2013/06/24,1225,福懋油          ,0,7000,0,0,0,0,-7000
2013/06/24,6136,富爾特          ,0,7000,0,0,0,0,-7000
2013/06/24,3032,偉訓            ,0,8000,0,0,1000,0,-7000
2013/06/24,1538,正峰新          ,0,7000,0,0,0,0,-7000
2013/06/24,1522,堤維西          ,26000,33051,0,0,0,0,-7051
2013/06/24,3514,昱晶            ,153000,98000,0,0,0,63000,-8000
2013/06/24,8016,矽創            ,0,8000,0,0,0,0,-8000
2013/06/24,2440,太空梭          ,1000,8000,0,0,1000,2000,-8000
2013/06/24,2460,建通            ,0,8000,0,0,0,0,-8000
2013/06/24,3011,今皓            ,0,8000,0,0,0,0,-8000
2013/06/24,2837,萬泰銀          ,176000,184098,0,0,0,0,-8098
2013/06/24,1517,利奇            ,0,9000,0,0,0,0,-9000
