年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/28,3034,聯詠            ,2978533,1979459,157000,0,157000,288000,1025074
2012/09/28,2915,潤泰全          ,1543000,621200,146000,80000,115000,83000,1019800
2012/09/28,3045,台灣大          ,2448000,1511164,40000,0,38000,10000,1004836
2012/09/28,1305,華夏            ,1080000,120000,0,0,0,10000,950000
2012/09/28,1312,國喬            ,2282397,1348000,2000,0,0,5000,931397
2012/09/28,2357,華碩            ,1697112,730489,36000,5000,67000,165116,899507
2012/09/28,3037,欣興            ,1548000,541701,1000,1000,19000,126000,899299
2012/09/28,2837,萬泰銀          ,74000,0,1000,0,805000,0,880000
2012/09/28,006206,元上證          ,119000,500000,0,0,2214000,991000,842000
2012/09/28,3702,大聯大          ,2116977,696681,61000,747000,33000,20000,747296
2012/09/28,2379,瑞昱            ,1014000,211706,1000,20000,10000,49000,744294
2012/09/28,2102,泰豐            ,427000,93000,0,0,408000,1000,741000
2012/09/28,2331,精英            ,815000,239000,0,0,165000,2000,739000
2012/09/28,2610,華航            ,2590000,1231394,1000,602000,2000,61000,698606
2012/09/28,2820,華票            ,680000,18000,3000,0,0,0,665000
2012/09/28,1582,信錦            ,24000,54000,516000,0,235000,62000,659000
2012/09/28,2880,華南金          ,2845000,1821601,4000,5000,52000,445000,629399
2012/09/28,2106,建大            ,417873,30000,0,0,260000,56000,591873
2012/09/28,1605,華新            ,1398000,762987,0,0,308000,369000,574013
2012/09/28,1504,東元            ,985299,446521,2000,0,46000,51000,535778
2012/09/28,1537,廣隆            ,8000,46000,542000,10000,0,0,494000
2012/09/28,2104,中橡            ,99000,44000,520000,0,13000,110000,478000
2012/09/28,1723,中碳            ,400000,7000,0,0,80000,0,473000
2012/09/28,2615,萬海            ,891000,433146,0,0,1000,0,458854
2012/09/28,1718,中纖            ,263000,290000,200000,0,309000,30000,452000
2012/09/28,2489,瑞軒            ,460000,137000,139000,0,22000,61000,423000
2012/09/28,2534,宏盛            ,42000,48000,381000,0,40000,0,415000
2012/09/28,2606,裕民            ,792000,361537,2000,0,0,20000,412463
2012/09/28,6271,同欣電          ,270000,35491,119000,60000,102000,1000,394509
2012/09/28,5522,遠雄            ,844000,457786,1000,0,0,0,387214
2012/09/28,1789,神隆            ,761000,379000,0,0,91000,103000,370000
2012/09/28,2344,華邦電          ,648000,238000,0,0,0,45000,365000
2012/09/28,2812,台中銀          ,441000,7000,2000,0,5000,90000,351000
2012/09/28,9910,豐泰            ,49000,6000,258000,0,45000,0,346000
2012/09/28,2884,玉山金          ,3315017,2937780,0,3000,132000,182000,324237
2012/09/28,3041,揚智            ,104000,96000,382000,0,15000,82000,323000
2012/09/28,8213,志超            ,225117,103000,249000,0,0,50000,321117
2012/09/28,2204,中華            ,295000,691936,589000,0,216000,87000,321064
2012/09/28,1310,台苯            ,458000,139000,0,0,0,0,319000
2012/09/28,9917,中保            ,273000,0,35000,0,0,0,308000
2012/09/28,2440,太空梭          ,303000,0,0,0,2000,1000,304000
2012/09/28,5469,瀚宇博          ,324000,24000,0,0,0,0,300000
2012/09/28,2395,研華            ,667000,375423,0,0,0,0,291577
2012/09/28,9911,櫻花            ,41000,24000,311000,0,0,37000,291000
2012/09/28,3042,晶技            ,377000,32000,1000,0,41000,107000,280000
2012/09/28,2015,豐興            ,406000,131304,0,0,1000,0,275696
2012/09/28,6278,台表科          ,35000,17000,51000,0,295000,97000,267000
2012/09/28,2023,燁輝            ,273000,9000,0,0,7000,7000,264000
2012/09/28,2888,新光金          ,11794000,10933304,8000,6000,364000,963000,263696
2012/09/28,6269,台郡            ,357780,35000,0,55000,115000,122000,260780
2012/09/28,1218,泰山            ,94000,76000,0,0,300000,58000,260000
2012/09/28,3022,威強電          ,49000,17000,1000,0,261000,39000,255000
2012/09/28,2107,厚生            ,303000,56000,2000,0,0,0,249000
2012/09/28,6505,台塑化          ,1182800,942851,7000,0,0,0,246949
2012/09/28,2855,統一證          ,244000,1,0,988,0,0,243011
2012/09/28,6152,百一            ,101000,61000,200000,0,0,0,240000
2012/09/28,1904,正隆            ,232000,0,0,0,0,0,232000
2012/09/28,1321,大洋            ,52000,1000,180000,0,0,0,231000
2012/09/28,5607,遠雄港          ,231000,1000,0,0,0,0,230000
2012/09/28,1717,長興            ,340000,110269,0,0,0,0,229731
2012/09/28,1416,廣豐            ,245000,17000,0,0,1000,0,229000
2012/09/28,9924,福興            ,249000,33000,0,0,0,0,216000
2012/09/28,2314,台揚            ,237000,20000,0,0,0,1000,216000
2012/09/28,2504,國產            ,319000,106140,0,0,0,0,212860
2012/09/28,6005,群益證          ,693000,485118,2000,0,0,0,209882
2012/09/28,2912,統一超          ,762000,552254,0,0,0,0,209746
2012/09/28,2538,基泰            ,88000,22000,0,0,140000,0,206000
2012/09/28,1907,永豐餘          ,235000,30000,0,0,0,0,205000
2012/09/28,6230,超眾            ,219000,13000,1000,0,1000,10000,198000
2012/09/28,2845,遠東銀          ,260000,68000,0,0,0,0,192000
2012/09/28,2439,美律            ,152000,19000,0,0,59000,0,192000
2012/09/28,3061,璨圓            ,849000,402000,0,0,34000,300000,181000
2012/09/28,1707,葡萄王          ,178000,50000,52000,0,40000,40000,180000
2012/09/28,911606,超級            ,180000,0,0,0,0,0,180000
2012/09/28,2315,神達            ,218000,170000,2000,0,196000,70001,175999
2012/09/28,1409,新纖            ,349000,6000,1000,0,4000,176000,172000
2012/09/28,1513,中興電          ,171000,0,0,0,0,0,171000
2012/09/28,2227,裕日車          ,203000,27000,0,5000,10000,10000,171000
2012/09/28,8422,可寧衛          ,130000,10000,0,0,52000,3000,169000
2012/09/28,6192,巨路            ,171339,5000,0,0,0,0,166339
2012/09/28,911610,聯環            ,166000,0,0,0,0,0,166000
2012/09/28,1103,嘉泥            ,165717,0,0,0,0,0,165717
2012/09/28,3533,嘉澤            ,166000,9000,0,0,2000,0,159000
2012/09/28,3036,文曄            ,262000,58000,0,0,0,46000,158000
2012/09/28,3376,新日興          ,185300,34970,108000,36000,49000,114000,157330
2012/09/28,2349,錸德            ,174000,18000,0,0,0,0,156000
2012/09/28,2367,燿華            ,152000,0,0,0,0,0,152000
2012/09/28,2441,超豐            ,166000,21000,1000,0,0,0,146000
2012/09/28,1434,福懋            ,320000,177528,0,0,0,0,142472
2012/09/28,9921,巨大            ,529100,384375,0,0,0,3000,141725
2012/09/28,1447,力鵬            ,85706,73000,0,0,129000,0,141706
2012/09/28,1714,和桐            ,60000,3000,1000,0,83000,0,141000
2012/09/28,2609,陽明            ,1138000,997677,0,0,0,0,140323
2012/09/28,2889,國票金          ,220000,82000,0,0,0,0,138000
2012/09/28,1201,味全            ,182000,77000,241000,0,108000,316000,138000
2012/09/28,1304,台聚            ,172000,35700,0,0,1000,0,137300
2012/09/28,2006,東鋼            ,780000,480091,2000,0,32000,200000,133909
2012/09/28,2451,創見            ,220000,86725,0,0,0,0,133275
2012/09/28,3019,亞光            ,133000,33000,0,0,30000,0,130000
2012/09/28,911611,中泰山          ,126000,0,0,0,0,0,126000
2012/09/28,2327,國巨            ,498000,374000,2000,0,0,0,126000
2012/09/28,2010,春源            ,123000,0,0,0,0,0,123000
2012/09/28,2838,聯邦銀          ,152000,32000,0,0,0,0,120000
2012/09/28,5234,達興            ,17000,18000,120000,0,0,0,119000
2012/09/28,2393,億光            ,270000,124116,1000,0,12000,40000,118884
2012/09/28,3311,閎暉            ,114001,179000,0,0,188000,6000,117001
2012/09/28,2312,金寶            ,146000,31000,0,0,0,0,115000
2012/09/28,2340,光磊            ,130000,14000,0,0,0,1000,115000
2012/09/28,6286,立錡            ,147000,32602,0,0,34000,36000,112398
2012/09/28,9943,好樂迪          ,15190,3000,0,0,100000,0,112190
2012/09/28,1704,榮化            ,265000,147238,2000,0,1000,9000,111762
2012/09/28,5706,鳳凰            ,120000,9000,0,0,0,0,111000
2012/09/28,2520,冠德            ,70000,3000,41000,0,0,0,108000
2012/09/28,1532,勤美            ,103000,58000,62000,0,0,0,107000
2012/09/28,3703,欣陸            ,136000,32000,0,0,0,0,104000
2012/09/28,0055,寶金融          ,0,17000,0,0,124000,4000,103000
2012/09/28,1104,環泥            ,102000,0,0,0,0,0,102000
2012/09/28,1445,大宇            ,100000,1000,0,0,2000,0,101000
2012/09/28,1909,榮成            ,99000,2000,0,0,0,0,97000
2012/09/28,01002T,國泰R1          ,133000,39000,0,0,0,0,94000
2012/09/28,910322,康師傅          ,64000,2000,35000,0,0,4000,93000
2012/09/28,5608,四維航          ,93000,0,0,0,0,0,93000
2012/09/28,2369,菱生            ,73323,182000,0,0,200000,0,91323
2012/09/28,1737,臺鹽            ,71000,61000,0,0,80000,0,90000
2012/09/28,2208,台船            ,96000,8000,0,0,0,0,88000
2012/09/28,1709,和益            ,86673,0,0,0,0,0,86673
2012/09/28,1590,F-亞德          ,136000,49829,0,0,0,0,86171
2012/09/28,6282,康舒            ,561000,179000,4000,0,0,300000,86000
2012/09/28,2376,技嘉            ,140000,58000,1000,0,0,0,83000
2012/09/28,4142,國光生          ,14000,31000,0,0,100000,0,83000
2012/09/28,910861,神州            ,81000,0,0,0,0,0,81000
2012/09/28,3010,華立            ,82000,2000,0,0,0,0,80000
2012/09/28,2612,中航            ,24000,45000,0,0,100000,0,79000
2012/09/28,1507,永大            ,461000,145000,0,237000,5000,6000,78000
2012/09/28,8926,台汽電          ,103000,25000,0,0,0,0,78000
2012/09/28,3443,創意            ,84000,70000,0,0,80000,16000,78000
2012/09/28,2345,智邦            ,76000,0,1000,0,0,0,77000
2012/09/28,8110,華東            ,41000,65000,100000,0,0,0,76000
2012/09/28,4144,F-康聯          ,11000,17000,82000,0,0,0,76000
2012/09/28,2390,云辰            ,75000,0,0,0,0,0,75000
2012/09/28,2404,漢唐            ,107000,32000,0,0,0,0,75000
2012/09/28,1733,五鼎            ,127000,8000,0,0,0,45000,74000
2012/09/28,2832,台產            ,74000,0,0,0,0,0,74000
2012/09/28,9151,旺旺            ,76000,3000,0,0,0,0,73000
2012/09/28,1604,聲寶            ,282000,210000,0,0,0,0,72000
2012/09/28,1608,華榮            ,67000,145000,0,0,150000,0,72000
2012/09/28,006208,FB台50          ,0,0,0,0,858000,786000,72000
2012/09/28,4919,新唐            ,87104,15000,0,0,0,1000,71104
2012/09/28,2352,佳世達          ,300000,171000,2000,0,52000,112000,71000
2012/09/28,1762,中化生          ,58000,8000,20000,0,0,0,70000
2012/09/28,2836,高雄銀          ,77000,3000,0,0,0,4000,70000
2012/09/28,9939,宏全            ,116000,37630,0,0,1000,10000,69370
2012/09/28,1609,大亞            ,89000,20000,0,0,0,0,69000
2012/09/28,9934,成霖            ,77000,9000,0,0,0,0,68000
2012/09/28,2486,一詮            ,77000,9000,0,0,0,0,68000
2012/09/28,2406,國碩            ,66915,0,1000,0,0,0,67915
2012/09/28,3638,F-IML           ,13000,43000,106000,9941,0,0,66059
2012/09/28,6168,宏齊            ,70000,4000,0,0,0,0,66000
2012/09/28,2613,中櫃            ,78000,12000,0,0,0,0,66000
2012/09/28,5203,訊連            ,96000,66330,36000,0,0,0,65670
2012/09/28,2856,元富證          ,88000,23000,0,0,0,0,65000
2012/09/28,1702,南僑            ,29000,5000,0,0,40000,0,64000
2012/09/28,2911,麗嬰房          ,65000,2000,0,0,1000,0,64000
2012/09/28,2377,微星            ,155000,103000,0,0,10000,0,62000
2012/09/28,9105,泰金寶          ,0,84000,0,0,146000,0,62000
2012/09/28,2505,國揚            ,73000,12000,0,0,0,0,61000
2012/09/28,1463,強盛            ,78000,18000,0,0,0,0,60000
2012/09/28,1711,永光            ,78001,19000,0,0,0,0,59001
2012/09/28,3561,昇陽科          ,60000,0,0,0,50000,51000,59000
2012/09/28,1410,南染            ,69000,10000,0,0,0,0,59000
2012/09/28,2908,特力            ,80001,22000,0,0,0,0,58001
2012/09/28,2401,凌陽            ,127000,69000,0,0,0,0,58000
2012/09/28,3035,智原            ,493000,51000,1000,266000,42000,162000,57000
2012/09/28,4108,懷特            ,22000,10000,0,0,45000,0,57000
2012/09/28,1451,年興            ,59100,3000,0,0,0,0,56100
2012/09/28,8163,達方            ,71000,35000,0,0,20000,0,56000
2012/09/28,4119,旭富            ,61000,5000,0,0,0,0,56000
2012/09/28,3006,晶豪科          ,69000,14000,0,0,0,0,55000
2012/09/28,2014,中鴻            ,151000,98000,0,0,0,0,53000
2012/09/28,1477,聚陽            ,233000,188000,1000,0,7000,0,53000
2012/09/28,4725,信昌化          ,58000,3000,0,0,5000,8000,52000
2012/09/28,2020,美亞            ,16000,4000,0,0,40000,0,52000
2012/09/28,3704,合勤控          ,91000,39000,0,0,0,0,52000
2012/09/28,2605,新興            ,76000,24470,0,0,0,0,51530
2012/09/28,1323,永裕            ,24000,3000,0,0,30000,0,51000
2012/09/28,3504,揚明光          ,169000,47000,0,0,21000,92000,51000
2012/09/28,1440,南紡            ,235000,185000,1000,0,0,0,51000
2012/09/28,2455,全新            ,107000,34000,1000,0,2000,27000,49000
2012/09/28,2485,兆赫            ,47000,7000,2000,0,5000,0,47000
2012/09/28,1503,士電            ,47000,0,0,0,0,0,47000
2012/09/28,3015,全漢            ,48000,2000,0,0,0,0,46000
2012/09/28,2316,楠梓電          ,50000,4000,0,0,0,0,46000
2012/09/28,2383,台光電          ,364000,88000,0,0,0,230000,46000
2012/09/28,2430,燦坤            ,56000,13000,1000,0,0,0,44000
2012/09/28,3049,和鑫            ,69000,25000,0,0,0,0,44000
2012/09/28,5531,鄉林            ,66000,23000,0,0,0,0,43000
2012/09/28,1417,嘉裕            ,56000,13000,0,0,0,0,43000
2012/09/28,911609,揚子江          ,43000,0,0,0,0,0,43000
2012/09/28,1531,高林股          ,43000,1000,0,0,0,0,42000
2012/09/28,01008T,駿馬R1          ,42000,0,0,0,0,0,42000
2012/09/28,1446,宏和            ,53000,12000,0,0,1000,0,42000
2012/09/28,8131,福懋科          ,44000,3000,0,0,0,0,41000
2012/09/28,2607,榮運            ,263533,154000,4000,0,59000,133000,39533
2012/09/28,4532,瑞智            ,56057,9000,0,0,0,8000,39057
2012/09/28,1614,三洋電          ,39000,0,0,0,0,0,39000
2012/09/28,2329,華泰            ,93000,54000,0,0,0,0,39000
2012/09/28,2524,京城            ,47000,10000,0,0,0,0,37000
2012/09/28,2705,六福            ,61000,25000,0,0,0,0,36000
2012/09/28,3598,奕力            ,48000,1000,0,26000,40000,25000,36000
2012/09/28,4935,F-茂林          ,17000,6000,0,25000,50000,0,36000
2012/09/28,6115,鎰勝            ,37000,1000,0,0,0,0,36000
2012/09/28,3605,宏致            ,41000,5000,0,0,0,0,36000
2012/09/28,1215,卜蜂            ,33000,0,0,0,2000,0,35000
2012/09/28,9925,新保            ,58000,3000,0,20000,0,0,35000
2012/09/28,1810,和成            ,66000,31000,0,0,0,0,35000
2012/09/28,1611,中電            ,151000,41000,0,0,28000,103000,35000
2012/09/28,2103,台橡            ,391000,267580,1000,75000,2000,17000,34420
2012/09/28,2833,台壽保          ,117000,122000,0,0,40000,1000,34000
2012/09/28,1459,聯發            ,34000,0,0,0,0,0,34000
2012/09/28,5305,敦南            ,36000,3000,0,0,0,0,33000
2012/09/28,2608,大榮            ,60665,21000,0,0,0,7000,32665
2012/09/28,0051,中100           ,15000,0,0,0,17000,0,32000
2012/09/28,2027,大成鋼          ,57000,25000,0,0,0,0,32000
2012/09/28,2426,鼎元            ,57000,29001,0,0,4000,0,31999
2012/09/28,2364,倫飛            ,28000,0,0,0,2000,0,30000
2012/09/28,2476,鉅祥            ,30000,0,0,0,0,0,30000
2012/09/28,5533,皇鼎            ,30000,0,0,0,0,0,30000
2012/09/28,3014,聯陽            ,38000,9000,0,0,0,0,29000
2012/09/28,912000,晨訊科          ,28000,0,0,0,0,0,28000
2012/09/28,1457,宜進            ,28000,0,0,0,0,0,28000
2012/09/28,1435,中福            ,28000,1000,0,0,2000,1000,28000
2012/09/28,8021,尖點            ,27000,0,0,0,0,0,27000
2012/09/28,2351,順德            ,44000,17000,0,0,0,0,27000
2012/09/28,2850,新產            ,43000,17000,0,0,0,0,26000
2012/09/28,3056,總太            ,4000,0,0,0,22000,0,26000
2012/09/28,2506,太設            ,25000,0,0,0,0,0,25000
2012/09/28,1441,大東            ,32000,6000,0,0,0,1000,25000
2012/09/28,9914,美利達          ,336000,159850,0,26650,17700,143200,24000
2012/09/28,2359,所羅門          ,43000,21000,0,0,2000,0,24000
2012/09/28,2906,高林            ,24000,0,0,0,0,0,24000
2012/09/28,3030,德律            ,107000,68000,1000,0,0,17000,23000
2012/09/28,3380,明泰            ,221000,19000,0,180000,1000,0,23000
2012/09/28,3033,威健            ,30000,7000,0,0,0,0,23000
2012/09/28,2535,達欣工          ,57000,35000,0,0,0,0,22000
2012/09/28,5906,F-台南          ,22000,0,0,0,0,0,22000
2012/09/28,1708,東鹼            ,27000,6000,0,0,0,0,21000
2012/09/28,2114,鑫永銓          ,11000,0,0,0,10000,0,21000
2012/09/28,2527,宏璟            ,44000,25000,0,0,2000,0,21000
2012/09/28,2904,匯僑            ,22000,1000,0,0,0,0,21000
2012/09/28,4526,東台            ,52000,31000,0,0,0,0,21000
2012/09/28,2484,希華            ,21000,0,0,0,0,0,21000
2012/09/28,0057,FB摩台          ,8000,0,0,0,12000,0,20000
2012/09/28,6139,亞翔            ,22000,2000,0,0,0,0,20000
2012/09/28,3607,谷崧            ,27000,6000,0,0,0,1000,20000
2012/09/28,2464,盟立            ,20000,0,0,0,0,0,20000
2012/09/28,2617,台航            ,23000,5000,2000,0,0,0,20000
2012/09/28,2702,華園            ,24000,5000,0,0,0,0,19000
2012/09/28,8199,廣鎵            ,22000,3000,0,0,0,0,19000
2012/09/28,3305,昇貿            ,27000,8000,0,0,0,0,19000
2012/09/28,6283,淳安            ,31000,12000,0,0,0,0,19000
2012/09/28,2305,全友            ,22000,4000,0,0,0,0,18000
2012/09/28,2480,敦陽科          ,23000,5000,0,0,0,0,18000
2012/09/28,0053,寶電子          ,1000,0,0,0,17000,0,18000
2012/09/28,2530,華建            ,42000,24000,0,0,0,0,18000
2012/09/28,4952,凌通            ,20000,3000,0,0,1000,0,18000
2012/09/28,1808,潤隆            ,53000,35000,0,0,0,0,18000
2012/09/28,01003T,新光R1          ,17000,0,0,0,0,0,17000
2012/09/28,1521,大億            ,8000,1000,10000,0,0,0,17000
2012/09/28,2478,大毅            ,28000,11000,0,0,0,0,17000
2012/09/28,3532,台勝科          ,15000,0,1000,0,0,0,16000
2012/09/28,6166,凌華            ,17000,1000,0,0,0,0,16000
2012/09/28,2405,浩鑫            ,21000,5000,0,0,0,0,16000
2012/09/28,1308,亞聚            ,68000,52200,0,0,0,0,15800
2012/09/28,1731,美吾華          ,31000,16000,0,0,0,0,15000
2012/09/28,5215,F-科嘉          ,18000,3000,0,0,0,0,15000
2012/09/28,9938,百和            ,15000,0,0,0,0,0,15000
2012/09/28,9930,中聯資          ,15000,0,0,0,0,0,15000
2012/09/28,1726,永記            ,15000,0,0,0,0,0,15000
2012/09/28,5388,中磊            ,45502,77000,70000,28000,20000,16000,14502
2012/09/28,2109,華豐            ,14000,0,0,0,0,0,14000
2012/09/28,2495,普安            ,23000,9000,0,0,0,0,14000
2012/09/28,4956,光鋐            ,13000,0,0,0,0,0,13000
2012/09/28,1736,喬山            ,15000,4000,0,0,2000,0,13000
2012/09/28,3573,穎台            ,15000,1000,0,0,0,1000,13000
2012/09/28,2701,萬企            ,16000,3000,0,0,0,0,13000
2012/09/28,6235,華孚            ,13000,0,0,0,0,0,13000
2012/09/28,6605,帝寶            ,16000,3000,0,0,0,0,13000
2012/09/28,2442,新美齊          ,15000,0,0,0,2000,4000,13000
2012/09/28,2013,中鋼構          ,13000,0,0,0,0,0,13000
2012/09/28,8210,勤誠            ,11000,1000,0,0,2000,0,12000
2012/09/28,2009,第一銅          ,16000,6000,0,0,3000,1000,12000
2012/09/28,2851,中再保          ,11000,0,0,0,0,0,11000
2012/09/28,2723,F-美食          ,82000,71000,0,0,0,0,11000
2012/09/28,6206,飛捷            ,13000,1000,0,0,0,1000,11000
2012/09/28,1419,新紡            ,30552,0,0,0,0,20000,10552
2012/09/28,2030,彰源            ,8000,0,0,0,2000,0,10000
2012/09/28,1903,士紙            ,19000,9000,0,0,0,0,10000
2012/09/28,1437,勤益控          ,43000,33000,0,0,0,0,10000
2012/09/28,3515,華擎            ,10000,0,0,0,0,0,10000
2012/09/28,1773,勝一            ,13000,3000,0,0,0,0,10000
2012/09/28,1727,中華化          ,10000,0,0,0,0,0,10000
2012/09/28,006203,寶摩臺          ,0,0,0,0,10000,0,10000
2012/09/28,2545,皇翔            ,55247,34000,1000,0,41000,54000,9247
2012/09/28,3054,立萬利          ,9000,0,0,0,0,0,9000
2012/09/28,1473,台南            ,12000,3000,0,0,0,0,9000
2012/09/28,9937,全國            ,22000,14000,1000,0,0,0,9000
2012/09/28,2038,海光            ,9000,0,0,0,0,0,9000
2012/09/28,6202,盛群            ,39000,30000,0,0,0,0,9000
2012/09/28,2028,威致            ,9000,0,0,0,0,0,9000
2012/09/28,1506,正道            ,12000,3000,0,0,0,0,9000
2012/09/28,2706,第一店          ,13000,4000,0,0,0,0,9000
2012/09/28,1470,大統染          ,9000,0,0,0,0,0,9000
2012/09/28,6136,富爾特          ,24000,15000,0,0,0,0,9000
2012/09/28,8072,陞泰            ,10000,1000,0,0,0,0,9000
2012/09/28,6214,精誠            ,19000,10000,0,0,0,0,9000
2012/09/28,1560,中砂            ,10633,2000,0,0,0,0,8633
2012/09/28,2012,春雨            ,8000,0,0,0,0,0,8000
2012/09/28,1735,日勝化          ,8000,0,0,0,0,0,8000
2012/09/28,2467,志聖            ,14000,6000,0,0,0,0,8000
2012/09/28,9927,泰銘            ,8000,0,0,0,0,0,8000
2012/09/28,3501,維熹            ,11000,3000,0,0,0,0,8000
2012/09/28,2465,麗臺            ,11000,3000,0,0,1000,1000,8000
2012/09/28,2727,王品            ,5735,0,0,0,2000,0,7735
2012/09/28,3596,智易            ,16000,9000,0,0,0,0,7000
2012/09/28,3617,碩天            ,13000,6000,0,0,0,0,7000
2012/09/28,3312,弘憶股          ,11000,4000,0,0,0,0,7000
2012/09/28,1232,大統益          ,7000,0,0,0,0,0,7000
2012/09/28,6226,光鼎            ,10000,2000,0,0,0,1000,7000
2012/09/28,8215,明基材          ,39000,32000,0,0,0,0,7000
2012/09/28,4930,燦星網          ,35000,29000,0,0,0,0,6000
2012/09/28,2443,新利虹          ,7000,1000,0,0,0,0,6000
2012/09/28,1472,三洋紡          ,13000,7000,0,0,0,0,6000
2012/09/28,1713,國化            ,6000,0,0,0,0,0,6000
2012/09/28,2482,連宇            ,7000,2000,0,0,1000,0,6000
2012/09/28,1220,台榮            ,6000,0,0,0,0,0,6000
2012/09/28,1809,中釉            ,6000,0,0,0,0,0,6000
2012/09/28,1725,元禎            ,6000,0,0,0,0,0,6000
2012/09/28,910948,融達            ,6000,0,0,0,0,0,6000
2012/09/28,9919,康那香          ,7000,1000,0,0,0,0,6000
2012/09/28,2029,盛餘            ,6000,0,0,0,0,0,6000
2012/09/28,8427,F-基勝          ,12000,6000,0,0,0,0,6000
2012/09/28,8033,雷虎            ,6000,0,0,0,0,0,6000
2012/09/28,4104,佳醫            ,13000,8000,0,0,0,0,5000
2012/09/28,3047,訊舟            ,9000,4000,0,0,0,0,5000
2012/09/28,1313,聯成            ,136000,100000,0,0,0,31000,5000
2012/09/28,1108,幸福            ,21000,16000,0,0,0,0,5000
2012/09/28,4414,如興            ,8000,3000,0,0,0,0,5000
2012/09/28,1528,恩德            ,5000,0,0,0,0,0,5000
2012/09/28,2024,志聯            ,5000,0,0,0,0,0,5000
2012/09/28,3257,虹冠電          ,5000,0,0,0,0,0,5000
2012/09/28,3080,威力盟          ,5000,0,0,0,0,0,5000
2012/09/28,2473,思源            ,5000,0,0,0,0,0,5000
2012/09/28,5525,順天            ,5000,0,0,0,0,0,5000
2012/09/28,3026,禾伸堂          ,22000,17000,0,0,0,0,5000
2012/09/28,2034,允強            ,53000,48000,0,0,0,0,5000
2012/09/28,2537,聯上發          ,5000,0,0,0,0,0,5000
