年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/11,2891,中信金          ,12082234,10806738,0,6000,50000,113000,1206496
2014/02/11,6176,瑞儀            ,1357198,1508482,1005000,0,504000,181000,1176716
2014/02/11,2377,微星            ,1418000,528000,517000,0,309000,565000,1151000
2014/02/11,2464,盟立            ,146000,4000,0,0,1145000,181000,1106000
2014/02/11,6005,群益證          ,1301000,208204,0,1000,0,0,1091796
2014/02/11,3044,健鼎            ,662320,102000,0,0,464000,86000,938320
2014/02/11,2349,錸德            ,1023000,106000,0,0,0,0,917000
2014/02/11,2548,華固            ,499000,329170,767000,0,10000,30000,916830
2014/02/11,2420,新巨            ,777000,83000,399000,0,50000,227000,916000
2014/02/11,2498,宏達電          ,1898955,2167727,27000,0,1226000,73663,910565
2014/02/11,9945,潤泰新          ,192000,557442,1249000,0,119000,130000,872558
2014/02/11,3380,明泰            ,922000,49000,0,0,64000,73000,864000
2014/02/11,2402,毅嘉            ,862000,4000,0,0,0,11000,847000
2014/02/11,8078,華寶            ,33000,0,0,0,764000,0,797000
2014/02/11,2458,義隆            ,878000,1131000,183000,0,1243000,380000,793000
2014/02/11,3002,歐格            ,0,0,784000,0,0,0,784000
2014/02/11,2312,金寶            ,16000,135000,0,0,954000,127000,708000
2014/02/11,4960,奇美材          ,1910000,1396000,0,0,219000,45000,688000
2014/02/11,2485,兆赫            ,108000,51000,336000,0,289000,58000,624000
2014/02/11,2392,正崴            ,1279000,222264,0,0,322000,757000,621736
2014/02/11,3474,華亞科          ,2030000,2593000,1482000,0,0,316000,603000
2014/02/11,1702,南僑            ,367000,85000,80000,79000,293000,0,576000
2014/02/11,5007,三星            ,88000,13000,333000,0,243000,76000,575000
2014/02/11,1722,台肥            ,737964,177000,0,0,2000,0,562964
2014/02/11,2439,美律            ,761000,238000,10000,93800,160000,45000,554200
2014/02/11,2360,致茂            ,678000,112000,0,0,256000,291000,531000
2014/02/11,3059,華晶科          ,486000,168476,0,0,200000,1000,516524
2014/02/11,2484,希華            ,52000,2000,0,0,457000,0,507000
2014/02/11,6153,嘉聯益          ,370000,79000,0,0,654000,450000,495000
2014/02/11,2379,瑞昱            ,894000,396172,20000,0,94000,139000,472828
2014/02/11,2106,建大            ,106000,45000,206000,80000,331000,61000,457000
2014/02/11,2332,友訊            ,126000,358000,0,0,717000,51000,434000
2014/02/11,8429,F-金麗          ,141000,109000,22000,0,455000,78000,431000
2014/02/11,2201,裕隆            ,975003,478100,30000,101000,0,2000,423903
2014/02/11,1338,F-廣華          ,384000,17000,50000,0,15000,23000,409000
2014/02/11,3011,今皓            ,399000,0,0,0,0,0,399000
2014/02/11,1715,萬洲            ,114000,20000,210000,0,80000,0,384000
2014/02/11,3034,聯詠            ,465269,504040,881000,70000,71000,463000,380229
2014/02/11,2401,凌陽            ,379000,11000,0,0,0,4000,364000
2014/02/11,6412,群電            ,329000,1000,40000,12000,0,0,356000
2014/02/11,2327,國巨            ,534000,1075900,388000,0,500000,0,346100
2014/02/11,2497,怡利電          ,98000,190000,408000,0,25000,0,341000
2014/02/11,3008,大立光          ,314000,80020,79000,2000,63000,36000,337980
2014/02/11,1582,信錦            ,319000,27000,0,0,45000,0,337000
2014/02/11,2331,精英            ,663000,131000,0,0,13000,213000,332000
2014/02/11,2801,彰銀            ,1951000,1618282,0,3000,0,28000,301718
2014/02/11,2369,菱生            ,107000,37000,0,0,278000,50000,298000
2014/02/11,2837,萬泰銀          ,365000,76000,0,1000,0,0,288000
2014/02/11,1583,程泰            ,209000,25000,98000,0,1000,1000,282000
2014/02/11,3030,德律            ,265232,8000,20000,0,0,0,277232
2014/02/11,1802,台玻            ,431348,168837,0,0,6000,0,268511
2014/02/11,1734,杏輝            ,235000,18000,0,0,50000,0,267000
2014/02/11,4532,瑞智            ,320000,59000,0,0,94000,96000,259000
2014/02/11,2368,金像電          ,271000,15000,0,0,0,1000,255000
2014/02/11,1507,永大            ,427000,200000,0,0,25000,0,252000
2014/02/11,1530,亞崴            ,172000,32000,275000,170000,0,0,245000
2014/02/11,1409,新纖            ,281000,41000,0,1000,0,3000,236000
2014/02/11,3062,建漢            ,140000,100000,0,0,237000,43000,234000
2014/02/11,3704,合勤控          ,312000,45000,0,30000,0,3000,234000
2014/02/11,4952,凌通            ,323000,50000,0,42000,0,0,231000
2014/02/11,1789,神隆            ,226555,180000,0,0,219000,36000,229555
2014/02/11,2812,台中銀          ,334000,105000,0,1000,0,5000,223000
2014/02/11,2449,京元電          ,517000,608000,200000,0,217000,108000,218000
2014/02/11,2371,大同            ,698000,304000,0,0,437000,616000,215000
2014/02/11,6289,華上            ,210000,0,0,0,1000,0,211000
2014/02/11,3026,禾伸堂          ,241000,30000,0,0,0,0,211000
2014/02/11,9934,成霖            ,233000,24000,0,0,0,0,209000
2014/02/11,3042,晶技            ,209000,37000,0,0,74000,39000,207000
2014/02/11,2393,億光            ,433000,220000,30000,0,172000,217000,198000
2014/02/11,1476,儒鴻            ,319832,159073,25000,28000,73000,37000,193759
2014/02/11,6155,鈞寶            ,107000,14000,0,0,101000,1000,193000
2014/02/11,3706,神達            ,291000,101000,50000,0,76000,127000,189000
2014/02/11,3005,神基            ,214000,24000,0,0,0,1000,189000
2014/02/11,3653,健策            ,215000,42000,0,0,14000,0,187000
2014/02/11,1477,聚陽            ,111000,65000,143000,0,20000,24000,185000
2014/02/11,2511,太子            ,76000,215000,340000,0,0,17000,184000
2014/02/11,6277,宏正            ,147000,7000,0,0,82000,40000,182000
2014/02/11,3038,全台            ,195000,15000,0,0,0,0,180000
2014/02/11,1707,葡萄王          ,153000,102000,0,30000,157000,6000,172000
2014/02/11,1326,台化            ,1156155,831111,0,88000,7000,74000,170044
2014/02/11,2014,中鴻            ,180000,10000,0,0,0,0,170000
2014/02/11,2542,興富發          ,372664,199000,0,0,10000,15000,168664
2014/02/11,9910,豐泰            ,193000,45636,20000,0,0,1000,166364
2014/02/11,3010,華立            ,166000,10000,0,0,6000,0,162000
2014/02/11,9904,寶成            ,816024,646199,0,1000,15000,27000,156825
2014/02/11,6286,立錡            ,143000,65000,60000,0,77000,59000,156000
2014/02/11,6192,巨路            ,23000,6000,45000,0,94000,0,156000
2014/02/11,2504,國產            ,178000,8000,0,0,0,14000,156000
2014/02/11,2488,漢平            ,3000,11000,134000,0,30000,0,156000
2014/02/11,3494,誠研            ,165000,9000,0,0,0,2000,154000
2014/02/11,6202,盛群            ,272000,108000,0,0,17000,28000,153000
2014/02/11,2102,泰豐            ,74000,48000,230000,100000,0,11000,145000
2014/02/11,5388,中磊            ,57000,29000,0,0,218000,103000,143000
2014/02/11,1227,佳格            ,308789,124000,0,45000,0,0,139789
2014/02/11,2472,立隆電          ,89000,0,50000,0,0,0,139000
2014/02/11,2461,光群雷          ,144000,4000,0,0,0,1000,139000
2014/02/11,1714,和桐            ,210000,65000,0,0,40000,50000,135000
2014/02/11,01002T,國泰R1          ,134000,0,0,0,0,0,134000
2014/02/11,3015,全漢            ,137000,4000,0,0,0,0,133000
2014/02/11,1455,集盛            ,30000,0,0,0,100000,0,130000
2014/02/11,2476,鉅祥            ,129000,0,0,0,0,0,129000
2014/02/11,8046,南電            ,31000,69161,0,0,202000,37000,126839
2014/02/11,2495,普安            ,129000,0,0,0,0,3000,126000
2014/02/11,2515,中工            ,170000,45000,0,1000,0,0,124000
2014/02/11,2441,超豐            ,189000,16000,0,0,0,50000,123000
2014/02/11,4934,太極            ,121000,0,0,0,0,1000,120000
2014/02/11,006205,FB上証          ,0,1000000,0,0,3907000,2794000,113000
2014/02/11,2421,建準            ,0,12000,103000,0,20000,0,111000
2014/02/11,5264,F-鎧勝          ,419000,268000,84000,67000,151000,208000,111000
2014/02/11,1308,亞聚            ,175000,65000,0,0,0,0,110000
2014/02/11,2913,農林            ,48000,290000,0,0,669000,317000,110000
2014/02/11,5607,遠雄港          ,6000,51000,50000,0,105000,0,110000
2014/02/11,8427,F-基勝          ,115000,0,0,10000,0,0,105000
2014/02/11,1522,堤維西          ,133000,1000,0,0,3000,30000,105000
2014/02/11,1416,廣豐            ,105000,0,0,0,0,0,105000
2014/02/11,9939,宏全            ,55000,9000,0,0,348000,290000,104000
2014/02/11,1611,中電            ,110000,8000,0,0,0,0,102000
2014/02/11,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/02/11,2534,宏盛            ,322000,191000,0,0,4000,36000,99000
2014/02/11,2903,遠百            ,732000,634000,0,0,0,0,98000
2014/02/11,2480,敦陽科          ,35000,7000,0,0,70000,0,98000
2014/02/11,1904,正隆            ,111000,13000,0,0,0,0,98000
2014/02/11,4119,旭富            ,6000,0,98000,0,0,10000,94000
2014/02/11,3338,泰碩            ,98000,3000,0,0,0,1000,94000
2014/02/11,1537,廣隆            ,11000,67000,20000,0,130000,0,94000
2014/02/11,8101,華冠            ,140000,89000,0,0,40000,0,91000
2014/02/11,1471,首利            ,129000,35000,0,0,0,3000,91000
2014/02/11,1538,正峰新          ,92000,2000,0,0,0,0,90000
2014/02/11,2404,漢唐            ,93000,4000,0,0,0,0,89000
2014/02/11,3017,奇鋐            ,111000,23000,0,0,0,0,88000
2014/02/11,3638,F-IML           ,87000,0,0,0,0,0,87000
2014/02/11,8163,達方            ,92000,0,0,0,0,7000,85000
2014/02/11,911609,揚子江          ,85000,0,0,0,0,0,85000
2014/02/11,2457,飛宏            ,107000,21000,0,0,0,1000,85000
2014/02/11,3019,亞光            ,260000,194000,0,0,20000,4000,82000
2014/02/11,2477,美隆電          ,83000,0,0,0,0,1000,82000
2014/02/11,1704,榮化            ,157822,55000,0,0,0,21000,81822
2014/02/11,2383,台光電          ,129000,40000,0,0,0,8000,81000
2014/02/11,3596,智易            ,238000,190000,0,146000,180000,1000,81000
2014/02/11,3705,永信            ,48000,4000,80000,0,35000,78000,81000
2014/02/11,3016,嘉晶            ,100000,21000,0,0,0,0,79000
2014/02/11,6191,精成科          ,90000,3000,0,0,0,9000,78000
2014/02/11,3060,銘異            ,82000,2000,0,0,0,3000,77000
2014/02/11,911868,同方友          ,74000,0,0,0,0,0,74000
2014/02/11,3584,介面            ,96000,23000,0,0,0,0,73000
2014/02/11,4164,承業醫          ,73000,6000,0,0,4000,0,71000
2014/02/11,2413,環科            ,81000,11000,0,0,0,0,70000
2014/02/11,3032,偉訓            ,95000,27000,0,0,0,1000,67000
2014/02/11,1720,生達            ,90000,24000,0,0,0,0,66000
2014/02/11,3033,威健            ,67000,6000,0,0,0,0,61000
2014/02/11,4104,佳醫            ,61000,0,0,0,0,0,61000
2014/02/11,2023,燁輝            ,107000,47000,0,0,0,0,60000
2014/02/11,1512,瑞利            ,250000,190000,0,0,0,0,60000
2014/02/11,1701,中化            ,60000,0,0,0,0,0,60000
2014/02/11,1419,新紡            ,59000,0,0,0,0,0,59000
2014/02/11,4106,雃博            ,58000,0,0,0,0,1000,57000
2014/02/11,2207,和泰車          ,95257,35000,0,0,0,3836,56421
2014/02/11,3605,宏致            ,61000,5000,0,0,0,0,56000
2014/02/11,3533,嘉澤            ,19000,43000,0,0,80000,0,56000
2014/02/11,4306,炎洲            ,0,43000,0,0,114000,15000,56000
2014/02/11,1451,年興            ,58000,0,0,0,8000,10000,56000
2014/02/11,4938,和碩            ,2632425,2014628,0,1000,50000,611000,55797
2014/02/11,3583,辛耘            ,20000,0,35000,0,0,0,55000
2014/02/11,2009,第一銅          ,60000,5000,0,0,0,0,55000
2014/02/11,1525,江申            ,8000,44000,90000,0,0,0,54000
2014/02/11,2027,大成鋼          ,63000,11000,0,0,0,0,52000
2014/02/11,1262,F-綠悅          ,11000,0,0,0,44000,5000,50000
2014/02/11,3052,夆典            ,65000,15000,0,0,0,0,50000
2014/02/11,1466,聚隆            ,0,6000,0,0,55000,0,49000
2014/02/11,2425,承啟            ,24000,61000,0,0,84000,0,47000
2014/02/11,2444,友旺            ,47000,1000,0,0,1000,1000,46000
2014/02/11,3047,訊舟            ,47000,0,0,0,0,1000,46000
2014/02/11,4414,如興            ,46000,0,0,0,0,0,46000
2014/02/11,9919,康那香          ,0,17000,0,0,63000,0,46000
2014/02/11,2456,奇力新          ,11000,85000,119000,0,0,0,45000
2014/02/11,2437,旺詮            ,24000,0,20000,0,0,0,44000
2014/02/11,2637,F-慧洋          ,71000,28000,0,0,0,0,43000
2014/02/11,3094,聯傑            ,46000,4000,0,0,0,0,42000
2014/02/11,8105,凌巨            ,45000,2000,0,0,0,1000,42000
2014/02/11,2363,矽統            ,178000,130000,0,0,0,8000,40000
2014/02/11,1447,力鵬            ,128000,38000,0,0,0,50000,40000
2014/02/11,0055,寶金融          ,0,0,0,0,480000,441000,39000
2014/02/11,1437,勤益控          ,42000,2000,0,0,0,1000,39000
2014/02/11,3703,欣陸            ,44000,5000,0,0,0,0,39000
2014/02/11,6505,台塑化          ,1062048,997231,0,4000,0,22000,38817
2014/02/11,6116,彩晶            ,340000,103556,0,0,230000,428000,38444
2014/02/11,2462,良得電          ,40000,1000,0,0,0,1000,38000
2014/02/11,2399,映泰            ,64000,23000,0,0,0,4000,37000
2014/02/11,3031,佰鴻            ,41000,0,0,0,0,4000,37000
2014/02/11,4725,信昌化          ,46000,9000,0,0,0,0,37000
2014/02/11,3014,聯陽            ,38000,1000,0,0,0,0,37000
2014/02/11,1218,泰山            ,37000,1000,0,0,0,0,36000
2014/02/11,2414,精技            ,9000,0,0,0,28000,2000,35000
2014/02/11,3305,昇貿            ,38000,3000,0,0,0,0,35000
2014/02/11,2032,新鋼            ,39000,4000,0,0,0,0,35000
2014/02/11,2340,光磊            ,88000,58000,0,0,6000,1000,35000
2014/02/11,2603,長榮            ,303172,257899,0,1000,0,10000,34273
2014/02/11,2841,台開            ,44000,10000,0,0,0,0,34000
2014/02/11,1104,環泥            ,48000,10000,0,0,0,4000,34000
2014/02/11,3686,達能            ,52000,17000,0,0,0,1000,34000
2014/02/11,6205,詮欣            ,37000,3000,0,0,0,0,34000
2014/02/11,4942,嘉彰            ,35000,1000,0,0,0,0,34000
2014/02/11,2850,新產            ,47000,15000,0,0,0,0,32000
2014/02/11,3296,勝德            ,0,38000,0,0,70000,0,32000
2014/02/11,3021,鴻名            ,31000,0,0,0,0,0,31000
2014/02/11,2612,中航            ,12000,1000,20000,0,0,0,31000
2014/02/11,2493,揚博            ,31000,1000,0,0,0,0,30000
2014/02/11,1905,華紙            ,39000,9000,0,0,0,0,30000
2014/02/11,1504,東元            ,1380457,1289200,0,1000,0,61000,29257
2014/02/11,6251,定穎            ,34000,4800,0,0,0,1000,28200
2014/02/11,2022,聚亨            ,28000,0,0,0,0,0,28000
2014/02/11,8011,台通            ,28000,0,0,0,0,0,28000
2014/02/11,1524,耿鼎            ,27000,0,0,0,0,0,27000
2014/02/11,2380,虹光            ,27000,0,0,0,0,0,27000
2014/02/11,2328,廣宇            ,51000,24000,0,0,0,1000,26000
2014/02/11,1711,永光            ,21000,13000,0,0,22000,5000,25000
2014/02/11,6189,豐藝            ,25000,0,0,0,0,0,25000
2014/02/11,2029,盛餘            ,44000,19000,0,0,0,0,25000
2014/02/11,5515,建國            ,25000,0,0,0,0,0,25000
2014/02/11,6133,金橋            ,25000,0,0,0,0,0,25000
2014/02/11,2450,神腦            ,26000,2000,0,0,0,0,24000
2014/02/11,1773,勝一            ,3000,0,0,0,21000,0,24000
2014/02/11,2536,宏普            ,154000,146000,0,0,16000,0,24000
2014/02/11,6278,台表科          ,402140,330078,0,0,27000,76000,23062
2014/02/11,2433,互盛電          ,27000,4000,0,0,0,0,23000
2014/02/11,4919,新唐            ,25000,0,0,0,0,2000,23000
2014/02/11,5538,F-東明          ,23000,0,0,0,0,0,23000
2014/02/11,1463,強盛            ,23000,0,0,0,0,0,23000
2014/02/11,3559,全智科          ,22000,0,0,0,0,0,22000
2014/02/11,3454,晶睿            ,25000,41000,128000,91000,12000,11000,22000
2014/02/11,2929,F-淘帝          ,16000,0,10000,40000,35000,0,21000
2014/02/11,5243,F-乙盛          ,26000,5000,0,0,0,0,21000
2014/02/11,1108,幸福            ,21000,0,0,0,0,0,21000
2014/02/11,1316,上曜            ,21000,0,0,0,0,0,21000
2014/02/11,1810,和成            ,21000,0,0,0,0,0,21000
2014/02/11,1103,嘉泥            ,23000,2000,0,0,0,0,21000
2014/02/11,2537,聯上發          ,22000,1000,0,0,0,0,21000
2014/02/11,1323,永裕            ,9000,14000,0,0,25000,0,20000
2014/02/11,2208,台船            ,20000,0,0,0,0,0,20000
2014/02/11,1467,南緯            ,21000,1000,0,0,0,0,20000
2014/02/11,2617,台航            ,26000,6000,0,0,0,0,20000
2014/02/11,9942,茂順            ,19000,0,0,0,0,0,19000
2014/02/11,3041,揚智            ,78000,44000,0,0,23000,38000,19000
2014/02/11,2727,王品            ,18180,6000,10000,0,0,4000,18180
2014/02/11,2374,佳能            ,75000,56000,0,0,0,1000,18000
2014/02/11,2459,敦吉            ,23000,5000,0,0,0,0,18000
2014/02/11,1506,正道            ,21000,3000,0,0,0,0,18000
2014/02/11,1310,台苯            ,554000,101000,0,500000,186000,122000,17000
2014/02/11,1806,冠軍            ,17000,0,0,0,0,0,17000
2014/02/11,1535,中宇            ,11000,4000,0,0,10000,0,17000
2014/02/11,2453,凌群            ,16000,0,0,0,0,0,16000
2014/02/11,8411,F-福貞          ,20000,4000,0,0,0,0,16000
2014/02/11,1731,美吾華          ,16000,0,0,0,0,0,16000
2014/02/11,6152,百一            ,75000,58000,0,0,0,1000,16000
2014/02/11,6168,宏齊            ,19000,2000,0,0,0,1000,16000
2014/02/11,4144,F-康聯          ,23000,8000,0,0,0,0,15000
2014/02/11,6226,光鼎            ,15000,0,0,0,0,0,15000
2014/02/11,1215,卜蜂            ,15000,0,0,0,0,0,15000
2014/02/11,4977,F-眾達          ,1000,11000,25000,0,0,0,15000
2014/02/11,1612,宏泰            ,15000,0,0,0,0,0,15000
2014/02/11,1733,五鼎            ,31000,16000,0,0,0,0,15000
2014/02/11,9929,秋雨            ,14000,0,0,0,1000,0,15000
2014/02/11,9937,全國            ,14000,0,0,0,0,0,14000
2014/02/11,4133,亞諾法          ,14000,0,0,0,0,0,14000
2014/02/11,8070,長華            ,3000,1000,0,0,12000,0,14000
2014/02/11,1539,巨庭            ,14000,0,0,0,0,1000,13000
2014/02/11,006203,寶摩臺          ,0,0,0,0,13000,0,13000
2014/02/11,9911,櫻花            ,27000,14000,0,0,0,0,13000
2014/02/11,911626,MSH             ,13000,0,0,0,0,0,13000
2014/02/11,8249,菱光            ,45000,32000,0,0,0,0,13000
2014/02/11,3591,艾笛森          ,32000,20000,0,0,0,0,12000
2014/02/11,1903,士紙            ,12000,0,0,0,0,0,12000
2014/02/11,2375,智寶            ,12000,0,0,0,0,0,12000
2014/02/11,0057,FB摩台          ,0,0,0,0,306000,294000,12000
2014/02/11,3028,增你強          ,30000,18000,0,0,0,0,12000
2014/02/11,9930,中聯資          ,15000,4000,0,0,0,0,11000
2014/02/11,3515,華擎            ,12000,2000,0,0,1000,0,11000
2014/02/11,3645,達邁            ,12000,1000,0,0,0,1000,10000
2014/02/11,1414,東和            ,10000,0,0,0,0,0,10000
2014/02/11,6183,關貿            ,20000,10000,0,0,0,0,10000
2014/02/11,2397,友通            ,11000,0,0,0,0,1000,10000
2014/02/11,3593,力銘            ,22000,12000,0,0,0,0,10000
2014/02/11,3061,璨圓            ,66000,36000,0,0,0,21000,9000
2014/02/11,9943,好樂迪          ,9000,0,0,0,0,0,9000
2014/02/11,3308,聯德            ,9000,0,0,0,0,0,9000
2014/02/11,2434,統懋            ,9000,0,0,0,0,0,9000
2014/02/11,2008,高興昌          ,12000,3000,0,0,0,0,9000
2014/02/11,1817,凱撒衛          ,0,1000,10000,0,0,0,9000
2014/02/11,1531,高林股          ,85000,0,0,0,0,77000,8000
2014/02/11,1514,亞力            ,9000,0,0,0,0,1000,8000
2014/02/11,5525,順天            ,8000,0,0,0,0,0,8000
2014/02/11,1713,國化            ,8000,0,0,0,0,0,8000
2014/02/11,1418,東華            ,8000,0,0,0,0,0,8000
2014/02/11,006208,FB台50          ,0,0,0,0,8000,0,8000
2014/02/11,6504,南六            ,0,1000,0,0,27000,18000,8000
2014/02/11,6136,富爾特          ,8000,0,0,0,0,0,8000
2014/02/11,2506,太設            ,8000,1000,0,0,0,0,7000
2014/02/11,1452,宏益            ,8000,1000,0,0,0,0,7000
2014/02/11,4737,華廣            ,7000,0,0,0,0,0,7000
2014/02/11,1439,中和            ,7000,0,0,0,0,0,7000
2014/02/11,1721,三晃            ,7000,0,0,0,1000,1000,7000
2014/02/11,1234,黑松            ,9000,4000,0,0,2000,450,6550
2014/02/11,3090,日電貿          ,7000,1000,0,0,0,0,6000
2014/02/11,1464,得力            ,6000,0,0,0,0,0,6000
2014/02/11,3048,益登            ,9000,0,0,0,0,3000,6000
2014/02/11,3532,台勝科          ,10000,4000,0,0,0,0,6000
2014/02/11,5531,鄉林            ,22000,15000,0,0,0,1000,6000
2014/02/11,2471,資通            ,6000,0,0,0,0,0,6000
2014/02/11,6128,上福            ,6000,0,0,0,0,0,6000
2014/02/11,3679,新至陞          ,6000,1000,0,0,0,0,5000
2014/02/11,1515,力山            ,5000,0,0,0,0,0,5000
2014/02/11,2524,京城            ,7000,2000,0,0,0,0,5000
2014/02/11,2530,華建            ,5000,0,0,0,0,0,5000
2014/02/11,3209,全科            ,5000,0,0,0,0,0,5000
2014/02/11,8016,矽創            ,56000,25000,12000,0,0,38000,5000
2014/02/11,3055,蔚華科          ,5000,0,0,0,0,0,5000
2014/02/11,1726,永記            ,5000,0,0,0,0,0,5000
2014/02/11,4935,F-茂林          ,12000,7000,0,0,0,0,5000
2014/02/11,5907,F-大洋          ,28000,5000,0,0,0,18000,5000
2014/02/11,2342,茂矽            ,5000,0,0,0,0,0,5000
2014/02/11,6115,鎰勝            ,10000,5000,0,0,0,0,5000
2014/02/11,1220,台榮            ,5000,0,0,0,0,0,5000
2014/02/11,1736,喬山            ,49000,44000,0,0,0,0,5000
2014/02/11,3504,揚明光          ,14000,9000,0,0,0,0,5000
2014/02/11,1410,南染            ,6000,1000,0,0,0,0,5000
2014/02/11,3056,總太            ,14000,9000,0,0,0,0,5000
2014/02/11,1203,味王            ,6000,2000,0,0,0,0,4000
2014/02/11,2613,中櫃            ,4000,0,0,0,0,0,4000
2014/02/11,6213,聯茂            ,11000,15000,0,0,9000,1000,4000
2014/02/11,1236,宏亞            ,4000,0,0,0,0,0,4000
2014/02/11,1340,F-勝悅          ,4000,0,0,0,0,0,4000
2014/02/11,1231,聯華食          ,4000,0,0,0,0,0,4000
2014/02/11,2345,智邦            ,133000,128000,0,0,0,2000,3000
2014/02/11,3501,維熹            ,8000,5000,0,0,0,0,3000
2014/02/11,2509,全坤建          ,9000,6000,0,0,0,0,3000
2014/02/11,3598,奕力            ,33000,30000,0,0,0,0,3000
2014/02/11,1521,大億            ,3000,0,0,0,0,0,3000
2014/02/11,1805,寶徠            ,5000,1000,0,0,0,1000,3000
2014/02/11,910708,?琱j健          ,3000,0,0,0,0,0,3000
2014/02/11,2007,燁興            ,4000,1000,0,0,0,0,3000
2014/02/11,0052,FB科技          ,0,0,0,0,2000,0,2000
2014/02/11,9912,偉聯            ,2000,0,0,0,0,0,2000
2014/02/11,1709,和益            ,5000,3000,0,0,0,0,2000
2014/02/11,1441,大東            ,2000,0,0,0,0,0,2000
2014/02/11,3579,尚志            ,17000,16000,0,0,1000,0,2000
2014/02/11,6131,悠克            ,1000,0,0,0,1000,0,2000
2014/02/11,8210,勤誠            ,2000,0,0,0,0,0,2000
2014/02/11,1423,利華            ,2000,0,0,0,0,0,2000
2014/02/11,0054,台商50          ,0,0,0,0,2000,0,2000
2014/02/11,1626,F-艾美          ,2000,0,0,0,0,0,2000
2014/02/11,911616,杜康            ,2000,0,0,0,0,0,2000
2014/02/11,1737,臺鹽            ,26000,24000,0,0,0,0,2000
2014/02/11,1465,偉全            ,2000,0,0,0,0,0,2000
2014/02/11,6235,華孚            ,1000,0,0,0,1000,1000,1000
2014/02/11,6184,大豐電          ,4000,3000,0,0,0,0,1000
2014/02/11,9902,台火            ,1000,0,0,0,0,0,1000
2014/02/11,2820,華票            ,124000,113000,0,0,0,10000,1000
2014/02/11,5521,工信            ,1000,0,0,0,0,0,1000
2014/02/11,2539,櫻花建          ,0,0,0,0,1000,0,1000
2014/02/11,911619,耀傑            ,1000,0,0,0,0,0,1000
2014/02/11,2033,佳大            ,1000,0,0,0,0,0,1000
2014/02/11,3025,星通            ,2000,1000,0,0,0,0,1000
2014/02/11,2516,新建            ,1000,0,0,0,0,0,1000
2014/02/11,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2014/02/11,6415,F-矽力          ,10000,30000,18000,0,3000,0,1000
2014/02/11,2731,雄獅            ,5000,6000,0,0,2000,0,1000
2014/02/11,9926,新海            ,1000,0,0,0,0,0,1000
2014/02/11,3432,台端            ,4000,1000,0,0,0,2000,1000
2014/02/11,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/02/11,1603,華電            ,1000,0,0,0,0,0,1000
2014/02/11,3550,聯穎            ,1000,0,0,0,0,0,1000
2014/02/11,6281,全國電          ,1000,0,0,0,0,0,1000
2014/02/11,8131,福懋科          ,4000,2000,0,0,0,1000,1000
2014/02/11,9918,欣天然          ,1000,0,0,0,0,0,1000
2014/02/11,3698,隆達            ,95000,784000,0,0,909000,220000,0
2014/02/11,6165,捷泰            ,0,0,0,0,1000,1000,0
2014/02/11,3130,一零四          ,1000,1000,0,0,0,0,0
2014/02/11,1609,大亞            ,1000,1000,0,0,0,0,0
2014/02/11,4999,鑫禾            ,6000,6000,0,0,0,0,0
