年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/30,9924,福興            ,24000,0,0,0,3000,0,27000
2012/11/30,3028,增你強          ,27000,0,0,0,0,0,27000
2012/11/30,4119,旭富            ,11000,0,16000,0,0,0,27000
2012/11/30,1560,中砂            ,27000,2000,0,0,2000,0,27000
2012/11/30,6115,鎰勝            ,33000,6000,0,0,0,0,27000
2012/11/30,6277,宏正            ,27000,1000,0,0,0,0,26000
2012/11/30,2387,精元            ,32000,6000,0,0,0,0,26000
2012/11/30,6196,帆宣            ,25000,0,0,0,1000,0,26000
2012/11/30,1471,首利            ,33000,7000,0,0,0,0,26000
2012/11/30,3705,永信            ,24000,1000,0,0,3000,0,26000
2012/11/30,8199,廣鎵            ,32000,6000,0,0,0,0,26000
2012/11/30,3617,碩天            ,27000,1000,0,0,0,0,26000
2012/11/30,4104,佳醫            ,24000,1000,0,0,2000,0,25000
2012/11/30,9151,旺旺            ,26000,1000,0,0,0,0,25000
2012/11/30,6152,百一            ,28000,3000,0,0,0,662,24338
2012/11/30,2305,全友            ,24000,0,0,0,0,0,24000
2012/11/30,1315,達新            ,23000,2000,0,0,3000,0,24000
2012/11/30,3591,艾笛森          ,42000,19000,0,0,0,0,23000
2012/11/30,1808,潤隆            ,23000,2000,0,0,2000,0,23000
2012/11/30,9930,中聯資          ,19000,0,0,0,4000,0,23000
2012/11/30,2020,美亞            ,27000,9000,0,0,5000,0,23000
2012/11/30,6120,達運            ,83000,60000,0,0,0,0,23000
2012/11/30,1527,鑽全            ,22000,1000,0,0,2000,0,23000
2012/11/30,5907,F-大洋          ,19000,0,0,8000,12000,0,23000
2012/11/30,6226,光鼎            ,5000,10000,0,0,27000,0,22000
2012/11/30,5608,四維航          ,43000,22000,0,6000,7000,0,22000
2012/11/30,3669,圓展            ,22000,0,0,0,0,0,22000
2012/11/30,8070,長華            ,24000,2000,0,0,0,0,22000
2012/11/30,3305,昇貿            ,37000,0,0,15000,0,0,22000
2012/11/30,6136,富爾特          ,22000,0,0,0,0,0,22000
2012/11/30,2461,光群雷          ,26000,4000,0,0,0,0,22000
2012/11/30,2910,統領            ,16000,0,0,0,6000,0,22000
2012/11/30,2109,華豐            ,19000,2000,0,0,5000,0,22000
2012/11/30,1439,中和            ,19000,0,0,0,2000,0,21000
2012/11/30,1514,亞力            ,18000,1000,0,0,4000,0,21000
2012/11/30,6145,勁永            ,43000,22000,0,0,0,0,21000
2012/11/30,2832,台產            ,21000,0,0,0,0,0,21000
2012/11/30,9906,欣巴巴          ,22000,2000,0,0,1000,0,21000
2012/11/30,2443,新利虹          ,22000,1000,0,0,0,0,21000
2012/11/30,3694,海華            ,28000,7000,0,0,0,0,21000
2012/11/30,1506,正道            ,19000,1000,0,0,3000,0,21000
2012/11/30,1323,永裕            ,19000,0,0,0,1000,0,20000
2012/11/30,2484,希華            ,22000,2000,0,0,0,0,20000
2012/11/30,9958,世紀鋼          ,18000,0,0,0,2000,0,20000
2012/11/30,5007,三星            ,20000,3000,0,0,3000,0,20000
2012/11/30,1724,台硝            ,24000,7000,0,0,3000,0,20000
2012/11/30,2404,漢唐            ,40000,20000,0,0,0,0,20000
2012/11/30,2472,立隆電          ,24000,5000,0,0,0,0,19000
2012/11/30,0054,台商50          ,16000,0,0,0,3000,0,19000
2012/11/30,2701,萬企            ,14000,0,0,0,5000,0,19000
2012/11/30,0053,寶電子          ,19000,0,0,0,0,0,19000
2012/11/30,9910,豐泰            ,76000,1000,0,65000,9000,500,18500
2012/11/30,1225,福懋油          ,15000,0,0,0,3000,0,18000
2012/11/30,2062,橋椿            ,16000,0,0,0,2000,0,18000
2012/11/30,1463,強盛            ,31000,16000,0,0,3000,0,18000
2012/11/30,3016,嘉晶            ,18000,0,0,0,0,0,18000
2012/11/30,1708,東鹼            ,37000,21000,0,0,2000,0,18000
2012/11/30,6164,華興            ,18000,0,0,0,0,0,18000
2012/11/30,4733,上緯            ,22000,5000,0,0,1000,0,18000
2012/11/30,6235,華孚            ,18000,0,0,0,0,0,18000
2012/11/30,2539,櫻花建          ,13000,0,0,0,4000,0,17000
2012/11/30,2420,新巨            ,24000,8000,0,0,1000,0,17000
2012/11/30,1530,亞崴            ,15000,0,0,0,2000,0,17000
2012/11/30,2851,中再保          ,21000,4000,0,0,0,0,17000
2012/11/30,2597,潤弘            ,15000,1000,0,0,3000,0,17000
2012/11/30,9918,欣天然          ,14000,0,0,0,3000,0,17000
2012/11/30,5215,F-科嘉          ,18000,1002,0,0,0,0,16998
2012/11/30,6283,淳安            ,26000,10000,0,0,2000,2000,16000
2012/11/30,6224,聚鼎            ,25000,9000,0,0,0,0,16000
2012/11/30,2028,威致            ,16000,0,0,0,0,0,16000
2012/11/30,3024,憶聲            ,17000,1000,0,0,0,0,16000
2012/11/30,3380,明泰            ,58000,43000,0,0,1000,0,16000
2012/11/30,9929,秋雨            ,14000,0,0,0,2000,0,16000
2012/11/30,2013,中鋼構          ,14000,0,0,0,2000,0,16000
2012/11/30,2497,怡利電          ,16000,0,0,0,0,0,16000
2012/11/30,9937,全國            ,46000,24000,0,13000,7000,0,16000
2012/11/30,2906,高林            ,15000,3000,0,0,4000,0,16000
2012/11/30,1473,台南            ,13000,0,0,0,2000,0,15000
2012/11/30,9955,佳龍            ,16000,3000,0,0,2000,0,15000
2012/11/30,8072,陞泰            ,16000,1000,0,0,0,0,15000
2012/11/30,1540,喬福            ,13000,0,0,0,2000,0,15000
2012/11/30,2397,友通            ,15000,0,0,0,0,0,15000
2012/11/30,1773,勝一            ,14000,2000,0,0,2000,0,14000
2012/11/30,2493,揚博            ,14000,0,0,0,0,0,14000
2012/11/30,1220,台榮            ,9000,0,0,0,5000,0,14000
2012/11/30,8114,振樺電          ,14000,0,0,0,0,0,14000
2012/11/30,8103,瀚荃            ,14000,0,0,0,0,0,14000
2012/11/30,9905,大華            ,43000,35000,0,0,6000,0,14000
2012/11/30,2402,毅嘉            ,104000,92000,0,0,1000,0,13000
2012/11/30,4414,如興            ,30000,18000,0,0,1000,0,13000
2012/11/30,1613,台一            ,10000,0,0,0,3000,0,13000
2012/11/30,1726,永記            ,23000,13000,0,0,3000,0,13000
2012/11/30,1533,車王電          ,11000,0,0,0,2000,0,13000
2012/11/30,3040,遠見            ,14000,1000,0,0,0,0,13000
2012/11/30,3004,豐達科          ,12000,0,0,0,1000,0,13000
2012/11/30,2816,旺旺保          ,13000,0,0,0,0,0,13000
2012/11/30,0057,FB摩台          ,13000,0,0,0,0,0,13000
2012/11/30,6243,迅杰            ,15000,3000,0,0,0,0,12000
2012/11/30,1731,美吾華          ,10000,0,0,0,2000,0,12000
2012/11/30,2025,千興            ,12000,0,0,0,0,0,12000
2012/11/30,3515,華擎            ,14000,2000,0,0,0,0,12000
2012/11/30,3048,益登            ,12000,0,0,0,0,0,12000
2012/11/30,1589,F-永冠          ,9000,0,0,0,3000,0,12000
2012/11/30,9926,新海            ,9000,1000,0,0,4000,0,12000
2012/11/30,8210,勤誠            ,14000,2000,0,0,0,0,12000
2012/11/30,6184,大豐電          ,11000,0,0,0,1000,0,12000
2012/11/30,3356,奇偶            ,24000,0,0,0,11000,23000,12000
2012/11/30,2705,六福            ,40000,34000,0,0,5000,0,11000
2012/11/30,2527,宏璟            ,94000,88000,0,0,5000,0,11000
2012/11/30,1231,聯華食          ,13000,5000,0,0,3000,0,11000
2012/11/30,2444,友旺            ,11000,0,0,0,0,0,11000
2012/11/30,3032,偉訓            ,10000,0,0,0,1000,0,11000
2012/11/30,3090,日電貿          ,11000,0,0,0,0,0,11000
2012/11/30,3257,虹冠電          ,11000,0,0,0,0,0,11000
2012/11/30,1535,中宇            ,15000,6000,0,0,2000,0,11000
2012/11/30,3164,景岳            ,10000,0,0,0,1000,0,11000
2012/11/30,1713,國化            ,8000,0,0,0,2000,0,10000
2012/11/30,1233,天仁            ,9000,1000,0,0,2000,0,10000
2012/11/30,2460,建通            ,10000,0,0,0,0,0,10000
2012/11/30,2722,夏都            ,8000,1000,0,0,3000,0,10000
2012/11/30,8404,F-百和          ,23000,0,0,20000,7000,0,10000
2012/11/30,2453,凌群            ,11000,1000,0,0,0,0,10000
2012/11/30,4746,台耀            ,17000,9000,0,0,2000,0,10000
2012/11/30,1436,華友聯          ,8000,0,0,0,2000,0,10000
2012/11/30,01003T,新光R1          ,10000,0,0,0,0,0,10000
2012/11/30,6128,上福            ,7000,0,0,0,3000,0,10000
2012/11/30,3094,聯傑            ,13000,4000,0,0,0,0,9000
2012/11/30,2509,全坤建          ,15000,8000,0,0,2000,0,9000
2012/11/30,6133,金橋            ,9000,0,0,0,0,0,9000
2012/11/30,2414,精技            ,9000,0,0,0,0,0,9000
2012/11/30,8201,無敵            ,9000,0,0,0,0,0,9000
2012/11/30,3557,嘉威            ,15000,6000,0,0,0,0,9000
2012/11/30,3046,建??            ,9000,0,0,0,0,0,9000
2012/11/30,1454,台富            ,7000,0,0,0,2000,0,9000
2012/11/30,3209,全科            ,9000,0,0,0,0,800,8200
2012/11/30,1524,耿鼎            ,6000,0,0,0,2000,0,8000
2012/11/30,2466,冠西電          ,13000,5000,0,0,0,0,8000
2012/11/30,4952,凌通            ,9000,1000,0,0,0,0,8000
2012/11/30,1528,恩德            ,5000,0,0,0,3000,0,8000
2012/11/30,2442,新美齊          ,9000,1000,0,0,0,0,8000
2012/11/30,1467,南緯            ,6000,0,0,0,2000,0,8000
2012/11/30,2537,聯上發          ,7000,0,0,0,1000,0,8000
2012/11/30,2423,固緯            ,9000,1000,0,0,0,0,8000
2012/11/30,3056,總太            ,19000,12000,0,0,1000,0,8000
2012/11/30,1735,日勝化          ,8000,0,0,0,0,0,8000
2012/11/30,6141,柏承            ,8000,0,0,0,0,0,8000
2012/11/30,6166,凌華            ,18000,10000,0,0,0,600,7400
2012/11/30,2358,廷鑫            ,16000,9000,0,0,0,0,7000
2012/11/30,1443,立益            ,5000,0,0,0,2000,0,7000
2012/11/30,3419,譁裕            ,9000,2000,0,0,0,0,7000
2012/11/30,3055,蔚華科          ,7000,0,0,0,0,0,7000
2012/11/30,4426,利勤            ,7000,1000,0,0,1000,0,7000
2012/11/30,2543,皇昌            ,7000,0,0,0,0,0,7000
2012/11/30,2114,鑫永銓          ,38000,0,0,0,1000,32000,7000
2012/11/30,9935,慶豐富          ,5000,0,0,0,2000,0,7000
2012/11/30,1418,東華            ,5000,0,0,0,2000,0,7000
2012/11/30,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/11/30,2616,山隆            ,7000,3000,0,0,3000,0,7000
2012/11/30,1445,大宇            ,6000,0,0,0,1000,0,7000
2012/11/30,1452,宏益            ,5000,0,0,0,2000,0,7000
2012/11/30,2611,志信            ,7000,0,0,0,0,0,7000
2012/11/30,6215,和椿            ,7000,0,0,0,0,0,7000
2012/11/30,2434,統懋            ,7000,0,0,0,1000,1000,7000
2012/11/30,2364,倫飛            ,6000,0,0,0,0,0,6000
2012/11/30,1583,程泰            ,17000,0,0,13000,2000,0,6000
2012/11/30,1474,弘裕            ,5000,0,0,0,1000,0,6000
2012/11/30,1446,宏和            ,5000,1000,0,0,2000,0,6000
2012/11/30,1725,元禎            ,6000,0,0,0,0,0,6000
2012/11/30,1464,得力            ,8000,5000,0,0,3000,0,6000
2012/11/30,6117,迎廣            ,7000,1000,0,0,0,0,6000
2012/11/30,2231,為升            ,6000,1000,0,0,1000,0,6000
2012/11/30,2483,百容            ,6000,0,0,0,0,0,6000
2012/11/30,3518,柏騰            ,8000,2000,0,0,0,0,6000
2012/11/30,3588,通嘉            ,7000,1000,0,0,0,0,6000
2012/11/30,6213,聯茂            ,145000,130005,0,1000,2000,10600,5395
2012/11/30,3050,鈺德            ,13000,1000,0,0,0,7000,5000
2012/11/30,3701,大眾控          ,6000,1000,0,0,0,0,5000
2012/11/30,6139,亞翔            ,45000,40000,0,0,0,0,5000
2012/11/30,3308,聯德            ,5000,0,0,0,0,0,5000
2012/11/30,2546,根基            ,3000,0,0,0,2000,0,5000
2012/11/30,3080,威力盟          ,83000,79000,0,0,1000,0,5000
2012/11/30,5484,慧友            ,5000,0,0,0,0,0,5000
2012/11/30,6165,捷泰            ,5000,0,0,0,0,0,5000
2012/11/30,6201,亞弘電          ,5000,0,0,0,0,0,5000
2012/11/30,1325,恆大            ,3000,0,0,0,2000,0,5000
2012/11/30,1442,名軒            ,13000,11000,0,0,3000,0,5000
2012/11/30,3536,誠創            ,5000,0,0,0,0,0,5000
2012/11/30,3312,弘憶股          ,5000,0,0,0,0,0,5000
2012/11/30,1906,寶隆            ,5000,0,0,0,0,0,5000
2012/11/30,8411,F-福貞          ,3000,0,0,0,2000,0,5000
2012/11/30,2369,菱生            ,44000,39000,0,0,0,0,5000
2012/11/30,3002,歐格            ,5000,0,0,0,0,0,5000
2012/11/30,1721,三晃            ,3000,0,0,0,2000,0,5000
2012/11/30,1432,大魯閣          ,4000,0,0,0,1000,0,5000
2012/11/30,6131,悠克            ,5000,1000,0,0,0,0,4000
2012/11/30,6189,豐藝            ,20000,16000,0,0,0,0,4000
2012/11/30,8033,雷虎            ,3000,0,0,0,1000,0,4000
2012/11/30,1466,聚隆            ,3000,1000,0,0,2000,0,4000
2012/11/30,9902,台火            ,3000,1000,0,0,2000,0,4000
2012/11/30,9944,新麗            ,3000,0,0,0,1000,0,4000
2012/11/30,2033,佳大            ,3000,0,0,0,1000,0,4000
2012/11/30,910069,新曄            ,4000,0,0,0,0,0,4000
2012/11/30,3025,星通            ,4000,0,0,0,0,0,4000
2012/11/30,1468,昶和            ,6000,2000,0,0,0,0,4000
2012/11/30,2390,云辰            ,20000,16000,0,0,0,0,4000
2012/11/30,4106,雃博            ,6000,3000,0,0,1000,0,4000
2012/11/30,1469,理隆            ,4000,0,0,0,0,0,4000
2012/11/30,2471,資通            ,7000,3000,0,0,0,0,4000
2012/11/30,1324,地球            ,3000,0,0,0,0,0,3000
2012/11/30,3027,盛達            ,14000,11000,0,0,0,0,3000
2012/11/30,4737,華廣            ,3000,0,0,0,0,0,3000
2012/11/30,3605,宏致            ,31000,28000,0,0,0,0,3000
2012/11/30,2528,皇普            ,3000,0,0,0,0,0,3000
2012/11/30,1453,大將            ,3000,1000,0,0,1000,0,3000
2012/11/30,0052,FB科技          ,2000,0,0,0,1000,0,3000
2012/11/30,2468,華經            ,3000,0,0,0,0,0,3000
2012/11/30,3229,晟鈦            ,3000,0,0,0,0,0,3000
2012/11/30,9931,欣高            ,3000,0,0,0,0,0,3000
2012/11/30,1616,億泰            ,6000,7000,0,0,4000,0,3000
2012/11/30,6155,鈞寶            ,8000,5000,0,0,0,0,3000
2012/11/30,3315,宣昶            ,3000,0,0,0,0,0,3000
2012/11/30,2437,旺詮            ,3000,0,0,0,0,0,3000
2012/11/30,1615,大山            ,3000,0,0,0,0,0,3000
2012/11/30,0058,FB發達          ,0,0,0,0,3000,0,3000
2012/11/30,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2012/11/30,1236,宏亞            ,3000,0,0,0,0,0,3000
2012/11/30,9942,茂順            ,5000,3000,0,0,1000,0,3000
2012/11/30,1339,昭輝            ,3000,0,0,0,0,0,3000
2012/11/30,1541,錩泰            ,3000,0,0,0,0,0,3000
2012/11/30,1732,毛寶            ,1000,0,0,0,1000,0,2000
2012/11/30,2425,承啟            ,2000,0,0,0,0,0,2000
2012/11/30,3665,F-貿聯          ,6000,4000,0,0,0,0,2000
2012/11/30,1213,大飲            ,3000,1000,0,0,0,0,2000
2012/11/30,3018,同開            ,4000,2000,0,0,0,0,2000
2012/11/30,3054,立萬利          ,3000,1000,0,0,0,0,2000
2012/11/30,1316,上曜            ,8000,7000,0,0,1000,0,2000
2012/11/30,4133,亞諾法          ,9000,8000,0,0,1000,0,2000
2012/11/30,1470,大統染          ,2000,0,0,0,0,0,2000
2012/11/30,1234,黑松            ,57000,51000,2000,0,23000,29000,2000
2012/11/30,2024,志聯            ,5000,6000,0,0,3000,0,2000
2012/11/30,1617,榮星            ,6000,4000,0,0,0,0,2000
2012/11/30,9928,中視            ,0,0,0,0,2000,0,2000
2012/11/30,3550,聯穎            ,5000,3000,0,0,0,0,2000
2012/11/30,1235,興泰            ,2000,0,0,0,0,0,2000
2012/11/30,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/30,2506,太設            ,40000,47000,0,0,9000,0,2000
2012/11/30,3593,力銘            ,5000,3000,0,0,0,0,2000
2012/11/30,3501,維熹            ,15000,3209,0,0,0,10000,1791
2012/11/30,2901,欣欣            ,11000,11000,0,0,1000,0,1000
2012/11/30,1413,宏洲            ,7000,6000,0,0,0,0,1000
2012/11/30,1805,寶徠            ,1000,0,0,0,0,0,1000
2012/11/30,6202,盛群            ,61000,60000,0,0,0,0,1000
2012/11/30,3432,台端            ,2000,1000,0,0,0,0,1000
2012/11/30,1526,日馳            ,1000,0,0,0,0,0,1000
2012/11/30,2488,漢平            ,4000,3000,0,0,0,0,1000
2012/11/30,1423,利華            ,6000,8000,0,0,3000,1000,0
2012/11/30,1730,花仙子          ,1000,1000,0,0,0,0,0
2012/11/30,3653,健策            ,26000,13000,0,18000,5000,301,-301
2012/11/30,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/11/30,2302,麗正            ,9000,12000,0,0,2000,0,-1000
2012/11/30,6216,居易            ,3000,5000,0,0,0,0,-2000
2012/11/30,1733,五鼎            ,36000,40082,0,0,2000,0,-2082
2012/11/30,2702,華園            ,3000,7000,0,0,1000,0,-3000
2012/11/30,2613,中櫃            ,4000,9000,0,0,2000,0,-3000
2012/11/30,4144,F-康聯          ,17000,22000,0,0,2000,0,-3000
2012/11/30,8940,新天地          ,2000,6000,0,0,1000,0,-3000
2012/11/30,912000,晨訊科          ,0,4000,0,0,0,0,-4000
2012/11/30,4984,F-科納          ,2000,6000,0,0,0,0,-4000
2012/11/30,2438,翔耀            ,0,4687,0,0,0,0,-4687
2012/11/30,1539,巨庭            ,1000,6000,0,0,0,0,-5000
2012/11/30,2482,連宇            ,2000,8000,0,0,1000,0,-5000
2012/11/30,2415,錩新            ,5000,10000,0,0,0,0,-5000
2012/11/30,3062,建漢            ,125000,103000,0,0,2000,30000,-6000
2012/11/30,1465,偉全            ,3000,11000,0,0,2000,0,-6000
2012/11/30,2911,麗嬰房          ,57000,67000,0,0,4000,840,-6840
2012/11/30,2399,映泰            ,10000,18000,0,0,1000,0,-7000
2012/11/30,2433,互盛電          ,14000,21000,0,0,0,0,-7000
2012/11/30,6205,詮欣            ,3000,0,0,10000,0,0,-7000
2012/11/30,1441,大東            ,3000,12000,0,0,1000,0,-8000
2012/11/30,5906,F-台南          ,2000,10000,0,0,0,0,-8000
2012/11/30,2359,所羅門          ,11000,21000,0,0,1000,0,-9000
2012/11/30,9157,陽光能          ,0,10000,0,0,0,0,-10000
2012/11/30,4108,懷特            ,22000,36000,0,0,2000,0,-12000
2012/11/30,2465,麗臺            ,6000,18200,0,0,0,0,-12200
2012/11/30,6214,精誠            ,33000,47000,0,0,0,0,-14000
2012/11/30,3011,今皓            ,14000,30000,0,0,0,0,-16000
2012/11/30,1512,瑞利            ,11000,30000,0,0,3000,0,-16000
2012/11/30,9907,統一實          ,208000,184000,0,1000,37000,76000,-16000
2012/11/30,2104,中橡            ,158000,13000,0,130000,19000,50000,-16000
2012/11/30,1232,大統益          ,9000,30000,0,0,4000,0,-17000
2012/11/30,8374,羅昇            ,3000,23000,0,0,2000,0,-18000
2012/11/30,1729,必翔            ,38000,21000,0,40000,3000,0,-20000
2012/11/30,4976,佳凌            ,0,0,0,0,0,20000,-20000
2012/11/30,2516,新建            ,8000,25000,0,0,0,4000,-21000
2012/11/30,8110,華東            ,112000,86000,0,50000,1000,0,-23000
2012/11/30,2904,匯僑            ,2000,27000,0,0,1000,0,-24000
2012/11/30,5607,遠雄港          ,42000,70000,0,0,3000,0,-25000
2012/11/30,2727,王品            ,11000,4000,0,30000,2000,5000,-26000
2012/11/30,9802,F-鈺齊          ,0,26000,0,0,0,0,-26000
2012/11/30,2413,環科            ,8000,35000,0,0,0,0,-27000
2012/11/30,4722,國精化          ,2000,5000,0,25000,1000,0,-27000
2012/11/30,2496,卓越            ,0,30000,0,0,0,0,-30000
2012/11/30,6281,全國電          ,33000,63000,0,0,0,0,-30000
2012/11/30,9103,美德醫          ,0,30000,0,0,0,0,-30000
2012/11/30,6605,帝寶            ,14000,50000,0,0,3000,0,-33000
2012/11/30,1410,南染            ,3000,39000,0,0,2000,0,-34000
2012/11/30,5203,訊連            ,50000,86000,0,0,0,0,-36000
2012/11/30,3130,一零四          ,3000,39000,0,0,0,0,-36000
2012/11/30,2032,新鋼            ,4000,44000,0,0,3000,0,-37000
2012/11/30,1308,亞聚            ,110000,172350,0,0,25000,0,-37350
2012/11/30,2547,日勝生          ,332000,415198,0,0,88000,44000,-39198
2012/11/30,2459,敦吉            ,49000,90000,0,0,0,0,-41000
2012/11/30,2419,仲琦            ,66000,108000,0,0,1000,0,-41000
2012/11/30,4935,F-茂林          ,13000,55000,0,0,0,0,-42000
2012/11/30,3010,華立            ,153000,197000,0,0,0,2000,-46000
2012/11/30,2467,志聖            ,25000,12000,0,60000,1000,0,-46000
2012/11/30,910948,融達            ,0,49000,0,0,0,0,-49000
2012/11/30,4956,光鋐            ,5000,55000,0,0,1000,0,-49000
2012/11/30,2375,智寶            ,10000,62000,0,0,0,0,-52000
2012/11/30,910482,聖馬丁          ,16000,0,0,0,8000,78000,-54000
2012/11/30,910861,神州            ,0,56000,0,0,0,0,-56000
2012/11/30,2462,良得電          ,19000,0,0,76000,0,500,-57500
2012/11/30,4532,瑞智            ,91000,12000,0,75000,8000,75000,-63000
2012/11/30,2489,瑞軒            ,324000,679000,654000,339000,156000,179000,-63000
2012/11/30,9940,信義            ,57000,132000,0,0,8000,0,-67000
2012/11/30,4919,新唐            ,57000,129000,5000,0,0,0,-67000
2012/11/30,6282,康舒            ,257000,80000,0,3000,20000,274000,-80000
2012/11/30,2723,F-美食          ,2255000,2330821,0,0,2000,10000,-83821
2012/11/30,1321,大洋            ,110000,0,0,200000,4000,0,-86000
2012/11/30,912398,友佳            ,0,90000,0,0,0,0,-90000
2012/11/30,2431,聯昌            ,5000,96000,0,0,1000,0,-90000
2012/11/30,2475,華映            ,0,107000,0,0,0,0,-107000
2012/11/30,4164,承業醫          ,180000,160000,0,80000,0,55000,-115000
2012/11/30,9925,新保            ,50000,181000,0,0,7000,0,-124000
2012/11/30,2023,燁輝            ,186000,11000,0,330000,27000,0,-128000
2012/11/30,6209,今國光          ,35000,166000,0,0,0,0,-131000
2012/11/30,1477,聚陽            ,113000,96500,0,128000,4000,25000,-132500
2012/11/30,6289,華上            ,90000,226000,0,0,0,0,-136000
2012/11/30,1702,南僑            ,49000,3000,0,194000,5000,0,-143000
2012/11/30,2450,神腦            ,54000,348001,210000,90000,57000,26000,-143001
2012/11/30,1435,中福            ,27000,181000,0,0,2000,0,-152000
2012/11/30,4526,東台            ,90000,256000,0,0,3000,0,-163000
2012/11/30,2352,佳世達          ,671000,846000,0,0,37000,30000,-168000
2012/11/30,2704,國賓            ,90000,78000,0,218000,39000,6000,-173000
2012/11/30,2388,威盛            ,36000,228000,0,0,0,0,-192000
2012/11/30,2520,冠德            ,70000,6000,0,300000,26000,0,-210000
2012/11/30,1521,大億            ,12000,259000,55000,20000,2000,0,-210000
2012/11/30,2448,晶電            ,3146000,3197417,0,0,132000,298000,-217417
2012/11/30,8213,志超            ,238700,109000,41000,100000,53000,347000,-223300
2012/11/30,1304,台聚            ,333000,339000,0,300000,99000,20000,-227000
2012/11/30,3579,尚志            ,8000,254770,0,0,12000,0,-234770
2012/11/30,2314,台揚            ,64000,300000,0,0,0,0,-236000
2012/11/30,2342,茂矽            ,240000,485632,0,0,0,0,-245632
2012/11/30,6108,競國            ,238000,534000,40000,0,0,0,-256000
2012/11/30,3035,智原            ,394000,76000,0,452000,255000,387000,-266000
2012/11/30,3622,洋華            ,55000,261000,0,0,28000,104000,-282000
2012/11/30,4915,致伸            ,4000,0,0,0,25000,312000,-283000
2012/11/30,2395,研華            ,610000,859563,0,41000,0,3000,-293563
2012/11/30,2820,華票            ,349000,594200,0,35000,40000,65000,-305200
2012/11/30,3383,新世紀          ,167000,492000,0,0,1000,894,-324894
2012/11/30,01002T,國泰R1          ,61000,0,0,0,0,400000,-339000
2012/11/30,2206,三陽            ,295000,646000,0,0,16000,8000,-343000
2012/11/30,8422,可寧衛          ,240740,583000,0,25000,31000,10000,-346260
2012/11/30,3030,德律            ,112000,21000,0,496000,98000,57000,-364000
2012/11/30,2376,技嘉            ,1148000,1525500,0,1000,14000,0,-364500
2012/11/30,2323,中環            ,799000,1173000,0,0,9000,0,-365000
2012/11/30,1531,高林股          ,110000,481000,0,0,5000,0,-366000
2012/11/30,006206,元上證          ,0,0,0,0,342000,720000,-378000
2012/11/30,1582,信錦            ,112000,47000,0,450000,0,0,-385000
2012/11/30,3376,新日興          ,110000,254459,230000,530000,99000,43000,-388459
2012/11/30,3443,創意            ,33000,55000,0,0,28000,396000,-390000
2012/11/30,3049,和鑫            ,190000,578000,0,0,1000,5000,-392000
2012/11/30,5469,瀚宇博          ,72000,469000,0,0,2000,0,-395000
2012/11/30,3454,晶睿            ,323000,574000,0,166000,30000,9000,-396000
2012/11/30,6278,台表科          ,75000,487000,0,0,108000,102000,-406000
2012/11/30,4930,燦星網          ,425000,833000,0,0,0,0,-408000
2012/11/30,1507,永大            ,227000,694500,55000,20000,7000,0,-425500
2012/11/30,2351,順德            ,155000,617000,0,0,1000,0,-461000
2012/11/30,2428,興勤            ,138000,600000,0,0,0,1000,-463000
2012/11/30,3584,介面            ,293000,771862,0,0,1000,0,-477862
2012/11/30,8016,矽創            ,74000,569000,0,0,0,1000,-496000
2012/11/30,6168,宏齊            ,326000,844223,0,0,0,0,-518223
2012/11/30,9933,中鼎            ,2414000,2943341,0,0,13000,2000,-518341
2012/11/30,3519,綠能            ,111000,25000,0,0,44000,650000,-520000
2012/11/30,8008,建興電          ,338000,862000,0,1000,1000,0,-524000
2012/11/30,8046,南電            ,11224749,11761596,0,14093,22000,0,-528940
2012/11/30,3044,健鼎            ,1205000,1902901,71000,0,103000,20000,-543901
2012/11/30,1216,統一            ,10299000,11080521,60000,3000,269000,93000,-548521
2012/11/30,3036,文曄            ,156000,725897,0,0,19000,14000,-564897
2012/11/30,9136,巨騰            ,12000,245000,0,300000,0,32000,-565000
2012/11/30,3149,正達            ,121000,73000,0,507000,52000,159000,-566000
2012/11/30,6285,啟??            ,56000,362219,0,1000,41000,310000,-576219
2012/11/30,3042,晶技            ,646000,1340000,415000,555000,326000,125000,-633000
2012/11/30,2355,敬鵬            ,367000,226000,20000,647000,2000,165000,-649000
2012/11/30,1459,聯發            ,111000,775960,0,0,9000,0,-655960
2012/11/30,1522,堤維西          ,89000,761576,0,0,12000,0,-660576
2012/11/30,3599,旺能            ,58000,737076,0,0,1000,0,-678076
2012/11/30,2458,義隆            ,324000,612500,1000,74000,239000,580000,-702500
2012/11/30,3005,神基            ,123000,486000,710000,0,80000,1156000,-729000
2012/11/30,4960,奇美材          ,752000,55000,248000,1900000,1115000,937000,-777000
2012/11/30,2618,長榮航          ,3755000,4774168,0,276000,555000,60000,-800168
2012/11/30,1519,華城            ,171000,993682,0,0,10000,0,-812682
2012/11/30,0061,寶滬深          ,0,0,9000,0,8102000,8927000,-816000
2012/11/30,6116,彩晶            ,307000,1139000,0,0,0,0,-832000
2012/11/30,4725,信昌化          ,35000,798000,0,0,178000,248000,-833000
2012/11/30,9939,宏全            ,504000,1274500,24000,120000,7000,0,-859500
