年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/29,2049,上銀            ,1885950,1702000,207000,190000,85000,64000,221950
2013/01/29,8081,致新            ,48000,64000,193000,0,35000,0,212000
2013/01/29,2312,金寶            ,198000,0,0,0,8000,0,206000
2013/01/29,911611,中泰山          ,272000,67000,0,0,0,0,205000
2013/01/29,8210,勤誠            ,134000,6000,0,0,75000,0,203000
2013/01/29,0051,中100           ,97000,0,0,0,102000,0,199000
2013/01/29,3698,隆達            ,105000,37000,0,0,185000,54000,199000
2013/01/29,2355,敬鵬            ,713000,382043,60000,400000,358000,152000,196957
2013/01/29,911612,滬安            ,195000,0,0,0,0,0,195000
2013/01/29,1409,新纖            ,77000,15000,0,0,156000,26000,192000
2013/01/29,2395,研華            ,516000,258730,45000,122000,10000,2000,188270
2013/01/29,1729,必翔            ,224000,36000,0,0,0,0,188000
2013/01/29,2913,農林            ,10000,24000,0,0,201000,0,187000
2013/01/29,2015,豐興            ,154000,28000,50000,0,7000,3000,180000
2013/01/29,2505,國揚            ,95000,0,0,0,76000,0,171000
2013/01/29,1704,榮化            ,256000,57000,0,0,8000,43000,164000
2013/01/29,1802,台玻            ,484000,178000,0,0,17000,160000,163000
2013/01/29,3450,聯鈞            ,23000,11000,193000,44000,0,0,161000
2013/01/29,2489,瑞軒            ,1105000,734000,0,0,19000,229000,161000
2013/01/29,6289,華上            ,161000,1000,0,0,0,0,160000
2013/01/29,3596,智易            ,60000,18000,170000,55000,1000,0,158000
2013/01/29,0060,新台灣          ,0,0,0,0,160000,3000,157000
2013/01/29,6282,康舒            ,636000,0,0,0,53000,532000,157000
2013/01/29,1536,和大            ,50000,0,60000,0,45000,0,155000
2013/01/29,2504,國產            ,160000,4000,0,0,6000,7000,155000
2013/01/29,2485,兆赫            ,21000,35000,0,0,163000,0,149000
2013/01/29,2392,正崴            ,1042000,957000,0,0,79000,15000,149000
2013/01/29,3046,建??            ,150000,1000,0,0,0,0,149000
2013/01/29,1434,福懋            ,253000,113000,0,0,14000,9000,145000
2013/01/29,1710,東聯            ,420000,56700,175000,423400,62000,32000,144900
2013/01/29,3037,欣興            ,1338100,822500,0,367000,71000,76000,143600
2013/01/29,2457,飛宏            ,100000,57000,0,0,100000,0,143000
2013/01/29,2207,和泰車          ,295100,165000,0,0,17000,7000,140100
2013/01/29,2059,川湖            ,133000,22000,1000,0,26000,0,138000
2013/01/29,1447,力鵬            ,0,0,0,0,137000,0,137000
2013/01/29,6120,達運            ,132000,0,0,0,2000,0,134000
2013/01/29,1227,佳格            ,783000,348000,0,337000,37000,2000,133000
2013/01/29,2402,毅嘉            ,153000,24000,0,0,1000,0,130000
2013/01/29,2401,凌陽            ,122000,1000,0,0,2000,0,123000
2013/01/29,2406,國碩            ,122000,2000,0,0,1000,0,121000
2013/01/29,3043,科風            ,199000,80000,0,0,0,0,119000
2013/01/29,9917,中保            ,162000,43000,0,0,0,1000,118000
2013/01/29,5234,達興            ,118000,0,0,0,0,0,118000
2013/01/29,3704,合勤控          ,116000,0,0,0,0,0,116000
2013/01/29,8011,台通            ,0,26000,0,0,140000,0,114000
2013/01/29,2374,佳能            ,247000,156077,0,0,23000,0,113923
2013/01/29,2615,萬海            ,422000,323300,0,0,20000,5000,113700
2013/01/29,8105,凌巨            ,194000,0,0,82000,1000,0,113000
2013/01/29,0053,寶電子          ,111000,0,0,0,0,0,111000
2013/01/29,2440,太空梭          ,110000,0,0,0,1000,1000,110000
2013/01/29,1537,廣隆            ,84000,24391,45000,70000,75000,0,109609
2013/01/29,4934,太極            ,164000,57000,0,0,0,0,107000
2013/01/29,2481,強茂            ,107000,3000,0,0,1000,0,105000
2013/01/29,01004T,富邦R2          ,4000,0,0,0,99000,0,103000
2013/01/29,1604,聲寶            ,107000,5000,0,0,0,0,102000
2013/01/29,2536,宏普            ,109000,12000,0,0,6000,3000,100000
2013/01/29,1715,萬洲            ,2000,0,97000,0,0,0,99000
2013/01/29,3673,F-TPK           ,1222900,1414227,202000,55000,158000,16000,97673
2013/01/29,3049,和鑫            ,114000,17000,0,0,0,0,97000
2013/01/29,5471,松翰            ,139000,44000,0,0,2000,0,97000
2013/01/29,9151,旺旺            ,104000,0,0,10000,0,0,94000
2013/01/29,2849,安泰銀          ,87000,0,0,0,5000,0,92000
2013/01/29,9910,豐泰            ,91000,2000,50000,50000,0,0,89000
2013/01/29,2605,新興            ,237000,20000,0,110000,34000,54000,87000
2013/01/29,2905,三商            ,0,47000,100000,0,34000,0,87000
2013/01/29,3598,奕力            ,86000,40000,20000,8000,25000,0,83000
2013/01/29,8213,志超            ,177000,242000,0,0,161000,14000,82000
2013/01/29,0054,台商50          ,79000,0,0,0,1000,0,80000
2013/01/29,3005,神基            ,231000,193000,0,0,65000,25000,78000
2013/01/29,2368,金像電          ,76000,4000,0,0,4000,0,76000
2013/01/29,4935,F-茂林          ,69000,17000,0,0,50000,27000,75000
2013/01/29,8163,達方            ,116000,43000,0,0,2000,0,75000
2013/01/29,2017,官田鋼          ,75000,0,0,0,0,0,75000
2013/01/29,4919,新唐            ,169000,94000,0,0,0,0,75000
2013/01/29,2419,仲琦            ,53000,0,0,0,21000,0,74000
2013/01/29,1902,台紙            ,74000,0,0,0,0,0,74000
2013/01/29,2535,達欣工          ,24000,21000,70000,0,0,0,73000
2013/01/29,5522,遠雄            ,438600,324000,0,0,7000,49000,72600
2013/01/29,1319,東陽            ,66000,0,0,0,4000,0,70000
2013/01/29,006207,FH滬深          ,1101000,140000,295000,0,544000,1731000,69000
2013/01/29,1476,儒鴻            ,206000,136373,0,50000,55000,6000,68627
2013/01/29,5434,崇越            ,74000,2000,0,5000,1000,0,68000
2013/01/29,1538,正峰新          ,68000,0,0,0,0,0,68000
2013/01/29,1714,和桐            ,226000,162000,0,0,4000,0,68000
2013/01/29,9941,裕融            ,0,4000,25000,0,96000,50000,67000
2013/01/29,1731,美吾華          ,67000,0,0,0,0,0,67000
2013/01/29,1103,嘉泥            ,66000,0,0,0,0,0,66000
2013/01/29,8070,長華            ,19000,0,47000,0,0,0,66000
2013/01/29,2723,F-美食          ,156000,15000,0,76000,1000,0,66000
2013/01/29,3665,F-貿聯          ,66000,0,0,0,0,0,66000
2013/01/29,6286,立錡            ,163000,74110,16000,69000,42000,12000,65890
2013/01/29,1736,喬山            ,65000,1000,0,0,1000,0,65000
2013/01/29,1513,中興電          ,63000,0,0,0,0,0,63000
2013/01/29,4106,雃博            ,64000,2000,0,0,0,0,62000
2013/01/29,1229,聯華            ,57000,0,0,0,5000,0,62000
2013/01/29,2104,中橡            ,128000,0,0,0,3000,70000,61000
2013/01/29,3686,達能            ,62000,1000,0,0,0,0,61000
2013/01/29,2545,皇翔            ,131000,17000,0,105000,64000,14000,59000
2013/01/29,6505,台塑化          ,779300,621000,0,116000,29000,13000,58300
2013/01/29,1337,F-再生          ,2000,26000,150000,91911,58000,34000,58089
2013/01/29,1471,首利            ,58000,2000,0,0,2000,0,58000
2013/01/29,3023,信邦            ,60000,4000,0,0,0,0,56000
2013/01/29,1503,士電            ,63000,8000,0,0,0,0,55000
2013/01/29,4306,炎洲            ,54000,0,0,0,0,0,54000
2013/01/29,3026,禾伸堂          ,52000,0,0,0,2000,0,54000
2013/01/29,6202,盛群            ,49000,0,0,0,3000,0,52000
2013/01/29,2461,光群雷          ,27000,9000,0,0,34000,0,52000
2013/01/29,1466,聚隆            ,53000,2000,0,0,0,0,51000
2013/01/29,3057,喬鼎            ,48000,0,0,0,2000,0,50000
2013/01/29,2365,昆盈            ,47000,0,0,0,2000,0,49000
2013/01/29,2399,映泰            ,63000,16000,0,0,2000,0,49000
2013/01/29,1521,大億            ,1000,3000,50000,0,0,0,48000
2013/01/29,1444,力麗            ,0,51000,0,0,113000,15000,47000
2013/01/29,2467,志聖            ,43000,0,0,0,3000,0,46000
2013/01/29,1416,廣豐            ,46000,0,0,0,0,0,46000
2013/01/29,910861,神州            ,52000,0,0,8000,0,0,44000
2013/01/29,3296,勝德            ,53000,10000,0,0,0,0,43000
2013/01/29,3356,奇偶            ,9000,23000,55000,0,2000,0,43000
2013/01/29,5515,建國            ,42000,0,0,0,0,0,42000
2013/01/29,4108,懷特            ,49000,7000,0,0,0,0,42000
2013/01/29,2472,立隆電          ,38000,0,0,0,2000,0,40000
2013/01/29,3003,健和興          ,39000,0,0,0,1000,0,40000
2013/01/29,2527,宏璟            ,40000,0,0,0,0,0,40000
2013/01/29,2705,六福            ,40000,0,0,0,0,0,40000
2013/01/29,8215,明基材          ,39000,0,0,0,0,0,39000
2013/01/29,6224,聚鼎            ,0,2000,40000,0,1000,0,39000
2013/01/29,1323,永裕            ,38000,0,0,0,0,0,38000
2013/01/29,3607,谷崧            ,0,7000,20000,0,55000,30000,38000
2013/01/29,9940,信義            ,36000,0,0,0,3000,1000,38000
2013/01/29,5388,中磊            ,493000,920360,131000,50000,441000,57000,37640
2013/01/29,2012,春雨            ,44000,8000,0,0,0,0,36000
2013/01/29,5521,工信            ,36000,0,0,0,0,0,36000
2013/01/29,2426,鼎元            ,32000,0,0,0,3000,0,35000
2013/01/29,3593,力銘            ,35000,1000,0,0,1000,0,35000
2013/01/29,8131,福懋科          ,35000,0,0,0,0,0,35000
2013/01/29,6189,豐藝            ,35000,2000,0,0,0,0,33000
2013/01/29,1608,華榮            ,33000,0,0,0,0,0,33000
2013/01/29,3056,總太            ,33000,0,0,0,0,0,33000
2013/01/29,2315,神達            ,110000,20000,0,0,134000,191000,33000
2013/01/29,9912,偉聯            ,34000,1000,0,0,0,0,33000
2013/01/29,2832,台產            ,0,1000,0,0,34000,0,33000
2013/01/29,006208,FB台50          ,0,0,0,0,80000,47000,33000
2013/01/29,2493,揚博            ,35000,5000,0,0,2000,0,32000
2013/01/29,3058,立德            ,112000,10000,0,0,4000,74000,32000
2013/01/29,2013,中鋼構          ,34000,2000,0,0,0,0,32000
2013/01/29,1417,嘉裕            ,31000,0,0,0,0,0,31000
2013/01/29,3584,介面            ,20000,0,0,0,10000,0,30000
2013/01/29,1467,南緯            ,30000,0,0,0,0,0,30000
2013/01/29,3094,聯傑            ,33000,3000,0,0,0,0,30000
2013/01/29,2530,華建            ,29000,0,0,0,0,0,29000
2013/01/29,1709,和益            ,33000,4000,0,0,0,0,29000
2013/01/29,6191,精成科          ,59000,34000,0,0,3000,0,28000
2013/01/29,3380,明泰            ,25000,0,0,0,3000,0,28000
2013/01/29,2852,第一保          ,25000,0,0,0,2000,0,27000
2013/01/29,9943,好樂迪          ,2000,4000,0,15000,45000,1000,27000
2013/01/29,2428,興勤            ,26000,0,0,0,1000,0,27000
2013/01/29,1203,味王            ,32000,6000,0,0,0,0,26000
2013/01/29,2387,精元            ,26000,0,0,0,0,0,26000
2013/01/29,1457,宜進            ,26000,0,0,0,0,0,26000
2013/01/29,6257,矽格            ,171000,148157,0,0,3000,0,25843
2013/01/29,2420,新巨            ,23000,0,0,0,2000,0,25000
2013/01/29,2706,第一店          ,25000,0,0,0,0,0,25000
2013/01/29,3028,增你強          ,23000,0,0,0,2000,0,25000
2013/01/29,5608,四維航          ,24000,0,0,0,0,0,24000
2013/01/29,1234,黑松            ,49000,18000,0,0,2000,9000,24000
2013/01/29,2108,南帝            ,24000,0,0,0,0,0,24000
2013/01/29,3062,建漢            ,3000,0,0,0,21000,0,24000
2013/01/29,8926,台汽電          ,25000,2000,0,0,0,0,23000
2013/01/29,6251,定穎            ,24000,3000,0,0,2000,0,23000
2013/01/29,4915,致伸            ,23000,0,0,0,0,0,23000
2013/01/29,3559,全智科          ,22000,1000,0,0,2000,0,23000
2013/01/29,6108,競國            ,21000,0,0,0,2000,0,23000
2013/01/29,2492,華新科          ,56000,46000,0,0,12000,0,22000
2013/01/29,2316,楠梓電          ,21000,0,0,0,1000,0,22000
2013/01/29,2030,彰源            ,22000,0,0,0,0,0,22000
2013/01/29,3018,同開            ,21000,0,0,0,0,0,21000
2013/01/29,9905,大華            ,32000,1000,0,10000,0,0,21000
2013/01/29,910069,新曄            ,21000,0,0,0,0,0,21000
2013/01/29,1442,名軒            ,31000,5000,0,0,0,5000,21000
2013/01/29,3090,日電貿          ,22000,1000,0,0,0,0,21000
2013/01/29,2351,順德            ,19000,0,0,0,2000,0,21000
2013/01/29,4942,嘉彰            ,139000,24000,0,100000,5000,0,20000
2013/01/29,911602,華豐泰          ,20000,0,0,0,0,0,20000
2013/01/29,3031,佰鴻            ,18000,0,0,0,2000,0,20000
2013/01/29,01003T,新光R1          ,0,0,0,0,20000,0,20000
2013/01/29,1414,東和            ,19000,0,0,0,0,0,19000
2013/01/29,1218,泰山            ,20000,1000,0,0,0,0,19000
2013/01/29,2421,建準            ,27000,10000,0,0,2000,0,19000
2013/01/29,3029,零壹            ,18000,0,0,0,1000,0,19000
2013/01/29,3557,嘉威            ,18000,0,0,0,1000,0,19000
2013/01/29,4956,光鋐            ,19000,0,0,0,0,0,19000
2013/01/29,6168,宏齊            ,18000,0,0,0,1000,0,19000
2013/01/29,3014,聯陽            ,18000,1000,0,0,2000,0,19000
2013/01/29,2850,新產            ,18000,2000,0,0,2000,0,18000
2013/01/29,3052,夆典            ,18000,0,0,0,0,0,18000
2013/01/29,1810,和成            ,18000,0,0,0,0,0,18000
2013/01/29,1231,聯華食          ,4000,0,14000,0,0,0,18000
2013/01/29,6702,興航            ,17000,0,0,0,0,0,17000
2013/01/29,1809,中釉            ,21000,4000,0,0,0,0,17000
2013/01/29,3033,威健            ,16000,0,0,0,1000,0,17000
2013/01/29,3605,宏致            ,14000,0,0,0,2000,0,16000
2013/01/29,2480,敦陽科          ,19000,0,0,0,0,3000,16000
2013/01/29,2601,益航            ,22000,6000,0,0,0,0,16000
2013/01/29,2855,統一證          ,16000,0,0,0,5000,5000,16000
2013/01/29,2727,王品            ,34000,2000,2000,18000,0,0,16000
2013/01/29,2906,高林            ,16000,0,0,0,0,0,16000
2013/01/29,2612,中航            ,11000,0,0,0,5000,0,16000
2013/01/29,9902,台火            ,15000,0,0,0,0,0,15000
2013/01/29,1522,堤維西          ,15000,0,0,0,0,0,15000
2013/01/29,006203,寶摩臺          ,15000,0,0,0,0,0,15000
2013/01/29,2478,大毅            ,15000,1000,0,0,0,0,14000
2013/01/29,6197,佳必琪          ,12000,0,0,0,2000,0,14000
2013/01/29,9934,成霖            ,14000,0,0,0,0,0,14000
2013/01/29,2340,光磊            ,12000,1000,0,0,3000,0,14000
2013/01/29,1734,杏輝            ,29000,15000,0,0,0,0,14000
2013/01/29,3209,全科            ,13000,0,0,0,1000,0,14000
2013/01/29,2417,圓剛            ,12000,0,0,0,2000,0,14000
2013/01/29,1460,宏遠            ,14000,0,0,0,0,0,14000
2013/01/29,5533,皇鼎            ,21000,7000,0,0,0,0,14000
2013/01/29,2453,凌群            ,13000,0,0,0,0,0,13000
2013/01/29,6192,巨路            ,204000,142000,0,50000,1000,0,13000
2013/01/29,1609,大亞            ,13000,0,0,0,0,0,13000
2013/01/29,5531,鄉林            ,15000,2000,0,0,0,0,13000
2013/01/29,6152,百一            ,10000,0,0,0,2000,0,12000
2013/01/29,2484,希華            ,10000,0,0,0,2000,0,12000
2013/01/29,1707,葡萄王          ,165000,192000,0,0,42000,3000,12000
2013/01/29,2464,盟立            ,20000,8000,0,0,0,0,12000
2013/01/29,1321,大洋            ,15000,3000,0,0,0,0,12000
2013/01/29,1439,中和            ,12000,0,0,0,0,0,12000
2013/01/29,4976,佳凌            ,12000,0,0,0,0,0,12000
2013/01/29,8103,瀚荃            ,15000,4000,0,0,0,0,11000
2013/01/29,9908,大台北          ,12000,1000,0,0,0,0,11000
2013/01/29,9925,新保            ,24000,28000,0,0,15000,0,11000
2013/01/29,2023,燁輝            ,12000,10000,0,0,9000,0,11000
2013/01/29,5007,三星            ,14000,3000,0,0,0,0,11000
2013/01/29,2010,春源            ,16000,5000,0,0,0,0,11000
2013/01/29,2614,東森            ,18000,7000,0,0,0,0,11000
2013/01/29,2841,台開            ,70000,59000,0,0,0,0,11000
2013/01/29,8072,陞泰            ,14000,5000,0,0,2000,0,11000
2013/01/29,5215,F-科嘉          ,11000,0,0,0,0,0,11000
2013/01/29,1437,勤益控          ,10000,0,0,0,1000,0,11000
2013/01/29,1441,大東            ,11000,0,0,0,0,0,11000
2013/01/29,912000,晨訊科          ,10000,0,0,0,0,0,10000
2013/01/29,5305,敦南            ,11000,4000,0,0,3000,0,10000
2013/01/29,3599,旺能            ,11000,0,0,0,0,1000,10000
2013/01/29,1325,恆大            ,10000,0,0,0,0,0,10000
2013/01/29,1109,信大            ,10000,0,0,0,0,0,10000
2013/01/29,4526,東台            ,18000,8000,0,0,0,0,10000
2013/01/29,3015,全漢            ,9000,0,0,0,1000,0,10000
2013/01/29,2466,冠西電          ,10000,0,0,0,0,0,10000
2013/01/29,3054,立萬利          ,7000,0,0,0,4000,1000,10000
2013/01/29,4733,上緯            ,12000,2000,0,0,0,0,10000
2013/01/29,8374,羅昇            ,31000,22000,0,0,1000,0,10000
2013/01/29,2027,大成鋼          ,20000,10000,0,0,0,0,10000
2013/01/29,6183,關貿            ,11000,2000,0,0,0,0,9000
2013/01/29,1514,亞力            ,12000,3000,0,0,0,0,9000
2013/01/29,6136,富爾特          ,9000,0,0,0,0,0,9000
2013/01/29,6283,淳安            ,35000,26000,0,0,0,0,9000
2013/01/29,6226,光鼎            ,9000,0,0,0,0,0,9000
2013/01/29,1535,中宇            ,19000,10000,0,0,0,0,9000
2013/01/29,2471,資通            ,7000,0,0,0,2000,0,9000
2013/01/29,8422,可寧衛          ,44000,33000,0,0,0,3000,8000
2013/01/29,2506,太設            ,8000,0,0,0,0,0,8000
2013/01/29,1454,台富            ,8000,0,0,0,0,0,8000
2013/01/29,3532,台勝科          ,8000,0,0,0,0,0,8000
2013/01/29,1773,勝一            ,3000,0,0,0,5000,0,8000
2013/01/29,9955,佳龍            ,8000,0,0,0,0,0,8000
2013/01/29,9136,巨騰            ,24000,7000,0,0,18000,27000,8000
2013/01/29,2302,麗正            ,6000,0,0,0,2000,0,8000
2013/01/29,6235,華孚            ,15000,8000,0,0,1000,0,8000
2013/01/29,1616,億泰            ,6000,0,0,0,2000,0,8000
2013/01/29,1711,永光            ,7000,0,0,0,0,0,7000
