年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/26,2885,元大金          ,10572635,10012468,230000,289000,264000,17000,748167
2013/11/26,2812,台中銀          ,1083000,354000,0,0,0,0,729000
2013/11/26,1312,國喬            ,2576000,2126000,277000,0,725000,743000,709000
2013/11/26,3665,F-貿聯          ,538000,214000,316000,0,90000,67000,663000
2013/11/26,1402,遠東新          ,2145091,1595367,116000,1000,70000,87000,647724
2013/11/26,2353,宏??            ,4060375,3477494,0,1000,501000,438000,644881
2013/11/26,2402,毅嘉            ,662000,33000,0,0,0,0,629000
2013/11/26,3052,夆典            ,137000,3000,0,0,438000,0,572000
2013/11/26,2106,建大            ,353000,258853,410000,960,226000,158000,571187
2013/11/26,9914,美利達          ,2084210,1740726,185000,52000,135000,43000,568484
2013/11/26,3583,辛耘            ,18000,18000,321000,0,237000,0,558000
2013/11/26,2845,遠東銀          ,707000,141000,0,0,0,30000,536000
2013/11/26,4934,太極            ,708000,186000,0,0,0,0,522000
2013/11/26,1718,中纖            ,410000,905000,1972000,0,445000,1408000,514000
2013/11/26,2520,冠德            ,109000,14000,350000,0,90000,29000,506000
2013/11/26,2542,興富發          ,1074181,582715,0,0,60000,46000,505466
2013/11/26,2439,美律            ,843000,435000,0,0,136000,42000,502000
2013/11/26,1103,嘉泥            ,306000,99000,74000,0,202000,0,483000
2013/11/26,2101,南港            ,669000,232201,0,59000,89000,8000,458799
2013/11/26,1904,正隆            ,515000,65000,0,0,0,0,450000
2013/11/26,9938,百和            ,258000,205000,0,0,562000,174000,441000
2013/11/26,5521,工信            ,429000,0,0,0,0,0,429000
2013/11/26,2499,東貝            ,260000,20000,166000,0,2000,0,408000
2013/11/26,9941,裕融            ,30000,105000,130000,0,579000,241000,393000
2013/11/26,2404,漢唐            ,394000,12000,0,0,0,0,382000
2013/11/26,6504,南六            ,350000,78000,0,11000,142000,27000,376000
2013/11/26,1305,華夏            ,731000,302000,0,270000,197000,0,356000
2013/11/26,2367,燿華            ,502000,146000,0,0,0,3000,353000
2013/11/26,4532,瑞智            ,77000,196000,600000,0,104000,258000,327000
2013/11/26,1102,亞泥            ,2094000,2254420,300000,0,389000,202000,326580
2013/11/26,2534,宏盛            ,279000,6000,0,0,58000,15000,316000
2013/11/26,2412,中華電          ,7718180,7523443,0,0,138000,17000,315737
2013/11/26,2332,友訊            ,396000,81554,0,0,0,1000,313446
2013/11/26,2489,瑞軒            ,514000,258000,0,0,53000,1000,308000
2013/11/26,1711,永光            ,190000,12000,0,0,141000,16000,303000
2013/11/26,2327,國巨            ,328000,26244,0,0,0,0,301756
2013/11/26,2504,國產            ,387000,48089,0,0,0,38000,300911
2013/11/26,1442,名軒            ,510000,215000,0,0,0,0,295000
2013/11/26,3189,景碩            ,908000,713802,10000,56000,146000,2000,292198
2013/11/26,6257,矽格            ,656000,330000,50000,57000,24000,59000,284000
2013/11/26,1590,F-亞德          ,514700,84000,42000,164000,30000,56000,282700
2013/11/26,2485,兆赫            ,310000,31000,0,0,32000,36000,275000
2013/11/26,1104,環泥            ,301000,26000,0,0,0,0,275000
2013/11/26,2015,豐興            ,610000,336853,0,0,0,0,273147
2013/11/26,2357,華碩            ,1422000,1059772,0,85000,111000,116000,272228
2013/11/26,6120,達運            ,288000,20000,0,0,0,0,268000
2013/11/26,2340,光磊            ,518000,250000,0,0,0,0,268000
2013/11/26,6278,台表科          ,370000,71000,0,0,0,34617,264383
2013/11/26,3450,聯鈞            ,164000,29000,128000,0,0,0,263000
2013/11/26,3003,健和興          ,10000,0,250000,0,0,1000,259000
2013/11/26,6206,飛捷            ,171000,69000,139000,0,43000,26000,258000
2013/11/26,2497,怡利電          ,151000,191000,176000,0,382000,260000,258000
2013/11/26,2337,旺宏            ,1358000,1086099,0,0,0,20000,251901
2013/11/26,3008,大立光          ,408773,150972,5000,9000,32000,40000,245801
2013/11/26,2349,錸德            ,450000,204844,0,0,0,0,245156
2013/11/26,2515,中工            ,197000,33000,0,0,86000,10000,240000
2013/11/26,2360,致茂            ,501000,276000,0,0,4000,0,229000
2013/11/26,2049,上銀            ,258248,174077,145000,0,46000,49000,226171
2013/11/26,9933,中鼎            ,1295000,1000661,0,0,28000,98000,224339
2013/11/26,2836,高雄銀          ,264000,40000,0,0,0,0,224000
2013/11/26,2890,永豐金          ,7773000,7786788,250000,21000,192000,185000,222212
2013/11/26,910322,康師傅          ,215000,0,0,0,0,0,215000
2013/11/26,6285,啟??            ,228000,74000,10000,0,70000,21000,213000
2013/11/26,8021,尖點            ,212000,0,0,0,0,0,212000
2013/11/26,2538,基泰            ,288000,52000,0,0,5000,29000,212000
2013/11/26,9924,福興            ,198000,0,0,0,0,1000,197000
2013/11/26,3057,喬鼎            ,34000,300000,61000,0,410000,10000,195000
2013/11/26,3653,健策            ,6000,43000,247000,0,28000,45000,193000
2013/11/26,1817,凱撒衛          ,2000,53000,0,0,244000,0,193000
2013/11/26,1704,榮化            ,450000,265253,0,0,0,0,184747
2013/11/26,6202,盛群            ,410000,82000,50000,0,0,200000,178000
2013/11/26,3443,創意            ,121000,76000,0,0,132000,0,177000
2013/11/26,3576,新日光          ,1366765,877680,300000,170000,483000,928372,173713
2013/11/26,9946,三發            ,171000,0,0,0,0,0,171000
2013/11/26,1440,南紡            ,99000,1165000,1146000,52000,135000,0,163000
2013/11/26,3545,敦泰            ,645000,114000,330000,800000,120000,20000,161000
2013/11/26,1227,佳格            ,1302910,1150162,0,0,0,0,152748
2013/11/26,2488,漢平            ,6000,34000,0,0,200000,20000,152000
2013/11/26,2059,川湖            ,257000,87000,0,0,1000,22000,149000
2013/11/26,2609,陽明            ,2706044,2563535,526000,0,0,522000,146509
2013/11/26,2314,台揚            ,146000,1000,0,0,0,0,145000
2013/11/26,9105,泰金寶          ,90000,0,0,0,52000,0,142000
2013/11/26,2328,廣宇            ,168000,27000,0,0,0,0,141000
2013/11/26,5471,松翰            ,162000,26000,0,0,0,0,136000
2013/11/26,3059,華晶科          ,201000,63000,0,0,0,2000,136000
2013/11/26,2455,全新            ,140000,6000,0,0,0,1000,133000
2013/11/26,1537,廣隆            ,221000,122000,0,0,30000,0,129000
2013/11/26,8114,振樺電          ,111000,3000,20000,0,0,0,128000
2013/11/26,8215,明基材          ,98000,9000,0,0,40000,5000,124000
2013/11/26,3049,和鑫            ,137000,13000,0,0,0,0,124000
2013/11/26,8213,志超            ,130000,18000,0,0,12000,0,124000
2013/11/26,2395,研華            ,630653,460901,0,47000,0,0,122752
2013/11/26,1802,台玻            ,612024,447602,0,0,2000,50000,116422
2013/11/26,3376,新日興          ,109000,45404,0,0,70000,18000,115596
2013/11/26,6176,瑞儀            ,1649051,1779766,70000,0,226000,52000,113285
2013/11/26,3019,亞光            ,149000,38000,0,0,0,0,111000
2013/11/26,1319,東陽            ,398000,694907,199000,0,453000,248000,107093
2013/11/26,1702,南僑            ,158000,19000,0,73000,51000,10000,107000
2013/11/26,1444,力麗            ,118000,12000,0,0,0,0,106000
2013/11/26,8249,菱光            ,105000,0,0,0,0,0,105000
2013/11/26,2383,台光電          ,157000,50248,0,0,0,2000,104752
2013/11/26,2363,矽統            ,197000,93000,0,0,0,0,104000
2013/11/26,2109,華豐            ,103000,0,0,0,0,0,103000
2013/11/26,3257,虹冠電          ,19000,1000,100000,0,0,15000,103000
2013/11/26,4919,新唐            ,125000,24000,0,0,0,0,101000
2013/11/26,1409,新纖            ,341000,231000,0,0,0,10000,100000
2013/11/26,1708,東鹼            ,107000,8000,0,0,0,0,99000
2013/11/26,6230,超眾            ,356000,2000,45000,300000,0,0,99000
2013/11/26,1110,東泥            ,95000,0,0,0,0,0,95000
2013/11/26,3296,勝德            ,4000,29000,0,0,120000,0,95000
2013/11/26,2605,新興            ,114000,20000,0,0,0,0,94000
2013/11/26,3023,信邦            ,199000,92000,0,0,0,15000,92000
2013/11/26,1707,葡萄王          ,169000,55000,5000,0,7000,35000,91000
2013/11/26,1909,榮成            ,205000,114000,0,0,0,0,91000
2013/11/26,3231,緯創            ,3884000,3207260,0,0,251000,837000,90740
2013/11/26,2597,潤弘            ,87000,0,0,0,0,0,87000
2013/11/26,8081,致新            ,98000,10000,0,0,0,1000,87000
2013/11/26,2451,創見            ,323000,252170,0,0,13000,2000,81830
2013/11/26,2104,中橡            ,144000,63000,0,0,0,0,81000
2013/11/26,2345,智邦            ,107000,29000,0,0,0,0,78000
2013/11/26,0061,寶滬深          ,131000,0,0,0,948000,1003000,76000
2013/11/26,2376,技嘉            ,573000,519000,0,0,17000,0,71000
2013/11/26,4108,懷特            ,98000,27000,0,0,0,0,71000
2013/11/26,4960,奇美材          ,156000,254478,0,0,170000,1000,70522
2013/11/26,2535,達欣工          ,146000,76000,0,0,0,0,70000
2013/11/26,3035,智原            ,56000,41000,0,0,86000,32000,69000
2013/11/26,3596,智易            ,73000,62367,0,0,63000,6000,67633
2013/11/26,911616,杜康            ,67000,0,0,0,0,0,67000
2013/11/26,2850,新產            ,73000,6000,0,0,0,0,67000
2013/11/26,5388,中磊            ,17000,135000,195000,0,121000,132000,66000
2013/11/26,2458,義隆            ,50000,154516,0,0,189000,19000,65484
2013/11/26,6605,帝寶            ,123000,142000,126000,0,7000,49000,65000
2013/11/26,2107,厚生            ,207000,150000,0,0,33000,25000,65000
2013/11/26,1701,中化            ,65000,1000,0,0,0,0,64000
2013/11/26,1604,聲寶            ,142000,79000,0,0,0,0,63000
2013/11/26,1451,年興            ,120000,54000,0,0,23000,27000,62000
2013/11/26,9937,全國            ,102000,40000,0,0,0,0,62000
2013/11/26,3056,總太            ,68000,6000,0,0,0,0,62000
2013/11/26,910861,神州            ,60000,0,0,0,0,0,60000
2013/11/26,9912,偉聯            ,60000,0,0,0,0,0,60000
2013/11/26,2428,興勤            ,59000,0,0,0,0,0,59000
2013/11/26,0053,寶電子          ,0,0,0,0,60000,1000,59000
2013/11/26,006204,豐臺灣          ,0,0,0,0,94000,35000,59000
2013/11/26,2923,F-鼎固          ,65000,1000,0,0,0,5000,59000
2013/11/26,8926,台汽電          ,83000,24000,0,0,0,0,59000
2013/11/26,2369,菱生            ,69000,12000,0,0,0,1000,56000
2013/11/26,2841,台開            ,119000,63000,0,0,0,0,56000
2013/11/26,2505,國揚            ,70000,35000,0,0,20000,0,55000
2013/11/26,2527,宏璟            ,55000,0,0,0,0,0,55000
2013/11/26,3697,F-晨星          ,1047945,944849,0,130000,97000,16000,54096
2013/11/26,5203,訊連            ,65000,11000,0,0,0,0,54000
2013/11/26,2408,南亞科          ,53000,0,0,0,0,0,53000
2013/11/26,3042,晶技            ,131000,66000,0,0,0,12000,53000
2013/11/26,5533,皇鼎            ,52000,0,0,0,0,0,52000
2013/11/26,6251,定穎            ,65000,14000,0,0,0,0,51000
2013/11/26,01008T,駿馬R1          ,50000,0,0,0,0,0,50000
2013/11/26,4725,信昌化          ,48000,0,0,0,0,1000,47000
2013/11/26,5434,崇越            ,54000,2000,0,0,0,5000,47000
2013/11/26,5531,鄉林            ,111000,96000,0,0,32000,0,47000
2013/11/26,1737,臺鹽            ,46000,0,0,0,0,0,46000
2013/11/26,8411,F-福貞          ,82000,1000,0,0,0,35000,46000
2013/11/26,1503,士電            ,60000,15000,0,0,0,0,45000
2013/11/26,2514,龍邦            ,155000,84000,0,0,0,28000,43000
2013/11/26,3591,艾笛森          ,0,57000,100000,0,0,0,43000
2013/11/26,2401,凌陽            ,82000,40000,0,0,0,1000,41000
2013/11/26,1464,得力            ,41000,0,0,0,0,0,41000
2013/11/26,6209,今國光          ,46000,5000,0,0,0,0,41000
2013/11/26,3432,台端            ,41000,0,0,0,0,0,41000
2013/11/26,5522,遠雄            ,967312,929788,500,1000,3000,0,40024
2013/11/26,2472,立隆電          ,40000,0,0,0,0,0,40000
2013/11/26,6277,宏正            ,25000,6000,0,0,39000,20000,38000
2013/11/26,2477,美隆電          ,125000,88000,0,0,0,0,37000
2013/11/26,2031,新光鋼          ,37000,0,0,0,0,0,37000
2013/11/26,1806,冠軍            ,40000,3000,0,0,0,0,37000
2013/11/26,3573,穎台            ,49000,10000,0,0,0,3000,36000
2013/11/26,1338,F-廣華          ,14000,2000,24000,0,0,0,36000
2013/11/26,3705,永信            ,60000,5000,0,0,3000,22000,36000
2013/11/26,3584,介面            ,182000,147000,0,0,0,0,35000
2013/11/26,4106,雃博            ,5000,50000,0,0,80000,0,35000
2013/11/26,6197,佳必琪          ,39000,4000,0,0,0,1000,34000
2013/11/26,1471,首利            ,49000,14000,0,0,0,1000,34000
2013/11/26,9942,茂順            ,14000,1000,20000,0,0,0,33000
2013/11/26,2911,麗嬰房          ,49000,46000,0,0,54000,24000,33000
2013/11/26,2027,大成鋼          ,48000,16000,0,0,0,0,32000
2013/11/26,2444,友旺            ,38000,6000,0,0,1000,1000,32000
2013/11/26,6152,百一            ,33000,0,0,0,0,1000,32000
2013/11/26,5243,F-乙盛          ,0,29000,0,0,60000,0,31000
2013/11/26,2014,中鴻            ,69000,39000,0,0,0,0,30000
2013/11/26,2453,凌群            ,41000,12000,0,0,0,0,29000
2013/11/26,9919,康那香          ,28000,0,0,0,0,0,28000
2013/11/26,1309,台達化          ,28000,0,0,0,0,0,28000
2013/11/26,2208,台船            ,34000,6000,0,0,0,0,28000
2013/11/26,2832,台產            ,27000,81000,0,0,81265,0,27265
2013/11/26,2342,茂矽            ,52000,25000,0,0,0,0,27000
2013/11/26,2484,希華            ,53000,26000,0,0,0,0,27000
2013/11/26,1524,耿鼎            ,26000,0,0,0,1000,0,27000
2013/11/26,8101,華冠            ,70000,43000,0,0,0,0,27000
2013/11/26,3229,晟鈦            ,28000,2000,0,0,0,0,26000
2013/11/26,2516,新建            ,25000,0,0,0,0,0,25000
2013/11/26,2530,華建            ,24000,0,0,0,0,0,24000
2013/11/26,1618,合機            ,25000,1000,0,0,0,0,24000
2013/11/26,6243,迅杰            ,26000,1000,0,0,0,1000,24000
2013/11/26,1736,喬山            ,27000,2000,0,45,0,1000,23955
2013/11/26,2706,第一店          ,29000,6000,0,0,0,0,23000
2013/11/26,2457,飛宏            ,42000,18000,0,0,0,1000,23000
2013/11/26,1533,車王電          ,31000,8000,0,0,0,0,23000
2013/11/26,6108,競國            ,39000,16000,0,0,0,0,23000
2013/11/26,1612,宏泰            ,24000,1000,0,0,0,0,23000
2013/11/26,2855,統一證          ,23000,1000,0,0,0,0,22000
2013/11/26,1475,本盟            ,22000,0,0,0,0,0,22000
2013/11/26,9910,豐泰            ,47000,105000,0,0,80000,0,22000
2013/11/26,1709,和益            ,21000,0,0,0,0,0,21000
2013/11/26,6271,同欣電          ,69000,13000,10000,47000,5000,3000,21000
2013/11/26,2731,雄獅            ,22000,20000,0,0,29000,10000,21000
2013/11/26,3703,欣陸            ,69000,48000,0,0,0,0,21000
2013/11/26,9908,大台北          ,23000,2000,0,0,0,0,21000
2013/11/26,1809,中釉            ,21000,1000,0,0,0,0,20000
2013/11/26,2390,云辰            ,20000,0,0,0,0,1000,19000
2013/11/26,2849,安泰銀          ,18000,0,0,0,0,0,18000
2013/11/26,1467,南緯            ,26000,8000,0,0,0,0,18000
2013/11/26,3533,嘉澤            ,39000,21000,0,0,0,0,18000
2013/11/26,2482,連宇            ,18000,0,0,0,0,0,18000
2013/11/26,8131,福懋科          ,17000,0,0,0,0,0,17000
2013/11/26,2837,萬泰銀          ,17000,0,0,0,0,0,17000
2013/11/26,3005,神基            ,41000,24000,0,0,0,0,17000
2013/11/26,2464,盟立            ,17000,0,0,0,0,0,17000
2013/11/26,4414,如興            ,21000,4000,0,0,0,0,17000
2013/11/26,3419,譁裕            ,17000,0,0,0,0,0,17000
2013/11/26,1229,聯華            ,45000,29000,0,0,0,0,16000
2013/11/26,3015,全漢            ,18000,2000,0,0,0,0,16000
2013/11/26,4104,佳醫            ,15000,2000,0,0,3000,0,16000
2013/11/26,1713,國化            ,16000,0,0,0,0,0,16000
2013/11/26,3090,日電貿          ,16000,0,0,0,0,0,16000
2013/11/26,3557,嘉威            ,21000,6000,0,0,0,0,15000
2013/11/26,2723,F-美食          ,68000,52000,0,0,0,1000,15000
2013/11/26,8011,台通            ,16000,1000,0,0,0,0,15000
2013/11/26,2017,官田鋼          ,17000,0,0,0,0,2000,15000
2013/11/26,4536,拓凱            ,3000,23000,35000,0,0,0,15000
2013/11/26,1417,嘉裕            ,14000,0,0,0,0,0,14000
2013/11/26,6168,宏齊            ,18000,5000,0,0,1000,0,14000
2013/11/26,2611,志信            ,14000,0,0,0,0,0,14000
2013/11/26,3026,禾伸堂          ,18000,4000,0,0,0,0,14000
2013/11/26,1517,利奇            ,29000,15000,0,0,0,0,14000
2013/11/26,6196,帆宣            ,13000,0,0,0,0,0,13000
2013/11/26,1457,宜進            ,14000,0,0,0,0,1000,13000
2013/11/26,1773,勝一            ,2000,3000,14000,0,0,0,13000
2013/11/26,1538,正峰新          ,13000,1000,0,0,1000,0,13000
2013/11/26,3058,立德            ,13000,0,0,0,0,0,13000
2013/11/26,1611,中電            ,42000,29000,0,0,0,0,13000
2013/11/26,2228,劍麟            ,132000,102000,0,0,163000,180081,12919
2013/11/26,3694,海華            ,12000,0,0,0,0,0,12000
2013/11/26,1307,三芳            ,12000,1000,0,0,0,0,11000
2013/11/26,2852,第一保          ,31000,20000,0,0,0,0,11000
2013/11/26,2010,春源            ,13000,2000,0,0,0,0,11000
2013/11/26,2030,彰源            ,11000,0,0,0,0,0,11000
2013/11/26,1528,恩德            ,10000,0,0,0,0,0,10000
2013/11/26,1219,福壽            ,10000,0,0,0,0,0,10000
2013/11/26,1315,達新            ,13000,3000,0,0,0,0,10000
2013/11/26,006208,FB台50          ,0,0,0,0,9000,0,9000
2013/11/26,2364,倫飛            ,9000,0,0,0,0,0,9000
2013/11/26,0057,FB摩台          ,0,0,0,0,134000,125000,9000
2013/11/26,1626,F-艾美          ,13000,4000,0,0,0,0,9000
2013/11/26,2431,聯昌            ,200000,191000,0,0,0,0,9000
2013/11/26,3013,晟銘電          ,9000,0,0,0,0,0,9000
2013/11/26,1465,偉全            ,13000,3000,0,0,0,1000,9000
2013/11/26,3501,維熹            ,12000,3020,0,0,0,0,8980
2013/11/26,9925,新保            ,10000,2000,0,0,0,0,8000
2013/11/26,2456,奇力新          ,208000,85000,0,0,80000,195000,8000
2013/11/26,2425,承啟            ,70000,62000,0,0,0,0,8000
2013/11/26,4930,燦星網          ,8000,0,0,0,0,0,8000
2013/11/26,3027,盛達            ,8000,0,0,0,0,0,8000
2013/11/26,911610,聯環            ,8000,0,0,0,0,0,8000
2013/11/26,1472,三洋紡          ,11000,4000,0,0,1000,0,8000
2013/11/26,3504,揚明光          ,16000,8000,0,0,0,0,8000
2013/11/26,9930,中聯資          ,7000,0,0,0,0,0,7000
2013/11/26,1410,南染            ,7000,0,0,0,0,0,7000
2013/11/26,1325,恆大            ,7000,0,0,0,0,0,7000
2013/11/26,2434,統懋            ,6000,0,0,0,1000,0,7000
2013/11/26,3038,全台            ,7000,0,0,0,0,0,7000
2013/11/26,1437,勤益控          ,8000,1000,0,0,0,0,7000
2013/11/26,4142,國光生          ,7000,0,0,0,0,0,7000
2013/11/26,0054,台商50          ,0,0,0,0,7000,0,7000
2013/11/26,911609,揚子江          ,7000,0,0,0,0,0,7000
2013/11/26,2420,新巨            ,23000,16000,0,0,0,0,7000
2013/11/26,5607,遠雄港          ,26000,19000,0,0,0,0,7000
2013/11/26,1730,花仙子          ,7000,1000,0,0,0,0,6000
2013/11/26,1583,程泰            ,6000,0,0,0,0,0,6000
2013/11/26,4956,光鋐            ,6000,0,0,0,0,0,6000
2013/11/26,2905,三商            ,21000,15000,0,0,0,0,6000
2013/11/26,1532,勤美            ,103000,72280,0,0,18000,43000,5720
2013/11/26,2397,友通            ,5000,0,0,0,0,0,5000
2013/11/26,8072,陞泰            ,7000,2000,0,0,0,0,5000
2013/11/26,3305,昇貿            ,7000,2000,0,0,0,0,5000
2013/11/26,3559,全智科          ,5000,0,0,0,0,0,5000
2013/11/26,1582,信錦            ,29000,14000,0,0,0,10000,5000
2013/11/26,3062,建漢            ,16000,38000,0,0,27000,0,5000
2013/11/26,2466,冠西電          ,5000,0,0,0,0,0,5000
2013/11/26,01002T,國泰R1          ,10000,5000,0,0,0,0,5000
2013/11/26,5515,建國            ,5000,0,0,0,0,0,5000
2013/11/26,3047,訊舟            ,5000,0,0,0,0,0,5000
2013/11/26,8103,瀚荃            ,5000,0,0,0,0,0,5000
2013/11/26,4133,亞諾法          ,5000,0,0,0,0,0,5000
2013/11/26,2358,廷鑫            ,5000,0,0,0,0,0,5000
2013/11/26,2462,良得電          ,5000,0,0,0,0,0,5000
2013/11/26,5269,祥碩            ,5000,0,0,0,0,0,5000
2013/11/26,3167,大量            ,5000,0,0,0,0,0,5000
2013/11/26,4141,F-龍燈          ,7000,2142,0,0,0,0,4858
2013/11/26,1459,聯發            ,4000,0,0,0,0,0,4000
2013/11/26,6216,居易            ,3000,0,0,0,1000,0,4000
2013/11/26,3645,達邁            ,4000,0,0,0,0,0,4000
2013/11/26,1446,宏和            ,5000,1000,0,0,0,0,4000
2013/11/26,1525,江申            ,5000,1000,0,0,0,0,4000
2013/11/26,3593,力銘            ,4000,0,0,0,0,0,4000
2013/11/26,1603,華電            ,4000,0,0,0,0,0,4000
2013/11/26,2351,順德            ,42000,0,12000,0,0,50000,4000
2013/11/26,3406,玉晶光          ,34000,77714,0,0,57000,10000,3286
2013/11/26,1443,立益            ,3000,1000,0,0,1000,0,3000
2013/11/26,6184,大豐電          ,5000,2000,0,0,0,0,3000
2013/11/26,2427,三商電          ,3000,0,0,0,0,0,3000
2013/11/26,3025,星通            ,3000,0,0,0,0,0,3000
2013/11/26,3094,聯傑            ,3000,0,0,0,0,0,3000
2013/11/26,1108,幸福            ,3000,0,0,0,0,0,3000
2013/11/26,1903,士紙            ,3000,0,0,0,0,0,3000
2013/11/26,8033,雷虎            ,3000,0,0,0,0,0,3000
2013/11/26,2013,中鋼構          ,19000,16000,0,0,0,0,3000
2013/11/26,1506,正道            ,17000,14000,0,0,0,0,3000
2013/11/26,1527,鑽全            ,16000,14000,0,0,1000,0,3000
2013/11/26,2323,中環            ,694000,690000,0,0,0,1000,3000
2013/11/26,1324,地球            ,3000,0,0,0,0,0,3000
2013/11/26,3024,憶聲            ,3000,0,0,0,0,0,3000
2013/11/26,3130,一零四          ,3000,0,0,0,0,0,3000
2013/11/26,3535,晶彩科          ,4000,1000,0,0,0,0,3000
2013/11/26,2020,美亞            ,3000,0,0,0,0,0,3000
2013/11/26,2904,匯僑            ,3000,0,0,0,0,0,3000
2013/11/26,2354,鴻準            ,1091192,885142,0,300000,104000,8000,2050
2013/11/26,2231,為升            ,1000,7000,28000,20000,0,0,2000
2013/11/26,9927,泰銘            ,21000,19000,0,0,0,0,2000
2013/11/26,8427,F-基勝          ,2000,0,0,0,0,0,2000
2013/11/26,2483,百容            ,2000,0,0,0,0,0,2000
2013/11/26,1321,大洋            ,6000,4000,0,0,0,0,2000
2013/11/26,3315,宣昶            ,2000,0,0,0,0,0,2000
2013/11/26,1808,潤隆            ,2000,0,0,0,0,0,2000
2013/11/26,3607,谷崧            ,6000,3000,0,0,0,1000,2000
2013/11/26,6235,華孚            ,2000,0,0,0,0,0,2000
2013/11/26,3043,科風            ,2000,0,0,0,0,0,2000
2013/11/26,2441,超豐            ,23000,21000,0,0,0,0,2000
2013/11/26,1609,大亞            ,2000,0,0,0,0,0,2000
2013/11/26,1220,台榮            ,0,0,0,0,2000,0,2000
2013/11/26,911612,滬安            ,4000,2000,0,0,0,0,2000
2013/11/26,3515,華擎            ,5000,3000,0,0,0,0,2000
2013/11/26,1215,卜蜂            ,2000,0,0,0,0,0,2000
2013/11/26,1441,大東            ,2000,0,0,0,0,0,2000
2013/11/26,6142,友勁            ,2000,0,0,0,1000,1000,2000
