年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/03,4532,瑞智            ,450190,189500,0,0,130000,95000,295690
2014/09/03,2204,中華            ,481000,193060,2000,0,0,0,289940
2014/09/03,2489,瑞軒            ,373000,53000,0,0,0,45000,275000
2014/09/03,2476,鉅祥            ,273000,8000,0,0,0,0,265000
2014/09/03,2601,益航            ,473000,209000,0,0,0,0,264000
2014/09/03,2025,千興            ,290000,25000,0,0,0,3000,262000
2014/09/03,2499,東貝            ,64000,41000,0,0,286000,48000,261000
2014/09/03,8213,志超            ,366000,70000,11000,0,21000,78000,250000
2014/09/03,6120,達運            ,263000,13000,0,0,0,0,250000
2014/09/03,6278,台表科          ,257440,61000,140000,0,37000,129000,244440
2014/09/03,2816,旺旺保          ,114000,5000,0,0,121000,1000,229000
2014/09/03,9945,潤泰新          ,764125,531000,3000,38000,64000,33794,228331
2014/09/03,2207,和泰車          ,218042,10000,1000,0,21000,2000,228042
2014/09/03,3682,亞太電          ,2027271,969000,8000,0,25000,864000,227271
2014/09/03,2022,聚亨            ,249000,17000,0,0,0,6000,226000
2014/09/03,5469,瀚宇博          ,228000,2000,0,0,0,0,226000
2014/09/03,2472,立隆電          ,124000,80900,200000,20000,0,0,223100
2014/09/03,0056,高股息          ,0,0,0,0,445000,222000,223000
2014/09/03,006207,FH滬深          ,0,0,420000,0,7990000,8199000,211000
2014/09/03,2912,統一超          ,666100,451707,2000,0,0,8000,208393
2014/09/03,9933,中鼎            ,623094,417000,2000,0,0,0,208094
2014/09/03,2401,凌陽            ,276000,72000,0,0,0,0,204000
2014/09/03,1321,大洋            ,17000,24000,0,0,229000,22000,200000
2014/09/03,6192,巨路            ,151000,3000,50000,0,0,0,198000
2014/09/03,6282,康舒            ,1019000,724000,25000,60000,431000,504000,187000
2014/09/03,2547,日勝生          ,186000,0,0,0,19000,21000,184000
2014/09/03,2374,佳能            ,235000,52000,0,0,0,0,183000
2014/09/03,5264,F-鎧勝          ,264000,336000,276000,12000,15000,24000,183000
2014/09/03,1582,信錦            ,355000,64000,0,0,15000,128000,178000
2014/09/03,3653,健策            ,246000,9000,0,0,29000,89000,177000
2014/09/03,0055,寶金融          ,0,0,0,0,327000,154000,173000
2014/09/03,3048,益登            ,311300,139000,0,0,0,0,172300
2014/09/03,2906,高林            ,178000,12000,0,0,0,0,166000
2014/09/03,6215,和椿            ,9000,95000,261000,0,0,10000,165000
2014/09/03,3665,F-貿聯          ,154000,229000,165000,90000,342000,178247,163753
2014/09/03,9802,F-鈺齊          ,25000,26000,150000,0,10000,0,159000
2014/09/03,3036,文曄            ,626000,288000,20000,0,10000,217000,151000
2014/09/03,5534,長虹            ,190000,159000,0,0,120000,0,151000
2014/09/03,2345,智邦            ,543000,264000,0,0,0,130000,149000
2014/09/03,9941,裕融            ,101000,8000,21000,0,42000,7000,149000
2014/09/03,6183,關貿            ,149000,1000,0,0,0,0,148000
2014/09/03,3038,全台            ,155000,9000,0,0,0,0,146000
2014/09/03,3437,榮創            ,53000,7000,15000,0,83000,0,144000
2014/09/03,2451,創見            ,186000,13000,0,30000,0,0,143000
2014/09/03,1460,宏遠            ,198000,55000,0,0,0,0,143000
2014/09/03,2867,三商壽          ,330000,160000,0,0,0,30000,140000
2014/09/03,3376,新日興          ,191000,22000,0,0,7000,37000,139000
2014/09/03,4733,上緯            ,150000,57000,10000,0,35000,0,138000
2014/09/03,9921,巨大            ,315049,178270,0,0,0,0,136779
2014/09/03,9942,茂順            ,116000,0,0,0,20000,2000,134000
2014/09/03,1810,和成            ,141000,9000,0,0,0,0,132000
2014/09/03,3013,晟銘電          ,73000,66000,0,0,122000,0,129000
2014/09/03,2493,揚博            ,182000,54000,0,0,0,0,128000
2014/09/03,2913,農林            ,176000,26000,0,0,0,24000,126000
2014/09/03,5522,遠雄            ,262000,143000,1000,0,4000,0,124000
2014/09/03,9925,新保            ,153000,36000,0,0,0,0,117000
2014/09/03,2833,台壽保          ,214000,98000,0,0,0,0,116000
2014/09/03,8016,矽創            ,285000,44000,0,130000,5000,0,116000
2014/09/03,3605,宏致            ,173000,5000,0,52000,0,0,116000
2014/09/03,2014,中鴻            ,121000,6000,0,0,0,0,115000
2014/09/03,9917,中保            ,197000,78000,0,6000,0,0,113000
2014/09/03,2406,國碩            ,370000,131000,0,0,0,126000,113000
2014/09/03,5531,鄉林            ,124000,14000,0,0,0,0,110000
2014/09/03,3494,誠研            ,112000,3000,0,0,0,0,109000
2014/09/03,3044,健鼎            ,314000,16000,0,0,9000,199000,108000
2014/09/03,1503,士電            ,131000,24000,0,0,0,0,107000
2014/09/03,8103,瀚荃            ,116000,11000,0,0,0,0,105000
2014/09/03,2637,F-慧洋          ,113000,11000,0,0,0,0,102000
2014/09/03,2606,裕民            ,219000,119000,2000,0,0,0,102000
2014/09/03,911868,同方友          ,99000,0,0,0,0,0,99000
2014/09/03,2838,聯邦銀          ,114000,15000,0,0,0,0,99000
2014/09/03,9944,新麗            ,98000,25000,0,0,25000,0,98000
2014/09/03,911609,揚子江          ,96000,0,0,0,0,0,96000
2014/09/03,1229,聯華            ,160000,0,0,0,0,66000,94000
2014/09/03,0053,寶電子          ,0,0,0,0,118000,24000,94000
2014/09/03,8131,福懋科          ,112000,18000,0,0,0,0,94000
2014/09/03,2103,台橡            ,352350,106801,2000,0,0,154000,93549
2014/09/03,2109,華豐            ,99000,8000,0,0,0,0,91000
2014/09/03,6166,凌華            ,39000,85000,278000,0,120000,262000,90000
2014/09/03,3607,谷崧            ,46000,13000,30000,0,20000,0,83000
2014/09/03,4960,奇美材          ,388600,588000,330000,0,9000,57000,82600
2014/09/03,6409,旭隼            ,75000,44000,63000,0,15000,27000,82000
2014/09/03,2548,華固            ,263000,185000,0,0,0,0,78000
2014/09/03,8215,明基材          ,257000,186000,0,0,75000,69000,77000
2014/09/03,1262,F-綠悅          ,81000,4000,0,0,0,0,77000
2014/09/03,3010,華立            ,101000,25000,0,0,0,0,76000
2014/09/03,9937,全國            ,76000,0,0,0,0,0,76000
2014/09/03,3062,建漢            ,148000,50000,0,0,13000,35000,76000
2014/09/03,2450,神腦            ,78000,2000,0,0,0,0,76000
2014/09/03,2492,華新科          ,49000,23000,0,0,50000,0,76000
2014/09/03,1532,勤美            ,136000,61000,0,0,0,0,75000
2014/09/03,2338,光罩            ,83000,5000,0,0,0,3000,75000
2014/09/03,6196,帆宣            ,77000,3000,0,0,0,0,74000
2014/09/03,8163,達方            ,72000,0,0,0,0,0,72000
2014/09/03,1904,正隆            ,105000,14000,0,0,0,20000,71000
2014/09/03,4942,嘉彰            ,101000,30000,0,0,0,0,71000
2014/09/03,5203,訊連            ,72000,2000,0,0,0,0,70000
2014/09/03,1521,大億            ,56000,0,9000,0,5000,0,70000
2014/09/03,8101,華冠            ,137000,69000,0,0,0,0,68000
2014/09/03,2511,太子            ,240000,83000,0,0,0,90000,67000
2014/09/03,3026,禾伸堂          ,69000,2000,0,0,0,0,67000
2014/09/03,2617,台航            ,92000,26000,0,0,0,0,66000
2014/09/03,4141,F-龍燈          ,64000,3000,0,0,5000,0,66000
2014/09/03,8249,菱光            ,66000,1000,0,0,0,0,65000
2014/09/03,2459,敦吉            ,77000,14000,0,0,0,0,63000
2014/09/03,1726,永記            ,138000,52000,0,0,0,24000,62000
2014/09/03,1338,F-廣華          ,24000,17000,0,0,57000,3000,61000
2014/09/03,6412,群電            ,203000,120000,0,22000,0,0,61000
2014/09/03,2328,廣宇            ,61000,2000,0,0,2000,0,61000
2014/09/03,6145,勁永            ,61000,1000,0,0,0,0,60000
2014/09/03,3189,景碩            ,373046,74000,12000,212000,36000,76000,59046
2014/09/03,1313,聯成            ,95000,36000,0,0,0,0,59000
2014/09/03,1434,福懋            ,631000,575000,3000,0,0,0,59000
2014/09/03,6277,宏正            ,86000,25000,0,0,2000,6000,57000
2014/09/03,2457,飛宏            ,108000,133000,0,0,90000,10000,55000
2014/09/03,8072,陞泰            ,55000,1000,0,0,0,0,54000
2014/09/03,4737,華廣            ,52000,0,0,0,1000,1000,52000
2014/09/03,4526,東台            ,92000,42000,0,0,0,0,50000
2014/09/03,2340,光磊            ,171000,111000,0,0,0,10000,50000
2014/09/03,2484,希華            ,104000,56000,0,0,0,0,48000
2014/09/03,9924,福興            ,48000,0,0,0,0,0,48000
2014/09/03,2354,鴻準            ,806854,1348518,354000,0,419000,184000,47336
2014/09/03,3014,聯陽            ,53000,7000,0,0,0,0,46000
2014/09/03,5269,祥碩            ,23000,12000,0,0,35000,0,46000
2014/09/03,8150,南茂            ,55000,9000,0,0,0,0,46000
2014/09/03,1604,聲寶            ,275000,229000,0,0,0,0,46000
2014/09/03,9906,欣巴巴          ,43000,0,0,0,1000,0,44000
2014/09/03,2010,春源            ,47000,3000,0,0,0,0,44000
2014/09/03,2832,台產            ,46000,3000,0,0,0,0,43000
2014/09/03,6131,悠克            ,65000,23000,0,0,0,0,42000
2014/09/03,6605,帝寶            ,42000,12000,0,9000,20000,0,41000
2014/09/03,2504,國產            ,52000,11000,0,0,0,0,41000
2014/09/03,2841,台開            ,46000,5000,0,0,0,0,41000
2014/09/03,2515,中工            ,137000,97000,0,0,0,0,40000
2014/09/03,1201,味全            ,57000,16000,0,0,0,1000,40000
2014/09/03,2431,聯昌            ,51000,13000,0,0,0,0,38000
2014/09/03,1466,聚隆            ,44000,6000,0,0,0,0,38000
2014/09/03,3535,晶彩科          ,35000,3000,0,0,5000,0,37000
2014/09/03,2723,F-美食          ,134000,99000,0,0,0,0,35000
2014/09/03,910482,聖馬丁          ,34000,0,0,0,0,0,34000
2014/09/03,6216,居易            ,42000,8000,0,0,0,0,34000
2014/09/03,6414,樺漢            ,17000,1000,44000,0,30000,56000,34000
2014/09/03,2514,龍邦            ,55000,16000,0,0,0,6000,33000
2014/09/03,3557,嘉威            ,21000,11000,0,0,23000,0,33000
2014/09/03,3561,昇陽科          ,504877,469000,0,0,0,4000,31877
2014/09/03,3094,聯傑            ,35000,4000,0,0,0,0,31000
2014/09/03,1806,冠軍            ,37000,6000,0,0,0,0,31000
2014/09/03,912000,晨訊科          ,30000,0,0,0,0,0,30000
2014/09/03,1103,嘉泥            ,36000,6000,0,0,0,0,30000
2014/09/03,1734,杏輝            ,37000,7000,0,0,0,0,30000
2014/09/03,3380,明泰            ,35000,3000,0,0,0,3000,29000
2014/09/03,2020,美亞            ,31000,2000,0,0,0,0,29000
2014/09/03,3049,和鑫            ,120000,91000,0,0,0,0,29000
2014/09/03,5608,四維航          ,123000,95000,0,0,0,0,28000
2014/09/03,1463,強盛            ,26000,0,0,0,0,0,26000
2014/09/03,01008T,駿馬R1          ,31000,5000,0,0,0,0,26000
2014/09/03,9930,中聯資          ,5000,4000,0,0,25000,0,26000
2014/09/03,4956,光鋐            ,34000,8000,0,0,0,0,26000
2014/09/03,1614,三洋電          ,25000,1000,0,0,0,0,24000
2014/09/03,6405,悅城            ,25000,1000,0,0,0,0,24000
2014/09/03,5471,松翰            ,54000,25000,0,0,0,5000,24000
2014/09/03,01002T,國泰R1          ,35000,11000,0,0,0,0,24000
2014/09/03,6415,F-矽力          ,29000,5000,0,0,0,1000,23000
2014/09/03,2849,安泰銀          ,23000,0,0,0,0,0,23000
2014/09/03,6257,矽格            ,714000,499000,0,120000,0,72000,23000
2014/09/03,0059,FB金融          ,0,0,0,0,23000,0,23000
2014/09/03,4999,鑫禾            ,31000,3000,0,0,0,5000,23000
2014/09/03,1227,佳格            ,253810,232520,1000,0,0,0,22290
2014/09/03,2923,F-鼎固          ,65000,29000,0,0,0,14000,22000
2014/09/03,6213,聯茂            ,90000,42000,0,0,0,26000,22000
2014/09/03,9910,豐泰            ,118000,53000,0,0,0,43000,22000
2014/09/03,8422,可寧衛          ,63000,43000,0,0,1000,0,21000
2014/09/03,1902,台紙            ,21000,0,0,0,0,0,21000
2014/09/03,3419,譁裕            ,13000,0,0,0,8000,0,21000
2014/09/03,2231,為升            ,46000,62000,72000,51000,44000,28000,21000
2014/09/03,3705,永信            ,49000,20000,0,0,3000,12000,20000
2014/09/03,1452,宏益            ,20000,0,0,0,0,0,20000
2014/09/03,2387,精元            ,28000,8000,0,0,0,0,20000
2014/09/03,8114,振樺電          ,41000,4000,0,0,0,17020,19980
2014/09/03,2365,昆盈            ,23000,3057,0,0,0,0,19943
2014/09/03,3058,立德            ,19000,0,0,0,0,0,19000
2014/09/03,2414,精技            ,14000,6000,0,0,11000,0,19000
2014/09/03,0054,台商50          ,0,0,0,0,19000,0,19000
2014/09/03,2850,新產            ,30000,11000,0,0,0,0,19000
2014/09/03,2597,潤弘            ,21000,2000,0,0,0,0,19000
2014/09/03,1905,華紙            ,38000,20000,0,0,0,0,18000
2014/09/03,3257,虹冠電          ,61000,3000,0,0,0,40000,18000
2014/09/03,1438,裕豐            ,13000,0,0,0,6000,1000,18000
2014/09/03,5521,工信            ,32000,0,0,0,0,15000,17000
2014/09/03,1414,東和            ,17000,0,0,0,0,0,17000
2014/09/03,2545,皇翔            ,32000,15000,0,0,0,0,17000
2014/09/03,1473,台南            ,20000,3000,0,0,0,0,17000
2014/09/03,6164,華興            ,21000,4000,0,0,0,0,17000
2014/09/03,6702,興航            ,17000,0,0,0,0,0,17000
2014/09/03,0052,FB科技          ,0,0,0,0,220000,204000,16000
2014/09/03,6136,富爾特          ,16000,0,0,0,0,0,16000
2014/09/03,1471,首利            ,16000,0,0,0,0,0,16000
2014/09/03,3406,玉晶光          ,59000,30000,0,0,0,13000,16000
2014/09/03,3022,威強電          ,106000,54000,0,38000,96000,95000,15000
2014/09/03,9908,大台北          ,20000,5000,0,0,0,0,15000
2014/09/03,3209,全科            ,23000,8000,0,0,0,0,15000
2014/09/03,3040,遠見            ,17000,2000,0,0,0,0,15000
2014/09/03,2460,建通            ,15000,0,0,0,0,0,15000
2014/09/03,3432,台端            ,12000,0,0,0,2000,0,14000
2014/09/03,2417,圓剛            ,14000,0,0,0,0,0,14000
2014/09/03,2477,美隆電          ,31000,17000,0,0,0,0,14000
2014/09/03,3028,增你強          ,13000,0,0,0,0,0,13000
2014/09/03,1736,喬山            ,128000,76000,0,0,11000,50000,13000
2014/09/03,2468,華經            ,14000,0,0,0,0,1000,13000
2014/09/03,1525,江申            ,13000,0,0,0,0,0,13000
2014/09/03,1437,勤益控          ,25000,13000,0,0,1000,0,13000
2014/09/03,1512,瑞利            ,13000,0,0,0,0,0,13000
2014/09/03,0057,FB摩台          ,0,100000,0,0,316000,203000,13000
2014/09/03,1517,利奇            ,13000,0,0,0,0,0,13000
2014/09/03,2480,敦陽科          ,16000,3000,0,0,0,0,13000
2014/09/03,006203,寶摩臺          ,12000,0,0,0,1000,1000,12000
2014/09/03,4930,燦星網          ,15000,3000,0,0,0,0,12000
2014/09/03,8271,宇瞻            ,57000,45000,0,0,0,0,12000
2014/09/03,1417,嘉裕            ,48000,36000,0,0,0,0,12000
2014/09/03,1618,合機            ,12000,0,0,0,0,0,12000
2014/09/03,1340,F-勝悅          ,29000,17000,0,0,0,0,12000
2014/09/03,5533,皇鼎            ,13000,0,0,0,0,2000,11000
2014/09/03,9905,大華            ,28000,17000,0,0,0,0,11000
2014/09/03,1608,華榮            ,11000,0,0,0,0,0,11000
2014/09/03,3583,辛耘            ,21000,10000,0,0,0,0,11000
2014/09/03,1725,元禎            ,13000,0,0,0,0,2000,11000
2014/09/03,2904,匯僑            ,11000,0,0,0,0,0,11000
2014/09/03,3443,創意            ,22000,7000,0,0,3000,7000,11000
2014/09/03,1455,集盛            ,11000,0,0,0,0,0,11000
2014/09/03,6224,聚鼎            ,11000,0,0,0,0,0,11000
2014/09/03,1612,宏泰            ,14000,4000,0,0,0,0,10000
2014/09/03,6243,迅杰            ,53000,43000,0,0,0,0,10000
2014/09/03,2359,所羅門          ,2000,2000,0,0,10000,0,10000
2014/09/03,2478,大毅            ,20000,10000,0,0,0,0,10000
2014/09/03,2342,茂矽            ,43000,33000,0,0,0,0,10000
2014/09/03,2613,中櫃            ,10000,0,0,0,0,0,10000
2014/09/03,4935,F-茂林          ,46000,36000,0,0,0,0,10000
2014/09/03,6112,聚碩            ,10000,0,0,0,0,0,10000
2014/09/03,2501,國建            ,83000,73000,0,0,0,0,10000
2014/09/03,3003,健和興          ,44000,34000,0,0,0,0,10000
2014/09/03,3588,通嘉            ,11000,1000,0,0,0,0,10000
2014/09/03,3054,立萬利          ,12000,3000,0,0,0,0,9000
2014/09/03,4414,如興            ,16000,7000,0,0,0,0,9000
2014/09/03,2427,三商電          ,13000,4000,0,0,0,0,9000
2014/09/03,2855,統一證          ,30000,21000,0,0,0,0,9000
2014/09/03,1524,耿鼎            ,9000,0,0,0,0,0,9000
2014/09/03,9938,百和            ,118000,132000,0,0,164000,141000,9000
2014/09/03,2032,新鋼            ,9000,0,0,0,0,0,9000
2014/09/03,9935,慶豐富          ,11000,2000,0,0,0,0,9000
2014/09/03,2208,台船            ,26000,17000,0,0,0,0,9000
2014/09/03,2397,友通            ,11000,2000,0,0,0,0,9000
2014/09/03,5525,順天            ,9000,0,0,0,0,0,9000
2014/09/03,2434,統懋            ,8000,0,0,0,0,0,8000
2014/09/03,3021,鴻名            ,10000,2000,0,0,0,0,8000
2014/09/03,2731,雄獅            ,8000,0,0,0,0,0,8000
2014/09/03,2433,互盛電          ,2000,4000,0,0,10000,0,8000
2014/09/03,3312,弘憶股          ,8000,0,0,0,0,0,8000
2014/09/03,1231,聯華食          ,10000,2800,0,0,0,0,7200
2014/09/03,2727,王品            ,9180,2000,0,0,0,0,7180
2014/09/03,6117,迎廣            ,7000,0,0,0,0,0,7000
2014/09/03,4984,F-科納          ,6000,0,0,0,1000,0,7000
2014/09/03,3004,豐達科          ,7000,0,0,0,0,0,7000
2014/09/03,4144,F-康聯          ,7000,0,0,0,0,0,7000
2014/09/03,3584,介面            ,47000,40000,0,0,0,0,7000
2014/09/03,6139,亞翔            ,7000,0,0,0,0,0,7000
2014/09/03,1731,美吾華          ,6000,0,0,0,0,0,6000
2014/09/03,1232,大統益          ,6000,0,0,0,0,0,6000
2014/09/03,1220,台榮            ,6000,0,0,0,0,0,6000
2014/09/03,1109,信大            ,6000,0,0,0,0,0,6000
2014/09/03,1613,台一            ,4000,4000,0,0,6000,0,6000
2014/09/03,6133,金橋            ,6000,0,0,0,0,0,6000
2014/09/03,0058,FB發達          ,0,0,0,0,6000,0,6000
2014/09/03,1808,潤隆            ,6000,0,0,0,0,0,6000
2014/09/03,1451,年興            ,44000,69000,0,0,30000,0,5000
2014/09/03,3617,碩天            ,5000,0,0,0,0,0,5000
2014/09/03,6235,華孚            ,5000,0,0,0,0,0,5000
2014/09/03,2009,第一銅          ,6000,1000,0,0,0,0,5000
2014/09/03,3164,景岳            ,6000,1000,0,0,1000,1000,5000
2014/09/03,1233,天仁            ,5000,0,0,0,0,0,5000
2014/09/03,6226,光鼎            ,7000,12000,0,0,10000,0,5000
2014/09/03,6115,鎰勝            ,7000,2000,0,0,0,0,5000
2014/09/03,8261,富鼎            ,7000,2000,0,0,0,0,5000
2014/09/03,2704,國賓            ,18000,19000,0,0,5000,0,4000
2014/09/03,910708,?琱j健          ,4000,0,0,0,0,0,4000
2014/09/03,6177,達麗            ,4000,0,0,0,0,0,4000
2014/09/03,5519,隆大            ,4000,0,0,0,0,0,4000
2014/09/03,2851,中再保          ,4000,0,0,0,0,0,4000
2014/09/03,1457,宜進            ,9000,5000,0,0,0,0,4000
2014/09/03,3031,佰鴻            ,4000,0,0,0,0,0,4000
2014/09/03,2302,麗正            ,0,0,0,0,4000,0,4000
2014/09/03,6189,豐藝            ,6000,2000,0,0,0,0,4000
2014/09/03,2453,凌群            ,5000,1000,0,0,0,0,4000
2014/09/03,4977,F-眾達          ,4000,25000,44000,0,0,19520,3480
2014/09/03,3694,海華            ,2000,0,0,0,1000,0,3000
2014/09/03,1446,宏和            ,3000,0,0,0,0,0,3000
2014/09/03,1470,大統染          ,4000,0,0,0,0,1000,3000
2014/09/03,1307,三芳            ,8000,5000,0,0,0,0,3000
2014/09/03,3090,日電貿          ,6000,3000,0,0,0,0,3000
2014/09/03,1809,中釉            ,5000,32000,0,0,30000,0,3000
2014/09/03,2702,華園            ,3000,0,0,0,0,0,3000
2014/09/03,1615,大山            ,11000,9000,0,0,1000,0,3000
