年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/28,4536,拓凱            ,3000,6000,0,0,0,0,-3000
2014/11/28,5607,遠雄港          ,0,3000,0,0,0,0,-3000
2014/11/28,2460,建通            ,0,3000,0,0,0,0,-3000
2014/11/28,2434,統懋            ,0,3000,0,0,0,0,-3000
2014/11/28,2816,旺旺保          ,3000,6000,0,0,0,0,-3000
2014/11/28,2032,新鋼            ,11000,15000,0,0,0,0,-4000
2014/11/28,5608,四維航          ,0,4000,0,0,0,0,-4000
2014/11/28,5533,皇鼎            ,0,4000,0,0,0,0,-4000
2014/11/28,5280,F-敦泰          ,50000,80000,0,0,30000,4000,-4000
2014/11/28,3705,永信            ,3000,9000,0,2000,10000,6000,-4000
2014/11/28,2516,新建            ,0,4000,0,0,0,0,-4000
2014/11/28,1236,宏亞            ,0,4000,0,0,0,0,-4000
2014/11/28,6505,台塑化          ,428000,422000,0,0,0,10000,-4000
2014/11/28,3002,歐格            ,0,4000,0,0,0,0,-4000
2014/11/28,3579,尚志            ,0,4000,0,0,0,1000,-5000
2014/11/28,2462,良得電          ,0,5000,0,0,0,0,-5000
2014/11/28,2033,佳大            ,0,5000,0,0,0,0,-5000
2014/11/28,3308,聯德            ,0,0,0,0,0,5000,-5000
2014/11/28,9906,欣巴巴          ,0,5000,0,0,0,0,-5000
2014/11/28,1203,味王            ,0,5000,0,0,0,0,-5000
2014/11/28,1526,日馳            ,0,5000,0,0,0,0,-5000
2014/11/28,4306,炎洲            ,12000,17000,0,0,0,0,-5000
2014/11/28,2020,美亞            ,1000,6000,0,0,0,0,-5000
2014/11/28,2450,神腦            ,16000,11000,0,0,0,10000,-5000
2014/11/28,3043,科風            ,0,6000,0,0,0,0,-6000
2014/11/28,1418,東華            ,0,6000,0,0,0,0,-6000
2014/11/28,3653,健策            ,28000,15000,0,0,0,19000,-6000
2014/11/28,3164,景岳            ,1000,3000,0,0,0,4000,-6000
2014/11/28,2323,中環            ,584000,590000,0,0,0,0,-6000
2014/11/28,2471,資通            ,0,6000,0,0,0,0,-6000
2014/11/28,3027,盛達            ,0,6000,0,0,0,0,-6000
2014/11/28,9924,福興            ,2000,8000,0,0,0,0,-6000
2014/11/28,1316,上曜            ,2000,8000,0,0,0,0,-6000
2014/11/28,2530,華建            ,0,7000,0,0,1000,0,-6000
2014/11/28,1615,大山            ,0,6000,0,0,0,0,-6000
2014/11/28,8404,F-百和          ,1000,7000,0,0,0,0,-6000
2014/11/28,3591,艾笛森          ,3000,9000,0,0,0,0,-6000
2014/11/28,3315,宣昶            ,0,6000,0,0,0,0,-6000
2014/11/28,2414,精技            ,2000,8000,0,0,0,0,-6000
2014/11/28,2466,冠西電          ,1000,8000,0,0,0,0,-7000
2014/11/28,3055,蔚華科          ,10000,17000,0,0,0,0,-7000
2014/11/28,6189,豐藝            ,4000,11000,0,0,0,0,-7000
2014/11/28,911611,中泰山          ,0,7000,0,0,0,0,-7000
2014/11/28,5285,界霖            ,0,0,0,0,0,7000,-7000
2014/11/28,4133,亞諾法          ,0,7000,0,0,0,0,-7000
2014/11/28,5706,鳳凰            ,0,7000,0,0,0,0,-7000
2014/11/28,6209,今國光          ,32000,39000,0,0,0,0,-7000
2014/11/28,1453,大將            ,0,5000,0,0,0,2000,-7000
2014/11/28,3004,豐達科          ,1000,8000,0,0,0,0,-7000
2014/11/28,1464,得力            ,4000,10000,0,0,0,1000,-7000
2014/11/28,9912,偉聯            ,0,7000,0,0,0,0,-7000
2014/11/28,2024,志聯            ,2000,9000,0,0,0,0,-7000
2014/11/28,8070,長華            ,1000,8000,0,0,0,0,-7000
2014/11/28,5215,F-科嘉          ,4000,12000,0,0,0,0,-8000
2014/11/28,6128,上福            ,0,8000,0,0,0,0,-8000
2014/11/28,9944,新麗            ,1000,9000,0,0,0,0,-8000
2014/11/28,1213,大飲            ,0,8000,0,0,0,0,-8000
2014/11/28,1732,毛寶            ,3000,11000,0,0,0,0,-8000
2014/11/28,6117,迎廣            ,0,8000,0,0,0,0,-8000
2014/11/28,2413,環科            ,10000,19000,0,0,0,0,-9000
2014/11/28,3047,訊舟            ,1000,10000,0,0,0,0,-9000
2014/11/28,2453,凌群            ,1000,10000,0,0,0,0,-9000
2014/11/28,3622,洋華            ,0,9000,0,0,0,0,-9000
2014/11/28,1906,寶隆            ,8000,16000,0,0,0,1000,-9000
2014/11/28,3003,健和興          ,4000,1000,0,0,0,12000,-9000
2014/11/28,2851,中再保          ,0,9000,0,0,0,0,-9000
2014/11/28,9941,裕融            ,6000,15000,0,0,0,0,-9000
2014/11/28,3593,力銘            ,9000,18000,0,0,0,0,-9000
2014/11/28,1452,宏益            ,0,9000,0,0,0,0,-9000
2014/11/28,4977,F-眾達          ,2000,11000,0,0,0,0,-9000
2014/11/28,1609,大亞            ,0,9000,0,0,0,0,-9000
2014/11/28,2009,第一銅          ,0,10000,0,0,0,0,-10000
2014/11/28,1540,喬福            ,2000,1000,0,11000,0,0,-10000
2014/11/28,1725,元禎            ,0,10000,0,0,0,0,-10000
2014/11/28,3494,誠研            ,3000,13000,0,0,0,0,-10000
2014/11/28,1762,中化生          ,0,10000,0,0,0,0,-10000
2014/11/28,1521,大億            ,0,0,0,10000,0,0,-10000
2014/11/28,1514,亞力            ,0,9000,0,0,0,1000,-10000
2014/11/28,2442,新美齊          ,0,10000,0,0,0,0,-10000
2014/11/28,6206,飛捷            ,8000,20000,37000,0,17000,52000,-10000
2014/11/28,911626,MSH             ,0,10000,0,0,0,0,-10000
2014/11/28,3419,譁裕            ,5000,14000,0,0,0,1000,-10000
2014/11/28,2338,光罩            ,0,5000,0,0,0,5000,-10000
2014/11/28,2437,旺詮            ,1000,11000,0,0,0,0,-10000
2014/11/28,1435,中福            ,0,10000,0,0,0,0,-10000
2014/11/28,1524,耿鼎            ,4000,14000,0,0,0,0,-10000
2014/11/28,1459,聯發            ,0,10000,0,0,0,0,-10000
2014/11/28,9914,美利達          ,100125,90050,0,12000,0,8950,-10875
2014/11/28,2364,倫飛            ,0,11000,0,0,0,0,-11000
2014/11/28,8131,福懋科          ,0,11000,0,0,0,0,-11000
2014/11/28,1339,昭輝            ,1000,12000,0,0,0,0,-11000
2014/11/28,1626,F-艾美          ,0,11000,0,0,0,0,-11000
2014/11/28,1726,永記            ,1000,12000,0,0,0,0,-11000
2014/11/28,2867,三商壽          ,33000,44000,0,0,0,0,-11000
2014/11/28,3588,通嘉            ,2000,14000,0,0,0,0,-12000
2014/11/28,1786,科妍            ,1000,13000,0,0,0,0,-12000
2014/11/28,4737,華廣            ,5000,18000,0,0,0,0,-13000
2014/11/28,2468,華經            ,3000,16000,0,0,0,0,-13000
2014/11/28,3535,晶彩科          ,3000,16000,0,0,0,0,-13000
2014/11/28,2114,鑫永銓          ,0,13000,0,0,0,0,-13000
2014/11/28,2731,雄獅            ,0,12000,0,0,0,1000,-13000
2014/11/28,2369,菱生            ,38000,51000,0,0,0,0,-13000
2014/11/28,6605,帝寶            ,10000,34000,10000,0,0,0,-14000
2014/11/28,2401,凌陽            ,25000,39000,0,0,0,0,-14000
2014/11/28,1528,恩德            ,0,12000,0,0,0,2000,-14000
2014/11/28,3518,柏騰            ,3000,17000,0,0,0,0,-14000
2014/11/28,1423,利華            ,0,14000,0,0,0,0,-14000
2014/11/28,9942,茂順            ,18000,8000,0,24000,0,0,-14000
2014/11/28,3051,力特            ,0,14000,0,0,0,0,-14000
2014/11/28,9802,F-鈺齊          ,0,14000,0,0,0,0,-14000
2014/11/28,1806,冠軍            ,6000,20000,0,0,0,0,-14000
2014/11/28,2712,遠雄來          ,1000,0,0,0,0,15000,-14000
2014/11/28,1713,國化            ,0,14000,0,0,0,0,-14000
2014/11/28,1235,興泰            ,0,14000,0,0,0,0,-14000
2014/11/28,1612,宏泰            ,0,14000,0,0,0,0,-14000
2014/11/28,2723,F-美食          ,77000,92000,0,0,0,0,-15000
2014/11/28,6152,百一            ,1000,16000,0,0,0,0,-15000
2014/11/28,3557,嘉威            ,0,15000,0,0,0,0,-15000
2014/11/28,2415,錩新            ,0,15000,0,0,0,0,-15000
2014/11/28,3011,今皓            ,1000,16000,0,0,0,0,-15000
2014/11/28,2482,連宇            ,0,15000,0,0,0,0,-15000
2014/11/28,5515,建國            ,0,15000,0,0,0,0,-15000
2014/11/28,2637,F-慧洋          ,22000,36000,0,0,0,1000,-15000
2014/11/28,1530,亞崴            ,0,0,0,15000,0,0,-15000
2014/11/28,4426,利勤            ,3000,18000,0,0,0,0,-15000
2014/11/28,5234,達興            ,0,11000,0,4000,0,0,-15000
2014/11/28,1218,泰山            ,0,14000,0,0,0,1000,-15000
2014/11/28,1903,士紙            ,2000,18000,0,0,0,0,-16000
2014/11/28,1442,名軒            ,9000,25000,0,0,0,0,-16000
2014/11/28,1231,聯華食          ,34000,3000,0,46000,0,1000,-16000
2014/11/28,2444,友旺            ,0,16000,0,0,0,0,-16000
2014/11/28,1432,大魯閣          ,0,16000,0,0,0,0,-16000
2014/11/28,2904,匯僑            ,0,16000,0,0,0,0,-16000
2014/11/28,5264,F-鎧勝          ,276000,178000,0,118000,46000,42000,-16000
2014/11/28,1217,愛之味          ,0,16000,0,0,0,0,-16000
2014/11/28,3038,全台            ,3000,19000,0,0,0,0,-16000
2014/11/28,5434,崇越            ,16000,20000,0,13000,0,0,-17000
2014/11/28,6278,台表科          ,54000,32000,0,0,0,39000,-17000
2014/11/28,1733,五鼎            ,1000,18000,0,0,0,0,-17000
2014/11/28,3031,佰鴻            ,3000,20000,0,0,0,0,-17000
2014/11/28,2358,廷鑫            ,0,17000,0,0,0,0,-17000
2014/11/28,2477,美隆電          ,8000,28000,0,0,2000,0,-18000
2014/11/28,2524,京城            ,8000,26000,0,0,0,0,-18000
2014/11/28,1616,億泰            ,0,18000,0,0,0,0,-18000
2014/11/28,4934,太極            ,38000,56000,0,0,0,0,-18000
2014/11/28,3021,鴻名            ,0,18000,0,0,0,0,-18000
2014/11/28,2535,達欣工          ,21000,39000,0,0,0,0,-18000
2014/11/28,3024,憶聲            ,0,18000,0,0,0,0,-18000
2014/11/28,2611,志信            ,6000,23000,0,0,0,1000,-18000
2014/11/28,2321,東訊            ,0,19000,0,0,0,0,-19000
2014/11/28,1506,正道            ,0,18000,0,0,0,1000,-19000
2014/11/28,1539,巨庭            ,0,19000,0,0,0,0,-19000
2014/11/28,3686,達能            ,20000,39000,0,0,0,0,-19000
2014/11/28,3015,全漢            ,3000,22000,0,0,0,0,-19000
2014/11/28,3058,立德            ,0,19000,0,0,0,0,-19000
2014/11/28,1466,聚隆            ,0,19000,0,0,1000,1000,-19000
2014/11/28,3018,同開            ,6000,25000,0,0,0,0,-19000
2014/11/28,2838,聯邦銀          ,11000,31000,0,0,0,0,-20000
2014/11/28,2421,建準            ,6000,26000,0,0,0,0,-20000
2014/11/28,6504,南六            ,6000,19000,0,0,0,7000,-20000
2014/11/28,1234,黑松            ,6000,26000,0,0,0,0,-20000
2014/11/28,6226,光鼎            ,2000,22000,0,0,0,0,-20000
2014/11/28,1902,台紙            ,0,20000,0,0,0,0,-20000
2014/11/28,3014,聯陽            ,2000,22000,0,0,0,1000,-21000
2014/11/28,1909,榮成            ,7000,28000,0,0,0,0,-21000
2014/11/28,3050,鈺德            ,0,21000,0,0,0,0,-21000
2014/11/28,3305,昇貿            ,1000,22000,0,0,0,0,-21000
2014/11/28,8163,達方            ,8000,29000,0,0,0,0,-21000
2014/11/28,4414,如興            ,0,20000,0,0,0,2000,-22000
2014/11/28,2371,大同            ,162000,201000,0,0,17000,0,-22000
2014/11/28,2465,麗臺            ,1000,23000,0,0,0,0,-22000
2014/11/28,2015,豐興            ,114000,126000,0,0,2000,12000,-22000
2014/11/28,6281,全國電          ,0,22000,0,0,0,0,-22000
2014/11/28,4994,傳奇            ,3000,2000,0,0,3000,26000,-22000
2014/11/28,8103,瀚荃            ,24000,78000,30000,0,0,0,-24000
2014/11/28,2501,國建            ,77000,11000,0,100000,10000,0,-24000
2014/11/28,2405,浩鑫            ,6000,30000,0,0,0,0,-24000
2014/11/28,4141,F-龍燈          ,0,24000,0,0,0,0,-24000
2014/11/28,4104,佳醫            ,4000,28000,0,0,0,0,-24000
2014/11/28,2375,智寶            ,0,24000,0,0,0,0,-24000
2014/11/28,2359,所羅門          ,3000,24000,0,0,0,3000,-24000
2014/11/28,3040,遠見            ,0,25000,0,0,0,0,-25000
2014/11/28,4526,東台            ,46000,0,0,70000,0,1000,-25000
2014/11/28,6165,捷泰            ,1000,26000,0,0,1000,1000,-25000
2014/11/28,2417,圓剛            ,0,25000,0,0,0,0,-25000
2014/11/28,1321,大洋            ,5000,1000,0,0,0,29000,-25000
2014/11/28,1210,大成            ,12000,50000,0,0,15000,2000,-25000
2014/11/28,2427,三商電          ,2000,27000,0,0,0,1000,-26000
2014/11/28,1512,瑞利            ,3000,29000,0,0,0,0,-26000
2014/11/28,2025,千興            ,7000,34000,0,0,0,0,-27000
2014/11/28,6230,超眾            ,1000,28000,0,0,0,0,-27000
2014/11/28,8046,南電            ,75000,94000,0,0,4000,12000,-27000
2014/11/28,2536,宏普            ,11000,38000,0,0,0,1000,-28000
2014/11/28,2617,台航            ,0,28000,0,0,0,0,-28000
2014/11/28,1507,永大            ,539000,401000,0,203000,158000,122000,-29000
2014/11/28,3008,大立光          ,90000,113700,37000,19000,21000,45000,-29700
2014/11/28,1515,力山            ,0,29000,0,0,0,1000,-30000
2014/11/28,6192,巨路            ,7000,12000,25000,50000,0,0,-30000
2014/11/28,6205,詮欣            ,1000,1000,0,30000,0,0,-30000
2014/11/28,3443,創意            ,21000,21000,0,0,31000,61000,-30000
2014/11/28,1560,中砂            ,16000,39000,0,0,0,7000,-30000
2014/11/28,3054,立萬利          ,0,32000,0,0,0,0,-32000
2014/11/28,2302,麗正            ,32000,64000,0,0,0,0,-32000
2014/11/28,3584,介面            ,1000,33000,0,0,0,0,-32000
2014/11/28,2485,兆赫            ,59000,70000,0,0,40930,62000,-32070
2014/11/28,2028,威致            ,0,33000,0,0,0,0,-33000
2014/11/28,01003T,新光R1          ,0,34000,0,0,0,0,-34000
2014/11/28,2013,中鋼構          ,5000,39000,0,0,0,0,-34000
2014/11/28,2342,茂矽            ,8000,42000,0,0,0,0,-34000
2014/11/28,2493,揚博            ,6000,41000,0,0,0,0,-35000
2014/11/28,3561,昇陽科          ,59000,94000,0,0,0,0,-35000
2014/11/28,3383,新世紀          ,56000,80000,0,0,0,11000,-35000
2014/11/28,1413,宏洲            ,0,35000,0,0,0,0,-35000
2014/11/28,2367,燿華            ,155000,191000,0,0,0,0,-36000
2014/11/28,2207,和泰車          ,124000,153000,0,4000,0,3000,-36000
2014/11/28,2495,普安            ,1000,38000,0,0,0,0,-37000
2014/11/28,3504,揚明光          ,1000,38000,0,0,0,0,-37000
2014/11/28,3026,禾伸堂          ,22000,40000,0,20000,0,0,-38000
2014/11/28,2908,特力            ,45000,93000,0,0,9000,0,-39000
2014/11/28,1338,F-廣華          ,10000,29000,0,0,0,20000,-39000
2014/11/28,3559,全智科          ,9000,49000,0,0,0,0,-40000
2014/11/28,9934,成霖            ,0,40000,0,0,0,0,-40000
2014/11/28,1305,華夏            ,70000,63000,0,0,2000,50000,-41000
2014/11/28,2008,高興昌          ,0,42000,0,0,4000,3000,-41000
2014/11/28,1715,萬洲            ,20000,64421,0,0,3000,0,-41421
2014/11/28,6215,和椿            ,3000,46000,0,0,0,0,-43000
2014/11/28,1707,葡萄王          ,16000,34000,0,10000,2000,17000,-43000
2014/11/28,1605,華新            ,1761000,1986000,0,0,269000,88000,-44000
2014/11/28,4725,信昌化          ,0,44000,0,0,0,1000,-45000
2014/11/28,8429,F-金麗          ,16000,10000,0,0,0,53000,-47000
2014/11/28,5521,工信            ,4000,47000,0,0,0,5000,-48000
2014/11/28,6166,凌華            ,40000,181000,154000,34000,5000,32000,-48000
2014/11/28,1477,聚陽            ,22000,61000,0,0,15000,25000,-49000
2014/11/28,2059,川湖            ,25000,73208,0,21000,39000,19000,-49208
2014/11/28,3019,亞光            ,113000,96000,0,0,118000,185000,-50000
2014/11/28,4119,旭富            ,2000,33000,0,29000,8000,0,-52000
2014/11/28,2605,新興            ,15000,86000,0,0,20000,1000,-52000
2014/11/28,2351,順德            ,4000,15000,5000,50000,4000,0,-52000
2014/11/28,4142,國光生          ,18000,71000,0,0,0,0,-53000
2014/11/28,2102,泰豐            ,44000,98000,0,0,0,0,-54000
2014/11/28,2363,矽統            ,43000,97000,0,0,0,0,-54000
2014/11/28,2484,希華            ,5000,59000,0,0,0,0,-54000
2014/11/28,1708,東鹼            ,41000,96011,0,0,0,0,-55011
2014/11/28,3052,夆典            ,3000,59000,0,0,0,0,-56000
2014/11/28,3356,奇偶            ,2000,58000,0,0,0,0,-56000
2014/11/28,1455,集盛            ,0,56000,0,0,0,0,-56000
2014/11/28,3311,閎暉            ,36000,95000,0,0,2000,0,-57000
2014/11/28,1810,和成            ,4000,62000,0,0,0,0,-58000
2014/11/28,3607,谷崧            ,13000,71000,0,0,0,0,-58000
2014/11/28,1308,亞聚            ,28000,86000,0,0,0,0,-58000
2014/11/28,1532,勤美            ,48000,106000,0,0,0,0,-58000
2014/11/28,2491,吉祥全          ,14000,74000,0,0,1000,0,-59000
2014/11/28,2231,為升            ,6000,24000,0,31000,22000,33000,-60000
2014/11/28,4137,F-麗豐          ,14000,40000,0,0,1000,36000,-61000
2014/11/28,2329,華泰            ,18000,79000,0,0,0,1000,-62000
2014/11/28,2441,超豐            ,158000,193000,0,0,0,28000,-63000
2014/11/28,4164,承業醫          ,0,55000,0,0,15000,24000,-64000
2014/11/28,1736,喬山            ,5000,51000,0,0,0,19000,-65000
2014/11/28,3545,敦泰            ,25000,142000,0,0,50000,0,-67000
2014/11/28,2929,F-淘帝          ,1000,7000,0,0,0,63000,-69000
2014/11/28,6214,精誠            ,93000,161000,0,102000,125000,25000,-70000
2014/11/28,1789,神隆            ,59000,129000,0,0,0,0,-70000
2014/11/28,912000,晨訊科          ,0,70000,0,0,0,0,-70000
2014/11/28,2520,冠德            ,47000,841000,150000,0,1018000,445000,-71000
2014/11/28,1613,台一            ,0,71000,0,0,0,0,-71000
2014/11/28,5471,松翰            ,2000,72000,0,0,2000,4000,-72000
2014/11/28,3432,台端            ,16000,89000,0,0,0,0,-73000
2014/11/28,4733,上緯            ,79000,21000,100000,33000,22000,220000,-73000
2014/11/28,8072,陞泰            ,1000,75000,0,0,0,0,-74000
2014/11/28,3033,威健            ,9000,84000,0,0,0,0,-75000
2014/11/28,4919,新唐            ,2000,77000,0,0,0,0,-75000
2014/11/28,3023,信邦            ,92000,286517,80000,0,195000,160000,-79517
2014/11/28,9908,大台北          ,31000,111000,0,0,0,0,-80000
2014/11/28,1416,廣豐            ,8000,88000,0,0,0,0,-80000
2014/11/28,1802,台玻            ,465000,543000,0,0,0,4000,-82000
2014/11/28,1905,華紙            ,0,85000,0,0,0,0,-85000
2014/11/28,3583,辛耘            ,9000,97000,0,0,0,0,-88000
2014/11/28,1709,和益            ,1000,90000,0,0,0,0,-89000
2014/11/28,1451,年興            ,17000,106000,0,0,0,0,-89000
2014/11/28,6213,聯茂            ,34000,124000,0,0,0,0,-90000
2014/11/28,6286,立錡            ,61000,44000,0,102000,0,7000,-92000
2014/11/28,2823,中壽            ,2776000,2753000,0,0,137000,255000,-95000
2014/11/28,2425,承啟            ,21000,119288,0,0,4000,1000,-95288
2014/11/28,1537,廣隆            ,11000,2000,0,81000,3000,27000,-96000
2014/11/28,2474,可成            ,920000,689591,0,139000,180000,368000,-96591
2014/11/28,3454,晶睿            ,76000,128000,0,0,0,46000,-98000
2014/11/28,1201,味全            ,37000,95000,0,0,0,40000,-98000
2014/11/28,3673,F-TPK           ,868000,561000,523000,0,375000,1304000,-99000
2014/11/28,6168,宏齊            ,10000,111000,0,0,0,0,-101000
2014/11/28,8422,可寧衛          ,25000,201000,73000,0,0,0,-103000
2014/11/28,2436,偉詮電          ,0,103000,0,0,0,0,-103000
2014/11/28,1714,和桐            ,107000,211000,0,0,0,0,-104000
2014/11/28,3706,神達            ,20000,161000,0,0,44000,9000,-106000
2014/11/28,1337,F-再生          ,14000,46500,0,0,0,77000,-109500
2014/11/28,3036,文曄            ,9000,130560,0,0,21000,10000,-110560
2014/11/28,3665,F-貿聯          ,33000,209000,0,0,74000,11000,-113000
2014/11/28,4960,奇美材          ,197000,271000,0,0,16000,56000,-114000
2014/11/28,2809,京城銀          ,698000,887104,0,0,76000,2000,-115104
2014/11/28,9911,櫻花            ,4000,64000,0,62000,6000,0,-116000
2014/11/28,2388,威盛            ,41000,157375,0,0,0,0,-116375
2014/11/28,1310,台苯            ,3000,119000,0,0,0,1000,-117000
2014/11/28,1582,信錦            ,40000,109747,0,50000,8000,6000,-117747
2014/11/28,2905,三商            ,85000,105000,0,0,0,100000,-120000
2014/11/28,6251,定穎            ,11000,132000,0,0,0,0,-121000
2014/11/28,4999,鑫禾            ,0,93000,0,30000,2000,0,-121000
2014/11/28,2472,立隆電          ,4000,123650,0,0,0,2000,-121650
2014/11/28,1723,中碳            ,24000,134984,0,19000,0,0,-129984
2014/11/28,2707,晶華            ,36000,76000,0,113000,23000,0,-130000
2014/11/28,3380,明泰            ,9000,141000,0,0,0,0,-132000
2014/11/28,5531,鄉林            ,35000,160000,0,0,0,10000,-135000
2014/11/28,8112,至上            ,61000,69000,0,0,0,129000,-137000
2014/11/28,1340,F-勝悅          ,22000,96000,0,0,3000,66000,-137000
2014/11/28,2480,敦陽科          ,1000,141000,0,0,0,0,-140000
2014/11/28,3189,景碩            ,450000,277000,40000,288000,21000,90000,-144000
2014/11/28,6271,同欣電          ,136000,185000,20000,100000,3000,20000,-146000
2014/11/28,2376,技嘉            ,156000,208000,0,0,1000,105000,-156000
2014/11/28,3450,聯鈞            ,28000,165000,0,40000,16000,1000,-162000
2014/11/28,4108,懷特            ,0,168000,0,0,0,0,-168000
2014/11/28,1262,F-綠悅          ,105000,291300,0,0,7000,0,-179300
2014/11/28,1460,宏遠            ,17000,208000,0,0,10000,1000,-182000
2014/11/28,1701,中化            ,32000,220000,0,0,0,0,-188000
2014/11/28,2014,中鴻            ,56000,247000,0,0,0,0,-191000
2014/11/28,3049,和鑫            ,117000,309000,0,0,0,0,-192000
2014/11/28,2340,光磊            ,130000,324000,0,0,0,0,-194000
2014/11/28,2915,潤泰全          ,372000,537782,0,27000,3000,5000,-194782
2014/11/28,8213,志超            ,82000,260861,0,0,108000,125000,-195861
2014/11/28,3032,偉訓            ,3000,114000,0,86000,0,0,-197000
2014/11/28,5907,F-大洋          ,22000,181000,0,0,13000,54000,-200000
2014/11/28,1704,榮化            ,82000,180478,0,0,0,103000,-201478
2014/11/28,2034,允強            ,24000,187000,0,39000,0,2000,-204000
2014/11/28,3005,神基            ,94000,26000,0,0,131000,405000,-206000
2014/11/28,6257,矽格            ,4000,356384,215000,0,0,72000,-209384
2014/11/28,2836,高雄銀          ,0,210000,0,0,0,0,-210000
2014/11/28,3057,喬鼎            ,0,211000,0,0,0,0,-211000
2014/11/28,3519,綠能            ,84000,323000,0,0,5000,0,-234000
2014/11/28,3704,合勤控          ,57000,187000,0,3000,4000,109000,-238000
2014/11/28,3035,智原            ,253000,501000,0,0,42000,44000,-250000
2014/11/28,1711,永光            ,45000,277000,0,0,0,28950,-260950
2014/11/28,2023,燁輝            ,50000,314000,0,0,0,2000,-266000
2014/11/28,2456,奇力新          ,13000,524000,197000,0,40000,0,-274000
2014/11/28,2006,東鋼            ,39000,328000,0,0,0,0,-289000
2014/11/28,8021,尖點            ,10000,22000,0,280000,0,0,-292000
2014/11/28,1904,正隆            ,847000,1146000,0,0,0,1000,-300000
2014/11/28,2443,新利虹          ,2000,307000,0,0,0,1000,-306000
2014/11/28,2204,中華            ,233000,543000,0,0,0,1000,-311000
2014/11/28,912398,友佳            ,40000,366000,0,0,0,0,-326000
2014/11/28,00633L,上証2X          ,0,0,610000,0,13729000,14682000,-343000
2014/11/28,2406,國碩            ,10000,218000,0,136000,61000,80000,-363000
2014/11/28,2889,國票金          ,3000,383000,0,0,0,0,-380000
2014/11/28,2305,全友            ,17000,401000,0,0,0,0,-384000
2014/11/28,2325,矽品            ,3660000,4181437,139000,0,85000,93000,-390437
2014/11/28,6153,嘉聯益          ,635000,805000,0,198000,247432,272000,-392568
2014/11/28,1722,台肥            ,307000,712000,0,0,3000,1000,-403000
2014/11/28,1216,統一            ,2351661,2631095,0,0,23000,161000,-417434
2014/11/28,2206,三陽            ,165000,289000,0,0,60000,374000,-438000
2014/11/28,3257,虹冠電          ,16000,21000,0,413400,0,24000,-442400
2014/11/28,2362,藍天            ,143500,588000,0,0,0,0,-444500
2014/11/28,2882,國泰金          ,3838000,4008780,0,0,282000,565000,-453780
2014/11/28,8105,凌巨            ,48000,510000,0,0,0,1000,-463000
2014/11/28,6239,力成            ,826000,1018579,400000,130000,78000,663000,-507579
2014/11/28,3017,奇鋐            ,860000,1338000,0,0,0,45000,-523000
2014/11/28,911612,滬安            ,0,564000,0,0,0,0,-564000
2014/11/28,6269,台郡            ,123000,532000,0,0,28000,186000,-567000
2014/11/28,1712,興農            ,6000,430853,0,156000,0,0,-580853
2014/11/28,2801,彰銀            ,2547000,2462000,0,675000,7000,4000,-587000
2014/11/28,2377,微星            ,364000,877584,0,0,32000,114000,-595584
2014/11/28,2308,台達電          ,2317000,2623544,159000,64000,33000,421000,-599544
2014/11/28,3022,威強電          ,20000,593407,0,1000,7000,51000,-618407
2014/11/28,2385,群光            ,311000,941738,0,0,6000,0,-624738
2014/11/28,2855,統一證          ,111000,740000,0,0,0,0,-629000
2014/11/28,2356,英業達          ,2852000,3437509,0,0,294000,350000,-641509
2014/11/28,9907,統一實          ,367000,941000,0,0,20000,91000,-645000
2014/11/28,3576,新日光          ,98000,553000,0,0,46000,258000,-667000
2014/11/28,2349,錸德            ,196000,877000,0,0,0,0,-681000
2014/11/28,2458,義隆            ,2000,150000,80000,721000,151000,90000,-728000
2014/11/28,6005,群益證          ,459000,1199000,0,0,0,0,-740000
2014/11/28,2892,第一金          ,2817000,3629192,0,0,86000,21000,-747192
2014/11/28,2402,毅嘉            ,238000,115000,0,177000,107000,840000,-787000
2014/11/28,1710,東聯            ,371000,326000,0,864000,0,9820,-828820
2014/11/28,3406,玉晶光          ,51000,615100,250000,0,129000,689000,-874100
2014/11/28,3702,大聯大          ,1022000,1881392,0,0,10000,46000,-895392
2014/11/28,3042,晶技            ,36000,683163,0,300000,62000,29000,-914163
2014/11/28,6285,啟??            ,17000,1025040,274000,0,63000,314000,-985040
2014/11/28,8101,華冠            ,52000,1034000,0,0,2000,7000,-987000
2014/11/28,2891,中信金          ,7412000,8232088,0,329479,497000,393000,-1045567
2014/11/28,01008T,駿馬R1          ,241000,1327000,0,0,0,0,-1086000
2014/11/28,2439,美律            ,33000,160000,0,520900,32000,473000,-1088900
2014/11/28,2903,遠百            ,465000,1044000,0,520000,0,0,-1099000
2014/11/28,2312,金寶            ,26000,159000,0,0,175000,1223000,-1181000
2014/11/28,00631L,T50正2          ,0,0,1700000,0,4449000,7413000,-1264000
2014/11/28,3231,緯創            ,4203000,5015986,150000,0,159000,786000,-1289986
2014/11/28,3514,昱晶            ,112000,1355000,0,0,51000,136000,-1328000
2014/11/28,2352,佳世達          ,170000,212000,0,0,246000,1577000,-1373000
2014/11/28,1101,台泥            ,1433100,2811018,220000,262000,25000,49000,-1443918
2014/11/28,3006,晶豪科          ,79000,681000,0,0,246000,1116000,-1472000
2014/11/28,2382,廣達            ,1035300,2683223,0,0,27000,50000,-1670923
