年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/21,2352,佳世達          ,1259000,774000,0,0,133000,64000,1088000,52000,1590000,1330001088000,6400052000
2015/12/21,00648R,S&P;反1          ,0,0,0,0,0,0,2975000,1531000,1444000,02975000,01531000
2015/12/21,0056,高股息          ,0,0,0,0,0,0,1380000,0,1380000,01380000,00
2015/12/21,2913,農林            ,1019000,284000,0,0,284000,0,369000,56000,1332000,284000369000,056000
2015/12/21,1262,F-綠悅          ,1365000,42000,0,0,5000,0,0,1000,1327000,50000,01000
2015/12/21,1305,華夏            ,1278000,694000,400000,0,360000,101000,0,0,1243000,3600000,1010000
2015/12/21,1605,華新            ,1354000,901000,0,0,109000,7000,652000,3000,1204000,109000652000,70003000
2015/12/21,006206,元上證          ,0,0,0,0,125000,0,2699000,1628000,1196000,1250002699000,01628000
2015/12/21,1476,儒鴻            ,1345496,440597,44000,0,24000,48000,308000,46000,1186899,24000308000,4800046000
2015/12/21,2105,正新            ,2225965,1036900,0,0,10000,15000,0,0,1184065,100000,150000
2015/12/21,2379,瑞昱            ,1835000,852538,942000,0,94000,230000,100000,730000,1158462,94000100000,230000730000
2015/12/21,006205,FB上証          ,1000,1000,59000,0,197000,908000,3569000,1759000,1158000,1970003569000,9080001759000
2015/12/21,1319,東陽            ,798000,627000,193000,0,24000,42000,716000,20000,1042000,24000716000,4200020000
2015/12/21,2368,金像電          ,1147000,143000,0,0,4000,47000,0,0,961000,40000,470000
2015/12/21,1402,遠東新          ,2745811,1843000,0,0,29000,0,21000,0,952811,2900021000,00
2015/12/21,1718,中纖            ,902000,104000,0,0,0,0,115000,0,913000,0115000,00
2015/12/21,1101,台泥            ,2945000,1868000,20000,160000,0,2000,34000,79000,890000,034000,200079000
2015/12/21,3376,新日興          ,507000,170710,142000,0,7000,0,338000,30000,793290,7000338000,030000
2015/12/21,00639,深100           ,0,0,0,0,202000,268000,2169000,1318000,785000,2020002169000,2680001318000
2015/12/21,2485,兆赫            ,362000,581000,936000,0,145000,280000,244000,126000,700000,145000244000,280000126000
2015/12/21,2103,台橡            ,520895,120000,0,0,0,1000,297000,6035,690860,0297000,10006035
2015/12/21,2367,燿華            ,779000,86000,0,0,0,0,0,10000,683000,00,010000
2015/12/21,2385,群光            ,1664000,1033981,48000,0,1000,0,0,22000,657019,10000,022000
2015/12/21,3041,揚智            ,752000,113000,0,0,4000,9000,0,0,634000,40000,90000
2015/12/21,2449,京元電          ,5639000,5344000,1400000,307000,214000,148000,390000,1211000,633000,214000390000,1480001211000
2015/12/21,4960,奇美材          ,676000,114000,0,0,2000,0,42000,4000,602000,200042000,04000
2015/12/21,3706,神達            ,724000,201000,0,0,0,23000,111000,26000,585000,0111000,2300026000
2015/12/21,1504,東元            ,1035000,366000,0,0,0,67000,9000,32000,579000,09000,6700032000
2015/12/21,2393,億光            ,1173000,290000,0,468649,22000,81000,259000,37295,577056,22000259000,8100037295
2015/12/21,1312,國喬            ,749000,1122000,1165000,500000,204000,4000,92000,13000,571000,20400092000,400013000
2015/12/21,2882,國泰金          ,7837179,6684430,0,874000,99000,0,229000,42000,564749,99000229000,042000
2015/12/21,1314,中石化          ,891000,494000,0,0,0,91000,251000,767,556233,0251000,91000767
2015/12/21,2823,中壽            ,4667064,3635500,0,280000,22000,0,199000,457000,515564,22000199000,0457000
2015/12/21,1310,台苯            ,512000,223000,224000,0,0,0,0,0,513000,00,00
2015/12/21,2349,錸德            ,1209000,733000,0,0,0,0,0,0,476000,00,00
2015/12/21,8016,矽創            ,331000,187020,335000,0,10000,0,3000,17000,474980,100003000,017000
2015/12/21,2499,東貝            ,508000,191000,0,0,43000,1000,111000,5000,465000,43000111000,10005000
2015/12/21,9945,潤泰新          ,884685,362000,34000,0,0,0,2000,107000,451685,02000,0107000
2015/12/21,2357,華碩            ,1363336,905500,4000,0,0,6000,6000,17000,444836,06000,600017000
2015/12/21,0061,寶滬深          ,80000,0,0,0,320000,407000,3332000,2881000,444000,3200003332000,4070002881000
2015/12/21,4414,如興            ,244000,91494,0,0,282000,1000,0,0,433506,2820000,10000
2015/12/21,4906,正文            ,508000,56000,0,0,4000,37000,0,0,419000,40000,370000
2015/12/21,1201,味全            ,538000,128000,0,0,7000,0,0,0,417000,70000,00
2015/12/21,1477,聚陽            ,664100,261127,58000,41000,19000,22000,47000,55000,408973,1900047000,2200055000
2015/12/21,2329,華泰            ,419000,15000,0,0,0,0,0,0,404000,00,00
2015/12/21,00643,深中小          ,30000,30000,0,0,128000,20000,4180000,3885000,403000,1280004180000,200003885000
2015/12/21,2337,旺宏            ,1132000,741000,0,0,0,0,0,0,391000,00,00
2015/12/21,6168,宏齊            ,392000,3000,0,0,0,17000,0,0,372000,00,170000
2015/12/21,2327,國巨            ,596000,352000,0,143000,30000,0,290000,50000,371000,30000290000,050000
2015/12/21,3665,F-貿聯          ,157000,48000,30000,0,1000,79000,375000,84000,352000,1000375000,7900084000
2015/12/21,3533,嘉澤            ,191000,82000,106000,0,55000,13000,126241,34000,349241,55000126241,1300034000
2015/12/21,6153,嘉聯益          ,600000,232000,0,0,0,0,34000,65000,337000,034000,065000
2015/12/21,3037,欣興            ,366000,463000,0,0,5000,1000,516000,90000,333000,5000516000,100090000
2015/12/21,3023,信邦            ,511380,95324,0,100000,12000,0,3000,5000,326056,120003000,05000
2015/12/21,3049,和鑫            ,521000,159632,0,0,21000,68000,0,0,314368,210000,680000
2015/12/21,2387,精元            ,188000,34000,0,0,160000,0,0,0,314000,1600000,00
2015/12/21,2323,中環            ,379000,70000,0,0,0,0,0,0,309000,00,00
2015/12/21,1714,和桐            ,323000,24200,0,0,0,0,0,0,298800,00,00
2015/12/21,2723,F-美食          ,302000,61378,0,13000,8000,9000,46000,0,272622,800046000,90000
2015/12/21,3042,晶技            ,300000,73000,0,0,0,0,43000,2000,268000,043000,02000
2015/12/21,2481,強茂            ,307000,43000,0,0,1000,0,0,0,265000,10000,00
2015/12/21,2408,南亞科          ,1253000,1460000,0,0,173000,0,909000,611000,264000,173000909000,0611000
2015/12/21,2208,台船            ,320000,50000,0,0,3000,13000,0,0,260000,30000,130000
2015/12/21,2605,新興            ,599000,365000,0,0,23000,0,0,0,257000,230000,00
2015/12/21,2634,漢翔            ,343000,0,0,200000,0,0,119000,11000,251000,0119000,011000
2015/12/21,2228,劍麟            ,65000,47000,211000,0,0,25000,65000,19000,250000,065000,2500019000
2015/12/21,2425,承啟            ,259000,11000,0,0,0,0,0,0,248000,00,00
2015/12/21,1447,力鵬            ,253000,6000,0,0,0,2000,0,0,245000,00,20000
2015/12/21,2426,鼎元            ,327000,83000,0,0,0,0,0,0,244000,00,00
2015/12/21,2812,台中銀          ,638000,302000,0,0,0,96000,0,0,240000,00,960000
2015/12/21,2328,廣宇            ,294000,58000,0,0,0,0,0,0,236000,00,00
2015/12/21,4108,懷特            ,238000,4000,0,0,0,0,0,0,234000,00,00
2015/12/21,1471,首利            ,296000,64026,0,0,0,0,0,0,231974,00,00
2015/12/21,3149,正達            ,244000,12000,0,0,0,2000,0,0,230000,00,20000
2015/12/21,1217,愛之味          ,226000,1000,0,0,0,0,0,0,225000,00,00
2015/12/21,2363,矽統            ,255000,29000,0,0,0,1000,0,0,225000,00,10000
2015/12/21,2106,建大            ,290000,68000,0,0,0,0,0,0,222000,00,00
2015/12/21,3062,建漢            ,231000,12000,0,0,1000,2000,0,0,218000,10000,20000
2015/12/21,3406,玉晶光          ,305000,47000,0,0,1000,44000,0,0,215000,10000,440000
2015/12/21,2841,台開            ,217000,8000,0,0,0,0,0,0,209000,00,00
2015/12/21,910801,金衛            ,206000,0,0,0,0,0,0,0,206000,00,00
2015/12/21,2441,超豐            ,466000,281000,0,0,7000,0,0,0,192000,70000,00
2015/12/21,3383,新世紀          ,222000,17000,0,0,0,13000,0,0,192000,00,130000
2015/12/21,2615,萬海            ,927000,1627000,0,0,0,50000,1062000,124000,188000,01062000,50000124000
2015/12/21,2607,榮運            ,195000,6000,0,0,0,2000,0,0,187000,00,20000
2015/12/21,3094,聯傑            ,226000,37000,0,0,1000,5000,0,0,185000,10000,50000
2015/12/21,1522,堤維西          ,216000,31144,0,0,5000,5000,0,0,184856,50000,50000
2015/12/21,1737,臺鹽            ,194000,10000,0,0,0,2000,0,0,182000,00,20000
2015/12/21,2402,毅嘉            ,543000,337000,0,0,1000,0,4000,31000,180000,10004000,031000
2015/12/21,3038,全台            ,177000,3000,0,0,6000,0,0,0,180000,60000,00
2015/12/21,2377,微星            ,2395141,957759,229000,0,197000,357000,84000,1414000,176382,19700084000,3570001414000
2015/12/21,2889,國票金          ,338000,162000,0,0,0,0,0,0,176000,00,00
2015/12/21,6271,同欣電          ,179000,15212,0,0,0,0,8000,0,171788,08000,00
2015/12/21,2489,瑞軒            ,244000,73000,0,0,0,0,0,0,171000,00,00
2015/12/21,2371,大同            ,858000,807000,0,0,0,0,131000,12000,170000,0131000,012000
2015/12/21,9907,統一實          ,254000,87000,0,0,0,0,0,0,167000,00,00
2015/12/21,1210,大成            ,216000,48321,0,0,0,1000,0,0,166679,00,10000
2015/12/21,2312,金寶            ,412000,234000,0,0,0,7000,33000,39000,165000,033000,700039000
2015/12/21,8926,台汽電          ,203000,40000,0,0,0,0,0,0,163000,00,00
2015/12/21,2383,台光電          ,235000,188000,100000,0,48000,3000,8000,39000,161000,480008000,300039000
2015/12/21,2405,浩鑫            ,183000,16000,0,0,0,7000,0,0,160000,00,70000
2015/12/21,2456,奇力新          ,89000,67000,126000,0,10000,1000,22000,22000,157000,1000022000,100022000
2015/12/21,4733,上緯            ,95000,31000,200000,88000,0,0,15000,34000,157000,015000,034000
2015/12/21,2903,遠百            ,358000,199000,0,0,0,4000,0,0,155000,00,40000
2015/12/21,6142,友勁            ,221000,64000,0,0,0,2000,0,0,155000,00,20000
2015/12/21,2601,益航            ,167000,12000,0,0,0,0,0,0,155000,00,00
2015/12/21,4137,F-麗豐          ,330000,119285,18000,0,8000,76000,7000,13000,154715,80007000,7600013000
2015/12/21,8039,台虹            ,186000,36000,0,0,0,0,2000,1000,151000,02000,01000
2015/12/21,4426,利勤            ,188000,84439,0,14000,99000,143000,120000,15000,150561,99000120000,14300015000
2015/12/21,2101,南港            ,166000,42000,0,0,34000,8000,0,0,150000,340000,80000
2015/12/21,2316,楠梓電          ,82000,167000,0,0,1000,0,240000,7000,149000,1000240000,07000
2015/12/21,3036,文曄            ,228000,81000,0,0,0,0,0,0,147000,00,00
2015/12/21,6286,立錡            ,165000,17853,0,0,1000,3000,0,1000,144147,10000,30001000
2015/12/21,8046,南電            ,461000,325000,0,0,40000,32000,42000,44000,142000,4000042000,3200044000
2015/12/21,1521,大億            ,44000,28000,160000,31000,6000,9000,0,0,142000,60000,90000
2015/12/21,3698,隆達            ,486000,804000,0,0,0,2000,485000,24000,141000,0485000,200024000
2015/12/21,3622,洋華            ,152000,0,0,0,0,13000,0,0,139000,00,130000
2015/12/21,2374,佳能            ,159000,21000,0,0,0,1000,0,0,137000,00,10000
2015/12/21,2369,菱生            ,128000,0,0,0,8000,0,0,0,136000,80000,00
2015/12/21,8021,尖點            ,210000,67000,0,0,0,8000,0,0,135000,00,80000
2015/12/21,3584,介面            ,150000,15000,0,0,0,0,0,0,135000,00,00
2015/12/21,9105,泰金寶          ,134000,0,0,0,0,0,0,0,134000,00,00
2015/12/21,2614,東森            ,135000,2000,0,0,0,0,0,0,133000,00,00
2015/12/21,2404,漢唐            ,169000,37000,0,0,0,0,0,0,132000,00,00
2015/12/21,5388,中磊            ,571000,351087,110000,150000,63000,150000,106000,72000,126913,63000106000,15000072000
2015/12/21,5469,瀚宇博          ,139000,15141,0,0,4000,2000,0,0,125859,40000,20000
2015/12/21,4984,F-科納          ,140000,15000,0,0,0,0,0,0,125000,00,00
2015/12/21,2856,元富證          ,188000,65880,0,0,0,0,0,0,122120,00,00
2015/12/21,2472,立隆電          ,135000,15000,0,0,2000,0,0,0,122000,20000,00
2015/12/21,3598,奕力            ,38000,0,0,0,82000,0,0,0,120000,820000,00
2015/12/21,8110,華東            ,122000,4000,0,0,1000,0,0,0,119000,10000,00
2015/12/21,2444,友旺            ,125000,7000,0,0,0,0,0,0,118000,00,00
2015/12/21,2014,中鴻            ,117000,0,0,0,0,0,0,0,117000,00,00
2015/12/21,2511,太子            ,178000,66610,0,0,3000,0,0,0,114390,30000,00
2015/12/21,2439,美律            ,375000,255000,0,0,0,24000,46000,31000,111000,046000,2400031000
2015/12/21,8422,可寧衛          ,165000,102000,11000,0,0,0,46000,10000,110000,046000,010000
2015/12/21,2849,安泰銀          ,77000,160000,0,0,191000,0,0,0,108000,1910000,00
2015/12/21,1701,中化            ,124000,18000,0,0,0,0,0,0,106000,00,00
2015/12/21,6505,台塑化          ,1178000,1060000,0,0,1000,19000,0,0,100000,10000,190000
2015/12/21,4952,凌通            ,30000,199000,270000,0,0,2000,0,0,99000,00,20000
2015/12/21,1308,亞聚            ,140000,35000,0,0,0,0,0,8000,97000,00,08000
2015/12/21,1467,南緯            ,97000,1020,0,0,0,0,0,0,95980,00,00
2015/12/21,5305,敦南            ,113000,19000,0,0,0,0,0,0,94000,00,00
2015/12/21,3704,合勤控          ,108000,13000,0,0,0,1000,0,0,94000,00,10000
2015/12/21,8101,華冠            ,93000,1000,0,0,0,0,0,0,92000,00,00
2015/12/21,3437,榮創            ,138000,57000,0,0,1000,1000,16000,6000,91000,100016000,10006000
2015/12/21,2419,仲琦            ,86000,0,0,0,3000,0,0,0,89000,30000,00
2015/12/21,2104,中橡            ,162000,73000,0,0,0,0,0,0,89000,00,00
2015/12/21,1720,生達            ,126000,42070,0,0,5000,0,0,0,88930,50000,00
2015/12/21,2495,普安            ,101000,13000,0,0,0,0,0,0,88000,00,00
2015/12/21,3311,閎暉            ,91000,4000,0,0,0,0,0,0,87000,00,00
2015/12/21,6191,精成科          ,99000,14269,0,0,0,0,0,0,84731,00,00
2015/12/21,2908,特力            ,112000,28000,0,0,0,0,0,0,84000,00,00
2015/12/21,4142,國光生          ,92000,8000,0,0,0,0,0,0,84000,00,00
2015/12/21,9934,成霖            ,87000,4000,0,0,0,0,0,0,83000,00,00
2015/12/21,1473,台南            ,77000,5000,0,0,7000,1000,0,0,78000,70000,10000
2015/12/21,8163,達方            ,206000,130000,0,0,4000,2000,0,0,78000,40000,20000
2015/12/21,1513,中興電          ,108000,31000,0,0,0,0,0,0,77000,00,00
2015/12/21,2347,聯強            ,2275000,2359000,30000,0,228000,11000,0,87000,76000,2280000,1100087000
2015/12/21,1464,得力            ,377000,378846,0,0,268000,111000,42000,123000,74154,26800042000,111000123000
2015/12/21,6206,飛捷            ,157000,163347,80000,0,0,0,0,0,73653,00,00
2015/12/21,00631L,T50正2          ,320000,160000,0,0,43000,0,2495000,2625000,73000,430002495000,02625000
2015/12/21,5515,建國            ,141000,69518,0,0,1000,0,0,0,72482,10000,00
2015/12/21,2206,三陽            ,159000,97000,0,0,10000,0,0,0,72000,100000,00
2015/12/21,2428,興勤            ,84000,16000,0,0,2000,0,0,0,70000,20000,00
2015/12/21,6166,凌華            ,138000,80000,0,0,9000,0,10000,9000,68000,900010000,09000
2015/12/21,3035,智原            ,282000,189000,0,0,0,0,6000,31000,68000,06000,031000
2015/12/21,1307,三芳            ,93000,26000,0,0,0,0,0,0,67000,00,00
2015/12/21,3501,維熹            ,80000,16000,0,0,5000,2000,0,0,67000,50000,20000
2015/12/21,8081,致新            ,70000,6000,0,0,0,0,0,0,64000,00,00
2015/12/21,6202,盛群            ,90000,22000,0,0,0,1000,0,3000,64000,00,10003000
2015/12/21,3705,永信            ,97000,34000,0,0,0,0,0,0,63000,00,00
2015/12/21,8112,至上            ,70000,11000,0,0,4000,0,0,0,63000,40000,00
2015/12/21,2034,允強            ,63000,0,0,0,0,0,0,0,63000,00,00
2015/12/21,4526,東台            ,69000,7000,0,0,0,0,0,0,62000,00,00
2015/12/21,5434,崇越            ,94000,33533,0,0,1000,0,0,0,61467,10000,00
2015/12/21,1734,杏輝            ,68000,17116,0,0,9000,0,0,0,59884,90000,00
2015/12/21,8341,日友            ,3000,150701,227000,10000,8000,12000,20000,26000,59299,800020000,1200026000
2015/12/21,1229,聯華            ,69000,10000,0,0,0,0,0,0,59000,00,00
2015/12/21,2486,一詮            ,60000,0,0,0,1000,3000,0,0,58000,10000,30000
2015/12/21,6702,興航            ,65581,11000,0,0,5000,2000,0,0,57581,50000,20000
2015/12/21,4725,信昌化          ,55000,0,0,0,1000,0,0,0,56000,10000,00
2015/12/21,9946,三發            ,77000,18000,0,0,5000,8000,0,0,56000,50000,80000
2015/12/21,2302,麗正            ,54000,0,0,0,1000,0,0,0,55000,10000,00
2015/12/21,1452,宏益            ,92000,37040,0,0,0,0,0,0,54960,00,00
2015/12/21,1786,科妍            ,56000,2069,0,0,0,0,0,0,53931,00,00
2015/12/21,2911,麗嬰房          ,134000,81000,0,0,0,0,0,0,53000,00,00
2015/12/21,2705,六福            ,58000,5000,0,0,1000,1000,0,0,53000,10000,10000
2015/12/21,3047,訊舟            ,52000,0,0,0,0,0,0,0,52000,00,00
2015/12/21,6243,迅杰            ,49000,0,0,0,0,3000,0,0,46000,00,30000
2015/12/21,8271,宇瞻            ,68000,3000,0,0,0,19000,0,0,46000,00,190000
2015/12/21,1337,F-再生          ,183000,137000,0,0,0,1000,0,0,45000,00,10000
2015/12/21,1309,台達化          ,46000,1000,0,0,0,0,0,0,45000,00,00
2015/12/21,8215,明基材          ,237000,41000,0,152000,3000,2000,0,0,45000,30000,20000
2015/12/21,2476,鉅祥            ,45000,0,0,0,0,0,0,0,45000,00,00
2015/12/21,2637,F-慧洋          ,107000,63000,0,0,0,0,0,0,44000,00,00
2015/12/21,2514,龍邦            ,65000,21000,0,0,0,0,0,0,44000,00,00
2015/12/21,2332,友訊            ,186000,129000,0,0,10000,24000,0,0,43000,100000,240000
2015/12/21,1582,信錦            ,88000,43000,0,0,1000,3000,0,0,43000,10000,30000
2015/12/21,2390,云辰            ,48000,6000,0,0,0,0,0,0,42000,00,00
2015/12/21,1474,弘裕            ,43000,4000,0,0,4000,1000,0,0,42000,40000,10000
2015/12/21,3591,艾笛森          ,50000,6000,0,0,5000,7000,0,0,42000,50000,70000
2015/12/21,4551,智伸科          ,2000,12000,50000,0,2000,0,0,0,42000,20000,00
2015/12/21,2420,新巨            ,41000,6000,0,0,7000,0,0,0,42000,70000,00
2015/12/21,2059,川湖            ,78000,35000,0,0,2000,0,0,3000,42000,20000,03000
2015/12/21,1409,新纖            ,221000,180000,0,0,0,0,0,0,41000,00,00
2015/12/21,9929,秋雨            ,41000,0,0,0,0,0,0,0,41000,00,00
2015/12/21,2380,虹光            ,48000,7000,0,0,0,0,0,0,41000,00,00
2015/12/21,3504,揚明光          ,42000,2000,0,0,0,0,0,0,40000,00,00
2015/12/21,3014,聯陽            ,44000,5000,0,0,1000,0,0,0,40000,10000,00
2015/12/21,2022,聚亨            ,42000,2000,0,0,0,0,0,0,40000,00,00
2015/12/21,00635U,元黃金          ,0,0,0,0,0,0,101000,61000,40000,0101000,061000
2015/12/21,2431,聯昌            ,45000,4000,0,0,0,1000,0,0,40000,00,10000
2015/12/21,9914,美利達          ,400000,267000,0,100000,4000,0,6000,4000,39000,40006000,04000
2015/12/21,3494,誠研            ,68000,30000,0,0,2000,1000,0,0,39000,20000,10000
2015/12/21,3051,力特            ,49000,12000,0,0,0,0,0,0,37000,00,00
2015/12/21,8011,台通            ,22000,0,0,0,17000,2000,0,0,37000,170000,20000
2015/12/21,6209,今國光          ,57000,17000,0,0,1000,4000,0,0,37000,10000,40000
2015/12/21,1417,嘉裕            ,51000,15000,0,0,0,0,0,0,36000,00,00
2015/12/21,2493,揚博            ,36000,1000,0,0,0,0,0,0,35000,00,00
2015/12/21,2102,泰豐            ,40000,6000,0,0,0,0,0,0,34000,00,00
2015/12/21,2855,統一證          ,95000,62000,0,0,0,0,0,0,33000,00,00
2015/12/21,5471,松翰            ,32000,0,0,0,0,0,0,0,32000,00,00
2015/12/21,2727,王品            ,50000,6000,0,0,0,0,12000,24000,32000,012000,024000
2015/12/21,3518,柏騰            ,13000,0,18000,0,0,0,0,0,31000,00,00
2015/12/21,6277,宏正            ,50000,19000,0,0,0,0,0,0,31000,00,00
2015/12/21,6405,悅城            ,25000,0,0,0,6000,0,0,0,31000,60000,00
2015/12/21,2010,春源            ,36000,6000,0,0,0,0,0,0,30000,00,00
2015/12/21,2430,燦坤            ,30000,0,0,0,0,0,0,0,30000,00,00
2015/12/21,2906,高林            ,0,0,0,0,30000,0,0,0,30000,300000,00
2015/12/21,2534,宏盛            ,79000,34000,0,0,0,0,0,16000,29000,00,016000
2015/12/21,2515,中工            ,584000,555000,0,0,0,0,0,0,29000,00,00
2015/12/21,2351,順德            ,29000,3000,0,0,0,0,2000,0,28000,02000,00
2015/12/21,3048,益登            ,35000,7000,0,0,0,0,0,0,28000,00,00
2015/12/21,2360,致茂            ,255000,333000,100000,0,5000,0,0,0,27000,50000,00
2015/12/21,3029,零壹            ,41000,14000,0,0,0,0,0,0,27000,00,00
2015/12/21,6224,聚鼎            ,30000,4000,0,0,1000,0,0,0,27000,10000,00
2015/12/21,3026,禾伸堂          ,28000,1000,0,0,0,0,0,0,27000,00,00
2015/12/21,6115,鎰勝            ,33000,5000,0,0,0,1000,0,0,27000,00,10000
2015/12/21,1708,東鹼            ,53000,24107,0,0,0,2000,0,0,26893,00,20000
2015/12/21,1905,華紙            ,25000,0,0,0,0,0,0,0,25000,00,00
2015/12/21,9919,康那香          ,28000,0,0,0,0,3000,0,0,25000,00,30000
2015/12/21,1568,倉佑            ,33000,8000,0,0,0,1000,0,0,24000,00,10000
2015/12/21,8103,瀚荃            ,39000,16000,0,0,1000,0,0,0,24000,10000,00
2015/12/21,3535,晶彩科          ,28000,1000,0,0,1000,5000,0,0,23000,10000,50000
2015/12/21,1603,華電            ,23000,0,0,0,0,0,0,0,23000,00,00
2015/12/21,8222,寶一            ,4000,9000,29000,0,0,1000,0,0,23000,00,10000
2015/12/21,2867,三商壽          ,1333000,1353000,0,0,0,0,43000,0,23000,043000,00
2015/12/21,1611,中電            ,26000,3000,0,0,2000,2000,0,0,23000,20000,20000
2015/12/21,1715,萬洲            ,31000,8000,0,0,0,0,0,0,23000,00,00
2015/12/21,5608,四維航          ,31000,2083,0,0,2000,8000,0,0,22917,20000,80000
2015/12/21,1451,年興            ,24419,2000,0,0,0,0,0,0,22419,00,00
2015/12/21,6131,悠克            ,23000,1000,0,0,4000,4000,0,0,22000,40000,40000
2015/12/21,2365,昆盈            ,25000,1000,0,0,0,2000,0,0,22000,00,20000
2015/12/21,3588,通嘉            ,22000,1000,0,0,1000,0,0,0,22000,10000,00
2015/12/21,6177,達麗            ,33000,12000,0,0,1000,0,0,0,22000,10000,00
2015/12/21,6504,南六            ,37000,5000,0,0,0,11000,1000,0,22000,01000,110000
2015/12/21,6164,華興            ,22000,74,0,0,0,0,0,0,21926,00,00
2015/12/21,2501,國建            ,56000,35000,0,0,0,0,0,0,21000,00,00
2015/12/21,2505,國揚            ,39000,11000,0,0,0,7000,0,0,21000,00,70000
2015/12/21,2030,彰源            ,22000,0,0,0,0,1000,0,0,21000,00,10000
2015/12/21,2450,神腦            ,30000,7000,0,0,0,2000,0,0,21000,00,20000
2015/12/21,1234,黑松            ,25000,4000,0,0,1000,1000,0,0,21000,10000,10000
2015/12/21,2484,希華            ,52000,50000,0,0,18000,0,0,0,20000,180000,00
2015/12/21,1533,車王電          ,20000,3000,0,0,3000,0,0,0,20000,30000,00
2015/12/21,9905,大華            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/12/21,3015,全漢            ,28000,8000,0,0,0,0,0,0,20000,00,00
2015/12/21,8114,振樺電          ,65000,5000,16000,52000,1000,4000,1000,2000,20000,10001000,40002000
2015/12/21,008201,上證50          ,0,0,0,0,0,0,29400,10000,19400,029400,010000
2015/12/21,2613,中櫃            ,18000,0,0,0,1000,0,0,0,19000,10000,00
2015/12/21,1762,中化生          ,31000,12000,0,0,0,0,0,0,19000,00,00
2015/12/21,1817,凱撒衛          ,22000,8000,20000,0,5000,20000,0,0,19000,50000,200000
2015/12/21,9921,巨大            ,354000,335090,0,0,0,0,0,0,18910,00,00
2015/12/21,2707,晶華            ,54000,42000,0,0,6000,0,0,0,18000,60000,00
2015/12/21,2031,新光鋼          ,27000,6000,0,0,2000,5000,0,0,18000,20000,50000
2015/12/21,1414,東和            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/12/21,1316,上曜            ,26000,0,0,0,1000,10000,0,0,17000,10000,100000
2015/12/21,3607,谷崧            ,44000,25000,0,0,0,1000,0,1000,17000,00,10001000
2015/12/21,3305,昇貿            ,6000,0,0,0,12000,1000,0,0,17000,120000,10000
2015/12/21,3046,建??            ,22000,0,0,0,1000,6000,0,0,17000,10000,60000
2015/12/21,2704,國賓            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/12/21,2611,志信            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/12/21,2642,宅配通          ,17000,1000,0,0,0,0,0,0,16000,00,00
