年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/30,3010,華立            ,77000,22000,0,0,0,2000,53000
2012/08/30,3062,建漢            ,63000,10000,0,0,0,1000,52000
2012/08/30,910861,神州            ,72000,2000,0,22000,0,0,48000
2012/08/30,1234,黑松            ,97000,47000,0,0,0,2000,48000
2012/08/30,2404,漢唐            ,45000,13000,0,0,16000,1000,47000
2012/08/30,2608,大榮            ,46614,51000,0,0,55000,8000,42614
2012/08/30,1503,士電            ,97000,56000,0,0,0,0,41000
2012/08/30,8427,F-基勝          ,17000,27000,50000,0,0,0,40000
2012/08/30,8021,尖點            ,29000,5000,0,0,15000,1000,38000
2012/08/30,2383,台光電          ,140000,406000,0,0,375000,72000,37000
2012/08/30,4930,燦星網          ,77000,42000,0,0,0,0,35000
2012/08/30,2034,允強            ,36000,1000,0,0,0,0,35000
2012/08/30,3622,洋華            ,59000,201000,160000,0,87000,70000,35000
2012/08/30,5607,遠雄港          ,128000,93000,0,0,0,1000,34000
2012/08/30,6213,聯茂            ,84000,36000,0,0,0,14000,34000
2012/08/30,1737,臺鹽            ,52000,43000,0,0,23000,0,32000
2012/08/30,2485,兆赫            ,83000,41000,0,0,0,10000,32000
2012/08/30,2476,鉅祥            ,34000,8000,0,0,4000,0,30000
2012/08/30,3028,增你強          ,48000,15000,0,0,0,4000,29000
2012/08/30,2453,凌群            ,0,1000,0,0,30000,0,29000
2012/08/30,0053,寶電子          ,0,0,0,0,28000,0,28000
2012/08/30,2492,華新科          ,42000,21000,0,0,7000,0,28000
2012/08/30,1734,杏輝            ,46000,17000,0,0,0,1000,28000
2012/08/30,8926,台汽電          ,49000,21000,0,0,0,2000,26000
2012/08/30,5531,鄉林            ,64000,36000,0,0,0,2000,26000
2012/08/30,2723,F-美食          ,235000,238000,30000,1000,0,0,26000
2012/08/30,6281,全國電          ,14000,16000,0,0,30000,3000,25000
2012/08/30,6283,淳安            ,0,0,0,0,26000,1000,25000
2012/08/30,3380,明泰            ,44000,19000,0,0,8000,8000,25000
2012/08/30,2524,京城            ,2000,26000,0,0,50000,2000,24000
2012/08/30,2399,映泰            ,42000,18000,0,0,0,0,24000
2012/08/30,1704,榮化            ,452000,369000,0,0,0,59000,24000
2012/08/30,4532,瑞智            ,14024,103000,0,0,115000,4000,22024
2012/08/30,2316,楠梓電          ,30000,8000,0,0,0,1000,21000
2012/08/30,3209,全科            ,23000,4000,0,0,0,0,19000
2012/08/30,2535,達欣工          ,49000,35000,0,0,4000,0,18000
2012/08/30,3312,弘憶股          ,18000,0,0,0,0,0,18000
2012/08/30,1702,南僑            ,27000,9000,0,0,0,1000,17000
2012/08/30,1323,永裕            ,19000,2000,0,0,0,0,17000
2012/08/30,2358,廷鑫            ,23000,7000,0,0,0,0,16000
2012/08/30,1810,和成            ,20000,5000,0,0,0,0,15000
2012/08/30,3559,全智科          ,48000,32000,0,0,0,1000,15000
2012/08/30,2707,晶華            ,48000,52000,18000,0,1000,1000,14000
2012/08/30,1437,勤益控          ,14000,3000,0,0,3000,0,14000
2012/08/30,1721,三晃            ,14000,0,0,0,0,0,14000
2012/08/30,3679,新至陞          ,3000,9000,20000,0,0,0,14000
2012/08/30,6192,巨路            ,38303,24000,0,0,0,1000,13303
2012/08/30,9943,好樂迪          ,45166,10000,0,0,0,22000,13166
2012/08/30,3596,智易            ,17000,3000,0,0,0,1000,13000
2012/08/30,2439,美律            ,89000,74000,0,0,0,2000,13000
2012/08/30,3006,晶豪科          ,32000,18000,0,0,0,1000,13000
2012/08/30,3031,佰鴻            ,25000,15000,0,0,4000,1000,13000
2012/08/30,2027,大成鋼          ,28000,16000,0,0,0,0,12000
2012/08/30,2614,東森            ,59000,47000,0,0,0,0,12000
2012/08/30,2387,精元            ,64000,51000,0,0,0,1000,12000
2012/08/30,3550,聯穎            ,13000,2000,0,0,0,0,11000
2012/08/30,4737,華廣            ,11000,0,0,0,0,0,11000
2012/08/30,1715,萬洲            ,78000,93000,0,0,26000,0,11000
2012/08/30,1477,聚陽            ,71000,49000,0,1000,11000,22000,10000
2012/08/30,3029,零壹            ,23000,13000,0,0,0,0,10000
2012/08/30,2328,廣宇            ,79000,115000,0,0,67000,22000,9000
2012/08/30,2443,新利虹          ,10000,1000,0,0,0,0,9000
2012/08/30,006203,寶摩臺          ,0,0,0,0,9000,0,9000
2012/08/30,1229,聯華            ,24000,28000,0,1000,16000,2000,9000
2012/08/30,1514,亞力            ,11000,3000,0,0,0,0,8000
2012/08/30,2390,云辰            ,13000,6000,0,0,0,0,7000
2012/08/30,4956,光鋐            ,11000,4000,0,0,0,0,7000
2012/08/30,2706,第一店          ,7000,2000,0,0,2000,0,7000
2012/08/30,3599,旺能            ,9000,2000,0,0,0,0,7000
2012/08/30,2108,南帝            ,36000,29000,0,0,0,0,7000
2012/08/30,2911,麗嬰房          ,10000,2000,0,0,0,1000,7000
2012/08/30,3607,谷崧            ,30000,22000,0,0,0,1000,7000
2012/08/30,0059,FB金融          ,0,0,0,0,6000,0,6000
2012/08/30,4952,凌通            ,3000,1000,0,0,4000,0,6000
2012/08/30,1808,潤隆            ,30000,17000,0,0,0,7000,6000
2012/08/30,8105,凌巨            ,78000,27000,0,0,0,45000,6000
2012/08/30,0057,FB摩台          ,0,0,0,0,6000,0,6000
2012/08/30,9955,佳龍            ,6000,1000,0,0,0,0,5000
2012/08/30,6226,光鼎            ,0,0,0,0,6000,1000,5000
2012/08/30,2010,春源            ,34000,28000,0,0,0,1000,5000
2012/08/30,2038,海光            ,10000,4000,0,0,0,1000,5000
2012/08/30,1423,利華            ,6000,1000,0,0,0,0,5000
2012/08/30,1618,合機            ,17000,11000,0,0,0,1000,5000
2012/08/30,3419,譁裕            ,5000,1000,0,0,2000,1000,5000
2012/08/30,6145,勁永            ,134000,130000,0,0,1000,0,5000
2012/08/30,3229,晟鈦            ,4000,0,0,0,0,0,4000
2012/08/30,4104,佳醫            ,18000,13000,0,0,0,1000,4000
2012/08/30,3591,艾笛森          ,24000,20000,0,0,0,0,4000
2012/08/30,8404,F-百和          ,3000,1000,0,0,2000,0,4000
2012/08/30,4942,嘉彰            ,17000,13000,0,0,0,0,4000
2012/08/30,2851,中再保          ,8000,2000,0,0,0,2000,4000
2012/08/30,1308,亞聚            ,103000,81000,0,0,14000,32000,4000
2012/08/30,3557,嘉威            ,22000,15000,0,0,0,3000,4000
2012/08/30,1453,大將            ,3000,0,0,0,0,0,3000
2012/08/30,5305,敦南            ,8000,4000,0,0,0,1000,3000
2012/08/30,1902,台紙            ,9000,6000,0,0,0,0,3000
2012/08/30,3296,勝德            ,6000,2000,0,0,0,1000,3000
2012/08/30,1474,弘裕            ,3000,1000,0,0,1000,0,3000
2012/08/30,3308,聯德            ,4000,1000,0,0,0,0,3000
2012/08/30,1435,中福            ,8000,5000,0,0,1000,1000,3000
2012/08/30,3617,碩天            ,7000,4000,0,0,0,0,3000
2012/08/30,9927,泰銘            ,11000,12000,0,0,4000,0,3000
2012/08/30,1724,台硝            ,10000,23000,0,0,17000,1000,3000
2012/08/30,5533,皇鼎            ,4000,1000,0,0,0,0,3000
2012/08/30,2539,櫻花建          ,3000,1000,0,0,0,0,2000
2012/08/30,2465,麗臺            ,5000,3000,0,0,1000,1000,2000
2012/08/30,0051,中100           ,2000,0,0,0,0,0,2000
2012/08/30,3094,聯傑            ,5000,3000,0,0,0,0,2000
2012/08/30,3018,同開            ,2000,0,0,0,0,0,2000
2012/08/30,9931,欣高            ,2000,0,0,0,0,0,2000
2012/08/30,9929,秋雨            ,3000,1000,0,0,0,0,2000
2012/08/30,1530,亞崴            ,4000,1000,0,0,0,1000,2000
2012/08/30,2466,冠西電          ,3000,1000,0,0,0,0,2000
2012/08/30,6139,亞翔            ,10000,5000,0,0,0,3000,2000
2012/08/30,2428,興勤            ,6000,3000,0,0,0,1000,2000
2012/08/30,2471,資通            ,37000,35000,0,0,0,0,2000
2012/08/30,911606,超級            ,2000,0,0,0,0,0,2000
2012/08/30,2062,橋椿            ,5000,1000,0,0,0,2000,2000
2012/08/30,1525,江申            ,7000,26000,0,0,22000,1000,2000
2012/08/30,3090,日電貿          ,7000,5000,0,0,0,0,2000
2012/08/30,2020,美亞            ,10000,8000,0,0,0,0,2000
2012/08/30,1219,福壽            ,4000,2000,0,0,0,0,2000
2012/08/30,2032,新鋼            ,3000,1000,0,0,0,0,2000
2012/08/30,6201,亞弘電          ,0,0,0,0,1000,0,1000
2012/08/30,2611,志信            ,19000,17000,0,0,0,1000,1000
2012/08/30,2480,敦陽科          ,8000,7000,0,0,0,0,1000
2012/08/30,3579,尚志            ,36000,34000,0,0,0,1000,1000
2012/08/30,2702,華園            ,0,0,0,0,1000,0,1000
2012/08/30,2302,麗正            ,3000,1000,0,0,0,1000,1000
2012/08/30,4746,台耀            ,5000,4000,0,0,0,0,1000
2012/08/30,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/08/30,2472,立隆電          ,11000,10000,0,0,0,0,1000
2012/08/30,3002,歐格            ,2000,1000,0,0,0,0,1000
2012/08/30,1903,士紙            ,3000,2000,0,0,0,0,1000
2012/08/30,2365,昆盈            ,78000,77000,0,0,0,0,1000
2012/08/30,2442,新美齊          ,1000,1000,0,0,0,0,0
2012/08/30,2499,東貝            ,63000,42000,0,0,50000,71000,0
2012/08/30,2413,環科            ,0,1000,0,0,1000,0,0
2012/08/30,5007,三星            ,1000,1000,0,0,0,0,0
2012/08/30,3669,圓展            ,0,1000,0,0,1000,0,0
2012/08/30,3593,力銘            ,0,1000,0,0,1000,0,0
2012/08/30,4106,雃博            ,5000,24000,0,0,20000,1000,0
2012/08/30,3048,益登            ,13000,13000,0,0,0,0,0
2012/08/30,9918,欣天然          ,1000,1000,0,0,0,0,0
2012/08/30,1325,恆大            ,0,1000,0,0,0,0,-1000
2012/08/30,1109,信大            ,0,1000,0,0,0,0,-1000
2012/08/30,1468,昶和            ,0,1000,0,0,0,0,-1000
2012/08/30,9106,新焦點          ,0,1000,0,0,0,0,-1000
2012/08/30,1536,和大            ,0,7000,0,0,6000,0,-1000
2012/08/30,6165,捷泰            ,1000,2000,0,0,0,0,-1000
2012/08/30,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/08/30,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/08/30,01008T,駿馬R1          ,0,1000,0,0,0,0,-1000
2012/08/30,1617,榮星            ,0,1000,0,0,0,0,-1000
2012/08/30,1418,東華            ,0,1000,0,0,0,0,-1000
2012/08/30,4722,國精化          ,0,0,0,0,0,1000,-1000
2012/08/30,1232,大統益          ,4000,7000,0,0,2000,0,-1000
2012/08/30,3046,建??            ,0,1000,0,0,0,0,-1000
2012/08/30,2613,中櫃            ,0,0,0,0,0,1000,-1000
2012/08/30,2597,潤弘            ,0,1000,0,0,0,0,-1000
2012/08/30,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/08/30,4119,旭富            ,3000,3000,0,0,0,1000,-1000
2012/08/30,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/08/30,1324,地球            ,0,1000,0,0,0,0,-1000
2012/08/30,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/08/30,2364,倫飛            ,5000,6000,0,0,2000,2000,-1000
2012/08/30,2397,友通            ,0,1000,0,0,0,0,-1000
2012/08/30,1452,宏益            ,0,1000,0,0,0,0,-1000
2012/08/30,1472,三洋紡          ,2000,3000,0,0,0,0,-1000
2012/08/30,6115,鎰勝            ,6000,6000,0,0,0,1000,-1000
2012/08/30,2434,統懋            ,0,0,0,0,0,1000,-1000
2012/08/30,2528,皇普            ,0,1000,0,0,0,0,-1000
2012/08/30,2305,全友            ,0,1000,0,0,0,0,-1000
2012/08/30,1615,大山            ,0,1000,0,0,0,0,-1000
2012/08/30,4934,太極            ,0,1000,0,0,0,0,-1000
2012/08/30,4426,利勤            ,4000,3000,0,0,0,2000,-1000
2012/08/30,3055,蔚華科          ,4000,5000,0,0,0,0,-1000
2012/08/30,1732,毛寶            ,0,0,0,0,0,1000,-1000
2012/08/30,6131,悠克            ,0,1000,0,0,0,0,-1000
2012/08/30,9926,新海            ,0,1000,0,0,0,0,-1000
2012/08/30,2414,精技            ,0,1000,0,0,0,0,-1000
2012/08/30,1471,首利            ,22000,23000,0,0,0,0,-1000
2012/08/30,6112,聚碩            ,0,1000,0,0,0,0,-1000
2012/08/30,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/08/30,1236,宏亞            ,0,1000,0,0,0,0,-1000
2012/08/30,6133,金橋            ,0,1000,0,0,0,0,-1000
2012/08/30,2910,統領            ,0,1000,0,0,0,0,-1000
2012/08/30,3501,維熹            ,5000,6000,0,0,0,0,-1000
2012/08/30,1443,立益            ,0,1000,0,0,0,0,-1000
2012/08/30,2906,高林            ,0,1000,0,0,0,0,-1000
2012/08/30,9925,新保            ,0,9000,0,0,11000,3000,-1000
2012/08/30,1528,恩德            ,0,1000,0,0,0,0,-1000
2012/08/30,1906,寶隆            ,0,1000,0,0,0,0,-1000
2012/08/30,6128,上福            ,0,1000,0,0,0,0,-1000
2012/08/30,1467,南緯            ,11000,12000,0,0,0,0,-1000
2012/08/30,3003,健和興          ,0,1000,0,0,0,0,-1000
2012/08/30,2477,美隆電          ,0,2000,0,0,0,0,-2000
2012/08/30,8374,羅昇            ,0,0,0,0,0,2000,-2000
2012/08/30,2033,佳大            ,0,2000,0,0,0,0,-2000
2012/08/30,1413,宏洲            ,0,2000,0,0,0,0,-2000
2012/08/30,910069,新曄            ,1000,0,0,0,0,3000,-2000
2012/08/30,3536,誠創            ,0,1000,0,0,1000,2000,-2000
2012/08/30,911616,杜康            ,8000,10000,0,0,0,0,-2000
2012/08/30,2231,為升            ,0,2000,0,0,0,0,-2000
2012/08/30,6202,盛群            ,24000,26000,0,0,0,0,-2000
2012/08/30,1611,中電            ,20000,16000,0,0,0,6000,-2000
2012/08/30,6189,豐藝            ,55000,56000,0,0,1000,2000,-2000
2012/08/30,6164,華興            ,3000,5000,0,0,0,0,-2000
2012/08/30,2722,夏都            ,5000,6000,0,0,0,1000,-2000
2012/08/30,5525,順天            ,0,5000,0,0,3000,0,-2000
2012/08/30,2351,順德            ,15000,14000,0,0,0,3000,-2000
2012/08/30,1454,台富            ,0,2000,0,0,0,0,-2000
2012/08/30,1713,國化            ,0,2000,0,0,0,0,-2000
2012/08/30,2028,威致            ,0,4000,0,0,2000,0,-2000
2012/08/30,2359,所羅門          ,0,2000,0,0,0,0,-2000
2012/08/30,1445,大宇            ,0,2000,0,0,0,0,-2000
2012/08/30,1519,華城            ,0,2000,0,0,0,0,-2000
2012/08/30,3024,憶聲            ,0,2000,0,0,0,0,-2000
2012/08/30,2506,太設            ,0,2000,0,0,0,0,-2000
2012/08/30,3040,遠見            ,0,1000,0,0,0,1000,-2000
2012/08/30,8112,至上            ,8000,9000,0,0,0,1000,-2000
2012/08/30,1533,車王電          ,9000,11000,0,0,0,0,-2000
2012/08/30,5484,慧友            ,0,1000,0,0,0,1000,-2000
2012/08/30,2816,旺旺保          ,0,1000,0,0,0,1000,-2000
2012/08/30,1725,元禎            ,0,2000,0,0,0,0,-2000
2012/08/30,3305,昇貿            ,16000,18000,0,0,0,0,-2000
2012/08/30,6196,帆宣            ,52000,54000,0,0,0,0,-2000
2012/08/30,1466,聚隆            ,6000,8520,0,0,0,0,-2520
2012/08/30,3356,奇偶            ,9000,11000,0,0,0,1000,-3000
2012/08/30,2368,金像電          ,5000,8000,0,0,0,0,-3000
2012/08/30,9919,康那香          ,1000,4000,0,0,0,0,-3000
2012/08/30,4414,如興            ,0,2000,0,0,0,1000,-3000
2012/08/30,4984,F-科納          ,1000,4000,0,0,0,0,-3000
2012/08/30,2483,百容            ,0,3000,0,0,0,0,-3000
2012/08/30,3705,永信            ,3000,8000,0,0,2000,0,-3000
2012/08/30,3315,宣昶            ,1000,4000,0,0,0,0,-3000
2012/08/30,2467,志聖            ,0,3000,0,0,0,0,-3000
2012/08/30,2616,山隆            ,0,2000,0,0,0,1000,-3000
2012/08/30,3686,達能            ,41000,44000,0,0,0,0,-3000
2012/08/30,2415,錩新            ,0,3000,0,0,0,0,-3000
2012/08/30,2701,萬企            ,0,2000,0,0,0,1000,-3000
2012/08/30,6205,詮欣            ,0,3000,0,0,0,0,-3000
2012/08/30,1307,三芳            ,2000,4000,0,0,0,1000,-3000
2012/08/30,1464,得力            ,0,3000,0,0,0,0,-3000
2012/08/30,2423,固緯            ,0,3000,0,0,0,0,-3000
2012/08/30,2375,智寶            ,0,3000,0,0,0,0,-3000
2012/08/30,1731,美吾華          ,0,3000,0,0,0,0,-3000
2012/08/30,2546,根基            ,0,3000,0,0,0,0,-3000
2012/08/30,2007,燁興            ,0,3000,0,0,0,0,-3000
2012/08/30,6243,迅杰            ,5000,9000,0,0,0,0,-4000
2012/08/30,4144,F-康聯          ,3000,10000,0,0,3000,0,-4000
2012/08/30,6251,定穎            ,19000,23000,0,0,0,0,-4000
2012/08/30,006208,FB台50          ,0,0,0,0,1303000,1307000,-4000
2012/08/30,2464,盟立            ,2000,6000,0,0,0,0,-4000
2012/08/30,8210,勤誠            ,0,4000,0,0,0,0,-4000
2012/08/30,3057,喬鼎            ,13000,17000,0,0,0,0,-4000
2012/08/30,3054,立萬利          ,0,4000,0,0,0,0,-4000
2012/08/30,01003T,新光R1          ,5000,9000,0,0,0,0,-4000
2012/08/30,1319,東陽            ,24602,23000,0,1000,0,5000,-4398
2012/08/30,1439,中和            ,0,4000,0,0,0,1000,-5000
2012/08/30,4133,亞諾法          ,2000,6000,0,0,0,1000,-5000
2012/08/30,2459,敦吉            ,0,7000,0,0,2000,0,-5000
2012/08/30,2543,皇昌            ,0,5000,0,0,0,0,-5000
2012/08/30,1613,台一            ,0,5000,0,0,0,0,-5000
2012/08/30,2114,鑫永銓          ,2000,27000,0,0,20000,0,-5000
2012/08/30,1541,錩泰            ,0,5000,0,0,0,0,-5000
2012/08/30,1809,中釉            ,3000,8000,0,0,0,0,-5000
2012/08/30,8070,長華            ,0,5000,0,0,0,0,-5000
2012/08/30,2009,第一銅          ,0,5000,0,0,0,0,-5000
2012/08/30,1532,勤美            ,6000,11000,0,0,0,0,-5000
2012/08/30,9935,慶豐富          ,10000,16000,0,0,1000,1000,-6000
