年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/07,2404,漢唐            ,379000,23000,0,0,0,0,356000
2012/06/07,6120,達運            ,499000,160000,0,0,2000,0,341000
2012/06/07,2105,正新            ,904643,462000,15000,170000,64000,15000,336643
2012/06/07,8039,台虹            ,131000,179000,726000,393000,40000,0,325000
2012/06/07,2354,鴻準            ,1303552,1177277,511000,0,119000,447000,309275
2012/06/07,9914,美利達          ,727000,388000,89000,96000,24000,54000,302000
2012/06/07,2439,美律            ,284000,6000,0,0,22000,0,300000
2012/06/07,2485,兆赫            ,300000,6000,0,0,7000,1000,300000
2012/06/07,1313,聯成            ,243000,3000,0,0,55000,0,295000
2012/06/07,2392,正崴            ,521162,163000,0,0,15000,84000,289162
2012/06/07,2915,潤泰全          ,487841,61000,0,133000,2000,10000,285841
2012/06/07,5880,合庫金          ,785652,444000,0,0,0,61000,280652
2012/06/07,6213,聯茂            ,277000,5000,0,0,9000,11000,270000
2012/06/07,2208,台船            ,357000,94000,0,0,0,0,263000
2012/06/07,1707,葡萄王          ,260000,100000,0,0,100000,0,260000
2012/06/07,1229,聯華            ,187000,29000,18000,0,69000,3000,242000
2012/06/07,2369,菱生            ,234000,3538,0,0,0,0,230462
2012/06/07,1316,上曜            ,0,27000,245000,0,0,0,218000
2012/06/07,4725,信昌化          ,236000,21000,0,0,4000,5000,214000
2012/06/07,2357,華碩            ,2188830,2293412,420000,99000,49000,55000,210418
2012/06/07,1312,國喬            ,441256,202256,0,0,0,30000,209000
2012/06/07,9933,中鼎            ,1402667,1160000,0,40000,0,0,202667
2012/06/07,2324,仁寶            ,8248613,7414439,350000,941000,31000,76000,198174
2012/06/07,911610,聯環            ,199000,3000,0,0,0,0,196000
2012/06/07,2475,華映            ,185678,0,0,0,0,0,185678
2012/06/07,1702,南僑            ,193000,0,0,0,0,10000,183000
2012/06/07,2809,京城銀          ,72000,149000,300000,0,24000,72000,175000
2012/06/07,2419,仲琦            ,74000,2000,0,0,100000,0,172000
2012/06/07,2367,燿華            ,122000,0,0,0,50000,0,172000
2012/06/07,8163,達方            ,222376,56000,0,0,0,0,166376
2012/06/07,2534,宏盛            ,181000,17000,0,0,0,0,164000
2012/06/07,006205,FB上証          ,370000,0,0,0,0,206000,164000
2012/06/07,9943,好樂迪          ,68000,6000,0,0,100000,0,162000
2012/06/07,1440,南紡            ,501000,349000,0,0,0,0,152000
2012/06/07,2406,國碩            ,153000,34000,0,0,31000,0,150000
2012/06/07,3061,璨圓            ,42000,100036,0,0,245000,37000,149964
2012/06/07,3060,銘異            ,95000,22000,0,0,112000,36000,149000
2012/06/07,2430,燦坤            ,240486,104710,0,0,20000,7000,148776
2012/06/07,2856,元富證          ,159000,2000,0,0,0,13000,144000
2012/06/07,4919,新唐            ,178000,36586,0,0,0,0,141414
2012/06/07,3704,合勤控          ,144000,3000,0,0,0,1000,140000
2012/06/07,2913,農林            ,131000,59000,0,0,68000,0,140000
2012/06/07,9924,福興            ,144000,2000,0,0,0,3000,139000
2012/06/07,2362,藍天            ,160401,15000,0,0,0,8000,137401
2012/06/07,3049,和鑫            ,374000,326000,0,0,85000,0,133000
2012/06/07,910069,新曄            ,133000,0,0,0,0,0,133000
2012/06/07,2615,萬海            ,486345,356000,0,0,0,0,130345
2012/06/07,2705,六福            ,122000,1000,0,0,2000,0,123000
2012/06/07,1736,喬山            ,133000,11000,0,0,0,0,122000
2012/06/07,2315,神達            ,217205,9000,0,0,12000,102000,118205
2012/06/07,2548,華固            ,387882,370000,100000,0,0,0,117882
2012/06/07,3698,隆達            ,52000,0,0,0,69000,4000,117000
2012/06/07,2605,新興            ,134469,18000,0,0,0,0,116469
2012/06/07,2227,裕日車          ,5000,5000,86000,0,36000,6000,116000
2012/06/07,2360,致茂            ,403000,288000,0,0,0,0,115000
2012/06/07,2504,國產            ,135000,27290,15000,0,0,10000,112710
2012/06/07,1733,五鼎            ,100000,67528,0,0,80000,0,112472
2012/06/07,2006,東鋼            ,466413,328000,0,0,9000,37000,110413
2012/06/07,3406,玉晶光          ,155000,36000,103000,63000,17000,65900,110100
2012/06/07,1447,力鵬            ,314000,204000,0,0,0,0,110000
2012/06/07,911609,揚子江          ,104000,0,0,0,0,0,104000
2012/06/07,8271,宇瞻            ,136000,31000,0,0,0,1000,104000
2012/06/07,2606,裕民            ,225708,115000,0,0,0,9000,101708
2012/06/07,8008,建興電          ,461195,352963,0,0,5000,18000,95232
2012/06/07,3028,增你強          ,92000,0,0,0,0,0,92000
2012/06/07,2345,智邦            ,108000,20000,0,0,0,0,88000
2012/06/07,2481,強茂            ,88000,0,0,0,0,0,88000
2012/06/07,1714,和桐            ,31000,0,0,0,73000,16000,88000
2012/06/07,1304,台聚            ,137659,36000,0,0,22000,37000,86659
2012/06/07,1802,台玻            ,563256,396000,0,80902,0,0,86354
2012/06/07,8422,可寧衛          ,90000,14000,10000,0,1000,1000,86000
2012/06/07,1704,榮化            ,215258,121000,0,0,17000,26000,85258
2012/06/07,3356,奇偶            ,93000,9000,0,0,0,0,84000
2012/06/07,9925,新保            ,212000,144000,0,0,11000,0,79000
2012/06/07,1611,中電            ,91000,4000,0,0,2000,14000,75000
2012/06/07,2841,台開            ,75000,0,0,0,0,0,75000
2012/06/07,2383,台光電          ,848000,194844,0,545000,0,35000,73156
2012/06/07,3561,昇陽科          ,342000,269000,0,0,0,0,73000
2012/06/07,1806,冠軍            ,76000,5024,0,0,0,0,70976
2012/06/07,1471,首利            ,89000,19000,0,0,0,0,70000
2012/06/07,6189,豐藝            ,85000,16000,0,0,0,0,69000
2012/06/07,3047,訊舟            ,75000,6000,0,0,0,0,69000
2012/06/07,1717,長興            ,149540,81000,0,0,0,0,68540
2012/06/07,1904,正隆            ,124357,56000,0,0,0,0,68357
2012/06/07,1201,味全            ,306000,46000,10000,200000,0,5000,65000
2012/06/07,2545,皇翔            ,42000,23040,0,0,47000,2000,63960
2012/06/07,1582,信錦            ,103000,35000,0,0,0,5000,63000
2012/06/07,006206,元上證          ,0,0,0,0,350000,287000,63000
2012/06/07,2107,厚生            ,203000,141188,0,0,0,0,61812
2012/06/07,3019,亞光            ,73000,10000,0,0,0,2000,61000
2012/06/07,2388,威盛            ,114000,55000,0,0,1000,0,60000
2012/06/07,6281,全國電          ,66000,6000,0,0,0,0,60000
2012/06/07,2614,東森            ,60000,10000,0,0,9000,0,59000
2012/06/07,1513,中興電          ,20000,50000,100000,12000,0,0,58000
2012/06/07,2038,海光            ,58000,0,0,0,0,0,58000
2012/06/07,3596,智易            ,58000,3000,0,0,2000,0,57000
2012/06/07,1308,亞聚            ,87000,30000,0,0,0,0,57000
2012/06/07,8101,華冠            ,92000,36000,0,0,0,0,56000
2012/06/07,2637,F-慧洋          ,66000,10000,0,0,0,0,56000
2012/06/07,9105,泰金寶          ,57000,0,0,0,3000,5000,55000
2012/06/07,2520,冠德            ,134000,120000,0,0,40000,0,54000
2012/06/07,3533,嘉澤            ,64000,10012,0,0,0,0,53988
2012/06/07,2059,川湖            ,64000,22000,12000,0,88000,89000,53000
2012/06/07,2401,凌陽            ,90964,38000,0,0,0,0,52964
2012/06/07,1737,臺鹽            ,27000,4636,0,0,30000,0,52364
2012/06/07,6278,台表科          ,182000,230872,30000,100000,169000,0,50128
2012/06/07,2312,金寶            ,50000,0,0,0,0,1000,49000
2012/06/07,2405,浩鑫            ,50000,1000,0,0,0,0,49000
2012/06/07,2034,允強            ,63000,16000,0,0,0,0,47000
2012/06/07,2467,志聖            ,50000,3000,0,0,0,0,47000
2012/06/07,913889,大成糖          ,45000,0,0,0,0,0,45000
2012/06/07,2427,三商電          ,63000,18000,0,0,0,0,45000
2012/06/07,1460,宏遠            ,62000,18000,0,0,0,0,44000
2012/06/07,1709,和益            ,45000,1000,0,0,0,0,44000
2012/06/07,8110,華東            ,64000,15000,0,0,1000,6000,44000
2012/06/07,3545,敦泰            ,64000,21168,0,0,2000,1000,43832
2012/06/07,1720,生達            ,45000,2000,0,0,0,0,43000
2012/06/07,1902,台紙            ,41000,0,0,0,0,0,41000
2012/06/07,4426,利勤            ,50000,11000,0,0,0,0,39000
2012/06/07,3312,弘憶股          ,40000,1000,0,0,0,1000,38000
2012/06/07,3022,威強電          ,133000,50000,0,45000,0,0,38000
2012/06/07,1309,台達化          ,38000,0,0,0,0,0,38000
2012/06/07,2022,聚亨            ,88000,50000,0,0,0,0,38000
2012/06/07,911612,滬安            ,38000,0,0,0,0,0,38000
2012/06/07,3559,全智科          ,37000,0,0,0,0,0,37000
2012/06/07,9911,櫻花            ,36000,0,0,0,0,0,36000
2012/06/07,2365,昆盈            ,62307,27000,0,0,0,0,35307
2012/06/07,1604,聲寶            ,56000,49000,0,0,28000,0,35000
2012/06/07,6152,百一            ,35000,0,0,0,0,0,35000
2012/06/07,5305,敦南            ,39000,5000,0,0,0,0,34000
2012/06/07,2108,南帝            ,36000,2000,0,0,0,0,34000
2012/06/07,3013,晟銘電          ,58000,24000,0,0,0,0,34000
2012/06/07,3059,華晶科          ,145513,114340,0,0,2000,0,33173
2012/06/07,6168,宏齊            ,30000,0,0,0,28000,25000,33000
2012/06/07,2812,台中銀          ,180000,30000,0,0,0,118000,32000
2012/06/07,1517,利奇            ,32000,0,0,0,0,0,32000
2012/06/07,4906,正文            ,61974,0,0,0,0,30000,31974
2012/06/07,910322,康師傅          ,101000,54000,0,0,0,16000,31000
2012/06/07,4526,東台            ,32000,1000,0,0,0,0,31000
2012/06/07,2314,台揚            ,75000,45000,0,0,0,0,30000
2012/06/07,8103,瀚荃            ,2000,6000,0,0,35000,2000,29000
2012/06/07,9930,中聯資          ,29000,0,0,0,0,0,29000
2012/06/07,5534,長虹            ,219000,187000,0,0,0,3000,29000
2012/06/07,6702,興航            ,28000,0,0,0,0,0,28000
2012/06/07,0053,寶電子          ,38000,0,0,0,0,10000,28000
2012/06/07,5007,三星            ,27000,0,0,0,0,0,27000
2012/06/07,3450,聯鈞            ,31000,4000,0,0,0,0,27000
2012/06/07,2515,中工            ,151000,123000,0,0,1000,2000,27000
2012/06/07,3494,誠研            ,26000,9000,0,0,10000,0,27000
2012/06/07,3034,聯詠            ,783181,337000,300000,720000,5000,5000,26181
2012/06/07,6197,佳必琪          ,26000,0,0,0,0,0,26000
2012/06/07,1310,台苯            ,35000,9000,0,0,0,1000,25000
2012/06/07,1442,名軒            ,33000,6000,0,0,0,2000,25000
2012/06/07,3645,達邁            ,4000,0,0,0,30000,10000,24000
2012/06/07,2027,大成鋼          ,29000,5000,0,0,0,0,24000
2012/06/07,2493,揚博            ,26000,2000,0,0,0,0,24000
2012/06/07,4306,炎洲            ,43000,9000,0,0,0,10000,24000
2012/06/07,2316,楠梓電          ,32000,8000,0,0,0,0,24000
2012/06/07,6115,鎰勝            ,43000,19000,0,0,0,0,24000
2012/06/07,006203,寶摩臺          ,0,0,0,0,23000,0,23000
2012/06/07,6289,華上            ,33000,10000,0,0,0,0,23000
2012/06/07,9938,百和            ,24000,0,0,0,0,1000,23000
2012/06/07,2207,和泰車          ,71722,44000,22000,28000,1000,0,22722
2012/06/07,1905,華紙            ,22000,0,0,0,0,0,22000
2012/06/07,2486,一詮            ,44000,22000,0,0,0,0,22000
2012/06/07,3058,立德            ,33000,11000,0,0,0,0,22000
2012/06/07,1809,中釉            ,26000,5000,0,0,0,0,21000
2012/06/07,2387,精元            ,22000,1000,0,0,0,0,21000
2012/06/07,2478,大毅            ,27000,6000,0,0,0,0,21000
2012/06/07,1789,神隆            ,57000,37000,0,0,0,0,20000
2012/06/07,911606,超級            ,20000,0,0,0,0,0,20000
2012/06/07,1234,黑松            ,20000,8000,8000,0,0,0,20000
2012/06/07,6145,勁永            ,48000,28000,0,0,0,0,20000
2012/06/07,8249,菱光            ,23000,3000,0,0,0,1000,19000
2012/06/07,6165,捷泰            ,19000,0,0,0,0,0,19000
2012/06/07,3024,憶聲            ,20000,0,0,0,0,1000,19000
2012/06/07,8046,南電            ,92764,74000,0,0,0,0,18764
2012/06/07,8011,台通            ,21000,3000,0,0,0,0,18000
2012/06/07,2514,龍邦            ,45000,27000,0,0,0,0,18000
2012/06/07,2723,F-美食          ,27000,9000,0,0,0,0,18000
2012/06/07,1437,勤益控          ,17000,0,0,0,0,0,17000
2012/06/07,2420,新巨            ,17000,0,0,0,0,0,17000
2012/06/07,2911,麗嬰房          ,26000,9000,0,0,0,0,17000
2012/06/07,8411,F-福貞          ,23000,1000,0,0,0,5000,17000
2012/06/07,1724,台硝            ,22000,5000,0,0,0,0,17000
2012/06/07,911868,同方友          ,37000,20000,0,0,0,0,17000
2012/06/07,910861,神州            ,29000,2000,0,0,0,11000,16000
2012/06/07,1203,味王            ,3000,3000,16000,0,0,0,16000
2012/06/07,6243,迅杰            ,22000,6000,0,0,0,0,16000
2012/06/07,9136,巨騰            ,24000,8000,0,0,0,0,16000
2012/06/07,2904,匯僑            ,16000,0,0,0,0,0,16000
2012/06/07,2351,順德            ,18000,3962,0,0,1000,0,15038
2012/06/07,1527,鑽全            ,15000,0,0,0,0,0,15000
2012/06/07,1718,中纖            ,62000,37000,0,0,2000,12000,15000
2012/06/07,2390,云辰            ,17000,2000,0,0,0,0,15000
2012/06/07,006204,豐臺灣          ,0,0,0,0,18000,3000,15000
2012/06/07,1726,永記            ,19000,4000,0,0,0,0,15000
2012/06/07,1711,永光            ,32000,16024,0,0,0,1000,14976
2012/06/07,1466,聚隆            ,24000,10000,0,0,0,0,14000
2012/06/07,3031,佰鴻            ,20000,6000,0,0,0,0,14000
2012/06/07,1436,華友聯          ,14000,0,0,0,0,0,14000
2012/06/07,0054,台商50          ,13000,0,0,0,1000,0,14000
2012/06/07,8131,福懋科          ,17000,3000,0,0,0,0,14000
2012/06/07,2457,飛宏            ,424000,416000,0,0,6000,0,14000
2012/06/07,1560,中砂            ,16000,3000,0,0,0,0,13000
2012/06/07,2012,春雨            ,13000,0,0,0,0,0,13000
2012/06/07,8112,至上            ,63000,50000,0,0,15000,15000,13000
2012/06/07,2476,鉅祥            ,13000,0,0,0,0,0,13000
2012/06/07,3557,嘉威            ,13000,0,0,0,0,0,13000
2012/06/07,3043,科風            ,39000,26000,0,0,0,0,13000
2012/06/07,2417,圓剛            ,26000,13000,0,0,0,0,13000
2012/06/07,2464,盟立            ,13000,0,0,0,0,0,13000
2012/06/07,3536,誠創            ,14000,1000,0,0,0,0,13000
2012/06/07,1414,東和            ,13000,0,0,0,0,0,13000
2012/06/07,2329,華泰            ,51000,29000,0,0,0,10000,12000
2012/06/07,3006,晶豪科          ,38000,26000,0,0,0,0,12000
2012/06/07,9106,新焦點          ,29000,17000,0,0,0,0,12000
2012/06/07,3014,聯陽            ,22000,13000,0,0,3000,0,12000
2012/06/07,1519,華城            ,18000,6000,0,0,0,0,12000
2012/06/07,5525,順天            ,11000,0,0,0,0,0,11000
2012/06/07,3518,柏騰            ,12000,2000,0,0,1000,0,11000
2012/06/07,2472,立隆電          ,11000,0,0,0,0,0,11000
2012/06/07,2527,宏璟            ,11000,0,0,0,0,0,11000
2012/06/07,6112,聚碩            ,10000,0,0,0,0,0,10000
2012/06/07,3209,全科            ,12000,1000,0,0,0,1000,10000
2012/06/07,910482,聖馬丁          ,10000,0,0,0,0,0,10000
2012/06/07,2009,第一銅          ,10000,0,0,0,0,0,10000
2012/06/07,2850,新產            ,24000,12000,0,0,0,2000,10000
2012/06/07,3011,今皓            ,10000,0,0,0,0,0,10000
2012/06/07,3584,介面            ,61000,51000,0,0,0,0,10000
2012/06/07,2421,建準            ,20000,11436,0,0,1000,0,9564
2012/06/07,1232,大統益          ,3000,0,6000,0,0,0,9000
2012/06/07,2482,連宇            ,9000,0,0,0,0,0,9000
2012/06/07,3050,鈺德            ,21000,12000,0,0,0,0,9000
2012/06/07,1215,卜蜂            ,16000,7000,0,0,0,0,9000
2012/06/07,2722,夏都            ,16000,7000,0,0,0,0,9000
2012/06/07,3052,夆典            ,9000,0,0,0,0,0,9000
2012/06/07,6235,華孚            ,9000,0,0,0,0,1000,8000
2012/06/07,2459,敦吉            ,9000,1000,0,0,0,0,8000
2012/06/07,2399,映泰            ,9000,0,0,0,0,1000,8000
2012/06/07,2102,泰豐            ,18000,4000,0,0,0,6000,8000
2012/06/07,1522,堤維西          ,15000,7000,0,0,0,0,8000
2012/06/07,1512,瑞利            ,8000,0,0,0,0,0,8000
2012/06/07,3305,昇貿            ,9000,1000,0,0,0,0,8000
2012/06/07,2535,達欣工          ,7000,0,0,0,0,0,7000
2012/06/07,2415,錩新            ,7000,0,0,0,0,0,7000
2012/06/07,1536,和大            ,20000,13000,0,0,0,0,7000
2012/06/07,3515,華擎            ,14000,7000,0,0,0,0,7000
2012/06/07,1603,華電            ,7000,0,0,0,0,0,7000
2012/06/07,1321,大洋            ,10000,3000,0,0,0,0,7000
2012/06/07,4108,懷特            ,13000,6000,0,0,0,0,7000
2012/06/07,2524,京城            ,16000,9000,0,0,0,0,7000
2012/06/07,3588,通嘉            ,11000,4000,0,0,0,0,7000
2012/06/07,3419,譁裕            ,7000,0,0,0,0,0,7000
2012/06/07,9908,大台北          ,7000,0,0,0,0,0,7000
2012/06/07,1319,東陽            ,25000,13000,0,0,0,6000,6000
2012/06/07,2906,高林            ,6000,0,0,0,0,0,6000
2012/06/07,1515,力山            ,6000,0,0,0,0,0,6000
2012/06/07,9919,康那香          ,6000,0,0,0,0,0,6000
2012/06/07,2431,聯昌            ,6000,0,0,0,0,0,6000
2012/06/07,6164,華興            ,15000,9000,0,0,0,0,6000
2012/06/07,8016,矽創            ,22000,16000,0,0,0,0,6000
2012/06/07,2466,冠西電          ,8000,2000,0,0,0,0,6000
2012/06/07,2484,希華            ,24000,16000,0,0,0,2000,6000
2012/06/07,3026,禾伸堂          ,26000,20000,0,0,0,0,6000
2012/06/07,1535,中宇            ,6000,0,0,0,0,0,6000
2012/06/07,3257,虹冠電          ,10000,4000,0,0,0,0,6000
2012/06/07,3090,日電貿          ,6000,0,0,0,0,0,6000
2012/06/07,1734,杏輝            ,13000,7000,0,0,0,0,6000
2012/06/07,6251,定穎            ,47357,41000,0,0,0,1000,5357
2012/06/07,1225,福懋油          ,5000,0,0,0,0,0,5000
2012/06/07,2020,美亞            ,15000,9000,0,0,0,1000,5000
2012/06/07,1410,南染            ,5000,0,0,0,0,0,5000
2012/06/07,911602,華豐泰          ,5000,0,0,0,0,0,5000
2012/06/07,6108,競國            ,11000,4000,0,0,0,2000,5000
2012/06/07,912000,晨訊科          ,5000,0,0,0,0,0,5000
2012/06/07,2597,潤弘            ,7000,2000,0,0,0,0,5000
2012/06/07,2471,資通            ,14000,9000,0,0,0,0,5000
2012/06/07,1731,美吾華          ,8000,3000,0,0,0,0,5000
2012/06/07,6216,居易            ,7000,2000,0,0,0,0,5000
2012/06/07,6153,嘉聯益          ,186000,123000,140000,50000,48000,196000,5000
2012/06/07,1616,億泰            ,5000,0,0,0,0,0,5000
2012/06/07,1903,士紙            ,7000,2000,0,0,0,0,5000
2012/06/07,8374,羅昇            ,9000,4000,0,0,0,0,5000
2012/06/07,2608,大榮            ,47000,42114,0,0,0,0,4886
2012/06/07,5533,皇鼎            ,4000,0,0,0,0,0,4000
2012/06/07,1531,高林股          ,9000,5000,0,0,0,0,4000
2012/06/07,8201,無敵            ,4000,0,0,0,0,0,4000
2012/06/07,2380,虹光            ,16000,12000,0,0,0,0,4000
2012/06/07,1727,中華化          ,7000,3000,0,0,0,0,4000
2012/06/07,1441,大東            ,11000,7000,0,0,0,0,4000
2012/06/07,1110,東泥            ,5000,0,0,0,0,1000,4000
2012/06/07,2613,中櫃            ,4000,0,0,0,0,0,4000
2012/06/07,3029,零壹            ,7000,4000,0,0,0,0,3000
2012/06/07,2616,山隆            ,2000,0,0,0,1000,0,3000
2012/06/07,9104,萬宇科          ,3000,0,0,0,0,0,3000
2012/06/07,3164,景岳            ,4000,1000,0,0,0,0,3000
2012/06/07,8261,富鼎            ,4000,1000,0,0,0,0,3000
2012/06/07,6283,淳安            ,4000,1000,0,0,0,0,3000
2012/06/07,8199,廣鎵            ,19000,13000,0,0,0,3000,3000
2012/06/07,3002,歐格            ,8000,5000,0,0,0,0,3000
2012/06/07,8427,F-基勝          ,3000,0,0,0,0,0,3000
2012/06/07,1459,聯發            ,13000,10000,0,0,0,0,3000
2012/06/07,6282,康舒            ,549068,546068,0,0,0,0,3000
2012/06/07,1439,中和            ,6000,3000,0,0,0,0,3000
2012/06/07,4133,亞諾法          ,5000,2000,0,0,0,0,3000
2012/06/07,2707,晶華            ,43853,26000,0,17900,3000,0,2953
2012/06/07,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/06/07,4942,嘉彰            ,10000,8000,0,0,0,0,2000
2012/06/07,5215,F-科嘉          ,5000,3000,0,0,0,0,2000
2012/06/07,3532,台勝科          ,8000,6000,0,0,0,0,2000
2012/06/07,1452,宏益            ,2000,0,0,0,0,0,2000
2012/06/07,9910,豐泰            ,4000,2000,0,0,0,0,2000
2012/06/07,9935,慶豐富          ,2000,0,0,0,0,0,2000
2012/06/07,1315,達新            ,2000,0,0,0,0,0,2000
2012/06/07,01008T,駿馬R1          ,2000,0,0,0,0,0,2000
2012/06/07,1617,榮星            ,2000,0,0,0,0,0,2000
2012/06/07,4984,F-科納          ,10000,8000,0,0,0,0,2000
2012/06/07,1213,大飲            ,3000,1000,0,0,0,0,2000
2012/06/07,3501,維熹            ,4000,2000,0,0,0,0,2000
2012/06/07,3054,立萬利          ,2000,0,0,0,0,0,2000
2012/06/07,01003T,新光R1          ,2000,0,0,0,0,0,2000
2012/06/07,2497,怡利電          ,3000,5000,4000,0,0,0,2000
2012/06/07,1618,合機            ,12000,10000,0,0,0,0,2000
2012/06/07,6202,盛群            ,28000,26000,0,0,0,0,2000
2012/06/07,8210,勤誠            ,13000,12000,0,0,0,0,1000
2012/06/07,2002A,中鋼特          ,1000,0,0,0,0,0,1000
2012/06/07,3015,全漢            ,11000,7000,0,0,0,3000,1000
