年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/13,2528,皇普            ,0,3000,0,0,0,0,-3000
2013/05/13,6197,佳必琪          ,0,3000,0,0,0,0,-3000
2013/05/13,1727,中華化          ,0,3000,0,0,0,0,-3000
2013/05/13,1233,天仁            ,0,3000,0,0,0,0,-3000
2013/05/13,3701,大眾控          ,0,3000,0,0,0,0,-3000
2013/05/13,1617,榮星            ,0,4000,0,0,1000,0,-3000
2013/05/13,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/05/13,1724,台硝            ,0,3000,0,0,0,0,-3000
2013/05/13,2302,麗正            ,5000,6000,0,0,0,2000,-3000
2013/05/13,1613,台一            ,0,3000,0,0,0,0,-3000
2013/05/13,1721,三晃            ,0,3000,0,0,0,0,-3000
2013/05/13,2617,台航            ,9000,10000,0,2000,0,0,-3000
2013/05/13,2367,燿華            ,2000,6000,0,0,0,0,-4000
2013/05/13,3518,柏騰            ,0,4000,0,0,0,0,-4000
2013/05/13,3315,宣昶            ,0,4000,0,0,0,0,-4000
2013/05/13,6131,悠克            ,0,4000,0,0,0,0,-4000
2013/05/13,2114,鑫永銓          ,0,4000,0,0,0,0,-4000
2013/05/13,6183,關貿            ,0,3000,0,1000,0,0,-4000
2013/05/13,2616,山隆            ,0,4000,0,0,0,0,-4000
2013/05/13,2537,聯上發          ,0,4000,0,0,0,0,-4000
2013/05/13,1538,正峰新          ,1000,5000,0,0,0,0,-4000
2013/05/13,3694,海華            ,0,4000,0,0,0,0,-4000
2013/05/13,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/05/13,5215,F-科嘉          ,0,5000,0,0,0,0,-5000
2013/05/13,3515,華擎            ,0,4000,0,1000,0,0,-5000
2013/05/13,5907,F-大洋          ,0,0,0,1000,0,4000,-5000
2013/05/13,1436,華友聯          ,2000,7000,0,0,0,0,-5000
2013/05/13,2033,佳大            ,0,5000,0,0,0,0,-5000
2013/05/13,1459,聯發            ,0,5000,0,0,0,0,-5000
2013/05/13,4426,利勤            ,3000,8000,0,0,0,0,-5000
2013/05/13,1435,中福            ,7000,13000,0,0,0,0,-6000
2013/05/13,1108,幸福            ,0,6000,0,0,0,0,-6000
2013/05/13,6145,勁永            ,4000,10000,0,0,0,0,-6000
2013/05/13,3025,星通            ,0,5000,0,0,0,1000,-6000
2013/05/13,3031,佰鴻            ,6000,12000,0,0,0,0,-6000
2013/05/13,4733,上緯            ,0,5000,0,1000,0,0,-6000
2013/05/13,2020,美亞            ,4000,10000,0,0,0,0,-6000
2013/05/13,2108,南帝            ,22000,27000,0,1000,0,0,-6000
2013/05/13,1441,大東            ,1000,7000,0,0,0,0,-6000
2013/05/13,9906,欣巴巴          ,0,6000,0,0,0,0,-6000
2013/05/13,1444,力麗            ,3000,0,0,6000,0,4000,-7000
2013/05/13,6191,精成科          ,0,7000,0,0,0,0,-7000
2013/05/13,1232,大統益          ,5000,11000,0,1000,0,0,-7000
2013/05/13,6702,興航            ,19000,26000,1000,1000,0,0,-7000
2013/05/13,3622,洋華            ,10000,25000,0,0,10000,2000,-7000
2013/05/13,8429,F-金麗          ,6000,0,0,0,0,13000,-7000
2013/05/13,3665,F-貿聯          ,4000,11000,0,0,0,0,-7000
2013/05/13,2465,麗臺            ,0,7000,0,0,0,0,-7000
2013/05/13,3579,尚志            ,0,8000,0,0,0,0,-8000
2013/05/13,8011,台通            ,0,8000,0,0,0,0,-8000
2013/05/13,1514,亞力            ,2000,10000,0,0,0,0,-8000
2013/05/13,6277,宏正            ,3000,8000,0,4000,1000,0,-8000
2013/05/13,2905,三商            ,21000,24000,0,5000,0,0,-8000
2013/05/13,2851,中再保          ,0,6000,0,2000,0,0,-8000
2013/05/13,1709,和益            ,12000,18000,0,2000,0,0,-8000
2013/05/13,3033,威健            ,18000,25000,0,2000,0,0,-9000
2013/05/13,5484,慧友            ,1000,10000,0,0,0,0,-9000
2013/05/13,6504,南六            ,1000,10000,0,0,0,0,-9000
2013/05/13,9943,好樂迪          ,2000,11000,0,0,0,0,-9000
2013/05/13,3043,科風            ,1000,10000,0,0,0,0,-9000
2013/05/13,2527,宏璟            ,4000,12000,0,1000,0,0,-9000
2013/05/13,3094,聯傑            ,0,10000,0,0,1000,0,-9000
2013/05/13,3617,碩天            ,6000,14000,0,1000,0,0,-9000
2013/05/13,5906,F-台南          ,5000,14000,0,0,0,0,-9000
2013/05/13,1737,臺鹽            ,2000,10000,0,0,0,1000,-9000
2013/05/13,4934,太極            ,26000,35000,0,0,0,0,-9000
2013/05/13,2405,浩鑫            ,55000,64000,0,0,0,0,-9000
2013/05/13,3312,弘憶股          ,0,10000,0,0,0,0,-10000
2013/05/13,4414,如興            ,0,10000,0,0,0,0,-10000
2013/05/13,4526,東台            ,1000,11000,0,0,0,0,-10000
2013/05/13,2816,旺旺保          ,5000,15000,0,0,0,0,-10000
2013/05/13,2904,匯僑            ,0,10000,0,0,0,0,-10000
2013/05/13,6165,捷泰            ,0,10000,0,0,1000,1000,-10000
2013/05/13,1315,達新            ,0,9000,0,1000,0,0,-10000
2013/05/13,9930,中聯資          ,1000,10000,0,1000,0,0,-10000
2013/05/13,1535,中宇            ,0,8000,0,2000,0,0,-10000
2013/05/13,2359,所羅門          ,1000,11000,0,0,0,0,-10000
2013/05/13,1452,宏益            ,0,10000,0,0,0,0,-10000
2013/05/13,1720,生達            ,0,9000,0,1000,0,0,-10000
2013/05/13,5608,四維航          ,10000,10000,0,1000,0,10000,-11000
2013/05/13,3016,嘉晶            ,0,11000,0,0,0,0,-11000
2013/05/13,3533,嘉澤            ,24000,35000,0,0,0,0,-11000
2013/05/13,1729,必翔            ,15000,25000,0,0,0,1000,-11000
2013/05/13,2462,良得電          ,0,11000,0,0,0,0,-11000
2013/05/13,5269,祥碩            ,0,11000,0,0,0,0,-11000
2013/05/13,3041,揚智            ,25000,36000,0,0,24000,24000,-11000
2013/05/13,4952,凌通            ,39000,50000,0,0,0,0,-11000
2013/05/13,3645,達邁            ,3000,14000,0,1000,0,0,-12000
2013/05/13,6184,大豐電          ,0,11000,0,1000,0,0,-12000
2013/05/13,1446,宏和            ,0,12000,0,0,0,0,-12000
2013/05/13,6243,迅杰            ,0,13000,0,0,1000,0,-12000
2013/05/13,1519,華城            ,38000,51000,0,0,0,0,-13000
2013/05/13,2701,萬企            ,0,11000,0,2000,0,0,-13000
2013/05/13,6289,華上            ,13000,26750,0,0,1000,1000,-13750
2013/05/13,3011,今皓            ,0,14000,0,0,0,0,-14000
2013/05/13,1457,宜進            ,0,30000,0,0,16000,0,-14000
2013/05/13,2493,揚博            ,28000,41000,0,1000,0,0,-14000
2013/05/13,911602,華豐泰          ,0,14000,0,0,0,0,-14000
2013/05/13,3047,訊舟            ,0,14000,0,0,0,0,-14000
2013/05/13,2338,光罩            ,0,14000,0,0,0,0,-14000
2013/05/13,2530,華建            ,0,14000,0,0,0,0,-14000
2013/05/13,3501,維熹            ,4000,16000,0,3000,0,0,-15000
2013/05/13,3050,鈺德            ,0,15000,0,0,0,0,-15000
2013/05/13,4106,雃博            ,6000,22000,0,0,0,0,-16000
2013/05/13,1809,中釉            ,0,15000,0,0,0,1000,-16000
2013/05/13,2034,允強            ,13000,27000,0,2000,0,0,-16000
2013/05/13,3450,聯鈞            ,2000,18000,0,0,25000,25000,-16000
2013/05/13,3209,全科            ,0,17000,0,0,1000,0,-16000
2013/05/13,4141,F-龍燈          ,0,16000,0,0,0,0,-16000
2013/05/13,1419,新紡            ,30000,46000,0,0,0,0,-16000
2013/05/13,2427,三商電          ,12000,29000,0,0,0,0,-17000
2013/05/13,2833,台壽保          ,108000,112000,0,3000,0,10000,-17000
2013/05/13,1203,味王            ,7000,24000,0,1000,0,0,-18000
2013/05/13,2481,強茂            ,4000,22000,0,0,1000,1000,-18000
2013/05/13,1810,和成            ,0,18000,0,0,0,0,-18000
2013/05/13,2499,東貝            ,2000,2014,0,0,49000,67000,-18014
2013/05/13,1432,大魯閣          ,7000,26000,0,0,0,0,-19000
2013/05/13,2406,國碩            ,163000,196000,0,0,14000,0,-19000
2013/05/13,3029,零壹            ,0,19000,0,0,0,0,-19000
2013/05/13,3090,日電貿          ,0,20000,0,0,0,0,-20000
2013/05/13,2480,敦陽科          ,1000,19000,0,2000,0,0,-20000
2013/05/13,3532,台勝科          ,4000,1000,0,3000,0,20000,-20000
2013/05/13,1467,南緯            ,3000,24000,0,0,0,0,-21000
2013/05/13,1218,泰山            ,24000,41000,0,0,0,4000,-21000
2013/05/13,8427,F-基勝          ,0,0,0,21000,0,0,-21000
2013/05/13,3296,勝德            ,0,21000,0,0,0,0,-21000
2013/05/13,3504,揚明光          ,0,20000,0,1000,0,0,-21000
2013/05/13,6136,富爾特          ,1000,22000,0,0,0,0,-21000
2013/05/13,2832,台產            ,0,19000,0,2000,0,0,-21000
2013/05/13,6230,超眾            ,104000,28000,117000,179000,0,36000,-22000
2013/05/13,2342,茂矽            ,7000,27000,0,0,0,2000,-22000
2013/05/13,5225,F-東科          ,28000,50000,0,0,1000,1000,-22000
2013/05/13,2849,安泰銀          ,38000,51000,2000,5000,0,6000,-22000
2013/05/13,5469,瀚宇博          ,10000,30000,0,2000,0,0,-22000
2013/05/13,9911,櫻花            ,0,21000,0,0,0,1000,-22000
2013/05/13,8016,矽創            ,5000,29000,0,0,1000,0,-23000
2013/05/13,2492,華新科          ,2000,25000,0,0,0,0,-23000
2013/05/13,2031,新光鋼          ,55000,78000,0,0,0,0,-23000
2013/05/13,1701,中化            ,0,22000,0,0,0,1000,-23000
2013/05/13,3599,旺能            ,0,23000,0,0,0,0,-23000
2013/05/13,3257,虹冠電          ,13000,37000,0,0,0,0,-24000
2013/05/13,1618,合機            ,75000,99000,0,0,0,0,-24000
2013/05/13,2109,華豐            ,4000,29000,0,0,1000,0,-24000
2013/05/13,1521,大億            ,0,2000,20000,43000,0,0,-25000
2013/05/13,2506,太設            ,0,25000,0,0,0,0,-25000
2013/05/13,8249,菱光            ,0,26000,0,0,0,0,-26000
2013/05/13,2337,旺宏            ,2094000,2207000,7000,2000,282000,200000,-26000
2013/05/13,1711,永光            ,33000,16000,0,42000,0,1000,-26000
2013/05/13,2436,偉詮電          ,11000,38000,0,0,0,0,-27000
2013/05/13,6115,鎰勝            ,11000,37000,0,3000,2000,0,-27000
2013/05/13,2457,飛宏            ,1000,27000,0,1000,0,0,-27000
2013/05/13,2476,鉅祥            ,0,26000,0,1000,0,0,-27000
2013/05/13,1536,和大            ,5000,32000,0,0,0,1000,-28000
2013/05/13,1463,強盛            ,0,26000,0,0,0,2000,-28000
2013/05/13,2453,凌群            ,0,29000,0,0,0,0,-29000
2013/05/13,3056,總太            ,10000,39000,0,1000,0,0,-30000
2013/05/13,2467,志聖            ,0,30000,0,0,0,0,-30000
2013/05/13,2433,互盛電          ,0,28000,0,2000,0,0,-30000
2013/05/13,2484,希華            ,50000,81000,0,0,0,0,-31000
2013/05/13,1902,台紙            ,0,31000,0,0,0,0,-31000
2013/05/13,3559,全智科          ,0,32000,0,0,0,0,-32000
2013/05/13,2637,F-慧洋          ,0,32000,0,1000,1000,0,-32000
2013/05/13,2488,漢平            ,0,33000,0,0,0,0,-33000
2013/05/13,2912,統一超          ,300000,322900,0,21000,14000,4000,-33900
2013/05/13,1210,大成            ,178531,133531,0,71000,0,8000,-34000
2013/05/13,3686,達能            ,23000,57000,0,0,0,0,-34000
2013/05/13,1460,宏遠            ,0,35000,0,0,0,0,-35000
2013/05/13,3703,欣陸            ,121024,154000,0,3000,0,0,-35976
2013/05/13,2516,新建            ,31000,68000,0,0,0,0,-37000
2013/05/13,8411,F-福貞          ,1000,79000,50000,0,0,9000,-37000
2013/05/13,1808,潤隆            ,1000,39000,0,0,0,0,-38000
2013/05/13,1472,三洋紡          ,0,38000,0,0,0,0,-38000
2013/05/13,6108,競國            ,7000,46000,0,0,0,0,-39000
2013/05/13,3019,亞光            ,3000,36000,0,0,1000,8000,-40000
2013/05/13,2478,大毅            ,0,40000,0,0,0,0,-40000
2013/05/13,1309,台達化          ,4000,46000,0,0,0,0,-42000
2013/05/13,2723,F-美食          ,15000,58000,0,0,0,0,-43000
2013/05/13,2017,官田鋼          ,14000,58000,0,0,2000,1000,-43000
2013/05/13,4108,懷特            ,22000,66000,0,0,0,0,-44000
2013/05/13,1604,聲寶            ,52000,86000,0,3000,0,7000,-44000
2013/05/13,4144,F-康聯          ,1367000,1412000,0,0,0,0,-45000
2013/05/13,2524,京城            ,0,45000,0,1000,0,0,-46000
2013/05/13,1321,大洋            ,3000,49000,0,0,0,0,-46000
2013/05/13,3040,遠見            ,0,46000,0,0,0,0,-46000
2013/05/13,1416,廣豐            ,2000,46000,0,1000,0,2000,-47000
2013/05/13,1323,永裕            ,0,47000,0,0,0,0,-47000
2013/05/13,2059,川湖            ,6000,53000,0,0,33000,33000,-47000
2013/05/13,1560,中砂            ,5000,4000,0,1000,32000,80000,-48000
2013/05/13,3638,F-IML           ,0,27000,0,21000,0,0,-48000
2013/05/13,2104,中橡            ,41000,12000,0,91000,14000,2000,-50000
2013/05/13,911611,中泰山          ,0,50000,0,0,0,0,-50000
2013/05/13,2375,智寶            ,0,51000,0,0,1000,0,-50000
2013/05/13,1455,集盛            ,66000,116000,0,0,0,1000,-51000
2013/05/13,2385,群光            ,534000,531000,0,4000,6000,56000,-51000
2013/05/13,8271,宇瞻            ,9000,63000,0,1000,2000,0,-53000
2013/05/13,5533,皇鼎            ,2000,52000,0,4000,0,0,-54000
2013/05/13,1731,美吾華          ,0,52000,0,0,0,2000,-54000
2013/05/13,1447,力鵬            ,0,50000,0,2702,0,2000,-54702
2013/05/13,1773,勝一            ,3000,31000,0,2000,0,27000,-57000
2013/05/13,5434,崇越            ,30000,61000,0,27000,0,0,-58000
2013/05/13,5521,工信            ,0,57000,0,0,0,1000,-58000
2013/05/13,1312,國喬            ,83928,203000,0,6000,90000,23000,-58072
2013/05/13,9905,大華            ,0,52000,0,7000,0,0,-59000
2013/05/13,2615,萬海            ,59200,114000,0,5000,0,0,-59800
2013/05/13,2538,基泰            ,53000,108000,0,4000,0,1000,-60000
2013/05/13,2028,威致            ,0,61000,0,0,1000,1000,-61000
2013/05/13,1733,五鼎            ,2000,62000,0,1000,0,0,-61000
2013/05/13,2891,中信金          ,8036000,9715940,2103000,716000,926000,695000,-61940
2013/05/13,1503,士電            ,47000,79000,0,1000,0,30000,-63000
2013/05/13,8081,致新            ,0,30000,0,1000,0,33000,-64000
2013/05/13,6224,聚鼎            ,1000,15000,0,50000,0,0,-64000
2013/05/13,9921,巨大            ,73000,153360,0,32000,48000,0,-64360
2013/05/13,8101,華冠            ,10000,76000,0,1000,0,0,-67000
2013/05/13,2459,敦吉            ,36000,102000,0,2680,0,0,-68680
2013/05/13,911616,杜康            ,0,69000,0,0,0,0,-69000
2013/05/13,4919,新唐            ,2000,66000,0,6000,0,0,-70000
2013/05/13,3443,創意            ,12000,94180,0,0,32000,20000,-70180
2013/05/13,3383,新世紀          ,48000,120000,0,0,1000,2000,-73000
2013/05/13,2515,中工            ,135000,0,0,0,80000,289000,-74000
2013/05/13,3593,力銘            ,3000,79000,0,0,0,1000,-77000
2013/05/13,9929,秋雨            ,5000,82000,0,0,1000,2000,-78000
2013/05/13,4935,F-茂林          ,0,50000,0,30000,1000,0,-79000
2013/05/13,2430,燦坤            ,16000,24000,0,0,0,72000,-80000
2013/05/13,2456,奇力新          ,0,81000,0,0,1000,0,-80000
2013/05/13,3697,F-晨星          ,192000,280326,0,1000,33000,28000,-84326
2013/05/13,1417,嘉裕            ,0,85000,0,0,0,0,-85000
2013/05/13,2420,新巨            ,17000,0,0,2000,0,100000,-85000
2013/05/13,4306,炎洲            ,0,84000,0,2000,0,1000,-87000
2013/05/13,2856,元富證          ,63000,148000,0,4000,0,0,-89000
2013/05/13,1789,神隆            ,70000,179600,228000,32000,83000,260000,-90600
2013/05/13,5264,F-鎧勝          ,1000,6000,75000,168000,10000,3000,-91000
2013/05/13,1723,中碳            ,28000,31000,0,100000,12000,0,-91000
2013/05/13,4960,奇美材          ,109000,41900,98000,301000,82000,43000,-96900
2013/05/13,2014,中鴻            ,3000,97132,0,3000,0,168,-97300
2013/05/13,3058,立德            ,3000,105000,0,0,1000,0,-101000
2013/05/13,9933,中鼎            ,107000,215570,0,1000,22000,15000,-102570
2013/05/13,3023,信邦            ,16000,116000,0,3000,0,0,-103000
2013/05/13,2607,榮運            ,0,13000,0,4000,35000,121000,-103000
2013/05/13,1303,南亞            ,3090000,3742700,181000,15000,674000,298000,-110700
2013/05/13,1325,恆大            ,0,111000,0,0,0,0,-111000
2013/05/13,1473,台南            ,1000,112000,0,0,0,0,-111000
2013/05/13,2547,日勝生          ,111000,377170,0,0,478000,325000,-113170
2013/05/13,2101,南港            ,139000,241000,0,1000,50000,61000,-114000
2013/05/13,5305,敦南            ,8000,123000,0,1000,0,1000,-117000
2013/05/13,2838,聯邦銀          ,70000,178000,0,5000,0,5000,-118000
2013/05/13,1707,葡萄王          ,6000,160000,20000,1000,75000,58000,-118000
2013/05/13,2458,義隆            ,340000,231000,0,183000,113000,158000,-119000
2013/05/13,3030,德律            ,0,112000,0,5000,0,2000,-119000
2013/05/13,6282,康舒            ,326164,227000,0,2000,171000,389000,-120836
2013/05/13,9912,偉聯            ,1000,125000,0,0,0,0,-124000
2013/05/13,2345,智邦            ,231000,160000,0,195215,0,0,-124215
2013/05/13,1301,台塑            ,756000,827330,0,14000,8000,51000,-128330
2013/05/13,2355,敬鵬            ,51984,29000,0,2000,68000,222000,-133016
2013/05/13,3008,大立光          ,132000,218000,5000,0,20000,79000,-140000
2013/05/13,6283,淳安            ,19000,161000,0,0,0,0,-142000
2013/05/13,3605,宏致            ,18000,161000,0,1000,0,0,-144000
2013/05/13,1304,台聚            ,142000,267000,0,5000,2000,17000,-145000
2013/05/13,2536,宏普            ,221580,297000,1000,0,2000,74000,-146420
2013/05/13,2489,瑞軒            ,3000,150000,0,7000,12000,8000,-150000
2013/05/13,2504,國產            ,3000,151000,0,2000,0,2000,-152000
2013/05/13,1734,杏輝            ,2000,160000,0,0,0,0,-158000
2013/05/13,3356,奇偶            ,3000,5000,0,67000,0,96000,-165000
2013/05/13,2401,凌陽            ,0,166000,0,0,0,0,-166000
2013/05/13,4942,嘉彰            ,107000,24000,0,256000,0,0,-173000
2013/05/13,2884,玉山金          ,4330000,4480890,0,11000,198000,211000,-174890
2013/05/13,3311,閎暉            ,48000,72000,0,142000,0,9000,-175000
2013/05/13,2535,達欣工          ,28000,0,0,203000,0,2000,-177000
2013/05/13,2390,云辰            ,5000,182000,0,0,0,0,-177000
2013/05/13,2451,創見            ,91400,129000,0,152000,12000,0,-177600
2013/05/13,3584,介面            ,82000,160000,0,40000,0,60000,-178000
2013/05/13,1476,儒鴻            ,450432,693000,0,27000,133000,43000,-179568
2013/05/13,1717,長興            ,339700,517000,0,3000,0,0,-180300
2013/05/13,2542,興富發          ,175000,207000,0,189000,80000,47000,-188000
2013/05/13,3060,銘異            ,1000,126000,0,1000,6000,69000,-189000
2013/05/13,3583,辛耘            ,39000,0,0,230000,1000,0,-190000
2013/05/13,1515,力山            ,0,200000,0,0,0,0,-200000
2013/05/13,3149,正達            ,161000,287000,0,0,7000,86000,-205000
2013/05/13,2006,東鋼            ,241000,445000,0,4000,0,0,-208000
2013/05/13,2601,益航            ,45000,240000,0,0,0,19000,-214000
2013/05/13,3607,谷崧            ,2000,95000,1000,123000,0,0,-215000
2013/05/13,2823,中壽            ,1525000,586150,0,6000,100000,1258000,-225150
2013/05/13,2892,第一金          ,2212000,1962770,0,13000,2000,464000,-225770
2013/05/13,3036,文曄            ,298000,528758,0,1000,0,0,-231758
2013/05/13,2908,特力            ,39000,13000,0,1000,0,260000,-235000
2013/05/13,2497,怡利電          ,0,23000,0,300000,87000,0,-236000
2013/05/13,3061,璨圓            ,2000,216000,0,0,1000,28000,-241000
2013/05/13,3573,穎台            ,4000,84000,0,192000,1000,0,-271000
2013/05/13,2360,致茂            ,32000,306000,0,2000,0,0,-276000
2013/05/13,2363,矽統            ,0,281000,0,0,0,0,-281000
2013/05/13,2809,京城銀          ,468000,374000,0,281000,8000,102000,-281000
2013/05/13,3054,立萬利          ,71000,261000,0,0,0,101000,-291000
2013/05/13,2520,冠德            ,381000,363000,319000,350000,89000,369000,-293000
2013/05/13,1532,勤美            ,18884,248000,0,30000,96000,137000,-300116
2013/05/13,2867,三商壽          ,0,303000,0,0,0,4000,-307000
2013/05/13,1217,愛之味          ,11000,15000,0,300000,0,3000,-307000
2013/05/13,1216,統一            ,1335000,1382000,10000,9000,109000,384000,-321000
2013/05/13,2837,萬泰銀          ,0,74000,0,252000,0,6000,-332000
2013/05/13,8021,尖點            ,23000,366041,0,0,0,0,-343041
2013/05/13,5871,F-中租          ,498000,658000,1000,103000,242000,326000,-346000
2013/05/13,2511,太子            ,1437000,1510000,0,210000,0,76000,-359000
2013/05/13,2383,台光電          ,146000,257000,1000,301000,100000,62000,-373000
2013/05/13,1227,佳格            ,178000,628000,20000,12000,77000,12000,-377000
2013/05/13,3035,智原            ,6000,308000,0,5000,21000,111000,-397000
2013/05/13,1101,台泥            ,788000,1244000,0,11000,62000,19000,-424000
2013/05/13,2332,友訊            ,17000,414070,0,2000,1000,40000,-438070
2013/05/13,2439,美律            ,83000,5000,25000,520000,0,26000,-443000
2013/05/13,6209,今國光          ,21000,54000,0,429000,0,0,-462000
2013/05/13,6192,巨路            ,2000,464000,0,0,0,1000,-463000
2013/05/13,2349,錸德            ,7000,471000,0,1000,0,5549,-470549
2013/05/13,2903,遠百            ,336000,520000,0,5000,200000,490000,-479000
2013/05/13,2609,陽明            ,51000,531000,0,6000,0,0,-486000
2013/05/13,2915,潤泰全          ,21000,195430,0,298000,1000,17000,-488430
2013/05/13,2106,建大            ,166768,574000,165000,112637,33000,183000,-504869
2013/05/13,3454,晶睿            ,20050,36000,0,536000,20000,0,-531950
2013/05/13,3596,智易            ,59000,431000,0,205000,80000,60000,-557000
2013/05/13,6278,台表科          ,407000,85000,0,884000,200000,205000,-567000
2013/05/13,4906,正文            ,17000,143000,0,430000,20000,38000,-574000
2013/05/13,6286,立錡            ,249000,590811,0,236000,10000,9000,-576811
2013/05/13,2371,大同            ,97000,690500,0,1000,0,2000,-596500
2013/05/13,8213,志超            ,228000,112000,0,417000,16000,312000,-597000
2013/05/13,6005,群益證          ,972000,1308000,0,227000,0,42000,-605000
2013/05/13,1507,永大            ,123000,127000,0,723000,110000,0,-617000
2013/05/13,2201,裕隆            ,522000,1351700,0,102000,409000,104706,-627406
2013/05/13,6285,啟??            ,229546,405000,0,451000,4000,19000,-641454
2013/05/13,2102,泰豐            ,9000,187000,0,465000,0,1000,-644000
2013/05/13,1710,東聯            ,1199500,2755250,0,0,1038000,130000,-647750
2013/05/13,2382,廣達            ,2058000,2694420,0,6000,65000,94000,-671420
2013/05/13,6153,嘉聯益          ,4000,596000,0,151000,94000,38000,-687000
2013/05/13,910322,康師傅          ,55000,486000,0,300000,0,0,-731000
2013/05/13,2855,統一證          ,269000,741400,0,303000,0,7000,-782400
2013/05/13,2347,聯強            ,616000,1473740,0,4000,35000,59000,-885740
2013/05/13,3673,F-TPK           ,731185,1212490,0,413000,37000,71000,-928305
2013/05/13,9904,寶成            ,1300000,1195859,0,1071000,92000,178000,-1052859
2013/05/13,9939,宏全            ,985000,1704000,43000,176000,66000,316404,-1102404
2013/05/13,2374,佳能            ,53488,1187000,0,3000,0,0,-1136512
2013/05/13,2883,開發金          ,2109000,2114710,0,1027000,560000,664000,-1136710
2013/05/13,2311,日月光          ,3545000,2958449,0,1213000,269000,829000,-1186449
2013/05/13,1582,信錦            ,23000,680000,1000,609700,40000,30000,-1255700
2013/05/13,5880,合庫金          ,865000,1676360,0,9000,0,440000,-1260360
2013/05/13,2331,精英            ,224000,261000,0,4000,537000,1765000,-1269000
2013/05/13,2002,中鋼            ,4109300,4899000,0,477000,120000,150000,-1296700
2013/05/13,2913,農林            ,391000,106000,0,3000,274000,1881000,-1325000
2013/05/13,3006,晶豪科          ,178000,1335000,0,1000,3000,175000,-1330000
2013/05/13,3231,緯創            ,4036000,5555000,6000,6000,228000,107000,-1398000
2013/05/13,3545,敦泰            ,183000,378000,0,1441000,30000,109000,-1715000
2013/05/13,3037,欣興            ,1161000,2630000,130000,4000,266000,676000,-1753000
2013/05/13,2534,宏盛            ,462000,1717000,0,1000,262000,771000,-1765000
2013/05/13,2049,上銀            ,257000,1994350,90000,0,3000,263000,-1907350
2013/05/13,3598,奕力            ,268000,1358000,0,744000,0,140000,-1974000
2013/05/13,1314,中石化          ,883000,1358660,0,4000,146000,1680000,-2013660
2013/05/13,2325,矽品            ,2491000,4488000,77000,113000,231000,430000,-2232000
2013/05/13,2353,宏??            ,1108000,3533000,0,3000,318000,191000,-2301000
2013/05/13,2384,勝華            ,1109000,3563000,0,7000,40000,223000,-2644000
2013/05/13,2324,仁寶            ,1999375,5527950,0,7000,429000,176000,-3282575
2013/05/13,2886,兆豐金          ,3208000,6095150,0,373000,8000,342000,-3594150
2013/05/13,2313,華通            ,81000,5009000,0,2000,570000,55000,-4415000
2013/05/13,2409,友達            ,24532000,31261560,1046000,226000,700000,769000,-5978560
2013/05/13,2885,元大金          ,4093000,7978510,0,14000,230000,2662000,-6331510
2013/05/13,3474,華亞科          ,1891000,8827800,0,0,150000,0,-6786800
2013/05/13,2317,鴻海            ,9816000,27607239,571000,72000,1621000,804000,-16475239
