年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/10,2393,億光            ,1408000,473000,77000,230000,349000,503000,628000
2014/01/10,1314,中石化          ,1615000,636000,0,0,39000,396000,622000
2014/01/10,3380,明泰            ,1072000,423000,0,4000,15000,89000,571000
2014/01/10,6286,立錡            ,402000,70000,405000,210000,49000,9000,567000
2014/01/10,2401,凌陽            ,506000,10000,0,6000,70000,0,560000
2014/01/10,2520,冠德            ,568000,219000,0,0,257000,48000,558000
2014/01/10,2371,大同            ,1220000,154000,0,0,3000,524000,545000
2014/01/10,6271,同欣電          ,976000,180000,72000,300000,27000,53000,542000
2014/01/10,6605,帝寶            ,112000,90000,600000,168000,117000,48000,523000
2014/01/10,2809,京城銀          ,736000,140000,0,0,81000,159000,518000
2014/01/10,6164,華興            ,209000,13000,370000,0,0,50000,516000
2014/01/10,5225,F-東科          ,751000,237000,0,0,0,1000,513000
2014/01/10,1717,長興            ,426000,161000,243000,0,0,0,508000
2014/01/10,3596,智易            ,386000,17000,290000,1000,30000,180000,508000
2014/01/10,2485,兆赫            ,105000,392000,1099000,0,198000,504000,506000
2014/01/10,1476,儒鴻            ,678000,135300,0,44400,126000,125000,499300
2014/01/10,2489,瑞軒            ,69000,503000,0,0,1188000,258000,496000
2014/01/10,3057,喬鼎            ,193000,282000,747000,0,0,166000,492000
2014/01/10,3008,大立光          ,624000,132000,0,11000,15000,16000,480000
2014/01/10,3023,信邦            ,578000,137000,0,1000,0,0,440000
2014/01/10,2880,華南金          ,2452000,1980000,0,0,0,32000,440000
2014/01/10,2426,鼎元            ,482000,45000,0,0,0,3000,434000
2014/01/10,2454,聯發科          ,4529400,3554978,26000,118000,103000,556000,429422
2014/01/10,2441,超豐            ,516000,96000,0,0,0,0,420000
2014/01/10,1714,和桐            ,485000,0,0,0,0,72000,413000
2014/01/10,1802,台玻            ,734000,326000,0,0,0,0,408000
2014/01/10,1409,新纖            ,220000,94000,0,0,253000,0,379000
2014/01/10,2328,廣宇            ,59000,33000,0,0,354000,10000,370000
2014/01/10,1704,榮化            ,163000,81000,212000,0,90000,25000,359000
2014/01/10,1711,永光            ,39000,28000,0,0,364000,23000,352000
2014/01/10,2488,漢平            ,129000,238000,0,0,450000,0,341000
2014/01/10,3702,大聯大          ,604000,665000,2000,0,493000,96000,338000
2014/01/10,4938,和碩            ,1296000,1039000,255000,232000,283000,232995,330005
2014/01/10,6415,F-矽力          ,538000,359000,119000,0,67000,37000,328000
2014/01/10,2367,燿華            ,335000,7000,0,6000,0,0,322000
2014/01/10,3189,景碩            ,1193000,889000,1000,0,17000,13000,309000
2014/01/10,5607,遠雄港          ,111000,2000,200000,0,0,0,309000
2014/01/10,3034,聯詠            ,1417000,1381000,292000,0,102000,123000,307000
2014/01/10,0056,高股息          ,0,0,0,0,303000,0,303000
2014/01/10,5871,F-中租          ,502000,452000,0,65000,412000,105000,292000
2014/01/10,2547,日勝生          ,404000,124000,0,0,5000,0,285000
2014/01/10,3705,永信            ,322000,32000,0,0,0,7000,283000
2014/01/10,2812,台中銀          ,282000,1000,0,0,0,0,281000
2014/01/10,2368,金像電          ,334000,53000,0,0,0,4000,277000
2014/01/10,2352,佳世達          ,301000,29000,0,0,0,3000,269000
2014/01/10,2103,台橡            ,592000,324000,0,0,0,8000,260000
2014/01/10,006205,FB上証          ,0,0,0,0,3237000,2979000,258000
2014/01/10,2377,微星            ,776000,178000,2000,0,111000,463000,248000
2014/01/10,2607,榮運            ,221000,10000,0,0,33000,0,244000
2014/01/10,8163,達方            ,214000,180000,0,4000,238000,26000,242000
2014/01/10,3376,新日興          ,376000,33000,0,0,46000,149000,240000
2014/01/10,2360,致茂            ,423000,9000,0,134000,1000,49000,232000
2014/01/10,5264,F-鎧勝          ,1919000,1788000,347000,17000,312000,544000,229000
2014/01/10,1304,台聚            ,392000,163000,0,0,0,0,229000
2014/01/10,1809,中釉            ,227000,0,0,0,0,0,227000
2014/01/10,2301,光寶科          ,4925000,5073000,3000,258000,887000,259000,225000
2014/01/10,2456,奇力新          ,327000,30000,0,0,10000,87000,220000
2014/01/10,4999,鑫禾            ,133000,17000,102000,0,0,0,218000
2014/01/10,2404,漢唐            ,445000,69000,0,2000,0,157000,217000
2014/01/10,8114,振樺電          ,133000,46000,129000,0,0,0,216000
2014/01/10,9934,成霖            ,243000,30000,0,0,3000,0,216000
2014/01/10,2889,國票金          ,361000,148000,0,0,0,0,213000
2014/01/10,2615,萬海            ,352000,139000,0,0,0,0,213000
2014/01/10,0055,寶金融          ,0,0,0,200000,516000,104000,212000
2014/01/10,5234,達興            ,7000,75000,75000,0,342000,144000,205000
2014/01/10,3583,辛耘            ,5000,19000,105000,0,114000,1000,204000
2014/01/10,3703,欣陸            ,206000,4000,0,0,0,0,202000
2014/01/10,2385,群光            ,1815000,1132590,1000,150000,19000,352000,200410
2014/01/10,2492,華新科          ,221000,11000,0,10000,0,0,200000
2014/01/10,1513,中興電          ,236000,134000,0,100000,192000,0,194000
2014/01/10,2420,新巨            ,152000,32000,104000,0,0,30000,194000
2014/01/10,2023,燁輝            ,220000,26000,0,0,0,0,194000
2014/01/10,6278,台表科          ,192000,3000,0,0,4000,2000,191000
2014/01/10,3054,立萬利          ,95000,6000,100000,0,0,0,189000
2014/01/10,2008,高興昌          ,186000,0,0,0,0,0,186000
2014/01/10,3010,華立            ,272000,87000,0,1000,0,0,184000
2014/01/10,8078,華寶            ,45000,32000,0,0,170000,0,183000
2014/01/10,6285,啟??            ,1528000,1332000,532000,501000,44000,89000,182000
2014/01/10,6202,盛群            ,282000,111000,0,2000,109000,102000,176000
2014/01/10,2847,大眾銀          ,203000,31000,0,0,0,0,172000
2014/01/10,3356,奇偶            ,270000,99000,0,0,1000,2000,170000
2014/01/10,3706,神達            ,104000,7000,5000,0,295000,229000,168000
2014/01/10,6412,群電            ,37000,3000,100000,0,30000,0,164000
2014/01/10,2436,偉詮電          ,164000,11000,0,0,10000,1000,162000
2014/01/10,9105,泰金寶          ,245000,0,0,0,0,84000,161000
2014/01/10,9914,美利達          ,611000,393000,0,31000,8000,35000,160000
2014/01/10,2022,聚亨            ,172000,12000,0,0,0,0,160000
2014/01/10,8110,華東            ,181000,17000,0,7000,0,0,157000
2014/01/10,1604,聲寶            ,175000,20000,0,0,0,0,155000
2014/01/10,2106,建大            ,168000,225001,198000,0,113000,99000,154999
2014/01/10,2206,三陽            ,259000,57000,0,0,7000,55000,154000
2014/01/10,5471,松翰            ,75000,1000,80000,0,0,2000,152000
2014/01/10,2014,中鴻            ,174000,24000,0,0,0,0,150000
2014/01/10,1104,環泥            ,243000,96000,0,0,0,0,147000
2014/01/10,2838,聯邦銀          ,180000,34000,0,0,0,0,146000
2014/01/10,3584,介面            ,155000,11000,0,0,0,0,144000
2014/01/10,2329,華泰            ,170000,22000,0,0,0,5000,143000
2014/01/10,2536,宏普            ,211000,5000,0,0,5000,70000,141000
2014/01/10,6224,聚鼎            ,142000,1000,0,0,0,1000,140000
2014/01/10,1455,集盛            ,143000,4000,0,0,0,0,139000
2014/01/10,2332,友訊            ,188000,34000,1000,0,7000,25000,137000
2014/01/10,4915,致伸            ,161000,242000,251000,0,350000,385000,135000
2014/01/10,3704,合勤控          ,209000,72000,0,4000,0,0,133000
2014/01/10,2107,厚生            ,94000,21000,0,0,117000,58000,132000
2014/01/10,6115,鎰勝            ,166000,33000,0,2000,0,0,131000
2014/01/10,4306,炎洲            ,46000,61000,0,0,200000,56000,129000
2014/01/10,1402,遠東新          ,1747000,1674588,0,0,57000,1000,128412
2014/01/10,6289,華上            ,149000,22000,0,0,2000,2000,127000
2014/01/10,1201,味全            ,107000,14001,68000,0,0,35000,125999
2014/01/10,3049,和鑫            ,125000,1000,0,0,0,0,124000
2014/01/10,2515,中工            ,166000,42000,0,0,0,0,124000
2014/01/10,2820,華票            ,151000,27000,0,0,0,0,124000
2014/01/10,2911,麗嬰房          ,16000,0,0,0,109000,2000,123000
2014/01/10,3019,亞光            ,95000,7000,0,0,33000,0,121000
2014/01/10,2610,華航            ,1797000,1676000,0,0,0,0,121000
2014/01/10,2605,新興            ,140000,21000,0,0,0,0,119000
2014/01/10,2104,中橡            ,125000,7000,0,0,0,0,118000
2014/01/10,8261,富鼎            ,119000,1000,0,0,0,0,118000
2014/01/10,1904,正隆            ,121000,5000,0,0,0,0,116000
2014/01/10,6213,聯茂            ,79000,9000,1000,0,44000,0,115000
2014/01/10,9136,巨騰            ,253000,182000,0,0,40000,0,111000
2014/01/10,1313,聯成            ,120000,11000,0,0,0,0,109000
2014/01/10,4746,台耀            ,124000,20000,0,0,0,0,104000
2014/01/10,1444,力麗            ,143000,39000,0,0,0,0,104000
2014/01/10,1338,F-廣華          ,45000,69000,123000,0,27000,23000,103000
2014/01/10,2923,F-鼎固          ,137000,39000,0,0,5000,0,103000
2014/01/10,3622,洋華            ,111000,8000,0,2000,0,0,101000
2014/01/10,6168,宏齊            ,159000,9000,0,0,0,50000,100000
2014/01/10,3338,泰碩            ,0,1000,0,0,100000,0,99000
2014/01/10,2849,安泰銀          ,144000,47000,0,0,0,0,97000
2014/01/10,1905,華紙            ,128000,34000,0,0,0,0,94000
2014/01/10,2837,萬泰銀          ,110000,17000,0,0,0,0,93000
2014/01/10,2015,豐興            ,289000,196000,0,0,0,0,93000
2014/01/10,2504,國產            ,132000,40000,0,0,0,0,92000
2014/01/10,2207,和泰車          ,201000,111000,0,0,0,0,90000
2014/01/10,3669,圓展            ,39000,0,50000,0,0,0,89000
2014/01/10,8213,志超            ,143000,7000,0,0,0,47004,88996
2014/01/10,2618,長榮航          ,1436000,1378000,1000000,0,98000,1068000,88000
2014/01/10,1611,中電            ,88000,0,0,0,0,0,88000
2014/01/10,2606,裕民            ,544000,458000,0,0,0,0,86000
2014/01/10,2340,光磊            ,92000,12000,0,9000,14000,1000,84000
2014/01/10,8249,菱光            ,86000,2000,0,0,0,0,84000
2014/01/10,3532,台勝科          ,155000,68000,0,0,1000,5000,83000
2014/01/10,2484,希華            ,91000,8000,0,0,0,0,83000
2014/01/10,2836,高雄銀          ,82000,2000,0,0,0,0,80000
2014/01/10,4919,新唐            ,82000,0,0,2000,1000,2000,79000
2014/01/10,2514,龍邦            ,62000,45000,0,0,67000,5000,79000
2014/01/10,1229,聯華            ,93000,14000,0,0,0,0,79000
2014/01/10,1234,黑松            ,78000,0,0,0,0,0,78000
2014/01/10,4532,瑞智            ,283000,106000,0,0,24000,124000,77000
2014/01/10,2450,神腦            ,48000,10000,0,0,39000,0,77000
2014/01/10,2415,錩新            ,77000,0,0,0,0,1000,76000
2014/01/10,8021,尖點            ,80000,4000,0,0,0,0,76000
2014/01/10,3579,尚志            ,75000,0,0,0,0,0,75000
2014/01/10,2480,敦陽科          ,36000,8000,0,0,46000,0,74000
2014/01/10,3535,晶彩科          ,96000,23000,0,0,0,0,73000
2014/01/10,2390,云辰            ,79000,7000,0,0,0,0,72000
2014/01/10,1612,宏泰            ,71000,0,0,0,0,0,71000
2014/01/10,2384,勝華            ,346000,271000,0,0,0,6000,69000
2014/01/10,912000,晨訊科          ,69000,0,0,0,0,0,69000
2014/01/10,3056,總太            ,71000,2000,0,0,0,0,69000
2014/01/10,1519,華城            ,70000,2000,0,0,0,0,68000
2014/01/10,8422,可寧衛          ,86000,0,0,0,0,18000,68000
2014/01/10,1522,堤維西          ,78000,10000,0,0,0,0,68000
2014/01/10,2369,菱生            ,171000,98000,0,5000,0,0,68000
2014/01/10,1419,新紡            ,75000,7000,0,0,0,0,68000
2014/01/10,8101,華冠            ,725000,668000,0,0,10000,1000,66000
2014/01/10,4536,拓凱            ,6000,6000,70000,0,0,5000,65000
2014/01/10,2406,國碩            ,865000,281000,0,3000,102000,619000,64000
2014/01/10,1560,中砂            ,135000,339000,87000,0,184000,3000,64000
2014/01/10,1709,和益            ,64000,0,0,0,0,0,64000
2014/01/10,2007,燁興            ,63000,0,0,0,0,0,63000
2014/01/10,8926,台汽電          ,66000,3000,0,0,0,0,63000
2014/01/10,2027,大成鋼          ,110000,48000,0,0,0,0,62000
2014/01/10,1218,泰山            ,62000,0,0,0,0,0,62000
2014/01/10,2383,台光電          ,92000,31000,0,0,0,0,61000
2014/01/10,2382,廣達            ,1332000,1505130,165000,0,124000,55000,60870
2014/01/10,1416,廣豐            ,62000,2000,0,0,0,0,60000
2014/01/10,1810,和成            ,63000,3000,0,0,0,0,60000
2014/01/10,8271,宇瞻            ,66000,3000,0,3430,0,0,59570
2014/01/10,2365,昆盈            ,62000,2000,0,0,0,1000,59000
2014/01/10,2374,佳能            ,67000,8000,0,0,0,0,59000
2014/01/10,2476,鉅祥            ,105000,45000,0,0,0,1000,59000
2014/01/10,3032,偉訓            ,73000,14000,0,0,0,0,59000
2014/01/10,1517,利奇            ,76000,19000,0,0,0,0,57000
2014/01/10,6283,淳安            ,58000,1000,0,0,0,0,57000
2014/01/10,1103,嘉泥            ,106000,49000,0,0,0,0,57000
2014/01/10,1210,大成            ,72000,16740,0,0,0,0,55260
2014/01/10,3048,益登            ,54000,0,0,0,0,0,54000
2014/01/10,8011,台通            ,49000,3000,0,0,8000,0,54000
2014/01/10,2006,東鋼            ,240000,162000,0,0,5000,29000,54000
2014/01/10,2010,春源            ,63000,9000,0,0,0,0,54000
2014/01/10,4141,F-龍燈          ,72000,18000,0,0,0,1000,53000
2014/01/10,1110,東泥            ,68000,16000,0,0,0,0,52000
2014/01/10,3042,晶技            ,90000,96000,0,0,130000,72000,52000
2014/01/10,9911,櫻花            ,107000,55000,0,0,0,0,52000
2014/01/10,2833,台壽保          ,73000,112000,0,0,300000,210000,51000
2014/01/10,3315,宣昶            ,53000,2000,0,0,0,0,51000
2014/01/10,1437,勤益控          ,61000,11000,0,0,1000,0,51000
2014/01/10,2506,太設            ,57000,6000,0,0,0,0,51000
2014/01/10,1729,必翔            ,51000,0,0,0,0,0,51000
2014/01/10,1902,台紙            ,51000,1000,0,0,0,0,50000
2014/01/10,2475,華映            ,50000,0,0,0,0,0,50000
2014/01/10,3593,力銘            ,53000,3000,0,0,0,0,50000
2014/01/10,3006,晶豪科          ,56000,93000,0,0,129000,42000,50000
2014/01/10,5269,祥碩            ,50000,0,0,0,0,0,50000
2014/01/10,1733,五鼎            ,51000,2000,0,0,0,0,49000
2014/01/10,3026,禾伸堂          ,55000,6000,0,0,0,0,49000
2014/01/10,4956,光鋐            ,49000,0,0,0,0,1000,48000
2014/01/10,2856,元富證          ,159000,111000,0,0,0,0,48000
2014/01/10,1590,F-亞德          ,173000,122000,10000,0,8000,21000,48000
2014/01/10,3047,訊舟            ,50000,2595,0,0,0,0,47405
2014/01/10,9925,新保            ,57000,9000,0,2000,0,0,46000
2014/01/10,2867,三商壽          ,85000,42000,0,0,2000,0,45000
2014/01/10,2108,南帝            ,48000,3000,0,0,0,0,45000
2014/01/10,2314,台揚            ,52000,6000,0,0,0,1000,45000
2014/01/10,1217,愛之味          ,81000,36000,0,0,0,0,45000
2014/01/10,2905,三商            ,50000,6000,0,0,0,0,44000
2014/01/10,2316,楠梓電          ,52000,8000,0,0,0,0,44000
2014/01/10,910322,康師傅          ,45000,1000,0,0,0,0,44000
2014/01/10,3031,佰鴻            ,47000,4000,0,0,0,0,43000
2014/01/10,9908,大台北          ,45000,2000,0,0,0,0,43000
2014/01/10,2305,全友            ,44000,1000,0,0,0,0,43000
2014/01/10,4930,燦星網          ,43000,1000,0,0,0,0,42000
2014/01/10,1109,信大            ,42000,0,0,0,0,0,42000
2014/01/10,2444,友旺            ,43000,0,0,0,0,1000,42000
2014/01/10,2511,太子            ,1349000,1787000,330000,0,150000,0,42000
2014/01/10,9937,全國            ,45000,5000,0,0,0,0,40000
2014/01/10,5203,訊連            ,50000,10000,0,0,0,0,40000
2014/01/10,2338,光罩            ,43000,3000,0,0,0,0,40000
2014/01/10,3028,增你強          ,41000,2000,0,0,0,0,39000
2014/01/10,1736,喬山            ,52000,13000,0,0,0,0,39000
2014/01/10,9942,茂順            ,44000,14000,8000,0,0,0,38000
2014/01/10,1460,宏遠            ,49000,12000,0,0,0,0,37000
2014/01/10,911610,聯環            ,37000,0,0,0,0,0,37000
2014/01/10,1609,大亞            ,56000,19000,0,0,0,0,37000
2014/01/10,6504,南六            ,36000,15000,1000,0,19000,5000,36000
2014/01/10,1506,正道            ,37000,1000,0,0,0,0,36000
2014/01/10,3017,奇鋐            ,57000,17000,0,3000,0,1000,36000
2014/01/10,1432,大魯閣          ,64000,29000,0,0,1000,0,36000
2014/01/10,4906,正文            ,38000,1000,0,2000,0,0,35000
2014/01/10,1459,聯發            ,35000,0,0,0,0,0,35000
2014/01/10,2601,益航            ,37000,2000,0,0,0,0,35000
2014/01/10,4725,信昌化          ,85000,52000,0,0,4000,2000,35000
2014/01/10,2025,千興            ,35000,0,0,0,0,0,35000
2014/01/10,1219,福壽            ,34000,0,0,0,0,0,34000
2014/01/10,9939,宏全            ,36000,25000,41000,0,5000,24000,33000
2014/01/10,6216,居易            ,63000,29000,0,0,0,1000,33000
2014/01/10,1618,合機            ,34000,1000,0,0,0,0,33000
2014/01/10,5608,四維航          ,38000,5000,0,0,0,0,33000
2014/01/10,6142,友勁            ,55000,21000,0,0,0,1000,33000
2014/01/10,2034,允強            ,50000,15000,0,0,0,2000,33000
2014/01/10,2009,第一銅          ,35000,2000,0,0,0,0,33000
2014/01/10,8215,明基材          ,46000,213000,0,0,286000,87000,32000
2014/01/10,1603,華電            ,35000,3000,0,0,0,0,32000
2014/01/10,1452,宏益            ,32000,0,0,0,0,0,32000
2014/01/10,2029,盛餘            ,35000,3000,0,0,0,0,32000
2014/01/10,1608,華榮            ,64000,32000,0,0,0,0,32000
2014/01/10,2417,圓剛            ,32000,1000,0,0,0,0,31000
2014/01/10,2467,志聖            ,35000,4000,0,0,0,0,31000
2014/01/10,2020,美亞            ,31000,0,0,0,0,0,31000
2014/01/10,1464,得力            ,30000,0,0,0,0,0,30000
2014/01/10,2637,F-慧洋          ,30000,0,0,0,0,0,30000
2014/01/10,8210,勤誠            ,35000,6000,0,0,1000,0,30000
2014/01/10,2459,敦吉            ,29000,0,0,0,0,0,29000
2014/01/10,1626,F-艾美          ,19000,2000,0,0,12000,0,29000
2014/01/10,2851,中再保          ,40000,11000,0,0,0,0,29000
2014/01/10,1806,冠軍            ,44000,16000,0,0,0,0,28000
2014/01/10,2012,春雨            ,28000,0,0,0,0,0,28000
2014/01/10,2028,威致            ,28000,0,0,0,0,0,28000
2014/01/10,2527,宏璟            ,33000,5000,0,0,0,0,28000
2014/01/10,4733,上緯            ,44000,37000,20000,0,0,0,27000
2014/01/10,1773,勝一            ,14000,3000,0,0,16000,0,27000
2014/01/10,3040,遠見            ,33000,6000,0,0,1000,1000,27000
2014/01/10,2388,威盛            ,144000,117000,0,0,0,1000,26000
2014/01/10,2727,王品            ,31000,7000,0,0,2000,0,26000
2014/01/10,1903,士紙            ,30000,4000,0,0,0,0,26000
2014/01/10,2612,中航            ,28000,3000,0,0,0,0,25000
2014/01/10,2364,倫飛            ,61000,36000,0,0,0,0,25000
2014/01/10,2841,台開            ,77000,52000,0,0,0,0,25000
2014/01/10,2701,萬企            ,25000,0,0,0,0,0,25000
2014/01/10,2706,第一店          ,25000,0,0,0,0,0,25000
2014/01/10,6277,宏正            ,31000,19000,0,0,13000,0,25000
2014/01/10,1701,中化            ,28000,3000,0,0,0,0,25000
2014/01/10,3686,達能            ,36000,12000,0,0,0,0,24000
2014/01/10,3296,勝德            ,23000,0,0,0,1000,0,24000
2014/01/10,2483,百容            ,24000,0,0,0,0,0,24000
2014/01/10,2617,台航            ,32000,8000,0,0,0,0,24000
2014/01/10,2421,建準            ,24000,0,0,0,0,1000,23000
2014/01/10,1225,福懋油          ,25000,3000,0,0,0,0,22000
2014/01/10,2832,台產            ,25000,3000,0,0,0,0,22000
2014/01/10,1474,弘裕            ,22000,0,0,0,0,0,22000
2014/01/10,1108,幸福            ,42000,20000,0,0,0,0,22000
2014/01/10,1514,亞力            ,21000,0,0,0,0,0,21000
2014/01/10,4976,佳凌            ,27000,5000,0,0,0,1000,21000
2014/01/10,3312,弘憶股          ,21000,0,0,0,0,0,21000
2014/01/10,2910,統領            ,28000,7000,0,0,0,0,21000
2014/01/10,2204,中華            ,508000,487000,0,0,0,0,21000
2014/01/10,2359,所羅門          ,21000,0,0,0,0,0,21000
2014/01/10,2351,順德            ,97000,48000,0,51000,23000,0,21000
2014/01/10,3024,憶聲            ,26000,4000,0,0,0,1000,21000
2014/01/10,1315,達新            ,21000,0,0,0,0,0,21000
2014/01/10,2373,震旦行          ,61000,40000,0,0,0,0,21000
2014/01/10,1725,元禎            ,21000,1000,0,0,0,0,20000
2014/01/10,2482,連宇            ,20000,0,0,0,0,0,20000
2014/01/10,2850,新產            ,22000,2000,0,0,0,0,20000
2014/01/10,1441,大東            ,20000,0,0,0,0,0,20000
2014/01/10,1616,億泰            ,21000,1000,0,0,0,0,20000
2014/01/10,1414,東和            ,25000,5000,0,0,0,0,20000
2014/01/10,2430,燦坤            ,25000,4000,0,2000,0,0,19000
2014/01/10,2477,美隆電          ,21000,2000,0,0,0,0,19000
2014/01/10,9905,大華            ,28000,9000,0,0,0,0,19000
2014/01/10,2524,京城            ,25000,6000,0,0,0,0,19000
2014/01/10,1708,東鹼            ,20000,1000,0,0,0,0,19000
2014/01/10,2731,雄獅            ,15000,21000,0,0,25000,0,19000
2014/01/10,1535,中宇            ,21000,2000,0,0,0,0,19000
2014/01/10,1220,台榮            ,22000,3000,0,0,0,0,19000
2014/01/10,4722,國精化          ,22000,3000,0,0,0,0,19000
2014/01/10,1457,宜進            ,29000,0,0,0,0,10000,19000
2014/01/10,9103,美德醫          ,18000,0,0,0,0,0,18000
2014/01/10,1309,台達化          ,35000,17000,0,0,0,0,18000
2014/01/10,1613,台一            ,31000,13000,0,0,0,0,18000
2014/01/10,2486,一詮            ,25000,4000,0,3000,0,0,18000
2014/01/10,2030,彰源            ,28000,10000,0,0,0,0,18000
2014/01/10,2419,仲琦            ,23000,3000,0,3000,0,0,17000
2014/01/10,1724,台硝            ,17000,0,0,0,0,0,17000
2014/01/10,2414,精技            ,17000,0,0,0,0,0,17000
2014/01/10,910861,神州            ,17000,0,0,0,0,0,17000
2014/01/10,2375,智寶            ,17000,0,0,0,0,0,17000
2014/01/10,6120,達運            ,46000,22000,0,7000,0,0,17000
2014/01/10,2363,矽統            ,112000,84126,0,10000,0,1000,16874
2014/01/10,2723,F-美食          ,72000,55650,0,0,0,0,16350
2014/01/10,6108,競國            ,32000,16000,0,0,0,0,16000
2014/01/10,1614,三洋電          ,82000,66000,0,0,0,0,16000
2014/01/10,2611,志信            ,16000,0,0,0,0,0,16000
2014/01/10,1531,高林股          ,38000,22000,0,0,0,0,16000
2014/01/10,8404,F-百和          ,16000,0,0,0,0,0,16000
2014/01/10,3406,玉晶光          ,45000,39000,0,0,34000,24000,16000
2014/01/10,6183,關貿            ,20000,4000,0,0,0,0,16000
2014/01/10,1316,上曜            ,15000,0,0,0,0,0,15000
2014/01/10,1467,南緯            ,15000,0,0,0,0,0,15000
2014/01/10,2539,櫻花建          ,15000,0,0,0,0,0,15000
2014/01/10,2530,華建            ,20000,5000,0,0,0,0,15000
2014/01/10,4414,如興            ,23000,8000,0,0,0,0,15000
2014/01/10,3015,全漢            ,18000,0,0,3000,0,0,15000
2014/01/10,2543,皇昌            ,15000,0,0,0,0,0,15000
2014/01/10,9912,偉聯            ,20000,5000,0,0,0,0,15000
2014/01/10,9918,欣天然          ,15000,0,0,0,0,0,15000
2014/01/10,3694,海華            ,16000,1000,0,0,0,0,15000
2014/01/10,2478,大毅            ,35000,13000,0,7000,0,0,15000
2014/01/10,1203,味王            ,21000,6000,0,0,0,0,15000
2014/01/10,5525,順天            ,15000,0,0,0,0,0,15000
2014/01/10,2537,聯上發          ,15000,0,0,0,0,0,15000
2014/01/10,3645,達邁            ,16000,1035,0,0,0,0,14965
2014/01/10,2906,高林            ,16000,2000,0,0,0,0,14000
2014/01/10,1435,中福            ,14000,0,0,0,0,0,14000
2014/01/10,1615,大山            ,14000,0,0,0,0,0,14000
2014/01/10,2038,海光            ,14000,0,0,0,0,0,14000
2014/01/10,1236,宏亞            ,14000,0,0,0,0,0,14000
