年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/23,5880,合庫金          ,990000,293000,0,6000,73000,114000,650000
2014/04/23,9905,大華            ,107001,1000,0,0,533000,0,639001
2014/04/23,2385,群光            ,957000,226000,0,0,1000,109000,623000
2014/04/23,2615,萬海            ,732000,1143000,820000,0,200000,0,609000
2014/04/23,3665,F-貿聯          ,115000,32000,315000,0,484000,285000,597000
2014/04/23,2499,東貝            ,1495000,1226498,300000,0,0,55000,513502
2014/04/23,3042,晶技            ,1303000,537000,610000,0,375000,1238000,513000
2014/04/23,2915,潤泰全          ,561000,39000,0,0,34000,56000,500000
2014/04/23,3056,總太            ,513000,16000,0,0,0,0,497000
2014/04/23,5522,遠雄            ,648000,97803,0,0,20000,76000,494197
2014/04/23,2355,敬鵬            ,705000,84000,0,150000,49000,27000,493000
2014/04/23,3006,晶豪科          ,247000,392000,515000,0,390000,268000,492000
2014/04/23,5871,F-中租          ,1208000,717000,0,0,77000,78000,490000
2014/04/23,1101,台泥            ,2007000,2361046,0,1000,986000,151000,479954
2014/04/23,2880,華南金          ,789000,248000,0,6000,0,62000,473000
2014/04/23,9921,巨大            ,680000,297000,54000,10000,53000,17000,463000
2014/04/23,1712,興農            ,379000,52000,0,0,120000,0,447000
2014/04/23,2325,矽品            ,3310000,2020621,0,302000,179000,732000,434379
2014/04/23,2107,厚生            ,861200,57000,0,0,0,372000,432200
2014/04/23,9945,潤泰新          ,898000,431000,0,0,20000,83000,404000
2014/04/23,2618,長榮航          ,570000,118000,0,2000,45991,102000,393991
2014/04/23,1447,力鵬            ,20000,832000,0,0,1400000,199000,389000
2014/04/23,9910,豐泰            ,343000,54000,0,0,55000,2000,342000
2014/04/23,2376,技嘉            ,489000,425000,300000,0,14000,37000,341000
2014/04/23,2383,台光電          ,350000,11000,0,0,0,0,339000
2014/04/23,2847,大眾銀          ,374000,35000,0,0,0,0,339000
2014/04/23,5243,F-乙盛          ,162000,10000,200000,0,0,15000,337000
2014/04/23,2834,臺企銀          ,563000,1000,0,0,0,229000,333000
2014/04/23,2603,長榮            ,1116000,1081000,49000,3000,248000,0,329000
2014/04/23,4526,東台            ,174000,46000,200000,0,0,0,328000
2014/04/23,3017,奇鋐            ,533000,216000,0,0,0,0,317000
2014/04/23,2812,台中銀          ,376000,60000,0,0,0,0,316000
2014/04/23,2467,志聖            ,485000,108000,200000,0,380000,642000,315000
2014/04/23,3376,新日興          ,61000,6000,0,80000,363000,23000,315000
2014/04/23,2204,中華            ,431000,132000,0,0,0,0,299000
2014/04/23,006206,元上證          ,0,0,0,0,659000,363000,296000
2014/04/23,2492,華新科          ,295000,0,0,0,0,0,295000
2014/04/23,1104,環泥            ,336000,47000,0,0,0,0,289000
2014/04/23,3514,昱晶            ,906000,405000,0,0,20000,236000,285000
2014/04/23,3005,神基            ,322000,42000,0,0,0,0,280000
2014/04/23,2102,泰豐            ,388000,9000,0,100000,0,0,279000
2014/04/23,8150,南茂            ,526000,248040,0,0,0,0,277960
2014/04/23,2331,精英            ,850000,956987,0,0,540000,163000,270013
2014/04/23,2010,春源            ,271000,16000,0,0,0,0,255000
2014/04/23,2379,瑞昱            ,547001,186000,0,0,55000,167000,249001
2014/04/23,2833,台壽保          ,2197000,1672782,0,0,0,276000,248218
2014/04/23,2103,台橡            ,306000,71000,0,0,0,9000,226000
2014/04/23,4164,承業醫          ,203000,13000,0,0,49000,22000,217000
2014/04/23,2820,華票            ,243000,28000,0,0,0,0,215000
2014/04/23,9136,巨騰            ,292000,58000,0,0,148000,167000,215000
2014/04/23,2405,浩鑫            ,214000,0,0,0,0,0,214000
2014/04/23,3044,健鼎            ,432000,161000,0,0,0,57000,214000
2014/04/23,1723,中碳            ,411000,168000,0,26000,0,8000,209000
2014/04/23,1605,華新            ,6001000,4320000,0,0,215000,1688000,208000
2014/04/23,1522,堤維西          ,0,109000,0,0,315000,0,206000
2014/04/23,2362,藍天            ,284000,69000,0,0,0,10000,205000
2014/04/23,3014,聯陽            ,443000,134000,0,105000,0,0,204000
2014/04/23,8271,宇瞻            ,257000,54000,0,0,0,0,203000
2014/04/23,4536,拓凱            ,209000,2000,0,0,0,5000,202000
2014/04/23,1715,萬洲            ,723000,523000,0,0,0,0,200000
2014/04/23,2031,新光鋼          ,167000,125000,0,0,157000,0,199000
2014/04/23,2606,裕民            ,229000,42000,0,0,0,0,187000
2014/04/23,3054,立萬利          ,5000,31000,200000,0,0,0,174000
2014/04/23,1537,廣隆            ,188000,27000,15000,6000,7000,5000,172000
2014/04/23,4904,遠傳            ,1740000,1270000,0,0,0,299000,171000
2014/04/23,1313,聯成            ,178000,8000,0,0,0,0,170000
2014/04/23,4919,新唐            ,191000,23000,0,0,0,0,168000
2014/04/23,3686,達能            ,205000,28000,0,0,0,20000,157000
2014/04/23,3605,宏致            ,155000,3000,0,0,0,0,152000
2014/04/23,2809,京城銀          ,306000,257390,0,180000,282000,0,150610
2014/04/23,1304,台聚            ,213000,65000,0,0,0,0,148000
2014/04/23,8215,明基材          ,374000,7000,0,0,103000,324000,146000
2014/04/23,8110,華東            ,145000,2000,0,0,0,0,143000
2014/04/23,1717,長興            ,204000,64000,0,0,0,0,140000
2014/04/23,6409,旭隼            ,149000,1000,0,0,0,8000,140000
2014/04/23,2425,承啟            ,134000,48000,0,0,49000,0,135000
2014/04/23,9914,美利達          ,402125,259000,0,0,40000,51000,132125
2014/04/23,1444,力麗            ,144000,12000,0,0,0,0,132000
2014/04/23,5471,松翰            ,346000,166373,0,50000,0,0,129627
2014/04/23,2329,華泰            ,50000,922000,0,0,1000000,0,128000
2014/04/23,9938,百和            ,477000,95000,0,0,135000,394000,123000
2014/04/23,2431,聯昌            ,289000,171000,0,0,0,0,118000
2014/04/23,910322,康師傅          ,117000,0,0,0,0,0,117000
2014/04/23,1521,大億            ,12000,7000,184000,0,0,73000,116000
2014/04/23,3047,訊舟            ,6000,41000,0,0,150000,0,115000
2014/04/23,2459,敦吉            ,119000,6000,0,0,0,0,113000
2014/04/23,1530,亞崴            ,18000,32000,140000,15000,0,0,111000
2014/04/23,9946,三發            ,174000,64000,0,0,0,0,110000
2014/04/23,01002T,國泰R1          ,113000,4000,0,0,0,0,109000
2014/04/23,006203,寶摩臺          ,0,0,0,0,109000,0,109000
2014/04/23,1338,F-廣華          ,57000,5000,0,20000,77000,0,109000
2014/04/23,2316,楠梓電          ,508000,399000,0,0,0,0,109000
2014/04/23,6189,豐藝            ,122000,15000,0,0,0,0,107000
2014/04/23,6213,聯茂            ,212000,3000,0,0,25000,127000,107000
2014/04/23,9942,茂順            ,98000,37000,100000,0,9000,66000,104000
2014/04/23,2455,全新            ,94000,281000,0,0,350000,60000,103000
2014/04/23,4935,F-茂林          ,5000,22000,150000,0,10000,42000,101000
2014/04/23,3038,全台            ,102000,1000,0,0,0,0,101000
2014/04/23,2727,王品            ,159000,70000,3000,0,11000,3000,100000
2014/04/23,006207,FH滬深          ,0,0,0,0,358000,261000,97000
2014/04/23,3019,亞光            ,140000,44000,0,0,0,0,96000
2014/04/23,2515,中工            ,101000,6000,0,0,0,0,95000
2014/04/23,2476,鉅祥            ,11000,0,0,0,80000,0,91000
2014/04/23,1507,永大            ,492000,192000,0,240000,32000,2000,90000
2014/04/23,3041,揚智            ,299000,103000,0,0,7000,113000,90000
2014/04/23,2104,中橡            ,102000,13000,0,0,0,0,89000
2014/04/23,6243,迅杰            ,94002,7000,0,0,1000,1000,87002
2014/04/23,1262,F-綠悅          ,237000,117000,0,0,0,33000,87000
2014/04/23,3545,敦泰            ,2000,116000,235000,0,25000,60000,86000
2014/04/23,2614,東森            ,241000,181000,0,0,202000,177000,85000
2014/04/23,1708,東鹼            ,4000,0,0,0,80000,0,84000
2014/04/23,3013,晟銘電          ,66000,77000,0,0,95000,0,84000
2014/04/23,006204,豐臺灣          ,0,0,0,0,177000,93001,83999
2014/04/23,2301,光寶科          ,2185719,1863719,0,2000,11000,250000,81000
2014/04/23,2485,兆赫            ,141000,31000,0,0,0,30000,80000
2014/04/23,6205,詮欣            ,43000,3000,40000,0,0,0,80000
2014/04/23,2208,台船            ,84000,5000,0,0,0,0,79000
2014/04/23,2441,超豐            ,566000,387000,0,0,10000,110000,79000
2014/04/23,4906,正文            ,196000,118000,0,0,0,0,78000
2014/04/23,2890,永豐金          ,3436000,3066000,0,26509,35000,301000,77491
2014/04/23,1614,三洋電          ,105000,13000,0,0,0,15000,77000
2014/04/23,1305,華夏            ,191000,115000,0,0,0,0,76000
2014/04/23,6215,和椿            ,74000,1000,0,0,0,0,73000
2014/04/23,2029,盛餘            ,83000,11000,0,0,1000,0,73000
2014/04/23,3705,永信            ,34000,3000,36000,0,22000,17000,72000
2014/04/23,3607,谷崧            ,77000,5000,0,0,0,0,72000
2014/04/23,6197,佳必琪          ,71000,0,0,0,0,0,71000
2014/04/23,8016,矽創            ,255000,255032,0,0,121000,50000,70968
2014/04/23,1512,瑞利            ,69001,1000,0,0,0,0,68001
2014/04/23,2428,興勤            ,0,82000,200000,0,0,50000,68000
2014/04/23,2359,所羅門          ,79000,11000,0,0,1000,1000,68000
2014/04/23,2923,F-鼎固          ,80000,2000,0,0,3000,13000,68000
2014/04/23,4942,嘉彰            ,71000,4000,0,0,0,0,67000
2014/04/23,1907,永豐餘          ,76000,9000,0,0,0,0,67000
2014/04/23,6286,立錡            ,236000,248790,94000,0,26000,42000,65210
2014/04/23,3010,華立            ,118000,11000,0,0,12000,56000,63000
2014/04/23,8114,振樺電          ,97000,8000,0,0,1000,31000,59000
2014/04/23,6412,群電            ,65000,7000,0,0,0,0,58000
2014/04/23,0053,寶電子          ,58000,0,0,0,0,0,58000
2014/04/23,3504,揚明光          ,62000,5000,0,0,0,0,57000
2014/04/23,2380,虹光            ,57000,0,0,0,0,1000,56000
2014/04/23,0051,中100           ,54000,0,0,0,0,0,54000
2014/04/23,3257,虹冠電          ,4000,15000,0,0,63000,0,52000
2014/04/23,6504,南六            ,51000,3000,0,0,29000,27000,50000
2014/04/23,2049,上銀            ,233000,162000,30000,0,51000,104000,48000
2014/04/23,1539,巨庭            ,1000,33000,80000,0,0,0,48000
2014/04/23,1108,幸福            ,66000,19000,0,0,0,0,47000
2014/04/23,2027,大成鋼          ,249000,112000,0,0,10000,100000,47000
2014/04/23,1734,杏輝            ,25000,9000,0,0,30000,0,46000
2014/04/23,2444,友旺            ,92000,48000,0,0,1000,0,45000
2014/04/23,2484,希華            ,45000,0,0,0,0,0,45000
2014/04/23,5907,F-大洋          ,51000,7000,0,0,0,0,44000
2014/04/23,3025,星通            ,46000,2000,0,0,0,0,44000
2014/04/23,3617,碩天            ,3000,3000,40000,0,0,0,40000
2014/04/23,2404,漢唐            ,269400,230111,0,0,0,0,39289
2014/04/23,3583,辛耘            ,9000,0,0,0,30000,0,39000
2014/04/23,2597,潤弘            ,43000,4000,0,0,0,0,39000
2014/04/23,3229,晟鈦            ,52000,15000,0,0,0,0,37000
2014/04/23,1227,佳格            ,1416000,1299000,0,80000,0,0,37000
2014/04/23,2801,彰銀            ,322000,232000,0,5000,0,49000,36000
2014/04/23,5608,四維航          ,51000,16000,0,0,0,0,35000
2014/04/23,2014,中鴻            ,53000,19000,0,0,0,0,34000
2014/04/23,2227,裕日車          ,53000,20000,0,0,0,0,33000
2014/04/23,01001T,富邦R1          ,33000,0,0,0,0,0,33000
2014/04/23,2231,為升            ,4000,22000,44000,0,43000,38000,31000
2014/04/23,01008T,駿馬R1          ,31000,0,0,0,0,0,31000
2014/04/23,1720,生達            ,43000,13000,0,0,0,0,30000
2014/04/23,1460,宏遠            ,43000,13000,0,0,0,0,30000
2014/04/23,9940,信義            ,28100,0,0,0,0,0,28100
2014/04/23,3419,譁裕            ,36000,9000,0,0,1000,0,28000
2014/04/23,1225,福懋油          ,25000,0,0,0,0,0,25000
2014/04/23,910801,金衛            ,0,5000,0,0,45000,15000,25000
2014/04/23,1905,華紙            ,27000,2000,0,0,0,0,25000
2014/04/23,2437,旺詮            ,40000,3000,0,87000,72000,0,22000
2014/04/23,4934,太極            ,29000,7000,0,0,0,0,22000
2014/04/23,1323,永裕            ,26000,4000,0,0,0,0,22000
2014/04/23,2364,倫飛            ,21000,0,0,0,1000,0,22000
2014/04/23,2816,旺旺保          ,4000,3000,0,0,21000,0,22000
2014/04/23,5007,三星            ,41000,10000,0,0,24000,34000,21000
2014/04/23,1471,首利            ,21000,0,0,0,0,0,21000
2014/04/23,2705,六福            ,21000,1000,0,0,0,0,20000
2014/04/23,5538,F-東明          ,22000,2000,0,0,0,0,20000
2014/04/23,6289,華上            ,20000,0,0,0,0,0,20000
2014/04/23,9958,世紀鋼          ,20000,0,0,0,0,0,20000
2014/04/23,0055,寶金融          ,19000,0,0,0,147000,147000,19000
2014/04/23,1514,亞力            ,19000,0,0,0,0,0,19000
2014/04/23,1590,F-亞德          ,84000,35000,0,0,15000,46000,18000
2014/04/23,2850,新產            ,18000,0,0,0,0,0,18000
2014/04/23,8072,陞泰            ,18000,1000,0,0,0,0,17000
2014/04/23,2642,宅配通          ,16000,0,0,0,1000,0,17000
2014/04/23,5469,瀚宇博          ,20000,3000,0,0,0,0,17000
2014/04/23,2527,宏璟            ,17000,0,0,0,0,0,17000
2014/04/23,4106,雃博            ,16000,0,0,0,0,0,16000
2014/04/23,6278,台表科          ,480000,312000,0,0,171000,324000,15000
2014/04/23,9105,泰金寶          ,14000,0,0,0,0,0,14000
2014/04/23,3090,日電貿          ,31000,17000,0,0,0,0,14000
2014/04/23,5534,長虹            ,566400,513434,0,0,6000,45000,13966
2014/04/23,2704,國賓            ,24000,11000,0,0,0,0,13000
2014/04/23,2855,統一證          ,28000,15000,0,0,0,0,13000
2014/04/23,1726,永記            ,22000,10000,0,0,0,0,12000
2014/04/23,1612,宏泰            ,30000,18000,0,0,0,0,12000
2014/04/23,3050,鈺德            ,12000,1000,0,0,0,0,11000
2014/04/23,2025,千興            ,11000,0,0,0,2000,2000,11000
2014/04/23,3532,台勝科          ,22000,11000,0,0,0,0,11000
2014/04/23,2906,高林            ,11000,0,0,0,0,0,11000
2014/04/23,6145,勁永            ,12000,1000,0,0,0,0,11000
2014/04/23,3518,柏騰            ,26000,16000,0,0,0,0,10000
2014/04/23,8033,雷虎            ,36000,26000,0,0,0,0,10000
2014/04/23,0054,台商50          ,8000,0,0,0,2000,0,10000
2014/04/23,1528,恩德            ,10000,0,0,0,0,0,10000
2014/04/23,2450,神腦            ,67000,55000,0,0,0,2000,10000
2014/04/23,3559,全智科          ,62000,53000,0,0,0,0,9000
2014/04/23,911619,耀傑            ,9000,0,0,0,0,0,9000
2014/04/23,6133,金橋            ,13000,5000,0,0,0,0,8000
2014/04/23,1465,偉全            ,8000,0,0,0,0,0,8000
2014/04/23,2399,映泰            ,8000,0,0,0,0,0,8000
2014/04/23,4999,鑫禾            ,12000,4000,0,0,0,0,8000
2014/04/23,2375,智寶            ,10000,2000,0,0,0,0,8000
2014/04/23,1727,中華化          ,10000,2000,0,0,0,0,8000
2014/04/23,2905,三商            ,86000,78000,0,0,0,0,8000
2014/04/23,3040,遠見            ,29000,22000,0,0,1000,0,8000
2014/04/23,3028,增你強          ,8000,0,0,0,0,0,8000
2014/04/23,1219,福壽            ,6001,0,0,0,1000,0,7001
2014/04/23,9955,佳龍            ,7000,0,0,0,0,0,7000
2014/04/23,1232,大統益          ,6000,0,30000,0,0,29000,7000
2014/04/23,2012,春雨            ,7000,0,0,0,0,0,7000
2014/04/23,1452,宏益            ,2000,0,0,0,5000,0,7000
2014/04/23,1235,興泰            ,7000,0,0,0,0,0,7000
2014/04/23,6415,F-矽力          ,29000,17000,2000,2000,0,5000,7000
2014/04/23,3315,宣昶            ,7000,0,0,0,0,0,7000
2014/04/23,1417,嘉裕            ,6000,0,0,0,0,0,6000
2014/04/23,2338,光罩            ,6000,0,0,0,0,0,6000
2014/04/23,5269,祥碩            ,0,4000,0,0,10000,0,6000
2014/04/23,3296,勝德            ,9000,3000,0,0,0,0,6000
2014/04/23,1519,華城            ,6000,0,0,0,0,0,6000
2014/04/23,1315,達新            ,5000,0,0,0,1000,0,6000
2014/04/23,2616,山隆            ,7000,2000,0,0,0,0,5000
2014/04/23,6136,富爾特          ,5000,0,0,0,0,0,5000
2014/04/23,1340,F-勝悅          ,1000,1000,0,0,5000,0,5000
2014/04/23,2486,一詮            ,11000,64000,0,0,58000,0,5000
2014/04/23,3588,通嘉            ,4001,0,0,0,0,0,4001
2014/04/23,5607,遠雄港          ,36000,32000,0,0,0,0,4000
2014/04/23,9911,櫻花            ,30000,26000,0,0,0,0,4000
2014/04/23,1439,中和            ,3000,0,0,0,1000,0,4000
2014/04/23,1437,勤益控          ,4000,0,0,0,0,0,4000
2014/04/23,5519,隆大            ,0,1000,0,0,5000,0,4000
2014/04/23,4119,旭富            ,5000,11000,80000,0,0,70000,4000
2014/04/23,1215,卜蜂            ,16000,97000,0,0,130000,45000,4000
2014/04/23,006208,FB台50          ,1000,0,0,0,6000,3000,4000
2014/04/23,0052,FB科技          ,3000,0,0,0,0,0,3000
2014/04/23,1453,大將            ,3000,0,0,0,0,0,3000
2014/04/23,1525,江申            ,3000,0,0,0,0,0,3000
2014/04/23,3164,景岳            ,3000,0,0,0,0,0,3000
2014/04/23,2851,中再保          ,3000,0,0,0,0,0,3000
2014/04/23,2506,太設            ,6000,3000,0,0,0,0,3000
2014/04/23,6108,競國            ,3000,0,0,0,0,0,3000
2014/04/23,3002,歐格            ,11000,8000,0,0,0,0,3000
2014/04/23,1611,中電            ,6000,3000,0,0,0,0,3000
2014/04/23,2608,大榮            ,26000,11000,0,0,0,12000,3000
2014/04/23,2442,新美齊          ,4000,1000,0,0,0,0,3000
2014/04/23,8374,羅昇            ,2000,0,0,0,1000,0,3000
2014/04/23,2033,佳大            ,3000,0,0,0,0,0,3000
2014/04/23,9919,康那香          ,3000,0,0,0,0,0,3000
2014/04/23,4104,佳醫            ,2001,0,0,0,0,0,2001
2014/04/23,3051,力特            ,2000,0,0,0,0,0,2000
2014/04/23,1423,利華            ,2000,0,0,0,0,0,2000
2014/04/23,01003T,新光R1          ,2000,0,0,0,0,0,2000
2014/04/23,9908,大台北          ,5000,3000,0,0,0,0,2000
2014/04/23,6128,上福            ,2000,0,0,0,0,0,2000
2014/04/23,1442,名軒            ,18000,16000,0,0,0,0,2000
2014/04/23,4994,傳奇            ,3000,5000,0,0,5000,1000,2000
2014/04/23,2482,連宇            ,4000,1000,0,0,0,1000,2000
2014/04/23,9912,偉聯            ,1001,0,0,0,0,0,1001
2014/04/23,3021,鴻名            ,1000,0,0,0,0,0,1000
2014/04/23,1418,東華            ,1000,0,0,0,0,0,1000
2014/04/23,1806,冠軍            ,0,0,0,0,1000,0,1000
2014/04/23,4755,三福化          ,1000,0,0,0,0,0,1000
2014/04/23,1109,信大            ,2000,1000,0,0,0,0,1000
2014/04/23,6177,達麗            ,1000,0,0,0,0,0,1000
2014/04/23,1203,味王            ,1000,1000,0,0,1000,0,1000
2014/04/23,1538,正峰新          ,1000,0,0,0,0,0,1000
2014/04/23,4133,亞諾法          ,2000,1000,0,0,0,0,1000
2014/04/23,2427,三商電          ,1000,0,0,0,0,0,1000
2014/04/23,1732,毛寶            ,1000,0,0,0,0,0,1000
2014/04/23,1817,凱撒衛          ,1000,0,0,0,0,0,1000
2014/04/23,2731,雄獅            ,0,0,0,0,1000,0,1000
2014/04/23,4141,F-龍燈          ,9000,8000,0,0,0,0,1000
2014/04/23,6283,淳安            ,170,0,0,0,0,0,170
2014/04/23,1535,中宇            ,1,0,0,0,0,0,1
2014/04/23,2024,志聯            ,1,0,0,0,0,0,1
2014/04/23,2852,第一保          ,1,0,0,0,0,0,1
2014/04/23,1309,台達化          ,1000,1000,0,0,0,0,0
2014/04/23,1524,耿鼎            ,1000,1000,0,0,0,0,0
2014/04/23,6117,迎廣            ,0,0,0,0,1000,1000,0
2014/04/23,2617,台航            ,1000,1000,0,0,0,0,0
2014/04/23,2462,良得電          ,3000,3000,0,0,0,0,0
2014/04/23,1466,聚隆            ,1000,1000,0,0,0,0,0
2014/04/23,1443,立益            ,0,1000,0,0,1000,0,0
2014/04/23,1730,花仙子          ,3000,3000,0,0,0,0,0
2014/04/23,2712,遠雄來          ,1000,1000,0,0,0,0,0
2014/04/23,3029,零壹            ,4000,4000,0,0,0,0,0
2014/04/23,1540,喬福            ,1000,1000,0,0,0,0,0
2014/04/23,3432,台端            ,2000,1000,0,0,0,1000,0
2014/04/23,2613,中櫃            ,1000,1000,0,0,0,0,0
2014/04/23,3027,盛達            ,3000,3000,0,0,0,0,0
2014/04/23,2528,皇普            ,3000,3000,0,0,1000,1000,0
2014/04/23,4137,F-麗豐          ,49000,15000,0,32000,0,2000,0
2014/04/23,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2014/04/23,3550,聯穎            ,0,1000,0,0,0,0,-1000
2014/04/23,3669,圓展            ,0,1000,0,0,0,0,-1000
2014/04/23,3046,建??            ,0,1000,0,0,0,0,-1000
2014/04/23,3024,憶聲            ,0,2000,0,0,1000,0,-1000
2014/04/23,2108,南帝            ,0,1000,0,0,0,0,-1000
2014/04/23,4144,F-康聯          ,0,1000,0,0,0,0,-1000
2014/04/23,1446,宏和            ,0,1000,0,0,0,0,-1000
2014/04/23,2701,萬企            ,0,1000,0,0,0,0,-1000
2014/04/23,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/04/23,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/04/23,9924,福興            ,1000,2000,0,0,0,0,-1000
2014/04/23,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/04/23,1724,台硝            ,1000,2000,0,0,0,0,-1000
2014/04/23,1906,寶隆            ,0,1000,0,0,0,0,-1000
2014/04/23,2543,皇昌            ,0,0,0,0,0,1000,-1000
2014/04/23,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/04/23,3058,立德            ,0,1000,0,0,0,0,-1000
2014/04/23,5225,F-東科          ,1000,2000,0,0,0,0,-1000
2014/04/23,1613,台一            ,0,0,0,0,1000,2000,-1000
2014/04/23,1339,昭輝            ,0,1000,0,0,0,0,-1000
2014/04/23,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/04/23,2015,豐興            ,197000,199000,0,0,0,0,-2000
2014/04/23,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2014/04/23,1321,大洋            ,39000,11000,0,0,6000,36000,-2000
2014/04/23,2466,冠西電          ,0,2000,0,0,0,0,-2000
2014/04/23,1615,大山            ,0,2000,0,0,0,0,-2000
2014/04/23,1475,本盟            ,0,2000,0,0,0,0,-2000
2014/04/23,9926,新海            ,0,2000,0,0,0,0,-2000
2014/04/23,4426,利勤            ,2000,4000,0,0,0,0,-2000
2014/04/23,0059,FB金融          ,0,0,0,0,0,2000,-2000
2014/04/23,1229,聯華            ,0,2000,0,0,0,0,-2000
2014/04/23,1810,和成            ,0,2000,0,0,0,0,-2000
2014/04/23,5203,訊連            ,48000,50000,0,0,0,0,-2000
2014/04/23,3645,達邁            ,0,1000,0,0,0,1000,-2000
