年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/08,2031,新光鋼          ,153000,156000,950000,0,1000,4000,944000
2013/01/08,2618,長榮航          ,4342000,3515000,278000,231000,435000,442000,867000
2013/01/08,1476,儒鴻            ,846389,79120,0,240000,348000,33000,842269
2013/01/08,1440,南紡            ,689000,488000,700000,2000,0,80000,819000
2013/01/08,2501,國建            ,1488000,660000,0,1000,0,22000,805000
2013/01/08,2610,華航            ,3687000,2571000,0,452000,449000,326000,787000
2013/01/08,1447,力鵬            ,240223,50000,0,0,600000,10000,780223
2013/01/08,1305,華夏            ,2281000,1267000,0,450000,300000,94000,770000
2013/01/08,2357,華碩            ,2511794,1514512,0,415000,186000,10000,758282
2013/01/08,5388,中磊            ,162831,138000,435000,6000,320000,20000,753831
2013/01/08,1303,南亞            ,3830000,3157000,95000,5000,83000,126000,720000
2013/01/08,2605,新興            ,190000,185000,504000,0,181000,8000,682000
2013/01/08,1326,台化            ,2792000,1558000,0,124000,80000,561147,628853
2013/01/08,9939,宏全            ,249000,119000,475000,0,186000,173000,618000
2013/01/08,4938,和碩            ,5550000,4713093,252000,73000,142000,561000,596907
2013/01/08,2545,皇翔            ,112222,145000,600000,0,56000,32000,591222
2013/01/08,2889,國票金          ,841000,261000,0,4000,0,0,576000
2013/01/08,2845,遠東銀          ,891400,451000,116000,1000,0,0,555400
2013/01/08,2880,華南金          ,2005000,1488000,0,0,71000,44000,544000
2013/01/08,2606,裕民            ,503000,279000,335000,0,40000,62000,537000
2013/01/08,910069,新曄            ,531000,1000,0,0,0,0,530000
2013/01/08,2327,國巨            ,1252000,689000,0,4000,0,34000,525000
2013/01/08,1313,聯成            ,110000,305000,300000,121000,660000,120000,524000
2013/01/08,2887,台新金          ,4170000,3492000,0,8000,61000,279000,452000
2013/01/08,3376,新日興          ,420000,212000,251000,0,6000,15000,450000
2013/01/08,8008,建興電          ,459000,84000,0,0,100000,39000,436000
2013/01/08,1477,聚陽            ,581000,131000,0,17000,0,7000,426000
2013/01/08,6271,同欣電          ,330000,92000,795000,621000,124000,129000,407000
2013/01/08,1319,東陽            ,590990,57000,0,123000,0,7000,403990
2013/01/08,2547,日勝生          ,507000,248000,0,1000,998000,858000,398000
2013/01/08,6005,群益證          ,734000,332000,0,5000,0,1000,396000
2013/01/08,2505,國揚            ,95000,19000,0,0,320000,5000,391000
2013/01/08,2104,中橡            ,400000,114000,102000,0,118000,116000,390000
2013/01/08,5534,長虹            ,543000,251000,87000,119000,184000,56000,388000
2013/01/08,8404,F-百和          ,565000,10000,0,170000,1000,1000,385000
2013/01/08,1201,味全            ,471000,175000,454000,0,123000,492000,381000
2013/01/08,01003T,新光R1          ,58000,26000,0,0,340000,0,372000
2013/01/08,3704,合勤控          ,72000,232000,300000,0,227000,0,367000
2013/01/08,2504,國產            ,379000,675000,600000,3000,80000,19000,362000
2013/01/08,006206,元上證          ,44000,153000,0,0,1221000,754000,358000
2013/01/08,2371,大同            ,703000,421000,0,0,60000,0,342000
2013/01/08,4906,正文            ,228000,276000,300000,0,122000,49000,325000
2013/01/08,2439,美律            ,49000,177000,420000,0,27000,0,319000
2013/01/08,1455,集盛            ,88000,38000,187000,0,83000,8000,312000
2013/01/08,911612,滬安            ,256000,0,0,0,38000,4000,290000
2013/01/08,2913,農林            ,408000,165000,0,0,156000,112000,287000
2013/01/08,3698,隆達            ,103000,66000,0,0,321000,73000,285000
2013/01/08,5522,遠雄            ,1236000,998000,138000,2000,0,89000,285000
2013/01/08,3036,文曄            ,321000,65000,0,0,22000,758,277242
2013/01/08,2342,茂矽            ,288000,16000,0,0,2000,0,274000
2013/01/08,2536,宏普            ,397000,72000,0,0,1000,65000,261000
2013/01/08,3697,F-晨星          ,777000,170837,0,81000,14000,281000,258163
2013/01/08,4942,嘉彰            ,113000,17000,0,0,150000,0,246000
2013/01/08,1321,大洋            ,4000,56000,0,0,300000,3000,245000
2013/01/08,2323,中環            ,1604000,1242000,0,1000,130000,248000,243000
2013/01/08,6209,今國光          ,48301,12000,225000,21000,0,0,240301
2013/01/08,1802,台玻            ,532000,274000,0,4000,22000,37000,239000
2013/01/08,2908,特力            ,346000,105000,0,0,0,7000,234000
2013/01/08,2820,華票            ,357000,108000,0,0,0,25000,224000
2013/01/08,9136,巨騰            ,0,99000,500000,0,5000,188000,218000
2013/01/08,6257,矽格            ,537000,101000,0,220000,0,3000,213000
2013/01/08,2448,晶電            ,2326000,2277926,30000,1000,449000,317000,209074
2013/01/08,2107,厚生            ,258000,38000,0,0,0,13000,207000
2013/01/08,8101,華冠            ,21000,216000,500000,0,0,100000,205000
2013/01/08,1715,萬洲            ,224000,31000,0,0,0,4340,188660
2013/01/08,2837,萬泰銀          ,75000,86000,0,0,200000,1000,188000
2013/01/08,3061,璨圓            ,597000,164000,0,0,57000,307000,183000
2013/01/08,2514,龍邦            ,316000,422000,0,0,580000,293000,181000
2013/01/08,2538,基泰            ,277000,60000,0,0,0,45000,172000
2013/01/08,2106,建大            ,186016,309000,283000,1000,15000,9000,165016
2013/01/08,2374,佳能            ,267000,94000,0,0,0,9000,164000
2013/01/08,3481,群創            ,9046000,10358000,2060000,1139000,2885000,2338000,156000
2013/01/08,2059,川湖            ,141000,21000,26000,0,10000,8000,148000
2013/01/08,2809,京城銀          ,224000,188000,0,1000,285000,173000,147000
2013/01/08,2204,中華            ,258000,245000,170000,1000,39000,77000,144000
2013/01/08,2911,麗嬰房          ,156000,15000,0,0,4000,3000,142000
2013/01/08,5533,皇鼎            ,149000,10000,0,0,0,1000,138000
2013/01/08,2841,台開            ,178000,33000,0,0,0,9000,136000
2013/01/08,3013,晟銘電          ,154000,20000,0,0,0,0,134000
2013/01/08,8163,達方            ,145000,14000,0,0,0,0,131000
2013/01/08,3380,明泰            ,154000,24000,0,0,0,0,130000
2013/01/08,2457,飛宏            ,158000,32000,0,0,2000,0,128000
2013/01/08,6120,達運            ,320000,194000,0,0,0,0,126000
2013/01/08,1227,佳格            ,418000,927000,593000,0,79000,39000,124000
2013/01/08,01002T,國泰R1          ,22000,8000,0,0,103000,0,117000
2013/01/08,3443,創意            ,87000,123000,280000,50000,38000,117000,115000
2013/01/08,910948,融達            ,115000,0,0,0,0,0,115000
2013/01/08,3702,大聯大          ,1529000,1409949,0,3000,0,1546,114505
2013/01/08,911868,同方友          ,55000,2000,0,0,59000,0,112000
2013/01/08,2377,微星            ,184000,73000,0,1000,0,10000,100000
2013/01/08,1718,中纖            ,278000,122000,0,0,0,63000,93000
2013/01/08,1711,永光            ,96000,78000,80000,0,0,6000,92000
2013/01/08,4526,東台            ,0,16000,111000,0,0,3000,92000
2013/01/08,5871,F-中租          ,1138708,265000,31000,443000,85000,455000,91708
2013/01/08,1590,F-亞德          ,269000,182000,0,0,0,4000,83000
2013/01/08,9941,裕融            ,122373,20000,0,52000,32000,5000,77373
2013/01/08,6202,盛群            ,91000,14000,0,0,0,0,77000
2013/01/08,1103,嘉泥            ,120603,35000,0,0,0,10000,75603
2013/01/08,1471,首利            ,86000,12000,0,0,0,0,74000
2013/01/08,6206,飛捷            ,69000,9000,0,0,12000,0,72000
2013/01/08,2208,台船            ,133000,52000,0,0,0,10000,71000
2013/01/08,1611,中電            ,92000,17000,0,0,0,5000,70000
2013/01/08,2023,燁輝            ,358000,267000,0,1000,0,23000,67000
2013/01/08,3030,德律            ,181000,55000,0,0,0,62000,64000
2013/01/08,6702,興航            ,89000,20000,0,0,0,7000,62000
2013/01/08,2108,南帝            ,85000,19000,0,0,0,5000,61000
2013/01/08,2402,毅嘉            ,161000,100000,0,0,0,0,61000
2013/01/08,3044,健鼎            ,430000,366000,0,0,3000,7000,60000
2013/01/08,1701,中化            ,119000,56000,0,0,0,4000,59000
2013/01/08,2535,達欣工          ,29000,23000,0,0,55000,3000,58000
2013/01/08,8016,矽創            ,72000,55000,50000,0,10000,20000,57000
2013/01/08,4164,承業醫          ,272000,214000,0,0,0,1000,57000
2013/01/08,1536,和大            ,0,13000,111000,0,0,42000,56000
2013/01/08,1809,中釉            ,67000,9000,0,0,0,3000,55000
2013/01/08,8039,台虹            ,113000,152000,100000,0,0,6000,55000
2013/01/08,1229,聯華            ,123000,57000,0,1000,0,11000,54000
2013/01/08,1717,長興            ,175000,105000,0,2000,0,14000,54000
2013/01/08,1905,華紙            ,21000,353000,400000,0,0,17000,51000
2013/01/08,2524,京城            ,122000,66000,0,0,0,5000,51000
2013/01/08,0015,富邦            ,51000,0,0,0,0,0,51000
2013/01/08,5608,四維航          ,87000,32000,0,0,0,5000,50000
2013/01/08,2723,F-美食          ,53000,36000,31000,0,0,2000,46000
2013/01/08,2227,裕日車          ,13000,32000,63000,0,5000,4000,45000
2013/01/08,9940,信義            ,80000,30000,0,0,0,6000,44000
2013/01/08,2404,漢唐            ,61000,18000,0,0,0,0,43000
2013/01/08,1419,新紡            ,92000,46000,0,0,2000,5000,43000
2013/01/08,5434,崇越            ,114000,72000,0,0,0,0,42000
2013/01/08,1473,台南            ,51000,8000,0,0,0,2000,41000
2013/01/08,2601,益航            ,501000,15000,0,440000,2000,7000,41000
2013/01/08,3584,介面            ,72000,32000,0,0,0,0,40000
2013/01/08,2375,智寶            ,50000,12000,0,0,0,0,38000
2013/01/08,8926,台汽電          ,106000,63000,0,0,0,8000,35000
2013/01/08,5203,訊連            ,36000,21000,20000,0,0,0,35000
2013/01/08,1702,南僑            ,52000,13000,0,0,0,4000,35000
2013/01/08,2476,鉅祥            ,71000,36000,0,0,0,0,35000
2013/01/08,2207,和泰車          ,108000,73030,0,0,6000,6000,34970
2013/01/08,2915,潤泰全          ,1336000,1035000,35000,3000,55000,354000,34000
2013/01/08,6213,聯茂            ,185000,151000,0,0,0,0,34000
2013/01/08,8072,陞泰            ,47000,14000,0,0,0,0,33000
2013/01/08,2395,研華            ,131000,98000,0,0,0,1000,32000
2013/01/08,2812,台中銀          ,345000,193000,0,3000,119000,236000,32000
2013/01/08,1724,台硝            ,53000,21000,0,0,0,1000,31000
2013/01/08,3573,穎台            ,43000,12000,0,0,0,0,31000
2013/01/08,3019,亞光            ,99000,69000,0,0,0,0,30000
2013/01/08,912000,晨訊科          ,30000,0,0,0,0,0,30000
2013/01/08,01004T,富邦R2          ,10000,0,0,0,20000,0,30000
2013/01/08,6286,立錡            ,31000,143000,133000,0,9000,2000,28000
2013/01/08,6285,啟??            ,138000,82000,0,0,0,28000,28000
2013/01/08,2312,金寶            ,92000,64000,0,1000,0,0,27000
2013/01/08,5471,松翰            ,36000,9000,0,0,0,0,27000
2013/01/08,3694,海華            ,7000,30000,0,0,50000,0,27000
2013/01/08,2417,圓剛            ,56000,30000,0,0,0,0,26000
2013/01/08,2399,映泰            ,39000,13000,0,0,0,0,26000
2013/01/08,3383,新世紀          ,72000,48000,0,0,0,0,24000
2013/01/08,911608,明輝            ,24000,0,0,0,0,0,24000
2013/01/08,1810,和成            ,43000,15000,0,0,0,5000,23000
2013/01/08,3703,欣陸            ,91000,56000,0,0,0,12000,23000
2013/01/08,2480,敦陽科          ,17000,4000,0,0,10000,0,23000
2013/01/08,3014,聯陽            ,43000,21000,0,0,0,0,22000
2013/01/08,2548,華固            ,484000,366000,0,117000,63000,42000,22000
2013/01/08,1723,中碳            ,51000,25000,0,0,0,4000,22000
2013/01/08,1218,泰山            ,60000,33000,0,0,0,5000,22000
2013/01/08,8215,明基材          ,35000,14000,0,0,0,0,21000
2013/01/08,5305,敦南            ,40000,19000,0,0,0,0,21000
2013/01/08,9934,成霖            ,69000,44000,0,0,0,4000,21000
2013/01/08,3669,圓展            ,22000,2000,0,0,0,0,20000
2013/01/08,6197,佳必琪          ,36000,16000,0,0,0,0,20000
2013/01/08,6142,友勁            ,33000,13000,0,0,0,0,20000
2013/01/08,2459,敦吉            ,26000,6000,0,0,0,0,20000
2013/01/08,1467,南緯            ,26000,7000,0,0,0,0,19000
2013/01/08,911609,揚子江          ,19000,0,0,0,0,0,19000
2013/01/08,8210,勤誠            ,32000,13000,0,0,0,0,19000
2013/01/08,2020,美亞            ,44000,21000,0,0,0,4000,19000
2013/01/08,3047,訊舟            ,48000,30000,0,0,0,0,18000
2013/01/08,6116,彩晶            ,35000,17000,0,0,0,0,18000
2013/01/08,2401,凌陽            ,126000,108000,0,0,0,0,18000
2013/01/08,2360,致茂            ,166000,148000,0,0,0,0,18000
2013/01/08,2436,偉詮電          ,40000,23000,0,0,0,0,17000
2013/01/08,2315,神達            ,110000,138000,0,1000,209000,163000,17000
2013/01/08,6605,帝寶            ,29000,11000,0,0,0,2000,16000
2013/01/08,1537,廣隆            ,52000,51000,16000,0,0,1000,16000
2013/01/08,3598,奕力            ,64000,49000,0,0,0,0,15000
2013/01/08,3080,威力盟          ,35000,20000,0,0,0,0,15000
2013/01/08,3535,晶彩科          ,16000,1000,0,0,0,0,15000
2013/01/08,4935,F-茂林          ,32000,17000,0,0,0,0,15000
2013/01/08,3016,嘉晶            ,16000,2000,0,0,0,0,14000
2013/01/08,2464,盟立            ,22000,8000,0,0,0,0,14000
2013/01/08,2466,冠西電          ,18000,4000,0,0,0,0,14000
2013/01/08,2030,彰源            ,52000,34000,0,0,0,4000,14000
2013/01/08,1514,亞力            ,25000,10000,0,0,0,1000,14000
2013/01/08,1560,中砂            ,41470,26000,0,0,0,2000,13470
2013/01/08,2405,浩鑫            ,47000,34000,0,0,0,0,13000
2013/01/08,2456,奇力新          ,18000,6000,0,0,0,0,12000
2013/01/08,1806,冠軍            ,49000,31000,0,0,0,6000,12000
2013/01/08,2364,倫飛            ,18000,6000,0,0,0,0,12000
2013/01/08,2495,普安            ,17000,10000,0,0,4000,0,11000
2013/01/08,3041,揚智            ,164000,120000,0,15000,8000,26000,11000
2013/01/08,2467,志聖            ,14000,4000,0,0,0,0,10000
2013/01/08,6189,豐藝            ,23000,13000,0,0,0,0,10000
2013/01/08,5234,達興            ,20000,10000,0,0,0,0,10000
2013/01/08,006203,寶摩臺          ,0,0,0,0,10000,0,10000
2013/01/08,6168,宏齊            ,27000,18000,0,0,0,0,9000
2013/01/08,8261,富鼎            ,14000,5000,0,0,0,0,9000
2013/01/08,911611,中泰山          ,9000,0,0,0,0,0,9000
2013/01/08,1524,耿鼎            ,22000,11000,0,0,0,2000,9000
2013/01/08,1432,大魯閣          ,10000,1000,0,0,0,1000,8000
2013/01/08,2836,高雄銀          ,39000,31000,0,0,0,0,8000
2013/01/08,3057,喬鼎            ,19000,11000,0,0,0,0,8000
2013/01/08,1540,喬福            ,10000,2000,0,0,0,0,8000
2013/01/08,2727,王品            ,26715,9000,0,8000,0,2000,7715
2013/01/08,2612,中航            ,13000,43000,20000,0,25000,8000,7000
2013/01/08,3665,F-貿聯          ,8000,1000,0,0,0,0,7000
2013/01/08,3010,華立            ,161000,155000,0,0,0,0,6000
2013/01/08,3588,通嘉            ,8000,2000,0,0,0,0,6000
2013/01/08,3025,星通            ,8000,2000,0,0,0,0,6000
2013/01/08,910861,神州            ,18000,0,0,12000,0,0,6000
2013/01/08,3062,建漢            ,18000,13000,0,0,0,0,5000
2013/01/08,1904,正隆            ,132000,112000,0,0,0,15000,5000
2013/01/08,5521,工信            ,74000,64000,0,0,0,5000,5000
2013/01/08,3026,禾伸堂          ,21000,16000,0,0,0,0,5000
2013/01/08,2340,光磊            ,147000,142000,0,0,0,0,5000
2013/01/08,913889,大成糖          ,4000,0,0,0,0,0,4000
2013/01/08,6108,競國            ,10000,6000,0,0,0,0,4000
2013/01/08,3356,奇偶            ,2000,33000,40000,0,0,5000,4000
2013/01/08,3003,健和興          ,11000,7000,0,0,0,0,4000
2013/01/08,3645,達邁            ,43000,40000,0,0,0,0,3000
2013/01/08,3679,新至陞          ,10000,7000,0,0,0,0,3000
2013/01/08,1324,地球            ,6000,3000,0,0,0,0,3000
2013/01/08,2440,太空梭          ,4000,1000,0,0,0,0,3000
2013/01/08,2024,志聯            ,4000,0,0,0,1000,3000,2000
2013/01/08,0052,FB科技          ,13000,0,0,0,2000,13000,2000
2013/01/08,1773,勝一            ,3000,4000,0,0,5000,2000,2000
2013/01/08,9933,中鼎            ,1075000,1191000,130000,1000,0,11000,2000
2013/01/08,1451,年興            ,37000,29000,0,0,0,6000,2000
2013/01/08,3617,碩天            ,9000,7000,0,0,0,0,2000
2013/01/08,6131,悠克            ,5000,3000,0,0,0,0,2000
2013/01/08,3653,健策            ,7147,6000,0,0,0,0,1147
2013/01/08,3605,宏致            ,26000,25000,0,0,0,0,1000
2013/01/08,3033,威健            ,9000,8000,0,0,0,0,1000
2013/01/08,1203,味王            ,20000,16000,0,0,0,3000,1000
2013/01/08,2597,潤弘            ,0,5000,10000,0,0,4000,1000
2013/01/08,1539,巨庭            ,1000,0,0,0,0,0,1000
2013/01/08,3593,力銘            ,5000,4000,0,0,0,0,1000
2013/01/08,3257,虹冠電          ,2000,1000,0,0,0,0,1000
2013/01/08,3557,嘉威            ,54000,53000,0,0,0,0,1000
2013/01/08,2493,揚博            ,8000,7000,0,0,0,0,1000
2013/01/08,1714,和桐            ,159000,146000,0,1000,0,11000,1000
2013/01/08,6112,聚碩            ,9000,8000,0,0,0,0,1000
2013/01/08,2349,錸德            ,122000,158000,0,0,37000,0,1000
2013/01/08,6133,金橋            ,1000,0,0,0,0,0,1000
2013/01/08,1530,亞崴            ,4000,2000,0,0,0,1000,1000
2013/01/08,2852,第一保          ,20000,19000,0,0,0,0,1000
2013/01/08,3006,晶豪科          ,46000,46000,0,0,0,0,0
2013/01/08,3031,佰鴻            ,11000,11000,0,0,0,0,0
2013/01/08,2472,立隆電          ,10000,11000,0,0,1000,0,0
2013/01/08,6155,鈞寶            ,2000,2000,0,0,0,0,0
2013/01/08,3518,柏騰            ,12000,12000,0,0,0,0,0
2013/01/08,2850,新產            ,24000,24000,0,0,0,0,0
2013/01/08,1519,華城            ,18000,15000,0,0,0,3000,0
2013/01/08,6215,和椿            ,2000,2000,0,0,0,0,0
2013/01/08,6115,鎰勝            ,5000,5000,0,0,0,0,0
2013/01/08,2546,根基            ,3000,3000,0,0,0,1000,-1000
2013/01/08,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/01/08,3432,台端            ,0,1000,0,0,0,0,-1000
2013/01/08,3164,景岳            ,6000,7000,0,0,1000,1000,-1000
2013/01/08,6226,光鼎            ,6000,7000,0,0,5000,5000,-1000
2013/01/08,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/01/08,4144,F-康聯          ,20000,20000,0,0,0,1000,-1000
2013/01/08,01001T,富邦R1          ,0,1000,0,0,0,0,-1000
2013/01/08,2468,華經            ,0,1000,0,0,0,0,-1000
2013/01/08,2904,匯僑            ,5000,5000,0,0,0,1000,-1000
2013/01/08,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/01/08,5225,F-東科          ,0,1000,0,0,0,0,-1000
2013/01/08,1808,潤隆            ,10000,9000,0,0,0,2000,-1000
2013/01/08,9802,F-鈺齊          ,0,1000,0,0,0,0,-1000
2013/01/08,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/01/08,1339,昭輝            ,1000,2000,0,0,0,0,-1000
2013/01/08,4976,佳凌            ,0,1000,0,0,0,0,-1000
2013/01/08,6128,上福            ,1000,2000,0,0,0,0,-1000
2013/01/08,2358,廷鑫            ,0,1000,0,0,0,0,-1000
2013/01/08,1730,花仙子          ,0,1000,0,0,0,0,-1000
2013/01/08,3018,同開            ,0,1000,0,0,0,0,-1000
2013/01/08,1436,華友聯          ,0,0,0,0,0,1000,-1000
2013/01/08,3054,立萬利          ,0,2000,0,0,0,0,-2000
2013/01/08,3229,晟鈦            ,0,2000,0,0,0,0,-2000
2013/01/08,1213,大飲            ,0,1000,0,0,0,1000,-2000
2013/01/08,1466,聚隆            ,0,2000,0,0,0,0,-2000
2013/01/08,1442,名軒            ,11000,10000,0,0,0,3000,-2000
2013/01/08,2867,三商壽          ,0,2000,0,0,0,0,-2000
2013/01/08,1721,三晃            ,0,2000,0,0,1000,1000,-2000
2013/01/08,9942,茂順            ,3000,4000,0,0,0,1000,-2000
2013/01/08,3002,歐格            ,0,2000,0,0,0,0,-2000
2013/01/08,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/01/08,2114,鑫永銓          ,2000,8000,0,0,5000,1000,-2000
2013/01/08,6216,居易            ,0,2000,0,0,0,0,-2000
2013/01/08,2702,華園            ,0,2000,0,0,0,0,-2000
2013/01/08,4426,利勤            ,1000,2000,0,0,0,1000,-2000
2013/01/08,1735,日勝化          ,0,1000,0,0,0,1000,-2000
2013/01/08,6205,詮欣            ,0,2000,0,0,0,0,-2000
2013/01/08,2488,漢平            ,0,2000,0,0,0,0,-2000
2013/01/08,2415,錩新            ,0,2000,0,0,0,0,-2000
2013/01/08,1464,得力            ,4000,6000,0,0,0,0,-2000
2013/01/08,1453,大將            ,16000,17000,0,0,0,1000,-2000
2013/01/08,9928,中視            ,0,0,0,0,0,2000,-2000
2013/01/08,8940,新天地          ,0,1000,0,0,0,1000,-2000
2013/01/08,3046,建??            ,2000,4000,0,0,0,0,-2000
2013/01/08,2528,皇普            ,0,2000,0,0,0,0,-2000
2013/01/08,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/01/08,4737,華廣            ,3000,5000,0,0,0,0,-2000
2013/01/08,1583,程泰            ,0,1000,0,0,0,1000,-2000
2013/01/08,1902,台紙            ,30000,28000,0,0,0,4000,-2000
2013/01/08,2397,友通            ,0,3000,0,0,0,0,-3000
2013/01/08,1517,利奇            ,46000,47000,0,0,0,2000,-3000
2013/01/08,1235,興泰            ,0,3000,0,0,0,0,-3000
2013/01/08,1532,勤美            ,28000,28000,0,0,12000,15000,-3000
2013/01/08,5531,鄉林            ,93000,89000,0,0,0,7000,-3000
2013/01/08,1469,理隆            ,0,3000,0,0,0,0,-3000
2013/01/08,2423,固緯            ,0,3000,0,0,0,0,-3000
2013/01/08,2460,建通            ,0,3000,0,0,0,0,-3000
2013/01/08,3032,偉訓            ,0,3000,0,0,0,0,-3000
2013/01/08,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2013/01/08,1418,東華            ,0,3000,0,0,0,0,-3000
2013/01/08,2482,連宇            ,0,3000,0,0,0,0,-3000
2013/01/08,3040,遠見            ,0,3000,0,0,0,0,-3000
2013/01/08,9935,慶豐富          ,2000,4000,0,0,0,1000,-3000
2013/01/08,1325,恆大            ,0,3000,0,0,0,0,-3000
2013/01/08,1468,昶和            ,0,3000,0,0,0,0,-3000
2013/01/08,6196,帆宣            ,4000,7000,0,0,0,0,-3000
2013/01/08,6165,捷泰            ,0,3000,0,0,0,0,-3000
2013/01/08,9926,新海            ,5000,6000,0,0,0,2000,-3000
2013/01/08,6164,華興            ,0,3000,0,0,0,0,-3000
2013/01/08,1423,利華            ,0,3000,0,0,0,0,-3000
2013/01/08,1435,中福            ,2000,4000,0,0,1000,2000,-3000
2013/01/08,2437,旺詮            ,0,3000,0,0,0,0,-3000
2013/01/08,8033,雷虎            ,0,2000,0,0,0,1000,-3000
2013/01/08,2431,聯昌            ,0,3000,0,0,0,0,-3000
2013/01/08,4104,佳醫            ,16000,17000,0,0,0,2000,-3000
2013/01/08,1413,宏洲            ,0,3000,0,0,0,0,-3000
2013/01/08,2527,宏璟            ,15000,15000,0,0,0,3000,-3000
2013/01/08,1903,士紙            ,19000,19000,0,0,0,3000,-3000
2013/01/08,2465,麗臺            ,0,3000,0,0,0,0,-3000
2013/01/08,8374,羅昇            ,1000,3000,0,0,0,1000,-3000
2013/01/08,1528,恩德            ,0,3000,0,0,0,0,-3000
2013/01/08,3536,誠創            ,0,3000,0,0,0,0,-3000
2013/01/08,3312,弘憶股          ,0,3000,0,0,0,0,-3000
2013/01/08,9944,新麗            ,0,3000,0,0,0,1000,-4000
2013/01/08,6235,華孚            ,4000,8000,0,0,0,0,-4000
2013/01/08,1231,聯華食          ,3000,6000,0,0,0,1000,-4000
2013/01/08,9931,欣高            ,0,1000,0,0,0,3000,-4000
2013/01/08,2442,新美齊          ,0,4000,0,0,0,0,-4000
2013/01/08,6183,關貿            ,7000,11000,0,0,0,0,-4000
2013/01/08,9937,全國            ,10000,10000,0,0,0,4000,-4000
2013/01/08,2414,精技            ,0,4000,0,0,0,0,-4000
2013/01/08,1805,寶徠            ,0,4000,0,0,0,0,-4000
2013/01/08,2722,夏都            ,0,2000,0,0,0,2000,-4000
2013/01/08,8201,無敵            ,2000,7000,0,0,1000,0,-4000
2013/01/08,1531,高林股          ,18000,20000,0,0,0,2000,-4000
2013/01/08,2483,百容            ,0,4000,0,0,0,0,-4000
2013/01/08,8114,振樺電          ,2000,6000,0,0,0,0,-4000
2013/01/08,3055,蔚華科          ,0,4000,0,0,0,0,-4000
2013/01/08,3090,日電貿          ,0,4000,0,0,0,0,-4000
2013/01/08,6141,柏承            ,0,4000,0,0,0,0,-4000
2013/01/08,3494,誠研            ,1000,5000,0,0,0,0,-4000
2013/01/08,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2013/01/08,2032,新鋼            ,1000,4000,0,0,0,1000,-4000
2013/01/08,1533,車王電          ,0,4000,0,0,0,0,-4000
2013/01/08,3029,零壹            ,1000,5000,0,0,0,0,-4000
2013/01/08,1525,江申            ,3000,6000,0,0,0,1000,-4000
