年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/05,1101,台泥            ,5441000,4145961,10000,520000,87000,361000,511039
2014/06/05,8213,志超            ,1190000,997439,0,39000,391000,46000,498561
2014/06/05,2311,日月光          ,18999000,20625853,309000,80000,2093000,213000,482147
2014/06/05,5871,F-中租          ,942000,463000,0,125000,187000,62000,479000
2014/06/05,1337,F-再生          ,452000,41000,0,0,48000,0,459000
2014/06/05,2049,上銀            ,488000,111000,0,0,156000,88000,445000
2014/06/05,1712,興農            ,501000,25000,5000,0,0,49000,432000
2014/06/05,6202,盛群            ,1460000,752872,20000,100000,261000,459000,429128
2014/06/05,4952,凌通            ,4000,97000,350000,2000,168000,0,423000
2014/06/05,2408,南亞科          ,1409000,100000,0,0,0,888000,421000
2014/06/05,1711,永光            ,927000,362000,162000,0,208000,541000,394000
2014/06/05,3698,隆達            ,462000,65000,0,0,0,10000,387000
2014/06/05,4935,F-茂林          ,334000,21000,40000,0,15000,0,368000
2014/06/05,8110,華東            ,505000,148000,0,0,0,0,357000
2014/06/05,1582,信錦            ,380000,30000,0,0,0,0,350000
2014/06/05,2342,茂矽            ,506000,158000,0,0,0,0,348000
2014/06/05,3705,永信            ,456000,104000,2000,0,42000,50000,346000
2014/06/05,2820,華票            ,329000,4000,0,0,20000,0,345000
2014/06/05,2856,元富證          ,358000,19000,1000,0,0,0,340000
2014/06/05,2034,允強            ,336000,94000,0,0,97000,0,339000
2014/06/05,3598,奕力            ,382000,43000,0,0,0,0,339000
2014/06/05,4919,新唐            ,370000,37000,0,0,0,0,333000
2014/06/05,2481,強茂            ,339000,7000,0,0,0,0,332000
2014/06/05,1718,中纖            ,566000,449000,0,0,200000,4000,313000
2014/06/05,1229,聯華            ,337000,26000,0,0,2000,0,313000
2014/06/05,9136,巨騰            ,452000,0,0,0,0,148000,304000
2014/06/05,2368,金像電          ,289000,119000,0,0,130000,1000,299000
2014/06/05,2486,一詮            ,295000,42000,0,0,30000,1000,282000
2014/06/05,1708,東鹼            ,157000,96000,220000,0,0,5000,276000
2014/06/05,2374,佳能            ,324000,49000,0,0,0,0,275000
2014/06/05,2880,華南金          ,2656000,2208000,22000,0,0,202000,268000
2014/06/05,1310,台苯            ,446000,21000,0,0,0,169000,256000
2014/06/05,3052,夆典            ,254000,4000,0,0,0,0,250000
2014/06/05,8271,宇瞻            ,27000,145000,28000,0,463000,130000,243000
2014/06/05,0061,寶滬深          ,0,1000,0,0,740000,508000,231000
2014/06/05,1717,長興            ,295000,67000,0,0,0,0,228000
2014/06/05,2385,群光            ,2051083,1792580,0,0,45000,81000,222503
2014/06/05,4994,傳奇            ,37000,20000,0,0,218000,16000,219000
2014/06/05,9910,豐泰            ,273000,54000,0,0,0,0,219000
2014/06/05,2030,彰源            ,226000,14000,0,0,0,0,212000
2014/06/05,6505,台塑化          ,706000,454000,0,9000,0,36000,207000
2014/06/05,2538,基泰            ,304000,97000,0,0,0,0,207000
2014/06/05,2867,三商壽          ,631000,90000,0,338397,0,0,202603
2014/06/05,2383,台光電          ,278000,144916,0,0,118000,50000,201084
2014/06/05,9933,中鼎            ,1187000,967000,0,0,0,19000,201000
2014/06/05,6230,超眾            ,111000,9000,0,10000,106000,1000,197000
2014/06/05,5243,F-乙盛          ,1000,6000,202000,0,0,0,197000
2014/06/05,2365,昆盈            ,237000,42000,0,0,0,1000,194000
2014/06/05,6414,樺漢            ,201000,48000,98000,0,12000,71870,191130
2014/06/05,2493,揚博            ,324000,124000,0,0,60000,70000,190000
2014/06/05,2547,日勝生          ,442000,277000,0,0,20000,3000,182000
2014/06/05,2923,F-鼎固          ,168000,5000,0,0,20000,2000,181000
2014/06/05,2231,為升            ,36000,40000,106000,0,106000,28000,180000
2014/06/05,3032,偉訓            ,67000,23000,0,0,135000,0,179000
2014/06/05,8070,長華            ,194000,15000,0,0,0,0,179000
2014/06/05,2107,厚生            ,272000,142938,0,0,49000,2000,176062
2014/06/05,1560,中砂            ,568000,244370,0,140000,64000,74000,173630
2014/06/05,6108,競國            ,184000,9000,0,1000,0,1000,173000
2014/06/05,2913,農林            ,273000,87000,0,0,2000,16000,172000
2014/06/05,1521,大億            ,137000,31000,66000,0,0,0,172000
2014/06/05,6282,康舒            ,549000,748150,0,42000,450000,40000,168850
2014/06/05,2023,燁輝            ,216000,48000,0,0,0,0,168000
2014/06/05,8114,振樺電          ,199000,62000,5000,30000,129000,79000,162000
2014/06/05,1789,神隆            ,177000,69000,0,0,65000,11000,162000
2014/06/05,6168,宏齊            ,186000,69000,0,0,65000,21000,161000
2014/06/05,1313,聯成            ,257000,96019,0,0,0,0,160981
2014/06/05,3023,信邦            ,102000,49000,0,0,100000,0,153000
2014/06/05,6278,台表科          ,267000,125286,0,0,20000,18000,143714
2014/06/05,2305,全友            ,183000,40000,0,0,0,0,143000
2014/06/05,1444,力麗            ,146000,9000,0,0,0,0,137000
2014/06/05,1305,華夏            ,137000,1000,0,0,0,0,136000
2014/06/05,5280,F-敦泰          ,98000,4000,0,0,41000,0,135000
2014/06/05,3030,德律            ,121000,136000,0,1000,154000,7000,131000
2014/06/05,6412,群電            ,135000,8000,0,0,0,0,127000
2014/06/05,4930,燦星網          ,134000,8000,0,0,0,0,126000
2014/06/05,3038,全台            ,165000,40000,0,0,0,0,125000
2014/06/05,2010,春源            ,150000,26000,0,0,0,0,124000
2014/06/05,3311,閎暉            ,186000,64000,0,0,0,1000,121000
2014/06/05,2390,云辰            ,158000,39000,0,0,0,0,119000
2014/06/05,2501,國建            ,292000,123000,0,0,0,52000,117000
2014/06/05,9935,慶豐富          ,123000,6000,0,0,0,1000,116000
2014/06/05,3454,晶睿            ,6000,9000,118000,0,61000,60000,116000
2014/06/05,2031,新光鋼          ,146000,32000,0,0,0,0,114000
2014/06/05,5203,訊連            ,119000,100,0,5000,0,2000,111900
2014/06/05,1104,環泥            ,224000,46000,0,68000,0,0,110000
2014/06/05,2360,致茂            ,544000,350000,0,0,21000,108000,107000
2014/06/05,2484,希華            ,125000,17000,0,0,0,2000,106000
2014/06/05,1907,永豐餘          ,200000,95000,0,0,0,0,105000
2014/06/05,2504,國產            ,174000,70000,0,0,0,0,104000
2014/06/05,1532,勤美            ,195000,96000,0,0,4000,2000,101000
2014/06/05,2414,精技            ,71000,3000,0,0,32000,0,100000
2014/06/05,8131,福懋科          ,237000,77000,0,3000,48000,105000,100000
2014/06/05,6191,精成科          ,141000,44000,0,0,0,0,97000
2014/06/05,3047,訊舟            ,181000,83000,0,0,0,1000,97000
2014/06/05,9917,中保            ,163000,99000,25000,0,0,0,89000
2014/06/05,2838,聯邦銀          ,105000,16000,0,0,0,0,89000
2014/06/05,2401,凌陽            ,192000,112000,0,0,10000,2000,88000
2014/06/05,3593,力銘            ,100000,10000,0,0,0,3000,87000
2014/06/05,1527,鑽全            ,125000,9000,0,0,25000,55000,86000
2014/06/05,2444,友旺            ,85000,0,0,0,0,0,85000
2014/06/05,3605,宏致            ,121000,10000,106000,0,0,134000,83000
2014/06/05,2607,榮運            ,143000,52000,0,1000,0,11000,79000
2014/06/05,3561,昇陽科          ,246000,180000,0,1000,16000,4000,77000
2014/06/05,006203,寶摩臺          ,0,0,0,0,77000,0,77000
2014/06/05,2029,盛餘            ,81000,6000,0,0,0,0,75000
2014/06/05,2380,虹光            ,75000,0,0,0,0,0,75000
2014/06/05,2032,新鋼            ,77000,5000,0,0,0,0,72000
2014/06/05,1455,集盛            ,82000,16000,0,0,0,0,66000
2014/06/05,1608,華榮            ,111000,45000,0,0,0,0,66000
2014/06/05,1626,F-艾美          ,76000,3000,0,0,0,8000,65000
2014/06/05,3694,海華            ,71000,5000,0,0,2000,3000,65000
2014/06/05,2614,東森            ,0,11000,0,0,97000,23000,63000
2014/06/05,6005,群益證          ,340000,277000,0,0,0,0,63000
2014/06/05,8105,凌巨            ,177000,110000,0,0,0,4000,63000
2014/06/05,1723,中碳            ,214000,165000,0,0,52000,39000,62000
2014/06/05,1604,聲寶            ,189000,127000,0,0,0,0,62000
2014/06/05,0054,台商50          ,0,0,0,0,61000,0,61000
2014/06/05,2338,光罩            ,62000,1000,0,0,0,0,61000
2014/06/05,9905,大華            ,64000,10000,28000,20000,0,1000,61000
2014/06/05,3607,谷崧            ,61000,2000,0,0,1000,0,60000
2014/06/05,3031,佰鴻            ,73000,14000,0,0,0,0,59000
2014/06/05,3533,嘉澤            ,229000,210000,52000,16000,4000,0,59000
2014/06/05,4137,F-麗豐          ,153000,123000,0,0,36000,8000,58000
2014/06/05,2889,國票金          ,170000,53000,0,0,0,60000,57000
2014/06/05,3588,通嘉            ,23000,16000,0,0,50000,0,57000
2014/06/05,3062,建漢            ,46000,18000,0,0,34000,6000,56000
2014/06/05,1612,宏泰            ,56000,1000,0,0,0,0,55000
2014/06/05,3090,日電貿          ,58000,5000,0,0,0,0,53000
2014/06/05,4722,國精化          ,52000,0,0,0,0,0,52000
2014/06/05,4119,旭富            ,136000,21000,0,0,11000,74000,52000
2014/06/05,8163,達方            ,179000,107000,0,0,0,20000,52000
2014/06/05,9925,新保            ,66000,13000,0,0,0,1000,52000
2014/06/05,2404,漢唐            ,181000,129392,0,0,0,0,51608
2014/06/05,2475,華映            ,87000,35467,0,0,0,0,51533
2014/06/05,3004,豐達科          ,53000,19000,0,0,30000,13000,51000
2014/06/05,3015,全漢            ,65000,14000,0,0,0,0,51000
2014/06/05,8404,F-百和          ,58000,7000,0,1000,0,0,50000
2014/06/05,3591,艾笛森          ,82000,32000,0,0,0,0,50000
2014/06/05,1234,黑松            ,51000,2000,0,0,0,0,49000
2014/06/05,3312,弘憶股          ,55000,7000,0,0,0,0,48000
2014/06/05,910322,康師傅          ,48000,0,0,0,0,0,48000
2014/06/05,5607,遠雄港          ,80000,32000,0,0,0,0,48000
2014/06/05,2841,台開            ,127000,79000,0,0,0,0,48000
2014/06/05,1806,冠軍            ,48000,1000,0,0,0,0,47000
2014/06/05,2816,旺旺保          ,52000,5000,0,0,0,0,47000
2014/06/05,3018,同開            ,59000,13000,0,0,0,0,46000
2014/06/05,2399,映泰            ,53000,7000,0,0,0,0,46000
2014/06/05,6415,F-矽力          ,66000,2000,0,20000,3000,3000,44000
2014/06/05,2637,F-慧洋          ,93000,49000,0,0,0,0,44000
2014/06/05,1517,利奇            ,87000,43000,0,0,0,0,44000
2014/06/05,8081,致新            ,84000,45537,0,0,4000,0,42463
2014/06/05,2850,新產            ,44000,2000,0,0,0,0,42000
2014/06/05,2723,F-美食          ,137000,95000,0,0,0,0,42000
2014/06/05,911868,同方友          ,42000,0,0,0,0,0,42000
2014/06/05,1733,五鼎            ,48000,7000,0,0,0,0,41000
2014/06/05,4106,雃博            ,40000,0,0,0,1000,0,41000
2014/06/05,3504,揚明光          ,46000,7000,0,0,5000,3000,41000
2014/06/05,6141,柏承            ,41000,0,0,0,0,0,41000
2014/06/05,2905,三商            ,76000,37000,0,0,0,0,39000
2014/06/05,2427,三商電          ,38000,0,0,0,0,0,38000
2014/06/05,1714,和桐            ,47000,6000,0,0,0,3000,38000
2014/06/05,6131,悠克            ,37000,0,0,0,1000,1000,37000
2014/06/05,6183,關貿            ,39000,2000,0,0,0,0,37000
2014/06/05,2605,新興            ,42000,5000,0,0,0,0,37000
2014/06/05,1232,大統益          ,55000,18000,0,0,0,0,37000
2014/06/05,3060,銘異            ,35000,0,0,0,0,0,35000
2014/06/05,2832,台產            ,38000,3000,0,0,0,0,35000
2014/06/05,5434,崇越            ,27000,3000,0,0,10000,0,34000
2014/06/05,3013,晟銘電          ,26000,138000,0,0,147000,1000,34000
2014/06/05,4934,太極            ,49000,25000,0,0,10000,1000,33000
2014/06/05,9908,大台北          ,54000,21000,0,0,0,0,33000
2014/06/05,8926,台汽電          ,35000,2000,0,0,0,1000,32000
2014/06/05,8021,尖點            ,400000,219000,0,0,0,150000,31000
2014/06/05,2471,資通            ,32000,1000,0,0,0,0,31000
2014/06/05,3559,全智科          ,9000,9000,0,0,30000,0,30000
2014/06/05,1471,首利            ,30000,0,0,0,0,0,30000
2014/06/05,6216,居易            ,52000,17000,0,0,0,5000,30000
2014/06/05,4164,承業醫          ,55000,24000,0,0,0,2000,29000
2014/06/05,8249,菱光            ,58000,28000,0,0,0,1000,29000
2014/06/05,1524,耿鼎            ,43000,15000,0,0,1000,0,29000
2014/06/05,2542,興富發          ,440550,400000,0,0,6000,18000,28550
2014/06/05,6215,和椿            ,28000,0,0,0,0,0,28000
2014/06/05,3209,全科            ,40000,27000,0,0,18000,4000,27000
2014/06/05,3579,尚志            ,33000,6000,0,0,0,0,27000
2014/06/05,8103,瀚荃            ,28000,1000,0,0,0,0,27000
2014/06/05,4536,拓凱            ,56000,27000,0,2000,0,0,27000
2014/06/05,5305,敦南            ,145000,118000,0,0,0,0,27000
2014/06/05,1583,程泰            ,21000,22000,0,0,28000,0,27000
2014/06/05,4526,東台            ,154000,59000,0,66000,0,2000,27000
2014/06/05,3059,華晶科          ,360000,45000,1000,0,125000,415000,26000
2014/06/05,2597,潤弘            ,27000,0,0,0,0,1000,26000
2014/06/05,2836,高雄銀          ,30000,4000,0,0,0,0,26000
2014/06/05,2433,互盛電          ,28000,2000,0,0,0,0,26000
2014/06/05,2431,聯昌            ,25000,0,0,0,0,0,25000
2014/06/05,2495,普安            ,67000,42000,0,0,0,0,25000
2014/06/05,2450,神腦            ,66000,40000,0,0,0,1000,25000
2014/06/05,6205,詮欣            ,25000,9000,0,0,9000,0,25000
2014/06/05,3029,零壹            ,28000,4000,0,0,0,0,24000
2014/06/05,3033,威健            ,81000,57000,0,0,0,0,24000
2014/06/05,4999,鑫禾            ,32000,8000,0,0,0,0,24000
2014/06/05,2364,倫飛            ,41000,17000,0,0,0,0,24000
2014/06/05,2104,中橡            ,136000,112000,0,0,0,0,24000
2014/06/05,3058,立德            ,23000,0,0,0,0,0,23000
2014/06/05,1439,中和            ,23000,0,0,0,0,0,23000
2014/06/05,2851,中再保          ,28000,4000,0,1000,0,0,23000
2014/06/05,1308,亞聚            ,192000,170000,0,0,0,0,22000
2014/06/05,1710,東聯            ,125000,79000,0,0,0,24000,22000
2014/06/05,2908,特力            ,132000,110000,0,0,0,0,22000
2014/06/05,4725,信昌化          ,93000,72000,0,0,0,0,21000
2014/06/05,2476,鉅祥            ,40000,39000,0,0,20000,0,21000
2014/06/05,3021,鴻名            ,24000,4000,0,0,0,0,20000
2014/06/05,6136,富爾特          ,20000,0,0,0,0,0,20000
2014/06/05,3027,盛達            ,51000,31000,0,0,0,0,20000
2014/06/05,1441,大東            ,23000,3000,0,0,0,0,20000
2014/06/05,1904,正隆            ,41000,21000,0,0,0,0,20000
2014/06/05,6112,聚碩            ,15000,25000,0,0,30000,0,20000
2014/06/05,2302,麗正            ,27000,7000,0,0,0,0,20000
2014/06/05,6142,友勁            ,21000,2000,0,0,0,0,19000
2014/06/05,1506,正道            ,27000,8000,0,0,0,0,19000
2014/06/05,2616,山隆            ,19000,0,0,0,0,0,19000
2014/06/05,2480,敦陽科          ,23000,5000,0,0,0,0,18000
2014/06/05,6117,迎廣            ,32000,15000,0,0,0,0,17000
2014/06/05,6192,巨路            ,21000,4000,0,0,0,0,17000
2014/06/05,1709,和益            ,18000,1000,0,0,0,0,17000
2014/06/05,2482,連宇            ,18000,1000,0,0,0,0,17000
2014/06/05,1109,信大            ,16000,0,0,0,0,0,16000
2014/06/05,2436,偉詮電          ,108000,58000,0,0,67000,101000,16000
2014/06/05,1231,聯華食          ,17000,1000,0,0,0,0,16000
2014/06/05,2419,仲琦            ,54000,39000,0,0,0,0,15000
2014/06/05,2852,第一保          ,17000,2000,0,0,0,0,15000
2014/06/05,6152,百一            ,35000,22000,0,0,1000,0,14000
2014/06/05,9941,裕融            ,3000,36000,0,1000,49000,1000,14000
2014/06/05,3550,聯穎            ,19000,5000,0,0,0,0,14000
2014/06/05,1522,堤維西          ,25000,160000,0,0,160000,11000,14000
2014/06/05,2511,太子            ,473000,474000,0,0,25000,11000,13000
2014/06/05,3518,柏騰            ,30000,17000,0,0,0,0,13000
2014/06/05,6133,金橋            ,13000,0,0,0,0,0,13000
2014/06/05,1773,勝一            ,14000,1000,0,0,0,0,13000
2014/06/05,6197,佳必琪          ,77000,64000,0,0,0,0,13000
2014/06/05,3557,嘉威            ,13000,0,0,0,0,0,13000
2014/06/05,1220,台榮            ,13000,0,0,0,0,0,13000
2014/06/05,1225,福懋油          ,12000,0,0,0,0,0,12000
2014/06/05,3016,嘉晶            ,23000,11000,0,0,0,0,12000
2014/06/05,6243,迅杰            ,25000,8000,0,0,0,5000,12000
2014/06/05,9802,F-鈺齊          ,13000,0,0,0,0,1000,12000
2014/06/05,3002,歐格            ,13000,0,0,0,0,1000,12000
2014/06/05,6283,淳安            ,11000,0,0,0,0,0,11000
2014/06/05,1713,國化            ,11000,0,0,0,0,0,11000
2014/06/05,2904,匯僑            ,9000,5000,5000,0,2000,0,11000
2014/06/05,0057,FB摩台          ,0,0,0,0,110000,100000,10000
2014/06/05,2464,盟立            ,70000,58000,0,0,0,2000,10000
2014/06/05,5225,F-東科          ,22000,12000,0,0,0,0,10000
2014/06/05,6164,華興            ,14000,5000,0,0,0,0,9000
2014/06/05,2601,益航            ,135000,136000,0,0,10000,0,9000
2014/06/05,5706,鳳凰            ,8000,0,0,0,0,0,8000
2014/06/05,9914,美利達          ,257000,237800,0,4000,4000,12000,7200
2014/06/05,1235,興泰            ,9000,2000,0,0,0,0,7000
2014/06/05,3338,泰碩            ,11000,4000,0,0,0,0,7000
2014/06/05,1512,瑞利            ,31000,24000,0,0,0,0,7000
2014/06/05,4414,如興            ,85000,67000,0,0,19000,30000,7000
2014/06/05,5285,界霖            ,7000,0,0,0,0,0,7000
2014/06/05,1414,東和            ,7000,0,0,0,0,0,7000
2014/06/05,6235,華孚            ,6000,0,0,0,0,0,6000
2014/06/05,2314,台揚            ,6000,0,0,0,0,0,6000
2014/06/05,1463,強盛            ,6000,0,0,0,0,0,6000
2014/06/05,1474,弘裕            ,6000,0,0,0,0,0,6000
2014/06/05,4755,三福化          ,5000,0,0,0,0,0,5000
2014/06/05,2415,錩新            ,6000,1000,0,0,0,0,5000
2014/06/05,3535,晶彩科          ,5000,0,0,0,0,0,5000
2014/06/05,3406,玉晶光          ,20000,20000,0,0,12000,7000,5000
2014/06/05,2929,F-淘帝          ,3000,0,0,0,5000,3000,5000
2014/06/05,1721,三晃            ,5000,0,0,0,0,0,5000
2014/06/05,8201,無敵            ,2000,0,0,0,2000,0,4000
2014/06/05,6155,鈞寶            ,0,0,0,0,4000,0,4000
2014/06/05,2608,大榮            ,15000,11000,0,0,0,0,4000
2014/06/05,2442,新美齊          ,5000,1000,0,0,0,0,4000
2014/06/05,9902,台火            ,6000,2000,0,0,0,0,4000
2014/06/05,1419,新紡            ,19000,15000,0,0,0,0,4000
2014/06/05,2462,良得電          ,37000,32000,0,0,0,1000,4000
2014/06/05,3679,新至陞          ,4000,0,0,0,0,0,4000
2014/06/05,1540,喬福            ,7000,3000,0,0,0,0,4000
2014/06/05,1325,恆大            ,5000,1000,0,0,0,0,4000
2014/06/05,1535,中宇            ,9000,5000,0,0,0,0,4000
2014/06/05,1519,華城            ,28000,24000,0,0,0,0,4000
2014/06/05,2228,劍麟            ,1000,41413,50000,0,10000,16000,3587
2014/06/05,01003T,新光R1          ,3000,0,0,0,0,0,3000
2014/06/05,1465,偉全            ,3000,0,0,0,0,0,3000
2014/06/05,1906,寶隆            ,7000,4000,0,0,0,0,3000
2014/06/05,4426,利勤            ,4000,1000,0,0,0,0,3000
2014/06/05,4108,懷特            ,13000,10000,0,0,0,0,3000
2014/06/05,4737,華廣            ,3000,0,0,0,0,0,3000
2014/06/05,5608,四維航          ,26000,23000,0,0,0,0,3000
2014/06/05,1323,永裕            ,9000,6000,0,0,0,0,3000
2014/06/05,3686,達能            ,22000,17000,0,0,0,2000,3000
2014/06/05,2009,第一銅          ,5000,2000,0,0,0,0,3000
2014/06/05,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2014/06/05,1203,味王            ,22000,23000,0,0,3000,0,2000
2014/06/05,1452,宏益            ,3000,1000,0,0,0,0,2000
2014/06/05,3638,F-IML           ,2000,0,0,0,0,0,2000
2014/06/05,6115,鎰勝            ,25000,23000,0,0,0,0,2000
2014/06/05,2413,環科            ,3000,1000,0,0,0,0,2000
2014/06/05,3617,碩天            ,9000,7000,0,0,0,0,2000
2014/06/05,5906,F-台南          ,1000,0,0,0,1000,0,2000
2014/06/05,1459,聯發            ,3000,1000,0,0,0,0,2000
2014/06/05,3315,宣昶            ,2000,0,0,0,0,0,2000
2014/06/05,1730,花仙子          ,2000,0,0,0,0,0,2000
2014/06/05,8411,F-福貞          ,6000,5000,0,0,0,0,1000
2014/06/05,2543,皇昌            ,1000,0,0,0,0,0,1000
2014/06/05,2038,海光            ,1000,0,0,0,0,0,1000
2014/06/05,1417,嘉裕            ,57000,56000,0,0,0,0,1000
2014/06/05,1454,台富            ,1000,0,0,0,0,0,1000
2014/06/05,2428,興勤            ,39000,38000,0,0,0,0,1000
2014/06/05,3669,圓展            ,2000,0,0,0,0,1000,1000
2014/06/05,2321,東訊            ,1000,0,0,0,0,0,1000
2014/06/05,5531,鄉林            ,93000,92000,0,0,0,0,1000
2014/06/05,0053,寶電子          ,0,0,0,0,1000,0,1000
2014/06/05,1233,天仁            ,1000,0,0,0,0,0,1000
2014/06/05,6405,悅城            ,5000,4000,0,0,0,0,1000
2014/06/05,2468,華經            ,1000,0,0,0,0,0,1000
2014/06/05,4956,光鋐            ,2000,1000,0,0,0,0,1000
2014/06/05,2024,志聯            ,1000,0,0,0,0,0,1000
2014/06/05,5484,慧友            ,2000,1000,0,0,0,0,1000
2014/06/05,3040,遠見            ,15000,14000,0,0,0,0,1000
2014/06/05,9930,中聯資          ,3000,0,0,3000,0,0,0
2014/06/05,5215,F-科嘉          ,1000,0,0,0,0,1000,0
2014/06/05,2397,友通            ,5000,5000,0,0,0,0,0
2014/06/05,01002T,國泰R1          ,6000,6000,0,0,0,0,0
2014/06/05,0059,FB金融          ,0,0,0,0,30000,30000,0
2014/06/05,3167,大量            ,3000,3000,0,0,0,0,0
2014/06/05,1413,宏洲            ,1000,0,0,0,0,1000,0
2014/06/05,2008,高興昌          ,20000,20000,0,0,0,0,0
2014/06/05,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/06/05,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2014/06/05,3025,星通            ,3000,4000,0,0,0,0,-1000
2014/06/05,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/06/05,2910,統領            ,0,1000,0,0,0,0,-1000
2014/06/05,9926,新海            ,0,1000,0,0,0,0,-1000
2014/06/05,2443,新利虹          ,2000,3000,0,0,0,0,-1000
2014/06/05,1526,日馳            ,5000,6000,0,0,0,0,-1000
2014/06/05,2375,智寶            ,0,1000,0,0,0,0,-1000
