年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/06,1604,聲寶            ,174000,8000,0,0,0,5000,161000
2012/09/06,2545,皇翔            ,0,100000,0,0,297000,47000,150000
2012/09/06,4958,F-臻鼎          ,1734000,1580100,263000,73000,115000,311000,147900
2012/09/06,1707,葡萄王          ,161000,18000,0,0,0,1000,142000
2012/09/06,8101,華冠            ,224000,83239,0,0,0,2000,138761
2012/09/06,3043,科風            ,185000,48000,0,0,0,1000,136000
2012/09/06,1789,神隆            ,251000,37000,0,0,11000,90000,135000
2012/09/06,2845,遠東銀          ,253000,118000,0,0,0,4000,131000
2012/09/06,3047,訊舟            ,133000,2000,0,0,0,2000,129000
2012/09/06,2514,龍邦            ,144000,18000,0,0,0,4000,122000
2012/09/06,2355,敬鵬            ,259000,148000,0,0,35000,30000,116000
2012/09/06,3607,谷崧            ,121000,11000,0,0,0,1000,109000
2012/09/06,2833,台壽保          ,97000,18000,0,0,41000,14000,106000
2012/09/06,6286,立錡            ,273000,76000,0,60000,26000,58000,105000
2012/09/06,1460,宏遠            ,123000,20000,0,0,0,4000,99000
2012/09/06,2849,安泰銀          ,153000,56000,0,0,0,0,97000
2012/09/06,3030,德律            ,140000,53000,0,0,10000,1000,96000
2012/09/06,2527,宏璟            ,116000,19000,0,0,0,3000,94000
2012/09/06,2475,華映            ,92000,3000,0,0,0,0,89000
2012/09/06,2534,宏盛            ,152000,110000,0,0,50000,4000,88000
2012/09/06,6108,競國            ,118000,31000,0,0,0,1000,86000
2012/09/06,2314,台揚            ,139000,51000,0,0,0,2000,86000
2012/09/06,4960,奇美材          ,24000,428000,550000,0,85000,147000,84000
2012/09/06,2382,廣達            ,2618000,2292740,3000,0,83000,328000,83260
2012/09/06,5871,F-中租          ,1330000,240000,60000,811000,71000,330000,80000
2012/09/06,3013,晟銘電          ,94000,15000,0,0,0,1000,78000
2012/09/06,910948,融達            ,75000,0,0,0,0,0,75000
2012/09/06,2428,興勤            ,87000,15000,0,0,0,1000,71000
2012/09/06,2836,高雄銀          ,156000,87000,0,0,0,0,69000
2012/09/06,5434,崇越            ,24000,15000,0,0,60000,1000,68000
2012/09/06,1808,潤隆            ,88000,22000,0,0,0,1000,65000
2012/09/06,2462,良得電          ,74000,10000,0,0,0,1000,63000
2012/09/06,4934,太極            ,101000,40000,0,0,1000,0,62000
2012/09/06,910579,歐聖            ,61000,0,0,0,0,0,61000
2012/09/06,2493,揚博            ,110000,48000,0,0,0,1000,61000
2012/09/06,1532,勤美            ,82000,17680,0,0,0,4000,60320
2012/09/06,3017,奇鋐            ,160000,97000,0,0,0,3000,60000
2012/09/06,3058,立德            ,119000,78000,0,0,20000,1000,60000
2012/09/06,1440,南紡            ,270000,116000,0,0,2000,96000,60000
2012/09/06,1217,愛之味          ,102000,41000,0,0,0,5000,56000
2012/09/06,3023,信邦            ,95000,20000,0,0,0,20000,55000
2012/09/06,2486,一詮            ,96000,40000,0,0,0,1000,55000
2012/09/06,3034,聯詠            ,3159000,4239000,1183000,0,61000,111000,53000
2012/09/06,1536,和大            ,55000,2000,0,0,0,1000,52000
2012/09/06,1723,中碳            ,65000,19000,0,0,7000,2000,51000
2012/09/06,3015,全漢            ,77000,7000,0,20000,0,1000,49000
2012/09/06,3038,全台            ,57000,6000,0,0,0,3000,48000
2012/09/06,2852,第一保          ,53000,7000,0,0,0,0,46000
2012/09/06,1444,力麗            ,107000,39740,0,0,10000,35000,42260
2012/09/06,3010,華立            ,77000,35000,0,0,0,1000,41000
2012/09/06,2436,偉詮電          ,53000,10000,0,0,0,2000,41000
2012/09/06,1718,中纖            ,227000,381000,0,0,205000,11000,40000
2012/09/06,2837,萬泰銀          ,123000,149000,0,0,65000,0,39000
2012/09/06,3579,尚志            ,76000,38000,0,0,1000,1000,38000
2012/09/06,006206,元上證          ,0,0,0,0,79000,42000,37000
2012/09/06,2362,藍天            ,183000,145000,0,0,0,3000,35000
2012/09/06,3504,揚明光          ,31000,18000,0,0,34000,12000,35000
2012/09/06,8215,明基材          ,71000,37000,0,0,0,0,34000
2012/09/06,1434,福懋            ,234000,188000,1000,0,0,13000,34000
2012/09/06,3041,揚智            ,0,299000,325000,0,24000,16000,34000
2012/09/06,2906,高林            ,42000,9000,0,0,0,0,33000
2012/09/06,4108,懷特            ,85000,51000,0,0,0,1000,33000
2012/09/06,9921,巨大            ,508000,276000,0,197000,0,3000,32000
2012/09/06,6289,華上            ,48000,17000,0,0,1000,2000,30000
2012/09/06,2231,為升            ,34000,4000,0,0,0,0,30000
2012/09/06,6224,聚鼎            ,55000,26000,0,0,0,0,29000
2012/09/06,3305,昇貿            ,36000,7000,0,0,0,1000,28000
2012/09/06,2608,大榮            ,79000,47000,0,0,0,4000,28000
2012/09/06,2102,泰豐            ,24000,40000,0,0,50000,7000,27000
2012/09/06,2461,光群雷          ,30000,2000,0,0,0,1000,27000
2012/09/06,1323,永裕            ,2000,25000,0,0,50000,0,27000
2012/09/06,6197,佳必琪          ,50000,22000,0,0,0,1000,27000
2012/09/06,1902,台紙            ,39000,15320,0,0,0,2000,21680
2012/09/06,911606,超級            ,19000,0,0,0,0,0,19000
2012/09/06,6205,詮欣            ,1000,2000,20000,0,0,0,19000
2012/09/06,8427,F-基勝          ,3000,2000,10000,0,10000,2000,19000
2012/09/06,6189,豐藝            ,21000,3000,0,0,0,0,18000
2012/09/06,2706,第一店          ,22000,4000,0,0,0,0,18000
2012/09/06,2618,長榮航          ,2380000,2125000,2000,300000,105000,44000,18000
2012/09/06,2440,太空梭          ,20000,2000,0,0,0,0,18000
2012/09/06,3559,全智科          ,52000,34000,0,0,0,1000,17000
2012/09/06,2059,川湖            ,13000,87000,87000,0,36000,32000,17000
2012/09/06,2414,精技            ,19000,2000,0,0,0,0,17000
2012/09/06,2472,立隆電          ,20000,3000,0,0,0,1000,16000
2012/09/06,4930,燦星網          ,67000,51000,0,0,0,0,16000
2012/09/06,8112,至上            ,27000,10000,0,0,1000,3000,15000
2012/09/06,6282,康舒            ,126000,107000,0,0,0,5000,14000
2012/09/06,6251,定穎            ,29000,13000,0,0,0,2000,14000
2012/09/06,2316,楠梓電          ,19000,4000,0,0,0,1000,14000
2012/09/06,3311,閎暉            ,50000,31000,0,0,9000,14000,14000
2012/09/06,911610,聯環            ,14000,0,0,0,0,0,14000
2012/09/06,3557,嘉威            ,33000,19000,0,0,0,1000,13000
2012/09/06,9924,福興            ,50000,36000,0,0,1000,2000,13000
2012/09/06,3617,碩天            ,20000,7000,0,0,0,1000,12000
2012/09/06,1432,大魯閣          ,12000,0,0,0,0,0,12000
2012/09/06,1446,宏和            ,0,25000,0,0,38000,1000,12000
2012/09/06,0054,台商50          ,0,0,0,0,10000,0,10000
2012/09/06,1715,萬洲            ,59000,45000,0,0,0,4000,10000
2012/09/06,3130,一零四          ,10000,0,0,0,0,0,10000
2012/09/06,2351,順德            ,19000,8000,0,0,0,1000,10000
2012/09/06,2034,允強            ,38000,25000,0,0,0,4000,9000
2012/09/06,4737,華廣            ,9000,0,0,0,0,0,9000
2012/09/06,2227,裕日車          ,2000,27000,33000,0,3000,2000,9000
2012/09/06,9908,大台北          ,94000,80000,0,0,0,5000,9000
2012/09/06,2038,海光            ,26000,15000,0,0,0,3000,8000
2012/09/06,3312,弘憶股          ,10000,2000,0,0,0,0,8000
2012/09/06,2838,聯邦銀          ,208000,108000,0,0,0,92000,8000
2012/09/06,2832,台產            ,17000,8000,0,0,0,1000,8000
2012/09/06,2406,國碩            ,59000,50000,0,0,0,1000,8000
2012/09/06,1435,中福            ,10000,2000,0,0,0,1000,7000
2012/09/06,911616,杜康            ,10000,3000,0,0,0,0,7000
2012/09/06,911608,明輝            ,6000,0,0,0,0,0,6000
2012/09/06,0051,中100           ,0,0,0,0,6000,0,6000
2012/09/06,1476,儒鴻            ,348000,180350,0,122000,11000,51000,5650
2012/09/06,0057,FB摩台          ,3000,0,0,0,2000,0,5000
2012/09/06,2025,千興            ,20000,15000,0,0,0,0,5000
2012/09/06,2480,敦陽科          ,9000,4000,0,0,0,0,5000
2012/09/06,2305,全友            ,12000,7000,0,0,0,0,5000
2012/09/06,1467,南緯            ,9000,2000,0,0,0,2000,5000
2012/09/06,2329,華泰            ,53000,48000,0,0,0,0,5000
2012/09/06,2380,虹光            ,57000,49000,0,0,0,3000,5000
2012/09/06,4426,利勤            ,8000,3000,0,0,0,0,5000
2012/09/06,1582,信錦            ,102000,38000,0,0,0,59000,5000
2012/09/06,3055,蔚華科          ,7000,2000,0,0,0,0,5000
2012/09/06,3149,正達            ,5000,62000,80000,0,8000,27000,4000
2012/09/06,1732,毛寶            ,1000,0,0,0,3000,0,4000
2012/09/06,3501,維熹            ,8000,4000,0,0,0,0,4000
2012/09/06,2449,京元電          ,802000,382000,0,0,141000,557000,4000
2012/09/06,2020,美亞            ,16000,7000,0,0,0,5000,4000
2012/09/06,8072,陞泰            ,6000,3000,0,0,0,0,3000
2012/09/06,0053,寶電子          ,0,0,0,0,3000,0,3000
2012/09/06,2471,資通            ,4000,1000,0,0,0,0,3000
2012/09/06,5215,F-科嘉          ,8000,5000,0,0,0,0,3000
2012/09/06,1108,幸福            ,11000,7000,0,0,0,1000,3000
2012/09/06,1213,大飲            ,10000,6000,0,0,0,1000,3000
2012/09/06,2405,浩鑫            ,127000,123000,0,0,0,1000,3000
2012/09/06,2204,中華            ,387000,350000,1000,0,0,36000,2000
2012/09/06,1436,華友聯          ,2000,0,0,0,0,0,2000
2012/09/06,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2012/09/06,2359,所羅門          ,5000,3000,0,0,0,0,2000
2012/09/06,6281,全國電          ,11000,8000,0,0,0,1000,2000
2012/09/06,3004,豐達科          ,6000,4000,0,0,0,0,2000
2012/09/06,2482,連宇            ,2000,0,0,0,0,0,2000
2012/09/06,2387,精元            ,68000,64000,0,0,0,2000,2000
2012/09/06,2476,鉅祥            ,32000,30000,0,0,0,1000,1000
2012/09/06,2488,漢平            ,3000,2000,0,0,0,0,1000
2012/09/06,2616,山隆            ,3000,2000,0,0,0,0,1000
2012/09/06,3599,旺能            ,31000,29000,0,0,0,1000,1000
2012/09/06,9912,偉聯            ,1000,0,0,0,0,0,1000
2012/09/06,1909,榮成            ,13000,12000,0,0,0,0,1000
2012/09/06,3550,聯穎            ,6000,5000,0,0,0,0,1000
2012/09/06,910069,新曄            ,295000,0,0,0,0,294000,1000
2012/09/06,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/09/06,2402,毅嘉            ,165000,162000,0,0,0,2000,1000
2012/09/06,8404,F-百和          ,4000,3000,0,0,0,0,1000
2012/09/06,1473,台南            ,15000,12000,0,0,0,2000,1000
2012/09/06,1319,東陽            ,70000,132560,0,0,69000,6000,440
2012/09/06,6128,上福            ,2000,2000,0,0,0,0,0
2012/09/06,1903,士紙            ,25000,25000,0,0,0,0,0
2012/09/06,1443,立益            ,2000,2000,0,0,0,0,0
2012/09/06,2107,厚生            ,142000,155000,0,0,22000,9000,0
2012/09/06,2404,漢唐            ,34000,33000,0,0,0,1000,0
2012/09/06,2437,旺詮            ,1000,0,0,0,0,1000,0
2012/09/06,3669,圓展            ,2000,2000,0,0,0,0,0
2012/09/06,6115,鎰勝            ,6000,6000,0,0,0,0,0
2012/09/06,2397,友通            ,2000,2000,0,0,0,0,0
2012/09/06,2415,錩新            ,6000,5000,0,0,0,1000,0
2012/09/06,6165,捷泰            ,3000,2000,0,0,0,1000,0
2012/09/06,2450,神腦            ,274000,217000,0,44000,29000,42000,0
2012/09/06,6141,柏承            ,1000,2000,0,0,0,0,-1000
2012/09/06,6201,亞弘電          ,1000,2000,0,0,0,0,-1000
2012/09/06,1325,恆大            ,1000,2000,0,0,0,0,-1000
2012/09/06,1525,江申            ,9000,9000,0,0,0,1000,-1000
2012/09/06,6136,富爾特          ,2000,3000,0,0,0,0,-1000
2012/09/06,3021,鴻名            ,0,0,0,0,0,1000,-1000
2012/09/06,1233,天仁            ,1000,2000,0,0,0,0,-1000
2012/09/06,1445,大宇            ,1000,2000,0,0,0,0,-1000
2012/09/06,4119,旭富            ,0,0,0,0,0,1000,-1000
2012/09/06,1527,鑽全            ,2000,2000,0,0,0,1000,-1000
2012/09/06,2537,聯上發          ,0,0,0,0,0,1000,-1000
2012/09/06,1454,台富            ,1000,2000,0,0,0,0,-1000
2012/09/06,2434,統懋            ,1000,2000,0,0,0,0,-1000
2012/09/06,1235,興泰            ,0,1000,0,0,0,0,-1000
2012/09/06,9926,新海            ,1000,2000,0,0,0,0,-1000
2012/09/06,0058,FB發達          ,0,0,0,0,0,1000,-1000
2012/09/06,8033,雷虎            ,1000,2000,0,0,0,0,-1000
2012/09/06,1541,錩泰            ,1000,2000,0,0,0,0,-1000
2012/09/06,1906,寶隆            ,0,2000,0,0,1000,0,-1000
2012/09/06,0059,FB金融          ,0,0,0,0,0,1000,-1000
2012/09/06,2109,華豐            ,5000,5000,0,0,2000,3000,-1000
2012/09/06,1413,宏洲            ,0,2000,0,0,0,0,-2000
2012/09/06,3025,星通            ,0,2000,0,0,0,0,-2000
2012/09/06,1442,名軒            ,13000,13000,0,0,0,2000,-2000
2012/09/06,2901,欣欣            ,0,2000,0,0,0,0,-2000
2012/09/06,2442,新美齊          ,0,2000,0,0,1000,1000,-2000
2012/09/06,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2012/09/06,8411,F-福貞          ,0,2000,0,0,0,0,-2000
2012/09/06,9931,欣高            ,0,2000,0,0,0,0,-2000
2012/09/06,3031,佰鴻            ,5000,6000,0,0,0,1000,-2000
2012/09/06,3054,立萬利          ,0,2000,0,0,0,0,-2000
2012/09/06,3536,誠創            ,1000,2000,0,0,0,1000,-2000
2012/09/06,3679,新至陞          ,2000,9000,0,0,5000,0,-2000
2012/09/06,1465,偉全            ,0,2000,0,0,0,0,-2000
2012/09/06,1236,宏亞            ,0,2000,0,0,0,0,-2000
2012/09/06,9929,秋雨            ,0,2000,0,0,0,0,-2000
2012/09/06,2413,環科            ,0,2000,0,0,1000,1000,-2000
2012/09/06,6117,迎廣            ,0,2000,0,0,0,0,-2000
2012/09/06,2431,聯昌            ,0,2000,0,0,0,0,-2000
2012/09/06,2302,麗正            ,0,2000,0,0,0,0,-2000
2012/09/06,4952,凌通            ,0,2000,0,0,0,0,-2000
2012/09/06,2483,百容            ,0,2000,0,0,0,0,-2000
2012/09/06,1615,大山            ,0,2000,0,0,0,0,-2000
2012/09/06,2425,承啟            ,3000,5000,0,0,0,0,-2000
2012/09/06,3308,聯德            ,0,2000,0,0,0,0,-2000
2012/09/06,2528,皇普            ,0,2000,0,0,0,0,-2000
2012/09/06,3296,勝德            ,3000,4000,0,0,0,1000,-2000
2012/09/06,1474,弘裕            ,0,2000,0,0,0,0,-2000
2012/09/06,3046,建??            ,0,2000,0,0,0,0,-2000
2012/09/06,3432,台端            ,0,1000,0,0,0,1000,-2000
2012/09/06,1469,理隆            ,0,2000,0,0,0,0,-2000
2012/09/06,3701,大眾控          ,0,2000,0,0,0,0,-2000
2012/09/06,1324,地球            ,0,2000,0,0,0,0,-2000
2012/09/06,1453,大將            ,0,2000,0,0,0,0,-2000
2012/09/06,1617,榮星            ,0,2000,0,0,0,0,-2000
2012/09/06,01008T,駿馬R1          ,0,2000,0,0,0,0,-2000
2012/09/06,9918,欣天然          ,1000,3000,0,0,0,0,-2000
2012/09/06,1468,昶和            ,0,2000,0,0,0,0,-2000
2012/09/06,2468,華經            ,0,2000,0,0,0,0,-2000
2012/09/06,1470,大統染          ,0,2000,0,0,0,0,-2000
2012/09/06,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2012/09/06,2024,志聯            ,0,2000,0,0,0,0,-2000
2012/09/06,1735,日勝化          ,0,2000,0,0,0,0,-2000
2012/09/06,1725,元禎            ,0,3000,0,0,0,0,-3000
2012/09/06,1219,福壽            ,3000,6000,0,0,0,0,-3000
2012/09/06,2032,新鋼            ,2000,5000,0,0,0,0,-3000
2012/09/06,2012,春雨            ,3000,3000,0,0,0,3000,-3000
2012/09/06,8940,新天地          ,0,2000,0,0,0,1000,-3000
2012/09/06,3029,零壹            ,0,2000,0,0,0,1000,-3000
2012/09/06,1418,東華            ,0,3000,0,0,0,0,-3000
2012/09/06,1540,喬福            ,0,3000,0,0,0,0,-3000
2012/09/06,3048,益登            ,4000,7000,0,0,0,0,-3000
2012/09/06,3040,遠見            ,0,2000,0,0,0,1000,-3000
2012/09/06,2062,橋椿            ,1000,4000,0,0,0,0,-3000
2012/09/06,2364,倫飛            ,1000,3000,0,0,0,1000,-3000
2012/09/06,2443,新利虹          ,2000,5000,0,0,0,0,-3000
2012/09/06,1583,程泰            ,0,3000,0,0,0,0,-3000
2012/09/06,2543,皇昌            ,0,3000,0,0,0,0,-3000
2012/09/06,2702,華園            ,0,2000,0,0,0,1000,-3000
2012/09/06,1613,台一            ,0,3000,0,0,1000,1000,-3000
2012/09/06,4746,台耀            ,0,3000,0,0,0,0,-3000
2012/09/06,6133,金橋            ,0,2000,0,0,0,1000,-3000
2012/09/06,1721,三晃            ,0,2000,0,0,0,1000,-3000
2012/09/06,01003T,新光R1          ,12000,15000,0,0,0,0,-3000
2012/09/06,1515,力山            ,0,3000,0,0,0,0,-3000
2012/09/06,1616,億泰            ,0,3000,0,0,0,0,-3000
2012/09/06,006207,FH滬深          ,0,0,0,157000,178000,24000,-3000
2012/09/06,3419,譁裕            ,0,3000,0,0,0,0,-3000
2012/09/06,2430,燦坤            ,0,23000,0,0,20000,0,-3000
2012/09/06,2465,麗臺            ,0,2000,0,0,0,1000,-3000
2012/09/06,6183,關貿            ,0,4000,0,0,0,0,-4000
2012/09/06,1231,聯華食          ,42000,34000,0,12000,1000,1000,-4000
2012/09/06,3006,晶豪科          ,34000,38000,0,0,0,0,-4000
2012/09/06,8199,廣鎵            ,28000,32000,0,0,0,0,-4000
2012/09/06,2467,志聖            ,3000,6000,0,0,0,1000,-4000
2012/09/06,6216,居易            ,0,3000,0,0,0,1000,-4000
2012/09/06,2722,夏都            ,5000,9000,0,0,0,0,-4000
2012/09/06,6131,悠克            ,1000,5000,0,0,0,0,-4000
2012/09/06,2546,根基            ,0,2000,0,0,0,2000,-4000
2012/09/06,6215,和椿            ,0,5000,0,0,1000,0,-4000
2012/09/06,1727,中華化          ,0,3000,0,0,0,1000,-4000
2012/09/06,3164,景岳            ,3000,7000,0,0,0,0,-4000
2012/09/06,1464,得力            ,0,3000,0,0,0,1000,-4000
2012/09/06,3032,偉訓            ,2000,6000,0,0,0,0,-4000
2012/09/06,1533,車王電          ,0,4000,0,0,0,0,-4000
2012/09/06,1220,台榮            ,0,2000,0,0,0,2000,-4000
2012/09/06,2031,新光鋼          ,5000,7000,0,0,0,2000,-4000
2012/09/06,2701,萬企            ,0,4000,0,0,0,0,-4000
2012/09/06,1410,南染            ,4000,7000,0,0,0,1000,-4000
2012/09/06,8070,長華            ,1000,5000,0,0,0,0,-4000
2012/09/06,6213,聯茂            ,34000,37200,0,0,0,1000,-4200
2012/09/06,2423,固緯            ,0,5000,0,0,0,0,-5000
2012/09/06,3027,盛達            ,1000,5000,0,0,1000,2000,-5000
2012/09/06,2613,中櫃            ,0,4000,0,0,0,1000,-5000
2012/09/06,5007,三星            ,6000,10000,0,0,0,1000,-5000
2012/09/06,2466,冠西電          ,1000,6000,0,0,0,0,-5000
2012/09/06,1423,利華            ,0,5000,0,0,0,0,-5000
2012/09/06,6155,鈞寶            ,0,2000,0,0,0,3000,-5000
2012/09/06,8011,台通            ,1000,6000,0,0,0,0,-5000
2012/09/06,3588,通嘉            ,1000,6000,0,0,0,0,-5000
2012/09/06,2030,彰源            ,0,5000,0,0,0,0,-5000
2012/09/06,6166,凌華            ,3000,8000,0,0,0,0,-5000
2012/09/06,3094,聯傑            ,15000,21000,0,0,0,0,-6000
2012/09/06,5607,遠雄港          ,0,5000,0,0,0,1000,-6000
2012/09/06,9944,新麗            ,0,5000,0,0,0,1000,-6000
2012/09/06,01002T,國泰R1          ,0,6000,0,0,0,0,-6000
2012/09/06,1109,信大            ,0,6000,0,0,0,0,-6000
2012/09/06,2028,威致            ,0,5000,0,0,0,1000,-6000
2012/09/06,2478,大毅            ,4000,9000,0,0,0,1000,-6000
2012/09/06,3016,嘉晶            ,0,6000,0,0,0,0,-6000
2012/09/06,8261,富鼎            ,7000,12000,0,0,0,1000,-6000
2012/09/06,1713,國化            ,0,6000,0,0,0,0,-6000
2012/09/06,1512,瑞利            ,0,4000,0,0,0,2000,-6000
2012/09/06,4942,嘉彰            ,18000,24000,0,0,0,0,-6000
2012/09/06,1215,卜蜂            ,3000,9000,0,0,2000,2000,-6000
2012/09/06,3593,力銘            ,0,5000,0,0,0,2000,-7000
2012/09/06,2597,潤弘            ,2000,6000,0,0,0,3000,-7000
2012/09/06,5706,鳳凰            ,1000,8000,0,0,0,0,-7000
2012/09/06,1437,勤益控          ,0,5000,0,0,0,2000,-7000
2012/09/06,3704,合勤控          ,24000,31000,0,0,0,0,-7000
2012/09/06,5484,慧友            ,1000,8000,0,0,0,0,-7000
2012/09/06,4106,雃博            ,1000,7000,0,0,0,1000,-7000
2012/09/06,3002,歐格            ,0,6000,0,0,0,1000,-7000
2012/09/06,2910,統領            ,0,4000,0,0,0,3000,-7000
2012/09/06,9902,台火            ,5000,12000,0,0,0,0,-7000
2012/09/06,4133,亞諾法          ,2000,9000,0,0,0,0,-7000
2012/09/06,2477,美隆電          ,2000,9000,0,0,0,0,-7000
2012/09/06,4984,F-科納          ,5000,13000,0,0,0,0,-8000
2012/09/06,3518,柏騰            ,21000,28000,0,0,0,1000,-8000
2012/09/06,2444,友旺            ,0,7000,0,0,0,1000,-8000
2012/09/06,2009,第一銅          ,0,8000,0,0,0,0,-8000
2012/09/06,9935,慶豐富          ,0,6000,0,0,0,2000,-8000
2012/09/06,6214,精誠            ,8000,16000,0,0,0,0,-8000
2012/09/06,2390,云辰            ,0,8000,0,0,0,0,-8000
2012/09/06,3090,日電貿          ,1000,9000,0,0,0,0,-8000
2012/09/06,2816,旺旺保          ,0,7000,0,0,0,1000,-8000
2012/09/06,1603,華電            ,0,8000,0,0,0,0,-8000
2012/09/06,1731,美吾華          ,0,7000,0,0,0,1000,-8000
2012/09/06,2460,建通            ,6000,14000,0,0,0,0,-8000
2012/09/06,2851,中再保          ,0,8000,0,0,0,0,-8000
2012/09/06,2375,智寶            ,0,9000,0,0,0,0,-9000
2012/09/06,2007,燁興            ,0,10000,0,0,1000,0,-9000
2012/09/06,6139,亞翔            ,5000,13000,0,0,0,1000,-9000
2012/09/06,006205,FB上証          ,0,116000,0,0,279000,172000,-9000
2012/09/06,8210,勤誠            ,7000,15000,0,0,0,1000,-9000
2012/09/06,1618,合機            ,20000,26000,0,0,0,3000,-9000
2012/09/06,1530,亞崴            ,1000,9000,0,0,0,1000,-9000
2012/09/06,9919,康那香          ,0,7000,0,0,0,2000,-9000
2012/09/06,6184,大豐電          ,0,9000,0,0,0,0,-9000
2012/09/06,1459,聯發            ,0,10000,0,0,0,0,-10000
2012/09/06,9955,佳龍            ,1000,10000,0,0,0,1000,-10000
2012/09/06,3535,晶彩科          ,2000,11000,0,0,0,1000,-10000
2012/09/06,0052,FB科技          ,60000,0,0,0,0,70000,-10000
2012/09/06,1773,勝一            ,1000,9000,0,0,0,2000,-10000
2012/09/06,3694,海華            ,0,10000,0,0,0,0,-10000
