年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/11,6239,力成            ,2896100,544000,27020,0,142000,226000,2295120
2013/07/11,6505,台塑化          ,2447028,325000,15000,19071,271000,181000,2207957
2013/07/11,1319,東陽            ,1253000,155640,840000,2305,250000,13000,2172055
2013/07/11,2609,陽明            ,2635000,639000,0,30435,163000,13000,2115565
2013/07/11,2501,國建            ,1130000,568000,1040000,13565,528000,5000,2111435
2013/07/11,6116,彩晶            ,2912000,867000,13080,0,49000,0,2107080
2013/07/11,1314,中石化          ,4117848,1861125,0,4014,673000,824000,2101709
2013/07/11,6269,台郡            ,1542000,108000,62615,96000,746000,125000,2021615
2013/07/11,2338,光罩            ,2030000,72000,0,0,2000,0,1960000
2013/07/11,1532,勤美            ,102000,400800,1739482,0,625000,149000,1916682
2013/07/11,4532,瑞智            ,1802000,147000,717,0,321000,110000,1866717
2013/07/11,3037,欣興            ,2349000,511000,0,5210,45000,35000,1842790
2013/07/11,2615,萬海            ,1967000,256000,0,289,62000,0,1772711
2013/07/11,0056,高股息          ,113000,0,0,0,1544000,0,1657000
2013/07/11,006206,元上證          ,406000,0,0,0,3602000,2446000,1562000
2013/07/11,2354,鴻準            ,1480020,84000,0,3309,253000,102000,1543711
2013/07/11,2915,潤泰全          ,938000,1956000,605000,404247,2480000,121000,1541753
2013/07/11,1802,台玻            ,1508000,45000,10498,0,63000,3000,1533498
2013/07/11,2104,中橡            ,144000,112000,0,5989,1469000,0,1495011
2013/07/11,2903,遠百            ,1520000,68000,241,0,50000,29000,1473241
2013/07/11,006204,豐臺灣          ,1046000,0,0,0,1389000,969000,1466000
2013/07/11,006207,FH滬深          ,270000,0,0,0,1642000,458000,1454000
2013/07/11,2049,上銀            ,2471000,1120400,24016,0,107000,53000,1428616
2013/07/11,2603,長榮            ,2497000,2010874,0,35285,1046000,74000,1422841
2013/07/11,2520,冠德            ,1149000,607000,696281,5000,327000,153000,1407281
2013/07/11,1312,國喬            ,1209000,219000,475000,1744,165000,240000,1388256
2013/07/11,9924,福興            ,61000,36000,1137000,0,128000,0,1290000
2013/07/11,2618,長榮航          ,2641000,1704000,7694,0,393000,49000,1288694
2013/07/11,1434,福懋            ,1399000,174000,712,0,48000,0,1273712
2013/07/11,2301,光寶科          ,4950921,3173346,1902,579000,195000,189000,1206477
2013/07/11,006205,FB上証          ,0,1000,0,0,2948000,1787000,1160000
2013/07/11,4904,遠傳            ,3705853,2826045,150017,0,142000,32000,1139825
2013/07/11,4958,F-臻鼎          ,1427000,518000,203000,78083,221000,161000,1093917
2013/07/11,2062,橋椿            ,26000,54000,1382498,244000,95000,116000,1089498
2013/07/11,9914,美利達          ,1066000,659000,525000,34715,237000,90000,1044285
2013/07/11,3519,綠能            ,1138000,106209,0,0,503000,548000,986791
2013/07/11,9910,豐泰            ,994000,132000,282000,180,28000,186000,985820
2013/07/11,2101,南港            ,1089000,107000,5715,0,43000,53016,977699
2013/07/11,2362,藍天            ,769000,294000,152000,6981,436000,94000,962019
2013/07/11,2006,東鋼            ,1431000,911000,0,1813,431000,0,949187
2013/07/11,2201,裕隆            ,1355833,431043,0,10004,34000,0,948786
2013/07/11,9933,中鼎            ,1191000,242000,0,651,32000,43000,937349
2013/07/11,2392,正崴            ,874000,504000,0,7365,559000,0,921635
2013/07/11,3062,建漢            ,937000,47000,0,0,3000,0,893000
2013/07/11,2106,建大            ,1888000,611000,1020000,1417853,103000,115000,867147
2013/07/11,2542,興富發          ,1010000,106000,7692,54000,63000,60000,860692
2013/07/11,1476,儒鴻            ,1349000,486021,385000,281292,35000,152000,849687
2013/07/11,3008,大立光          ,1126443,485470,39000,2588,230000,69000,838385
2013/07/11,2331,精英            ,492000,190000,0,8515,562000,27000,828485
2013/07/11,2312,金寶            ,990000,301000,85827,0,53000,0,827827
2013/07/11,1227,佳格            ,711000,117000,194000,226,25000,0,812774
2013/07/11,2454,聯發科          ,4521637,3886000,178000,133224,404000,297000,787413
2013/07/11,1704,榮化            ,818000,72000,311,0,31000,0,777311
2013/07/11,2606,裕民            ,691028,44000,5579,0,46000,0,698607
2013/07/11,2515,中工            ,799000,266000,44708,0,207000,99000,685708
2013/07/11,5007,三星            ,178000,156000,650456,0,73000,65000,680456
2013/07/11,3042,晶技            ,895000,44000,1144,178000,13000,10000,677144
2013/07/11,2439,美律            ,884000,419000,220156,0,108000,118000,675156
2013/07/11,3673,F-TPK           ,2204967,1626621,105000,46431,167000,146000,657915
2013/07/11,2395,研華            ,1180000,753312,237659,24000,23000,20000,643347
2013/07/11,1507,永大            ,249000,414000,498164,20000,284000,0,597164
2013/07/11,2820,華票            ,665000,114000,6697,0,13000,0,570697
2013/07/11,9907,統一實          ,510000,2058000,0,294,2284000,171000,564706
2013/07/11,2371,大同            ,861000,385000,0,46513,137000,4000,562487
2013/07/11,2308,台達電          ,4892736,4602000,289651,0,39000,67000,552387
2013/07/11,9921,巨大            ,910000,668000,323000,1368,4000,20000,547632
2013/07/11,2015,豐興            ,747000,64000,0,214133,67000,0,535867
2013/07/11,2385,群光            ,1247000,648000,0,170406,121000,27550,522044
2013/07/11,3006,晶豪科          ,667000,197000,0,0,55000,4000,521000
2013/07/11,2536,宏普            ,316000,164000,318000,0,49000,0,519000
2013/07/11,0015,富邦            ,504000,0,0,0,0,0,504000
2013/07/11,5522,遠雄            ,949000,436000,2182,0,24000,36000,503182
2013/07/11,6504,南六            ,105000,29000,459000,17000,9000,26000,501000
2013/07/11,1234,黑松            ,516000,42000,3260,0,37000,19000,495260
2013/07/11,6271,同欣電          ,875000,182000,0,281076,138000,67000,482924
2013/07/11,2809,京城銀          ,583000,485000,0,15299,462000,105000,439701
2013/07/11,1710,東聯            ,637000,198000,0,925,50000,54000,434075
2013/07/11,2867,三商壽          ,139000,66000,100000,962,251000,0,423038
2013/07/11,1310,台苯            ,335000,78830,0,0,310000,179000,387170
2013/07/11,2347,聯強            ,2192828,1950165,0,819,156000,37000,360844
2013/07/11,1604,聲寶            ,469000,117000,0,0,7000,0,359000
2013/07/11,2014,中鴻            ,245000,0,72954,0,31000,0,348954
2013/07/11,2833,台壽保          ,137000,48000,4514,0,340000,92000,341514
2013/07/11,6176,瑞儀            ,1565000,1284870,164,0,100000,39000,341294
2013/07/11,2379,瑞昱            ,1524000,1450090,100000,1,221000,54000,340909
2013/07/11,3698,隆達            ,391000,74000,3365,0,192000,174000,338365
2013/07/11,2535,達欣工          ,409000,78000,0,0,5000,0,336000
2013/07/11,2349,錸德            ,484000,364000,189441,0,24000,0,333441
2013/07/11,1536,和大            ,427000,189000,0,96000,175000,0,317000
2013/07/11,2345,智邦            ,453000,67000,0,0,4000,78000,312000
2013/07/11,1590,F-亞德          ,333100,246370,227000,9643,33000,32000,305087
2013/07/11,2393,億光            ,297000,844000,600000,7590,261000,2000,304410
2013/07/11,3697,F-晨星          ,729000,236647,2,207000,87000,72000,300355
2013/07/11,911616,杜康            ,336000,47000,0,0,0,2000,287000
2013/07/11,1304,台聚            ,477000,186000,0,15573,27000,28000,274427
2013/07/11,1789,神隆            ,330000,51000,102086,265000,167000,9000,274086
2013/07/11,2838,聯邦銀          ,249000,44000,53790,0,11000,0,269790
2013/07/11,5534,長虹            ,374300,124000,0,3321,26000,7000,265979
2013/07/11,4142,國光生          ,17000,5000,250000,0,3000,0,265000
2013/07/11,2923,F-鼎固          ,224000,0,0,13502,55000,4000,261498
2013/07/11,2404,漢唐            ,265000,9000,0,0,2000,0,258000
2013/07/11,2059,川湖            ,105000,9000,145173,0,31000,20000,252173
2013/07/11,2912,統一超          ,1052768,889000,54301,6000,81000,48000,245069
2013/07/11,1337,F-再生          ,62000,1000,8208,0,173000,12000,230208
2013/07/11,2102,泰豐            ,222000,0,0,0,7000,0,229000
2013/07/11,1723,中碳            ,159000,300000,289000,3303,104000,20000,228697
2013/07/11,2856,元富證          ,287000,72000,0,1727,12000,0,225273
2013/07/11,2837,萬泰銀          ,129000,3000,97163,0,0,0,223163
2013/07/11,2207,和泰車          ,234000,54685,49000,2258,4000,10000,220057
2013/07/11,2401,凌陽            ,273000,79000,0,0,21000,0,215000
2013/07/11,1531,高林股          ,14000,4000,200000,0,3000,0,213000
2013/07/11,6206,飛捷            ,393000,198000,18169,0,4000,5000,212169
2013/07/11,2889,國票金          ,315000,151000,11057,0,33000,0,208057
2013/07/11,3026,禾伸堂          ,202000,0,0,0,4000,0,206000
2013/07/11,4960,奇美材          ,370000,70000,2938,535000,537000,100958,203980
2013/07/11,2450,神腦            ,211000,18000,738,0,39000,29000,203738
2013/07/11,1201,味全            ,282000,364000,284000,2671,92000,88000,203329
2013/07/11,5305,敦南            ,304000,106000,0,0,5000,0,203000
2013/07/11,2419,仲琦            ,202000,2000,0,0,2000,0,202000
2013/07/11,2315,神達            ,468000,122000,0,7594,113000,256000,195406
2013/07/11,2352,佳世達          ,283000,190000,82908,0,15000,0,190908
2013/07/11,3443,創意            ,1444000,13000,95208,1351000,43000,38000,180208
2013/07/11,3058,立德            ,192000,23000,0,0,1000,0,170000
2013/07/11,2408,南亞科          ,177000,18000,0,0,0,0,159000
2013/07/11,2514,龍邦            ,161000,87000,22208,0,125000,63000,158208
2013/07/11,910948,融達            ,158000,0,0,0,0,0,158000
2013/07/11,8422,可寧衛          ,189000,31000,14,0,3000,4000,157014
2013/07/11,5706,鳳凰            ,853000,0,30000,729000,1000,0,155000
2013/07/11,2461,光群雷          ,153000,0,0,0,1000,0,154000
2013/07/11,2373,震旦行          ,157000,16000,1188,0,6000,0,148188
2013/07/11,6209,今國光          ,75000,31000,0,0,101000,0,145000
2013/07/11,2332,友訊            ,194000,76000,22299,0,4000,0,144299
2013/07/11,2847,大眾銀          ,337000,214000,0,21546,38000,0,139454
2013/07/11,2365,昆盈            ,148000,17000,0,0,3000,0,134000
2013/07/11,3622,洋華            ,261000,131000,0,0,1000,0,131000
2013/07/11,2614,東森            ,103000,5000,0,0,32000,0,130000
2013/07/11,5264,F-鎧勝          ,60000,23000,166000,768,119000,195000,126232
2013/07/11,3257,虹冠電          ,43000,0,82000,0,1000,0,126000
2013/07/11,2497,怡利電          ,52000,3000,30000,0,48000,1000,126000
2013/07/11,2206,三陽            ,86000,105753,0,1457,146000,3000,121790
2013/07/11,1323,永裕            ,26000,1000,94000,0,2000,0,121000
2013/07/11,2704,國賓            ,126000,0,0,0,5000,10000,121000
2013/07/11,1702,南僑            ,488000,134000,200089,0,20000,460000,114089
2013/07/11,2342,茂矽            ,140000,30000,0,0,4000,0,114000
2013/07/11,1417,嘉裕            ,106000,0,0,0,7000,0,113000
2013/07/11,2383,台光電          ,155000,51000,0,0,7000,0,111000
2013/07/11,6142,友勁            ,5000,0,0,0,103000,0,108000
2013/07/11,3454,晶睿            ,60000,45000,140000,0,16000,65000,106000
2013/07/11,2420,新巨            ,250000,0,0,150000,1000,0,101000
2013/07/11,3376,新日興          ,142000,12000,851,0,60000,94000,96851
2013/07/11,2388,威盛            ,111000,26000,0,0,8000,0,93000
2013/07/11,5234,達興            ,8000,7000,150000,60000,1000,0,92000
2013/07/11,3022,威強電          ,48000,44000,100000,7830,2000,9000,89170
2013/07/11,3056,總太            ,86000,0,0,0,2000,0,88000
2013/07/11,9934,成霖            ,301000,88000,0,0,7000,132000,88000
2013/07/11,4952,凌通            ,9000,6000,0,0,84000,1000,86000
2013/07/11,911610,聯環            ,85000,0,0,0,0,0,85000
2013/07/11,2441,超豐            ,57000,1000,28645,0,0,0,84645
2013/07/11,2605,新興            ,105000,43000,1606,0,19000,0,82606
2013/07/11,2505,國揚            ,295000,93000,0,0,30000,150000,82000
2013/07/11,2545,皇翔            ,228000,29000,6882,80000,14000,58000,81882
2013/07/11,6605,帝寶            ,35000,0,42006,0,3000,0,80006
2013/07/11,910861,神州            ,128000,0,0,48000,0,0,80000
2013/07/11,2464,盟立            ,1000,123000,200000,0,2000,0,80000
2013/07/11,6112,聚碩            ,78000,0,0,0,0,0,78000
2013/07/11,1806,冠軍            ,122000,58000,0,0,11000,0,75000
2013/07/11,8131,福懋科          ,69000,0,0,0,5000,0,74000
2013/07/11,2493,揚博            ,207000,139000,0,0,5000,0,73000
2013/07/11,2481,強茂            ,147000,58000,0,0,16000,32000,73000
2013/07/11,911612,滬安            ,72000,0,0,0,0,0,72000
2013/07/11,3010,華立            ,135000,64103,0,0,1000,0,71897
2013/07/11,1210,大成            ,53000,46000,0,965,65000,0,71035
2013/07/11,2611,志信            ,69000,2000,0,0,3000,0,70000
2013/07/11,1717,長興            ,219000,168000,0,5389,24000,0,69611
2013/07/11,1432,大魯閣          ,67000,0,0,0,1000,0,68000
2013/07/11,3047,訊舟            ,65000,0,0,0,2000,0,67000
2013/07/11,1305,華夏            ,885000,789000,110000,148000,9000,0,67000
2013/07/11,2368,金像電          ,101000,40000,0,0,5000,0,66000
2013/07/11,1442,名軒            ,101000,41000,0,0,6000,0,66000
2013/07/11,2377,微星            ,178000,122000,7165,0,2000,0,65165
2013/07/11,9937,全國            ,63000,1000,0,0,3000,0,65000
2013/07/11,9919,康那香          ,61000,1000,0,0,4000,0,64000
2013/07/11,1904,正隆            ,89000,82005,10555,0,44000,0,61550
2013/07/11,1909,榮成            ,61000,14000,0,0,13000,0,60000
2013/07/11,3380,明泰            ,93000,37000,0,0,4000,0,60000
2013/07/11,1103,嘉泥            ,58000,0,0,0,0,0,58000
2013/07/11,2034,允強            ,82000,32000,0,0,8000,0,58000
2013/07/11,6202,盛群            ,56000,0,0,0,2000,0,58000
2013/07/11,1737,臺鹽            ,122000,69000,0,0,5000,0,58000
2013/07/11,1236,宏亞            ,6000,0,0,0,53000,1000,58000
2013/07/11,8427,F-基勝          ,58000,0,0,0,0,0,58000
2013/07/11,1455,集盛            ,150000,104000,0,0,11000,0,57000
2013/07/11,3060,銘異            ,38000,14000,0,2180,45000,10000,56820
2013/07/11,1203,味王            ,18000,24000,61000,0,0,0,55000
2013/07/11,1416,廣豐            ,73000,27000,0,0,9000,0,55000
2013/07/11,8411,F-福貞          ,58000,6000,0,0,3000,0,55000
2013/07/11,3229,晟鈦            ,74000,19000,0,0,0,0,55000
2013/07/11,2329,華泰            ,48000,1000,0,0,15000,7000,55000
2013/07/11,2707,晶華            ,105000,144000,88000,470,6000,0,54530
2013/07/11,911619,耀傑            ,54000,0,0,0,0,0,54000
2013/07/11,1708,東鹼            ,51000,0,0,0,3000,0,54000
2013/07/11,2023,燁輝            ,161000,144000,3597,0,33000,1000,52597
2013/07/11,5533,皇鼎            ,47000,7000,0,0,12000,0,52000
2013/07/11,1720,生達            ,56000,107000,0,0,103000,0,52000
2013/07/11,9940,信義            ,58000,26000,0,3262,23000,661,51077
2013/07/11,2359,所羅門          ,51000,2000,0,0,2000,0,51000
2013/07/11,3029,零壹            ,56000,5000,0,0,0,0,51000
2013/07/11,8114,振樺電          ,17000,0,33000,0,0,0,50000
2013/07/11,2436,偉詮電          ,110000,65000,0,0,4000,0,49000
2013/07/11,3054,立萬利          ,65000,17000,0,0,1000,0,49000
2013/07/11,2032,新鋼            ,47000,0,0,0,1000,0,48000
2013/07/11,6120,達運            ,92000,47000,0,0,3000,0,48000
2013/07/11,3419,譁裕            ,27000,1000,0,0,22000,0,48000
2013/07/11,1611,中電            ,36000,0,0,0,11000,0,47000
2013/07/11,8112,至上            ,46000,0,0,0,1000,0,47000
2013/07/11,1902,台紙            ,33000,0,0,0,13000,0,46000
2013/07/11,0051,中100           ,33000,0,0,0,13000,0,46000
2013/07/11,2017,官田鋼          ,39000,0,0,0,9000,2000,46000
2013/07/11,2524,京城            ,29000,0,9414,0,7000,0,45414
2013/07/11,2027,大成鋼          ,69000,40000,0,0,16000,0,45000
2013/07/11,2208,台船            ,12000,10000,29153,0,13000,0,44153
2013/07/11,2467,志聖            ,57000,20000,0,0,6000,0,43000
2013/07/11,6152,百一            ,66000,24000,0,0,1000,0,43000
2013/07/11,2530,華建            ,42000,4000,0,0,4000,0,42000
2013/07/11,8213,志超            ,493000,126000,0,308769,33000,50000,41231
2013/07/11,9908,大台北          ,17000,0,23821,0,0,0,40821
2013/07/11,3532,台勝科          ,33000,0,0,603,8000,0,40397
2013/07/11,9103,美德醫          ,40000,0,0,0,0,0,40000
2013/07/11,3703,欣陸            ,107000,85000,0,0,17000,0,39000
2013/07/11,9136,巨騰            ,437000,410000,0,0,55000,43000,39000
2013/07/11,2492,華新科          ,68000,34000,0,0,5000,0,39000
2013/07/11,2607,榮運            ,104000,92000,0,8244,34000,0,37756
2013/07/11,3504,揚明光          ,102000,10000,0,0,1000,56000,37000
2013/07/11,2727,王品            ,34000,800,156,0,3000,0,36356
2013/07/11,5469,瀚宇博          ,32000,0,0,0,4000,0,36000
2013/07/11,3050,鈺德            ,33000,0,0,0,2000,0,35000
2013/07/11,5608,四維航          ,56000,29000,0,0,8000,0,35000
2013/07/11,2705,六福            ,34000,0,0,0,1000,0,35000
2013/07/11,4141,F-龍燈          ,32000,0,0,0,3000,0,35000
2013/07/11,0054,台商50          ,35000,0,0,0,0,0,35000
2013/07/11,2476,鉅祥            ,33000,4000,0,0,5000,0,34000
2013/07/11,006208,FB台50          ,0,0,0,0,33000,0,33000
2013/07/11,8271,宇瞻            ,200000,170000,0,0,2000,0,32000
2013/07/11,1805,寶徠            ,33000,2000,0,0,1000,0,32000
2013/07/11,2499,東貝            ,102000,72000,0,0,2000,0,32000
2013/07/11,6289,華上            ,31000,0,0,0,1000,0,32000
2013/07/11,2637,F-慧洋          ,30000,11000,783,0,12000,0,31783
2013/07/11,911609,揚子江          ,31000,0,0,0,0,0,31000
2013/07/11,3686,達能            ,28000,3000,0,0,5000,0,30000
2013/07/11,1582,信錦            ,40000,11000,0,0,1000,0,30000
2013/07/11,2723,F-美食          ,202000,90000,376,86150,3000,0,29226
2013/07/11,4108,懷特            ,56000,30000,0,0,3000,0,29000
2013/07/11,2456,奇力新          ,31000,3000,0,0,0,0,28000
2013/07/11,2114,鑫永銓          ,14000,1000,0,0,14000,0,27000
2013/07/11,3591,艾笛森          ,3000,7000,0,0,31000,0,27000
2013/07/11,3094,聯傑            ,26000,0,0,0,1000,0,27000
2013/07/11,1905,華紙            ,93000,103000,10521,0,26000,0,26521
2013/07/11,3049,和鑫            ,87000,69000,0,0,8000,0,26000
2013/07/11,1589,F-永冠          ,24000,0,0,0,2000,0,26000
2013/07/11,2849,安泰銀          ,58000,66000,27228,0,12000,6000,25228
2013/07/11,2516,新建            ,25000,0,0,0,0,0,25000
2013/07/11,8008,建興電          ,42000,24000,0,0,7000,0,25000
2013/07/11,1773,勝一            ,24000,0,0,0,1000,0,25000
2013/07/11,6251,定穎            ,20000,0,0,0,4000,0,24000
2013/07/11,4934,太極            ,21000,1000,0,0,3000,0,23000
2013/07/11,1713,國化            ,20000,0,0,0,2000,0,22000
2013/07/11,2617,台航            ,23000,10000,0,0,9000,0,22000
2013/07/11,3705,永信            ,30000,12000,0,0,4000,0,22000
2013/07/11,2509,全坤建          ,19000,0,0,0,3000,0,22000
2013/07/11,6166,凌華            ,21000,21000,0,0,21000,0,21000
2013/07/11,1414,東和            ,20000,0,0,0,1000,0,21000
2013/07/11,1618,合機            ,17000,0,0,0,4000,0,21000
2013/07/11,2328,廣宇            ,41000,35000,11687,0,3000,0,20687
2013/07/11,1457,宜進            ,16000,0,0,0,4000,0,20000
2013/07/11,2031,新光鋼          ,15000,1000,0,0,6000,0,20000
2013/07/11,2375,智寶            ,23000,6000,0,0,3000,0,20000
2013/07/11,9942,茂順            ,19000,0,10000,10000,2000,1000,20000
2013/07/11,3017,奇鋐            ,39000,21000,0,0,2000,0,20000
2013/07/11,2430,燦坤            ,19000,0,0,0,1000,0,20000
2013/07/11,5521,工信            ,28000,14000,0,0,6000,0,20000
2013/07/11,3031,佰鴻            ,18000,0,0,0,1000,0,19000
2013/07/11,2007,燁興            ,5000,1000,0,0,15000,0,19000
2013/07/11,5434,崇越            ,50000,32000,0,0,1000,0,19000
2013/07/11,3040,遠見            ,16000,0,0,0,2000,0,18000
2013/07/11,9929,秋雨            ,26000,10000,0,0,3000,1000,18000
2013/07/11,6164,華興            ,26000,10000,0,0,2000,0,18000
2013/07/11,8101,華冠            ,20000,25000,0,0,23000,0,18000
2013/07/11,2527,宏璟            ,13000,0,0,0,5000,0,18000
2013/07/11,3501,維熹            ,39000,23000,0,0,2000,0,18000
2013/07/11,8011,台通            ,18000,1000,0,0,0,0,17000
2013/07/11,1762,中化生          ,15000,0,0,0,2000,0,17000
2013/07/11,1452,宏益            ,16000,0,0,0,1000,0,17000
2013/07/11,2397,友通            ,21000,6000,0,0,2000,0,17000
2013/07/11,3011,今皓            ,16000,0,0,0,1000,0,17000
2013/07/11,1903,士紙            ,10000,0,4988,0,2000,0,16988
2013/07/11,1316,上曜            ,14000,0,0,0,2000,0,16000
2013/07/11,2904,匯僑            ,14000,0,0,0,2000,0,16000
2013/07/11,6196,帆宣            ,45000,30000,0,0,1000,0,16000
2013/07/11,3494,誠研            ,20000,7000,0,0,3000,0,16000
2013/07/11,9912,偉聯            ,15000,0,0,0,1000,0,16000
2013/07/11,0053,寶電子          ,13000,0,0,0,3000,0,16000
2013/07/11,1538,正峰新          ,12000,1000,0,0,5000,0,16000
2013/07/11,1527,鑽全            ,42000,30000,0,0,3000,0,15000
2013/07/11,2484,希華            ,17000,3000,0,0,1000,0,15000
2013/07/11,1315,達新            ,11000,1000,0,0,5000,0,15000
2013/07/11,1809,中釉            ,27000,50000,0,0,38000,0,15000
2013/07/11,9911,櫻花            ,9000,0,0,0,6000,0,15000
2013/07/11,4725,信昌化          ,57000,61000,0,0,19000,0,15000
2013/07/11,3209,全科            ,14000,0,0,0,1000,0,15000
2013/07/11,3052,夆典            ,23000,13000,0,0,4000,0,14000
2013/07/11,3025,星通            ,14000,0,0,0,0,0,14000
2013/07/11,5607,遠雄港          ,12000,1000,0,0,3000,0,14000
2013/07/11,1325,恆大            ,12000,0,0,0,2000,0,14000
2013/07/11,2841,台開            ,157000,156000,0,0,13000,0,14000
2013/07/11,2025,千興            ,11000,2000,0,0,7000,2000,14000
2013/07/11,8215,明基材          ,7000,0,0,0,7000,0,14000
2013/07/11,1229,聯華            ,81000,81000,0,3234,17000,0,13766
2013/07/11,9151,旺旺            ,13000,0,0,0,0,0,13000
2013/07/11,2442,新美齊          ,12000,0,0,0,1000,0,13000
2013/07/11,1730,花仙子          ,14000,2000,0,0,1000,0,13000
2013/07/11,9802,F-鈺齊          ,12000,0,0,0,2000,1000,13000
2013/07/11,6191,精成科          ,22000,12000,0,0,3000,0,13000
2013/07/11,2706,第一店          ,13000,0,0,0,0,0,13000
2013/07/11,1727,中華化          ,10000,0,0,0,2000,0,12000
2013/07/11,2351,順德            ,47000,37000,0,0,2000,0,12000
2013/07/11,1810,和成            ,3000,0,0,0,8000,0,11000
2013/07/11,2486,一詮            ,24000,17000,0,0,4000,0,11000
2013/07/11,1339,昭輝            ,9000,0,0,0,2000,0,11000
2013/07/11,3023,信邦            ,38000,28000,0,0,1000,0,11000
2013/07/11,2506,太設            ,7000,5000,0,0,9000,0,11000
2013/07/11,1512,瑞利            ,7000,0,0,0,4000,0,11000
2013/07/11,1519,華城            ,6000,0,0,0,5000,0,11000
2013/07/11,2434,統懋            ,10000,0,0,0,1000,0,11000
2013/07/11,5907,F-大洋          ,171000,3000,200,157000,2000,3000,10200
2013/07/11,2390,云辰            ,12000,4000,0,0,2000,0,10000
2013/07/11,6136,富爾特          ,30000,20000,0,0,0,0,10000
2013/07/11,1423,利華            ,13000,2000,0,0,1000,2000,10000
