年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/27,3149,正達            ,876000,15000,0,0,328000,35000,1154000
2012/11/27,3545,敦泰            ,544000,44000,550000,0,30000,0,1080000
2012/11/27,2105,正新            ,1908000,394140,0,4000,70000,513000,1066860
2012/11/27,1504,東元            ,1852000,802200,0,0,9000,7000,1051800
2012/11/27,4938,和碩            ,1718000,731125,35000,27000,58000,33000,1019875
2012/11/27,1326,台化            ,2651000,1686000,15000,8000,111000,113000,970000
2012/11/27,6239,力成            ,862000,1058000,668000,0,760000,268000,964000
2012/11/27,3231,緯創            ,5542000,4356810,89000,544000,389000,163000,956190
2012/11/27,1905,華紙            ,195000,17000,760000,0,0,0,938000
2012/11/27,6505,台塑化          ,1205000,327000,0,4000,8000,8000,874000
2012/11/27,3702,大聯大          ,1474000,333060,0,250000,15000,41000,864940
2012/11/27,1904,正隆            ,824000,6000,0,0,0,9000,809000
2012/11/27,2615,萬海            ,943000,146000,0,0,0,1000,796000
2012/11/27,2357,華碩            ,1869000,1309000,55000,1000,210000,69000,755000
2012/11/27,2204,中華            ,913000,93000,0,0,3000,71000,752000
2012/11/27,2325,矽品            ,5785000,5343000,80000,17000,292000,49000,748000
2012/11/27,2301,光寶科          ,2599000,1511836,0,7000,0,357000,723164
2012/11/27,3059,華晶科          ,797000,83020,0,0,0,0,713980
2012/11/27,2812,台中銀          ,599000,9190,0,0,118000,29000,678810
2012/11/27,9945,潤泰新          ,935000,261463,0,50000,162000,118000,667537
2012/11/27,2385,群光            ,1335000,528035,0,170000,5000,1000,640965
2012/11/27,3034,聯詠            ,1597000,1236594,401000,161000,141000,102000,639406
2012/11/27,2049,上銀            ,887000,231900,0,0,27000,43000,639100
2012/11/27,2201,裕隆            ,1510000,83000,0,846000,119000,98000,602000
2012/11/27,4960,奇美材          ,54000,74000,290000,0,411000,89000,592000
2012/11/27,3450,聯鈞            ,49000,185000,751000,60000,0,0,555000
2012/11/27,2353,宏??            ,4994000,1492000,0,11000,208000,3148000,551000
2012/11/27,2331,精英            ,142000,129000,0,0,588000,53000,548000
2012/11/27,2015,豐興            ,550000,3000,0,0,2000,10000,539000
2012/11/27,2499,東貝            ,298000,20000,200000,0,54000,17000,515000
2012/11/27,3049,和鑫            ,721000,219000,0,0,0,0,502000
2012/11/27,2323,中環            ,477000,91000,0,0,127000,11000,502000
2012/11/27,6269,台郡            ,297032,378126,291000,0,441000,163000,487906
2012/11/27,911616,杜康            ,490000,0,0,0,1000,13000,478000
2012/11/27,2374,佳能            ,488000,21000,0,0,0,0,467000
2012/11/27,8110,華東            ,517000,48000,0,0,0,5000,464000
2012/11/27,4958,F-臻鼎          ,1247000,953000,695000,711000,353000,168000,463000
2012/11/27,9933,中鼎            ,1192000,831000,104000,0,3000,6000,462000
2012/11/27,5534,長虹            ,474000,17000,0,0,10000,17000,450000
2012/11/27,1457,宜進            ,11000,11000,0,0,445000,0,445000
2012/11/27,1717,長興            ,706900,290000,0,0,4000,1000,419900
2012/11/27,3044,健鼎            ,629000,195000,0,0,31000,60000,405000
2012/11/27,2606,裕民            ,455200,49000,0,0,0,3000,403200
2012/11/27,2912,統一超          ,882000,459000,0,21000,0,1000,401000
2012/11/27,8213,志超            ,46124,123040,568000,11000,104000,188000,396084
2012/11/27,2006,東鋼            ,678000,259000,0,0,2000,26000,395000
2012/11/27,1722,台肥            ,758524,366000,0,2000,7000,7000,390524
2012/11/27,2379,瑞昱            ,836000,520711,0,0,81000,14000,382289
2012/11/27,6282,康舒            ,305000,103000,0,0,180000,0,382000
2012/11/27,1704,榮化            ,451000,77064,0,0,2000,0,375936
2012/11/27,006207,FH滬深          ,0,0,0,0,805000,430000,375000
2012/11/27,2809,京城銀          ,310000,3000,0,0,110000,46000,371000
2012/11/27,2449,京元電          ,1767000,235000,0,1191000,17000,2000,356000
2012/11/27,1440,南紡            ,591000,143000,0,146000,49000,1000,350000
2012/11/27,2504,國產            ,335000,4000,0,0,0,4000,327000
2012/11/27,2101,南港            ,501648,191235,0,0,14000,4000,320413
2012/11/27,6271,同欣電          ,181000,7000,224000,70000,7000,15000,320000
2012/11/27,8008,建興電          ,333000,38009,0,0,0,0,294991
2012/11/27,3035,智原            ,244000,175000,0,0,270000,50000,289000
2012/11/27,8081,致新            ,24000,17000,232000,0,44000,0,283000
2012/11/27,2847,大眾銀          ,285000,32210,0,0,30000,0,282790
2012/11/27,910322,康師傅          ,280000,5000,0,0,0,0,275000
2012/11/27,5522,遠雄            ,488000,216000,0,0,2000,4000,270000
2012/11/27,2542,興富發          ,370212,30800,0,68800,1000,11000,260612
2012/11/27,2106,建大            ,226096,7000,0,0,85000,51000,253096
2012/11/27,2360,致茂            ,290000,49000,10000,0,0,0,251000
2012/11/27,2207,和泰車          ,329000,165000,80000,1000,0,2000,241000
2012/11/27,2102,泰豐            ,111000,40325,0,0,170000,0,240675
2012/11/27,3514,昱晶            ,166000,58000,0,0,170000,38000,240000
2012/11/27,2614,東森            ,250000,18000,0,0,0,0,232000
2012/11/27,4532,瑞智            ,71048,56060,200000,0,15000,0,229988
2012/11/27,1210,大成            ,194000,24099,70000,0,0,10000,229901
2012/11/27,3598,奕力            ,352000,12000,0,50000,0,70000,220000
2012/11/27,3622,洋華            ,122000,80000,0,0,185000,12000,215000
2012/11/27,0056,高股息          ,358000,0,0,0,217000,366000,209000
2012/11/27,8101,華冠            ,188000,51089,0,0,70000,0,206911
2012/11/27,4915,致伸            ,10000,1000,270000,0,0,75000,204000
2012/11/27,1313,聯成            ,260000,57199,0,0,0,4000,198801
2012/11/27,2481,強茂            ,234000,38000,0,0,0,2000,194000
2012/11/27,2362,藍天            ,554000,358000,0,0,3000,7000,192000
2012/11/27,2352,佳世達          ,182000,6000,0,0,13000,0,189000
2012/11/27,3406,玉晶光          ,219001,44000,53000,7000,54000,87000,188001
2012/11/27,1308,亞聚            ,184000,10000,0,0,2000,0,176000
2012/11/27,4119,旭富            ,9000,1000,200000,34000,0,0,174000
2012/11/27,1608,華榮            ,176000,8000,0,0,0,0,168000
2012/11/27,2889,國票金          ,179000,14470,0,0,0,0,164530
2012/11/27,2536,宏普            ,160000,21000,0,0,24000,0,163000
2012/11/27,2014,中鴻            ,168000,14000,0,0,0,0,154000
2012/11/27,1590,F-亞德          ,226000,57000,0,0,0,15000,154000
2012/11/27,2547,日勝生          ,85000,22422,0,0,111000,20000,153578
2012/11/27,2345,智邦            ,167000,9000,0,0,0,5000,153000
2012/11/27,2837,萬泰銀          ,38000,8000,0,0,122000,0,152000
2012/11/27,2548,華固            ,113000,114918,125000,0,30000,3000,150082
2012/11/27,1409,新纖            ,235000,11000,0,0,30000,104000,150000
2012/11/27,3189,景碩            ,456000,356000,40000,0,49000,40000,149000
2012/11/27,2369,菱生            ,148580,3000,0,0,0,0,145580
2012/11/27,3576,新日光          ,140000,635000,0,0,636000,0,141000
2012/11/27,1201,味全            ,140000,169000,78000,0,87000,0,136000
2012/11/27,2911,麗嬰房          ,44000,9080,99000,0,0,0,133920
2012/11/27,2022,聚亨            ,148000,15000,0,0,0,0,133000
2012/11/27,2355,敬鵬            ,28000,4000,0,0,109000,0,133000
2012/11/27,9921,巨大            ,312000,182000,0,0,0,0,130000
2012/11/27,2388,威盛            ,386000,259000,0,0,0,0,127000
2012/11/27,9105,泰金寶          ,126000,0,0,0,1000,0,127000
2012/11/27,1234,黑松            ,85000,84000,0,0,149000,23000,127000
2012/11/27,3036,文曄            ,360000,182690,0,50000,0,1000,126310
2012/11/27,2227,裕日車          ,124000,52000,42000,0,26000,16000,124000
2012/11/27,2855,統一證          ,142000,19210,0,0,0,0,122790
2012/11/27,2377,微星            ,130000,10000,0,0,0,1000,119000
2012/11/27,3006,晶豪科          ,124000,5000,0,0,0,0,119000
2012/11/27,911619,耀傑            ,116000,0,0,0,0,0,116000
2012/11/27,2023,燁輝            ,151000,42100,0,0,24000,19000,113900
2012/11/27,2505,國揚            ,116000,4000,0,0,0,0,112000
2012/11/27,6257,矽格            ,367000,46000,0,220000,10000,0,111000
2012/11/27,4725,信昌化          ,193000,400000,100000,0,309000,94000,108000
2012/11/27,6286,立錡            ,109000,6000,0,0,6000,2000,107000
2012/11/27,1414,東和            ,113000,6000,0,0,0,0,107000
2012/11/27,2455,全新            ,177000,499100,410000,0,16000,0,103900
2012/11/27,6192,巨路            ,103420,0,0,0,0,2000,101420
2012/11/27,2312,金寶            ,121000,12000,0,0,0,8000,101000
2012/11/27,8271,宇瞻            ,169000,28048,0,41192,0,0,99760
2012/11/27,2457,飛宏            ,157000,59000,0,0,6000,9003,94997
2012/11/27,2439,美律            ,264000,117100,0,0,0,56000,90900
2012/11/27,8163,達方            ,108000,19000,0,0,0,0,89000
2012/11/27,3443,創意            ,48000,40000,135000,51000,24000,28000,88000
2012/11/27,1714,和桐            ,127000,38360,0,0,0,1000,87640
2012/11/27,2820,華票            ,109000,22000,0,0,0,0,87000
2012/11/27,2327,國巨            ,133000,83000,0,0,37000,0,87000
2012/11/27,1902,台紙            ,91000,5000,0,0,0,0,86000
2012/11/27,1447,力鵬            ,207240,12250,0,110000,0,0,84990
2012/11/27,2545,皇翔            ,101920,3000,0,0,15000,29000,84920
2012/11/27,2475,華映            ,151000,67000,0,0,0,0,84000
2012/11/27,1310,台苯            ,98000,14000,0,0,0,0,84000
2012/11/27,1702,南僑            ,43000,3000,43000,0,0,0,83000
2012/11/27,4306,炎洲            ,84780,2510,0,0,0,0,82270
2012/11/27,3062,建漢            ,93000,15000,0,0,0,0,78000
2012/11/27,3573,穎台            ,31000,32000,77000,0,0,0,76000
2012/11/27,2485,兆赫            ,125000,49000,0,0,0,0,76000
2012/11/27,2208,台船            ,95000,20060,0,0,0,0,74940
2012/11/27,006204,豐臺灣          ,0,1000,0,0,258900,185000,72900
2012/11/27,2368,金像電          ,141000,63000,0,0,0,6000,72000
2012/11/27,9917,中保            ,112000,53000,0,0,12000,0,71000
2012/11/27,3519,綠能            ,871000,806000,0,0,6000,0,71000
2012/11/27,3383,新世紀          ,103000,31550,0,0,0,1000,70450
2012/11/27,2486,一詮            ,104000,34000,0,0,0,0,70000
2012/11/27,1527,鑽全            ,111000,41000,0,0,0,0,70000
2012/11/27,9934,成霖            ,75000,5000,0,0,0,0,70000
2012/11/27,2340,光磊            ,110000,40000,0,0,0,3000,67000
2012/11/27,1612,宏泰            ,77000,12000,0,0,0,0,65000
2012/11/27,01003T,新光R1          ,25000,0,0,0,40000,0,65000
2012/11/27,1419,新紡            ,67000,3000,0,0,0,0,64000
2012/11/27,8105,凌巨            ,121000,57000,0,0,0,0,64000
2012/11/27,3704,合勤控          ,71000,7000,0,0,0,0,64000
2012/11/27,6120,達運            ,95000,31000,0,0,0,0,64000
2012/11/27,1309,台達化          ,67000,4200,0,0,0,0,62800
2012/11/27,5608,四維航          ,65000,4000,0,0,0,0,61000
2012/11/27,2841,台開            ,65000,4000,0,0,0,0,61000
2012/11/27,5305,敦南            ,74000,11000,0,0,0,4000,59000
2012/11/27,3305,昇貿            ,86000,6000,0,21000,0,0,59000
2012/11/27,1229,聯華            ,67000,3000,0,0,0,5000,59000
2012/11/27,2108,南帝            ,63000,4100,0,0,0,0,58900
2012/11/27,2501,國建            ,244000,187000,0,0,2000,1000,58000
2012/11/27,1218,泰山            ,61000,4120,0,0,0,0,56880
2012/11/27,1215,卜蜂            ,64000,9000,0,0,0,0,55000
2012/11/27,2395,研華            ,232000,180000,0,0,2000,0,54000
2012/11/27,1434,福懋            ,733000,704000,0,0,33000,8000,54000
2012/11/27,1611,中電            ,57000,4000,0,0,0,0,53000
2012/11/27,1609,大亞            ,61000,9000,0,0,0,0,52000
2012/11/27,2605,新興            ,107000,49000,0,0,0,6000,52000
2012/11/27,2010,春源            ,56000,4080,0,0,0,0,51920
2012/11/27,2114,鑫永銓          ,43000,0,0,0,27000,19000,51000
2012/11/27,1513,中興電          ,54000,4000,0,0,0,0,50000
2012/11/27,8131,福懋科          ,53000,3000,0,0,0,0,50000
2012/11/27,5234,達興            ,10000,1000,41000,0,0,0,50000
2012/11/27,01002T,國泰R1          ,49000,0,0,0,0,0,49000
2012/11/27,1603,華電            ,56000,7000,0,0,0,0,49000
2012/11/27,2034,允強            ,52000,3000,0,0,0,0,49000
2012/11/27,1729,必翔            ,50000,2000,0,0,0,0,48000
2012/11/27,2405,浩鑫            ,99000,49000,0,0,0,2000,48000
2012/11/27,2436,偉詮電          ,55000,10000,0,0,2000,0,47000
2012/11/27,1444,力麗            ,49000,2060,0,0,0,0,46940
2012/11/27,4930,燦星網          ,55000,9000,0,0,0,0,46000
2012/11/27,3013,晟銘電          ,58000,12000,0,0,0,1000,45000
2012/11/27,3043,科風            ,65000,20140,0,0,0,0,44860
2012/11/27,9911,櫻花            ,48000,5000,0,0,0,0,43000
2012/11/27,8112,至上            ,85000,43000,0,0,0,0,42000
2012/11/27,01008T,駿馬R1          ,42000,0,0,0,0,0,42000
2012/11/27,911610,聯環            ,42000,0,0,0,0,0,42000
2012/11/27,3057,喬鼎            ,53000,10000,0,0,0,1000,42000
2012/11/27,8926,台汽電          ,44000,2000,0,0,0,0,42000
2012/11/27,1471,首利            ,56000,14000,0,0,0,0,42000
2012/11/27,2707,晶華            ,39000,8100,15000,0,0,4000,41900
2012/11/27,3014,聯陽            ,71000,31000,0,0,1000,0,41000
2012/11/27,2363,矽統            ,134000,93000,0,0,0,0,41000
2012/11/27,9151,旺旺            ,41000,0,0,0,0,0,41000
2012/11/27,2404,漢唐            ,55000,14000,0,0,0,0,41000
2012/11/27,2905,三商            ,17968,41080,0,0,64000,0,40888
2012/11/27,911612,滬安            ,38000,0,0,0,0,0,38000
2012/11/27,2612,中航            ,21000,3000,0,0,20000,0,38000
2012/11/27,4906,正文            ,135000,58000,391000,500000,165000,96000,37000
2012/11/27,4942,嘉彰            ,59000,22000,0,0,0,0,37000
2012/11/27,2031,新光鋼          ,40000,3000,0,0,0,0,37000
2012/11/27,1701,中化            ,60000,24000,0,0,0,0,36000
2012/11/27,3579,尚志            ,37000,0,0,0,0,1000,36000
2012/11/27,3058,立德            ,41000,6000,0,0,0,0,35000
2012/11/27,3454,晶睿            ,23000,8000,0,98000,118000,0,35000
2012/11/27,1416,廣豐            ,10000,5000,0,0,30000,0,35000
2012/11/27,8021,尖點            ,40000,5107,0,0,0,1000,33893
2012/11/27,2426,鼎元            ,43000,6253,0,0,0,3000,33747
2012/11/27,3017,奇鋐            ,43000,9513,0,0,0,0,33487
2012/11/27,2316,楠梓電          ,36000,3000,0,0,0,0,33000
2012/11/27,6196,帆宣            ,51000,18000,0,0,0,0,33000
2012/11/27,1217,愛之味          ,68000,35000,0,0,0,0,33000
2012/11/27,2833,台壽保          ,33000,6330,0,0,6000,0,32670
2012/11/27,1476,儒鴻            ,118492,118000,0,0,73000,41000,32492
2012/11/27,1806,冠軍            ,46000,14000,0,0,0,0,32000
2012/11/27,3047,訊舟            ,61000,28000,0,0,0,1000,32000
2012/11/27,1709,和益            ,40512,9300,0,0,0,0,31212
2012/11/27,2206,三陽            ,41000,16000,0,0,14000,8000,31000
2012/11/27,1108,幸福            ,39000,8000,0,0,0,0,31000
2012/11/27,01004T,富邦R2          ,31000,0,0,0,0,0,31000
2012/11/27,1417,嘉裕            ,68000,38000,0,0,0,0,30000
2012/11/27,2332,友訊            ,245000,233000,0,0,19000,1000,30000
2012/11/27,1712,興農            ,35000,5000,0,0,0,0,30000
2012/11/27,2908,特力            ,33000,3092,0,0,0,0,29908
2012/11/27,4144,F-康聯          ,48000,13172,0,5000,0,0,29828
2012/11/27,3533,嘉澤            ,48000,19000,0,0,0,0,29000
2012/11/27,2419,仲琦            ,33000,4000,0,0,0,0,29000
2012/11/27,2451,創見            ,152000,165000,40000,0,2000,0,29000
2012/11/27,3010,華立            ,32000,1000,0,0,0,2000,29000
2012/11/27,2520,冠德            ,34000,27000,0,0,21000,0,28000
2012/11/27,1517,利奇            ,33000,5000,0,0,0,0,28000
2012/11/27,2476,鉅祥            ,35000,4000,0,0,0,3000,28000
2012/11/27,1319,東陽            ,70192,41080,0,0,0,2000,27112
2012/11/27,1503,士電            ,31000,4000,0,0,0,0,27000
2012/11/27,3052,夆典            ,37000,7000,0,0,0,3000,27000
2012/11/27,6702,興航            ,59000,32000,0,0,0,0,27000
2012/11/27,1536,和大            ,32000,4000,0,0,0,1000,27000
2012/11/27,2608,大榮            ,35176,9000,0,0,0,0,26176
2012/11/27,0053,寶電子          ,25000,0,0,0,1000,0,26000
2012/11/27,6197,佳必琪          ,57000,30000,0,0,0,1000,26000
2012/11/27,1715,萬洲            ,31000,5104,0,0,0,0,25896
2012/11/27,2617,台航            ,28000,3000,0,0,0,0,25000
2012/11/27,1437,勤益控          ,29000,4000,0,0,0,0,25000
2012/11/27,5907,F-大洋          ,6000,3000,21000,0,0,0,24000
2012/11/27,911609,揚子江          ,24000,0,0,0,0,0,24000
2012/11/27,5515,建國            ,29000,5000,0,0,0,0,24000
2012/11/27,2017,官田鋼          ,29000,6000,0,0,0,0,23000
2012/11/27,910482,聖馬丁          ,0,0,0,0,23000,0,23000
2012/11/27,2387,精元            ,31000,8000,0,0,0,0,23000
2012/11/27,4956,光鋐            ,23000,0,0,0,0,0,23000
2012/11/27,8261,富鼎            ,31000,7000,0,0,0,1000,23000
2012/11/27,6142,友勁            ,31000,7000,0,0,0,2000,22000
2012/11/27,1713,國化            ,27000,5000,0,0,0,0,22000
2012/11/27,1720,生達            ,35000,2000,0,0,0,11000,22000
2012/11/27,2850,新產            ,26000,4000,0,0,0,0,22000
2012/11/27,2107,厚生            ,86000,64000,0,0,0,0,22000
2012/11/27,2637,F-慧洋          ,22000,0,0,0,0,0,22000
2012/11/27,3697,F-晨星          ,175000,190787,23000,27000,48000,7000,21213
2012/11/27,8114,振樺電          ,21000,0,0,0,0,0,21000
2012/11/27,5434,崇越            ,26000,72023,69000,0,0,2000,20977
2012/11/27,1560,中砂            ,28812,8000,0,0,0,0,20812
2012/11/27,2836,高雄銀          ,31000,11000,0,0,0,0,20000
2012/11/27,8427,F-基勝          ,22000,3000,0,0,0,0,19000
2012/11/27,6112,聚碩            ,29000,8300,0,0,0,2000,18700
2012/11/27,3015,全漢            ,30000,11000,0,0,0,1000,18000
2012/11/27,2441,超豐            ,23000,5000,0,0,0,0,18000
2012/11/27,5533,皇鼎            ,22000,4210,0,0,0,0,17790
2012/11/27,1724,台硝            ,20000,3000,0,0,0,0,17000
2012/11/27,3705,永信            ,17000,0,0,0,0,0,17000
2012/11/27,2367,燿華            ,60000,43000,0,0,0,0,17000
2012/11/27,2020,美亞            ,20000,3000,0,0,0,0,17000
2012/11/27,2524,京城            ,21000,4200,0,0,0,0,16800
2012/11/27,8199,廣鎵            ,22000,6000,0,0,0,0,16000
2012/11/27,1737,臺鹽            ,28000,12000,0,0,0,0,16000
2012/11/27,3694,海華            ,20000,4000,0,0,0,0,16000
2012/11/27,3605,宏致            ,19000,4000,0,0,0,0,15000
2012/11/27,2495,普安            ,24000,8000,0,0,0,1000,15000
2012/11/27,5525,順天            ,25000,10000,0,0,0,0,15000
2012/11/27,1460,宏遠            ,22000,7000,0,0,0,0,15000
2012/11/27,5531,鄉林            ,19000,4400,0,0,0,0,14600
2012/11/27,3026,禾伸堂          ,31000,15000,0,0,0,2000,14000
2012/11/27,1203,味王            ,18000,4000,0,0,0,0,14000
2012/11/27,2009,第一銅          ,26000,12000,0,0,0,0,14000
2012/11/27,6201,亞弘電          ,14000,0,0,0,0,0,14000
2012/11/27,1723,中碳            ,25000,11000,0,0,0,0,14000
2012/11/27,2430,燦坤            ,21000,7000,0,0,0,0,14000
2012/11/27,9924,福興            ,14000,0,0,0,0,0,14000
2012/11/27,4141,F-龍燈          ,14000,0,0,0,0,0,14000
2012/11/27,3518,柏騰            ,17000,4000,0,0,0,0,13000
2012/11/27,1464,得力            ,18000,5000,0,0,0,0,13000
2012/11/27,3532,台勝科          ,16000,3000,0,0,0,0,13000
2012/11/27,1909,榮成            ,19000,6000,0,0,0,0,13000
2012/11/27,4142,國光生          ,14000,2000,0,0,0,0,12000
2012/11/27,3669,圓展            ,12000,0,0,0,0,0,12000
2012/11/27,2059,川湖            ,15000,1000,10000,0,11000,23000,12000
2012/11/27,2380,虹光            ,18000,4000,0,0,0,2000,12000
2012/11/27,6164,華興            ,16000,4000,0,0,0,0,12000
2012/11/27,4104,佳醫            ,13000,1100,0,0,0,0,11900
2012/11/27,8374,羅昇            ,19000,7149,0,0,0,0,11851
2012/11/27,2838,聯邦銀          ,33000,21440,0,0,0,0,11560
2012/11/27,8103,瀚荃            ,13000,1000,0,0,0,1000,11000
2012/11/27,3588,通嘉            ,15000,4000,0,0,0,0,11000
2012/11/27,1231,聯華食          ,5000,1000,7000,0,0,0,11000
2012/11/27,2609,陽明            ,1967000,1700000,0,500000,245000,1000,11000
2012/11/27,2832,台產            ,18000,7000,0,0,0,0,11000
2012/11/27,2359,所羅門          ,17000,6000,0,0,0,0,11000
2012/11/27,3164,景岳            ,11000,0,0,0,0,0,11000
2012/11/27,1442,名軒            ,14000,3272,0,0,0,0,10728
2012/11/27,3607,谷崧            ,25000,15000,0,0,0,0,10000
2012/11/27,9919,康那香          ,13000,3000,0,0,0,0,10000
2012/11/27,3617,碩天            ,10000,0,0,0,0,0,10000
2012/11/27,2506,太設            ,18000,8000,0,0,0,0,10000
2012/11/27,3033,威健            ,19000,4000,0,0,0,5000,10000
2012/11/27,9955,佳龍            ,10000,0,0,0,0,0,10000
2012/11/27,9136,巨騰            ,15000,6000,0,0,0,0,9000
2012/11/27,2535,達欣工          ,12000,3000,0,0,0,0,9000
2012/11/27,3584,介面            ,83000,76000,0,0,2000,0,9000
2012/11/27,2013,中鋼構          ,11000,2000,0,0,0,0,9000
2012/11/27,2109,華豐            ,22000,13000,0,0,0,0,9000
2012/11/27,2027,大成鋼          ,15000,6000,0,0,0,0,9000
2012/11/27,3003,健和興          ,17000,8000,0,0,0,0,9000
2012/11/27,1802,台玻            ,748000,666501,0,75240,5000,3000,8259
2012/11/27,910861,神州            ,8000,0,0,0,0,0,8000
2012/11/27,2534,宏盛            ,84000,11000,0,0,0,65000,8000
2012/11/27,3596,智易            ,16000,8000,0,0,0,0,8000
2012/11/27,6115,鎰勝            ,9000,1000,0,0,0,0,8000
2012/11/27,8072,陞泰            ,12000,2000,0,0,0,2000,8000
2012/11/27,3557,嘉威            ,26000,16000,0,0,0,2000,8000
2012/11/27,6168,宏齊            ,18000,10040,0,0,0,0,7960
2012/11/27,1614,三洋電          ,21000,14000,0,0,0,0,7000
2012/11/27,2428,興勤            ,13000,6000,0,0,0,0,7000
2012/11/27,1809,中釉            ,11000,4000,0,0,0,0,7000
2012/11/27,2421,建準            ,11000,4000,0,0,0,0,7000
2012/11/27,2849,安泰銀          ,94000,7000,0,0,0,80000,7000
2012/11/27,5007,三星            ,7000,0,0,0,0,0,7000
2012/11/27,8016,矽創            ,25000,18000,0,0,0,0,7000
2012/11/27,2852,第一保          ,12000,5000,0,0,0,0,7000
2012/11/27,9937,全國            ,9000,2000,0,0,0,0,7000
2012/11/27,1727,中華化          ,10000,3261,0,0,0,0,6739
2012/11/27,01007T,國泰R2          ,6000,0,0,0,0,0,6000
2012/11/27,1762,中化生          ,11000,5000,0,0,0,0,6000
2012/11/27,3029,零壹            ,13000,6000,0,0,0,1000,6000
2012/11/27,6165,捷泰            ,6000,0,0,0,0,0,6000
2012/11/27,9958,世紀鋼          ,6000,0,0,0,0,0,6000
2012/11/27,1410,南染            ,6000,0,0,0,0,0,6000
2012/11/27,2425,承啟            ,6000,0,0,0,0,0,6000
2012/11/27,1604,聲寶            ,29000,23000,0,0,0,0,6000
2012/11/27,2032,新鋼            ,12000,6030,0,0,0,0,5970
2012/11/27,3257,虹冠電          ,11000,6000,0,0,0,0,5000
2012/11/27,9918,欣天然          ,5000,0,0,0,0,0,5000
2012/11/27,2856,元富證          ,44000,39000,0,0,0,0,5000
2012/11/27,2851,中再保          ,9000,4000,0,0,0,0,5000
2012/11/27,1445,大宇            ,5000,0,0,0,0,0,5000
