年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/03,2603,長榮            ,3761518,505000,3000,500000,190000,16000,2933518
2013/10/03,3231,緯創            ,5297683,2736929,54000,530000,820000,80000,2824754
2013/10/03,2903,遠百            ,1586907,706000,1231000,0,956000,314000,2753907
2013/10/03,2301,光寶科          ,3673965,763290,3000,400000,126000,110000,2529675
2013/10/03,2609,陽明            ,2608249,250000,2000,0,204000,60000,2504249
2013/10/03,3037,欣興            ,2660977,674000,3000,0,394000,104000,2279977
2013/10/03,2344,華邦電          ,3410000,3266000,1930000,0,200000,0,2274000
2013/10/03,2618,長榮航          ,3116000,241000,2000,0,22000,625000,2274000
2013/10/03,2331,精英            ,1464000,39000,0,0,2069000,1398000,2096000
2013/10/03,2353,宏??            ,3936670,1570000,4000,298000,333000,349000,2056670
2013/10/03,1102,亞泥            ,2922694,1110049,4000,0,227000,20,2043625
2013/10/03,2379,瑞昱            ,2285270,315414,1000,0,128000,75000,2023856
2013/10/03,9938,百和            ,169000,179210,2622000,0,155000,899000,1867790
2013/10/03,2313,華通            ,2025000,649000,0,0,715000,270000,1821000
2013/10/03,3706,神達            ,1242000,10000,0,0,903000,377000,1758000
2013/10/03,3682,亞太電          ,1694000,36000,0,0,59000,0,1717000
2013/10/03,2354,鴻準            ,1780710,143000,1000,0,151000,73000,1716710
2013/10/03,3034,聯詠            ,3115857,1278000,0,140000,31000,58000,1670857
2013/10/03,2809,京城銀          ,675000,95000,0,0,1516000,481000,1615000
2013/10/03,2847,大眾銀          ,1595900,0,0,0,1000,25000,1571900
2013/10/03,2392,正崴            ,1481559,145000,1000,0,268000,70000,1535559
2013/10/03,6239,力成            ,2306384,1016000,2000,0,249000,33000,1508384
2013/10/03,9945,潤泰新          ,2372409,878109,0,328000,550000,223000,1493300
2013/10/03,2823,中壽            ,5720000,2046953,3000,0,838000,3067580,1446467
2013/10/03,3514,昱晶            ,1706000,458000,283000,0,0,125000,1406000
2013/10/03,2377,微星            ,1288000,141000,0,0,213000,0,1360000
2013/10/03,1305,華夏            ,718000,171000,0,0,1000000,203000,1344000
2013/10/03,1314,中石化          ,4327926,537000,3000,0,1065233,3520000,1339159
2013/10/03,2412,中華電          ,6166352,5174860,260000,55000,113000,6000,1303492
2013/10/03,2337,旺宏            ,1503000,158000,0,0,0,47478,1297522
2013/10/03,2201,裕隆            ,1222018,396000,351000,0,116000,0,1293018
2013/10/03,2615,萬海            ,1283462,48000,2000,0,22000,0,1259462
2013/10/03,6505,台塑化          ,1575457,385989,34000,0,24000,19000,1228468
2013/10/03,1589,F-永冠          ,45000,79000,1218000,50000,90000,0,1224000
2013/10/03,2103,台橡            ,2370162,1169000,1000,0,0,19000,1183162
2013/10/03,3697,F-晨星          ,1586456,617352,79000,7000,152000,18000,1175104
2013/10/03,0055,寶金融          ,11000,0,0,0,1152000,17000,1146000
2013/10/03,3406,玉晶光          ,959000,38000,0,0,258000,44000,1135000
2013/10/03,1802,台玻            ,1293500,169000,2000,0,0,0,1126500
2013/10/03,1722,台肥            ,1494946,398000,1000,0,75000,59000,1113946
2013/10/03,2107,厚生            ,543000,12000,0,0,595000,22000,1104000
2013/10/03,1513,中興電          ,0,36000,1131000,0,0,0,1095000
2013/10/03,1319,東陽            ,1187000,736000,94000,0,571000,51500,1064500
2013/10/03,2454,聯發科          ,7733544,7314790,76000,26000,728000,142000,1054754
2013/10/03,6176,瑞儀            ,1326930,227489,17000,102000,8000,38000,984441
2013/10/03,2362,藍天            ,782361,160000,399000,0,51000,88000,984361
2013/10/03,2204,中華            ,1323204,227000,1000,0,0,138000,959204
2013/10/03,6153,嘉聯益          ,249000,11000,0,0,788000,72000,954000
2013/10/03,2436,偉詮電          ,1049000,169000,0,0,50000,0,930000
2013/10/03,1712,興農            ,190000,71000,200000,0,604000,0,923000
2013/10/03,4960,奇美材          ,913000,88000,83000,0,28000,49000,887000
2013/10/03,2105,正新            ,2769435,818587,3000,1231900,164000,11000,874948
2013/10/03,2352,佳世達          ,864000,16000,0,0,0,0,848000
2013/10/03,1704,榮化            ,837985,45000,1000,0,3000,0,796985
2013/10/03,2108,南帝            ,65000,22000,740000,0,0,0,783000
2013/10/03,3041,揚智            ,577000,33000,100000,0,158000,19000,783000
2013/10/03,2488,漢平            ,32000,36000,196000,0,585000,10000,767000
2013/10/03,5871,F-中租          ,1327136,1688000,1371000,500000,1476000,1245700,740436
2013/10/03,2388,威盛            ,727000,23499,0,0,46000,23000,726501
2013/10/03,2371,大同            ,780000,7000,0,0,40000,93000,720000
2013/10/03,2327,國巨            ,791000,0,0,0,0,77000,714000
2013/10/03,2547,日勝生          ,263000,137246,0,0,651000,65412,711342
2013/10/03,3561,昇陽科          ,795000,75000,0,0,1000,31000,690000
2013/10/03,0056,高股息          ,42000,0,0,0,646000,0,688000
2013/10/03,1201,味全            ,403000,2000,29000,0,297000,54000,673000
2013/10/03,9933,中鼎            ,2365290,1705000,1000,0,7000,0,668290
2013/10/03,3686,達能            ,47000,7000,0,0,700000,72000,668000
2013/10/03,2376,技嘉            ,647000,3000,0,0,19000,0,663000
2013/10/03,2395,研華            ,1324253,686000,19000,0,0,0,657253
2013/10/03,9914,美利達          ,873834,198000,0,40000,50000,40000,645834
2013/10/03,2015,豐興            ,682767,39000,1000,0,0,0,644767
2013/10/03,1308,亞聚            ,716000,99400,6000,0,0,0,622600
2013/10/03,2101,南港            ,826721,203088,1000,0,0,9000,615633
2013/10/03,1507,永大            ,569000,366000,314000,14000,134000,35000,602000
2013/10/03,2606,裕民            ,1226556,184000,41000,520000,100000,64000,599556
2013/10/03,2498,宏達電          ,1796248,1216000,1000,0,120000,105000,596248
2013/10/03,2385,群光            ,825984,513078,271000,0,20000,36000,567906
2013/10/03,1323,永裕            ,48000,3000,516000,0,0,0,561000
2013/10/03,1227,佳格            ,1503707,624596,0,314500,7000,12000,559611
2013/10/03,1231,聯華食          ,563000,6000,0,0,0,0,557000
2013/10/03,2542,興富發          ,630631,103000,0,0,29000,0,556631
2013/10/03,1451,年興            ,66000,0,910000,410000,228000,261000,533000
2013/10/03,1909,榮成            ,491000,0,0,0,37000,0,528000
2013/10/03,6285,啟??            ,1003000,61000,0,50000,123000,492000,523000
2013/10/03,2360,致茂            ,589000,7000,0,60000,0,0,522000
2013/10/03,1104,環泥            ,684000,0,0,158000,0,8000,518000
2013/10/03,6213,聯茂            ,526000,8000,0,0,1000,8000,511000
2013/10/03,2481,強茂            ,549200,7000,0,0,0,32000,510200
2013/10/03,1304,台聚            ,362000,2000,0,0,150000,0,510000
2013/10/03,9910,豐泰            ,315000,74000,282000,0,40000,60000,503000
2013/10/03,2323,中環            ,688000,445000,0,0,319000,62000,500000
2013/10/03,2062,橋椿            ,266000,44000,119000,0,287500,135000,493500
2013/10/03,2515,中工            ,460000,194000,0,0,487000,265000,488000
2013/10/03,6282,康舒            ,346000,144000,312000,0,53000,109000,458000
2013/10/03,2913,農林            ,138000,45000,0,0,1399000,1039000,453000
2013/10/03,1466,聚隆            ,22000,0,348000,0,236000,158000,448000
2013/10/03,2505,國揚            ,326000,0,0,0,100000,0,426000
2013/10/03,3576,新日光          ,1372000,907000,22000,0,40000,102000,425000
2013/10/03,3705,永信            ,439000,12000,0,0,0,3000,424000
2013/10/03,2328,廣宇            ,425000,80,0,0,0,1000,423920
2013/10/03,3698,隆達            ,436000,22000,0,0,421000,431000,404000
2013/10/03,4746,台耀            ,221000,51000,143000,0,113000,30000,396000
2013/10/03,1789,神隆            ,506934,229000,103000,68000,214000,139000,387934
2013/10/03,6277,宏正            ,5000,4000,359000,0,13000,0,373000
2013/10/03,2345,智邦            ,392000,26000,0,0,0,3000,363000
2013/10/03,3008,大立光          ,325944,57000,3000,4000,109000,16000,360944
2013/10/03,3189,景碩            ,458832,136000,16000,0,43000,25000,356832
2013/10/03,8101,華冠            ,453000,233000,0,0,232000,100000,352000
2013/10/03,1476,儒鴻            ,279000,114000,0,0,246000,61000,350000
2013/10/03,2812,台中銀          ,360000,95000,0,0,145000,60000,350000
2013/10/03,1218,泰山            ,350000,0,0,0,0,0,350000
2013/10/03,5522,遠雄            ,649160,324000,1000,0,23000,0,349160
2013/10/03,2485,兆赫            ,675000,1000,0,0,29000,354000,349000
2013/10/03,2207,和泰車          ,409193,66000,0,0,9000,4000,348193
2013/10/03,2106,建大            ,462000,258000,0,62000,248000,46000,344000
2013/10/03,2059,川湖            ,265000,62000,79000,0,114000,55000,341000
2013/10/03,2357,華碩            ,1119829,804290,1000,32000,114000,60000,338539
2013/10/03,006204,豐臺灣          ,5269000,0,0,0,329000,5268000,330000
2013/10/03,2889,國票金          ,404000,78000,0,0,0,1000,325000
2013/10/03,3383,新世紀          ,364000,41000,0,0,0,1000,322000
2013/10/03,2534,宏盛            ,155000,68000,0,0,251000,18000,320000
2013/10/03,1907,永豐餘          ,364000,46000,0,0,80000,81000,317000
2013/10/03,3257,虹冠電          ,35000,23000,180000,0,120000,0,312000
2013/10/03,5388,中磊            ,238000,142000,0,0,207000,0,303000
2013/10/03,2031,新光鋼          ,40000,0,0,0,259000,0,299000
2013/10/03,3061,璨圓            ,382600,1000,0,0,0,92000,289600
2013/10/03,2365,昆盈            ,322000,0,0,0,0,40000,282000
2013/10/03,3036,文曄            ,295000,21000,0,0,0,0,274000
2013/10/03,3023,信邦            ,42000,23000,259000,0,0,4000,274000
2013/10/03,6192,巨路            ,236000,148000,187000,0,0,8000,267000
2013/10/03,2349,錸德            ,1739000,1472000,0,0,0,0,267000
2013/10/03,2406,國碩            ,279000,17000,0,0,6000,1000,267000
2013/10/03,1217,愛之味          ,266000,1000,0,0,0,0,265000
2013/10/03,2049,上銀            ,352200,106964,12000,0,41000,56000,242236
2013/10/03,2538,基泰            ,241000,0,0,0,0,0,241000
2013/10/03,1537,廣隆            ,123000,97000,178000,232000,263000,0,235000
2013/10/03,4526,東台            ,42000,4000,190000,0,6000,0,234000
2013/10/03,9105,泰金寶          ,229000,0,0,0,0,0,229000
2013/10/03,9921,巨大            ,439533,213266,0,0,0,0,226267
2013/10/03,2838,聯邦銀          ,259000,34061,0,0,0,1000,223939
2013/10/03,2109,華豐            ,183000,22000,0,0,55000,0,216000
2013/10/03,8110,華東            ,65000,0,0,0,146000,0,211000
2013/10/03,2908,特力            ,280000,69000,0,0,0,0,211000
2013/10/03,1720,生達            ,155000,0,0,0,50000,0,205000
2013/10/03,2905,三商            ,230000,27000,0,0,0,0,203000
2013/10/03,2014,中鴻            ,198000,0,0,0,0,0,198000
2013/10/03,1806,冠軍            ,175000,10000,0,0,32000,0,197000
2013/10/03,4984,F-科納          ,256000,57589,0,0,0,5000,193411
2013/10/03,2102,泰豐            ,137000,5000,0,0,60000,0,192000
2013/10/03,0051,中100           ,9000,100000,0,0,282000,0,191000
2013/10/03,3229,晟鈦            ,207000,20000,0,0,1000,0,188000
2013/10/03,8213,志超            ,291000,61000,0,0,12000,55000,187000
2013/10/03,1229,聯華            ,98000,0,82000,0,0,0,180000
2013/10/03,1723,中碳            ,161000,36000,145000,0,10000,105000,175000
2013/10/03,2369,菱生            ,155000,3000,0,0,19000,0,171000
2013/10/03,1533,車王電          ,177000,11000,0,0,2000,1000,167000
2013/10/03,2464,盟立            ,161000,10000,0,0,11000,0,162000
2013/10/03,6605,帝寶            ,147000,24000,15000,0,24000,0,162000
2013/10/03,3584,介面            ,158000,16000,0,0,17000,0,159000
2013/10/03,2514,龍邦            ,139000,22000,0,0,336000,294000,159000
2013/10/03,1234,黑松            ,125000,0,0,0,33000,1000,157000
2013/10/03,2022,聚亨            ,201000,46000,0,0,0,0,155000
2013/10/03,910861,神州            ,157000,5000,0,0,0,0,152000
2013/10/03,4958,F-臻鼎          ,793149,969000,0,0,331000,6000,149149
2013/10/03,1707,葡萄王          ,48000,40000,20000,0,131000,10000,149000
2013/10/03,3494,誠研            ,42000,177000,300000,0,0,17000,148000
2013/10/03,2607,榮運            ,157000,22000,0,0,64000,52000,147000
2013/10/03,2833,台壽保          ,362000,39000,0,0,451000,627000,147000
2013/10/03,4119,旭富            ,27000,31000,150000,0,0,0,146000
2013/10/03,2727,王品            ,255000,79020,2000,37000,5000,0,145980
2013/10/03,9941,裕融            ,9000,7000,0,0,185000,42000,145000
2013/10/03,2368,金像電          ,143000,0,0,0,0,0,143000
2013/10/03,1338,F-廣華          ,37000,12000,115000,0,8000,5000,143000
2013/10/03,2332,友訊            ,161000,0,0,0,0,19000,142000
2013/10/03,2104,中橡            ,169000,22000,0,0,0,10000,137000
2013/10/03,2545,皇翔            ,113000,37000,0,0,55000,0,131000
2013/10/03,2849,安泰銀          ,144000,18000,0,0,0,0,126000
2013/10/03,2856,元富證          ,129000,4000,0,0,0,0,125000
2013/10/03,2405,浩鑫            ,180000,84000,0,0,28000,3000,121000
2013/10/03,3030,德律            ,167000,32000,0,0,6000,20000,121000
2013/10/03,8021,尖點            ,1000,258000,356000,0,21000,0,120000
2013/10/03,2441,超豐            ,116000,2000,0,0,5000,0,119000
2013/10/03,3607,谷崧            ,68000,12000,70000,0,0,9000,117000
2013/10/03,3049,和鑫            ,155000,3000,0,0,57000,93000,116000
2013/10/03,3006,晶豪科          ,105000,221000,0,0,444000,213000,115000
2013/10/03,3062,建漢            ,287000,173000,0,0,1000,0,115000
2013/10/03,5305,敦南            ,106000,18000,0,0,26000,0,114000
2013/10/03,0053,寶電子          ,19000,0,0,0,94000,0,113000
2013/10/03,2006,東鋼            ,401000,179212,0,0,0,109000,112788
2013/10/03,2461,光群雷          ,110000,0,0,0,0,0,110000
2013/10/03,4915,致伸            ,73000,35000,0,0,66000,1000,103000
2013/10/03,9946,三發            ,126000,28000,0,0,40000,35000,103000
2013/10/03,2504,國產            ,105000,3000,0,0,0,0,102000
2013/10/03,2451,創見            ,388673,294000,0,0,7000,0,101673
2013/10/03,1103,嘉泥            ,41000,0,60000,0,0,0,101000
2013/10/03,3704,合勤控          ,113000,1000,0,0,0,12000,100000
2013/10/03,2401,凌陽            ,105000,15000,0,0,10000,0,100000
2013/10/03,2402,毅嘉            ,180000,119000,0,0,39000,0,100000
2013/10/03,4930,燦星網          ,98000,0,0,0,0,0,98000
2013/10/03,2852,第一保          ,101000,0,0,0,0,3000,98000
2013/10/03,2475,華映            ,101000,5000,0,0,0,0,96000
2013/10/03,2340,光磊            ,102000,26000,0,0,20000,1000,95000
2013/10/03,9151,旺旺            ,114000,20000,0,0,0,0,94000
2013/10/03,0054,台商50          ,6000,0,0,0,88000,0,94000
2013/10/03,3005,神基            ,166000,33000,0,0,0,40000,93000
2013/10/03,9958,世紀鋼          ,93000,0,0,0,0,0,93000
2013/10/03,01008T,駿馬R1          ,92000,0,0,0,0,0,92000
2013/10/03,1604,聲寶            ,80000,0,0,0,11000,0,91000
2013/10/03,2605,新興            ,113000,0,0,0,20000,43000,90000
2013/10/03,2855,統一證          ,210000,120000,0,0,0,0,90000
2013/10/03,1521,大億            ,0,6000,55000,0,39000,0,88000
2013/10/03,01003T,新光R1          ,90000,3000,0,0,0,0,87000
2013/10/03,2387,精元            ,104000,0,0,0,0,20000,84000
2013/10/03,2363,矽統            ,92000,0,0,0,0,10000,82000
2013/10/03,2419,仲琦            ,71000,0,0,0,11000,0,82000
2013/10/03,3380,明泰            ,99000,19000,0,0,0,1000,79000
2013/10/03,1733,五鼎            ,64000,23000,5000,0,30000,0,76000
2013/10/03,8215,明基材          ,61000,0,0,0,19000,5000,75000
2013/10/03,2489,瑞軒            ,232000,149000,0,0,0,10000,73000
2013/10/03,1309,台達化          ,110000,38000,0,0,0,0,72000
2013/10/03,4306,炎洲            ,132000,96000,0,0,35000,0,71000
2013/10/03,1717,長興            ,122000,59000,0,0,7000,0,70000
2013/10/03,3022,威強電          ,38000,46000,0,0,77000,0,69000
2013/10/03,2417,圓剛            ,78000,2000,0,0,0,8000,68000
2013/10/03,1609,大亞            ,68000,0,0,0,0,0,68000
2013/10/03,2841,台開            ,52000,0,0,0,16000,0,68000
2013/10/03,2480,敦陽科          ,68000,0,0,0,0,0,68000
2013/10/03,8261,富鼎            ,67000,0,0,0,0,0,67000
2013/10/03,1442,名軒            ,67000,7000,0,0,7000,0,67000
2013/10/03,1531,高林股          ,40000,21000,45000,0,0,0,64000
2013/10/03,6257,矽格            ,200000,136000,88000,118000,82000,52000,64000
2013/10/03,2027,大成鋼          ,67000,3000,0,0,0,0,64000
2013/10/03,2208,台船            ,160000,97000,0,0,0,0,63000
2013/10/03,2614,東森            ,114000,52000,0,0,0,0,62000
2013/10/03,8926,台汽電          ,62000,0,0,0,0,0,62000
2013/10/03,1809,中釉            ,52000,0,0,0,9000,0,61000
2013/10/03,5469,瀚宇博          ,107000,37000,0,0,0,9000,61000
2013/10/03,2374,佳能            ,92000,23000,0,0,0,8000,61000
2013/10/03,2013,中鋼構          ,30000,9000,40000,0,0,0,61000
2013/10/03,6191,精成科          ,70000,0,0,0,0,11000,59000
2013/10/03,6152,百一            ,59000,0,0,0,0,0,59000
2013/10/03,1582,信錦            ,68000,10000,0,0,0,0,58000
2013/10/03,1603,華電            ,63000,5000,0,0,0,0,58000
2013/10/03,6005,群益證          ,227000,194000,0,0,24000,0,57000
2013/10/03,5515,建國            ,57000,0,0,0,0,1000,56000
2013/10/03,2705,六福            ,56000,0,0,0,0,0,56000
2013/10/03,8039,台虹            ,133000,136000,0,0,56000,0,53000
2013/10/03,2820,華票            ,158000,97000,0,0,0,8000,53000
2013/10/03,0015,富邦            ,51000,0,0,0,0,0,51000
2013/10/03,2608,大榮            ,52000,3000,0,0,2000,0,51000
2013/10/03,2017,官田鋼          ,50000,0,0,0,0,0,50000
2013/10/03,1701,中化            ,28000,9000,0,0,30000,0,49000
2013/10/03,2404,漢唐            ,70000,33000,0,0,11000,0,48000
2013/10/03,4725,信昌化          ,55000,7000,0,0,0,0,48000
2013/10/03,2420,新巨            ,17000,30000,0,0,70000,10000,47000
2013/10/03,2530,華建            ,47000,0,0,0,0,0,47000
2013/10/03,2342,茂矽            ,42000,0,0,0,4000,0,46000
2013/10/03,3638,F-IML           ,71000,18000,0,0,0,7000,46000
2013/10/03,5531,鄉林            ,45000,5000,0,0,5000,0,45000
2013/10/03,1524,耿鼎            ,55000,11000,0,0,0,0,44000
2013/10/03,5607,遠雄港          ,35000,0,0,0,7000,0,42000
2013/10/03,9905,大華            ,40000,0,0,0,0,0,40000
2013/10/03,9930,中聯資          ,6000,0,33000,0,1000,0,40000
2013/10/03,2850,新產            ,63000,25000,0,0,2000,0,40000
2013/10/03,2316,楠梓電          ,70000,16000,0,0,0,15000,39000
2013/10/03,9927,泰銘            ,38000,16000,17000,0,0,0,39000
2013/10/03,1432,大魯閣          ,53000,15000,0,0,0,0,38000
2013/10/03,2536,宏普            ,75000,37000,0,0,0,0,38000
2013/10/03,4722,國精化          ,41000,3000,0,0,0,0,38000
2013/10/03,6120,達運            ,39000,0,0,0,0,1000,38000
2013/10/03,5608,四維航          ,28000,0,0,0,10000,0,38000
2013/10/03,3311,閎暉            ,38000,0,0,0,0,1000,37000
2013/10/03,2537,聯上發          ,37000,0,0,0,0,0,37000
2013/10/03,2836,高雄銀          ,44000,4000,0,0,0,3000,37000
2013/10/03,2524,京城            ,35000,0,0,0,2000,0,37000
2013/10/03,1503,士電            ,115000,78000,0,0,0,0,37000
2013/10/03,2499,東貝            ,72000,22000,0,0,0,13000,37000
2013/10/03,5225,F-東科          ,36000,1000,0,0,2000,0,37000
2013/10/03,1904,正隆            ,36000,0,0,0,0,0,36000
2013/10/03,1517,利奇            ,36000,0,0,0,0,0,36000
2013/10/03,3532,台勝科          ,35000,0,0,0,0,0,35000
2013/10/03,3419,譁裕            ,108000,18000,0,0,0,55000,35000
2013/10/03,1711,永光            ,109000,74000,0,0,0,0,35000
2013/10/03,01002T,國泰R1          ,43000,8000,0,0,0,0,35000
2013/10/03,2427,三商電          ,34000,0,0,0,0,0,34000
2013/10/03,3019,亞光            ,107000,73000,0,0,2000,3000,33000
2013/10/03,2704,國賓            ,37000,4000,0,0,0,0,33000
2013/10/03,2329,華泰            ,33000,0,0,0,0,0,33000
2013/10/03,3015,全漢            ,26000,0,0,0,7000,0,33000
2013/10/03,2450,神腦            ,284000,252000,0,0,0,0,32000
2013/10/03,2837,萬泰銀          ,40000,9000,0,0,0,0,31000
2013/10/03,1612,宏泰            ,30000,0,0,0,0,0,30000
2013/10/03,3056,總太            ,39000,38000,0,0,29000,0,30000
2013/10/03,4106,雃博            ,30000,0,0,0,0,0,30000
2013/10/03,5521,工信            ,69000,0,0,0,6000,47000,28000
2013/10/03,2029,盛餘            ,25000,0,0,0,3000,0,28000
2013/10/03,6115,鎰勝            ,28000,0,0,0,0,0,28000
2013/10/03,2476,鉅祥            ,32000,4000,0,0,0,0,28000
2013/10/03,1307,三芳            ,27000,0,0,0,0,0,27000
2013/10/03,4141,F-龍燈          ,28000,0,0,0,0,1000,27000
2013/10/03,1515,力山            ,26000,0,0,0,0,0,26000
2013/10/03,3591,艾笛森          ,29000,3000,0,0,0,0,26000
2013/10/03,2832,台產            ,26000,0,0,0,0,0,26000
2013/10/03,2007,燁興            ,25000,0,0,0,0,0,25000
2013/10/03,3559,全智科          ,24398,0,0,0,0,0,24398
2013/10/03,3054,立萬利          ,77000,52000,0,0,0,1000,24000
2013/10/03,3501,維熹            ,18000,0,0,0,6000,0,24000
2013/10/03,2030,彰源            ,24000,0,0,0,0,0,24000
2013/10/03,1514,亞力            ,24000,0,0,0,0,0,24000
2013/10/03,2483,百容            ,24000,0,0,0,0,0,24000
2013/10/03,6286,立錡            ,47000,12050,0,0,6000,17000,23950
2013/10/03,8271,宇瞻            ,40000,17000,0,0,0,0,23000
2013/10/03,1321,大洋            ,50000,27000,0,0,0,0,23000
2013/10/03,3058,立德            ,23000,0,0,0,0,0,23000
2013/10/03,2612,中航            ,36000,13000,0,0,0,0,23000
2013/10/03,3653,健策            ,23000,0,0,0,0,0,23000
2013/10/03,5534,長虹            ,101000,63000,0,16000,16000,16000,22000
2013/10/03,2467,志聖            ,22000,0,0,0,0,1000,21000
2013/10/03,1724,台硝            ,21000,0,0,0,0,0,21000
2013/10/03,2923,F-鼎固          ,21000,0,0,0,0,0,21000
2013/10/03,2025,千興            ,21000,0,0,0,0,0,21000
2013/10/03,3535,晶彩科          ,20000,0,0,0,0,0,20000
2013/10/03,911610,聯環            ,20000,0,0,0,0,0,20000
2013/10/03,3024,憶聲            ,20000,0,0,0,0,0,20000
2013/10/03,4733,上緯            ,18000,0,0,0,2000,0,20000
2013/10/03,1808,潤隆            ,20000,0,0,0,0,0,20000
2013/10/03,3596,智易            ,77000,81000,0,0,23000,0,19000
2013/10/03,9919,康那香          ,19000,0,0,0,0,0,19000
2013/10/03,6196,帆宣            ,23000,0,0,0,0,5000,18000
2013/10/03,2314,台揚            ,21000,3000,0,0,0,0,18000
2013/10/03,2459,敦吉            ,21000,3000,0,0,0,0,18000
2013/10/03,1708,東鹼            ,30000,12000,0,0,0,0,18000
2013/10/03,3356,奇偶            ,28000,7000,0,0,0,4000,17000
2013/10/03,1512,瑞利            ,17000,0,0,0,0,0,17000
2013/10/03,6209,今國光          ,66000,43000,0,0,0,6000,17000
2013/10/03,2457,飛宏            ,75000,57000,0,0,0,1000,17000
2013/10/03,2707,晶華            ,73089,52178,0,1800,0,3000,16111
2013/10/03,6189,豐藝            ,14000,1000,0,0,3000,0,16000
2013/10/03,4426,利勤            ,14000,0,0,0,1000,0,15000
2013/10/03,3515,華擎            ,1000,1000,14000,0,1000,0,15000
2013/10/03,2506,太設            ,12000,0,0,0,3000,0,15000
2013/10/03,3533,嘉澤            ,15000,0,0,0,0,1000,14000
2013/10/03,9912,偉聯            ,20000,6000,0,0,0,0,14000
2013/10/03,2442,新美齊          ,15000,1000,0,0,0,0,14000
2013/10/03,8011,台通            ,79000,29000,0,0,95000,132000,13000
