年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/16,8261,富鼎            ,92000,45000,0,0,0,1000,46000
2014/04/16,5519,隆大            ,46000,1000,0,0,0,0,45000
2014/04/16,1452,宏益            ,41000,1000,0,0,5000,0,45000
2014/04/16,1725,元禎            ,46000,1000,0,0,0,0,45000
2014/04/16,2816,旺旺保          ,54000,9000,0,0,0,0,45000
2014/04/16,1616,億泰            ,50000,4000,0,0,0,1000,45000
2014/04/16,2013,中鋼構          ,53000,9000,0,0,0,0,44000
2014/04/16,1903,士紙            ,67000,23000,0,0,0,0,44000
2014/04/16,2539,櫻花建          ,45000,1000,0,0,0,0,44000
2014/04/16,2850,新產            ,83000,38000,0,0,0,1000,44000
2014/04/16,1512,瑞利            ,46000,2000,0,0,0,0,44000
2014/04/16,8021,尖點            ,115000,70000,0,0,0,1026,43974
2014/04/16,1413,宏洲            ,43000,1000,0,0,1000,0,43000
2014/04/16,3536,誠創            ,44000,1000,0,0,0,0,43000
2014/04/16,6139,亞翔            ,46000,1000,0,0,0,2000,43000
2014/04/16,2397,友通            ,49000,5000,0,0,0,1000,43000
2014/04/16,2488,漢平            ,50000,6000,0,0,0,1000,43000
2014/04/16,9918,欣天然          ,43000,1000,0,0,0,0,42000
2014/04/16,3090,日電貿          ,75000,33000,0,0,0,0,42000
2014/04/16,3032,偉訓            ,60000,17000,0,0,0,1000,42000
2014/04/16,5434,崇越            ,125000,83000,0,0,0,0,42000
2014/04/16,1220,台榮            ,42000,0,0,0,0,0,42000
2014/04/16,2543,皇昌            ,43000,1000,0,0,0,0,42000
2014/04/16,6145,勁永            ,42000,0,0,0,0,200,41800
2014/04/16,1414,東和            ,73000,31000,0,0,0,1000,41000
2014/04/16,1726,永記            ,63000,22000,0,0,0,0,41000
2014/04/16,1808,潤隆            ,42000,1000,0,0,0,0,41000
2014/04/16,2364,倫飛            ,63000,21000,0,0,0,1000,41000
2014/04/16,3050,鈺德            ,51000,7000,0,0,0,3000,41000
2014/04/16,1618,合機            ,58000,17000,0,0,0,1000,40000
2014/04/16,2442,新美齊          ,41000,1000,0,0,0,89,39911
2014/04/16,2460,建通            ,42001,2000,0,0,1000,2000,39001
2014/04/16,5538,F-東明          ,41000,1000,0,0,0,1000,39000
2014/04/16,2443,新利虹          ,49000,9000,0,0,0,1000,39000
2014/04/16,9943,好樂迪          ,60000,21000,0,0,0,0,39000
2014/04/16,2832,台產            ,87000,47000,0,0,0,1000,39000
2014/04/16,2038,海光            ,41000,1000,0,0,0,1000,39000
2014/04/16,4141,F-龍燈          ,41000,2000,0,0,0,1000,38000
2014/04/16,9930,中聯資          ,58000,19000,0,0,0,1000,38000
2014/04/16,3573,穎台            ,53000,15000,0,0,0,0,38000
2014/04/16,4142,國光生          ,45000,8000,0,0,0,0,37000
2014/04/16,3046,建??            ,39000,1000,0,0,0,1000,37000
2014/04/16,006203,寶摩臺          ,10000,0,0,0,27000,0,37000
2014/04/16,6177,達麗            ,46000,9000,0,0,1000,1000,37000
2014/04/16,3559,全智科          ,45000,8000,0,0,0,0,37000
2014/04/16,1468,昶和            ,38000,1000,0,0,0,0,37000
2014/04/16,2227,裕日車          ,111000,13000,0,66000,9000,4000,37000
2014/04/16,6141,柏承            ,38000,1000,0,0,0,0,37000
2014/04/16,1515,力山            ,44000,6000,0,0,0,1000,37000
2014/04/16,1733,五鼎            ,51000,14000,0,0,0,0,37000
2014/04/16,1528,恩德            ,37000,0,0,0,0,0,37000
2014/04/16,3518,柏騰            ,38000,1000,0,0,0,60,36940
2014/04/16,3607,谷崧            ,41000,2000,0,0,0,3000,36000
2014/04/16,2359,所羅門          ,45000,9000,0,0,0,0,36000
2014/04/16,6108,競國            ,48000,11000,0,0,0,1000,36000
2014/04/16,5533,皇鼎            ,59000,22520,0,0,0,1074,35406
2014/04/16,8210,勤誠            ,36000,1000,0,0,0,0,35000
2014/04/16,9926,新海            ,38000,2000,0,0,0,1000,35000
2014/04/16,1473,台南            ,39000,4000,0,0,0,0,35000
2014/04/16,1432,大魯閣          ,40000,4000,0,0,0,1000,35000
2014/04/16,2597,潤弘            ,43000,7000,0,0,0,1000,35000
2014/04/16,1535,中宇            ,36000,1000,0,0,0,0,35000
2014/04/16,1217,愛之味          ,229000,194000,0,0,0,0,35000
2014/04/16,2388,威盛            ,192000,156000,0,0,0,1000,35000
2014/04/16,2509,全坤建          ,37000,1000,0,0,0,2000,34000
2014/04/16,6183,關貿            ,36000,2000,0,0,0,0,34000
2014/04/16,6235,華孚            ,34000,0,0,0,0,1000,33000
2014/04/16,8114,振樺電          ,107000,312000,210000,0,29000,1000,33000
2014/04/16,3579,尚志            ,38000,5000,0,0,1000,1000,33000
2014/04/16,1435,中福            ,34000,0,0,0,0,1000,33000
2014/04/16,6283,淳安            ,35000,0,0,0,0,2000,33000
2014/04/16,3296,勝德            ,42000,10000,0,0,1000,0,33000
2014/04/16,1323,永裕            ,38000,34000,30000,0,0,1000,33000
2014/04/16,2440,太空梭          ,33000,1000,0,0,0,0,32000
2014/04/16,2455,全新            ,73000,21000,0,0,0,20100,31900
2014/04/16,1474,弘裕            ,32000,1000,0,0,0,0,31000
2014/04/16,2423,固緯            ,33000,1000,0,0,0,1000,31000
2014/04/16,1234,黑松            ,118000,86000,0,0,0,1000,31000
2014/04/16,2642,宅配通          ,34000,3000,0,0,0,1000,30000
2014/04/16,1418,東華            ,32000,2000,0,0,0,0,30000
2014/04/16,1445,大宇            ,33000,3000,0,0,0,0,30000
2014/04/16,1454,台富            ,34000,4000,0,0,0,0,30000
2014/04/16,1713,國化            ,36000,5000,0,0,0,1000,30000
2014/04/16,1731,美吾華          ,32000,1000,0,0,0,1000,30000
2014/04/16,2305,全友            ,49000,17000,0,0,0,2000,30000
2014/04/16,6155,鈞寶            ,32000,1000,0,0,0,1000,30000
2014/04/16,3055,蔚華科          ,31000,1000,0,0,0,1000,29000
2014/04/16,2466,冠西電          ,33000,3000,0,0,0,1000,29000
2014/04/16,2358,廷鑫            ,125000,95000,0,0,0,1000,29000
2014/04/16,1443,立益            ,32000,1000,0,0,1000,3000,29000
2014/04/16,1724,台硝            ,32000,3000,0,0,0,0,29000
2014/04/16,6243,迅杰            ,30000,0,0,0,0,1000,29000
2014/04/16,1469,理隆            ,30000,1000,0,0,0,0,29000
2014/04/16,2476,鉅祥            ,76000,45000,0,0,0,2000,29000
2014/04/16,8411,F-福貞          ,30000,1000,0,0,0,119,28881
2014/04/16,6112,聚碩            ,35000,6000,0,0,0,1000,28000
2014/04/16,2444,友旺            ,33000,5000,0,0,0,0,28000
2014/04/16,6412,群電            ,100000,72000,0,0,0,0,28000
2014/04/16,6152,百一            ,41000,13000,0,0,0,0,28000
2014/04/16,3432,台端            ,29000,0,0,0,0,1000,28000
2014/04/16,2528,皇普            ,28000,1000,0,0,0,0,27000
2014/04/16,6136,富爾特          ,34000,7000,0,0,0,0,27000
2014/04/16,8072,陞泰            ,41000,13000,0,0,0,1000,27000
2014/04/16,1734,杏輝            ,49000,22000,0,0,0,0,27000
2014/04/16,3040,遠見            ,32000,4000,0,0,0,1000,27000
2014/04/16,2616,山隆            ,27000,0,0,0,0,0,27000
2014/04/16,3645,達邁            ,27000,0,0,0,0,0,27000
2014/04/16,1521,大億            ,24000,8000,0,0,10000,0,26000
2014/04/16,1236,宏亞            ,26000,0,0,0,0,0,26000
2014/04/16,8427,F-基勝          ,26000,0,0,0,0,0,26000
2014/04/16,1615,大山            ,27000,1000,0,0,1000,1000,26000
2014/04/16,3021,鴻名            ,26000,0,0,0,0,0,26000
2014/04/16,1617,榮星            ,37000,10000,0,0,0,1000,26000
2014/04/16,01008T,駿馬R1          ,26000,0,0,0,0,0,26000
2014/04/16,1727,中華化          ,27000,1000,0,0,0,0,26000
2014/04/16,2611,志信            ,43000,17000,0,0,0,100,25900
2014/04/16,2546,根基            ,25001,0,0,0,0,0,25001
2014/04/16,6504,南六            ,76000,7000,0,0,20000,64000,25000
2014/04/16,1232,大統益          ,38000,23000,10000,0,0,0,25000
2014/04/16,1735,日勝化          ,25000,0,0,0,0,0,25000
2014/04/16,8033,雷虎            ,81000,55000,0,0,0,1000,25000
2014/04/16,1460,宏遠            ,113000,133000,0,0,45000,1000,24000
2014/04/16,3229,晟鈦            ,67000,43000,0,0,0,0,24000
2014/04/16,1451,年興            ,115000,104000,0,0,14000,1000,24000
2014/04/16,3002,歐格            ,60000,35000,0,0,0,1000,24000
2014/04/16,1589,F-永冠          ,141000,243000,41000,53000,167000,29000,24000
2014/04/16,1817,凱撒衛          ,26000,1000,0,0,0,1000,24000
2014/04/16,1325,恆大            ,29000,5000,0,0,0,0,24000
2014/04/16,3669,圓展            ,24000,0,0,0,0,0,24000
2014/04/16,3308,聯德            ,24000,0,0,0,1000,1000,24000
2014/04/16,1201,味全            ,139001,130000,0,0,35000,21000,23001
2014/04/16,3694,海華            ,38000,14000,0,0,0,1000,23000
2014/04/16,9955,佳龍            ,25000,1000,0,0,0,1000,23000
2014/04/16,6281,全國電          ,24000,1000,0,0,0,0,23000
2014/04/16,6226,光鼎            ,22000,0,0,0,0,0,22000
2014/04/16,2207,和泰車          ,175000,108000,0,15000,0,30000,22000
2014/04/16,6215,和椿            ,28000,5000,0,0,0,1000,22000
2014/04/16,3550,聯穎            ,23000,1000,0,0,0,0,22000
2014/04/16,9931,欣高            ,23000,1000,0,0,0,0,22000
2014/04/16,4133,亞諾法          ,22000,0,0,0,0,0,22000
2014/04/16,6414,樺漢            ,2000,0,0,52000,75000,3000,22000
2014/04/16,2613,中櫃            ,23001,1000,0,0,0,1000,21001
2014/04/16,1233,天仁            ,22000,1000,0,0,0,0,21000
2014/04/16,1441,大東            ,24000,2000,0,0,0,1000,21000
2014/04/16,4956,光鋐            ,24000,3000,0,0,0,0,21000
2014/04/16,6165,捷泰            ,23000,1000,0,0,0,1000,21000
2014/04/16,8374,羅昇            ,23000,1000,0,0,0,1000,21000
2014/04/16,6184,大豐電          ,21000,0,0,0,0,0,21000
2014/04/16,9902,台火            ,24000,3000,0,0,0,0,21000
2014/04/16,1466,聚隆            ,25000,4000,0,0,0,0,21000
2014/04/16,0054,台商50          ,0,0,0,0,21000,0,21000
2014/04/16,1339,昭輝            ,22000,0,0,0,0,1000,21000
2014/04/16,4104,佳醫            ,27000,6000,0,0,0,0,21000
2014/04/16,911616,杜康            ,656388,635388,0,0,0,0,21000
2014/04/16,5906,F-台南          ,23000,1000,0,0,0,1000,21000
2014/04/16,3209,全科            ,23000,3000,0,0,0,0,20000
2014/04/16,2702,華園            ,21000,1000,0,0,0,0,20000
2014/04/16,1439,中和            ,22000,1000,0,0,0,1000,20000
2014/04/16,6128,上福            ,22000,2000,0,0,0,0,20000
2014/04/16,1410,南染            ,23000,2000,0,0,0,1000,20000
2014/04/16,1470,大統染          ,21000,1000,0,0,0,0,20000
2014/04/16,2482,連宇            ,20000,0,0,0,1000,1000,20000
2014/04/16,2316,楠梓電          ,91000,70000,0,0,0,1000,20000
2014/04/16,4106,雃博            ,22000,1000,0,0,0,1000,20000
2014/04/16,1538,正峰新          ,45000,25000,0,0,0,0,20000
2014/04/16,5531,鄉林            ,195000,180000,0,0,5000,0,20000
2014/04/16,6201,亞弘電          ,21000,1000,0,0,0,1000,19000
2014/04/16,1465,偉全            ,21000,1000,0,0,0,1000,19000
2014/04/16,3598,奕力            ,34000,14000,0,0,0,1000,19000
2014/04/16,1231,聯華食          ,55000,36000,0,0,0,0,19000
2014/04/16,3013,晟銘電          ,163000,66000,0,0,25000,103000,19000
2014/04/16,1805,寶徠            ,19000,0,0,0,0,0,19000
2014/04/16,2722,夏都            ,20000,1000,0,0,0,0,19000
2014/04/16,3617,碩天            ,27000,1000,0,0,0,7000,19000
2014/04/16,2032,新鋼            ,31000,12000,0,0,0,10,18990
2014/04/16,3557,嘉威            ,26000,7000,0,0,0,1000,18000
2014/04/16,1701,中化            ,87000,68000,0,0,0,1000,18000
2014/04/16,1453,大將            ,20000,1000,0,0,0,1000,18000
2014/04/16,3535,晶彩科          ,19000,0,0,0,0,1000,18000
2014/04/16,1773,勝一            ,36000,17000,0,0,0,1000,18000
2014/04/16,6117,迎廣            ,21000,3000,0,0,0,0,18000
2014/04/16,1541,錩泰            ,19000,0,0,0,0,1000,18000
2014/04/16,3679,新至陞          ,19000,0,0,0,0,1000,18000
2014/04/16,2033,佳大            ,19000,1000,0,0,0,0,18000
2014/04/16,2901,欣欣            ,18001,0,0,0,0,1000,17001
2014/04/16,1783,和康生          ,18001,0,0,0,0,1000,17001
2014/04/16,9906,欣巴巴          ,19000,1000,0,0,0,1000,17000
2014/04/16,1324,地球            ,18000,0,0,0,0,1000,17000
2014/04/16,5484,慧友            ,28000,10000,0,0,0,1000,17000
2014/04/16,3494,誠研            ,41000,23000,0,0,0,1000,17000
2014/04/16,3305,昇貿            ,34000,16000,0,0,0,1000,17000
2014/04/16,2910,統領            ,20000,2000,0,0,0,1000,17000
2014/04/16,3315,宣昶            ,18000,0,0,0,0,1000,17000
2014/04/16,1721,三晃            ,18000,1000,0,0,0,0,17000
2014/04/16,4119,旭富            ,17000,0,0,0,0,260,16740
2014/04/16,3164,景岳            ,17000,0,0,0,0,1000,16000
2014/04/16,2495,普安            ,108000,51000,0,0,0,41000,16000
2014/04/16,1446,宏和            ,33000,16000,0,0,0,1000,16000
2014/04/16,2024,志聯            ,26000,10000,0,0,0,0,16000
2014/04/16,9935,慶豐富          ,25000,9000,0,0,0,0,16000
2014/04/16,1423,利華            ,43000,27000,0,0,0,0,16000
2014/04/16,5259,清惠            ,17000,0,0,0,0,1000,16000
2014/04/16,4976,佳凌            ,24000,8000,0,0,0,0,16000
2014/04/16,1730,花仙子          ,23000,7000,0,0,0,0,16000
2014/04/16,1438,裕豐            ,25000,10000,0,0,1000,1000,15000
2014/04/16,8940,新天地          ,16000,0,0,0,0,1000,15000
2014/04/16,3016,嘉晶            ,24000,1000,0,0,0,8000,15000
2014/04/16,4144,F-康聯          ,36000,22000,0,0,0,0,14000
2014/04/16,3004,豐達科          ,26000,0,0,0,10000,22000,14000
2014/04/16,1436,華友聯          ,14000,0,0,0,0,0,14000
2014/04/16,5285,界霖            ,16000,1000,0,0,0,1000,14000
2014/04/16,2867,三商壽          ,350000,276000,0,0,0,60780,13220
2014/04/16,8103,瀚荃            ,46000,33000,0,0,0,0,13000
2014/04/16,1262,F-綠悅          ,35000,43000,0,20000,41000,0,13000
2014/04/16,0058,FB發達          ,0,0,0,0,13000,0,13000
2014/04/16,2468,華經            ,17000,5000,0,0,0,0,12000
2014/04/16,3338,泰碩            ,17000,4000,0,0,0,1000,12000
2014/04/16,2114,鑫永銓          ,16000,3000,0,0,0,1000,12000
2014/04/16,5225,F-東科          ,15000,2000,0,0,0,1000,12000
2014/04/16,0051,中100           ,0,0,0,0,11000,0,11000
2014/04/16,1213,大飲            ,12000,1000,0,0,0,0,11000
2014/04/16,1786,科妍            ,12000,1000,0,0,0,0,11000
2014/04/16,1526,日馳            ,12000,0,0,0,0,1000,11000
2014/04/16,9934,成霖            ,81000,69000,0,0,0,1000,11000
2014/04/16,6224,聚鼎            ,19000,7000,0,0,0,1000,11000
2014/04/16,9912,偉聯            ,12000,1000,0,0,0,0,11000
2014/04/16,4426,利勤            ,18000,6000,0,0,0,1045,10955
2014/04/16,2524,京城            ,96000,85000,0,0,0,50,10950
2014/04/16,3018,同開            ,11000,1000,0,0,0,0,10000
2014/04/16,1732,毛寶            ,10000,0,0,0,0,0,10000
2014/04/16,3130,一零四          ,8000,1000,0,0,3000,0,10000
2014/04/16,1533,車王電          ,26000,20000,0,0,5000,1000,10000
2014/04/16,4977,F-眾達          ,12000,1000,0,0,0,1000,10000
2014/04/16,4737,華廣            ,11000,1000,0,0,0,0,10000
2014/04/16,1472,三洋紡          ,15000,5000,0,0,0,0,10000
2014/04/16,5215,F-科嘉          ,13000,3000,0,0,0,1000,9000
2014/04/16,2434,統懋            ,20000,11000,0,0,0,0,9000
2014/04/16,1540,喬福            ,21000,12000,0,0,0,0,9000
2014/04/16,8404,F-百和          ,67000,43000,0,0,0,15000,9000
2014/04/16,1316,上曜            ,16000,8000,0,0,1000,1000,8000
2014/04/16,2433,互盛電          ,36000,22000,0,0,0,6000,8000
2014/04/16,1321,大洋            ,55000,47000,0,0,1000,1000,8000
2014/04/16,2428,興勤            ,30000,22000,0,0,0,0,8000
2014/04/16,1539,巨庭            ,18000,9000,0,0,0,1000,8000
2014/04/16,6405,悅城            ,16000,9000,0,0,0,0,7000
2014/04/16,2424,隴華            ,7000,0,0,0,0,0,7000
2014/04/16,4994,傳奇            ,25000,16000,0,0,0,2000,7000
2014/04/16,2115,F-六暉          ,16000,9000,0,0,0,0,7000
2014/04/16,2929,F-淘帝          ,16000,8000,0,0,0,1000,7000
2014/04/16,5607,遠雄港          ,42000,35000,0,0,0,0,7000
2014/04/16,9944,新麗            ,24000,17000,0,0,0,1000,6000
2014/04/16,5269,祥碩            ,14000,8000,0,0,0,0,6000
2014/04/16,3583,辛耘            ,34000,27000,0,0,0,1000,6000
2014/04/16,8070,長華            ,26000,20000,0,0,0,0,6000
2014/04/16,0053,寶電子          ,0,0,0,0,5000,0,5000
2014/04/16,2417,圓剛            ,50000,44000,0,0,0,1000,5000
2014/04/16,1475,本盟            ,8000,4000,0,0,0,0,4000
2014/04/16,2812,台中銀          ,1298000,1223504,0,2000,0,69413,3083
2014/04/16,1340,F-勝悅          ,28000,5000,0,0,6000,26000,3000
2014/04/16,3058,立德            ,41000,22000,0,0,0,16000,3000
2014/04/16,3011,今皓            ,27000,24000,0,0,0,0,3000
2014/04/16,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/04/16,0057,FB摩台          ,0,0,0,0,3000,1000,2000
2014/04/16,3051,力特            ,2000,0,0,0,0,0,2000
2014/04/16,4984,F-科納          ,11000,10000,0,0,0,0,1000
2014/04/16,911609,揚子江          ,1000,0,0,0,0,0,1000
2014/04/16,910801,金衛            ,0,0,0,0,1000,0,1000
2014/04/16,9928,中視            ,0,0,0,0,1000,0,1000
2014/04/16,2375,智寶            ,35000,20000,0,0,0,15000,0
2014/04/16,3501,維熹            ,57000,22000,0,0,0,35000,0
2014/04/16,2493,揚博            ,34001,84000,0,0,50000,1000,-999
2014/04/16,6277,宏正            ,40000,33000,0,0,13000,21000,-1000
2014/04/16,2904,匯僑            ,17000,18000,0,0,0,0,-1000
2014/04/16,1527,鑽全            ,37000,38000,0,0,0,0,-1000
2014/04/16,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/04/16,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/04/16,2731,雄獅            ,27000,27000,0,0,0,1000,-1000
2014/04/16,4746,台耀            ,134000,136000,0,0,2000,1000,-1000
2014/04/16,8201,無敵            ,24000,25000,0,0,0,1000,-2000
2014/04/16,3014,聯陽            ,240000,158000,0,0,0,84000,-2000
2014/04/16,2484,希華            ,38000,39000,0,0,0,1000,-2000
2014/04/16,2462,良得電          ,24000,27000,0,0,0,0,-3000
2014/04/16,4755,三福化          ,21000,1000,0,0,0,24000,-4000
2014/04/16,6164,華興            ,28000,33000,0,0,0,0,-5000
2014/04/16,6216,居易            ,18000,23000,0,0,0,1000,-6000
2014/04/16,3026,禾伸堂          ,65000,61000,0,0,0,10000,-6000
2014/04/16,3588,通嘉            ,11000,18000,0,0,0,0,-7000
2014/04/16,2431,聯昌            ,27000,34000,0,0,0,0,-7000
2014/04/16,3027,盛達            ,23000,30000,0,0,0,1000,-8000
2014/04/16,6120,達運            ,164000,169000,0,0,0,3000,-8000
2014/04/16,4137,F-麗豐          ,138000,14000,24000,120000,0,36000,-8000
2014/04/16,9802,F-鈺齊          ,43000,51000,0,0,0,1000,-9000
2014/04/16,910861,神州            ,0,10000,0,0,0,0,-10000
2014/04/16,3705,永信            ,64000,8000,0,47000,0,19000,-10000
2014/04/16,2465,麗臺            ,26000,36000,0,0,0,0,-10000
2014/04/16,3515,華擎            ,29000,8000,0,30000,0,1000,-10000
2014/04/16,1506,正道            ,29000,41000,0,0,0,0,-12000
2014/04/16,4999,鑫禾            ,18000,30000,0,0,0,1000,-13000
2014/04/16,3312,弘憶股          ,22000,35000,0,0,0,40,-13040
2014/04/16,2483,百容            ,27000,39000,0,0,0,2000,-14000
2014/04/16,6214,精誠            ,123000,40000,0,57000,3000,43000,-14000
2014/04/16,2707,晶華            ,38000,43000,0,0,1000,11000,-15000
2014/04/16,1532,勤美            ,97000,70000,0,0,0,43000,-16000
2014/04/16,6289,華上            ,0,17000,0,0,0,0,-17000
2014/04/16,6133,金橋            ,28000,46000,0,0,1000,0,-17000
2014/04/16,3605,宏致            ,34000,13000,60000,100000,0,1000,-20000
2014/04/16,9937,全國            ,77000,97000,0,0,0,1000,-21000
2014/04/16,2838,聯邦銀          ,614000,633000,0,2000,0,0,-21000
2014/04/16,2612,中航            ,62001,13000,0,70000,1000,2000,-21999
2014/04/16,4414,如興            ,30000,52000,0,0,0,0,-22000
2014/04/16,2727,王品            ,50000,66000,0,5000,0,1000,-22000
2014/04/16,1537,廣隆            ,72000,72000,23000,0,0,46000,-23000
2014/04/16,1762,中化生          ,19001,44000,0,0,0,1000,-25999
2014/04/16,2475,華映            ,0,26000,0,0,0,0,-26000
2014/04/16,2362,藍天            ,511000,431000,50000,0,2000,158000,-26000
2014/04/16,3038,全台            ,70000,98000,0,0,2000,2000,-28000
2014/04/16,3043,科風            ,0,28000,0,0,0,0,-28000
2014/04/16,8422,可寧衛          ,163000,193000,0,0,0,0,-30000
2014/04/16,1707,葡萄王          ,151000,114000,0,0,9000,76000,-30000
2014/04/16,6286,立錡            ,153000,82000,0,63000,23000,61000,-30000
2014/04/16,2903,遠百            ,1194000,1236000,0,0,12000,2000,-32000
2014/04/16,2373,震旦行          ,97000,130000,0,0,0,1000,-34000
2014/04/16,3167,大量            ,17000,53000,0,0,0,0,-36000
2014/04/16,8996,高力            ,21000,24000,0,0,4000,38000,-37000
2014/04/16,1530,亞崴            ,50000,88000,0,0,0,0,-38000
2014/04/16,3704,合勤控          ,181000,219000,0,0,1000,2000,-39000
2014/04/16,6005,群益證          ,667000,707000,0,1000,0,0,-41000
2014/04/16,3094,聯傑            ,75000,98000,0,0,0,19000,-42000
2014/04/16,2427,三商電          ,70000,111000,0,0,0,2000,-43000
2014/04/16,9917,中保            ,223000,262000,0,25000,20000,8000,-52000
2014/04/16,2845,遠東銀          ,1136000,680000,0,202000,0,308280,-54280
2014/04/16,2302,麗正            ,38000,93000,0,0,0,1000,-56000
2014/04/16,2485,兆赫            ,88000,135000,0,0,9000,19000,-57000
2014/04/16,3061,璨圓            ,212000,250000,0,0,74000,95000,-59000
2014/04/16,2426,鼎元            ,93000,151000,0,0,0,1050,-59050
2014/04/16,2228,劍麟            ,18000,78000,0,0,0,0,-60000
2014/04/16,1583,程泰            ,28000,10000,0,79000,0,0,-61000
2014/04/16,2851,中再保          ,186000,247000,0,0,0,1000,-62000
2014/04/16,3060,銘異            ,42000,105000,0,0,0,0,-63000
2014/04/16,2201,裕隆            ,533000,493000,0,0,0,110000,-70000
2014/04/16,9929,秋雨            ,38000,108000,0,0,0,1000,-71000
2014/04/16,2467,志聖            ,144000,131000,0,0,145000,229000,-71000
2014/04/16,9933,中鼎            ,1108000,1088000,0,0,0,91000,-71000
2014/04/16,3025,星通            ,57000,129000,0,0,0,0,-72000
2014/04/16,2437,旺詮            ,39000,4000,0,82000,0,25000,-72000
2014/04/16,6192,巨路            ,195000,116000,0,150000,0,1000,-72000
2014/04/16,2352,佳世達          ,1119000,1269433,0,0,167000,93000,-76433
2014/04/16,1525,江申            ,17000,0,0,95000,0,1000,-79000
2014/04/16,6168,宏齊            ,55000,36000,0,0,0,100010,-81010
2014/04/16,4733,上緯            ,62000,226000,18000,0,70000,6000,-82000
2014/04/16,3047,訊舟            ,46000,128000,0,0,0,2000,-84000
2014/04/16,4108,懷特            ,39000,125000,0,0,0,1000,-87000
2014/04/16,8011,台通            ,22000,111000,0,0,0,0,-89000
2014/04/16,1338,F-廣華          ,120000,6500,0,120000,5000,88100,-89600
2014/04/16,5706,鳳凰            ,18000,7000,0,72000,0,29000,-90000
2014/04/16,3356,奇偶            ,30000,86000,0,37000,5000,2000,-90000
2014/04/16,3005,神基            ,362000,457000,0,0,0,0,-95000
2014/04/16,3593,力銘            ,27000,121000,0,0,0,1000,-95000
2014/04/16,2461,光群雷          ,60001,156000,0,0,0,1000,-96999
2014/04/16,4916,事欣科          ,16000,4000,0,70000,0,42000,-100000
2014/04/16,2395,研華            ,439000,535000,0,0,46000,50000,-100000
2014/04/16,1310,台苯            ,362000,412000,0,134000,165000,81465,-100465
2014/04/16,2015,豐興            ,404000,506000,0,0,0,0,-102000
2014/04/16,2480,敦陽科          ,36000,13000,0,0,0,125000,-102000
2014/04/16,2607,榮運            ,266000,181000,0,0,32000,220000,-103000
2014/04/16,3029,零壹            ,23000,130000,0,0,0,3000,-110000
2014/04/16,2855,統一證          ,328000,366000,0,74000,0,0,-112000
2014/04/16,911868,同方友          ,0,115000,0,0,0,0,-115000
2014/04/16,2059,川湖            ,237000,289000,0,68000,20000,18000,-118000
2014/04/16,1467,南緯            ,58000,11000,0,166000,0,40,-119040
2014/04/16,1736,喬山            ,115000,267000,31000,0,0,0,-121000
2014/04/16,6206,飛捷            ,147000,82000,0,258948,94000,24000,-123948
2014/04/16,1715,萬洲            ,300000,426000,0,0,0,1026,-127026
2014/04/16,1722,台肥            ,636000,821000,0,0,67000,11000,-129000
2014/04/16,006206,元上證          ,0,0,0,0,758000,896000,-138000
2014/04/16,1476,儒鴻            ,633000,777520,0,65000,93000,27164,-143684
2014/04/16,2908,特力            ,134000,284000,0,0,0,1000,-151000
2014/04/16,1590,F-亞德          ,255000,436000,14000,0,56000,50000,-161000
2014/04/16,8215,明基材          ,189000,239000,0,0,20000,132000,-162000
2014/04/16,2062,橋椿            ,127000,243000,0,59000,36000,30000,-169000
2014/04/16,9939,宏全            ,119000,250509,30000,0,51000,121000,-171509
2014/04/16,2371,大同            ,801000,1189000,0,0,231000,15000,-172000
2014/04/16,5280,F-敦泰          ,13000,95000,0,0,5000,96000,-173000
2014/04/16,2456,奇力新          ,35000,11000,0,200000,0,0,-176000
2014/04/16,3017,奇鋐            ,145000,72000,0,0,50000,301049,-178049
2014/04/16,3008,大立光          ,253000,418639,0,20000,88000,81000,-178639
2014/04/16,3653,健策            ,59000,106000,0,225000,137000,49000,-184000
2014/04/16,8016,矽創            ,36000,214000,0,0,0,11000,-189000
2014/04/16,2505,國揚            ,323000,11000,0,0,0,501000,-189000
2014/04/16,2601,益航            ,114000,302000,0,0,0,10000,-198000
2014/04/16,2472,立隆電          ,37000,116000,0,130000,0,50,-209050
2014/04/16,6230,超眾            ,34000,248000,0,0,0,0,-214000
2014/04/16,1218,泰山            ,86000,3000,0,0,0,301000,-218000
2014/04/16,1806,冠軍            ,113000,87000,0,250000,0,0,-224000
2014/04/16,2408,南亞科          ,0,226000,0,0,0,0,-226000
2014/04/16,2337,旺宏            ,177000,402000,0,1000,0,202,-226202
2014/04/16,2387,精元            ,97000,315000,0,0,0,19000,-237000
2014/04/16,2404,漢唐            ,338000,598000,0,0,22000,0,-238000
2014/04/16,9136,巨騰            ,243000,314000,300000,464000,48000,54000,-241000
2014/04/16,1440,南紡            ,462000,344000,0,2000,501000,858330,-241330
2014/04/16,3591,艾笛森          ,29000,220000,0,0,0,70000,-261000
2014/04/16,6605,帝寶            ,156000,16000,0,413000,54000,42000,-261000
2014/04/16,8249,菱光            ,54001,321000,0,0,0,0,-266999
