年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/12,2704,國賓            ,0,6000,0,0,0,0,-6000
2014/05/12,5215,F-科嘉          ,0,7000,0,0,1000,0,-6000
2014/05/12,2108,南帝            ,0,5000,0,0,0,1000,-6000
2014/05/12,2013,中鋼構          ,0,6000,0,0,0,0,-6000
2014/05/12,6184,大豐電          ,0,6000,0,0,0,0,-6000
2014/05/12,3031,佰鴻            ,2000,8000,0,0,0,0,-6000
2014/05/12,1903,士紙            ,11000,17000,0,0,0,0,-6000
2014/05/12,1514,亞力            ,0,7000,0,0,0,0,-7000
2014/05/12,1724,台硝            ,0,7000,0,0,0,0,-7000
2014/05/12,3419,譁裕            ,0,7000,0,0,0,0,-7000
2014/05/12,2459,敦吉            ,3000,10000,0,0,0,0,-7000
2014/05/12,4536,拓凱            ,0,7000,0,0,0,0,-7000
2014/05/12,1721,三晃            ,1000,9000,0,0,1000,0,-7000
2014/05/12,5515,建國            ,0,7000,0,0,0,0,-7000
2014/05/12,6409,旭隼            ,1000,7000,0,0,4000,5000,-7000
2014/05/12,2482,連宇            ,0,6000,0,0,0,1000,-7000
2014/05/12,3296,勝德            ,0,7000,0,0,0,0,-7000
2014/05/12,2460,建通            ,0,7000,0,0,0,0,-7000
2014/05/12,8215,明基材          ,26000,20000,0,0,0,14000,-8000
2014/05/12,2364,倫飛            ,20000,28000,0,0,1000,1000,-8000
2014/05/12,3028,增你強          ,0,8000,0,0,0,0,-8000
2014/05/12,1446,宏和            ,0,8000,0,0,0,0,-8000
2014/05/12,2466,冠西電          ,0,8000,0,0,0,0,-8000
2014/05/12,6192,巨路            ,5000,13000,0,0,0,0,-8000
2014/05/12,1231,聯華食          ,2000,10000,0,0,0,0,-8000
2014/05/12,4133,亞諾法          ,0,8000,0,0,0,0,-8000
2014/05/12,2912,統一超          ,1233029,1231000,0,0,0,11000,-8971
2014/05/12,1414,東和            ,21000,29000,0,0,0,1000,-9000
2014/05/12,3054,立萬利          ,17000,26000,0,0,0,0,-9000
2014/05/12,3051,力特            ,0,9000,0,0,0,0,-9000
2014/05/12,1417,嘉裕            ,1000,10000,0,0,0,0,-9000
2014/05/12,8940,新天地          ,1000,10000,0,0,0,0,-9000
2014/05/12,3040,遠見            ,0,9000,0,0,0,0,-9000
2014/05/12,8261,富鼎            ,5000,14000,0,0,0,0,-9000
2014/05/12,1441,大東            ,2000,11000,0,0,0,0,-9000
2014/05/12,3050,鈺德            ,1000,11000,0,0,1000,0,-9000
2014/05/12,2450,神腦            ,17000,27000,0,0,0,0,-10000
2014/05/12,2437,旺詮            ,3000,15000,0,0,2000,0,-10000
2014/05/12,3583,辛耘            ,0,10000,0,0,0,0,-10000
2014/05/12,3209,全科            ,2000,11000,0,0,0,1000,-10000
2014/05/12,8103,瀚荃            ,3000,13000,0,0,0,0,-10000
2014/05/12,3588,通嘉            ,0,11000,0,0,0,0,-11000
2014/05/12,1616,億泰            ,0,11000,0,0,0,0,-11000
2014/05/12,1713,國化            ,0,10000,0,0,0,1000,-11000
2014/05/12,1323,永裕            ,0,11000,0,0,0,0,-11000
2014/05/12,2506,太設            ,2000,16000,0,0,2000,0,-12000
2014/05/12,1907,永豐餘          ,67000,79000,0,0,0,0,-12000
2014/05/12,1307,三芳            ,3000,15000,0,0,0,0,-12000
2014/05/12,6136,富爾特          ,0,12000,0,0,0,0,-12000
2014/05/12,9911,櫻花            ,7000,19000,0,0,0,0,-12000
2014/05/12,2465,麗臺            ,0,12000,0,0,0,0,-12000
2014/05/12,9927,泰銘            ,0,13000,0,0,0,0,-13000
2014/05/12,2340,光磊            ,31000,64000,0,0,20000,0,-13000
2014/05/12,6224,聚鼎            ,0,13000,0,0,0,0,-13000
2014/05/12,3016,嘉晶            ,2000,15000,0,0,0,0,-13000
2014/05/12,9933,中鼎            ,2056000,2071500,4000,0,0,2000,-13500
2014/05/12,3356,奇偶            ,67000,3000,0,20000,12000,70000,-14000
2014/05/12,3536,誠創            ,0,14000,0,0,0,0,-14000
2014/05/12,2417,圓剛            ,0,14000,0,0,0,0,-14000
2014/05/12,2905,三商            ,24000,36000,0,0,0,2000,-14000
2014/05/12,2535,達欣工          ,0,14000,0,0,0,0,-14000
2014/05/12,6251,定穎            ,0,14000,0,0,0,0,-14000
2014/05/12,8201,無敵            ,2000,16000,0,0,0,1000,-15000
2014/05/12,2538,基泰            ,0,15000,0,0,0,0,-15000
2014/05/12,2524,京城            ,0,15000,0,0,0,0,-15000
2014/05/12,3094,聯傑            ,65000,81000,0,0,0,0,-16000
2014/05/12,2427,三商電          ,0,16000,0,0,0,0,-16000
2014/05/12,2456,奇力新          ,0,16000,0,0,0,0,-16000
2014/05/12,1524,耿鼎            ,14000,30000,0,0,0,0,-16000
2014/05/12,6189,豐藝            ,10000,26000,0,0,0,0,-16000
2014/05/12,2929,F-淘帝          ,1000,11000,0,0,0,6000,-16000
2014/05/12,6289,華上            ,0,17000,0,0,0,0,-17000
2014/05/12,4137,F-麗豐          ,16000,29000,0,0,3000,7000,-17000
2014/05/12,1235,興泰            ,0,17000,0,0,0,0,-17000
2014/05/12,4141,F-龍燈          ,2000,19000,0,0,0,0,-17000
2014/05/12,1802,台玻            ,174000,173000,0,0,0,18000,-17000
2014/05/12,8021,尖點            ,43000,60000,0,0,0,1000,-18000
2014/05/12,1108,幸福            ,0,17000,0,0,0,1000,-18000
2014/05/12,2472,立隆電          ,25000,43000,0,0,0,0,-18000
2014/05/12,1519,華城            ,1000,19000,0,0,0,0,-18000
2014/05/12,1103,嘉泥            ,90000,108000,0,0,0,1000,-19000
2014/05/12,1806,冠軍            ,0,19000,0,0,0,0,-19000
2014/05/12,1611,中電            ,0,19000,0,0,0,0,-19000
2014/05/12,2612,中航            ,0,20000,0,0,0,0,-20000
2014/05/12,2601,益航            ,0,20000,0,0,0,0,-20000
2014/05/12,1720,生達            ,45000,12000,0,0,0,53000,-20000
2014/05/12,2485,兆赫            ,92000,39000,0,0,8000,82000,-21000
2014/05/12,3164,景岳            ,0,20000,0,0,0,1000,-21000
2014/05/12,5533,皇鼎            ,5000,26000,0,0,0,0,-21000
2014/05/12,2484,希華            ,5000,27000,0,0,0,0,-22000
2014/05/12,6142,友勁            ,0,23000,0,0,0,0,-23000
2014/05/12,1473,台南            ,3000,26000,0,0,0,0,-23000
2014/05/12,6414,樺漢            ,15000,0,0,0,0,38000,-23000
2014/05/12,3025,星通            ,0,23000,0,0,0,0,-23000
2014/05/12,2342,茂矽            ,0,24000,0,0,0,0,-24000
2014/05/12,1463,強盛            ,0,24000,0,0,0,0,-24000
2014/05/12,3305,昇貿            ,5000,29000,0,0,0,1000,-25000
2014/05/12,6243,迅杰            ,9000,34000,0,0,0,0,-25000
2014/05/12,2495,普安            ,2000,27000,0,0,0,0,-25000
2014/05/12,3010,華立            ,8000,23000,0,0,1000,11000,-25000
2014/05/12,6112,聚碩            ,0,25000,0,0,0,0,-25000
2014/05/12,6183,關貿            ,0,26000,0,0,0,0,-26000
2014/05/12,1444,力麗            ,65000,91000,0,0,0,0,-26000
2014/05/12,3338,泰碩            ,0,27000,0,0,1000,1000,-27000
2014/05/12,1609,大亞            ,10000,36860,0,0,0,1000,-27860
2014/05/12,6215,和椿            ,0,28000,0,0,0,0,-28000
2014/05/12,6197,佳必琪          ,2000,30000,0,0,0,0,-28000
2014/05/12,1432,大魯閣          ,0,28000,0,0,1000,1000,-28000
2014/05/12,4108,懷特            ,0,30000,0,0,0,0,-30000
2014/05/12,2358,廷鑫            ,166000,5000,0,0,0,191000,-30000
2014/05/12,1730,花仙子          ,0,31000,0,0,0,0,-31000
2014/05/12,4306,炎洲            ,0,31000,0,0,0,0,-31000
2014/05/12,2207,和泰車          ,56000,88000,0,0,0,0,-32000
2014/05/12,1817,凱撒衛          ,0,2000,0,30000,0,0,-32000
2014/05/12,6164,華興            ,6000,38000,0,0,0,0,-32000
2014/05/12,1626,F-艾美          ,5000,3000,0,0,3000,37000,-32000
2014/05/12,9939,宏全            ,77000,50000,0,0,0,59000,-32000
2014/05/12,1340,F-勝悅          ,4000,37000,0,0,0,0,-33000
2014/05/12,2316,楠梓電          ,49000,82000,0,0,0,0,-33000
2014/05/12,3622,洋華            ,23000,56400,0,0,0,0,-33400
2014/05/12,9944,新麗            ,1000,34000,0,0,0,1000,-34000
2014/05/12,6216,居易            ,0,34000,0,0,0,0,-34000
2014/05/12,1525,江申            ,4000,2000,0,36000,0,0,-34000
2014/05/12,1452,宏益            ,0,39000,0,0,5000,0,-34000
2014/05/12,8213,志超            ,1063000,463000,30000,0,90000,755000,-35000
2014/05/12,1608,華榮            ,0,35000,0,0,0,0,-35000
2014/05/12,1467,南緯            ,0,14000,0,21000,0,0,-35000
2014/05/12,3052,夆典            ,6000,44000,0,0,0,0,-38000
2014/05/12,8114,振樺電          ,3000,30000,29000,0,0,40000,-38000
2014/05/12,4977,F-眾達          ,0,0,0,45000,7000,0,-38000
2014/05/12,2548,華固            ,168000,207000,0,0,0,0,-39000
2014/05/12,2468,華經            ,0,39000,0,0,0,0,-39000
2014/05/12,9937,全國            ,0,40000,0,0,0,0,-40000
2014/05/12,5534,長虹            ,80000,118000,0,0,0,2000,-40000
2014/05/12,3573,穎台            ,56000,98000,0,0,1000,0,-41000
2014/05/12,6285,啟??            ,266000,223000,0,25000,46000,105000,-41000
2014/05/12,3013,晟銘電          ,46000,50000,0,0,100000,137000,-41000
2014/05/12,3257,虹冠電          ,2000,24000,0,20000,0,0,-42000
2014/05/12,2542,興富發          ,104000,152000,0,0,10000,4000,-42000
2014/05/12,2397,友通            ,11000,14000,0,40000,1000,0,-42000
2014/05/12,1533,車王電          ,0,42000,0,0,0,1000,-43000
2014/05/12,1457,宜進            ,11000,55000,0,0,0,0,-44000
2014/05/12,2480,敦陽科          ,5000,50000,0,0,0,0,-45000
2014/05/12,1701,中化            ,40000,85000,0,0,0,0,-45000
2014/05/12,2365,昆盈            ,1000,46000,0,0,0,0,-45000
2014/05/12,0056,高股息          ,0,0,0,0,43000,89000,-46000
2014/05/12,4142,國光生          ,0,47000,0,0,0,0,-47000
2014/05/12,2436,偉詮電          ,79000,127000,0,0,0,0,-48000
2014/05/12,5280,F-敦泰          ,3000,50000,0,0,1000,2000,-48000
2014/05/12,2443,新利虹          ,0,48000,0,0,0,0,-48000
2014/05/12,9941,裕融            ,0,28000,0,0,0,20000,-48000
2014/05/12,4414,如興            ,98001,117000,0,0,0,30000,-48999
2014/05/12,6605,帝寶            ,53000,65000,0,0,13000,50000,-49000
2014/05/12,3149,正達            ,55000,101000,0,0,25000,28000,-49000
2014/05/12,6226,光鼎            ,0,49000,0,0,0,0,-49000
2014/05/12,3027,盛達            ,12000,62000,0,0,0,0,-50000
2014/05/12,6115,鎰勝            ,2000,52000,0,0,0,0,-50000
2014/05/12,9943,好樂迪          ,0,30000,0,0,0,20000,-50000
2014/05/12,1904,正隆            ,17000,68000,0,0,0,0,-51000
2014/05/12,2413,環科            ,5000,57000,0,0,1000,0,-51000
2014/05/12,2387,精元            ,0,51000,0,0,0,0,-51000
2014/05/12,3638,F-IML           ,24000,76000,0,0,0,0,-52000
2014/05/12,8033,雷虎            ,4000,56000,0,0,0,0,-52000
2014/05/12,2706,第一店          ,2000,55000,0,0,0,1000,-54000
2014/05/12,6702,興航            ,2000,56000,0,0,0,0,-54000
2014/05/12,2354,鴻準            ,352000,376100,0,0,77000,107000,-54100
2014/05/12,4930,燦星網          ,1000,56000,0,0,1000,1000,-55000
2014/05/12,3535,晶彩科          ,32000,19000,0,0,1000,70000,-56000
2014/05/12,3003,健和興          ,74000,3000,0,0,10000,137000,-56000
2014/05/12,3504,揚明光          ,0,26000,0,0,0,31000,-57000
2014/05/12,3694,海華            ,15000,71000,0,0,0,1000,-57000
2014/05/12,6120,達運            ,42000,100000,0,0,0,0,-58000
2014/05/12,1737,臺鹽            ,18000,76000,0,0,0,0,-58000
2014/05/12,4755,三福化          ,0,3000,0,0,0,56000,-59000
2014/05/12,3036,文曄            ,134000,55000,0,0,0,140000,-61000
2014/05/12,1517,利奇            ,3000,63000,0,0,0,1000,-61000
2014/05/12,2431,聯昌            ,0,63000,0,0,0,0,-63000
2014/05/12,2328,廣宇            ,37000,53620,0,0,15000,62000,-63620
2014/05/12,1539,巨庭            ,0,67000,0,0,1000,0,-66000
2014/05/12,3584,介面            ,10000,76000,0,0,0,0,-66000
2014/05/12,2109,華豐            ,0,66000,0,0,0,0,-66000
2014/05/12,2405,浩鑫            ,225000,290000,0,0,0,1000,-66000
2014/05/12,1437,勤益控          ,0,47000,0,0,0,20000,-67000
2014/05/12,8996,高力            ,0,7000,0,62000,9000,10000,-70000
2014/05/12,9942,茂順            ,35000,38000,0,0,2000,70000,-71000
2014/05/12,5285,界霖            ,1000,1000,0,0,0,73514,-73514
2014/05/12,6168,宏齊            ,3000,77000,0,0,0,0,-74000
2014/05/12,2388,威盛            ,15000,89000,0,0,0,0,-74000
2014/05/12,1416,廣豐            ,0,75000,0,0,0,0,-75000
2014/05/12,2614,東森            ,63000,173000,0,0,184000,150000,-76000
2014/05/12,9136,巨騰            ,0,43000,0,0,0,34000,-77000
2014/05/12,1455,集盛            ,0,77000,0,0,0,0,-77000
2014/05/12,6278,台表科          ,124000,105000,0,0,55000,151000,-77000
2014/05/12,8926,台汽電          ,57000,135000,0,0,0,0,-78000
2014/05/12,1217,愛之味          ,58000,139000,0,0,0,0,-81000
2014/05/12,5007,三星            ,3000,9000,0,59000,4000,21000,-82000
2014/05/12,1902,台紙            ,0,80000,0,0,0,2000,-82000
2014/05/12,4733,上緯            ,54000,49000,0,60000,0,28000,-83000
2014/05/12,1337,F-再生          ,134000,0,0,0,11000,228000,-83000
2014/05/12,2345,智邦            ,219000,156000,0,0,100000,248000,-85000
2014/05/12,1729,必翔            ,13000,99000,0,0,0,0,-86000
2014/05/12,4906,正文            ,36000,123000,0,0,0,0,-87000
2014/05/12,2231,為升            ,34000,38000,0,0,4000,90000,-90000
2014/05/12,3454,晶睿            ,11000,116000,40000,0,5000,33000,-93000
2014/05/12,4746,台耀            ,0,94000,0,0,0,0,-94000
2014/05/12,2915,潤泰全          ,220000,377930,0,0,70000,7000,-94930
2014/05/12,3058,立德            ,55000,150000,0,0,0,0,-95000
2014/05/12,1604,聲寶            ,3000,99000,0,0,0,0,-96000
2014/05/12,2059,川湖            ,62000,101000,0,41000,4000,23000,-99000
2014/05/12,2023,燁輝            ,127000,227000,0,0,0,0,-100000
2014/05/12,3593,力銘            ,0,100000,0,0,0,0,-100000
2014/05/12,1440,南紡            ,23000,104000,0,0,0,20000,-101000
2014/05/12,2227,裕日車          ,22000,9000,0,97000,0,19000,-103000
2014/05/12,2031,新光鋼          ,1000,107000,0,0,0,1000,-107000
2014/05/12,1474,弘裕            ,1000,108000,0,0,0,0,-107000
2014/05/12,6271,同欣電          ,1304000,919630,30000,217000,7000,313000,-108630
2014/05/12,3376,新日興          ,247000,112000,0,0,7000,253000,-111000
2014/05/12,3653,健策            ,110000,120000,0,24000,6000,84000,-112000
2014/05/12,1532,勤美            ,399000,514000,0,0,3000,0,-112000
2014/05/12,8016,矽創            ,382000,409000,0,0,0,87000,-114000
2014/05/12,2430,燦坤            ,0,133000,0,0,18000,0,-115000
2014/05/12,8210,勤誠            ,24000,141000,0,0,0,1000,-118000
2014/05/12,1227,佳格            ,23000,96000,0,45000,0,1000,-119000
2014/05/12,9917,中保            ,14000,127000,0,0,0,7000,-120000
2014/05/12,2501,國建            ,0,120000,0,0,0,0,-120000
2014/05/12,3312,弘憶股          ,0,122000,0,0,1000,0,-121000
2014/05/12,1308,亞聚            ,0,102000,0,0,0,23000,-125000
2014/05/12,2201,裕隆            ,211000,336000,0,0,0,2000,-127000
2014/05/12,5880,合庫金          ,1175738,1380000,0,0,116000,40000,-128262
2014/05/12,2332,友訊            ,210000,240000,0,0,10000,114000,-134000
2014/05/12,1451,年興            ,28000,194742,0,0,40000,10000,-136742
2014/05/12,2637,F-慧洋          ,8000,145000,0,0,0,0,-137000
2014/05/12,1521,大億            ,25000,192000,0,25000,55000,0,-137000
2014/05/12,1527,鑽全            ,0,51000,0,0,0,87000,-138000
2014/05/12,3519,綠能            ,23000,127000,0,0,0,34000,-138000
2014/05/12,1715,萬洲            ,55000,162000,0,0,8000,39000,-138000
2014/05/12,2534,宏盛            ,2000,141000,0,0,0,0,-139000
2014/05/12,2504,國產            ,139000,279000,0,0,0,0,-140000
2014/05/12,3406,玉晶光          ,16000,125000,0,0,2000,47000,-154000
2014/05/12,6505,台塑化          ,250343,391725,0,0,16000,33000,-158382
2014/05/12,2369,菱生            ,552000,167000,0,545000,0,0,-160000
2014/05/12,2605,新興            ,36000,199000,0,0,0,0,-163000
2014/05/12,2355,敬鵬            ,58000,53000,0,0,1000,173000,-167000
2014/05/12,2383,台光電          ,11000,180000,0,0,0,0,-169000
2014/05/12,2888,新光金          ,3839000,3942576,0,0,134000,200000,-169576
2014/05/12,2006,東鋼            ,85000,280000,0,0,25000,0,-170000
2014/05/12,2464,盟立            ,9000,25000,0,0,0,154000,-170000
2014/05/12,3017,奇鋐            ,95000,266000,0,0,0,0,-171000
2014/05/12,2357,華碩            ,1665474,2058725,5000,71000,657000,370000,-172251
2014/05/12,2426,鼎元            ,19000,192000,0,0,2000,2000,-173000
2014/05/12,2351,順德            ,1000,37000,0,138000,0,0,-174000
2014/05/12,3596,智易            ,183000,160000,0,200000,1000,0,-176000
2014/05/12,5305,敦南            ,3000,181000,0,0,0,1000,-179000
2014/05/12,2617,台航            ,9000,194000,0,0,0,0,-185000
2014/05/12,6166,凌華            ,7000,33000,0,0,5000,165000,-186000
2014/05/12,2419,仲琦            ,45000,235000,0,0,0,0,-190000
2014/05/12,3591,艾笛森          ,78000,223000,0,0,20000,72000,-197000
2014/05/12,2363,矽統            ,36000,232000,0,0,0,1000,-197000
2014/05/12,1734,杏輝            ,87000,199000,0,0,0,85000,-197000
2014/05/12,2314,台揚            ,57000,260000,0,0,2000,0,-201000
2014/05/12,3706,神達            ,151000,354000,0,0,5000,6000,-204000
2014/05/12,1338,F-廣華          ,43000,103000,0,174000,30000,0,-204000
2014/05/12,3704,合勤控          ,50000,255000,0,0,0,1000,-206000
2014/05/12,3049,和鑫            ,43000,253000,0,0,0,0,-210000
2014/05/12,1717,長興            ,2000,216000,0,0,0,0,-214000
2014/05/12,6257,矽格            ,29000,58000,0,0,105000,295000,-219000
2014/05/12,1503,士電            ,1000,222000,0,0,0,1000,-222000
2014/05/12,4952,凌通            ,2000,24000,0,200000,0,0,-222000
2014/05/12,2379,瑞昱            ,240000,354000,0,0,19000,134000,-229000
2014/05/12,2845,遠東銀          ,684000,667000,0,250000,33000,29000,-229000
2014/05/12,6269,台郡            ,794000,502000,0,0,3000,526000,-231000
2014/05/12,3038,全台            ,0,234000,0,0,0,0,-234000
2014/05/12,1536,和大            ,103000,257000,0,0,8000,104000,-250000
2014/05/12,1560,中砂            ,81000,178000,50000,199000,1000,5000,-250000
2014/05/12,9907,統一實          ,410000,345200,0,292000,16000,52000,-263200
2014/05/12,2330,台積電          ,26021038,26458819,80000,13000,623000,520000,-267781
2014/05/12,1507,永大            ,740000,897000,0,18000,0,93000,-268000
2014/05/12,2441,超豐            ,498000,852000,30000,0,72000,16000,-268000
2014/05/12,3023,信邦            ,51000,206000,0,166000,43000,0,-278000
2014/05/12,1522,堤維西          ,2000,53000,0,0,20000,254000,-285000
2014/05/12,2103,台橡            ,297000,581000,0,0,0,4000,-288000
2014/05/12,2607,榮運            ,41000,220000,0,0,0,111000,-290000
2014/05/12,9934,成霖            ,5000,71000,0,254000,0,0,-320000
2014/05/12,5434,崇越            ,25000,346000,0,0,0,0,-321000
2014/05/12,3311,閎暉            ,39000,362000,0,0,1000,0,-322000
2014/05/12,3561,昇陽科          ,23000,335000,0,0,0,10000,-322000
2014/05/12,1313,聯成            ,66000,119000,0,0,0,270000,-323000
2014/05/12,3450,聯鈞            ,377000,352000,0,302000,35000,82000,-324000
2014/05/12,2362,藍天            ,19000,291000,0,0,0,57000,-329000
2014/05/12,2492,華新科          ,3000,343000,0,0,0,0,-340000
2014/05/12,1447,力鵬            ,34000,213000,0,0,0,166000,-345000
2014/05/12,2106,建大            ,256000,496000,0,4000,12000,116000,-348000
2014/05/12,2610,華航            ,566727,915196,0,0,0,0,-348469
2014/05/12,3061,璨圓            ,38000,404000,0,0,0,0,-366000
2014/05/12,01002T,國泰R1          ,513000,890000,0,0,0,0,-377000
2014/05/12,2384,勝華            ,112000,111886,0,0,122000,500000,-377886
2014/05/12,0055,寶金融          ,0,11000,0,0,243000,611000,-379000
2014/05/12,6213,聯茂            ,77000,145000,0,331000,19000,9000,-389000
2014/05/12,2002,中鋼            ,3424897,3768364,0,0,113000,159000,-389467
2014/05/12,2329,華泰            ,43000,437000,0,0,0,0,-394000
2014/05/12,2401,凌陽            ,1000,396000,0,0,0,0,-395000
2014/05/12,6282,康舒            ,377000,791000,0,0,89000,70000,-395000
2014/05/12,3686,達能            ,0,416000,0,0,0,0,-416000
2014/05/12,2882,國泰金          ,3135087,3894000,206000,0,501000,366000,-417913
2014/05/12,9105,泰金寶          ,1000,24000,0,0,0,395000,-418000
2014/05/12,2062,橋椿            ,39000,258000,0,120000,7000,89000,-421000
2014/05/12,3062,建漢            ,0,421000,0,0,74000,75000,-422000
2014/05/12,2913,農林            ,257000,951000,0,0,291000,26000,-429000
2014/05/12,911612,滬安            ,0,435000,0,0,0,0,-435000
2014/05/12,006204,豐臺灣          ,0,0,0,0,4000,454443,-450443
2014/05/12,3059,華晶科          ,735000,247000,50000,700000,10000,310000,-462000
2014/05/12,6214,精誠            ,2688000,1195000,0,1930000,47000,72000,-462000
2014/05/12,1310,台苯            ,103000,475000,0,0,23000,131000,-480000
2014/05/12,5907,F-大洋          ,33000,512000,0,0,0,1000,-480000
2014/05/12,5243,F-乙盛          ,0,151000,0,284000,1000,60000,-494000
2014/05/12,1434,福懋            ,301000,736000,0,0,15000,77000,-497000
2014/05/12,1605,華新            ,1679000,1802500,0,0,113000,514000,-524500
2014/05/12,2499,東貝            ,163000,345000,466000,342000,20000,521000,-559000
2014/05/12,1319,東陽            ,188000,434000,0,0,60000,377000,-563000
2014/05/12,2015,豐興            ,108000,674000,0,0,0,0,-566000
2014/05/12,2420,新巨            ,63000,109000,150000,524000,5000,155000,-570000
2014/05/12,5388,中磊            ,140000,896000,20000,0,367000,215000,-584000
2014/05/12,1590,F-亞德          ,218000,700200,0,0,11000,115000,-586200
2014/05/12,3022,威強電          ,31000,771000,0,0,150000,17000,-607000
2014/05/12,4958,F-臻鼎          ,377000,965000,531000,0,80000,633000,-610000
2014/05/12,2373,震旦行          ,21000,642000,0,0,0,0,-621000
2014/05/12,3047,訊舟            ,0,334000,0,0,0,305000,-639000
2014/05/12,2489,瑞軒            ,254000,727000,0,0,0,172000,-645000
2014/05/12,3494,誠研            ,226000,22000,0,0,0,852000,-648000
2014/05/12,6176,瑞儀            ,475000,1070604,0,4000,18000,71000,-652604
2014/05/12,6202,盛群            ,12000,529000,0,50000,0,106000,-673000
2014/05/12,2412,中華電          ,400652,1114152,0,0,50000,17000,-680500
2014/05/12,1477,聚陽            ,152000,893000,66000,49000,46000,6000,-684000
2014/05/12,3514,昱晶            ,361000,1012000,0,0,30000,65000,-686000
2014/05/12,8112,至上            ,143000,231000,0,0,0,603000,-691000
2014/05/12,2883,開發金          ,4455029,4800000,0,0,507000,862000,-699971
2014/05/12,1589,F-永冠          ,199000,116000,25000,690000,36000,164000,-710000
2014/05/12,1704,榮化            ,14000,631000,0,100000,0,0,-717000
2014/05/12,2395,研華            ,413000,1111000,0,0,4000,25000,-719000
2014/05/12,2049,上銀            ,110020,614000,0,31000,18000,204000,-720980
2014/05/12,3035,智原            ,783000,145000,0,959000,59000,466000,-728000
2014/05/12,1789,神隆            ,40000,718000,0,0,34000,94000,-738000
2014/05/12,1301,台塑            ,488249,1296842,20000,0,49000,31000,-770593
2014/05/12,4532,瑞智            ,396000,647000,0,419000,1000,118000,-787000
2014/05/12,4915,致伸            ,3014000,902000,325000,2949000,645000,942000,-809000
2014/05/12,9945,潤泰新          ,458934,1306591,0,0,38000,5000,-814657
2014/05/12,0061,寶滬深          ,1000,1500000,0,0,2197000,1567000,-869000
2014/05/12,2347,聯強            ,284850,939123,0,0,62000,284000,-876273
2014/05/12,3665,F-貿聯          ,73000,207000,0,501000,19000,263000,-879000
2014/05/12,3698,隆達            ,458000,1113000,0,0,151000,377000,-881000
2014/05/12,2034,允強            ,395000,94000,0,0,94000,1317000,-922000
2014/05/12,4904,遠傳            ,721618,1695085,0,0,64000,30000,-939467
2014/05/12,3044,健鼎            ,175000,1146000,0,0,21000,2000,-952000
2014/05/12,8046,南電            ,231000,1029188,0,0,153000,314770,-959958
2014/05/12,2303,聯電            ,18041800,16911315,827000,1103000,1147000,2973000,-971515
2014/05/12,2458,義隆            ,246000,588600,0,148000,65000,589000,-1014600
2014/05/12,2903,遠百            ,465000,885000,0,500000,0,112000,-1032000
2014/05/12,2615,萬海            ,713000,1805000,0,0,30000,0,-1062000
2014/05/12,2331,精英            ,486000,833000,0,0,0,727000,-1074000
2014/05/12,2206,三陽            ,354000,1085000,0,0,68000,422000,-1085000
2014/05/12,2609,陽明            ,89000,1174012,0,0,0,8000,-1093012
2014/05/12,2393,億光            ,414000,696000,0,55000,218000,984000,-1103000
2014/05/12,3045,台灣大          ,897420,2031400,0,0,12000,10000,-1131980
2014/05/12,3006,晶豪科          ,1141000,910000,0,5000,384000,1765000,-1155000
2014/05/12,2890,永豐金          ,1142000,2665000,172000,0,102000,0,-1249000
2014/05/12,1326,台化            ,317395,1460235,0,0,0,173000,-1315840
2014/05/12,1303,南亞            ,557876,1911504,30000,0,111000,141000,-1353628
2014/05/12,3057,喬鼎            ,58000,1468000,20000,42000,0,0,-1432000
2014/05/12,2885,元大金          ,2671829,3844277,0,0,387000,665000,-1450448
2014/05/12,2392,正崴            ,460000,1863348,0,0,83000,155000,-1475348
2014/05/12,3682,亞太電          ,881000,2226000,0,0,334000,522000,-1533000
2014/05/12,2801,彰銀            ,731019,2566070,0,0,236000,0,-1599051
2014/05/12,2337,旺宏            ,594000,2151000,0,0,0,90000,-1647000
2014/05/12,2884,玉山金          ,2391000,3844300,600000,0,73000,973000,-1753300
2014/05/12,2325,矽品            ,1778408,3762546,0,5000,404000,208000,-1793138
2014/05/12,2344,華邦電          ,3271000,6041000,0,0,1725000,766000,-1811000
2014/05/12,1402,遠東新          ,662934,2714828,0,0,200000,0,-1851894
2014/05/12,2475,華映            ,0,1896000,0,0,0,0,-1896000
2014/05/12,2881,富邦金          ,1932962,3703000,0,200000,437000,414000,-1947038
2014/05/12,2356,英業達          ,2790000,4347884,0,30000,167000,547000,-1967884
2014/05/12,2892,第一金          ,1136531,3098000,0,188000,146000,47000,-2050469
2014/05/12,3231,緯創            ,559000,2553598,0,0,165000,271000,-2100598
2014/05/12,2308,台達電          ,2122946,4543400,198000,4000,127000,51000,-2150454
2014/05/12,2313,華通            ,2512000,2896000,0,583000,987000,2181000,-2161000
2014/05/12,2406,國碩            ,443000,2918000,0,0,885000,645000,-2235000
2014/05/12,8105,凌巨            ,159000,2405000,0,0,0,1000,-2247000
2014/05/12,2323,中環            ,336000,2642000,0,0,0,0,-2306000
2014/05/12,3383,新世紀          ,2000,2814000,0,0,0,1000,-2813000
2014/05/12,5871,F-中租          ,1059000,3207700,0,1581300,366000,251000,-3615000
2014/05/12,2454,聯發科          ,1757974,6121391,228000,95000,783000,298000,-3745417
