年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/15,3002,歐格            ,3000,0,0,0,0,0,3000
2012/06/15,911622,泰聚亨          ,3000,0,0,0,0,0,3000
2012/06/15,2425,承啟            ,17000,15000,0,0,0,0,2000
2012/06/15,6131,悠克            ,2000,0,0,0,0,0,2000
2012/06/15,006206,元上證          ,0,0,0,0,115000,113000,2000
2012/06/15,1615,大山            ,2000,0,0,0,0,0,2000
2012/06/15,2459,敦吉            ,2000,0,0,0,0,0,2000
2012/06/15,1467,南緯            ,2000,0,0,0,0,0,2000
2012/06/15,1232,大統益          ,2000,0,0,0,0,0,2000
2012/06/15,2024,志聯            ,2000,0,0,0,0,0,2000
2012/06/15,9157,陽光能          ,2000,0,0,0,0,0,2000
2012/06/15,1720,生達            ,2000,0,0,0,0,0,2000
2012/06/15,3038,全台            ,2000,0,0,0,0,0,2000
2012/06/15,1713,國化            ,2000,0,0,0,0,0,2000
2012/06/15,0057,FB摩台          ,0,0,0,0,2000,0,2000
2012/06/15,1445,大宇            ,2000,0,0,0,0,0,2000
2012/06/15,5706,鳳凰            ,5000,3000,0,0,0,0,2000
2012/06/15,9942,茂順            ,1124000,1122252,0,0,0,0,1748
2012/06/15,1721,三晃            ,1000,0,0,0,0,0,1000
2012/06/15,911616,杜康            ,8000,7000,0,0,0,0,1000
2012/06/15,3058,立德            ,3000,2000,0,0,0,0,1000
2012/06/15,2405,浩鑫            ,9000,8000,0,0,0,0,1000
2012/06/15,6166,凌華            ,1000,0,0,0,0,0,1000
2012/06/15,2901,欣欣            ,1000,0,0,0,0,0,1000
2012/06/15,1213,大飲            ,1000,0,0,0,0,0,1000
2012/06/15,4119,旭富            ,1000,0,0,0,0,0,1000
2012/06/15,0053,寶電子          ,0,0,0,0,1000,0,1000
2012/06/15,1539,巨庭            ,1000,0,0,0,0,0,1000
2012/06/15,1203,味王            ,1000,0,0,0,0,0,1000
2012/06/15,3308,聯德            ,1000,0,0,0,1000,1000,1000
2012/06/15,2701,萬企            ,1000,0,0,0,0,0,1000
2012/06/15,2468,華經            ,1000,0,0,0,0,0,1000
2012/06/15,3011,今皓            ,8000,7000,0,0,0,0,1000
2012/06/15,911612,滬安            ,20000,1000,0,0,5000,24000,0
2012/06/15,9958,世紀鋼          ,0,1000,0,0,1000,0,0
2012/06/15,1463,強盛            ,10000,10000,0,0,0,0,0
2012/06/15,2460,建通            ,0,1000,0,0,1000,0,0
2012/06/15,2013,中鋼構          ,0,1000,0,0,0,0,-1000
2012/06/15,6133,金橋            ,0,0,0,0,0,1000,-1000
2012/06/15,1524,耿鼎            ,0,1000,0,0,0,0,-1000
2012/06/15,2431,聯昌            ,0,1000,0,0,0,0,-1000
2012/06/15,2231,為升            ,0,1000,0,0,0,0,-1000
2012/06/15,2483,百容            ,0,1000,0,0,1000,1000,-1000
2012/06/15,2414,精技            ,0,1000,0,0,0,0,-1000
2012/06/15,3315,宣昶            ,4000,2000,0,0,0,3000,-1000
2012/06/15,1413,宏洲            ,0,1000,0,0,0,0,-1000
2012/06/15,1465,偉全            ,0,1000,0,0,0,0,-1000
2012/06/15,4414,如興            ,0,1000,0,0,0,0,-1000
2012/06/15,1512,瑞利            ,0,1000,0,0,0,0,-1000
2012/06/15,2537,聯上發          ,0,1000,0,0,0,0,-1000
2012/06/15,2440,太空梭          ,0,0,0,0,0,1000,-1000
2012/06/15,2443,新利虹          ,1000,2000,0,0,0,0,-1000
2012/06/15,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/06/15,1612,宏泰            ,7000,8000,0,0,0,0,-1000
2012/06/15,1410,南染            ,0,1000,0,0,0,0,-1000
2012/06/15,2488,漢平            ,0,0,0,0,0,1000,-1000
2012/06/15,1219,福壽            ,13000,0,0,14000,0,0,-1000
2012/06/15,3090,日電貿          ,0,1000,0,0,0,0,-1000
2012/06/15,3040,遠見            ,0,1000,0,0,0,0,-1000
2012/06/15,3021,鴻名            ,0,2000,0,0,0,0,-2000
2012/06/15,2062,橋椿            ,0,2000,0,0,0,0,-2000
2012/06/15,2364,倫飛            ,5000,7000,0,0,0,0,-2000
2012/06/15,3016,嘉晶            ,5000,7000,0,0,0,0,-2000
2012/06/15,1324,地球            ,0,2000,0,0,0,0,-2000
2012/06/15,2613,中櫃            ,0,2000,0,0,0,0,-2000
2012/06/15,2723,F-美食          ,8000,10000,0,0,0,0,-2000
2012/06/15,1469,理隆            ,0,2000,0,0,0,0,-2000
2012/06/15,1616,億泰            ,0,2000,0,0,0,0,-2000
2012/06/15,6183,關貿            ,0,2000,0,0,0,0,-2000
2012/06/15,6128,上福            ,0,2000,0,0,0,0,-2000
2012/06/15,006204,豐臺灣          ,0,0,0,0,1000,3000,-2000
2012/06/15,1522,堤維西          ,6000,8000,0,0,0,0,-2000
2012/06/15,2722,夏都            ,15000,18000,0,0,0,0,-3000
2012/06/15,1906,寶隆            ,0,3000,0,0,0,0,-3000
2012/06/15,2706,第一店          ,27000,0,0,30000,0,0,-3000
2012/06/15,1540,喬福            ,0,3000,0,0,0,0,-3000
2012/06/15,8940,新天地          ,0,3000,0,0,0,0,-3000
2012/06/15,6136,富爾特          ,1000,5000,0,0,0,0,-4000
2012/06/15,3665,F-貿聯          ,2000,6000,0,0,0,0,-4000
2012/06/15,2702,華園            ,0,4000,0,0,0,0,-4000
2012/06/15,1435,中福            ,0,5000,0,0,0,0,-5000
2012/06/15,2342,茂矽            ,47000,53794,0,0,1000,0,-5794
2012/06/15,913889,大成糖          ,32000,38000,0,0,0,0,-6000
2012/06/15,2465,麗臺            ,1000,7000,0,0,0,0,-6000
2012/06/15,2833,台壽保          ,60000,70000,0,0,4000,0,-6000
2012/06/15,912398,友佳            ,0,6000,0,0,0,0,-6000
2012/06/15,3013,晟銘電          ,22000,28000,0,0,0,0,-6000
2012/06/15,2413,環科            ,0,6000,0,0,0,0,-6000
2012/06/15,6605,帝寶            ,111000,96511,0,17000,2000,6000,-6511
2012/06/15,2616,山隆            ,0,7000,0,0,0,0,-7000
2012/06/15,1470,大統染          ,0,7000,0,0,0,0,-7000
2012/06/15,3130,一零四          ,0,7000,0,0,0,0,-7000
2012/06/15,2028,威致            ,0,7000,0,0,0,0,-7000
2012/06/15,9935,慶豐富          ,0,8000,0,0,0,0,-8000
2012/06/15,9929,秋雨            ,0,8000,0,0,0,0,-8000
2012/06/15,4141,F-龍燈          ,0,9000,0,0,0,0,-9000
2012/06/15,5484,慧友            ,0,10000,0,0,1000,0,-9000
2012/06/15,2109,華豐            ,22000,33000,0,0,0,0,-11000
2012/06/15,9955,佳龍            ,2000,13000,0,0,0,0,-11000
2012/06/15,2597,潤弘            ,1000,13000,0,0,0,0,-12000
2012/06/15,1525,江申            ,1000,13000,0,0,0,0,-12000
2012/06/15,9908,大台北          ,0,12000,0,0,0,0,-12000
2012/06/15,2461,光群雷          ,10000,24000,0,0,0,0,-14000
2012/06/15,1468,昶和            ,0,14000,0,0,0,0,-14000
2012/06/15,2114,鑫永銓          ,9000,23000,0,0,0,0,-14000
2012/06/15,2509,全坤建          ,1000,15000,0,0,0,0,-14000
2012/06/15,1589,F-永冠          ,0,0,0,15000,0,0,-15000
2012/06/15,1323,永裕            ,0,15000,0,0,0,0,-15000
2012/06/15,2009,第一銅          ,6000,21000,0,0,0,0,-15000
2012/06/15,3050,鈺德            ,12000,29000,0,0,3000,2000,-16000
2012/06/15,1614,三洋電          ,3000,0,0,20000,0,0,-17000
2012/06/15,5531,鄉林            ,9000,27000,0,0,0,0,-18000
2012/06/15,3027,盛達            ,0,17000,0,0,0,1000,-18000
2012/06/15,1436,華友聯          ,9000,27000,0,0,0,0,-18000
2012/06/15,3019,亞光            ,17000,39000,0,0,0,0,-22000
2012/06/15,8215,明基材          ,0,22000,0,0,0,0,-22000
2012/06/15,2375,智寶            ,0,25000,0,0,0,0,-25000
2012/06/15,2545,皇翔            ,361810,310000,0,80000,5000,3000,-26190
2012/06/15,4142,國光生          ,2000,30000,0,0,0,0,-28000
2012/06/15,8021,尖點            ,35000,0,0,65000,0,0,-30000
2012/06/15,3383,新世紀          ,49000,96777,0,0,17000,1000,-31777
2012/06/15,1506,正道            ,0,32000,0,0,0,0,-32000
2012/06/15,911610,聯環            ,6000,39000,0,0,0,0,-33000
2012/06/15,6142,友勁            ,7000,43000,0,0,2000,0,-34000
2012/06/15,2020,美亞            ,18000,53000,0,0,0,0,-35000
2012/06/15,3015,全漢            ,22000,166897,0,0,109000,0,-35897
2012/06/15,2498,宏達電          ,4491764,4456932,71000,129000,59000,72000,-36168
2012/06/15,2367,燿華            ,122000,159000,0,0,0,0,-37000
2012/06/15,2433,互盛電          ,2000,39000,0,0,0,0,-37000
2012/06/15,2387,精元            ,54000,92000,0,0,0,0,-38000
2012/06/15,2401,凌陽            ,32808,72000,0,0,0,0,-39192
2012/06/15,911868,同方友          ,0,41000,0,0,0,0,-41000
2012/06/15,2607,榮運            ,775823,802000,0,0,2000,20000,-44177
2012/06/15,3617,碩天            ,20000,67611,0,0,1000,0,-46611
2012/06/15,2049,上銀            ,690000,845008,3000,12000,116000,1000,-49008
2012/06/15,1307,三芳            ,0,0,0,50000,0,0,-50000
2012/06/15,4144,F-康聯          ,10000,60000,0,0,0,0,-50000
2012/06/15,8112,至上            ,50000,104000,0,0,0,0,-54000
2012/06/15,3579,尚志            ,134000,189884,0,0,1000,0,-54884
2012/06/15,3494,誠研            ,28000,78000,0,0,0,5000,-55000
2012/06/15,1909,榮成            ,51000,0,0,0,0,107000,-56000
2012/06/15,2312,金寶            ,187000,244000,0,0,1000,0,-56000
2012/06/15,0056,高股息          ,1000,0,0,0,6000,64000,-57000
2012/06/15,3514,昱晶            ,525000,856000,18000,0,371000,117000,-59000
2012/06/15,5469,瀚宇博          ,91000,1000,0,150000,0,0,-60000
2012/06/15,4935,F-茂林          ,0,60000,0,0,0,0,-60000
2012/06/15,1308,亞聚            ,41000,102000,0,0,0,0,-61000
2012/06/15,3622,洋華            ,605133,838241,0,0,185000,15000,-63108
2012/06/15,2455,全新            ,67000,282000,96000,0,61000,6000,-64000
2012/06/15,2385,群光            ,1252986,1311416,0,1000,0,7000,-66430
2012/06/15,3189,景碩            ,520000,695257,0,0,169000,62000,-68257
2012/06/15,6277,宏正            ,31000,100000,0,0,0,0,-69000
2012/06/15,3545,敦泰            ,71000,143505,0,0,1000,0,-71505
2012/06/15,2472,立隆電          ,29000,103000,0,0,0,0,-74000
2012/06/15,2477,美隆電          ,3000,82000,0,0,1000,0,-78000
2012/06/15,9914,美利達          ,1750000,2043991,183000,0,36000,6000,-80991
2012/06/15,2022,聚亨            ,77000,160000,0,0,0,0,-83000
2012/06/15,1905,華紙            ,16000,1000,0,100000,0,0,-85000
2012/06/15,2379,瑞昱            ,1546000,1921750,80000,177000,440000,55000,-87750
2012/06/15,3010,華立            ,289043,358000,0,0,0,29000,-97957
2012/06/15,3605,宏致            ,53000,154677,0,0,1000,0,-100677
2012/06/15,8131,福懋科          ,108000,215000,0,0,5000,0,-102000
2012/06/15,3698,隆達            ,0,3000,0,109000,7000,2000,-107000
2012/06/15,3638,F-IML           ,0,11000,10000,110000,1000,0,-110000
2012/06/15,4906,正文            ,711680,827638,0,0,0,0,-115958
2012/06/15,2395,研華            ,1885000,2019580,0,0,18000,0,-116580
2012/06/15,3599,旺能            ,0,119000,0,0,0,0,-119000
2012/06/15,3533,嘉澤            ,144000,267985,0,0,1000,0,-122985
2012/06/15,9917,中保            ,293678,432005,0,8000,18000,0,-128327
2012/06/15,4746,台耀            ,21000,0,0,150000,0,0,-129000
2012/06/15,006205,FB上証          ,0,0,0,0,96000,229000,-133000
2012/06/15,2915,潤泰全          ,586000,862306,120000,0,123000,107000,-140306
2012/06/15,2473,思源            ,25000,176000,0,0,5000,0,-146000
2012/06/15,8070,長華            ,151000,304304,0,0,7000,0,-146304
2012/06/15,3591,艾笛森          ,4000,143260,0,0,1000,10000,-148260
2012/06/15,8404,F-百和          ,4000,155000,0,0,0,0,-151000
2012/06/15,2351,順德            ,136000,293000,0,0,1000,0,-156000
2012/06/15,2014,中鴻            ,80000,238000,0,0,0,0,-158000
2012/06/15,6505,台塑化          ,1920000,2119304,0,500,35000,0,-164804
2012/06/15,9940,信義            ,95000,272000,0,0,4000,0,-173000
2012/06/15,2417,圓剛            ,102000,279481,0,0,2000,0,-175481
2012/06/15,1227,佳格            ,558705,714360,0,0,33000,57000,-179655
2012/06/15,2344,華邦電          ,1037000,1209590,0,0,10000,20000,-182590
2012/06/15,2206,三陽            ,154183,249000,0,0,36000,125000,-183817
2012/06/15,1789,神隆            ,60000,251000,0,0,0,0,-191000
2012/06/15,1455,集盛            ,27000,231000,0,0,0,0,-204000
2012/06/15,2031,新光鋼          ,14000,222680,0,0,1000,0,-207680
2012/06/15,1708,東鹼            ,29000,142951,0,100000,0,0,-213951
2012/06/15,2480,敦陽科          ,16000,48000,0,200000,0,0,-232000
2012/06/15,1773,勝一            ,40000,279280,0,0,2000,0,-237280
2012/06/15,2208,台船            ,936018,1183000,0,0,3000,0,-243982
2012/06/15,1210,大成            ,126253,375926,0,0,6000,871,-244544
2012/06/15,3014,聯陽            ,271000,520000,0,0,1000,0,-248000
2012/06/15,6139,亞翔            ,99000,353000,0,0,4000,0,-250000
2012/06/15,2373,震旦行          ,128000,384000,0,0,3000,0,-253000
2012/06/15,2889,國票金          ,177000,147000,1000,0,69000,359000,-259000
2012/06/15,5871,F-中租          ,607000,69000,193000,1079000,132000,52000,-268000
2012/06/15,2856,元富證          ,137000,419000,0,0,7000,0,-275000
2012/06/15,3596,智易            ,5000,33000,0,250000,0,0,-278000
2012/06/15,1519,華城            ,308000,589000,0,0,2000,0,-279000
2012/06/15,1737,臺鹽            ,137000,458505,0,0,32000,0,-289505
2012/06/15,0050,台灣50          ,320000,435000,0,0,1655000,1833000,-293000
2012/06/15,8081,致新            ,148000,183000,0,260000,2000,0,-293000
2012/06/15,3031,佰鴻            ,239000,545000,0,0,4000,0,-302000
2012/06/15,6115,鎰勝            ,411000,730000,0,0,0,0,-319000
2012/06/15,2034,允強            ,262000,591000,0,0,3000,0,-326000
2012/06/15,8072,陞泰            ,236000,563000,0,0,1000,4000,-330000
2012/06/15,6206,飛捷            ,59000,389440,0,4000,1000,0,-333440
2012/06/15,1806,冠軍            ,64000,400973,0,0,2000,0,-334973
2012/06/15,3705,永信            ,113000,432015,0,20000,0,0,-339015
2012/06/15,2430,燦坤            ,550437,885552,0,0,4000,11000,-342115
2012/06/15,2612,中航            ,415000,766000,0,0,1000,0,-350000
2012/06/15,3059,華晶科          ,1432064,1798312,0,0,7000,4000,-363248
2012/06/15,9925,新保            ,194000,558000,0,0,0,0,-364000
2012/06/15,1904,正隆            ,198220,574000,0,0,7000,0,-368780
2012/06/15,1473,台南            ,256000,628703,0,0,2000,0,-370703
2012/06/15,1201,味全            ,184000,553798,0,20000,30000,16000,-375798
2012/06/15,1503,士電            ,14000,396326,0,0,0,0,-382326
2012/06/15,2408,南亞科          ,0,398000,0,0,0,0,-398000
2012/06/15,2103,台橡            ,1322000,1966604,201000,2000,11000,0,-434604
2012/06/15,8213,志超            ,936000,1422335,65000,20000,22000,27000,-446335
2012/06/15,2855,統一證          ,2478985,2931360,0,5000,6000,0,-451375
2012/06/15,9927,泰銘            ,301000,758000,0,0,0,0,-457000
2012/06/15,8008,建興電          ,777020,1363000,0,0,124000,1000,-462980
2012/06/15,2704,國賓            ,22000,485000,0,0,0,3000,-466000
2012/06/15,3519,綠能            ,110000,612103,0,0,0,0,-502103
2012/06/15,2371,大同            ,2922344,3430000,1000,0,1000,0,-505656
2012/06/15,3607,谷崧            ,268000,775870,0,0,1000,0,-506870
2012/06/15,2905,三商            ,310217,701139,0,137746,15000,1000,-514668
2012/06/15,3515,華擎            ,692000,1218806,0,0,1000,0,-525806
2012/06/15,9933,中鼎            ,3527000,4015342,10000,0,4000,65000,-539342
2012/06/15,4919,新唐            ,470000,985267,0,30000,3000,0,-542267
2012/06/15,2501,國建            ,1011000,1605035,0,0,57005,10000,-547030
2012/06/15,3049,和鑫            ,280000,841000,0,0,0,0,-561000
2012/06/15,2428,興勤            ,56000,518189,0,0,0,100000,-562189
2012/06/15,2303,聯電            ,59477655,59057569,0,1393000,413000,17000,-576914
2012/06/15,2903,遠百            ,1975306,2569064,0,0,37000,26000,-582758
2012/06/15,2451,創見            ,1444278,1972261,11000,114000,41000,0,-589983
2012/06/15,2534,宏盛            ,134000,740200,0,0,8000,0,-598200
2012/06/15,2328,廣宇            ,238000,699820,0,0,66000,203000,-598820
2012/06/15,1704,榮化            ,1127783,1815853,0,0,74000,3000,-617070
2012/06/15,9937,全國            ,484000,1117250,0,0,4000,0,-629250
2012/06/15,1513,中興電          ,710351,1357000,0,0,6000,0,-640649
2012/06/15,2615,萬海            ,724503,1406000,0,500,40000,0,-641997
2012/06/15,2605,新興            ,1374922,2026000,0,0,8000,0,-643078
2012/06/15,3033,威健            ,77000,727238,0,0,4000,0,-646238
2012/06/15,2106,建大            ,505000,1217281,0,0,61000,0,-651281
2012/06/15,3061,璨圓            ,281000,960849,0,0,13000,2000,-668849
2012/06/15,2852,第一保          ,101000,782448,0,0,1000,0,-680448
2012/06/15,1711,永光            ,312000,1016282,0,0,3000,0,-701282
2012/06/15,2316,楠梓電          ,107000,811000,0,0,0,0,-704000
2012/06/15,2421,建準            ,415000,1133033,0,0,3000,0,-715033
2012/06/15,4930,燦星網          ,222000,946724,0,0,0,0,-724724
2012/06/15,2511,太子            ,3429644,4242000,1000,0,68000,0,-743356
2012/06/15,3703,欣陸            ,234967,1026000,0,0,0,0,-791033
2012/06/15,2104,中橡            ,1629713,2439000,0,0,6000,0,-803287
2012/06/15,5608,四維航          ,1096449,1907127,0,0,4000,0,-806678
2012/06/15,1101,台泥            ,6145000,6758939,0,194000,77000,82000,-812939
2012/06/15,2495,普安            ,143000,961000,0,0,4000,0,-814000
2012/06/15,1722,台肥            ,1824996,2621933,0,37000,7000,1000,-827937
2012/06/15,5534,長虹            ,38000,749570,0,122000,2000,0,-831570
2012/06/15,1907,永豐餘          ,343000,1178000,1000,0,0,0,-834000
2012/06/15,2617,台航            ,712000,1564000,0,0,0,0,-852000
2012/06/15,3005,神基            ,1796000,3650628,850000,0,294000,186000,-896628
2012/06/15,2499,東貝            ,37000,970259,0,0,78000,54000,-909259
2012/06/15,1229,聯華            ,472603,1362603,0,0,5000,34000,-919000
2012/06/15,1701,中化            ,93000,1028828,0,0,3000,0,-932828
2012/06/15,2332,友訊            ,1183904,2162000,0,0,13000,0,-965096
2012/06/15,1104,環泥            ,120000,1090294,0,0,0,0,-970294
2012/06/15,2107,厚生            ,2798292,3832000,0,0,74000,14000,-973708
2012/06/15,3026,禾伸堂          ,183000,1169337,0,0,7000,0,-979337
2012/06/15,2832,台產            ,777000,1808000,0,0,9000,0,-1022000
2012/06/15,1717,長興            ,2735052,3856348,1000,0,74000,0,-1046296
2012/06/15,2457,飛宏            ,210000,1271363,0,0,20000,5000,-1046363
2012/06/15,6191,精成科          ,217000,1309234,0,0,9000,0,-1083234
2012/06/15,1409,新纖            ,1045000,2158691,0,0,28000,2000,-1087691
2012/06/15,2439,美律            ,307958,630000,130000,904000,0,0,-1096042
2012/06/15,2520,冠德            ,2402000,3694599,100000,0,65000,4000,-1131599
2012/06/15,2357,華碩            ,2615201,3846061,10000,49000,152000,16000,-1133860
2012/06/15,3062,建漢            ,1900000,3092000,0,0,7000,0,-1185000
2012/06/15,6202,盛群            ,589291,1746175,0,80000,0,0,-1236884
2012/06/15,2548,華固            ,857860,2147818,0,2000,2000,0,-1289958
2012/06/15,5471,松翰            ,406000,1363334,0,347000,2000,1000,-1303334
2012/06/15,3311,閎暉            ,1467045,2809940,0,30000,54000,0,-1318895
2012/06/15,5522,遠雄            ,2178000,3503571,0,12000,11000,0,-1326571
2012/06/15,1608,華榮            ,1253000,2604000,0,0,7000,0,-1344000
2012/06/15,2618,長榮航          ,15326721,16819672,128000,500,263000,261000,-1363451
2012/06/15,2606,裕民            ,2406000,3801629,0,1000,30000,0,-1366629
2012/06/15,3576,新日光          ,2286000,3676336,0,0,40000,22000,-1372336
2012/06/15,1434,福懋            ,1065000,2480109,0,500,41000,0,-1374609
2012/06/15,2441,超豐            ,189000,1582136,0,0,5000,0,-1388136
2012/06/15,2325,矽品            ,6171000,7404179,0,333000,185000,12000,-1393179
2012/06/15,1710,東聯            ,1327000,2082155,0,684000,36000,14000,-1417155
2012/06/15,3481,群創            ,11097000,12203226,0,346000,31000,0,-1421226
2012/06/15,3017,奇鋐            ,1588000,3021626,0,0,6000,0,-1427626
2012/06/15,2845,遠東銀          ,595000,2154640,87000,0,24000,6000,-1454640
2012/06/15,3376,新日興          ,840000,2631000,147000,0,231000,44000,-1457000
2012/06/15,1402,遠東新          ,19729500,21175661,0,189000,185000,42000,-1492161
2012/06/15,1444,力麗            ,2986000,4592489,0,0,60000,20000,-1566489
2012/06/15,2010,春源            ,1219000,2792062,0,0,0,0,-1573062
2012/06/15,2374,佳能            ,2506911,4097512,0,0,13000,0,-1577601
2012/06/15,8046,南電            ,2156000,3806112,0,0,42000,0,-1608112
2012/06/15,2345,智邦            ,480000,2117924,0,0,11000,0,-1626924
2012/06/15,2023,燁輝            ,931000,2667941,0,0,89000,0,-1647941
2012/06/15,8926,台汽電          ,1841000,3677536,0,0,8000,0,-1828536
2012/06/15,2601,益航            ,147000,1225977,0,780000,10000,5000,-1853977
2012/06/15,1313,聯成            ,253000,1873000,0,265000,29000,0,-1856000
2012/06/15,4938,和碩            ,7605000,8525879,102000,1190000,172000,29000,-1865879
2012/06/15,1312,國喬            ,196150,2304000,0,0,169000,0,-1938850
2012/06/15,2504,國產            ,653000,2838004,0,500,20000,0,-2165504
2012/06/15,4904,遠傳            ,15792000,18760641,403000,225000,611000,49000,-2228641
2012/06/15,2363,矽統            ,2359000,4654698,0,0,7000,0,-2288698
2012/06/15,8078,華寶            ,527347,3447231,586000,0,155000,227000,-2405884
2012/06/15,3380,明泰            ,769000,2802818,0,350000,17000,49000,-2415818
2012/06/15,2881,富邦金          ,20080000,22268870,144000,344000,228000,302000,-2462870
2012/06/15,0061,寶滬深          ,0,1174000,0,0,1035000,2399000,-2538000
2012/06/15,9904,寶成            ,10457000,13131863,98000,41000,60000,0,-2557863
2012/06/15,2536,宏普            ,2258000,4960911,0,0,27000,0,-2675911
2012/06/15,2475,華映            ,0,2932000,0,0,0,0,-2932000
2012/06/15,6116,彩晶            ,3448017,6750000,0,0,0,0,-3301983
2012/06/15,2885,元大金          ,9012000,12457353,0,522000,824000,193000,-3336353
2012/06/15,2337,旺宏            ,18510477,22786387,543000,0,173000,54000,-3613910
2012/06/15,2412,中華電          ,6432276,9178170,0,790000,100000,303000,-3738894
2012/06/15,2353,宏??            ,8742000,14533294,985000,450000,1644000,195000,-3807294
2012/06/15,2311,日月光          ,7291000,6489227,250000,4845000,138000,465000,-4120227
2012/06/15,2384,勝華            ,15022033,20526695,19000,500,180000,78000,-5384162
2012/06/15,1802,台玻            ,4764826,2205747,460000,9222000,42000,2000,-6162921
2012/06/15,2886,兆豐金          ,16983000,24600173,0,442000,2275000,424537,-6208710
2012/06/15,2356,英業達          ,7523784,16017950,1000,0,285000,0,-8208166
2012/06/15,2330,台積電          ,69288000,84566630,40000,2652000,1266000,127000,-16751630
2012/06/15,2883,開發金          ,25586000,54495073,0,769000,1192000,404000,-28890073
