年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/08,006207,FH滬深          ,0,0,0,0,2192000,1242000,950000
2014/04/08,5880,合庫金          ,1295738,820000,0,0,474000,0,949738
2014/04/08,2331,精英            ,1402000,461240,0,0,104000,97000,947760
2014/04/08,2801,彰銀            ,1451019,816000,0,0,327000,26000,936019
2014/04/08,2371,大同            ,1454000,1243000,0,0,635000,18000,828000
2014/04/08,3005,神基            ,1066000,239000,0,0,0,0,827000
2014/04/08,2376,技嘉            ,446000,292000,0,0,703000,56000,801000
2014/04/08,1504,東元            ,3093269,2614000,0,204000,523000,23000,775269
2014/04/08,2903,遠百            ,1304000,556000,0,0,65000,47000,766000
2014/04/08,2884,玉山金          ,10892000,9556000,0,732635,330000,179000,754365
2014/04/08,2618,長榮航          ,768000,45000,0,0,63000,39000,747000
2014/04/08,3598,奕力            ,925997,102000,0,0,1000,100000,724997
2014/04/08,8101,華冠            ,219000,64000,0,0,1310000,752000,713000
2014/04/08,1714,和桐            ,208000,94000,0,0,586000,0,700000
2014/04/08,2547,日勝生          ,1271000,622000,0,0,100000,70000,679000
2014/04/08,1522,堤維西          ,68000,59000,0,0,619000,0,628000
2014/04/08,8213,志超            ,482000,296000,113000,0,320000,0,619000
2014/04/08,2311,日月光          ,13585092,13066000,10000,12000,355000,261000,611092
2014/04/08,0056,高股息          ,485000,0,0,0,163000,61000,587000
2014/04/08,3045,台灣大          ,1001420,387500,0,0,0,29000,584920
2014/04/08,4119,旭富            ,125000,1000,298000,9186,160000,0,572814
2014/04/08,2514,龍邦            ,508000,11000,0,0,137000,81000,553000
2014/04/08,2833,台壽保          ,634000,17000,0,0,30000,97000,550000
2014/04/08,3032,偉訓            ,158000,14000,401000,0,1000,0,546000
2014/04/08,8039,台虹            ,567000,221000,93000,0,92000,4000,527000
2014/04/08,3576,新日光          ,590000,300000,0,0,289000,58000,521000
2014/04/08,2390,云辰            ,484000,49000,0,0,21000,0,456000
2014/04/08,6257,矽格            ,603000,684000,530000,248000,342000,130000,413000
2014/04/08,3406,玉晶光          ,610000,18000,0,0,59000,246000,405000
2014/04/08,4746,台耀            ,90000,65000,200000,15000,204000,10000,404000
2014/04/08,1440,南紡            ,45000,240000,0,0,627992,38000,394992
2014/04/08,2349,錸德            ,389000,8000,0,0,0,0,381000
2014/04/08,2497,怡利電          ,172000,97000,0,0,294000,0,369000
2014/04/08,2847,大眾銀          ,390000,35000,0,0,0,0,355000
2014/04/08,3494,誠研            ,410000,56000,0,0,0,0,354000
2014/04/08,1338,F-廣華          ,428000,37000,82000,44000,10000,100000,339000
2014/04/08,6202,盛群            ,573000,201000,0,0,68000,101000,339000
2014/04/08,3041,揚智            ,225000,26000,0,0,233000,94000,338000
2014/04/08,3059,華晶科          ,793000,373000,0,0,242000,325000,337000
2014/04/08,2369,菱生            ,616000,52000,0,232000,0,0,332000
2014/04/08,5522,遠雄            ,497000,247803,0,0,81000,0,330197
2014/04/08,8215,明基材          ,58000,133000,0,0,431000,35000,321000
2014/04/08,2344,華邦電          ,1198000,87000,0,0,23000,819000,315000
2014/04/08,2421,建準            ,320000,5000,0,0,0,0,315000
2014/04/08,1789,神隆            ,677000,380436,0,0,63000,59000,300564
2014/04/08,3702,大聯大          ,526000,193000,0,0,0,40000,293000
2014/04/08,3596,智易            ,462000,51000,0,124000,0,0,287000
2014/04/08,3013,晟銘電          ,192000,6000,90000,0,0,0,276000
2014/04/08,2426,鼎元            ,271000,10000,0,0,0,0,261000
2014/04/08,5388,中磊            ,97000,155000,654000,392000,135000,85000,254000
2014/04/08,2327,國巨            ,873000,671000,0,0,51000,0,253000
2014/04/08,8033,雷虎            ,256000,6000,0,0,0,0,250000
2014/04/08,3054,立萬利          ,231000,2000,0,0,0,0,229000
2014/04/08,6214,精誠            ,500000,295000,0,0,68000,45000,228000
2014/04/08,8110,華東            ,328000,102000,0,0,0,0,226000
2014/04/08,2441,超豐            ,378000,210000,0,0,60000,11000,217000
2014/04/08,2105,正新            ,2120726,1879250,0,180000,505000,350000,216476
2014/04/08,3056,總太            ,225000,10000,0,0,0,0,215000
2014/04/08,3042,晶技            ,938000,359000,631000,0,264000,1259000,215000
2014/04/08,3010,華立            ,272000,15000,0,0,29000,82000,204000
2014/04/08,3060,銘異            ,238000,35000,0,0,0,0,203000
2014/04/08,6213,聯茂            ,304000,161000,0,0,61000,1000,203000
2014/04/08,2404,漢唐            ,367000,168000,0,0,1000,0,200000
2014/04/08,006204,豐臺灣          ,0,0,0,0,250000,54000,196000
2014/04/08,8249,菱光            ,221000,26000,0,0,0,0,195000
2014/04/08,3584,介面            ,223000,31000,0,0,0,0,192000
2014/04/08,6191,精成科          ,202000,11000,0,0,0,0,191000
2014/04/08,2323,中環            ,282000,104000,0,0,23000,14000,187000
2014/04/08,2059,川湖            ,199000,142000,158000,49000,25000,12000,179000
2014/04/08,3050,鈺德            ,186000,8000,0,0,0,0,178000
2014/04/08,3189,景碩            ,610000,253000,0,117000,191000,256000,175000
2014/04/08,2027,大成鋼          ,201000,28000,0,0,0,0,173000
2014/04/08,6504,南六            ,15000,6000,0,0,267000,105000,171000
2014/04/08,2022,聚亨            ,92000,1000,0,0,80000,0,171000
2014/04/08,2605,新興            ,181000,13000,0,0,0,0,168000
2014/04/08,4919,新唐            ,167000,0,0,0,0,0,167000
2014/04/08,2106,建大            ,184000,135000,122000,0,110000,117000,164000
2014/04/08,4906,正文            ,289000,130000,0,0,4000,0,163000
2014/04/08,2856,元富證          ,184000,24000,0,0,0,0,160000
2014/04/08,8411,F-福貞          ,164000,10000,0,0,0,0,154000
2014/04/08,6505,台塑化          ,741343,589000,0,0,731,1000,152074
2014/04/08,2228,劍麟            ,8000,24000,128000,0,42000,5000,149000
2014/04/08,2841,台開            ,147000,5000,0,0,0,0,142000
2014/04/08,1802,台玻            ,302000,162000,0,0,0,0,140000
2014/04/08,5471,松翰            ,143000,16000,0,0,15000,2000,140000
2014/04/08,2204,中華            ,261000,22000,0,0,0,100000,139000
2014/04/08,3057,喬鼎            ,210000,67000,0,30000,29000,4000,138000
2014/04/08,1717,長興            ,171000,35000,0,0,0,0,136000
2014/04/08,2492,華新科          ,233000,97000,0,0,0,0,136000
2014/04/08,1506,正道            ,162000,12000,0,0,0,15000,135000
2014/04/08,8271,宇瞻            ,134000,0,0,0,0,0,134000
2014/04/08,4306,炎洲            ,130000,1000,0,0,3000,0,132000
2014/04/08,0054,台商50          ,132000,0,0,0,0,0,132000
2014/04/08,2034,允強            ,192000,87000,0,0,25000,0,130000
2014/04/08,3061,璨圓            ,225000,95000,0,0,0,0,130000
2014/04/08,6409,旭隼            ,119000,8000,0,0,23000,4387,129613
2014/04/08,2458,義隆            ,512000,115000,0,180000,160000,251000,126000
2014/04/08,9933,中鼎            ,1900000,1792000,0,0,40000,25000,123000
2014/04/08,3311,閎暉            ,164000,41000,0,0,0,0,123000
2014/04/08,1536,和大            ,74658,21000,0,0,171000,105000,119658
2014/04/08,2505,國揚            ,133000,16000,0,0,0,0,117000
2014/04/08,2397,友通            ,21000,34000,128000,0,0,0,115000
2014/04/08,1729,必翔            ,126000,13000,0,0,0,0,113000
2014/04/08,3504,揚明光          ,124000,13000,0,0,0,0,111000
2014/04/08,1457,宜進            ,110000,0,0,0,0,0,110000
2014/04/08,1460,宏遠            ,111000,1000,0,0,0,0,110000
2014/04/08,9911,櫻花            ,138000,29000,0,0,0,0,109000
2014/04/08,1604,聲寶            ,117000,8000,0,0,0,0,109000
2014/04/08,1707,葡萄王          ,23000,27000,0,0,133000,21000,108000
2014/04/08,8046,南電            ,262000,108000,0,0,33000,84000,103000
2014/04/08,1108,幸福            ,100000,2000,0,0,0,0,98000
2014/04/08,2103,台橡            ,316000,201000,0,0,0,20000,95000
2014/04/08,2362,藍天            ,394644,367000,0,0,78000,12000,93644
2014/04/08,1715,萬洲            ,19000,395000,0,0,467000,0,91000
2014/04/08,2383,台光電          ,265000,175000,0,0,0,0,90000
2014/04/08,2427,三商電          ,93000,7000,0,0,0,0,86000
2014/04/08,5305,敦南            ,142000,59000,0,0,2000,0,85000
2014/04/08,9902,台火            ,84000,0,0,0,0,0,84000
2014/04/08,2395,研華            ,475000,392550,30000,31000,0,0,81450
2014/04/08,8081,致新            ,116000,37000,0,0,0,0,79000
2014/04/08,2316,楠梓電          ,96000,19000,0,0,0,0,77000
2014/04/08,2227,裕日車          ,79000,27000,33000,0,1000,9000,77000
2014/04/08,2464,盟立            ,177000,0,0,0,0,100000,77000
2014/04/08,2535,達欣工          ,206000,131000,0,0,0,0,75000
2014/04/08,1537,廣隆            ,92000,33000,0,72000,128000,40000,75000
2014/04/08,2483,百容            ,74000,1000,0,0,1000,0,74000
2014/04/08,8404,F-百和          ,8000,3000,0,0,68000,0,73000
2014/04/08,0053,寶電子          ,60000,0,0,0,11000,0,71000
2014/04/08,1762,中化生          ,71000,2000,0,0,0,0,69000
2014/04/08,9944,新麗            ,69000,0,0,0,1000,1000,69000
2014/04/08,4536,拓凱            ,52000,8000,0,10000,35000,0,69000
2014/04/08,2538,基泰            ,99000,41000,0,0,10000,0,68000
2014/04/08,006203,寶摩臺          ,68000,0,0,0,0,0,68000
2014/04/08,0051,中100           ,46000,0,0,0,21000,0,67000
2014/04/08,2328,廣宇            ,123000,6000,0,0,48000,100000,65000
2014/04/08,4733,上緯            ,7000,24000,32000,0,51000,2000,64000
2014/04/08,2062,橋椿            ,96000,4000,0,22000,7000,13000,64000
2014/04/08,9925,新保            ,74000,12000,0,0,0,0,62000
2014/04/08,3705,永信            ,20000,8000,0,0,54000,4000,62000
2014/04/08,8429,F-金麗          ,62000,14000,0,0,13000,1000,60000
2014/04/08,3443,創意            ,20000,68000,0,0,138000,30000,60000
2014/04/08,3703,欣陸            ,43000,4000,0,0,20000,0,59000
2014/04/08,2367,燿華            ,59000,1000,0,0,0,0,58000
2014/04/08,1218,泰山            ,63000,7000,0,0,2000,0,58000
2014/04/08,6286,立錡            ,181000,39000,165000,126000,34000,159000,56000
2014/04/08,2515,中工            ,243000,187000,0,0,0,0,56000
2014/04/08,9942,茂順            ,102000,36000,11000,20000,33000,35000,55000
2014/04/08,2023,燁輝            ,154000,70000,0,0,0,30000,54000
2014/04/08,1721,三晃            ,82000,28000,0,0,0,0,54000
2014/04/08,3004,豐達科          ,0,39000,0,0,140000,50000,51000
2014/04/08,5534,長虹            ,115000,63000,0,0,23000,24000,51000
2014/04/08,1110,東泥            ,49000,0,0,0,2000,0,51000
2014/04/08,2420,新巨            ,379000,43000,70000,100000,30000,286000,50000
2014/04/08,2923,F-鼎固          ,80000,32000,0,0,2000,1000,49000
2014/04/08,8996,高力            ,60078,15000,0,0,6000,3000,48078
2014/04/08,5203,訊連            ,73000,13000,0,10000,0,2000,48000
2014/04/08,2457,飛宏            ,51000,4000,0,0,0,0,47000
2014/04/08,2414,精技            ,52000,5000,0,0,0,0,47000
2014/04/08,2029,盛餘            ,4000,2000,0,0,45000,0,47000
2014/04/08,3638,F-IML           ,65000,19000,0,0,0,0,46000
2014/04/08,9946,三發            ,46000,1000,0,0,0,0,45000
2014/04/08,2451,創見            ,314000,257000,0,0,0,13000,44000
2014/04/08,1614,三洋電          ,55000,11000,0,0,0,0,44000
2014/04/08,1455,集盛            ,45000,1001,0,0,0,0,43999
2014/04/08,2455,全新            ,60000,51000,0,0,33000,0,42000
2014/04/08,2365,昆盈            ,104000,63000,0,0,1000,0,42000
2014/04/08,6197,佳必琪          ,44000,3000,0,0,0,0,41000
2014/04/08,2707,晶華            ,71000,31000,0,0,14000,13000,41000
2014/04/08,2102,泰豐            ,52000,11000,0,0,0,0,41000
2014/04/08,2607,榮運            ,215000,176000,0,0,0,0,39000
2014/04/08,6142,友勁            ,39000,0,0,0,0,0,39000
2014/04/08,9924,福興            ,2000,63000,100000,0,0,0,39000
2014/04/08,911609,揚子江          ,39000,0,0,0,0,0,39000
2014/04/08,2613,中櫃            ,38000,0,0,0,0,0,38000
2014/04/08,1262,F-綠悅          ,189000,3000,0,164000,97000,82000,37000
2014/04/08,2430,燦坤            ,38000,2000,0,0,0,0,36000
2014/04/08,1517,利奇            ,84000,49000,0,0,0,0,35000
2014/04/08,3015,全漢            ,106000,71000,0,0,0,0,35000
2014/04/08,4904,遠傳            ,393618,288000,0,0,0,71000,34618
2014/04/08,1730,花仙子          ,34000,0,0,0,0,0,34000
2014/04/08,910322,康師傅          ,36000,2000,0,0,0,0,34000
2014/04/08,3305,昇貿            ,36000,3000,0,0,0,0,33000
2014/04/08,2207,和泰車          ,95000,42639,0,20000,0,0,32361
2014/04/08,5469,瀚宇博          ,45000,13000,0,0,0,0,32000
2014/04/08,2849,安泰銀          ,0,18000,0,0,50000,0,32000
2014/04/08,6131,悠克            ,37000,5000,0,0,0,0,32000
2014/04/08,1535,中宇            ,4000,4000,0,0,31000,0,31000
2014/04/08,1337,F-再生          ,26000,33000,0,0,58000,21000,30000
2014/04/08,2231,為升            ,31000,76000,51000,0,27000,3000,30000
2014/04/08,911616,杜康            ,29000,0,0,0,0,0,29000
2014/04/08,2476,鉅祥            ,120000,42000,0,0,1000,50000,29000
2014/04/08,2450,神腦            ,21000,12000,0,0,20000,0,29000
2014/04/08,5907,F-大洋          ,49000,65000,50000,0,0,6000,28000
2014/04/08,5531,鄉林            ,29000,1000,0,0,0,0,28000
2014/04/08,2380,虹光            ,52000,25000,0,0,0,0,27000
2014/04/08,3419,譁裕            ,27000,0,0,0,0,0,27000
2014/04/08,8131,福懋科          ,44000,37000,0,0,20000,0,27000
2014/04/08,8427,F-基勝          ,31000,6000,0,0,0,0,25000
2014/04/08,5234,達興            ,5000,12000,20000,0,12000,0,25000
2014/04/08,9941,裕融            ,55000,2000,0,0,24000,52000,25000
2014/04/08,1416,廣豐            ,28000,3000,0,0,0,0,25000
2014/04/08,2031,新光鋼          ,26000,1000,0,0,0,0,25000
2014/04/08,2017,官田鋼          ,25000,1000,0,0,0,0,24000
2014/04/08,3518,柏騰            ,34000,11000,0,0,1000,0,24000
2014/04/08,1524,耿鼎            ,24000,0,0,0,0,0,24000
2014/04/08,6153,嘉聯益          ,331000,310000,218000,0,929000,1144000,24000
2014/04/08,1452,宏益            ,23000,0,0,0,0,0,23000
2014/04/08,4526,東台            ,173000,217000,150000,84000,0,0,22000
2014/04/08,8114,振樺電          ,22000,16000,10000,10000,16000,0,22000
2014/04/08,2363,矽統            ,23000,1000,0,0,0,0,22000
2014/04/08,5007,三星            ,29000,18000,0,0,26000,16000,21000
2014/04/08,1210,大成            ,194000,108000,0,0,0,65000,21000
2014/04/08,1437,勤益控          ,22000,1000,0,0,0,0,21000
2014/04/08,1235,興泰            ,19000,0,0,0,1000,0,20000
2014/04/08,1533,車王電          ,1000,10000,0,0,40000,11000,20000
2014/04/08,1417,嘉裕            ,54000,34000,0,0,0,0,20000
2014/04/08,3383,新世紀          ,34000,75000,0,0,60000,0,19000
2014/04/08,8926,台汽電          ,21000,2000,0,0,0,0,19000
2014/04/08,6120,達運            ,86000,67000,0,0,0,0,19000
2014/04/08,2704,國賓            ,20000,1000,0,0,0,0,19000
2014/04/08,6152,百一            ,19000,1000,0,0,0,0,18000
2014/04/08,9906,欣巴巴          ,21000,4000,0,0,1000,0,18000
2014/04/08,3028,增你強          ,22000,4000,0,0,0,0,18000
2014/04/08,6702,興航            ,27000,13000,0,0,4000,0,18000
2014/04/08,2459,敦吉            ,24000,6000,0,0,0,0,18000
2014/04/08,2305,全友            ,19000,2000,0,0,0,0,17000
2014/04/08,01003T,新光R1          ,16000,0,0,0,0,0,16000
2014/04/08,2462,良得電          ,16000,0,0,0,0,0,16000
2014/04/08,3062,建漢            ,56000,48000,0,0,24000,17000,15000
2014/04/08,4141,F-龍燈          ,15000,0,0,0,0,0,15000
2014/04/08,2368,金像電          ,58000,63000,0,0,20000,0,15000
2014/04/08,3048,益登            ,42000,27000,0,0,0,0,15000
2014/04/08,4930,燦星網          ,15000,1000,0,0,0,0,14000
2014/04/08,1773,勝一            ,15000,1000,0,0,0,0,14000
2014/04/08,3031,佰鴻            ,19000,5000,0,0,0,0,14000
2014/04/08,1451,年興            ,59000,212000,0,0,177000,10000,14000
2014/04/08,9940,信義            ,17000,3000,0,0,0,1000,13000
2014/04/08,2109,華豐            ,29000,16000,0,0,0,0,13000
2014/04/08,3622,洋華            ,68000,56000,0,0,1000,0,13000
2014/04/08,2612,中航            ,14000,1000,0,0,0,0,13000
2014/04/08,0052,FB科技          ,23000,0,0,0,3000,13000,13000
2014/04/08,3049,和鑫            ,25000,12000,0,0,0,0,13000
2014/04/08,2208,台船            ,22000,9000,0,0,0,0,13000
2014/04/08,1538,正峰新          ,14000,1000,0,0,0,0,13000
2014/04/08,2929,F-淘帝          ,100,19000,0,0,57000,26000,12100
2014/04/08,1471,首利            ,37000,26000,0,0,1000,0,12000
2014/04/08,1726,永記            ,18000,6000,0,0,0,0,12000
2014/04/08,1613,台一            ,31000,21000,0,0,2000,0,12000
2014/04/08,1616,億泰            ,12000,0,0,0,0,0,12000
2014/04/08,2342,茂矽            ,12000,0,0,0,0,0,12000
2014/04/08,1783,和康生          ,12000,0,0,0,0,0,12000
2014/04/08,8072,陞泰            ,23000,11000,0,0,0,0,12000
2014/04/08,3090,日電貿          ,12000,2000,0,0,1000,0,11000
2014/04/08,2524,京城            ,12000,1000,0,0,0,0,11000
2014/04/08,4725,信昌化          ,13000,5000,0,0,2000,0,10000
2014/04/08,2114,鑫永銓          ,14000,4000,0,0,0,0,10000
2014/04/08,1612,宏泰            ,14000,4000,0,0,0,0,10000
2014/04/08,2816,旺旺保          ,7000,2000,0,0,5000,0,10000
2014/04/08,9958,世紀鋼          ,10000,0,0,0,0,0,10000
2014/04/08,1806,冠軍            ,13000,3000,0,0,0,0,10000
2014/04/08,006208,FB台50          ,0,0,0,0,10000,0,10000
2014/04/08,4722,國精化          ,10000,1000,0,0,0,0,9000
2014/04/08,1720,生達            ,28000,19000,0,0,0,0,9000
2014/04/08,2837,萬泰銀          ,12000,3000,0,0,0,0,9000
2014/04/08,3605,宏致            ,41000,32000,0,0,0,0,9000
2014/04/08,4142,國光生          ,16000,7000,0,0,0,0,9000
2014/04/08,1475,本盟            ,9000,1000,0,0,0,0,8000
2014/04/08,911868,同方友          ,8000,0,0,0,0,0,8000
2014/04/08,1906,寶隆            ,8000,0,0,0,0,0,8000
2014/04/08,5285,界霖            ,8000,0,0,0,0,0,8000
2014/04/08,3024,憶聲            ,7000,0,0,0,1000,0,8000
2014/04/08,1727,中華化          ,8000,0,0,0,0,0,8000
2014/04/08,2908,特力            ,28000,20000,0,0,0,0,8000
2014/04/08,2904,匯僑            ,13000,5000,0,0,0,0,8000
2014/04/08,3559,全智科          ,16000,8000,0,0,0,0,8000
2014/04/08,2032,新鋼            ,8000,0,0,0,0,0,8000
2014/04/08,1907,永豐餘          ,28000,18000,0,0,0,2000,8000
2014/04/08,9955,佳龍            ,8000,1000,0,0,0,0,7000
2014/04/08,6165,捷泰            ,7000,0,0,0,0,0,7000
2014/04/08,2495,普安            ,12000,5000,0,0,0,0,7000
2014/04/08,1316,上曜            ,7000,0,0,0,0,0,7000
2014/04/08,3051,力特            ,7000,0,0,0,0,0,7000
2014/04/08,2417,圓剛            ,5000,0,0,0,2000,0,7000
2014/04/08,9921,巨大            ,294000,297600,0,0,10000,0,6400
2014/04/08,4916,事欣科          ,6000,0,0,0,0,0,6000
2014/04/08,1731,美吾華          ,6000,0,0,0,0,0,6000
2014/04/08,5706,鳳凰            ,6000,0,0,0,0,0,6000
2014/04/08,6112,聚碩            ,6000,0,0,0,0,0,6000
2014/04/08,3047,訊舟            ,20000,16000,0,0,2000,0,6000
2014/04/08,6183,關貿            ,6000,0,0,0,0,0,6000
2014/04/08,911619,耀傑            ,6000,0,0,0,0,0,6000
2014/04/08,2477,美隆電          ,8000,3000,0,0,0,0,5000
2014/04/08,1473,台南            ,24000,19000,0,0,0,0,5000
2014/04/08,5515,建國            ,6000,1000,0,0,0,0,5000
2014/04/08,2413,環科            ,19000,15000,0,0,1000,0,5000
2014/04/08,1540,喬福            ,5000,0,0,0,0,0,5000
2014/04/08,6283,淳安            ,9000,4000,0,0,0,0,5000
2014/04/08,6139,亞翔            ,2000,0,0,0,2000,0,4000
2014/04/08,1472,三洋紡          ,12000,8000,0,0,0,0,4000
2014/04/08,1603,華電            ,4000,0,0,0,0,0,4000
2014/04/08,4942,嘉彰            ,33000,29000,0,0,0,0,4000
2014/04/08,6405,悅城            ,5000,1000,0,0,0,0,4000
2014/04/08,2014,中鴻            ,38000,34000,0,0,0,0,4000
2014/04/08,2025,千興            ,5000,1000,0,0,0,0,4000
2014/04/08,2115,F-六暉          ,0,0,0,0,15000,11000,4000
2014/04/08,2108,南帝            ,5000,1000,0,0,0,0,4000
2014/04/08,3315,宣昶            ,4000,0,0,0,0,0,4000
2014/04/08,3579,尚志            ,7000,4000,0,0,1000,0,4000
2014/04/08,1438,裕豐            ,4000,0,0,0,0,0,4000
2014/04/08,3209,全科            ,6000,3000,0,0,1000,0,4000
2014/04/08,5259,清惠            ,3000,0,0,0,0,0,3000
2014/04/08,4106,雃博            ,5000,2000,0,0,0,0,3000
2014/04/08,9912,偉聯            ,3000,0,0,0,0,0,3000
2014/04/08,1307,三芳            ,16000,13000,0,0,0,0,3000
2014/04/08,2616,山隆            ,3000,0,0,0,0,0,3000
2014/04/08,1583,程泰            ,26000,19000,0,0,0,4000,3000
2014/04/08,1713,國化            ,5000,2000,0,0,0,0,3000
2014/04/08,3532,台勝科          ,6000,4000,0,0,0,0,2000
2014/04/08,5608,四維航          ,5000,3000,0,0,0,0,2000
2014/04/08,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2014/04/08,1323,永裕            ,4000,2000,0,0,0,0,2000
2014/04/08,2597,潤弘            ,6000,4000,0,0,0,0,2000
2014/04/08,2506,太設            ,2000,0,0,0,0,0,2000
2014/04/08,1325,恆大            ,2000,0,0,0,0,0,2000
2014/04/08,3019,亞光            ,48000,46000,0,0,0,0,2000
2014/04/08,1315,達新            ,0,0,0,0,2000,0,2000
2014/04/08,4426,利勤            ,2000,0,0,0,0,0,2000
2014/04/08,1615,大山            ,2000,0,0,0,0,0,2000
2014/04/08,2702,華園            ,2000,0,0,0,0,0,2000
2014/04/08,2527,宏璟            ,12000,10000,0,0,0,0,2000
2014/04/08,6128,上福            ,2000,0,0,0,0,0,2000
2014/04/08,8103,瀚荃            ,17000,20000,0,0,5000,0,2000
2014/04/08,6184,大豐電          ,2000,0,0,0,0,0,2000
2014/04/08,4164,承業醫          ,129000,186000,0,0,59000,200,1800
2014/04/08,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/04/08,9926,新海            ,2000,1000,0,0,0,0,1000
2014/04/08,1413,宏洲            ,2000,1000,0,0,1000,1000,1000
2014/04/08,3025,星通            ,0,0,0,0,1000,0,1000
2014/04/08,8374,羅昇            ,2000,1000,0,0,0,0,1000
2014/04/08,6412,群電            ,2000,1000,0,0,0,0,1000
2014/04/08,3046,建??            ,0,0,0,0,1000,0,1000
2014/04/08,1709,和益            ,1000,0,0,0,0,0,1000
2014/04/08,1324,地球            ,0,0,0,0,1000,0,1000
2014/04/08,2471,資通            ,1000,0,0,0,0,0,1000
2014/04/08,6177,達麗            ,3000,2000,0,0,0,0,1000
2014/04/08,2528,皇普            ,1000,0,0,0,0,0,1000
2014/04/08,1454,台富            ,0,1000,0,0,1000,0,0
2014/04/08,4737,華廣            ,2000,2000,0,0,0,0,0
2014/04/08,3021,鴻名            ,2000,1000,0,0,0,1000,0
2014/04/08,5484,慧友            ,1000,1000,0,0,0,0,0
2014/04/08,3130,一零四          ,2000,2000,0,0,0,0,0
2014/04/08,2465,麗臺            ,4000,3000,0,0,0,1000,0
2014/04/08,6117,迎廣            ,1000,1000,0,0,0,0,0
2014/04/08,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/04/08,0060,新台灣          ,0,0,0,0,0,1000,-1000
