年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/06,1410,南染            ,0,2517,0,0,0,0,0,0,-2517,00,00
2015/11/06,3052,夆典            ,4360,7000,0,0,0,0,0,0,-2640,00,00
2015/11/06,2114,鑫永銓          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/06,5469,瀚宇博          ,32000,33000,0,0,0,0,0,2000,-3000,00,02000
2015/11/06,1419,新紡            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/06,1213,大飲            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/06,3305,昇貿            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/11/06,2616,山隆            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/11/06,2373,震旦行          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/06,1234,黑松            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/11/06,2115,F-六暉          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/11/06,1540,喬福            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/06,3338,泰碩            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/06,2851,中再保          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/11/06,1225,福懋油          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/06,910482,聖馬丁          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/06,2450,神腦            ,3000,6000,0,0,0,0,0,1000,-4000,00,01000
2015/11/06,6205,詮欣            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/06,4555,氣立            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/06,8163,達方            ,13000,15000,0,0,0,0,0,2000,-4000,00,02000
2015/11/06,5234,達興            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/06,2466,冠西電          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/11/06,1321,大洋            ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/11/06,1786,科妍            ,13000,17000,0,0,0,0,0,0,-4000,00,00
2015/11/06,1432,大魯閣          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/06,9940,信義            ,29000,33802,0,0,0,0,0,0,-4802,00,00
2015/11/06,8427,F-基勝          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/06,3518,柏騰            ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/11/06,6206,飛捷            ,17000,24000,0,0,0,0,2000,0,-5000,02000,00
2015/11/06,6235,華孚            ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/11/06,1515,力山            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/11/06,3004,豐達科          ,15000,20000,0,0,0,0,0,0,-5000,00,00
2015/11/06,2443,新利虹          ,28000,33000,0,0,0,0,0,0,-5000,00,00
2015/11/06,4137,F-麗豐          ,82000,281000,196000,0,169000,127000,46000,90000,-5000,16900046000,12700090000
2015/11/06,4999,鑫禾            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/11/06,1454,台富            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/11/06,9906,欣巴巴          ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/11/06,2034,允強            ,122000,124000,0,0,0,1000,0,2000,-5000,00,10002000
2015/11/06,2537,聯上發          ,0,5000,0,0,0,0,0,1000,-6000,00,01000
2015/11/06,3024,憶聲            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/06,1445,大宇            ,4000,9000,0,0,0,0,0,1000,-6000,00,01000
2015/11/06,3515,華擎            ,21000,27000,0,0,0,0,0,0,-6000,00,00
2015/11/06,6142,友勁            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/06,1441,大東            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/06,4532,瑞智            ,35000,40000,0,0,0,0,0,1000,-6000,00,01000
2015/11/06,1325,恆大            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/06,3312,弘憶股          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/06,8374,羅昇            ,1000,8000,0,0,1000,0,0,0,-6000,10000,00
2015/11/06,0060,新台灣          ,0,0,0,0,0,0,1000,7000,-6000,01000,07000
2015/11/06,2380,虹光            ,1000,6000,0,0,0,1000,0,0,-6000,00,10000
2015/11/06,6131,悠克            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/06,8033,雷虎            ,0,6000,0,0,1000,0,0,1000,-6000,10000,01000
2015/11/06,4551,智伸科          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/06,2013,中鋼構          ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/11/06,1608,華榮            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/06,1817,凱撒衛          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/06,1531,高林股          ,14000,20000,0,0,0,0,0,1000,-7000,00,01000
2015/11/06,8463,潤泰材          ,0,1000,0,0,0,5000,0,1000,-7000,00,50001000
2015/11/06,1231,聯華食          ,2000,8000,0,0,0,0,0,1000,-7000,00,01000
2015/11/06,8411,F-福貞          ,0,4000,0,0,0,1000,0,2000,-7000,00,10002000
2015/11/06,3494,誠研            ,0,6000,0,0,0,0,0,1000,-7000,00,01000
2015/11/06,5484,慧友            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/06,3653,健策            ,0,9000,0,0,2000,0,0,0,-7000,20000,00
2015/11/06,3593,力銘            ,0,5000,0,0,0,2000,0,0,-7000,00,20000
2015/11/06,1437,勤益控          ,1000,7000,0,0,0,0,0,1000,-7000,00,01000
2015/11/06,5434,崇越            ,15000,24000,0,0,1000,0,0,0,-8000,10000,00
2015/11/06,4994,傳奇            ,8000,16000,0,0,0,0,0,0,-8000,00,00
2015/11/06,6412,群電            ,20000,26000,0,0,0,0,0,2000,-8000,00,02000
2015/11/06,3229,晟鈦            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/11/06,2536,宏普            ,20000,27000,0,0,0,0,0,1000,-8000,00,01000
2015/11/06,2612,中航            ,8000,16000,0,0,0,0,0,0,-8000,00,00
2015/11/06,6202,盛群            ,53000,55000,0,0,0,0,0,6000,-8000,00,06000
2015/11/06,9942,茂順            ,7000,26000,0,0,0,0,11000,0,-8000,011000,00
2015/11/06,2516,新建            ,0,4000,0,0,0,0,0,4000,-8000,00,04000
2015/11/06,1524,耿鼎            ,0,8000,0,0,0,0,0,1000,-9000,00,01000
2015/11/06,1471,首利            ,5000,13000,0,0,0,0,0,1000,-9000,00,01000
2015/11/06,3013,晟銘電          ,43000,99000,0,0,53000,6000,0,0,-9000,530000,60000
2015/11/06,1604,聲寶            ,16000,24000,0,0,0,0,0,1000,-9000,00,01000
2015/11/06,2486,一詮            ,27000,35000,0,0,0,0,0,1000,-9000,00,01000
2015/11/06,6283,淳安            ,0,0,0,0,0,9000,0,0,-9000,00,90000
2015/11/06,6215,和椿            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/11/06,2020,美亞            ,5000,15000,0,0,0,0,0,0,-10000,00,00
2015/11/06,2462,良得電          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/06,8210,勤誠            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/06,1737,臺鹽            ,3000,12000,0,0,0,0,0,1000,-10000,00,01000
2015/11/06,6164,華興            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/06,0051,中100           ,0,0,0,0,0,0,1000,12000,-11000,01000,012000
2015/11/06,2539,櫻花建          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/06,910322,康師傅          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/06,3356,奇偶            ,17800,28800,0,0,0,0,0,0,-11000,00,00
2015/11/06,3605,宏致            ,2000,13000,0,0,0,0,0,0,-11000,00,00
2015/11/06,3550,聯穎            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/06,1560,中砂            ,20000,20000,0,0,0,0,0,12000,-12000,00,012000
2015/11/06,2705,六福            ,15000,27000,0,0,0,0,0,0,-12000,00,00
2015/11/06,4133,亞諾法          ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/11/06,2010,春源            ,12000,24000,0,0,0,0,0,0,-12000,00,00
2015/11/06,3591,艾笛森          ,23000,30000,0,0,0,5000,0,0,-12000,00,50000
2015/11/06,2433,互盛電          ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/11/06,2498,宏達電          ,3196000,1559100,12000,0,162000,318000,611000,2116000,-12100,162000611000,3180002116000
2015/11/06,2850,新產            ,18000,31000,0,0,0,0,0,0,-13000,00,00
2015/11/06,5243,F-乙盛          ,1000,13000,0,0,0,0,0,1000,-13000,00,01000
2015/11/06,1444,力麗            ,49000,59000,0,0,0,1000,0,3000,-14000,00,10003000
2015/11/06,3027,盛達            ,3179,18000,0,0,0,0,0,0,-14821,00,00
2015/11/06,4916,事欣科          ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/11/06,1103,嘉泥            ,44000,59000,0,0,0,0,0,0,-15000,00,00
2015/11/06,3011,今皓            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/11/06,1809,中釉            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/11/06,1618,合機            ,0,10000,0,0,0,5000,0,0,-15000,00,50000
2015/11/06,9907,統一實          ,150000,158000,0,0,0,1000,0,6000,-15000,00,10006000
2015/11/06,6184,大豐電          ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/11/06,9941,裕融            ,35000,51000,0,0,1000,0,0,1000,-16000,10000,01000
2015/11/06,1609,大亞            ,19000,36000,0,0,0,0,0,0,-17000,00,00
2015/11/06,3454,晶睿            ,41029,59000,0,0,0,0,0,0,-17971,00,00
2015/11/06,3055,蔚華科          ,61000,79000,0,0,0,0,0,0,-18000,00,00
2015/11/06,9911,櫻花            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/11/06,3588,通嘉            ,2000,20000,0,0,0,0,0,0,-18000,00,00
2015/11/06,8021,尖點            ,171000,74000,0,115000,0,0,0,0,-18000,00,00
2015/11/06,3501,維熹            ,8000,27000,0,0,0,0,0,0,-19000,00,00
2015/11/06,4141,F-龍燈          ,25000,43000,0,0,0,0,0,1000,-19000,00,01000
2015/11/06,2497,怡利電          ,11000,27000,0,0,0,0,0,3000,-19000,00,03000
2015/11/06,2342,茂矽            ,0,19391,0,0,0,0,0,0,-19391,00,00
2015/11/06,2472,立隆電          ,1150,21000,0,0,0,0,0,0,-19850,00,00
2015/11/06,6115,鎰勝            ,1000,11000,0,0,0,10000,0,0,-20000,00,100000
2015/11/06,6422,F-君耀          ,0,10200,0,0,0,10000,0,0,-20200,00,100000
2015/11/06,1210,大成            ,195000,216000,0,0,0,0,0,0,-21000,00,00
2015/11/06,3437,榮創            ,13000,35000,0,0,1000,0,0,0,-21000,10000,00
2015/11/06,4106,雃博            ,24000,45000,0,0,0,0,0,0,-21000,00,00
2015/11/06,4144,F-康聯          ,18000,39000,0,0,0,0,0,0,-21000,00,00
2015/11/06,3029,零壹            ,23000,45000,0,0,0,0,0,0,-22000,00,00
2015/11/06,9908,大台北          ,9000,31000,0,0,0,0,0,0,-22000,00,00
2015/11/06,2030,彰源            ,0,22000,0,0,1000,0,0,1000,-22000,10000,01000
2015/11/06,6153,嘉聯益          ,191000,292000,0,0,3000,2000,182000,105000,-23000,3000182000,2000105000
2015/11/06,3557,嘉威            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/11/06,9927,泰銘            ,14000,34000,0,0,0,0,0,4000,-24000,00,04000
2015/11/06,1316,上曜            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/11/06,2481,強茂            ,49000,72000,0,0,0,1000,0,1000,-25000,00,10001000
2015/11/06,1783,和康生          ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/11/06,1909,榮成            ,14000,40000,0,0,0,0,0,0,-26000,00,00
2015/11/06,3032,偉訓            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/11/06,2545,皇翔            ,2000,27000,0,0,0,0,0,1000,-26000,00,01000
2015/11/06,2414,精技            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/11/06,2029,盛餘            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/11/06,1307,三芳            ,72000,110000,0,0,1000,0,21000,11000,-27000,100021000,011000
2015/11/06,6209,今國光          ,13000,41000,0,0,0,0,0,0,-28000,00,00
2015/11/06,2314,台揚            ,8000,34000,0,0,0,1000,0,1000,-28000,00,10001000
2015/11/06,3046,建??            ,0,0,0,0,0,28000,0,0,-28000,00,280000
2015/11/06,3579,尚志            ,3000,31000,0,0,0,0,0,0,-28000,00,00
2015/11/06,3003,健和興          ,164000,209000,0,0,17000,0,0,0,-28000,170000,00
2015/11/06,1514,亞力            ,0,28000,0,0,0,0,0,0,-28000,00,00
2015/11/06,3062,建漢            ,23000,52000,0,0,0,0,0,0,-29000,00,00
2015/11/06,3058,立德            ,0,29000,0,0,0,0,0,0,-29000,00,00
2015/11/06,2227,裕日車          ,16000,43000,0,0,0,1000,0,1000,-29000,00,10001000
2015/11/06,2305,全友            ,1000,30000,0,0,0,0,0,1000,-30000,00,01000
2015/11/06,3504,揚明光          ,17000,47000,0,0,0,0,0,0,-30000,00,00
2015/11/06,2442,新美齊          ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/11/06,9919,康那香          ,4000,35000,0,0,0,0,0,0,-31000,00,00
2015/11/06,6152,百一            ,0,29000,0,0,0,2000,0,0,-31000,00,20000
2015/11/06,2031,新光鋼          ,3000,34000,0,0,0,0,0,1000,-32000,00,01000
2015/11/06,3645,達邁            ,24000,56000,0,0,0,0,0,0,-32000,00,00
2015/11/06,5305,敦南            ,71000,53000,0,0,0,0,1000,53000,-34000,01000,053000
2015/11/06,3376,新日興          ,716000,482000,0,0,0,2000,60000,326000,-34000,060000,2000326000
2015/11/06,8103,瀚荃            ,0,34000,0,0,0,0,0,0,-34000,00,00
2015/11/06,3705,永信            ,16200,51000,0,0,0,0,0,0,-34800,00,00
2015/11/06,3041,揚智            ,416000,464000,0,0,23000,14000,6000,2000,-35000,230006000,140002000
2015/11/06,2482,連宇            ,0,41000,0,0,10000,4000,0,0,-35000,100000,40000
2015/11/06,9917,中保            ,239000,271405,0,0,0,1000,0,2000,-35405,00,10002000
2015/11/06,2459,敦吉            ,3000,39000,0,0,0,0,0,0,-36000,00,00
2015/11/06,2059,川湖            ,19000,54000,0,0,0,0,0,1000,-36000,00,01000
2015/11/06,8926,台汽電          ,8000,43000,0,0,0,0,0,2000,-37000,00,02000
2015/11/06,2359,所羅門          ,1000,37000,0,0,0,0,0,1000,-37000,00,01000
2015/11/06,2845,遠東銀          ,105000,143000,0,0,0,0,3000,2000,-37000,03000,02000
2015/11/06,2856,元富證          ,219000,257000,0,0,0,0,0,0,-38000,00,00
2015/11/06,8072,陞泰            ,1000,39000,0,0,0,0,0,0,-38000,00,00
2015/11/06,6443,元晶            ,12000,50000,0,0,0,0,0,0,-38000,00,00
2015/11/06,9937,全國            ,5000,43000,0,0,0,0,0,0,-38000,00,00
2015/11/06,01002T,國泰R1          ,0,39000,0,0,0,0,0,0,-39000,00,00
2015/11/06,6282,康舒            ,376000,199000,0,0,0,0,42000,258000,-39000,042000,0258000
2015/11/06,1262,F-綠悅          ,15000,34000,0,0,0,0,0,20000,-39000,00,020000
2015/11/06,4526,東台            ,21000,30000,0,0,1000,0,6000,37000,-39000,10006000,037000
2015/11/06,2493,揚博            ,6000,45000,0,0,5000,5000,0,0,-39000,50000,50000
2015/11/06,1417,嘉裕            ,0,38000,0,0,0,0,0,2000,-40000,00,02000
2015/11/06,3010,華立            ,30000,70000,0,0,0,0,0,1000,-41000,00,01000
2015/11/06,6197,佳必琪          ,74000,114000,0,0,0,0,0,1000,-41000,00,01000
2015/11/06,1734,杏輝            ,15000,55000,0,0,0,0,0,1000,-41000,00,01000
2015/11/06,1616,億泰            ,2000,44000,0,0,0,0,0,0,-42000,00,00
2015/11/06,2923,F-鼎固          ,16000,59000,0,0,0,0,0,0,-43000,00,00
2015/11/06,1710,東聯            ,55000,201000,0,0,105000,0,0,2000,-43000,1050000,02000
2015/11/06,3661,F-世芯          ,3000,47000,0,0,0,0,0,0,-44000,00,00
2015/11/06,1340,F-勝悅          ,4000,36000,0,0,1000,0,1000,14000,-44000,10001000,014000
2015/11/06,4104,佳醫            ,2000,45000,0,0,0,0,0,1000,-44000,00,01000
2015/11/06,3686,達能            ,313000,363000,0,0,5000,0,0,0,-45000,50000,00
2015/11/06,2605,新興            ,74000,118000,0,0,0,0,0,1000,-45000,00,01000
2015/11/06,3048,益登            ,5000,51000,0,0,1000,0,0,1000,-46000,10000,01000
2015/11/06,8249,菱光            ,52000,98000,0,0,0,0,0,0,-46000,00,00
2015/11/06,2444,友旺            ,0,47000,0,0,0,0,0,0,-47000,00,00
2015/11/06,6213,聯茂            ,8000,54000,0,0,0,0,0,1000,-47000,00,01000
2015/11/06,1539,巨庭            ,5000,59000,0,0,5000,0,0,0,-49000,50000,00
2015/11/06,6196,帆宣            ,32000,82000,0,0,0,0,0,0,-50000,00,00
2015/11/06,2006,東鋼            ,67000,113000,0,0,0,0,0,4000,-50000,00,04000
2015/11/06,2505,國揚            ,42780,90780,0,0,1000,2000,0,2000,-51000,10000,20002000
2015/11/06,3044,健鼎            ,221000,339000,0,0,0,0,84000,17000,-51000,084000,017000
2015/11/06,1459,聯發            ,45000,91000,0,0,0,1000,0,5000,-52000,00,10005000
2015/11/06,1701,中化            ,12000,64000,0,0,0,0,0,1000,-53000,00,01000
2015/11/06,8114,振樺電          ,181000,111000,0,110000,0,0,1000,15000,-54000,01000,015000
2015/11/06,2465,麗臺            ,0,56000,0,0,0,0,0,0,-56000,00,00
2015/11/06,1726,永記            ,13000,69000,0,0,0,0,0,0,-56000,00,00
2015/11/06,3056,總太            ,12000,69000,0,0,0,0,0,0,-57000,00,00
2015/11/06,6145,勁永            ,4000,55000,0,0,0,8000,0,0,-59000,00,80000
2015/11/06,3584,介面            ,3000,63000,0,0,1000,1000,0,0,-60000,10000,10000
2015/11/06,1104,環泥            ,2000,62000,0,0,0,0,0,0,-60000,00,00
2015/11/06,2027,大成鋼          ,67000,122000,0,0,0,0,0,5000,-60000,00,05000
2015/11/06,2417,圓剛            ,12000,73000,0,0,0,0,0,0,-61000,00,00
2015/11/06,2390,云辰            ,15000,75000,0,0,0,0,0,1000,-61000,00,01000
2015/11/06,2727,王品            ,21000,80000,0,0,0,0,0,3000,-62000,00,03000
2015/11/06,8046,南電            ,177000,245000,0,0,3000,0,5000,2000,-62000,30005000,02000
2015/11/06,2338,光罩            ,0,64000,0,0,1000,0,0,0,-63000,10000,00
2015/11/06,1447,力鵬            ,32000,93000,0,0,0,0,0,3000,-64000,00,03000
2015/11/06,3665,F-貿聯          ,22000,55000,40000,71000,45000,0,12000,57000,-64000,4500012000,057000
2015/11/06,1409,新纖            ,111000,174000,0,0,0,0,0,2000,-65000,00,02000
2015/11/06,8011,台通            ,0,65000,0,0,0,0,0,0,-65000,00,00
2015/11/06,9946,三發            ,2000,67000,0,0,0,0,0,1000,-66000,00,01000
2015/11/06,2362,藍天            ,175000,192000,0,0,0,0,4000,54000,-67000,04000,054000
2015/11/06,1720,生達            ,23000,91000,0,0,0,0,0,1000,-69000,00,01000
2015/11/06,8271,宇瞻            ,5000,75000,0,0,0,0,0,0,-70000,00,00
2015/11/06,3559,全智科          ,22000,94000,0,0,0,0,0,0,-72000,00,00
2015/11/06,1712,興農            ,37000,110000,0,0,0,0,0,0,-73000,00,00
2015/11/06,6243,迅杰            ,2000,75000,0,0,0,0,0,0,-73000,00,00
2015/11/06,2501,國建            ,82000,156000,0,0,0,0,0,0,-74000,00,00
2015/11/06,6452,F-康友          ,8000,75000,13000,0,10000,10000,17000,38000,-75000,1000017000,1000038000
2015/11/06,9934,成霖            ,22000,94000,0,0,0,1000,0,2000,-75000,00,10002000
2015/11/06,8454,富邦媒          ,107000,229000,0,0,71000,26000,1000,1000,-77000,710001000,260001000
2015/11/06,3038,全台            ,0,75000,0,0,0,0,0,2000,-77000,00,02000
2015/11/06,2397,友通            ,8000,86000,0,0,0,0,0,0,-78000,00,00
2015/11/06,8996,高力            ,4000,84000,0,0,0,0,0,0,-80000,00,00
2015/11/06,2731,雄獅            ,45000,111000,0,0,0,0,1000,16000,-81000,01000,016000
2015/11/06,1304,台聚            ,167000,240000,0,0,0,2000,0,6000,-81000,00,20006000
2015/11/06,5531,鄉林            ,17000,93000,0,0,0,1000,0,4000,-81000,00,10004000
2015/11/06,3164,景岳            ,0,82000,0,0,0,0,0,0,-82000,00,00
2015/11/06,3532,台勝科          ,13000,96000,0,0,1000,0,0,0,-82000,10000,00
2015/11/06,5007,三星            ,9000,92000,0,0,0,0,0,1000,-84000,00,01000
2015/11/06,2328,廣宇            ,39000,125000,0,0,0,0,0,0,-86000,00,00
2015/11/06,6451,F-訊芯          ,18000,23000,2000,0,0,0,30000,114000,-87000,030000,0114000
2015/11/06,6191,精成科          ,30000,118000,0,0,0,0,0,1000,-89000,00,01000
2015/11/06,1589,F-永冠          ,69000,191243,17000,37000,0,0,80000,27000,-89243,080000,027000
2015/11/06,1904,正隆            ,87000,187000,0,0,9000,0,0,0,-91000,90000,00
2015/11/06,5534,長虹            ,50000,141200,0,0,0,0,0,1000,-92200,00,01000
2015/11/06,8222,寶一            ,38000,132000,0,0,0,0,0,0,-94000,00,00
2015/11/06,2457,飛宏            ,0,96000,0,0,0,0,0,0,-96000,00,00
2015/11/06,2538,基泰            ,267000,334000,0,0,0,1000,3000,34000,-99000,03000,100034000
2015/11/06,4164,承業醫          ,58000,150000,0,0,0,0,0,9000,-101000,00,09000
2015/11/06,1905,華紙            ,14054,116000,0,0,0,0,0,0,-101946,00,00
2015/11/06,1308,亞聚            ,14000,15000,0,100000,0,0,0,1000,-102000,00,01000
2015/11/06,8110,華東            ,12000,113000,0,0,0,0,0,1000,-102000,00,01000
2015/11/06,1729,必翔            ,6000,41000,0,0,0,0,1000,69000,-103000,01000,069000
2015/11/06,2329,華泰            ,73000,174000,0,0,0,0,0,3000,-104000,00,03000
2015/11/06,4414,如興            ,37000,141167,0,0,0,0,0,0,-104167,00,00
2015/11/06,3054,立萬利          ,0,105000,0,0,0,0,0,0,-105000,00,00
2015/11/06,5269,祥碩            ,10000,54000,0,0,59000,121000,0,0,-106000,590000,1210000
2015/11/06,2838,聯邦銀          ,68000,177000,0,0,0,0,3000,1000,-107000,03000,01000
2015/11/06,1522,堤維西          ,95000,202000,0,0,0,0,0,1000,-108000,00,01000
2015/11/06,2367,燿華            ,152000,203000,0,0,0,0,0,57000,-108000,00,057000
2015/11/06,6166,凌華            ,148000,127000,0,107618,0,0,2000,25000,-109618,02000,025000
2015/11/06,1440,南紡            ,139000,280000,0,0,39000,2000,0,6000,-110000,390000,20006000
2015/11/06,2431,聯昌            ,0,110000,0,0,0,0,0,0,-110000,00,00
2015/11/06,9943,好樂迪          ,26000,140000,0,0,0,0,5000,1000,-110000,05000,01000
2015/11/06,3014,聯陽            ,39000,150000,0,0,0,1000,0,0,-112000,00,10000
2015/11/06,6277,宏正            ,29000,38000,0,104000,0,0,0,0,-113000,00,00
2015/11/06,4725,信昌化          ,31000,148000,0,0,0,0,2000,0,-115000,02000,00
2015/11/06,2488,漢平            ,155000,77000,0,197000,0,0,0,0,-119000,00,00
2015/11/06,1532,勤美            ,171000,209000,0,76000,0,4000,0,1000,-119000,00,40001000
2015/11/06,1611,中電            ,23000,142000,0,0,0,0,0,0,-119000,00,00
2015/11/06,2413,環科            ,1000,124000,0,0,4000,0,0,0,-119000,40000,00
2015/11/06,2323,中環            ,432806,550000,0,0,0,0,0,6000,-123194,00,06000
2015/11/06,2425,承啟            ,40000,145000,0,0,0,0,0,19000,-124000,00,019000
2015/11/06,4930,燦星網          ,6000,131000,0,0,0,0,0,0,-125000,00,00
2015/11/06,3704,合勤控          ,40000,152000,0,0,0,0,2000,20000,-130000,02000,020000
2015/11/06,1319,東陽            ,504000,201000,0,330000,15000,109000,52000,66000,-135000,1500052000,10900066000
2015/11/06,6224,聚鼎            ,6000,142000,0,0,0,0,0,0,-136000,00,00
2015/11/06,1521,大億            ,8000,104000,0,43000,0,0,0,0,-139000,00,00
2015/11/06,1708,東鹼            ,18000,139600,0,0,0,18000,0,1000,-140600,00,180001000
2015/11/06,6278,台表科          ,94567,312050,0,0,75000,0,2000,1000,-141483,750002000,01000
2015/11/06,3022,威強電          ,4000,101000,0,0,0,0,6000,51000,-142000,06000,051000
2015/11/06,1723,中碳            ,0,142000,1000,0,0,0,0,1000,-142000,00,01000
2015/11/06,3406,玉晶光          ,101000,129000,0,0,0,0,0,116000,-144000,00,0116000
2015/11/06,2905,三商            ,6000,149000,0,0,0,1000,0,2000,-146000,00,10002000
2015/11/06,2534,宏盛            ,117000,196000,0,0,0,1000,0,67000,-147000,00,100067000
2015/11/06,2456,奇力新          ,136000,140000,43000,30000,20000,150000,51000,80000,-150000,2000051000,15000080000
2015/11/06,2360,致茂            ,596000,747000,0,0,0,0,0,0,-151000,00,00
2015/11/06,2369,菱生            ,57000,209000,0,0,1000,1000,0,0,-152000,10000,10000
2015/11/06,6504,南六            ,81000,48000,0,165000,60000,28000,4000,56000,-152000,600004000,2800056000
2015/11/06,5907,F-大洋          ,32000,185000,0,0,0,0,0,1000,-154000,00,01000
2015/11/06,2634,漢翔            ,244000,385000,100000,100000,45000,4000,97000,152000,-155000,4500097000,4000152000
2015/11/06,2426,鼎元            ,189000,347000,0,0,0,0,0,0,-158000,00,00
2015/11/06,3533,嘉澤            ,7000,71000,0,66000,20000,5000,15000,59000,-159000,2000015000,500059000
2015/11/06,1715,萬洲            ,5000,165000,0,0,0,0,0,1000,-161000,00,01000
2015/11/06,1460,宏遠            ,236000,568000,0,0,155000,1000,24000,12000,-166000,15500024000,100012000
2015/11/06,2387,精元            ,46000,213000,0,0,0,0,0,2000,-169000,00,02000
2015/11/06,3042,晶技            ,50000,155000,0,0,0,72000,52000,57000,-182000,052000,7200057000
2015/11/06,9802,F-鈺齊          ,247000,61000,0,229000,0,126000,13000,28000,-184000,013000,12600028000
2015/11/06,1229,聯華            ,60000,248000,0,0,1000,0,0,2000,-189000,10000,02000
2015/11/06,2408,南亞科          ,557000,631000,0,0,0,0,13000,129000,-190000,013000,0129000
2015/11/06,3057,喬鼎            ,2000,192000,0,0,0,0,0,0,-190000,00,00
2015/11/06,2520,冠德            ,79000,249000,0,0,0,0,0,22000,-192000,00,022000
2015/11/06,4934,太極            ,55000,248000,0,0,1000,0,0,0,-192000,10000,00
2015/11/06,8016,矽創            ,152000,150000,92000,106000,10000,37000,6000,171000,-204000,100006000,37000171000
2015/11/06,4984,F-科納          ,8000,212000,0,0,0,0,0,0,-204000,00,00
2015/11/06,1477,聚陽            ,492255,496057,0,149000,12000,0,34000,99000,-205802,1200034000,099000
2015/11/06,2014,中鴻            ,0,199000,0,0,0,1000,0,9000,-209000,00,10009000
2015/11/06,1337,F-再生          ,2473000,2673000,0,0,0,0,0,12000,-212000,00,012000
2015/11/06,2355,敬鵬            ,54000,73000,0,203000,0,0,18000,9000,-213000,018000,09000
2015/11/06,1558,伸興            ,7000,93411,18000,0,2000,79000,0,68000,-213411,20000,7900068000
2015/11/06,9921,巨大            ,257000,488527,0,0,30000,10000,0,2000,-213527,300000,100002000
2015/11/06,2101,南港            ,31000,242000,0,0,0,0,0,3000,-214000,00,03000
