年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/13,2892,第一金          ,3006428,2433765,105000,1000,33000,166000,543663
2012/06/13,8008,建興電          ,649297,169000,34000,0,15000,1000,528297
2012/06/13,2820,華票            ,465000,2000,58000,12000,20000,7000,522000
2012/06/13,2354,鴻準            ,1142087,661900,180000,34000,38000,182000,482187
2012/06/13,1305,華夏            ,522000,40000,0,0,0,0,482000
2012/06/13,6285,啟??            ,304000,20000,151000,0,38000,1000,472000
2012/06/13,2323,中環            ,673678,191000,0,10000,0,1000,471678
2012/06/13,3406,玉晶光          ,284000,63000,236000,1000,17000,7000,466000
2012/06/13,2890,永豐金          ,2766232,2448010,41000,0,430000,324000,465222
2012/06/13,1904,正隆            ,464463,5000,0,16000,0,0,443463
2012/06/13,2449,京元電          ,596878,40000,0,71000,46000,113000,418878
2012/06/13,3622,洋華            ,364000,15698,22000,0,42000,18000,394302
2012/06/13,5388,中磊            ,34000,15000,490000,0,0,120000,389000
2012/06/13,5515,建國            ,7000,11000,389000,0,0,0,385000
2012/06/13,3041,揚智            ,366000,48000,24000,0,35000,0,377000
2012/06/13,2915,潤泰全          ,927000,672362,62000,4000,127000,71000,368638
2012/06/13,2607,榮運            ,284000,12000,77000,0,39000,21000,367000
2012/06/13,2856,元富證          ,398000,11000,0,22000,0,0,365000
2012/06/13,3231,緯創            ,2173498,1881117,58000,0,405000,400000,355381
2012/06/13,2455,全新            ,349000,262000,375000,13000,29000,126000,352000
2012/06/13,9933,中鼎            ,776999,459000,16000,6000,0,9000,318999
2012/06/13,2499,東貝            ,206000,74156,251000,0,20000,87000,315844
2012/06/13,3037,欣興            ,1298623,895000,9000,0,8000,106000,314623
2012/06/13,1229,聯華            ,273000,58000,107000,0,0,10000,312000
2012/06/13,2547,日勝生          ,416000,102681,0,25000,17000,3000,302319
2012/06/13,2328,廣宇            ,161000,28000,16000,0,228000,85000,292000
2012/06/13,910861,神州            ,254000,1000,35000,0,0,0,288000
2012/06/13,006204,豐臺灣          ,0,0,0,0,287000,0,287000
2012/06/13,3702,大聯大          ,1729004,1459186,46000,0,14000,48000,281818
2012/06/13,2208,台船            ,261000,32000,51000,0,0,0,280000
2012/06/13,3703,欣陸            ,340260,97000,36000,0,0,0,279260
2012/06/13,2542,興富發          ,823000,634410,64000,0,32000,9000,275590
2012/06/13,1304,台聚            ,253750,75000,52000,0,84000,40000,274750
2012/06/13,2377,微星            ,348473,86000,0,0,31000,19000,274473
2012/06/13,1444,力麗            ,131000,29000,177000,0,0,15000,264000
2012/06/13,1723,中碳            ,245000,13000,22000,0,6000,0,260000
2012/06/13,2406,國碩            ,96000,66200,190000,0,40000,11000,248800
2012/06/13,2457,飛宏            ,349000,149518,15000,1000,20000,3000,230482
2012/06/13,6702,興航            ,337000,83000,0,24000,0,0,230000
2012/06/13,9924,福興            ,193000,2000,38000,0,0,0,229000
2012/06/13,2313,華通            ,394000,714000,0,23000,707000,137000,227000
2012/06/13,8213,志超            ,288000,1180,21000,100000,25000,15000,217820
2012/06/13,2206,三陽            ,265000,141000,0,21000,111000,0,214000
2012/06/13,5608,四維航          ,16000,9000,204000,0,0,0,211000
2012/06/13,1590,F-亞德          ,251000,46000,3000,0,1000,0,209000
2012/06/13,9914,美利達          ,46065,82000,222000,0,33000,11000,208065
2012/06/13,2450,神腦            ,245074,84000,23000,0,29000,11000,202074
2012/06/13,1417,嘉裕            ,108000,43000,137000,0,0,0,202000
2012/06/13,2227,裕日車          ,99497,4000,190000,88000,2000,0,199497
2012/06/13,01002T,國泰R1          ,226000,28000,0,0,0,0,198000
2012/06/13,2204,中華            ,1147000,937000,21000,85000,150000,101000,195000
2012/06/13,006205,FB上証          ,100000,0,0,0,165000,73000,192000
2012/06/13,6005,群益證          ,700000,610351,108000,0,0,7000,190649
2012/06/13,2425,承啟            ,198000,10384,0,0,0,0,187616
2012/06/13,2475,華映            ,186756,0,0,0,0,0,186756
2012/06/13,1103,嘉泥            ,248000,98689,32000,0,0,0,181311
2012/06/13,3189,景碩            ,157000,273000,372000,158000,88000,19000,167000
2012/06/13,3573,穎台            ,173000,6000,0,3000,0,0,164000
2012/06/13,2441,超豐            ,158000,8000,10000,0,0,0,160000
2012/06/13,2340,光磊            ,181000,21000,0,2000,0,1000,157000
2012/06/13,1447,力鵬            ,223000,49000,0,22000,0,0,152000
2012/06/13,2388,威盛            ,148000,0,0,0,0,0,148000
2012/06/13,9925,新保            ,175000,17000,0,10000,0,0,148000
2012/06/13,2485,兆赫            ,131000,15000,24000,0,4000,0,144000
2012/06/13,2376,技嘉            ,284254,123000,26000,59000,39000,33000,134254
2012/06/13,2448,晶電            ,926000,979995,163000,307000,431000,104000,129005
2012/06/13,2534,宏盛            ,173000,40000,0,7000,0,0,126000
2012/06/13,1440,南紡            ,473000,402400,56000,0,0,1000,125600
2012/06/13,2315,神達            ,155467,8000,23000,46000,3000,2000,125467
2012/06/13,2707,晶華            ,258000,120100,18000,32300,2000,1000,124600
2012/06/13,9921,巨大            ,426846,316000,11000,0,0,0,121846
2012/06/13,2013,中鋼構          ,148000,43000,15000,0,0,0,120000
2012/06/13,5907,F-大洋          ,10000,11000,0,0,129000,15000,113000
2012/06/13,1609,大亞            ,24000,1000,87000,0,0,0,110000
2012/06/13,3030,德律            ,94000,33000,29000,0,20000,0,110000
2012/06/13,2505,國揚            ,80000,34000,64000,0,0,0,110000
2012/06/13,2504,國產            ,185000,147000,12000,0,65000,6000,109000
2012/06/13,8199,廣鎵            ,119000,11000,0,1000,0,0,107000
2012/06/13,6120,達運            ,354000,234000,0,13000,0,1000,106000
2012/06/13,2809,京城銀          ,24000,32000,30000,0,82000,0,104000
2012/06/13,1477,聚陽            ,63000,14000,45000,0,10000,0,104000
2012/06/13,6209,今國光          ,19000,27000,114000,5000,0,0,101000
2012/06/13,910579,歐聖            ,100000,0,0,0,0,0,100000
2012/06/13,2545,皇翔            ,96000,6000,7000,0,1000,0,98000
2012/06/13,2367,燿華            ,97000,2000,2000,0,0,1000,96000
2012/06/13,3028,增你強          ,121000,0,0,24000,0,1000,96000
2012/06/13,2355,敬鵬            ,102000,32000,70000,152000,107000,1000,94000
2012/06/13,2430,燦坤            ,79523,3737,12000,4000,10000,0,93786
2012/06/13,3019,亞光            ,106000,9000,0,4000,0,0,93000
2012/06/13,1308,亞聚            ,111000,25000,11000,0,0,5000,92000
2012/06/13,1608,華榮            ,15000,85000,165000,0,0,4000,91000
2012/06/13,9940,信義            ,81000,1000,9000,0,0,1000,88000
2012/06/13,2345,智邦            ,75000,18000,31000,0,0,0,88000
2012/06/13,6152,百一            ,92000,4000,1000,0,0,1000,88000
2012/06/13,2374,佳能            ,83017,5000,10000,0,0,1000,87017
2012/06/13,3296,勝德            ,21000,15000,80000,0,1000,0,87000
2012/06/13,1451,年興            ,87000,17476,17000,0,0,0,86524
2012/06/13,2010,春源            ,0,30000,111000,0,0,0,81000
2012/06/13,2906,高林            ,0,15000,96000,0,0,0,81000
2012/06/13,2101,南港            ,297000,242382,14000,0,12000,4000,76618
2012/06/13,2617,台航            ,82000,39000,32000,0,0,0,75000
2012/06/13,2369,菱生            ,75000,2000,2000,0,0,0,75000
2012/06/13,2427,三商電          ,81000,4000,0,0,0,2000,75000
2012/06/13,1455,集盛            ,76000,11000,10000,0,0,0,75000
2012/06/13,3598,奕力            ,37000,34000,82000,0,2000,13000,74000
2012/06/13,3008,大立光          ,220000,160000,15000,2000,30000,30000,73000
2012/06/13,3704,合勤控          ,85000,10000,0,6000,0,0,69000
2012/06/13,2106,建大            ,125000,92000,54000,0,14000,33000,68000
2012/06/13,1737,臺鹽            ,21000,13000,29000,0,30000,0,67000
2012/06/13,1707,葡萄王          ,19000,9000,56000,0,0,0,66000
2012/06/13,1773,勝一            ,2000,6000,69000,0,0,0,65000
2012/06/13,2107,厚生            ,78000,29000,0,53000,75000,7000,64000
2012/06/13,3474,華亞科          ,766000,794000,102000,0,0,10000,64000
2012/06/13,2476,鉅祥            ,23000,0,42000,0,0,1000,64000
2012/06/13,2344,華邦電          ,142000,183000,103000,0,0,1000,61000
2012/06/13,2301,光寶科          ,1522467,1473611,43000,37000,24000,18000,60856
2012/06/13,2314,台揚            ,63000,3000,0,0,0,0,60000
2012/06/13,2905,三商            ,85000,51000,0,0,25000,0,59000
2012/06/13,2102,泰豐            ,55000,2000,6000,0,0,0,59000
2012/06/13,1702,南僑            ,75000,16000,0,1000,0,0,58000
2012/06/13,6184,大豐電          ,1000,10000,64000,0,0,0,55000
2012/06/13,6206,飛捷            ,49000,1000,7000,0,0,1000,54000
2012/06/13,2059,川湖            ,117000,41000,5000,4000,7000,31000,53000
2012/06/13,6136,富爾特          ,0,1000,53000,0,0,0,52000
2012/06/13,6224,聚鼎            ,4000,21000,80000,29000,17000,0,51000
2012/06/13,2492,華新科          ,117942,28000,0,40000,0,0,49942
2012/06/13,3043,科風            ,58000,1420,0,0,0,7000,49580
2012/06/13,3584,介面            ,93000,35366,0,10000,0,0,47634
2012/06/13,2365,昆盈            ,38385,0,9000,0,0,0,47385
2012/06/13,1538,正峰新          ,50000,3000,0,0,0,1000,46000
2012/06/13,1736,喬山            ,71000,24000,6000,23000,15000,0,45000
2012/06/13,2405,浩鑫            ,50000,6000,0,0,0,0,44000
2012/06/13,2608,大榮            ,39000,6000,11000,0,0,0,44000
2012/06/13,2419,仲琦            ,46000,2000,0,0,0,0,44000
2012/06/13,2855,統一證          ,36000,23000,31000,0,0,1000,43000
2012/06/13,1110,東泥            ,0,0,43000,0,0,0,43000
2012/06/13,4930,燦星網          ,49000,6000,0,0,0,0,43000
2012/06/13,9941,裕融            ,18000,119000,77000,0,91000,24000,43000
2012/06/13,3559,全智科          ,47000,5000,0,0,0,0,42000
2012/06/13,3060,銘異            ,63000,30000,4000,0,28000,23000,42000
2012/06/13,3312,弘憶股          ,44000,2000,0,0,0,0,42000
2012/06/13,9151,旺旺            ,43000,1000,0,0,0,0,42000
2012/06/13,9105,泰金寶          ,81000,40000,0,0,0,0,41000
2012/06/13,2360,致茂            ,93000,21000,3000,34275,0,0,40725
2012/06/13,2514,龍邦            ,44000,36000,32000,0,0,0,40000
2012/06/13,6281,全國電          ,42000,1000,0,2000,0,0,39000
2012/06/13,2836,高雄銀          ,63000,28000,3000,0,0,0,38000
2012/06/13,911868,同方友          ,38000,0,0,0,0,0,38000
2012/06/13,2401,凌陽            ,47086,7000,0,2000,0,1000,37086
2012/06/13,1714,和桐            ,40000,27940,25000,0,2000,2000,37060
2012/06/13,2404,漢唐            ,114000,39000,0,18000,0,21000,36000
2012/06/13,1726,永記            ,0,9000,45000,0,0,0,36000
2012/06/13,2027,大成鋼          ,25000,28512,39000,0,0,0,35488
2012/06/13,8422,可寧衛          ,49000,3000,0,17000,6000,0,35000
2012/06/13,2838,聯邦銀          ,19000,17000,33000,0,0,2000,33000
2012/06/13,3686,達能            ,126000,121000,28000,0,0,0,33000
2012/06/13,2316,楠梓電          ,72000,23000,0,15000,0,1000,33000
2012/06/13,1513,中興電          ,7000,1000,26000,0,0,0,32000
2012/06/13,6213,聯茂            ,44000,43000,37000,0,0,6000,32000
2012/06/13,2467,志聖            ,36000,14000,0,0,10000,0,32000
2012/06/13,3052,夆典            ,38000,5000,0,0,0,1000,32000
2012/06/13,1503,士電            ,3000,4000,33000,0,0,0,32000
2012/06/13,1537,廣隆            ,25000,8000,14000,0,0,0,31000
2012/06/13,2439,美律            ,109000,73000,0,4000,0,1000,31000
2012/06/13,8105,凌巨            ,114000,27000,0,60000,5000,1000,31000
2012/06/13,2727,王品            ,43394,3000,2000,0,2000,14000,30394
2012/06/13,1466,聚隆            ,32000,1653,0,0,0,0,30347
2012/06/13,2358,廷鑫            ,35000,5000,0,0,0,0,30000
2012/06/13,8016,矽創            ,33000,3000,0,0,0,0,30000
2012/06/13,1708,東鹼            ,8000,13000,34000,0,0,0,29000
2012/06/13,6251,定穎            ,67452,0,0,38000,0,1000,28452
2012/06/13,2484,希華            ,31000,2000,0,0,0,1000,28000
2012/06/13,4919,新唐            ,40000,7000,0,5000,0,0,28000
2012/06/13,2612,中航            ,31000,14000,10000,0,0,0,27000
2012/06/13,2851,中再保          ,0,10000,37000,0,0,0,27000
2012/06/13,1701,中化            ,35000,0,0,8000,0,0,27000
2012/06/13,3047,訊舟            ,27000,1000,0,0,0,0,26000
2012/06/13,3006,晶豪科          ,28000,3000,2000,0,0,1000,26000
2012/06/13,1316,上曜            ,32000,7000,0,0,0,0,25000
2012/06/13,2841,台開            ,47000,22000,0,0,0,0,25000
2012/06/13,9106,新焦點          ,24000,0,0,0,0,0,24000
2012/06/13,1442,名軒            ,23000,25000,26000,0,0,0,24000
2012/06/13,5434,崇越            ,29000,2000,0,3000,0,1000,23000
2012/06/13,3454,晶睿            ,22049,2000,0,4000,7000,1000,22049
2012/06/13,9937,全國            ,3000,24000,43000,0,0,0,22000
2012/06/13,9930,中聯資          ,0,7000,28000,0,0,0,21000
2012/06/13,2506,太設            ,23000,2000,0,0,0,0,21000
2012/06/13,2637,F-慧洋          ,21000,11000,10000,0,0,0,20000
2012/06/13,911609,揚子江          ,20000,0,0,0,0,0,20000
2012/06/13,1730,花仙子          ,28000,8000,0,0,0,0,20000
2012/06/13,2527,宏璟            ,21000,1000,0,0,0,0,20000
2012/06/13,3029,零壹            ,22000,2000,0,0,0,0,20000
2012/06/13,1729,必翔            ,35000,12000,0,4000,2000,1000,20000
2012/06/13,1234,黑松            ,0,16000,36000,0,0,0,20000
2012/06/13,1535,中宇            ,4000,3000,18000,0,0,0,19000
2012/06/13,1471,首利            ,21000,2000,0,0,0,0,19000
2012/06/13,1711,永光            ,35000,17000,0,0,0,0,18000
2012/06/13,1517,利奇            ,20000,2000,0,0,0,0,18000
2012/06/13,2611,志信            ,39000,21000,0,0,0,0,18000
2012/06/13,8131,福懋科          ,23000,14000,9000,0,0,1000,17000
2012/06/13,6197,佳必琪          ,25000,11000,4000,0,0,1000,17000
2012/06/13,4142,國光生          ,46000,30000,0,0,0,0,16000
2012/06/13,01008T,駿馬R1          ,16000,0,0,0,0,0,16000
2012/06/13,1521,大億            ,3500,1000,13000,0,0,0,15500
2012/06/13,3501,維熹            ,4000,1000,12000,0,0,0,15000
2012/06/13,3015,全漢            ,11000,18000,23000,0,0,1000,15000
2012/06/13,8249,菱光            ,16000,1000,0,0,0,0,15000
2012/06/13,1536,和大            ,17000,2000,0,0,0,0,15000
2012/06/13,6115,鎰勝            ,44000,13000,0,18000,3000,1000,15000
2012/06/13,1527,鑽全            ,17000,2000,0,0,0,0,15000
2012/06/13,1215,卜蜂            ,16000,1000,0,0,0,0,15000
2012/06/13,1614,三洋電          ,11000,4000,7000,0,0,0,14000
2012/06/13,2034,允強            ,37000,30000,7000,0,0,0,14000
2012/06/13,2390,云辰            ,15000,2000,0,0,1000,0,14000
2012/06/13,2832,台產            ,14000,0,0,0,0,0,14000
2012/06/13,6235,華孚            ,15000,1000,0,0,0,0,14000
2012/06/13,3617,碩天            ,4000,0,9000,0,0,0,13000
2012/06/13,911616,杜康            ,21000,8000,0,0,0,0,13000
2012/06/13,3494,誠研            ,12000,1000,0,0,2000,0,13000
2012/06/13,1789,神隆            ,25000,56000,46000,0,0,2000,13000
2012/06/13,2495,普安            ,29000,19000,5000,0,0,2000,13000
2012/06/13,5305,敦南            ,28000,22000,8000,0,0,1000,13000
2012/06/13,4942,嘉彰            ,32000,10000,4000,0,0,13000,13000
2012/06/13,3024,憶聲            ,17000,4000,0,0,0,0,13000
2012/06/13,2443,新利虹          ,55000,43000,0,0,0,0,12000
2012/06/13,6243,迅杰            ,13000,0,0,0,0,1000,12000
2012/06/13,2913,農林            ,47000,35000,0,0,0,0,12000
2012/06/13,8201,無敵            ,17000,5000,0,0,0,0,12000
2012/06/13,2380,虹光            ,13000,0,0,0,0,1000,12000
2012/06/13,3315,宣昶            ,13000,0,0,0,0,1000,12000
2012/06/13,3057,喬鼎            ,55000,32000,0,0,0,11000,12000
2012/06/13,1457,宜進            ,16000,4364,0,0,0,0,11636
2012/06/13,9918,欣天然          ,0,5000,16000,0,0,0,11000
2012/06/13,3061,璨圓            ,148000,154000,0,1000,62000,44000,11000
2012/06/13,1217,愛之味          ,20000,9000,0,0,0,0,11000
2012/06/13,8261,富鼎            ,15000,4000,0,0,0,0,11000
2012/06/13,2524,京城            ,33000,24000,2000,0,0,0,11000
2012/06/13,2516,新建            ,30000,20000,0,0,0,0,10000
2012/06/13,6286,立錡            ,205000,110000,14000,95000,1000,5000,10000
2012/06/13,911602,華豐泰          ,10000,0,0,0,0,0,10000
2012/06/13,2723,F-美食          ,18000,11000,1000,0,2000,0,10000
2012/06/13,3080,威力盟          ,13000,2000,0,0,0,1000,10000
2012/06/13,3557,嘉威            ,19000,9400,0,0,1000,1000,9600
2012/06/13,4733,上緯            ,9000,0,0,0,0,0,9000
2012/06/13,5533,皇鼎            ,2000,1000,8000,0,0,0,9000
2012/06/13,3209,全科            ,21000,11000,0,0,0,1000,9000
2012/06/13,1416,廣豐            ,11000,2200,0,0,0,0,8800
2012/06/13,1734,杏輝            ,9000,495,0,0,0,0,8505
2012/06/13,2482,連宇            ,8000,0,0,0,0,0,8000
2012/06/13,6168,宏齊            ,35000,1000,0,24000,0,2000,8000
2012/06/13,1519,華城            ,9000,2000,1000,0,0,0,8000
2012/06/13,913889,大成糖          ,8000,0,0,0,0,0,8000
2012/06/13,4725,信昌化          ,128000,148000,6000,0,27000,5000,8000
2012/06/13,2849,安泰銀          ,21000,0,0,13000,0,0,8000
2012/06/13,3536,誠創            ,9000,1000,0,0,0,0,8000
2012/06/13,2399,映泰            ,10000,2000,0,0,0,0,8000
2012/06/13,2847,大眾銀          ,1131000,811800,0,183000,147000,276000,7200
2012/06/13,3055,蔚華科          ,0,1000,0,0,8000,0,7000
2012/06/13,1321,大洋            ,12000,5000,0,0,0,0,7000
2012/06/13,6216,居易            ,7000,0,0,0,0,0,7000
2012/06/13,8427,F-基勝          ,1000,0,6000,0,0,0,7000
2012/06/13,9911,櫻花            ,27000,1000,0,19000,0,0,7000
2012/06/13,2420,新巨            ,9000,2000,1000,0,0,1000,7000
2012/06/13,1218,泰山            ,26000,19000,0,0,0,0,7000
2012/06/13,6145,勁永            ,37000,30000,0,0,0,0,7000
2012/06/13,2031,新光鋼          ,1000,16000,22000,0,0,0,7000
2012/06/13,1907,永豐餘          ,461000,430000,0,23000,0,1000,7000
2012/06/13,6230,超眾            ,7000,0,0,0,0,0,7000
2012/06/13,8940,新天地          ,17000,10000,0,0,0,0,7000
2012/06/13,2911,麗嬰房          ,19000,10595,0,2000,0,0,6405
2012/06/13,01003T,新光R1          ,21000,15000,0,0,0,0,6000
2012/06/13,2459,敦吉            ,5000,4000,6000,0,0,1000,6000
2012/06/13,1231,聯華食          ,8000,2000,0,0,0,0,6000
2012/06/13,1903,士紙            ,6000,2000,2000,0,0,0,6000
2012/06/13,2465,麗臺            ,8000,2000,0,0,0,0,6000
2012/06/13,3518,柏騰            ,7000,0,0,0,0,1000,6000
2012/06/13,6214,精誠            ,7000,12000,12000,0,0,1000,6000
2012/06/13,3535,晶彩科          ,33000,27000,0,0,0,0,6000
2012/06/13,2816,旺旺保          ,8000,2000,0,0,0,0,6000
2012/06/13,5215,F-科嘉          ,7000,1000,0,0,0,0,6000
2012/06/13,3164,景岳            ,6000,0,0,0,0,0,6000
2012/06/13,2342,茂矽            ,16000,10000,0,0,0,0,6000
2012/06/13,911610,聯環            ,6000,0,0,0,0,0,6000
2012/06/13,4119,旭富            ,6000,0,0,0,0,0,6000
2012/06/13,1441,大東            ,6000,1000,0,0,0,0,5000
2012/06/13,3504,揚明光          ,16000,6000,1000,1000,9000,14000,5000
2012/06/13,9136,巨騰            ,12000,7000,0,0,0,0,5000
2012/06/13,2850,新產            ,7000,2000,0,0,0,0,5000
2012/06/13,9942,茂順            ,4000,0,1000,0,0,0,5000
2012/06/13,1613,台一            ,11000,6000,0,0,0,0,5000
2012/06/13,4984,F-科納          ,7000,2000,0,0,0,0,5000
2012/06/13,5607,遠雄港          ,7000,2000,0,0,0,0,5000
2012/06/13,1225,福懋油          ,6750,2000,0,0,0,0,4750
2012/06/13,1532,勤美            ,21000,22000,5000,0,0,0,4000
2012/06/13,1727,中華化          ,4000,0,0,0,0,0,4000
2012/06/13,1437,勤益控          ,7000,1000,0,0,0,2000,4000
2012/06/13,2537,聯上發          ,5000,1000,0,0,0,0,4000
2012/06/13,9939,宏全            ,116000,19000,159000,258000,19000,13000,4000
2012/06/13,2109,華豐            ,36000,32000,0,0,0,0,4000
2012/06/13,8021,尖點            ,10000,5000,0,0,0,1000,4000
2012/06/13,5203,訊連            ,57000,66000,13000,0,0,0,4000
2012/06/13,5906,F-台南          ,4000,0,0,0,0,0,4000
2012/06/13,6192,巨路            ,0,3000,8000,0,0,1000,4000
2012/06/13,2385,群光            ,519421,533695,25000,5000,30000,32000,3726
2012/06/13,3038,全台            ,5000,1384,0,0,0,0,3616
2012/06/13,3036,文曄            ,106827,149308,22000,0,34000,10000,3519
2012/06/13,6183,關貿            ,4000,1000,0,0,0,0,3000
2012/06/13,2456,奇力新          ,15000,11000,0,0,0,1000,3000
2012/06/13,3003,健和興          ,10000,5000,18000,20000,0,0,3000
2012/06/13,6282,康舒            ,26000,7000,0,15000,0,1000,3000
2012/06/13,1213,大飲            ,3000,0,0,0,0,0,3000
2012/06/13,3356,奇偶            ,7000,4000,0,0,0,0,3000
2012/06/13,2231,為升            ,3000,0,0,0,0,0,3000
2012/06/13,6112,聚碩            ,14000,11000,0,0,0,0,3000
2012/06/13,1530,亞崴            ,8000,5000,0,0,0,0,3000
2012/06/13,1618,合機            ,18000,15000,0,0,0,0,3000
2012/06/13,6139,亞翔            ,2000,1000,2000,0,0,0,3000
2012/06/13,3026,禾伸堂          ,9000,5000,0,1000,0,0,3000
2012/06/13,6226,光鼎            ,5000,1000,0,0,0,1000,3000
2012/06/13,2488,漢平            ,3000,0,0,0,0,0,3000
2012/06/13,3011,今皓            ,9000,5000,0,0,0,1000,3000
2012/06/13,4106,雃博            ,4000,1000,0,0,0,0,3000
2012/06/13,3048,益登            ,4000,1000,0,0,1000,1000,3000
2012/06/13,8072,陞泰            ,5000,3000,4000,2000,0,1000,3000
2012/06/13,1464,得力            ,5000,2000,0,0,0,0,3000
2012/06/13,9935,慶豐富          ,7000,4642,0,0,0,0,2358
2012/06/13,5484,慧友            ,19000,17000,0,0,0,0,2000
2012/06/13,3257,虹冠電          ,11000,9000,0,0,0,0,2000
2012/06/13,1324,地球            ,2000,0,0,0,0,0,2000
2012/06/13,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/06/13,1731,美吾華          ,10000,8000,0,0,0,0,2000
2012/06/13,2462,良得電          ,9000,7000,0,0,0,0,2000
2012/06/13,3588,通嘉            ,6000,4000,0,0,0,0,2000
2012/06/13,1414,東和            ,24000,22000,0,0,0,0,2000
2012/06/13,911608,明輝            ,1000,0,0,0,0,0,1000
2012/06/13,3679,新至陞          ,5000,6000,2000,0,0,0,1000
2012/06/13,1507,永大            ,215000,154000,31000,91000,0,0,1000
2012/06/13,911622,泰聚亨          ,5000,0,0,0,0,4000,1000
2012/06/13,2437,旺詮            ,0,0,0,0,1000,0,1000
2012/06/13,3058,立德            ,5000,4000,0,0,0,0,1000
2012/06/13,1732,毛寶            ,2000,1000,0,0,0,0,1000
2012/06/13,5007,三星            ,3000,2000,0,0,0,0,1000
2012/06/13,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/06/13,2007,燁興            ,1000,0,0,0,0,0,1000
2012/06/13,8110,華東            ,5000,5000,2000,0,0,1000,1000
2012/06/13,2351,順德            ,2000,1000,1000,0,0,1000,1000
2012/06/13,3653,健策            ,23000,19000,2000,0,0,5000,1000
2012/06/13,2428,興勤            ,0,0,0,0,1000,0,1000
2012/06/13,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/06/13,1203,味王            ,11000,3000,0,7000,0,0,1000
2012/06/13,911606,超級            ,1000,0,0,0,0,0,1000
2012/06/13,6108,競國            ,2000,1000,0,0,0,0,1000
2012/06/13,2025,千興            ,11000,14000,0,0,4000,0,1000
2012/06/13,2471,資通            ,5000,3000,0,0,0,1000,1000
2012/06/13,1310,台苯            ,11000,8000,0,0,0,2000,1000
2012/06/13,1453,大將            ,1000,0,0,0,0,0,1000
2012/06/13,3004,豐達科          ,14000,13000,0,0,0,0,1000
2012/06/13,1104,環泥            ,2000,7000,6000,0,0,0,1000
2012/06/13,5534,長虹            ,385000,382320,10000,6000,0,6000,680
2012/06/13,3669,圓展            ,1050,1000,0,0,0,0,50
