年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/20,1442,名軒            ,18269,17008,0,0,0,0,1261
2014/05/20,4976,佳凌            ,1123,0,0,0,0,0,1123
2014/05/20,1805,寶徠            ,49,0,0,0,1000,0,1049
2014/05/20,0060,新台灣          ,1000,0,0,0,0,0,1000
2014/05/20,1541,錩泰            ,1000,0,0,0,0,0,1000
2014/05/20,1730,花仙子          ,1000,0,0,0,0,0,1000
2014/05/20,1439,中和            ,1000,0,0,0,0,0,1000
2014/05/20,911626,MSH             ,1000,0,0,0,0,0,1000
2014/05/20,1213,大飲            ,1000,0,0,0,0,0,1000
2014/05/20,1472,三洋紡          ,4000,3000,0,0,0,0,1000
2014/05/20,3432,台端            ,1000,0,0,0,0,0,1000
2014/05/20,1762,中化生          ,3000,2000,0,0,0,0,1000
2014/05/20,1539,巨庭            ,2000,1000,0,0,0,0,1000
2014/05/20,1324,地球            ,1000,0,0,0,0,0,1000
2014/05/20,1725,元禎            ,1000,0,0,0,0,0,1000
2014/05/20,9912,偉聯            ,2000,1000,0,0,0,0,1000
2014/05/20,2482,連宇            ,1000,0,0,0,0,0,1000
2014/05/20,2537,聯上發          ,6000,5007,0,0,0,0,993
2014/05/20,1454,台富            ,1000,8,0,0,0,0,992
2014/05/20,3406,玉晶光          ,10992,7000,0,0,25000,28000,992
2014/05/20,1528,恩德            ,5000,4008,0,0,0,0,992
2014/05/20,2431,聯昌            ,12992,12000,0,0,0,0,992
2014/05/20,6164,華興            ,7992,7000,0,0,0,0,992
2014/05/20,1423,利華            ,2992,2000,0,0,0,0,992
2014/05/20,3019,亞光            ,32000,27017,0,0,0,4000,983
2014/05/20,3679,新至陞          ,1000,133,0,0,0,0,867
2014/05/20,4536,拓凱            ,3853,3000,0,0,0,0,853
2014/05/20,4999,鑫禾            ,827,0,0,0,0,0,827
2014/05/20,1468,昶和            ,740,0,0,0,0,0,740
2014/05/20,2539,櫻花建          ,992,270,0,0,0,0,722
2014/05/20,4426,利勤            ,636,83,0,0,0,0,553
2014/05/20,1617,榮星            ,1252,1000,0,0,0,0,252
2014/05/20,2722,夏都            ,228,0,0,0,0,0,228
2014/05/20,5280,F-敦泰          ,356,52250,0,0,55000,3000,106
2014/05/20,4755,三福化          ,58,0,0,0,0,0,58
2014/05/20,6205,詮欣            ,10000,10000,0,0,0,0,0
2014/05/20,1315,達新            ,6000,7000,0,0,1000,0,0
2014/05/20,1235,興泰            ,3000,3000,0,0,0,0,0
2014/05/20,2613,中櫃            ,1000,1000,0,0,0,0,0
2014/05/20,2466,冠西電          ,1992,2000,0,0,0,0,-8
2014/05/20,9902,台火            ,0,8,0,0,0,0,-8
2014/05/20,1445,大宇            ,0,8,0,0,0,0,-8
2014/05/20,3515,華擎            ,3992,4000,0,0,0,0,-8
2014/05/20,2597,潤弘            ,1992,2000,0,0,0,0,-8
2014/05/20,1225,福懋油          ,2000,2008,0,0,0,0,-8
2014/05/20,1446,宏和            ,0,8,0,0,0,0,-8
2014/05/20,2478,大毅            ,30000,30027,0,0,0,0,-27
2014/05/20,2849,安泰銀          ,0,67,0,0,0,0,-67
2014/05/20,1438,裕豐            ,0,109,0,0,0,0,-109
2014/05/20,2429,銘旺科          ,0,154,0,0,0,0,-154
2014/05/20,2701,萬企            ,2000,2217,0,0,0,0,-217
2014/05/20,2415,錩新            ,9000,9256,0,0,0,0,-256
2014/05/20,5533,皇鼎            ,7000,7288,0,0,0,0,-288
2014/05/20,6183,關貿            ,699,1000,0,0,0,0,-301
2014/05/20,9926,新海            ,992,1817,0,0,0,0,-825
2014/05/20,1568,倉佑            ,0,0,0,0,0,860,-860
2014/05/20,4141,F-龍燈          ,64,1000,0,0,0,0,-936
2014/05/20,2910,統領            ,0,1000,0,0,0,0,-1000
2014/05/20,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/05/20,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/05/20,1526,日馳            ,0,1000,0,0,0,0,-1000
2014/05/20,4737,華廣            ,1000,2000,0,0,0,0,-1000
2014/05/20,2546,根基            ,2992,4000,0,0,0,0,-1008
2014/05/20,3308,聯德            ,5992,7000,0,0,0,0,-1008
2014/05/20,1713,國化            ,992,2000,0,0,0,0,-1008
2014/05/20,9931,欣高            ,0,1008,0,0,0,0,-1008
2014/05/20,2612,中航            ,1000,2008,0,0,0,0,-1008
2014/05/20,1709,和益            ,1000,2017,0,0,0,0,-1017
2014/05/20,1109,信大            ,1000,2017,0,0,0,0,-1017
2014/05/20,3532,台勝科          ,1000,2033,0,0,0,0,-1033
2014/05/20,1453,大將            ,0,1085,0,0,0,0,-1085
2014/05/20,1219,福壽            ,0,1117,0,0,0,0,-1117
2014/05/20,6184,大豐電          ,0,1400,0,0,0,0,-1400
2014/05/20,3018,同開            ,2000,4000,0,0,0,0,-2000
2014/05/20,2702,華園            ,0,2000,0,0,0,0,-2000
2014/05/20,1475,本盟            ,0,2000,0,0,0,0,-2000
2014/05/20,3617,碩天            ,0,3000,0,0,1000,0,-2000
2014/05/20,8081,致新            ,4000,6000,0,0,0,0,-2000
2014/05/20,6289,華上            ,2000,4000,0,0,0,0,-2000
2014/05/20,9955,佳龍            ,3992,6000,0,0,0,0,-2008
2014/05/20,2427,三商電          ,6000,8008,0,0,0,0,-2008
2014/05/20,1733,五鼎            ,3992,6000,0,0,0,0,-2008
2014/05/20,1515,力山            ,2992,5000,0,0,0,0,-2008
2014/05/20,8163,達方            ,24000,26017,0,0,0,0,-2017
2014/05/20,1701,中化            ,9000,11017,0,0,0,0,-2017
2014/05/20,5215,F-科嘉          ,2065,4150,0,0,0,0,-2085
2014/05/20,2731,雄獅            ,659,3000,0,0,0,0,-2341
2014/05/20,3090,日電貿          ,3000,5479,0,0,0,0,-2479
2014/05/20,1535,中宇            ,0,2999,0,0,0,0,-2999
2014/05/20,8429,F-金麗          ,1001,23000,0,0,31000,12000,-2999
2014/05/20,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/05/20,3550,聯穎            ,1000,4000,0,0,0,0,-3000
2014/05/20,3130,一零四          ,0,3000,0,0,0,0,-3000
2014/05/20,1437,勤益控          ,2000,5008,0,0,0,0,-3008
2014/05/20,3027,盛達            ,2000,5008,0,0,0,0,-3008
2014/05/20,1614,三洋電          ,0,3008,0,0,0,0,-3008
2014/05/20,1616,億泰            ,0,3008,0,0,0,0,-3008
2014/05/20,2852,第一保          ,0,3017,0,0,0,0,-3017
2014/05/20,6128,上福            ,1000,5000,0,0,0,0,-4000
2014/05/20,2434,統懋            ,0,4000,0,0,0,0,-4000
2014/05/20,2816,旺旺保          ,5000,9008,0,0,0,0,-4008
2014/05/20,1452,宏益            ,1992,6000,0,0,0,0,-4008
2014/05/20,2440,太空梭          ,1000,4008,0,0,0,1000,-4008
2014/05/20,4994,傳奇            ,5000,2013,0,0,0,7000,-4013
2014/05/20,2832,台產            ,0,4017,0,0,0,0,-4017
2014/05/20,4906,正文            ,38000,42017,0,0,0,0,-4017
2014/05/20,1608,華榮            ,0,4025,0,0,0,0,-4025
2014/05/20,1308,亞聚            ,16975,9000,0,0,0,12000,-4025
2014/05/20,2509,全坤建          ,3861,8000,0,0,0,0,-4139
2014/05/20,1218,泰山            ,27000,31592,0,0,0,0,-4592
2014/05/20,5225,F-東科          ,308,5000,0,0,0,0,-4692
2014/05/20,5234,達興            ,4289,11000,0,0,2000,0,-4711
2014/05/20,1519,華城            ,0,5008,0,0,0,0,-5008
2014/05/20,3015,全漢            ,33000,39008,0,0,1000,0,-5008
2014/05/20,2029,盛餘            ,0,5017,0,0,0,0,-5017
2014/05/20,1459,聯發            ,1000,6017,0,0,0,0,-5017
2014/05/20,3024,憶聲            ,0,5017,0,0,0,0,-5017
2014/05/20,1416,廣豐            ,1000,6017,0,0,0,0,-5017
2014/05/20,6155,鈞寶            ,0,6020,0,0,1000,0,-5020
2014/05/20,1603,華電            ,0,6000,0,0,0,0,-6000
2014/05/20,3296,勝德            ,2992,9000,0,0,0,0,-6008
2014/05/20,2375,智寶            ,1992,8000,0,0,0,0,-6008
2014/05/20,1471,首利            ,12000,18008,0,0,0,0,-6008
2014/05/20,1103,嘉泥            ,19000,25033,0,0,0,0,-6033
2014/05/20,3557,嘉威            ,8000,15000,0,0,0,0,-7000
2014/05/20,1618,合機            ,0,7008,0,0,0,0,-7008
2014/05/20,1583,程泰            ,1000,8008,0,0,0,0,-7008
2014/05/20,1108,幸福            ,10983,17000,0,0,0,1000,-7017
2014/05/20,2516,新建            ,1000,8049,0,0,0,0,-7049
2014/05/20,2450,神腦            ,0,7508,0,0,0,0,-7508
2014/05/20,6139,亞翔            ,0,8008,0,0,0,0,-8008
2014/05/20,4526,東台            ,7000,15008,0,0,0,0,-8008
2014/05/20,2524,京城            ,983,9000,0,0,0,0,-8017
2014/05/20,1503,士電            ,44975,53000,0,0,0,0,-8025
2014/05/20,1455,集盛            ,17000,25045,0,0,0,0,-8045
2014/05/20,6112,聚碩            ,0,8050,0,0,0,0,-8050
2014/05/20,3050,鈺德            ,3224,12000,0,0,0,0,-8776
2014/05/20,1773,勝一            ,2992,0,0,0,0,12000,-9008
2014/05/20,3596,智易            ,22030,31222,0,0,0,0,-9192
2014/05/20,4306,炎洲            ,83975,93293,0,0,0,0,-9318
2014/05/20,5706,鳳凰            ,3319,3000,0,10000,0,0,-9681
2014/05/20,4952,凌通            ,4134,14000,0,0,0,0,-9866
2014/05/20,3583,辛耘            ,1083,11000,0,0,0,0,-9917
2014/05/20,1903,士紙            ,23001,33000,0,0,0,0,-9999
2014/05/20,6115,鎰勝            ,2001,12000,0,0,0,0,-9999
2014/05/20,4984,F-科納          ,3000,13000,0,0,0,0,-10000
2014/05/20,2413,環科            ,8992,19000,0,0,0,0,-10008
2014/05/20,1414,東和            ,8000,18008,0,0,0,0,-10008
2014/05/20,8249,菱光            ,18991,29000,0,0,0,0,-10009
2014/05/20,6277,宏正            ,14001,20000,0,0,0,5000,-10999
2014/05/20,3622,洋華            ,36992,48000,0,0,0,0,-11008
2014/05/20,6131,悠克            ,13000,24008,0,0,0,0,-11008
2014/05/20,1419,新紡            ,16000,27017,0,0,0,0,-11017
2014/05/20,6152,百一            ,3842,15000,0,0,0,0,-11158
2014/05/20,2102,泰豐            ,3000,14167,0,0,0,0,-11167
2014/05/20,8215,明基材          ,36672,16017,0,0,5000,37000,-11345
2014/05/20,2836,高雄銀          ,4967,16332,0,0,0,0,-11365
2014/05/20,5515,建國            ,0,11392,0,0,0,0,-11392
2014/05/20,2204,中華            ,312000,323437,0,0,0,0,-11437
2014/05/20,1201,味全            ,544003,156000,0,400000,0,0,-11997
2014/05/20,3051,力特            ,0,12000,0,0,0,0,-12000
2014/05/20,1203,味王            ,0,12000,0,0,0,0,-12000
2014/05/20,1611,中電            ,8983,21000,0,0,0,0,-12017
2014/05/20,5525,順天            ,2000,14228,0,0,0,0,-12228
2014/05/20,2727,王品            ,12000,28246,0,0,6000,2000,-12246
2014/05/20,3573,穎台            ,13992,26371,0,0,0,0,-12379
2014/05/20,2012,春雨            ,27000,40000,0,0,0,0,-13000
2014/05/20,8201,無敵            ,0,13000,0,0,0,0,-13000
2014/05/20,1717,長興            ,7000,20000,0,0,0,0,-13000
2014/05/20,3312,弘憶股          ,1000,14000,0,0,0,0,-13000
2014/05/20,2850,新產            ,2000,15017,0,0,0,0,-13017
2014/05/20,3638,F-IML           ,1000,14198,0,0,0,0,-13198
2014/05/20,1231,聯華食          ,2912,17000,0,0,0,0,-14088
2014/05/20,1626,F-艾美          ,9106,22000,0,0,0,2000,-14894
2014/05/20,2838,聯邦銀          ,16900,32026,0,0,0,0,-15126
2014/05/20,2905,三商            ,25000,40273,0,0,0,0,-15273
2014/05/20,2535,達欣工          ,6000,22000,0,0,0,0,-16000
2014/05/20,2397,友通            ,4992,1000,0,20000,0,0,-16008
2014/05/20,1444,力麗            ,18958,35000,0,0,0,0,-16042
2014/05/20,2609,陽明            ,599000,615682,0,0,0,0,-16682
2014/05/20,8422,可寧衛          ,38137,55000,0,0,0,0,-16863
2014/05/20,8016,矽創            ,49123,117000,0,0,51000,0,-16877
2014/05/20,3315,宣昶            ,22000,39000,0,0,0,0,-17000
2014/05/20,8072,陞泰            ,1992,9000,0,0,0,10000,-17008
2014/05/20,9927,泰銘            ,0,17008,0,0,0,0,-17008
2014/05/20,2208,台船            ,1000,18033,0,0,0,0,-17033
2014/05/20,1229,聯華            ,5000,22042,0,0,0,0,-17042
2014/05/20,2809,京城銀          ,393638,351000,0,0,8000,68000,-17362
2014/05/20,6117,迎廣            ,6000,25000,0,0,1000,0,-18000
2014/05/20,5484,慧友            ,3992,21000,0,0,0,1000,-18008
2014/05/20,3047,訊舟            ,0,12008,0,0,0,6000,-18008
2014/05/20,2013,中鋼構          ,992,19000,0,0,0,0,-18008
2014/05/20,2906,高林            ,1000,19008,0,0,0,0,-18008
2014/05/20,2457,飛宏            ,30000,48017,0,0,0,0,-18017
2014/05/20,6197,佳必琪          ,16992,35165,0,0,0,0,-18173
2014/05/20,2706,第一店          ,5000,24069,0,0,0,0,-19069
2014/05/20,1521,大億            ,19000,9000,0,30000,0,0,-20000
2014/05/20,9930,中聯資          ,2000,22008,0,0,0,0,-20008
2014/05/20,3380,明泰            ,99975,108000,0,0,0,12000,-20025
2014/05/20,3579,尚志            ,14000,35000,0,0,0,0,-21000
2014/05/20,2456,奇力新          ,13000,35008,0,0,0,0,-22008
2014/05/20,1522,堤維西          ,21000,23017,40000,0,0,60000,-22017
2014/05/20,6191,精成科          ,36975,59000,0,0,0,0,-22025
2014/05/20,3026,禾伸堂          ,20000,43008,0,0,0,0,-23008
2014/05/20,1457,宜進            ,0,23017,0,0,0,0,-23017
2014/05/20,2108,南帝            ,5983,29550,0,0,0,0,-23567
2014/05/20,9941,裕融            ,13000,27000,0,0,0,10000,-24000
2014/05/20,1309,台達化          ,33000,57017,0,0,0,0,-24017
2014/05/20,2301,光寶科          ,2802420,2807507,0,0,20000,39000,-24087
2014/05/20,2419,仲琦            ,7001,32000,0,0,0,0,-24999
2014/05/20,3598,奕力            ,3000,88000,0,0,70000,10000,-25000
2014/05/20,3311,閎暉            ,53992,78000,0,0,0,1000,-25008
2014/05/20,2476,鉅祥            ,14000,41008,0,0,0,0,-27008
2014/05/20,1809,中釉            ,5000,32008,0,0,0,0,-27008
2014/05/20,1234,黑松            ,6983,34000,0,0,0,0,-27017
2014/05/20,2368,金像電          ,5975,33000,0,0,0,0,-27025
2014/05/20,2855,統一證          ,1000,28058,0,0,0,0,-27058
2014/05/20,8411,F-福貞          ,381,28000,0,0,0,0,-27619
2014/05/20,1441,大東            ,1000,29020,0,0,0,0,-28020
2014/05/20,6415,F-矽力          ,1000,15001,0,15000,0,0,-29001
2014/05/20,3584,介面            ,7992,38000,0,0,1000,0,-29008
2014/05/20,2321,東訊            ,0,30000,0,0,0,0,-30000
2014/05/20,3665,F-貿聯          ,23000,25000,0,30000,46000,44000,-30000
2014/05/20,1506,正道            ,4000,35000,0,0,0,0,-31000
2014/05/20,3031,佰鴻            ,0,31008,0,0,0,0,-31008
2014/05/20,9905,大華            ,4000,3017,0,20000,0,12000,-31017
2014/05/20,2504,國產            ,0,31067,0,0,0,0,-31067
2014/05/20,4119,旭富            ,40547,4000,0,71000,3000,0,-31453
2014/05/20,3229,晟鈦            ,8000,42000,0,0,1000,0,-33000
2014/05/20,1323,永裕            ,16000,3050,22000,68000,0,0,-33050
2014/05/20,6269,台郡            ,46901,158008,105000,0,1000,28000,-33107
2014/05/20,3041,揚智            ,140000,163017,0,0,2000,14000,-35017
2014/05/20,1609,大亞            ,0,35025,0,0,0,0,-35025
2014/05/20,4164,承業醫          ,36000,10128,0,0,0,61000,-35128
2014/05/20,1338,F-廣華          ,1000,29033,0,4000,0,4000,-36033
2014/05/20,2207,和泰車          ,40000,62580,0,15000,4000,3000,-36580
2014/05/20,3338,泰碩            ,4000,42001,0,0,0,0,-38001
2014/05/20,3593,力銘            ,2992,36000,0,0,0,5000,-38008
2014/05/20,6251,定穎            ,179000,117017,0,0,0,100000,-38017
2014/05/20,9906,欣巴巴          ,659,41000,0,0,0,0,-40341
2014/05/20,2405,浩鑫            ,25000,116017,0,0,50000,0,-41017
2014/05/20,2605,新興            ,34975,76000,0,0,0,0,-41025
2014/05/20,2459,敦吉            ,6000,48008,0,0,0,0,-42008
2014/05/20,3011,今皓            ,0,45000,0,0,0,0,-45000
2014/05/20,2425,承啟            ,6000,51028,0,0,0,0,-45028
2014/05/20,2704,國賓            ,23000,59017,0,0,0,10000,-46017
2014/05/20,1702,南僑            ,69468,95017,0,0,9000,30000,-46549
2014/05/20,2515,中工            ,5000,52067,0,0,0,0,-47067
2014/05/20,3002,歐格            ,3992,52000,0,0,0,0,-48008
2014/05/20,5007,三星            ,26000,11463,0,47000,0,16000,-48463
2014/05/20,1313,聯成            ,9000,58109,0,0,0,0,-49109
2014/05/20,8112,至上            ,17867,67195,0,0,8000,8000,-49328
2014/05/20,6141,柏承            ,6992,57000,0,0,0,0,-50008
2014/05/20,1711,永光            ,82825,26000,90000,0,59000,257000,-51175
2014/05/20,6202,盛群            ,48143,130000,0,0,68000,38000,-51857
2014/05/20,2017,官田鋼          ,8983,61000,0,0,0,0,-52017
2014/05/20,1904,正隆            ,0,52050,0,0,0,0,-52050
2014/05/20,1466,聚隆            ,746,23000,0,0,0,30000,-52254
2014/05/20,2367,燿華            ,96975,0,0,150000,0,0,-53025
2014/05/20,9940,信義            ,3655,35000,0,0,0,22000,-53345
2014/05/20,5243,F-乙盛          ,9370,65000,0,0,0,0,-55630
2014/05/20,3003,健和興          ,21126,122008,0,0,45000,0,-55882
2014/05/20,4722,國精化          ,353,57000,0,0,0,0,-56647
2014/05/20,3033,威健            ,23000,11008,0,0,0,70000,-58008
2014/05/20,9917,中保            ,97983,48000,0,120000,12000,0,-58017
2014/05/20,9937,全國            ,4000,62017,0,0,0,0,-58017
2014/05/20,3591,艾笛森          ,27077,88000,0,0,0,0,-60923
2014/05/20,2542,興富發          ,108000,150580,0,0,6000,25000,-61580
2014/05/20,8150,南茂            ,17774,71000,50000,0,0,60000,-63226
2014/05/20,3038,全台            ,8000,73008,0,0,0,0,-65008
2014/05/20,3518,柏騰            ,990,62000,0,0,0,4000,-65010
2014/05/20,2485,兆赫            ,13000,71017,0,0,0,7000,-65017
2014/05/20,2332,友訊            ,145000,191033,0,0,364000,383000,-65033
2014/05/20,1710,東聯            ,0,58042,0,0,0,7000,-65042
2014/05/20,1530,亞崴            ,1000,47367,0,69000,50000,0,-65367
2014/05/20,6702,興航            ,106,71000,0,0,0,0,-70894
2014/05/20,2436,偉詮電          ,17000,91008,0,0,0,0,-74008
2014/05/20,3013,晟銘電          ,12992,88000,0,0,0,0,-75008
2014/05/20,2349,錸德            ,72000,148116,0,0,0,0,-76116
2014/05/20,3694,海華            ,5098,86000,0,0,0,0,-80902
2014/05/20,1517,利奇            ,16000,99008,0,0,0,0,-83008
2014/05/20,3698,隆達            ,152000,153717,0,0,48000,131000,-84717
2014/05/20,3062,建漢            ,14000,96017,0,0,3000,6000,-85017
2014/05/20,4919,新唐            ,54637,141000,0,0,0,0,-86363
2014/05/20,1734,杏輝            ,33000,120000,0,0,0,0,-87000
2014/05/20,6243,迅杰            ,2000,98000,0,0,6000,0,-90000
2014/05/20,2414,精技            ,1992,93000,0,0,0,0,-91008
2014/05/20,1613,台一            ,0,91008,0,0,0,0,-91008
2014/05/20,2030,彰源            ,70000,162008,0,0,0,0,-92008
2014/05/20,4934,太極            ,26776,121000,0,0,0,0,-94224
2014/05/20,6213,聯茂            ,32533,49017,0,50000,0,28000,-94484
2014/05/20,3702,大聯大          ,2309717,2165066,0,110000,173000,305000,-97349
2014/05/20,4142,國光生          ,0,101000,0,0,1000,0,-100000
2014/05/20,2363,矽統            ,7975,109000,0,0,0,0,-101025
2014/05/20,3049,和鑫            ,140000,241042,0,0,0,0,-101042
2014/05/20,2505,國揚            ,12183,115000,0,0,0,0,-102817
2014/05/20,2390,云辰            ,6000,115000,0,0,5000,0,-104000
2014/05/20,8105,凌巨            ,211000,315017,0,0,0,0,-104017
2014/05/20,1817,凱撒衛          ,469,0,0,105000,0,0,-104531
2014/05/20,6286,立錡            ,49000,8,0,156000,16000,14000,-105008
2014/05/20,3094,聯傑            ,1000,110000,0,0,0,0,-109000
2014/05/20,1451,年興            ,9983,94471,0,0,0,26000,-110488
2014/05/20,2351,順德            ,18718,19000,0,110000,0,1000,-111282
2014/05/20,1720,生達            ,10992,123000,0,0,0,0,-112008
2014/05/20,1217,愛之味          ,4975,118714,0,0,0,0,-113739
2014/05/20,1527,鑽全            ,6992,121000,0,0,0,0,-114008
2014/05/20,1789,神隆            ,182000,328145,0,0,30000,4000,-120145
2014/05/20,3704,合勤控          ,79975,205000,0,0,0,0,-125025
2014/05/20,2497,怡利電          ,63992,52000,200000,340000,0,0,-128008
2014/05/20,1723,中碳            ,16788,151999,10000,0,0,3000,-128211
2014/05/20,2342,茂矽            ,63000,194017,0,0,3000,1000,-129017
2014/05/20,2330,台積電          ,13873000,13832756,0,8000,209000,371000,-129756
2014/05/20,2501,國建            ,9000,139075,0,0,0,0,-130075
2014/05/20,4137,F-麗豐          ,4217,89000,0,42000,0,8000,-134783
2014/05/20,2530,華建            ,0,135008,0,0,0,0,-135008
2014/05/20,1531,高林股          ,14000,149008,0,0,0,0,-135008
2014/05/20,8011,台通            ,485,142075,1000,0,0,1000,-141590
2014/05/20,1432,大魯閣          ,1000,143000,0,0,0,0,-142000
2014/05/20,1537,廣隆            ,37840,4000,0,80000,0,96000,-142160
2014/05/20,3686,達能            ,28983,172000,0,0,0,0,-143017
2014/05/20,2373,震旦行          ,5000,158017,0,0,10000,0,-143017
2014/05/20,2614,東森            ,18000,245000,0,0,102000,20000,-145000
2014/05/20,1304,台聚            ,29000,179050,0,0,0,0,-150050
2014/05/20,1806,冠軍            ,11983,170000,0,0,0,0,-158017
2014/05/20,4733,上緯            ,19000,169000,0,0,0,10000,-160000
2014/05/20,3653,健策            ,25153,164000,90000,66000,132000,178000,-160847
2014/05/20,2534,宏盛            ,88000,249025,0,0,0,0,-161025
2014/05/20,2820,華票            ,0,168058,0,0,0,0,-168058
2014/05/20,6605,帝寶            ,17992,8000,13000,195000,1000,2000,-173008
2014/05/20,2201,裕隆            ,229000,396805,0,0,0,6000,-173805
2014/05/20,1409,新纖            ,124000,175083,0,0,0,126000,-177083
2014/05/20,2387,精元            ,9000,188017,0,0,0,0,-179017
2014/05/20,2461,光群雷          ,992,181000,0,0,0,0,-180008
2014/05/20,1560,中砂            ,16000,51999,0,110000,14000,50000,-181999
2014/05/20,2006,東鋼            ,37000,216042,0,0,0,5000,-184042
2014/05/20,3356,奇偶            ,3000,195000,0,0,6000,1000,-187000
2014/05/20,2103,台橡            ,186339,384567,0,0,6000,0,-192228
2014/05/20,8996,高力            ,16000,8001,0,195929,0,6000,-193930
2014/05/20,5534,長虹            ,82000,278000,0,0,0,3000,-199000
2014/05/20,2637,F-慧洋          ,28000,227017,0,0,0,0,-199017
2014/05/20,8210,勤誠            ,3000,232096,0,0,20000,0,-209096
2014/05/20,2520,冠德            ,101003,267000,0,0,38000,83000,-210997
2014/05/20,2499,東貝            ,12000,338017,0,0,117000,3000,-212017
2014/05/20,1715,萬洲            ,205000,434346,0,0,14000,4000,-219346
2014/05/20,4958,F-臻鼎          ,1092000,1599081,370000,0,308000,391000,-220081
2014/05/20,3022,威強電          ,43550,37000,0,0,27000,256000,-222450
2014/05/20,2451,創見            ,95000,250453,0,0,12000,82000,-225453
2014/05/20,01002T,國泰R1          ,38000,273000,0,0,0,0,-235000
2014/05/20,2911,麗嬰房          ,1000,146332,0,91000,0,0,-236332
2014/05/20,6214,精誠            ,229099,525008,0,0,79000,26000,-242909
2014/05/20,2847,大眾銀          ,85000,337858,0,0,0,0,-252858
2014/05/20,1536,和大            ,29992,292051,45000,0,0,36000,-253059
2014/05/20,4532,瑞智            ,68121,53180,0,66000,10000,214000,-255059
2014/05/20,9907,統一實          ,57000,172075,0,125000,0,15000,-255075
2014/05/20,9934,成霖            ,5000,266017,0,0,0,0,-261017
2014/05/20,2887,台新金          ,3196936,3425188,0,0,65000,100000,-263252
2014/05/20,5388,中磊            ,162158,693000,219000,0,47000,0,-264842
2014/05/20,2388,威盛            ,7975,276000,0,0,0,0,-268025
2014/05/20,1604,聲寶            ,3000,273025,0,0,0,0,-270025
2014/05/20,3023,信邦            ,26116,297008,0,0,0,0,-270892
2014/05/20,1532,勤美            ,43983,317280,0,0,2000,2000,-273297
2014/05/20,1301,台塑            ,1283000,1550594,0,0,7000,18000,-278594
2014/05/20,4414,如興            ,0,260083,0,0,0,20000,-280083
2014/05/20,2801,彰銀            ,708000,967276,0,0,0,25000,-284276
2014/05/20,3014,聯陽            ,185992,493000,0,0,1000,0,-306008
2014/05/20,2340,光磊            ,90975,400000,0,0,0,0,-309025
2014/05/20,1473,台南            ,3000,46008,0,279000,0,0,-322008
2014/05/20,2353,宏??            ,2568316,2871167,0,0,0,26000,-328851
2014/05/20,9945,潤泰新          ,407831,272351,0,440000,11000,40000,-333520
2014/05/20,2421,建準            ,220000,555008,0,0,0,0,-335008
2014/05/20,8404,F-百和          ,43000,12008,0,0,347000,718000,-340008
2014/05/20,1447,力鵬            ,21000,359033,0,0,8000,12000,-342033
2014/05/20,3376,新日興          ,48730,524500,0,0,117000,3000,-361770
2014/05/20,1319,東陽            ,160000,491800,0,0,8000,38000,-361800
2014/05/20,3035,智原            ,84983,485000,0,0,17000,10000,-393017
2014/05/20,2106,建大            ,112000,430073,0,6000,0,72000,-396073
2014/05/20,1589,F-永冠          ,33000,150002,0,276000,11297,18000,-399705
2014/05/20,6153,嘉聯益          ,134752,624017,151000,0,177000,240000,-401265
2014/05/20,1477,聚陽            ,133992,479000,0,40000,0,23000,-408008
2014/05/20,3673,F-TPK           ,1235000,839803,0,0,200000,1044000,-448803
2014/05/20,2371,大同            ,467892,536000,0,0,470000,854000,-452108
2014/05/20,6116,彩晶            ,527497,275133,0,0,0,714000,-461636
2014/05/20,2481,強茂            ,1000,466017,0,0,2000,0,-463017
2014/05/20,6271,同欣電          ,67992,522000,30000,90000,54000,64000,-524008
2014/05/20,006206,元上證          ,0,37000,0,0,74000,569000,-532000
2014/05/20,1434,福懋            ,892845,914846,0,515000,0,0,-537001
2014/05/20,5880,合庫金          ,597000,1376408,0,0,304000,74000,-549408
2014/05/20,2331,精英            ,139000,705033,0,0,19000,11000,-558033
2014/05/20,5871,F-中租          ,839000,1275900,0,40000,49000,137000,-564900
2014/05/20,1704,榮化            ,556000,1118003,0,0,0,30000,-592003
2014/05/20,1736,喬山            ,22000,646008,0,0,10000,0,-614008
2014/05/20,2369,菱生            ,85983,946000,215000,0,0,0,-645017
2014/05/20,3494,誠研            ,157808,178000,0,0,0,636000,-656192
2014/05/20,9939,宏全            ,139000,576008,0,236000,5000,8000,-676008
2014/05/20,3383,新世紀          ,136000,841886,0,0,0,0,-705886
2014/05/20,2881,富邦金          ,10158000,9625387,0,56000,607000,1792000,-708387
2014/05/20,3044,健鼎            ,430975,1150000,0,0,7000,36000,-748025
2014/05/20,3535,晶彩科          ,19000,43000,0,0,0,731000,-755000
2014/05/20,8101,華冠            ,664000,1433017,0,0,0,0,-769017
2014/05/20,2892,第一金          ,1372000,1972408,0,150250,2000,44000,-792658
2014/05/20,006207,FH滬深          ,0,300000,0,0,623000,1128000,-805000
2014/05/20,2449,京元電          ,786254,2406050,2123000,0,290000,1603000,-809796
