年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/08,6209,今國光          ,33000,16000,0,0,0,0,17000
2013/11/08,2850,新產            ,18000,1000,0,0,0,0,17000
2013/11/08,2488,漢平            ,58000,2000,0,0,0,40000,16000
2013/11/08,2908,特力            ,16000,1000,0,0,0,0,15000
2013/11/08,3209,全科            ,16000,1000,0,0,0,0,15000
2013/11/08,2008,高興昌          ,19000,4000,0,0,0,0,15000
2013/11/08,1724,台硝            ,37000,23000,0,0,0,0,14000
2013/11/08,2387,精元            ,18000,4000,0,0,0,0,14000
2013/11/08,9958,世紀鋼          ,13000,1000,0,0,2000,0,14000
2013/11/08,1541,錩泰            ,13000,0,0,0,0,0,13000
2013/11/08,6505,台塑化          ,623000,618000,0,0,8000,0,13000
2013/11/08,2109,華豐            ,15000,5000,0,0,2000,0,12000
2013/11/08,1503,士電            ,69000,57000,0,0,0,0,12000
2013/11/08,1729,必翔            ,12000,0,0,0,0,0,12000
2013/11/08,3532,台勝科          ,14000,3000,0,0,0,0,11000
2013/11/08,1435,中福            ,11000,0,0,0,0,0,11000
2013/11/08,2852,第一保          ,60000,49000,0,0,0,0,11000
2013/11/08,1524,耿鼎            ,20000,9000,0,0,0,0,11000
2013/11/08,2425,承啟            ,10000,0,0,0,0,0,10000
2013/11/08,3501,維熹            ,10000,0,0,0,0,0,10000
2013/11/08,1723,中碳            ,13000,255000,518000,0,0,266000,10000
2013/11/08,4144,F-康聯          ,23000,14000,0,0,0,0,9000
2013/11/08,2701,萬企            ,9000,0,0,0,0,0,9000
2013/11/08,911619,耀傑            ,9000,0,0,0,0,0,9000
2013/11/08,4976,佳凌            ,12000,3000,0,0,0,0,9000
2013/11/08,3015,全漢            ,8000,0,0,0,0,0,8000
2013/11/08,006208,FB台50          ,0,0,0,0,8000,1000,7000
2013/11/08,2009,第一銅          ,7000,0,0,0,0,0,7000
2013/11/08,3573,穎台            ,9000,1000,0,0,0,1000,7000
2013/11/08,2849,安泰銀          ,8000,1000,0,0,0,0,7000
2013/11/08,2038,海光            ,7000,0,0,0,0,0,7000
2013/11/08,3617,碩天            ,7000,1000,0,0,0,0,6000
2013/11/08,2836,高雄銀          ,21000,15000,0,0,0,0,6000
2013/11/08,3588,通嘉            ,9000,3000,0,0,0,0,6000
2013/11/08,2365,昆盈            ,53000,47000,0,0,0,0,6000
2013/11/08,0057,FB摩台          ,0,0,0,0,74000,69000,5000
2013/11/08,3050,鈺德            ,10000,5000,0,0,0,0,5000
2013/11/08,2408,南亞科          ,5000,0,0,0,0,0,5000
2013/11/08,6283,淳安            ,47000,42000,0,0,0,0,5000
2013/11/08,2484,希華            ,38000,34000,0,0,1000,0,5000
2013/11/08,2383,台光電          ,53000,48000,0,0,0,0,5000
2013/11/08,9930,中聯資          ,5000,0,0,0,0,0,5000
2013/11/08,1109,信大            ,4000,0,0,0,1000,0,5000
2013/11/08,2031,新光鋼          ,5000,0,0,0,0,0,5000
2013/11/08,2033,佳大            ,5000,0,0,0,0,0,5000
2013/11/08,1339,昭輝            ,8000,2000,0,0,0,1000,5000
2013/11/08,4919,新唐            ,6000,0,0,0,0,1000,5000
2013/11/08,0058,FB發達          ,0,0,0,0,4000,0,4000
2013/11/08,8033,雷虎            ,7000,3000,0,0,0,0,4000
2013/11/08,3058,立德            ,17000,13000,0,0,0,0,4000
2013/11/08,1325,恆大            ,5000,1000,0,0,0,0,4000
2013/11/08,1773,勝一            ,11000,7000,0,0,0,0,4000
2013/11/08,3016,嘉晶            ,5000,1000,0,0,0,0,4000
2013/11/08,3432,台端            ,3000,0,0,0,0,0,3000
2013/11/08,6224,聚鼎            ,5000,2000,0,0,0,0,3000
2013/11/08,1540,喬福            ,3000,0,0,0,0,0,3000
2013/11/08,8131,福懋科          ,4000,1000,0,0,0,0,3000
2013/11/08,5203,訊連            ,34000,2000,0,29000,0,0,3000
2013/11/08,2404,漢唐            ,21000,18000,0,0,0,0,3000
2013/11/08,5225,F-東科          ,11000,8000,0,0,0,0,3000
2013/11/08,3055,蔚華科          ,3000,0,0,0,0,0,3000
2013/11/08,6189,豐藝            ,4000,1000,0,0,0,0,3000
2013/11/08,6216,居易            ,2000,0,0,0,0,0,2000
2013/11/08,2453,凌群            ,3000,0,0,0,0,1000,2000
2013/11/08,3018,同開            ,3000,1000,0,0,0,0,2000
2013/11/08,8926,台汽電          ,8000,6000,0,0,0,0,2000
2013/11/08,1410,南染            ,2000,1000,0,0,1000,0,2000
2013/11/08,6136,富爾特          ,2000,0,0,0,0,0,2000
2013/11/08,2434,統懋            ,2000,0,0,0,1000,1000,2000
2013/11/08,1233,天仁            ,1000,0,0,0,0,0,1000
2013/11/08,2597,潤弘            ,1000,0,0,0,0,0,1000
2013/11/08,3694,海華            ,1000,0,0,0,0,0,1000
2013/11/08,1603,華電            ,2000,1000,0,0,0,0,1000
2013/11/08,1526,日馳            ,0,0,0,0,1000,0,1000
2013/11/08,4722,國精化          ,1000,0,0,0,0,0,1000
2013/11/08,9912,偉聯            ,1000,0,0,0,0,0,1000
2013/11/08,2535,達欣工          ,6000,5000,0,0,0,0,1000
2013/11/08,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/11/08,2020,美亞            ,6000,5000,0,0,0,0,1000
2013/11/08,2465,麗臺            ,0,0,0,0,1000,0,1000
2013/11/08,8103,瀚荃            ,1000,0,0,0,0,0,1000
2013/11/08,1414,東和            ,20000,22000,0,0,3000,0,1000
2013/11/08,1443,立益            ,5000,3000,0,0,0,1000,1000
2013/11/08,1213,大飲            ,1000,0,0,0,0,0,1000
2013/11/08,2413,環科            ,9000,8000,0,0,0,0,1000
2013/11/08,2472,立隆電          ,1000,0,0,0,0,0,1000
2013/11/08,6112,聚碩            ,2000,1000,0,0,0,0,1000
2013/11/08,3013,晟銘電          ,5000,6000,0,0,2000,0,1000
2013/11/08,8201,無敵            ,0,0,0,0,1000,0,1000
2013/11/08,2722,夏都            ,1000,0,0,0,0,0,1000
2013/11/08,8114,振樺電          ,3000,2000,0,0,0,0,1000
2013/11/08,1708,東鹼            ,10000,9000,0,0,0,0,1000
2013/11/08,2543,皇昌            ,0,0,0,0,1000,0,1000
2013/11/08,6286,立錡            ,13000,12000,0,0,0,1000,0
2013/11/08,1465,偉全            ,2000,2000,0,0,0,0,0
2013/11/08,2904,匯僑            ,1000,1000,0,0,0,0,0
2013/11/08,0052,FB科技          ,0,30000,0,0,30000,0,0
2013/11/08,2546,根基            ,2000,2000,0,0,0,0,0
2013/11/08,2397,友通            ,1000,1000,0,0,0,0,0
2013/11/08,3046,建??            ,0,0,0,0,1000,1000,0
2013/11/08,1441,大東            ,1000,1000,0,0,0,0,0
2013/11/08,2545,皇翔            ,4000,4000,0,0,0,500,-500
2013/11/08,1436,華友聯          ,0,833,0,0,0,0,-833
2013/11/08,6184,大豐電          ,1000,2000,0,0,0,0,-1000
2013/11/08,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/11/08,9902,台火            ,0,1000,0,0,0,0,-1000
2013/11/08,1419,新紡            ,8000,9000,0,0,0,0,-1000
2013/11/08,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/11/08,2530,華建            ,3000,4000,0,0,0,0,-1000
2013/11/08,2358,廷鑫            ,0,1000,0,0,0,0,-1000
2013/11/08,2430,燦坤            ,0,1000,0,0,0,0,-1000
2013/11/08,3025,星通            ,0,1000,0,0,0,0,-1000
2013/11/08,1413,宏洲            ,0,0,0,0,0,1000,-1000
2013/11/08,6128,上福            ,0,1000,0,0,0,0,-1000
2013/11/08,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2013/11/08,5515,建國            ,4000,5000,0,0,0,0,-1000
2013/11/08,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/11/08,3579,尚志            ,0,1000,0,0,0,0,-1000
2013/11/08,3164,景岳            ,13000,14000,0,0,0,0,-1000
2013/11/08,4935,F-茂林          ,0,2000,0,0,1000,0,-1000
2013/11/08,1614,三洋電          ,0,1000,0,0,0,0,-1000
2013/11/08,6142,友勁            ,0,2000,0,0,1000,0,-1000
2013/11/08,1583,程泰            ,0,0,0,0,0,1000,-1000
2013/11/08,3038,全台            ,0,1000,0,0,0,0,-1000
2013/11/08,5608,四維航          ,0,1000,0,0,0,0,-1000
2013/11/08,9928,中視            ,0,0,0,0,0,1000,-1000
2013/11/08,6281,全國電          ,2000,3000,0,0,0,0,-1000
2013/11/08,3021,鴻名            ,0,0,0,0,0,1000,-1000
2013/11/08,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/11/08,3019,亞光            ,11000,23000,0,0,11000,0,-1000
2013/11/08,3504,揚明光          ,3000,4000,0,0,0,0,-1000
2013/11/08,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/11/08,3090,日電貿          ,2000,3000,0,0,0,0,-1000
2013/11/08,2024,志聯            ,0,1000,0,0,0,0,-1000
2013/11/08,4956,光鋐            ,0,0,0,0,0,1000,-1000
2013/11/08,9908,大台北          ,0,1997,0,0,0,0,-1997
2013/11/08,1521,大億            ,0,2000,0,0,0,0,-2000
2013/11/08,4133,亞諾法          ,2000,4000,0,0,0,0,-2000
2013/11/08,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/11/08,911616,杜康            ,7000,9000,0,0,0,0,-2000
2013/11/08,1236,宏亞            ,0,2000,0,0,0,0,-2000
2013/11/08,4725,信昌化          ,30000,31000,0,0,0,1000,-2000
2013/11/08,2415,錩新            ,0,2000,0,0,0,0,-2000
2013/11/08,8072,陞泰            ,0,2000,0,0,0,0,-2000
2013/11/08,3032,偉訓            ,0,2000,0,0,0,0,-2000
2013/11/08,3550,聯穎            ,0,1000,0,0,0,1000,-2000
2013/11/08,1731,美吾華          ,0,2000,0,0,0,0,-2000
2013/11/08,1452,宏益            ,0,2000,0,0,0,0,-2000
2013/11/08,2611,志信            ,0,4450,0,0,2000,0,-2450
2013/11/08,1727,中華化          ,0,3000,0,0,0,0,-3000
2013/11/08,5525,順天            ,0,3000,0,0,0,0,-3000
2013/11/08,9906,欣巴巴          ,0,4000,0,0,1000,0,-3000
2013/11/08,5484,慧友            ,2000,5000,0,0,0,0,-3000
2013/11/08,6165,捷泰            ,0,3000,0,0,1000,1000,-3000
2013/11/08,1459,聯發            ,0,4000,0,0,1000,0,-3000
2013/11/08,1808,潤隆            ,4000,7000,0,0,0,0,-3000
2013/11/08,1321,大洋            ,0,3000,0,0,0,0,-3000
2013/11/08,2444,友旺            ,0,2000,0,0,0,1000,-3000
2013/11/08,8210,勤誠            ,0,3000,0,0,0,0,-3000
2013/11/08,4984,F-科納          ,2000,5000,0,0,0,0,-3000
2013/11/08,2102,泰豐            ,12000,36000,0,0,20000,0,-4000
2013/11/08,8249,菱光            ,8000,12000,0,0,0,0,-4000
2013/11/08,9943,好樂迪          ,2000,6000,0,0,0,0,-4000
2013/11/08,1437,勤益控          ,0,4000,0,0,0,0,-4000
2013/11/08,1506,正道            ,0,4000,0,0,0,0,-4000
2013/11/08,1474,弘裕            ,0,5000,0,0,0,0,-5000
2013/11/08,2506,太設            ,0,5000,0,0,0,0,-5000
2013/11/08,6213,聯茂            ,18000,15000,0,0,0,8000,-5000
2013/11/08,1709,和益            ,0,5000,0,0,0,0,-5000
2013/11/08,1324,地球            ,0,4000,0,0,0,1000,-5000
2013/11/08,6196,帆宣            ,0,5000,0,0,0,0,-5000
2013/11/08,4141,F-龍燈          ,10000,15000,0,0,0,0,-5000
2013/11/08,1439,中和            ,0,5000,0,0,0,0,-5000
2013/11/08,6183,關貿            ,0,5000,0,0,0,0,-5000
2013/11/08,2114,鑫永銓          ,0,6000,0,0,0,0,-6000
2013/11/08,6251,定穎            ,0,6000,0,0,0,0,-6000
2013/11/08,5534,長虹            ,77853,112000,0,0,29000,1000,-6147
2013/11/08,3535,晶彩科          ,1000,8000,0,0,0,0,-7000
2013/11/08,3669,圓展            ,0,7000,0,0,0,0,-7000
2013/11/08,9927,泰銘            ,0,7000,0,0,0,0,-7000
2013/11/08,2433,互盛電          ,13000,20000,0,0,0,0,-7000
2013/11/08,2030,彰源            ,0,7000,0,0,0,0,-7000
2013/11/08,2399,映泰            ,4000,12000,0,0,0,0,-8000
2013/11/08,1316,上曜            ,0,8000,0,0,0,0,-8000
2013/11/08,2302,麗正            ,0,8000,0,0,0,0,-8000
2013/11/08,1473,台南            ,1000,9000,0,0,0,0,-8000
2013/11/08,1618,合機            ,12000,20000,0,0,0,0,-8000
2013/11/08,3308,聯德            ,0,9000,0,0,1000,0,-8000
2013/11/08,1472,三洋紡          ,8000,16000,0,0,0,0,-8000
2013/11/08,3033,威健            ,0,8000,0,0,0,0,-8000
2013/11/08,5531,鄉林            ,11000,19000,0,0,0,0,-8000
2013/11/08,1446,宏和            ,6000,13000,0,0,0,1000,-8000
2013/11/08,2493,揚博            ,0,9000,0,0,0,0,-9000
2013/11/08,1315,達新            ,0,9000,0,0,0,0,-9000
2013/11/08,2231,為升            ,0,0,0,9000,0,0,-9000
2013/11/08,2437,旺詮            ,0,9000,0,0,0,0,-9000
2013/11/08,2010,春源            ,0,9000,0,0,0,0,-9000
2013/11/08,1730,花仙子          ,1000,11000,0,0,1000,0,-9000
2013/11/08,9919,康那香          ,37000,46000,0,0,0,0,-9000
2013/11/08,9944,新麗            ,0,10000,0,0,0,0,-10000
2013/11/08,2338,光罩            ,5000,15000,0,0,0,0,-10000
2013/11/08,8374,羅昇            ,19000,29000,0,0,0,0,-10000
2013/11/08,2483,百容            ,0,10000,0,0,0,0,-10000
2013/11/08,2414,精技            ,1000,11000,0,0,0,0,-10000
2013/11/08,1417,嘉裕            ,0,10000,0,0,0,0,-10000
2013/11/08,2478,大毅            ,0,10000,0,0,0,0,-10000
2013/11/08,4106,雃博            ,0,11000,0,0,0,0,-11000
2013/11/08,2423,固緯            ,7000,18000,0,0,0,0,-11000
2013/11/08,2537,聯上發          ,0,11000,0,0,0,0,-11000
2013/11/08,2007,燁興            ,1000,12000,0,0,0,0,-11000
