年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/03,2607,榮運            ,146000,12000,0,28041,20000,26000,99959
2012/05/03,2611,志信            ,153000,54000,0,0,0,0,99000
2012/05/03,6251,定穎            ,128000,27000,0,0,0,3000,98000
2012/05/03,1337,F-再生          ,29000,102000,166334,0,0,0,93334
2012/05/03,2497,怡利電          ,4000,12000,100000,0,0,0,92000
2012/05/03,2889,國票金          ,125000,0,0,29261,0,5000,90739
2012/05/03,2856,元富證          ,134000,51000,6901,0,0,670,89231
2012/05/03,2107,厚生            ,227000,112000,0,0,0,27000,88000
2012/05/03,2913,農林            ,136000,23000,0,0,0,25000,88000
2012/05/03,1476,儒鴻            ,6000,16000,11866,0,124000,38000,87866
2012/05/03,2206,三陽            ,162000,88000,4864,0,21000,12000,87864
2012/05/03,2108,南帝            ,91000,11000,0,0,7000,0,87000
2012/05/03,2462,良得電          ,27000,20000,0,0,80000,0,87000
2012/05/03,1733,五鼎            ,40000,42000,0,0,89000,0,87000
2012/05/03,2605,新興            ,93000,18000,8717,0,0,0,83717
2012/05/03,1723,中碳            ,89000,0,0,42336,38000,1000,83664
2012/05/03,9921,巨大            ,168000,99000,10000,196,4000,0,82804
2012/05/03,1802,台玻            ,441000,358000,0,4813,9000,5000,82187
2012/05/03,1608,華榮            ,91000,8000,0,0,0,1000,82000
2012/05/03,6120,達運            ,115000,25000,0,0,0,10000,80000
2012/05/03,2441,超豐            ,103000,32000,7163,0,0,0,78163
2012/05/03,2345,智邦            ,120000,53000,0,0,11000,0,78000
2012/05/03,2850,新產            ,52000,1000,0,0,25000,0,76000
2012/05/03,2812,台中銀          ,256000,270000,0,40228,160000,30000,75772
2012/05/03,1218,泰山            ,95000,20000,0,0,0,0,75000
2012/05/03,2534,宏盛            ,78000,0,0,0,0,3000,75000
2012/05/03,2010,春源            ,75000,0,0,0,0,0,75000
2012/05/03,2837,萬泰銀          ,60000,5000,19559,0,0,0,74559
2012/05/03,2374,佳能            ,31000,40000,15439,0,68000,0,74439
2012/05/03,9933,中鼎            ,1931000,1818000,0,9175,0,30000,73825
2012/05/03,2014,中鴻            ,148000,68000,0,8041,0,0,71959
2012/05/03,1321,大洋            ,71000,0,0,0,0,0,71000
2012/05/03,1737,臺鹽            ,40000,1000,0,0,30000,0,69000
2012/05/03,9917,中保            ,67000,12000,3711,0,10000,0,68711
2012/05/03,1507,永大            ,81000,26000,0,1241,14000,0,67759
2012/05/03,8016,矽創            ,81000,14000,0,0,0,0,67000
2012/05/03,2020,美亞            ,67000,0,0,0,0,0,67000
2012/05/03,9943,好樂迪          ,106000,29000,0,0,0,10000,67000
2012/05/03,1711,永光            ,66000,1000,0,0,0,0,65000
2012/05/03,1902,台紙            ,80000,15000,0,0,0,0,65000
2012/05/03,3030,德律            ,73000,16000,0,0,7000,0,64000
2012/05/03,3047,訊舟            ,36000,58000,0,0,86000,0,64000
2012/05/03,4532,瑞智            ,111000,66000,7334,0,65000,54000,63334
2012/05/03,3703,欣陸            ,71000,8000,0,0,0,0,63000
2012/05/03,2908,特力            ,25000,0,27999,0,10000,0,62999
2012/05/03,3679,新至陞          ,5000,0,60000,0,0,3000,62000
2012/05/03,5608,四維航          ,69000,8000,0,0,0,0,61000
2012/05/03,910948,融達            ,60000,0,0,0,0,0,60000
2012/05/03,2451,創見            ,131000,86000,20000,5140,0,0,59860
2012/05/03,2404,漢唐            ,79000,1000,0,0,0,19000,59000
2012/05/03,5215,F-科嘉          ,0,33000,0,0,90000,0,57000
2012/05/03,2329,華泰            ,72000,16000,0,0,0,0,56000
2012/05/03,911611,中泰山          ,66000,10000,0,0,0,0,56000
2012/05/03,1537,廣隆            ,12000,0,40000,0,3000,0,55000
2012/05/03,2364,倫飛            ,78000,23000,0,0,0,0,55000
2012/05/03,2535,達欣工          ,54000,0,0,0,0,0,54000
2012/05/03,2727,王品            ,0,29000,70654,0,10000,0,51654
2012/05/03,3006,晶豪科          ,91000,40000,0,0,0,0,51000
2012/05/03,2836,高雄銀          ,53000,3000,0,0,0,0,50000
2012/05/03,3598,奕力            ,3000,89000,105000,0,46000,17000,48000
2012/05/03,911609,揚子江          ,48000,0,0,0,0,0,48000
2012/05/03,4108,懷特            ,48000,1000,0,0,0,0,47000
2012/05/03,2420,新巨            ,14000,7000,0,0,40000,0,47000
2012/05/03,1536,和大            ,47000,0,0,0,0,0,47000
2012/05/03,2406,國碩            ,79000,35000,0,0,2000,0,46000
2012/05/03,2352,佳世達          ,392000,228000,0,26056,40000,132000,45944
2012/05/03,2520,冠德            ,242000,207000,0,0,10000,0,45000
2012/05/03,2312,金寶            ,124000,79000,0,0,0,0,45000
2012/05/03,2855,統一證          ,65000,24000,3398,0,0,0,44398
2012/05/03,3023,信邦            ,41000,10000,0,0,23000,10000,44000
2012/05/03,8105,凌巨            ,74000,40000,0,0,11000,2000,43000
2012/05/03,3533,嘉澤            ,51000,9000,0,0,0,0,42000
2012/05/03,1227,佳格            ,235000,33000,2004,150500,114000,126000,41504
2012/05/03,1104,環泥            ,53000,13000,0,0,0,0,40000
2012/05/03,1612,宏泰            ,40000,0,0,0,0,0,40000
2012/05/03,2617,台航            ,21000,0,18009,0,0,0,39009
2012/05/03,2838,聯邦銀          ,62000,5000,0,18958,0,0,38042
2012/05/03,9911,櫻花            ,43000,5000,0,0,0,0,38000
2012/05/03,2476,鉅祥            ,39000,1000,0,0,0,0,38000
2012/05/03,3033,威健            ,36000,0,0,0,2000,0,38000
2012/05/03,2509,全坤建          ,65000,28000,0,0,0,0,37000
2012/05/03,5515,建國            ,28000,2000,0,0,10000,0,36000
2012/05/03,1907,永豐餘          ,67000,0,0,31063,0,0,35937
2012/05/03,2387,精元            ,60000,25000,0,0,0,0,35000
2012/05/03,911616,杜康            ,27000,0,0,0,13000,5000,35000
2012/05/03,2401,凌陽            ,118000,83000,0,0,0,0,35000
2012/05/03,2704,國賓            ,163000,139000,0,2521,14000,1000,34479
2012/05/03,3010,華立            ,31000,0,0,0,3000,0,34000
2012/05/03,2102,泰豐            ,49000,15000,0,0,0,0,34000
2012/05/03,6164,華興            ,58000,25000,0,0,0,0,33000
2012/05/03,1310,台苯            ,33000,0,0,0,0,0,33000
2012/05/03,1709,和益            ,35000,3000,0,0,0,0,32000
2012/05/03,1609,大亞            ,62000,39000,0,0,9000,0,32000
2012/05/03,2365,昆盈            ,53000,22000,0,0,0,0,31000
2012/05/03,1519,華城            ,30000,0,0,0,0,0,30000
2012/05/03,4942,嘉彰            ,7000,27000,150000,0,0,100000,30000
2012/05/03,2034,允強            ,33000,3000,0,0,0,0,30000
2012/05/03,2849,安泰銀          ,14000,1000,16499,0,0,0,29499
2012/05/03,1409,新纖            ,461000,450059,0,43628,147000,85000,29313
2012/05/03,01003T,新光R1          ,29000,0,0,0,0,0,29000
2012/05/03,1726,永記            ,32000,3000,0,0,0,0,29000
2012/05/03,2012,春雨            ,31000,3000,0,0,0,0,28000
2012/05/03,6139,亞翔            ,28000,1000,0,0,0,0,27000
2012/05/03,1110,東泥            ,29000,2000,0,0,0,0,27000
2012/05/03,2395,研華            ,361000,336000,0,3053,5000,0,26947
2012/05/03,1234,黑松            ,41000,4000,0,3144,0,7000,26856
2012/05/03,2027,大成鋼          ,36000,4000,0,762,0,5000,26238
2012/05/03,3356,奇偶            ,8000,11000,25000,0,4000,0,26000
2012/05/03,6189,豐藝            ,30000,0,0,0,0,4000,26000
2012/05/03,911612,滬安            ,31000,4000,0,0,11000,12000,26000
2012/05/03,1512,瑞利            ,31000,5000,0,0,0,0,26000
2012/05/03,8103,瀚荃            ,107000,42000,0,0,25000,66000,24000
2012/05/03,6192,巨路            ,20000,16000,50000,44000,14000,0,24000
2012/05/03,1215,卜蜂            ,23000,0,0,0,0,0,23000
2012/05/03,1618,合機            ,29000,7000,0,0,0,0,22000
2012/05/03,1614,三洋電          ,22000,0,0,0,0,0,22000
2012/05/03,6605,帝寶            ,21000,14000,10486,0,4000,0,21486
2012/05/03,9930,中聯資          ,3000,2000,20469,0,0,0,21469
2012/05/03,1527,鑽全            ,23000,1000,0,0,0,1000,21000
2012/05/03,2017,官田鋼          ,166000,145000,0,0,0,0,21000
2012/05/03,3015,全漢            ,42000,21000,0,0,0,0,21000
2012/05/03,2608,大榮            ,25000,0,0,4087,0,0,20913
2012/05/03,9910,豐泰            ,16000,1000,7097,0,0,2000,20097
2012/05/03,1503,士電            ,43000,18000,0,5928,1000,0,20072
2012/05/03,1613,台一            ,20000,0,0,0,0,0,20000
2012/05/03,2417,圓剛            ,39000,19000,0,0,0,0,20000
2012/05/03,2706,第一店          ,24000,4000,0,0,0,0,20000
2012/05/03,8072,陞泰            ,20000,0,0,0,0,0,20000
2012/05/03,1416,廣豐            ,50000,31000,0,0,0,0,19000
2012/05/03,9924,福興            ,19000,0,0,0,0,0,19000
2012/05/03,3419,譁裕            ,0,4000,0,0,23000,0,19000
2012/05/03,6166,凌華            ,23000,5000,0,0,0,0,18000
2012/05/03,1729,必翔            ,19000,1000,0,0,0,0,18000
2012/05/03,3024,憶聲            ,17000,0,0,0,0,0,17000
2012/05/03,1734,杏輝            ,20000,3000,0,0,0,0,17000
2012/05/03,4106,雃博            ,25000,8000,0,0,0,0,17000
2012/05/03,2461,光群雷          ,24000,7000,0,0,0,0,17000
2012/05/03,1219,福壽            ,17000,0,0,0,0,0,17000
2012/05/03,9938,百和            ,26000,9000,0,0,0,0,17000
2012/05/03,3501,維熹            ,23000,4000,0,0,0,2000,17000
2012/05/03,4919,新唐            ,77000,60000,0,0,0,0,17000
2012/05/03,2472,立隆電          ,55000,38000,0,0,0,0,17000
2012/05/03,2426,鼎元            ,56000,38000,0,0,0,2000,16000
2012/05/03,1323,永裕            ,36000,21000,0,0,0,0,15000
2012/05/03,6115,鎰勝            ,15000,1000,0,0,1000,0,15000
2012/05/03,911626,MSH             ,15000,0,0,0,0,0,15000
2012/05/03,6235,華孚            ,26000,11000,0,0,0,0,15000
2012/05/03,2723,F-美食          ,17000,2000,0,321,0,0,14679
2012/05/03,6108,競國            ,29000,15000,0,0,0,0,14000
2012/05/03,3026,禾伸堂          ,20000,6000,0,0,0,0,14000
2012/05/03,1720,生達            ,22000,5000,0,0,0,3000,14000
2012/05/03,2414,精技            ,14000,0,0,0,0,0,14000
2012/05/03,1531,高林股          ,14000,0,0,0,0,0,14000
2012/05/03,1715,萬洲            ,20000,5000,0,0,0,1000,14000
2012/05/03,9937,全國            ,20000,7000,3783,0,0,3000,13783
2012/05/03,9942,茂順            ,17000,3000,0,0,0,1000,13000
2012/05/03,3003,健和興          ,14000,1000,0,0,0,0,13000
2012/05/03,5533,皇鼎            ,24000,11000,0,0,0,0,13000
2012/05/03,1217,愛之味          ,65000,52000,0,0,0,0,13000
2012/05/03,3027,盛達            ,30000,17000,0,0,0,0,13000
2012/05/03,1313,聯成            ,15000,18000,16626,0,2000,3000,12626
2012/05/03,2464,盟立            ,23000,11000,0,0,0,0,12000
2012/05/03,1442,名軒            ,13000,1000,0,0,0,0,12000
2012/05/03,2007,燁興            ,9000,1000,0,0,4000,0,12000
2012/05/03,1532,勤美            ,35000,23000,0,0,0,0,12000
2012/05/03,2062,橋椿            ,0,0,12000,0,0,0,12000
2012/05/03,1773,勝一            ,11000,0,0,0,0,0,11000
2012/05/03,8199,廣鎵            ,17000,20000,0,0,13000,0,10000
2012/05/03,0056,高股息          ,10000,0,0,0,0,0,10000
2012/05/03,2025,千興            ,10000,0,0,0,0,0,10000
2012/05/03,0053,寶電子          ,10000,0,0,0,0,0,10000
2012/05/03,006203,寶摩臺          ,0,0,0,0,10000,0,10000
2012/05/03,8070,長華            ,12000,3000,0,0,1000,0,10000
2012/05/03,1701,中化            ,32000,22000,0,0,0,0,10000
2012/05/03,1540,喬福            ,10000,0,0,0,0,0,10000
2012/05/03,2362,藍天            ,217000,180000,2485,30000,0,0,9485
2012/05/03,6145,勁永            ,46000,37000,0,0,0,0,9000
2012/05/03,1473,台南            ,13000,4000,0,0,0,0,9000
2012/05/03,1707,葡萄王          ,60000,51000,0,0,0,0,9000
2012/05/03,2637,F-慧洋          ,7000,1000,2754,0,0,0,8754
2012/05/03,1708,東鹼            ,15000,7000,0,0,0,0,8000
2012/05/03,911606,超級            ,8000,0,0,0,0,0,8000
2012/05/03,6214,精誠            ,8000,0,0,0,0,0,8000
2012/05/03,1419,新紡            ,34000,28000,1640,0,0,0,7640
2012/05/03,0054,台商50          ,8000,1000,0,0,0,0,7000
2012/05/03,5007,三星            ,8000,1000,0,0,0,0,7000
2012/05/03,1309,台達化          ,13000,6000,0,0,0,0,7000
2012/05/03,1203,味王            ,9000,2000,0,0,0,0,7000
2012/05/03,2375,智寶            ,16000,9000,0,0,0,0,7000
2012/05/03,6226,光鼎            ,11000,4000,0,0,0,0,7000
2012/05/03,3705,永信            ,27000,11000,0,9006,0,0,6994
2012/05/03,2425,承啟            ,12000,6000,0,0,0,0,6000
2012/05/03,2380,虹光            ,6000,0,0,0,0,0,6000
2012/05/03,1459,聯發            ,7000,1000,0,0,0,0,6000
2012/05/03,1463,強盛            ,23000,17000,0,0,0,0,6000
2012/05/03,3016,嘉晶            ,12000,6000,0,0,0,0,6000
2012/05/03,5434,崇越            ,39000,26000,0,0,0,7000,6000
2012/05/03,2707,晶華            ,30000,31000,5094,0,1000,0,5094
2012/05/03,1316,上曜            ,13000,8000,0,0,0,0,5000
2012/05/03,8021,尖點            ,18000,10000,0,0,0,3000,5000
2012/05/03,2114,鑫永銓          ,8000,3000,0,0,0,0,5000
2012/05/03,8210,勤誠            ,13000,9000,0,0,1000,0,5000
2012/05/03,4952,凌通            ,5000,0,0,0,0,0,5000
2012/05/03,2302,麗正            ,5000,1000,0,0,0,0,4000
2012/05/03,3229,晟鈦            ,4000,0,0,0,0,0,4000
2012/05/03,1436,華友聯          ,5000,1000,0,0,0,0,4000
2012/05/03,3028,增你強          ,4000,0,0,0,0,0,4000
2012/05/03,1533,車王電          ,4000,0,0,0,0,0,4000
2012/05/03,6136,富爾特          ,4000,0,0,0,0,0,4000
2012/05/03,5525,順天            ,4000,0,0,0,0,0,4000
2012/05/03,2022,聚亨            ,104000,100000,0,0,0,0,4000
2012/05/03,01007T,國泰R2          ,3000,0,0,0,0,0,3000
2012/05/03,2597,潤弘            ,4000,1000,0,0,0,0,3000
2012/05/03,6277,宏正            ,3000,0,0,0,0,0,3000
2012/05/03,1457,宜進            ,9000,6000,0,0,0,0,3000
2012/05/03,1307,三芳            ,5000,1000,0,0,0,1000,3000
2012/05/03,2442,新美齊          ,5000,2000,0,0,0,0,3000
2012/05/03,3052,夆典            ,16000,27000,0,0,14000,0,3000
2012/05/03,2852,第一保          ,3000,0,0,0,0,0,3000
2012/05/03,2006,東鋼            ,346000,215000,7862,0,0,136000,2862
2012/05/03,911868,同方友          ,2000,0,0,0,0,0,2000
2012/05/03,6133,金橋            ,2000,0,0,0,1000,1000,2000
2012/05/03,5906,F-台南          ,2000,0,0,0,0,0,2000
2012/05/03,910861,神州            ,31000,29000,0,0,0,0,2000
2012/05/03,2705,六福            ,2000,0,0,0,0,0,2000
2012/05/03,911608,明輝            ,2000,0,0,0,0,0,2000
2012/05/03,6184,大豐電          ,2000,0,0,0,0,0,2000
2012/05/03,9955,佳龍            ,3000,1000,0,0,0,0,2000
2012/05/03,1232,大統益          ,2000,0,0,0,0,0,2000
2012/05/03,3515,華擎            ,10250,13000,3907,0,0,0,1157
2012/05/03,2440,太空梭          ,2000,0,0,0,0,1000,1000
2012/05/03,4119,旭富            ,2000,2000,0,0,1000,0,1000
2012/05/03,3046,建??            ,3000,2000,0,0,0,0,1000
2012/05/03,1454,台富            ,1000,0,0,0,0,0,1000
2012/05/03,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/05/03,8940,新天地          ,11000,10000,0,0,0,0,1000
2012/05/03,6281,全國電          ,4000,3000,0,0,0,0,1000
2012/05/03,1225,福懋油          ,3000,1000,0,0,0,1000,1000
2012/05/03,2032,新鋼            ,1000,0,0,0,0,0,1000
2012/05/03,3312,弘憶股          ,25000,16000,0,0,0,8000,1000
2012/05/03,5203,訊連            ,12000,11000,0,0,0,0,1000
2012/05/03,0051,中100           ,0,0,0,0,6000,5000,1000
2012/05/03,006204,豐臺灣          ,0,0,0,0,1000,0,1000
2012/05/03,3617,碩天            ,5000,3000,0,0,0,1000,1000
2012/05/03,9929,秋雨            ,1000,0,0,0,0,0,1000
2012/05/03,1615,大山            ,0,0,0,0,1000,0,1000
2012/05/03,2483,百容            ,1000,0,0,0,0,0,1000
2012/05/03,1714,和桐            ,26000,7000,0,23187,7000,2000,813
2012/05/03,9927,泰銘            ,7000,7000,0,0,0,0,0
2012/05/03,2702,華園            ,2000,1000,0,0,0,1000,0
2012/05/03,2453,凌群            ,5000,5000,0,0,0,0,0
2012/05/03,1724,台硝            ,7000,7000,0,0,0,0,0
