年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/09,2014,中鴻            ,41000,38000,0,0,0,0,3000
2013/07/09,3432,台端            ,5000,2000,0,0,0,0,3000
2013/07/09,3376,新日興          ,38000,45000,0,0,20000,10000,3000
2013/07/09,3011,今皓            ,2000,0,0,0,0,0,2000
2013/07/09,1453,大將            ,2000,0,0,0,0,0,2000
2013/07/09,5522,遠雄            ,216000,75000,0,138000,1000,2000,2000
2013/07/09,1468,昶和            ,2000,0,0,0,0,0,2000
2013/07/09,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/07/09,8261,富鼎            ,9000,7000,0,0,0,0,2000
2013/07/09,2528,皇普            ,2000,0,0,0,1000,1000,2000
2013/07/09,5525,順天            ,4000,2000,0,0,0,0,2000
2013/07/09,1445,大宇            ,0,0,0,0,2000,0,2000
2013/07/09,8011,台通            ,5000,3000,0,0,0,0,2000
2013/07/09,5906,F-台南          ,2000,0,0,0,0,0,2000
2013/07/09,5515,建國            ,11000,9000,0,0,0,0,2000
2013/07/09,1459,聯發            ,2000,0,0,0,0,0,2000
2013/07/09,1715,萬洲            ,2000,0,0,0,0,0,2000
2013/07/09,2114,鑫永銓          ,13000,18000,0,0,7000,0,2000
2013/07/09,4141,F-龍燈          ,2000,0,0,0,0,0,2000
2013/07/09,3579,尚志            ,2000,0,0,0,0,0,2000
2013/07/09,1726,永記            ,6000,3000,10000,26000,15000,0,2000
2013/07/09,8201,無敵            ,2000,0,0,0,0,0,2000
2013/07/09,2543,皇昌            ,2000,0,0,0,0,0,2000
2013/07/09,2483,百容            ,2000,0,0,0,0,0,2000
2013/07/09,5234,達興            ,9000,7000,0,0,0,0,2000
2013/07/09,3312,弘憶股          ,2000,0,0,0,0,0,2000
2013/07/09,1906,寶隆            ,2000,0,0,0,0,0,2000
2013/07/09,1218,泰山            ,2000,0,0,0,0,0,2000
2013/07/09,1413,宏洲            ,0,0,0,0,2000,1000,1000
2013/07/09,2456,奇力新          ,1000,0,0,0,0,0,1000
2013/07/09,3025,星通            ,1000,0,0,0,0,0,1000
2013/07/09,3003,健和興          ,1000,0,0,0,0,0,1000
2013/07/09,2539,櫻花建          ,2000,1000,0,0,0,0,1000
2013/07/09,6166,凌華            ,8000,3000,0,0,2000,6000,1000
2013/07/09,2530,華建            ,1000,0,0,0,0,0,1000
2013/07/09,911608,明輝            ,1000,0,0,0,0,0,1000
2013/07/09,9902,台火            ,1000,0,0,0,0,0,1000
2013/07/09,2399,映泰            ,3000,2000,0,0,0,0,1000
2013/07/09,6184,大豐電          ,1000,0,0,0,0,0,1000
2013/07/09,3536,誠創            ,1000,0,0,0,1000,1000,1000
2013/07/09,1515,力山            ,0,0,0,0,1000,0,1000
2013/07/09,3013,晟銘電          ,1000,0,0,0,0,0,1000
2013/07/09,2380,虹光            ,1000,0,0,0,0,0,1000
2013/07/09,2722,夏都            ,1000,0,0,0,0,0,1000
2013/07/09,8404,F-百和          ,1000,1000,0,0,1000,0,1000
2013/07/09,4426,利勤            ,1000,0,0,0,0,0,1000
2013/07/09,3617,碩天            ,1000,0,0,0,0,0,1000
2013/07/09,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/07/09,2413,環科            ,1000,0,0,0,0,0,1000
2013/07/09,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/07/09,6133,金橋            ,1000,0,0,0,0,0,1000
2013/07/09,1539,巨庭            ,1000,0,0,0,0,0,1000
2013/07/09,1441,大東            ,2000,1000,0,0,0,0,1000
2013/07/09,2597,潤弘            ,1000,0,0,0,0,0,1000
2013/07/09,2537,聯上發          ,1000,0,0,0,0,0,1000
2013/07/09,3046,建??            ,1000,0,0,0,0,0,1000
2013/07/09,2007,燁興            ,1000,0,0,0,0,0,1000
2013/07/09,6139,亞翔            ,1000,0,0,0,0,0,1000
2013/07/09,3694,海華            ,1000,0,0,0,0,0,1000
2013/07/09,2424,隴華            ,1000,0,0,0,0,0,1000
2013/07/09,2020,美亞            ,1000,0,0,0,0,0,1000
2013/07/09,2328,廣宇            ,15000,14000,0,0,0,0,1000
2013/07/09,3573,穎台            ,6000,5000,0,0,0,0,1000
2013/07/09,1446,宏和            ,1000,0,0,0,0,0,1000
2013/07/09,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/07/09,2009,第一銅          ,1000,0,0,0,0,0,1000
2013/07/09,6191,精成科          ,1000,0,0,0,0,0,1000
2013/07/09,2482,連宇            ,1000,0,0,0,0,0,1000
2013/07/09,3040,遠見            ,1000,0,0,0,0,0,1000
2013/07/09,1617,榮星            ,1000,0,0,0,0,0,1000
2013/07/09,9955,佳龍            ,1000,1000,0,0,0,0,0
2013/07/09,3686,達能            ,4000,4000,0,0,0,0,0
2013/07/09,1307,三芳            ,7000,7000,0,0,0,0,0
2013/07/09,2428,興勤            ,1000,1000,0,0,0,0,0
2013/07/09,3669,圓展            ,2000,2000,0,0,0,0,0
2013/07/09,0057,FB摩台          ,0,0,0,0,1000,1000,0
2013/07/09,8210,勤誠            ,3000,3000,0,0,0,0,0
2013/07/09,6216,居易            ,1000,1000,0,0,0,0,0
2013/07/09,2906,高林            ,1000,1000,0,0,0,0,0
2013/07/09,2812,台中銀          ,4000,4000,0,0,0,0,0
2013/07/09,0051,中100           ,0,0,0,0,1000,2000,-1000
2013/07/09,2524,京城            ,10000,11000,0,0,0,0,-1000
2013/07/09,8429,F-金麗          ,1000,2000,0,0,0,0,-1000
2013/07/09,8033,雷虎            ,1000,2000,0,0,0,0,-1000
2013/07/09,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/07/09,9926,新海            ,0,0,0,0,0,1000,-1000
2013/07/09,2231,為升            ,0,1000,0,0,0,0,-1000
2013/07/09,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/07/09,2460,建通            ,0,1000,0,0,0,0,-1000
2013/07/09,1538,正峰新          ,0,1000,0,0,0,0,-1000
2013/07/09,3550,聯穎            ,0,1000,0,0,0,0,-1000
2013/07/09,2706,第一店          ,1000,2000,0,0,0,0,-1000
2013/07/09,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/07/09,2468,華經            ,0,1000,0,0,0,0,-1000
2013/07/09,1736,喬山            ,2000,3000,0,0,0,0,-1000
2013/07/09,1464,得力            ,2000,3000,0,0,0,0,-1000
2013/07/09,1533,車王電          ,0,1000,0,0,0,0,-1000
2013/07/09,006208,FB台50          ,0,0,0,0,0,1000,-1000
2013/07/09,9103,美德醫          ,3000,5000,0,0,0,0,-2000
2013/07/09,5484,慧友            ,0,2000,0,0,0,0,-2000
2013/07/09,6504,南六            ,18000,0,0,23000,3000,0,-2000
2013/07/09,3029,零壹            ,0,2000,0,0,0,0,-2000
2013/07/09,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/07/09,2415,錩新            ,0,2000,0,0,0,0,-2000
2013/07/09,0052,FB科技          ,0,0,0,0,0,2000,-2000
2013/07/09,2701,萬企            ,0,2000,0,0,0,0,-2000
2013/07/09,2024,志聯            ,0,2000,0,0,0,0,-2000
2013/07/09,6277,宏正            ,0,2000,0,0,0,0,-2000
2013/07/09,1526,日馳            ,0,2000,0,0,0,0,-2000
2013/07/09,1902,台紙            ,0,2000,0,0,0,0,-2000
2013/07/09,5215,F-科嘉          ,1000,3000,0,0,0,0,-2000
2013/07/09,6243,迅杰            ,0,2000,0,0,0,0,-2000
2013/07/09,2472,立隆電          ,0,2000,0,0,0,0,-2000
2013/07/09,0060,新台灣          ,0,0,0,0,0,2000,-2000
2013/07/09,2727,王品            ,20000,22000,0,0,0,0,-2000
2013/07/09,2833A,台壽甲          ,0,0,0,0,0,2000,-2000
2013/07/09,1471,首利            ,1000,3000,0,0,0,0,-2000
2013/07/09,2405,浩鑫            ,25000,27000,0,0,0,0,-2000
2013/07/09,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/07/09,1231,聯華食          ,0,14000,0,0,12000,0,-2000
2013/07/09,6145,勁永            ,6000,8000,0,0,0,0,-2000
2013/07/09,910069,新曄            ,0,3000,0,0,0,0,-3000
2013/07/09,2849,安泰銀          ,9000,12000,0,0,0,0,-3000
2013/07/09,1466,聚隆            ,0,0,0,0,0,3000,-3000
2013/07/09,1522,堤維西          ,1000,4000,0,0,0,0,-3000
2013/07/09,4934,太極            ,0,3000,0,0,0,0,-3000
2013/07/09,6131,悠克            ,0,3000,0,0,0,0,-3000
2013/07/09,1626,F-艾美          ,2000,5000,0,0,0,0,-3000
2013/07/09,3164,景岳            ,0,3000,0,0,0,0,-3000
2013/07/09,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/09,1506,正道            ,0,3000,0,0,0,0,-3000
2013/07/09,2305,全友            ,0,1000,0,0,0,2000,-3000
2013/07/09,3532,台勝科          ,0,2000,0,0,0,1000,-3000
2013/07/09,2457,飛宏            ,42000,45000,0,0,0,0,-3000
2013/07/09,6165,捷泰            ,0,3000,0,0,0,0,-3000
2013/07/09,9935,慶豐富          ,2000,4000,0,0,0,1000,-3000
2013/07/09,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2013/07/09,1220,台榮            ,1000,4000,0,0,0,0,-3000
2013/07/09,1418,東華            ,0,3000,0,0,0,0,-3000
2013/07/09,2485,兆赫            ,9000,13000,0,0,0,0,-4000
2013/07/09,3443,創意            ,46000,4000,0,0,26000,72000,-4000
2013/07/09,3653,健策            ,4000,9000,0,0,4000,3000,-4000
2013/07/09,2397,友通            ,0,4000,0,0,0,0,-4000
2013/07/09,1110,東泥            ,3000,7000,0,0,0,0,-4000
2013/07/09,2025,千興            ,0,4000,0,0,0,0,-4000
2013/07/09,1709,和益            ,5000,9000,0,0,0,0,-4000
2013/07/09,4942,嘉彰            ,9000,14000,0,0,1000,0,-4000
2013/07/09,2302,麗正            ,0,4000,0,0,0,0,-4000
2013/07/09,2437,旺詮            ,0,0,0,0,0,4000,-4000
2013/07/09,2459,敦吉            ,3000,7000,0,0,0,0,-4000
2013/07/09,9911,櫻花            ,0,4000,0,0,0,0,-4000
2013/07/09,2465,麗臺            ,2000,7000,0,0,0,0,-5000
2013/07/09,1419,新紡            ,6000,11000,0,0,0,0,-5000
2013/07/09,01003T,新光R1          ,0,5000,0,0,0,0,-5000
2013/07/09,3515,華擎            ,0,5000,0,0,0,0,-5000
2013/07/09,3311,閎暉            ,11000,16000,0,0,0,0,-5000
2013/07/09,2450,神腦            ,17000,20000,0,0,0,2000,-5000
2013/07/09,1410,南染            ,4000,3000,0,0,0,6000,-5000
2013/07/09,1436,華友聯          ,3000,8908,0,0,0,0,-5908
2013/07/09,6235,華孚            ,0,6000,0,0,0,0,-6000
2013/07/09,1229,聯華            ,15000,21000,0,0,0,0,-6000
2013/07/09,2358,廷鑫            ,1000,7000,0,0,0,0,-6000
2013/07/09,9929,秋雨            ,0,6000,0,0,0,0,-6000
2013/07/09,3209,全科            ,0,6000,0,0,0,0,-6000
2013/07/09,1524,耿鼎            ,1000,6000,0,0,0,1000,-6000
2013/07/09,5907,F-大洋          ,2000,0,0,0,0,8000,-6000
2013/07/09,2338,光罩            ,126000,131580,0,0,0,1000,-6580
2013/07/09,2912,統一超          ,500000,778914,260000,29000,41000,0,-6914
2013/07/09,1724,台硝            ,1000,9000,0,0,1000,0,-7000
2013/07/09,0059,FB金融          ,0,0,0,0,0,7000,-7000
2013/07/09,2420,新巨            ,11000,18000,0,0,0,0,-7000
2013/07/09,0058,FB發達          ,0,0,0,0,0,7000,-7000
2013/07/09,6226,光鼎            ,7000,14000,0,0,0,0,-7000
2013/07/09,4722,國精化          ,19000,26000,0,0,0,0,-7000
2013/07/09,1232,大統益          ,1000,9000,0,0,0,0,-8000
2013/07/09,3019,亞光            ,0,18000,0,0,10000,0,-8000
2013/07/09,3062,建漢            ,28000,36000,0,0,0,0,-8000
2013/07/09,8103,瀚荃            ,0,9000,0,0,0,0,-9000
2013/07/09,2431,聯昌            ,2000,11000,0,0,0,0,-9000
2013/07/09,9930,中聯資          ,0,10000,0,0,0,0,-10000
2013/07/09,2832,台產            ,13000,19000,0,0,0,4000,-10000
2013/07/09,2484,希華            ,0,9000,0,0,0,1000,-10000
2013/07/09,2471,資通            ,3000,13000,0,0,0,0,-10000
2013/07/09,1233,天仁            ,0,10000,0,0,0,0,-10000
2013/07/09,1604,聲寶            ,1000,11000,0,0,0,0,-10000
2013/07/09,3054,立萬利          ,18000,38000,0,0,10000,0,-10000
2013/07/09,5521,工信            ,0,10000,0,0,0,0,-10000
2013/07/09,2442,新美齊          ,0,10000,0,0,0,0,-10000
2013/07/09,1521,大億            ,0,10000,0,0,0,0,-10000
2013/07/09,5203,訊連            ,38000,9000,0,40000,0,0,-11000
2013/07/09,1339,昭輝            ,0,11000,0,0,0,0,-11000
2013/07/09,9136,巨騰            ,332000,463000,0,100000,221000,1000,-11000
2013/07/09,9912,偉聯            ,1000,13000,0,0,0,0,-12000
2013/07/09,2421,建準            ,1000,13000,0,0,0,0,-12000
2013/07/09,3027,盛達            ,0,12000,0,0,0,0,-12000
2013/07/09,6269,台郡            ,398000,517000,156000,0,48000,97000,-12000
2013/07/09,3094,聯傑            ,0,13000,0,0,0,0,-13000
2013/07/09,2453,凌群            ,2000,15000,0,0,0,0,-13000
2013/07/09,1525,江申            ,0,13000,0,0,0,0,-13000
2013/07/09,2012,春雨            ,0,13000,0,0,0,0,-13000
2013/07/09,2387,精元            ,0,14000,0,0,0,0,-14000
2013/07/09,4958,F-臻鼎          ,264000,340000,0,35000,160000,63000,-14000
2013/07/09,2601,益航            ,26000,43000,0,0,2000,0,-15000
2013/07/09,910861,神州            ,19000,0,0,34000,0,0,-15000
2013/07/09,1452,宏益            ,0,15000,0,0,0,0,-15000
2013/07/09,3305,昇貿            ,0,15000,0,0,0,0,-15000
2013/07/09,1603,華電            ,8000,24000,0,0,0,0,-16000
2013/07/09,3607,谷崧            ,17000,37000,0,0,5000,1000,-16000
2013/07/09,4119,旭富            ,500,2000,0,15000,0,0,-16500
2013/07/09,2545,皇翔            ,52000,24000,0,80000,43000,8000,-17000
2013/07/09,1733,五鼎            ,11000,8653,0,20000,0,0,-17653
2013/07/09,3533,嘉澤            ,12000,46000,0,0,16000,0,-18000
2013/07/09,1315,達新            ,2000,20000,0,0,0,1000,-19000
2013/07/09,2108,南帝            ,7000,26000,0,0,0,0,-19000
2013/07/09,1540,喬福            ,0,19000,0,0,0,0,-19000
2013/07/09,2402,毅嘉            ,9000,28000,0,0,0,0,-19000
2013/07/09,6183,關貿            ,0,20000,0,0,0,0,-20000
2013/07/09,2433,互盛電          ,0,20000,0,0,0,0,-20000
2013/07/09,3052,夆典            ,0,20000,0,0,0,0,-20000
2013/07/09,2375,智寶            ,2000,22000,0,0,0,0,-20000
2013/07/09,3042,晶技            ,197000,23000,0,200000,6000,0,-20000
2013/07/09,9105,泰金寶          ,84000,105000,0,0,0,0,-21000
2013/07/09,1463,強盛            ,0,21000,0,0,0,0,-21000
2013/07/09,3494,誠研            ,18000,49000,0,0,10000,0,-21000
2013/07/09,6281,全國電          ,11000,31000,0,0,0,1000,-21000
2013/07/09,3017,奇鋐            ,17000,40000,0,0,0,0,-23000
2013/07/09,4984,F-科納          ,0,24000,0,0,0,0,-24000
2013/07/09,1701,中化            ,13000,39000,0,0,0,0,-26000
2013/07/09,6120,達運            ,7000,14000,0,0,0,19000,-26000
2013/07/09,6152,百一            ,92000,0,0,70000,0,50000,-28000
2013/07/09,2340,光磊            ,0,28000,0,0,0,0,-28000
2013/07/09,2031,新光鋼          ,0,28000,0,0,0,0,-28000
2013/07/09,2461,光群雷          ,121000,113000,0,0,0,40000,-32000
2013/07/09,2611,志信            ,0,33000,0,0,0,0,-33000
2013/07/09,3041,揚智            ,12000,45000,0,0,0,0,-33000
2013/07/09,2010,春源            ,0,33000,0,0,0,0,-33000
2013/07/09,1321,大洋            ,69000,104000,0,0,1000,0,-34000
2013/07/09,2856,元富證          ,4000,39000,0,0,0,0,-35000
2013/07/09,6128,上福            ,1000,37000,0,0,0,0,-36000
2013/07/09,2612,中航            ,10000,46000,0,0,0,0,-36000
2013/07/09,6209,今國光          ,1000,37000,0,0,0,0,-36000
2013/07/09,1762,中化生          ,12000,6000,0,42000,0,0,-36000
2013/07/09,2480,敦陽科          ,2000,32000,0,0,0,7000,-37000
2013/07/09,4526,東台            ,0,38000,0,0,0,0,-38000
2013/07/09,3504,揚明光          ,0,38000,0,0,0,0,-38000
2013/07/09,5434,崇越            ,2000,21000,0,20000,0,0,-39000
2013/07/09,2363,矽統            ,143000,183000,0,0,0,0,-40000
2013/07/09,2492,華新科          ,2000,43000,0,0,0,0,-41000
2013/07/09,6213,聯茂            ,0,50000,0,0,19000,11000,-42000
2013/07/09,2430,燦坤            ,7000,48000,0,0,0,1000,-42000
2013/07/09,2617,台航            ,10000,53000,0,0,0,0,-43000
2013/07/09,2417,圓剛            ,0,30000,0,0,0,15000,-45000
2013/07/09,911616,杜康            ,4000,50000,0,0,0,0,-46000
2013/07/09,2374,佳能            ,78000,126000,0,0,0,0,-48000
2013/07/09,6206,飛捷            ,1000,43000,0,0,2000,9000,-49000
2013/07/09,5608,四維航          ,17000,66000,0,0,0,0,-49000
2013/07/09,1536,和大            ,99000,138000,129000,0,11000,150000,-49000
2013/07/09,5305,敦南            ,0,50000,0,0,0,0,-50000
2013/07/09,1503,士電            ,202000,252000,0,0,0,0,-50000
2013/07/09,2059,川湖            ,68000,6000,0,127000,17000,3000,-51000
2013/07/09,2605,新興            ,56000,7000,0,100000,0,0,-51000
2013/07/09,1473,台南            ,30000,73000,0,0,0,9000,-52000
2013/07/09,1437,勤益控          ,10000,0,0,65000,0,0,-55000
2013/07/09,1210,大成            ,1000,61000,0,0,0,0,-60000
2013/07/09,2499,東貝            ,40000,0,0,0,0,100000,-60000
2013/07/09,1731,美吾華          ,2000,1000,0,0,0,63000,-62000
2013/07/09,1734,杏輝            ,43000,76000,0,0,0,29000,-62000
2013/07/09,6230,超眾            ,5000,68000,0,0,0,1000,-64000
2013/07/09,3673,F-TPK           ,2407145,2451802,117000,319000,226000,46000,-66657
2013/07/09,9914,美利達          ,380000,434953,10000,20000,16000,18000,-66953
2013/07/09,911611,中泰山          ,0,68000,0,0,0,0,-68000
2013/07/09,1609,大亞            ,7000,73000,0,0,0,3000,-69000
2013/07/09,1582,信錦            ,19000,77000,0,0,0,12000,-70000
2013/07/09,3051,力特            ,0,5000,0,0,0,67000,-72000
2013/07/09,3028,增你強          ,16000,93000,0,0,0,0,-77000
2013/07/09,2206,三陽            ,110000,236000,0,0,47000,0,-79000
2013/07/09,1537,廣隆            ,147000,179000,17000,95000,27000,0,-83000
2013/07/09,3189,景碩            ,1571000,845000,8000,810000,15000,23000,-84000
2013/07/09,4144,F-康聯          ,38000,126000,0,0,0,0,-88000
2013/07/09,1215,卜蜂            ,5000,78000,0,0,0,18000,-91000
2013/07/09,1472,三洋紡          ,1000,94000,0,0,1000,0,-92000
2013/07/09,3005,神基            ,42000,57000,0,0,2000,80000,-93000
2013/07/09,2516,新建            ,3000,98000,0,0,0,0,-95000
2013/07/09,2104,中橡            ,12000,38000,0,86000,17000,0,-95000
2013/07/09,8271,宇瞻            ,11000,76000,0,32000,1000,0,-96000
2013/07/09,4935,F-茂林          ,68000,180000,0,0,13000,0,-99000
2013/07/09,2847,大眾銀          ,122000,210000,0,0,0,15000,-103000
2013/07/09,1477,聚陽            ,298000,494513,46000,63000,152000,43000,-104513
2013/07/09,3561,昇陽科          ,59000,176000,0,0,0,0,-117000
2013/07/09,2820,華票            ,264000,382000,0,0,0,0,-118000
2013/07/09,2107,厚生            ,21000,153000,0,0,10000,0,-122000
2013/07/09,4108,懷特            ,13000,137000,0,0,0,0,-124000
2013/07/09,2408,南亞科          ,21000,147000,0,0,0,0,-126000
2013/07/09,8215,明基材          ,1000,129000,0,0,0,0,-128000
2013/07/09,8110,華東            ,0,129000,0,0,0,0,-129000
2013/07/09,1455,集盛            ,3000,135550,0,0,0,0,-132550
2013/07/09,3059,華晶科          ,0,136112,0,0,0,0,-136112
2013/07/09,3008,大立光          ,344000,667000,115000,31000,139000,37000,-137000
2013/07/09,3380,明泰            ,110000,21000,0,227000,0,0,-138000
2013/07/09,2022,聚亨            ,0,141000,0,0,0,0,-141000
2013/07/09,1104,環泥            ,64000,0,0,174000,6000,42000,-146000
2013/07/09,2049,上銀            ,444000,592441,0,0,10000,10000,-148441
2013/07/09,1313,聯成            ,212000,363000,0,0,0,0,-151000
2013/07/09,3060,銘異            ,40000,16447,0,0,3000,181000,-154447
2013/07/09,1712,興農            ,102000,296000,33000,0,0,0,-161000
2013/07/09,3356,奇偶            ,27000,242000,100000,50000,0,0,-165000
2013/07/09,2347,聯強            ,1869000,2473000,0,0,468000,37000,-173000
2013/07/09,1909,榮成            ,30000,201000,0,0,0,3000,-174000
2013/07/09,3605,宏致            ,25000,200000,0,0,0,1000,-176000
2013/07/09,3622,洋華            ,68500,244334,0,0,1000,3000,-177834
2013/07/09,8213,志超            ,117000,290000,0,0,0,18000,-191000
2013/07/09,9917,中保            ,97000,313000,14000,0,10000,0,-192000
2013/07/09,2514,龍邦            ,26000,276000,0,0,60000,9000,-199000
2013/07/09,9941,裕融            ,28000,32000,0,219000,31000,8000,-200000
2013/07/09,2376,技嘉            ,142000,961000,0,0,619000,0,-200000
2013/07/09,2845,遠東銀          ,116000,338262,0,0,0,0,-222262
2013/07/09,6283,淳安            ,0,227000,0,0,0,0,-227000
2013/07/09,6005,群益證          ,32000,265000,0,0,0,0,-233000
2013/07/09,1590,F-亞德          ,34000,305000,40000,0,9000,11000,-233000
2013/07/09,2357,華碩            ,1449000,1751406,34000,5000,40000,22000,-255406
2013/07/09,5469,瀚宇博          ,6000,267000,0,0,0,2000,-263000
2013/07/09,2451,創見            ,159000,225930,0,200000,2000,0,-264930
2013/07/09,3584,介面            ,128000,430000,0,0,30000,11000,-283000
2013/07/09,1309,台達化          ,35000,335612,0,0,3000,1000,-298612
2013/07/09,2315,神達            ,142000,16000,0,0,70000,511000,-315000
2013/07/09,3514,昱晶            ,55000,373000,0,0,14000,12000,-316000
2013/07/09,1513,中興電          ,47000,9000,0,388000,0,0,-350000
2013/07/09,6257,矽格            ,67000,1093000,608000,400000,464000,20000,-374000
2013/07/09,1304,台聚            ,134000,578000,0,0,10000,0,-434000
2013/07/09,8046,南電            ,641000,1134097,0,100000,135000,10000,-468097
2013/07/09,3450,聯鈞            ,79000,21000,0,766000,220000,0,-488000
2013/07/09,1907,永豐餘          ,129000,647000,0,0,20000,0,-498000
2013/07/09,3519,綠能            ,22000,527000,0,0,0,0,-505000
2013/07/09,2301,光寶科          ,3009000,3246153,0,285000,47000,31000,-506153
2013/07/09,2489,瑞軒            ,311000,847000,0,0,15000,12000,-533000
2013/07/09,5388,中磊            ,147000,515000,0,261000,85000,0,-544000
2013/07/09,3006,晶豪科          ,42000,444000,0,0,9000,168000,-561000
2013/07/09,1440,南紡            ,24000,586000,0,0,0,0,-562000
2013/07/09,3576,新日光          ,593493,244000,0,1000000,60000,12000,-602507
2013/07/09,3698,隆達            ,97000,484000,0,270000,77000,28000,-608000
2013/07/09,4960,奇美材          ,295000,37000,0,878000,11000,15000,-624000
2013/07/09,2464,盟立            ,5000,641000,0,0,0,0,-636000
2013/07/09,3481,群創            ,12046000,12795490,0,0,147000,40000,-642490
2013/07/09,2204,中華            ,442000,715000,0,400000,18000,0,-655000
2013/07/09,1305,華夏            ,135000,933000,107000,0,0,0,-691000
2013/07/09,9933,中鼎            ,776000,1487000,0,0,3000,0,-708000
2013/07/09,8039,台虹            ,226000,224000,0,714000,0,0,-712000
2013/07/09,2327,國巨            ,58000,742000,0,0,0,44000,-728000
2013/07/09,2888,新光金          ,4063000,3246000,0,0,289000,1879000,-773000
2013/07/09,6176,瑞儀            ,1088000,1492776,0,518000,72000,32000,-882776
2013/07/09,1710,東聯            ,143000,1055000,0,0,11000,0,-901000
2013/07/09,1447,力鵬            ,375000,1427000,0,0,100000,0,-952000
2013/07/09,8008,建興電          ,6000,999860,0,0,0,55000,-1048860
2013/07/09,2603,長榮            ,793002,1915000,0,100000,23000,19000,-1217998
2013/07/09,2618,長榮航          ,1489000,2898000,0,0,227000,43000,-1225000
2013/07/09,4906,正文            ,37000,1262000,0,90000,61000,16000,-1270000
2013/07/09,2337,旺宏            ,62000,1536521,0,0,60000,70000,-1484521
2013/07/09,9907,統一實          ,700000,1883000,0,0,90000,485000,-1578000
2013/07/09,3596,智易            ,47000,34000,0,1921000,0,1000,-1909000
2013/07/09,1101,台泥            ,2283000,4183000,0,113000,74000,12000,-1951000
2013/07/09,2458,義隆            ,439000,3887000,660000,130000,971000,192000,-2139000
2013/07/09,2474,可成            ,872000,3589000,0,140000,372000,101000,-2586000
2013/07/09,3702,大聯大          ,1435000,3992000,0,80000,61000,15000,-2591000
2013/07/09,3231,緯創            ,2160000,3873938,0,1298920,73000,50000,-2989858
2013/07/09,2330,台積電          ,26129290,30119500,402000,573000,1152000,984000,-3993210
2013/07/09,5871,F-中租          ,2987000,8267000,1211000,360000,458000,109000,-4080000
2013/07/09,2498,宏達電          ,3585000,8543649,0,130000,753000,505017,-4840666
2013/07/09,3034,聯詠            ,1309000,5790259,203000,996000,121000,94000,-5247259
2013/07/09,2303,聯電            ,13530000,17988696,2054000,0,5045000,11333000,-8692696
