年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/10,2031,新光鋼          ,52000,6000,0,0,0,0,0,0,46000,00,00
2015/09/10,3056,總太            ,61000,16000,0,0,0,0,0,0,45000,00,00
2015/09/10,2030,彰源            ,51000,6000,0,0,0,0,0,0,45000,00,00
2015/09/10,1717,長興            ,74000,117000,0,0,88000,0,0,0,45000,880000,00
2015/09/10,2530,華建            ,47000,4000,0,0,1000,0,0,0,44000,10000,00
2015/09/10,2705,六福            ,47000,4000,0,0,0,0,0,0,43000,00,00
2015/09/10,9907,統一實          ,353000,37000,0,0,89000,0,0,363000,42000,890000,0363000
2015/09/10,1414,東和            ,42000,0,0,0,0,0,0,0,42000,00,00
2015/09/10,2486,一詮            ,43000,1000,0,0,0,0,0,0,42000,00,00
2015/09/10,1712,興農            ,56000,14000,0,0,0,0,0,0,42000,00,00
2015/09/10,2634,漢翔            ,0,0,30000,0,1000,0,163000,153000,41000,1000163000,0153000
2015/09/10,2104,中橡            ,475000,435000,0,0,1000,0,0,0,41000,10000,00
2015/09/10,2501,國建            ,73000,42000,0,0,9000,0,0,0,40000,90000,00
2015/09/10,2484,希華            ,97000,57000,0,0,0,0,0,0,40000,00,00
2015/09/10,6142,友勁            ,41000,0,0,0,0,1000,0,0,40000,00,10000
2015/09/10,2482,連宇            ,40000,0,0,0,0,0,0,0,40000,00,00
2015/09/10,6145,勁永            ,45000,6000,0,0,0,0,0,0,39000,00,00
2015/09/10,2444,友旺            ,78000,40000,0,0,0,0,0,0,38000,00,00
2015/09/10,1417,嘉裕            ,48000,11000,0,0,1000,0,0,0,38000,10000,00
2015/09/10,2027,大成鋼          ,106000,68000,0,0,0,0,0,0,38000,00,00
2015/09/10,1730,花仙子          ,38000,1000,0,0,0,0,0,0,37000,00,00
2015/09/10,8249,菱光            ,81000,44000,0,0,0,0,0,0,37000,00,00
2015/09/10,1467,南緯            ,36000,0,0,0,0,0,0,0,36000,00,00
2015/09/10,4984,F-科納          ,36000,0,0,0,0,0,0,0,36000,00,00
2015/09/10,1445,大宇            ,35000,0,0,0,1000,0,0,0,36000,10000,00
2015/09/10,2443,新利虹          ,36000,0,0,0,0,0,0,0,36000,00,00
2015/09/10,2478,大毅            ,35000,0,0,0,0,0,0,0,35000,00,00
2015/09/10,3055,蔚華科          ,48000,12000,0,0,0,1000,0,0,35000,00,10000
2015/09/10,6189,豐藝            ,36000,1000,0,0,0,0,0,0,35000,00,00
2015/09/10,8427,F-基勝          ,40000,5000,0,0,0,0,0,0,35000,00,00
2015/09/10,2431,聯昌            ,58000,23000,0,0,0,0,0,0,35000,00,00
2015/09/10,3593,力銘            ,33000,0,0,0,0,0,0,0,33000,00,00
2015/09/10,2855,統一證          ,198000,165000,0,0,0,0,0,0,33000,00,00
2015/09/10,2497,怡利電          ,35000,0,0,0,0,0,0,2000,33000,00,02000
2015/09/10,4952,凌通            ,36000,4000,0,0,0,0,0,0,32000,00,00
2015/09/10,4733,上緯            ,173000,57000,0,67000,12000,90000,82000,21000,32000,1200082000,9000021000
2015/09/10,3356,奇偶            ,37000,5000,0,0,0,0,0,0,32000,00,00
2015/09/10,4106,雃博            ,44000,42000,30000,0,0,0,0,0,32000,00,00
2015/09/10,2227,裕日車          ,27000,28000,36000,0,3000,0,0,6000,32000,30000,06000
2015/09/10,1558,伸興            ,40000,8000,0,0,0,0,0,0,32000,00,00
2015/09/10,1762,中化生          ,39000,7000,0,0,0,0,0,0,32000,00,00
2015/09/10,2103,台橡            ,254000,223000,0,0,1000,0,0,0,32000,10000,00
2015/09/10,3653,健策            ,34000,2000,0,0,0,0,0,0,32000,00,00
2015/09/10,2340,光磊            ,293000,262000,0,0,0,0,0,0,31000,00,00
2015/09/10,1232,大統益          ,34000,3000,0,0,0,0,0,0,31000,00,00
2015/09/10,3617,碩天            ,34000,4000,0,0,0,0,0,0,30000,00,00
2015/09/10,6164,華興            ,30000,0,0,0,0,0,0,0,30000,00,00
2015/09/10,5259,清惠            ,32000,2000,0,0,0,0,0,0,30000,00,00
2015/09/10,2480,敦陽科          ,30000,0,0,0,0,0,0,0,30000,00,00
2015/09/10,2457,飛宏            ,94000,45000,0,0,0,20000,0,0,29000,00,200000
2015/09/10,2115,F-六暉          ,22000,1000,20000,0,0,12000,0,0,29000,00,120000
2015/09/10,2425,承啟            ,64000,35000,0,0,0,0,0,0,29000,00,00
2015/09/10,3591,艾笛森          ,30000,0,0,0,0,1000,0,0,29000,00,10000
2015/09/10,2731,雄獅            ,142359,125000,0,0,1000,8000,19000,1000,28359,100019000,80001000
2015/09/10,3596,智易            ,126000,98000,0,0,0,0,0,0,28000,00,00
2015/09/10,1809,中釉            ,28000,0,0,0,0,0,0,0,28000,00,00
2015/09/10,6177,達麗            ,35000,8000,0,0,1000,0,0,0,28000,10000,00
2015/09/10,1517,利奇            ,27000,0,0,0,0,0,0,0,27000,00,00
2015/09/10,6216,居易            ,27000,0,0,0,0,0,0,0,27000,00,00
2015/09/10,2539,櫻花建          ,26000,0,0,0,0,0,0,0,26000,00,00
2015/09/10,1616,億泰            ,26000,0,0,0,0,0,0,0,26000,00,00
2015/09/10,2390,云辰            ,111000,84000,0,0,0,0,0,1000,26000,00,01000
2015/09/10,6442,光聖            ,28000,2000,0,0,0,0,0,0,26000,00,00
2015/09/10,0053,寶電子          ,0,0,0,0,0,0,26000,0,26000,026000,00
2015/09/10,5519,隆大            ,24000,0,0,0,1000,0,0,0,25000,10000,00
2015/09/10,1218,泰山            ,24000,0,0,0,1000,0,0,0,25000,10000,00
2015/09/10,1321,大洋            ,30000,5000,0,0,0,0,0,0,25000,00,00
2015/09/10,2451,創見            ,371998,347200,0,0,0,0,0,0,24798,00,00
2015/09/10,2109,華豐            ,24000,0,0,0,0,0,0,0,24000,00,00
2015/09/10,2430,燦坤            ,24000,0,0,0,0,0,0,0,24000,00,00
2015/09/10,2832,台產            ,32000,8000,0,0,0,0,0,0,24000,00,00
2015/09/10,3033,威健            ,26000,3000,0,0,0,0,0,0,23000,00,00
2015/09/10,8210,勤誠            ,37000,14000,0,0,0,0,0,0,23000,00,00
2015/09/10,3588,通嘉            ,23000,1000,0,0,0,0,0,0,22000,00,00
2015/09/10,9919,康那香          ,21000,0,0,0,1000,0,0,0,22000,10000,00
2015/09/10,2537,聯上發          ,23000,1000,0,0,0,0,0,0,22000,00,00
2015/09/10,2468,華經            ,21000,0,0,0,0,0,0,0,21000,00,00
2015/09/10,6108,競國            ,22000,1000,0,0,0,0,0,0,21000,00,00
2015/09/10,1416,廣豐            ,21000,0,0,0,0,0,0,0,21000,00,00
2015/09/10,6131,悠克            ,27000,7000,0,0,0,0,0,0,20000,00,00
2015/09/10,2359,所羅門          ,22000,2000,0,0,0,0,0,0,20000,00,00
2015/09/10,2642,宅配通          ,20000,0,0,0,0,0,0,0,20000,00,00
2015/09/10,4306,炎洲            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/09/10,2506,太設            ,26000,10000,0,0,3000,0,0,0,19000,30000,00
2015/09/10,01003T,新光R1          ,19000,0,0,0,0,0,0,0,19000,00,00
2015/09/10,3031,佰鴻            ,45000,26000,0,0,0,0,0,0,19000,00,00
2015/09/10,910861,神州            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/09/10,1786,科妍            ,22000,3000,0,0,0,0,0,0,19000,00,00
2015/09/10,2302,麗正            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/09/10,1451,年興            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/09/10,4725,信昌化          ,21000,2000,0,0,0,0,0,0,19000,00,00
2015/09/10,1611,中電            ,17000,0,0,0,2000,0,0,0,19000,20000,00
2015/09/10,1471,首利            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/09/10,2617,台航            ,17000,0,0,0,1000,0,0,0,18000,10000,00
2015/09/10,3209,全科            ,21000,3000,0,0,0,0,0,0,18000,00,00
2015/09/10,2527,宏璟            ,25000,7000,0,0,0,0,0,0,18000,00,00
2015/09/10,5607,遠雄港          ,27000,9000,0,0,0,0,0,0,18000,00,00
2015/09/10,5269,祥碩            ,58000,66000,0,0,39000,13000,0,0,18000,390000,130000
2015/09/10,3010,華立            ,58000,40000,0,0,0,0,0,0,18000,00,00
2015/09/10,4942,嘉彰            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/09/10,3504,揚明光          ,30000,13000,0,0,0,0,0,0,17000,00,00
2015/09/10,2545,皇翔            ,32000,22000,0,0,8000,0,0,1000,17000,80000,01000
2015/09/10,2413,環科            ,20000,3000,0,0,0,0,0,0,17000,00,00
2015/09/10,4919,新唐            ,29000,12000,0,0,0,0,0,0,17000,00,00
2015/09/10,2464,盟立            ,38000,21000,0,0,0,0,0,0,17000,00,00
2015/09/10,2437,旺詮            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/09/10,3058,立德            ,22000,5000,0,0,0,0,0,0,17000,00,00
2015/09/10,3579,尚志            ,22000,6000,0,0,0,0,0,0,16000,00,00
2015/09/10,6215,和椿            ,20000,4000,0,0,0,0,0,0,16000,00,00
2015/09/10,2351,順德            ,25000,9000,0,0,0,0,0,0,16000,00,00
2015/09/10,2022,聚亨            ,15000,0,0,0,1000,0,0,0,16000,10000,00
2015/09/10,9955,佳龍            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/09/10,2415,錩新            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/09/10,6196,帆宣            ,33000,17000,0,0,0,0,0,0,16000,00,00
2015/09/10,3443,創意            ,26000,8000,0,0,0,0,0,3000,15000,00,03000
2015/09/10,8072,陞泰            ,16000,1000,0,0,0,0,0,0,15000,00,00
2015/09/10,3027,盛達            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/09/10,2428,興勤            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/09/10,1466,聚隆            ,18000,3000,0,0,0,0,0,0,15000,00,00
2015/09/10,2462,良得電          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/09/10,6422,F-君耀          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/09/10,1522,堤維西          ,83000,69000,0,0,0,0,0,0,14000,00,00
2015/09/10,1339,昭輝            ,32000,18000,0,0,0,0,0,0,14000,00,00
2015/09/10,8996,高力            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/09/10,6136,富爾特          ,14000,0,0,0,0,0,0,0,14000,00,00
2015/09/10,2421,建準            ,19000,5000,0,0,0,0,0,0,14000,00,00
2015/09/10,2493,揚博            ,23000,10000,0,0,0,0,0,0,13000,00,00
2015/09/10,8222,寶一            ,13000,1000,0,0,1000,0,0,0,13000,10000,00
2015/09/10,1783,和康生          ,13000,0,0,0,0,0,0,0,13000,00,00
2015/09/10,1514,亞力            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/09/10,2923,F-鼎固          ,12000,6000,0,0,7000,0,0,0,13000,70000,00
2015/09/10,9927,泰銘            ,27000,14000,0,0,0,1000,0,0,12000,00,10000
2015/09/10,1473,台南            ,14000,2000,0,0,0,0,0,0,12000,00,00
2015/09/10,1715,萬洲            ,27000,16000,0,0,1000,0,0,0,12000,10000,00
2015/09/10,5243,F-乙盛          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/09/10,2536,宏普            ,56000,44000,0,0,0,0,0,0,12000,00,00
2015/09/10,2305,全友            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/09/10,3038,全台            ,52000,40000,0,0,0,0,0,0,12000,00,00
2015/09/10,1325,恆大            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/09/10,3130,一零四          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/09/10,9939,宏全            ,224000,183821,0,0,0,31000,2000,0,11179,02000,310000
2015/09/10,3266,昇陽            ,10000,0,0,0,1000,0,0,0,11000,10000,00
2015/09/10,9930,中聯資          ,15000,4000,0,0,0,0,0,0,11000,00,00
2015/09/10,5706,鳳凰            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/09/10,1519,華城            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/09/10,2385,群光            ,981000,988000,35000,0,0,0,0,17000,11000,00,017000
2015/09/10,6224,聚鼎            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/09/10,3605,宏致            ,13000,2000,0,0,0,0,0,0,11000,00,00
2015/09/10,1727,中華化          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/09/10,3338,泰碩            ,12000,2000,0,0,0,0,0,0,10000,00,00
2015/09/10,3028,增你強          ,26000,16000,0,0,0,0,0,0,10000,00,00
2015/09/10,3559,全智科          ,48000,38000,0,0,0,0,0,0,10000,00,00
2015/09/10,1103,嘉泥            ,24000,14000,0,0,0,0,0,0,10000,00,00
2015/09/10,1734,杏輝            ,42000,32000,0,0,0,0,0,0,10000,00,00
2015/09/10,6191,精成科          ,22000,12000,0,0,0,0,0,0,10000,00,00
2015/09/10,2380,虹光            ,20000,10000,0,0,0,0,0,0,10000,00,00
2015/09/10,3052,夆典            ,33000,23000,0,0,0,0,0,0,10000,00,00
2015/09/10,6133,金橋            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/09/10,1449,佳和            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/09/10,6166,凌華            ,271001,384504,131000,0,0,1243,36000,43000,9254,036000,124343000
2015/09/10,1231,聯華食          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/09/10,9911,櫻花            ,17000,8000,0,0,0,0,0,0,9000,00,00
2015/09/10,3583,辛耘            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/09/10,3518,柏騰            ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/09/10,1535,中宇            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/09/10,2434,統懋            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/09/10,3308,聯德            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/09/10,3016,嘉晶            ,27000,18000,0,0,0,0,0,0,9000,00,00
2015/09/10,1709,和益            ,31000,23000,0,0,0,0,0,0,8000,00,00
2015/09/10,2707,晶華            ,13000,8000,0,0,3000,0,0,0,8000,30000,00
2015/09/10,8081,致新            ,17000,6000,0,0,0,3000,0,0,8000,00,30000
2015/09/10,5225,F-東科          ,14000,6000,0,0,0,0,0,0,8000,00,00
2015/09/10,5007,三星            ,7000,8000,0,0,9000,0,0,0,8000,90000,00
2015/09/10,2483,百容            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/09/10,9942,茂順            ,14000,0,0,0,0,6000,0,0,8000,00,60000
2015/09/10,2114,鑫永銓          ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/09/10,1613,台一            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/09/10,1409,新纖            ,120000,112000,0,0,0,0,0,0,8000,00,00
2015/09/10,5203,訊連            ,23000,15000,0,0,0,0,0,0,8000,00,00
2015/09/10,1439,中和            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/09/10,5533,皇鼎            ,10000,3000,0,0,1000,0,0,0,8000,10000,00
2015/09/10,9944,新麗            ,10000,3000,0,0,0,0,0,0,7000,00,00
2015/09/10,2399,映泰            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/09/10,3419,譁裕            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/09/10,3705,永信            ,32000,25000,0,0,0,0,0,0,7000,00,00
2015/09/10,2453,凌群            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/09/10,3416,融程電          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/09/10,2466,冠西電          ,6000,0,0,0,1000,0,0,0,7000,10000,00
2015/09/10,6405,悅城            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/09/10,006203,寶摩臺          ,8000,2000,0,0,0,0,1000,0,7000,01000,00
2015/09/10,1773,勝一            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/09/10,3296,勝德            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/09/10,1472,三洋紡          ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/09/10,6412,群電            ,16000,11000,0,0,1000,0,0,0,6000,10000,00
2015/09/10,3305,昇貿            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/09/10,2373,震旦行          ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/09/10,1234,黑松            ,50000,44000,0,0,0,0,0,0,6000,00,00
2015/09/10,006208,FB台50          ,0,0,0,0,0,0,33000,27000,6000,033000,027000
2015/09/10,8033,雷虎            ,27000,21000,0,0,0,0,0,0,6000,00,00
2015/09/10,6117,迎廣            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/09/10,2509,全坤建          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/09/10,3229,晟鈦            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/09/10,1733,五鼎            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/09/10,1442,名軒            ,17000,11000,0,0,0,0,0,0,6000,00,00
2015/09/10,2612,中航            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/09/10,6128,上福            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/09/10,2029,盛餘            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/09/10,2706,第一店          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/09/10,1468,昶和            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/09/10,1614,三洋電          ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/09/10,1215,卜蜂            ,28000,23000,0,0,0,0,0,0,5000,00,00
2015/09/10,9906,欣巴巴          ,4000,0,0,0,1000,0,0,0,5000,10000,00
2015/09/10,2605,新興            ,14000,8000,0,0,1000,2000,0,0,5000,10000,20000
2015/09/10,2231,為升            ,44000,9190,25000,87000,5000,5000,40000,8000,4810,500040000,50008000
2015/09/10,6112,聚碩            ,10000,6000,0,0,0,0,0,0,4000,00,00
2015/09/10,3315,宣昶            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/10,1726,永記            ,9000,2000,0,0,0,3000,0,0,4000,00,30000
2015/09/10,2906,高林            ,0,0,0,0,4000,0,0,0,4000,40000,00
2015/09/10,2033,佳大            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/10,6605,帝寶            ,36000,31000,0,0,1000,0,0,2000,4000,10000,02000
2015/09/10,3532,台勝科          ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/09/10,2028,威致            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/10,1592,F-英瑞          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/10,6226,光鼎            ,16000,12000,0,0,0,0,0,0,4000,00,00
2015/09/10,1506,正道            ,2000,0,0,0,2000,0,0,0,4000,20000,00
2015/09/10,3494,誠研            ,21000,17000,0,0,0,0,0,0,4000,00,00
2015/09/10,6449,鈺邦            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/10,3004,豐達科          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/10,8112,至上            ,144000,140000,0,0,0,0,0,0,4000,00,00
2015/09/10,3029,零壹            ,20000,16000,0,0,0,0,0,0,4000,00,00
2015/09/10,1453,大將            ,13000,10000,0,0,0,0,0,0,3000,00,00
2015/09/10,2208,台船            ,30000,29000,0,0,2000,0,0,0,3000,20000,00
2015/09/10,3024,憶聲            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/09/10,3164,景岳            ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/09/10,5215,F-科嘉          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/09/10,2546,根基            ,2000,1000,0,0,2000,0,0,0,3000,20000,00
2015/09/10,1515,力山            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/09/10,3312,弘憶股          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/09/10,1419,新紡            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/09/10,0060,新台灣          ,0,0,0,0,0,0,48000,45000,3000,048000,045000
2015/09/10,1531,高林股          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/09/10,1805,寶徠            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/09/10,6192,巨路            ,9000,6000,0,0,0,0,0,0,3000,00,00
2015/09/10,2013,中鋼構          ,3000,2000,0,0,1000,0,0,0,2000,10000,00
2015/09/10,0054,台商50          ,0,0,0,0,0,0,3000,1000,2000,03000,01000
2015/09/10,1817,凱撒衛          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/10,2038,海光            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/10,8103,瀚荃            ,11000,9000,0,0,0,0,0,0,2000,00,00
2015/09/10,6115,鎰勝            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/09/10,4916,事欣科          ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/09/10,1720,生達            ,55000,53000,0,0,0,0,0,0,2000,00,00
2015/09/10,1323,永裕            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/09/10,3515,華擎            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/10,3046,建??            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/10,2904,匯僑            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/10,2020,美亞            ,1000,0,0,0,1000,0,0,0,2000,10000,00
2015/09/10,1315,達新            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/10,3040,遠見            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/10,2535,達欣工          ,10000,8000,0,0,0,0,0,0,2000,00,00
2015/09/10,008201,上證50          ,0,0,0,0,0,0,1400,0,1400,01400,00
2015/09/10,1446,宏和            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/10,0052,FB科技          ,1000,0,0,0,0,0,1000,1000,1000,01000,01000
2015/09/10,3257,虹冠電          ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/09/10,1540,喬福            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/10,1225,福懋油          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/10,3432,台端            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/09/10,1538,正峰新          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/10,2007,燁興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/10,0051,中100           ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/09/10,3018,同開            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/09/10,2433,互盛電          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/09/10,1530,亞崴            ,5000,1000,0,0,0,3000,0,0,1000,00,30000
2015/09/10,1524,耿鼎            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/09/10,1724,台硝            ,3000,1000,0,0,0,2000,0,0,0,00,20000
2015/09/10,0057,FB摩台          ,0,0,0,0,0,0,22000,22000,0,022000,022000
2015/09/10,8940,新天地          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/09/10,1513,中興電          ,75000,75000,0,0,0,0,0,0,0,00,00
2015/09/10,9106,新焦點          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,3557,嘉威            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,1110,東泥            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,1713,國化            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,4737,華廣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,3025,星通            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,1316,上曜            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,5285,界霖            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,2836,高雄銀          ,33000,34000,0,0,0,0,0,0,-1000,00,00
2015/09/10,0059,FB金融          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/09/10,1732,毛寶            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/10,2637,F-慧洋          ,206000,207000,0,0,0,0,0,0,-1000,00,00
2015/09/10,6155,鈞寶            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/10,4912,F-聯德          ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/09/10,1465,偉全            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/09/10,6184,大豐電          ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/09/10,2427,三商電          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/09/10,1521,大億            ,19000,36000,15000,0,0,0,0,0,-2000,00,00
2015/09/10,006204,豐臺灣          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/09/10,1203,味王            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/10,5525,順天            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/10,1233,天仁            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/10,9912,偉聯            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/10,1617,榮星            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/10,6141,柏承            ,0,3000,0,0,1000,0,0,0,-2000,10000,00
2015/09/10,9958,世紀鋼          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/10,6702,興航            ,19000,23000,0,0,1000,0,0,0,-3000,10000,00
2015/09/10,6281,全國電          ,15000,10000,0,0,0,8000,0,0,-3000,00,80000
2015/09/10,2613,中櫃            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/10,2597,潤弘            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/09/10,1528,恩德            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/10,9937,全國            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/10,8429,F-金麗          ,55000,67940,0,0,0,0,9000,0,-3940,09000,00
2015/09/10,3536,誠創            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/10,9902,台火            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/10,6257,矽格            ,87000,125000,0,0,0,8000,58000,16000,-4000,058000,800016000
2015/09/10,6183,關貿            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/10,2008,高興昌          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/10,01004T,富邦R2          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/10,1603,華電            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/10,1512,瑞利            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/10,5484,慧友            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/09/10,6277,宏正            ,25000,29000,0,0,0,0,0,0,-4000,00,00
2015/09/10,3090,日電貿          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/09/10,2476,鉅祥            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/09/10,8070,長華            ,15000,20000,0,0,0,0,0,0,-5000,00,00
2015/09/10,2032,新鋼            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/10,8411,F-福貞          ,7000,12000,0,0,0,0,0,0,-5000,00,00
2015/09/10,2610,華航            ,8447989,7156850,0,920000,4000,92000,385000,674000,-5861,4000385000,92000674000
2015/09/10,6139,亞翔            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2015/09/10,2338,光罩            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/09/10,3437,榮創            ,18000,25000,0,0,0,0,0,0,-7000,00,00
2015/09/10,4133,亞諾法          ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/09/10,3573,穎台            ,13000,21000,0,0,1000,0,0,0,-7000,10000,00
2015/09/10,9935,慶豐富          ,0,7000,0,0,0,0,0,0,-7000,00,00
