年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/05,2836,高雄銀          ,3000,11000,0,0,0,0,-8000
2013/12/05,3679,新至陞          ,1000,8000,0,0,0,1000,-8000
2013/12/05,2838,聯邦銀          ,22000,30000,0,0,0,0,-8000
2013/12/05,2516,新建            ,8000,16743,0,0,0,0,-8743
2013/12/05,1227,佳格            ,294000,303000,0,0,0,0,-9000
2013/12/05,3383,新世紀          ,0,7000,0,0,0,2000,-9000
2013/12/05,4426,利勤            ,0,9000,0,0,0,0,-9000
2013/12/05,3054,立萬利          ,0,9000,0,0,0,0,-9000
2013/12/05,1540,喬福            ,3000,12000,0,0,0,0,-9000
2013/12/05,2613,中櫃            ,0,9000,0,0,0,0,-9000
2013/12/05,3296,勝德            ,20000,30000,0,0,0,0,-10000
2013/12/05,2816,旺旺保          ,0,10000,0,0,0,0,-10000
2013/12/05,8070,長華            ,2000,10000,0,0,0,2000,-10000
2013/12/05,1307,三芳            ,2000,12000,0,0,0,0,-10000
2013/12/05,8210,勤誠            ,0,11000,0,0,0,0,-11000
2013/12/05,1445,大宇            ,0,11000,0,0,0,0,-11000
2013/12/05,2014,中鴻            ,5000,16000,0,0,0,0,-11000
2013/12/05,6108,競國            ,3000,14000,0,0,0,0,-11000
2013/12/05,2908,特力            ,206000,91000,0,127000,0,0,-12000
2013/12/05,1533,車王電          ,0,12000,0,0,0,0,-12000
2013/12/05,1231,聯華食          ,1000,3000,0,10000,0,0,-12000
2013/12/05,3209,全科            ,0,12000,0,0,0,0,-12000
2013/12/05,2013,中鋼構          ,0,12000,0,0,0,0,-12000
2013/12/05,1729,必翔            ,2000,15000,0,0,0,0,-13000
2013/12/05,2421,建準            ,0,13000,0,0,0,0,-13000
2013/12/05,1517,利奇            ,13000,26000,0,0,0,0,-13000
2013/12/05,8110,華東            ,0,14000,0,0,0,0,-14000
2013/12/05,1324,地球            ,0,14000,0,0,0,0,-14000
2013/12/05,2616,山隆            ,0,14000,0,0,0,0,-14000
2013/12/05,6277,宏正            ,22000,7000,0,9000,0,20000,-14000
2013/12/05,1503,士電            ,27000,41000,0,0,0,0,-14000
2013/12/05,2453,凌群            ,16000,30000,0,0,0,0,-14000
2013/12/05,2444,友旺            ,0,14000,0,0,0,0,-14000
2013/12/05,2467,志聖            ,2000,17000,0,0,0,0,-15000
2013/12/05,1419,新紡            ,3000,18000,0,0,0,0,-15000
2013/12/05,5469,瀚宇博          ,4000,19000,0,0,0,0,-15000
2013/12/05,3043,科風            ,0,15000,0,0,0,0,-15000
2013/12/05,2482,連宇            ,4000,19000,0,0,0,0,-15000
2013/12/05,1229,聯華            ,15000,31000,0,0,0,0,-16000
2013/12/05,3598,奕力            ,2000,18000,0,0,0,0,-16000
2013/12/05,1321,大洋            ,17000,33000,0,0,0,0,-16000
2013/12/05,6164,華興            ,0,16000,0,0,0,0,-16000
2013/12/05,911616,杜康            ,1000,17000,0,0,0,0,-16000
2013/12/05,911609,揚子江          ,0,17000,0,0,0,0,-17000
2013/12/05,1444,力麗            ,98000,125000,0,0,10000,0,-17000
2013/12/05,1612,宏泰            ,0,17000,0,0,0,0,-17000
2013/12/05,1762,中化生          ,4000,22000,0,0,0,0,-18000
2013/12/05,2706,第一店          ,9000,27000,0,0,0,0,-18000
2013/12/05,5533,皇鼎            ,51000,69000,0,0,0,0,-18000
2013/12/05,1613,台一            ,17000,36000,0,0,0,0,-19000
2013/12/05,2380,虹光            ,0,18000,0,0,0,1000,-19000
2013/12/05,6235,華孚            ,0,19000,0,0,1000,1000,-19000
2013/12/05,3645,達邁            ,0,19000,0,0,0,0,-19000
2013/12/05,1232,大統益          ,0,19000,0,0,0,0,-19000
2013/12/05,3028,增你強          ,11000,30000,0,0,0,0,-19000
2013/12/05,1432,大魯閣          ,1000,2000,0,0,0,19000,-20000
2013/12/05,1521,大億            ,0,30000,70000,60000,0,1000,-21000
2013/12/05,6209,今國光          ,3000,24000,0,0,0,0,-21000
2013/12/05,2723,F-美食          ,183000,204243,0,0,0,0,-21243
2013/12/05,2231,為升            ,17000,1000,0,39000,0,0,-23000
2013/12/05,6702,興航            ,4000,27000,0,0,0,0,-23000
2013/12/05,3311,閎暉            ,1000,24000,0,0,0,0,-23000
2013/12/05,2062,橋椿            ,263000,59000,189000,418000,46000,44310,-23310
2013/12/05,2368,金像電          ,0,24000,0,0,0,0,-24000
2013/12/05,6192,巨路            ,109000,34000,0,100000,0,0,-25000
2013/12/05,9929,秋雨            ,0,25000,0,0,1000,1000,-25000
2013/12/05,6197,佳必琪          ,3000,28000,0,0,0,0,-25000
2013/12/05,3532,台勝科          ,5000,30000,0,0,0,0,-25000
2013/12/05,3033,威健            ,0,0,0,0,0,25000,-25000
2013/12/05,3533,嘉澤            ,14000,40000,0,0,0,0,-26000
2013/12/05,2537,聯上發          ,0,26000,0,0,0,0,-26000
2013/12/05,0055,寶金融          ,0,0,0,0,42000,68000,-26000
2013/12/05,8021,尖點            ,2000,28000,0,0,0,0,-26000
2013/12/05,9925,新保            ,0,26000,0,0,0,0,-26000
2013/12/05,2316,楠梓電          ,0,27000,0,0,0,0,-27000
2013/12/05,3406,玉晶光          ,69000,63000,0,0,1000,34282,-27282
2013/12/05,3703,欣陸            ,4000,32000,0,0,0,0,-28000
2013/12/05,2612,中航            ,9000,37000,0,0,0,0,-28000
2013/12/05,1524,耿鼎            ,92000,121000,0,0,1000,0,-28000
2013/12/05,2607,榮運            ,11000,36000,0,0,0,3000,-28000
2013/12/05,6206,飛捷            ,2000,39039,10000,0,8000,9000,-28039
2013/12/05,2597,潤弘            ,0,9000,0,20000,0,0,-29000
2013/12/05,5907,F-大洋          ,9000,22000,0,0,0,16000,-29000
2013/12/05,1233,天仁            ,0,30000,0,0,0,0,-30000
2013/12/05,2605,新興            ,43000,19000,0,0,6000,60000,-30000
2013/12/05,1218,泰山            ,21000,71000,0,0,20000,0,-30000
2013/12/05,4746,台耀            ,15000,10000,0,0,0,35023,-30023
2013/12/05,3036,文曄            ,6000,36000,0,0,0,1000,-31000
2013/12/05,9906,欣巴巴          ,0,31000,0,0,0,0,-31000
2013/12/05,1402,遠東新          ,1030000,1217000,77000,1000,172000,93000,-32000
2013/12/05,2314,台揚            ,20000,53000,0,0,0,0,-33000
2013/12/05,2375,智寶            ,6000,39000,0,0,0,0,-33000
2013/12/05,2328,廣宇            ,17000,27000,0,0,0,23000,-33000
2013/12/05,2707,晶華            ,33000,52200,0,14000,0,0,-33200
2013/12/05,1535,中宇            ,5000,12000,0,40000,13000,0,-34000
2013/12/05,9917,中保            ,284000,330000,0,0,12000,0,-34000
2013/12/05,3591,艾笛森          ,16000,50000,0,0,0,0,-34000
2013/12/05,2104,中橡            ,47000,84000,0,0,0,0,-37000
2013/12/05,1210,大成            ,45000,82000,0,0,0,0,-37000
2013/12/05,1447,力鵬            ,7000,538000,0,0,616000,122000,-37000
2013/12/05,2704,國賓            ,8000,45000,0,0,0,0,-37000
2013/12/05,2390,云辰            ,3000,40000,0,0,0,0,-37000
2013/12/05,2227,裕日車          ,11000,10000,16000,50000,0,5000,-38000
2013/12/05,2340,光磊            ,0,38000,0,0,0,0,-38000
2013/12/05,1515,力山            ,0,38000,0,0,0,0,-38000
2013/12/05,3167,大量            ,7000,46000,0,0,0,0,-39000
2013/12/05,6145,勁永            ,0,39000,0,0,0,0,-39000
2013/12/05,5280,F-敦泰          ,21000,41000,0,0,0,20000,-40000
2013/12/05,2420,新巨            ,0,40000,0,0,0,0,-40000
2013/12/05,1522,堤維西          ,6000,47000,0,0,0,0,-41000
2013/12/05,2855,統一證          ,48000,89000,0,0,0,0,-41000
2013/12/05,2008,高興昌          ,4000,45000,0,0,0,0,-41000
2013/12/05,1525,江申            ,1000,42000,0,0,0,0,-41000
2013/12/05,2514,龍邦            ,1000,37000,0,0,10000,17000,-43000
2013/12/05,01007T,國泰R2          ,0,44000,0,0,0,0,-44000
2013/12/05,2102,泰豐            ,26000,70000,0,0,0,0,-44000
2013/12/05,1715,萬洲            ,0,45000,0,0,0,0,-45000
2013/12/05,2617,台航            ,0,46000,0,0,0,0,-46000
2013/12/05,2475,華映            ,0,46201,0,0,0,0,-46201
2013/12/05,2524,京城            ,37000,84000,0,0,0,0,-47000
2013/12/05,1531,高林股          ,2000,34000,84000,100000,0,0,-48000
2013/12/05,6166,凌華            ,38000,88000,0,0,0,0,-50000
2013/12/05,9941,裕融            ,60000,278000,0,0,271000,104000,-51000
2013/12/05,2373,震旦行          ,85000,107000,0,29000,0,0,-51000
2013/12/05,8016,矽創            ,129000,210000,0,0,30000,0,-51000
2013/12/05,2450,神腦            ,5000,58000,0,0,0,0,-53000
2013/12/05,4733,上緯            ,17000,71000,0,0,0,0,-54000
2013/12/05,1714,和桐            ,12000,66000,0,0,0,0,-54000
2013/12/05,2342,茂矽            ,10000,64000,0,0,0,0,-54000
2013/12/05,8422,可寧衛          ,93000,141000,0,0,7000,14000,-55000
2013/12/05,2476,鉅祥            ,459000,191000,77000,400000,0,0,-55000
2013/12/05,4725,信昌化          ,7000,63000,0,0,0,0,-56000
2013/12/05,1806,冠軍            ,1000,58000,0,0,0,0,-57000
2013/12/05,6215,和椿            ,0,57000,0,0,0,1000,-58000
2013/12/05,1110,東泥            ,2000,60000,0,0,0,0,-58000
2013/12/05,2387,精元            ,1000,60000,0,0,0,0,-59000
2013/12/05,9136,巨騰            ,54000,5000,0,0,0,108000,-59000
2013/12/05,1217,愛之味          ,2000,61000,0,0,0,0,-59000
2013/12/05,8213,志超            ,82000,55000,0,0,0,86000,-59000
2013/12/05,1733,五鼎            ,3000,62000,0,0,0,0,-59000
2013/12/05,3060,銘異            ,9000,51000,0,0,7000,24000,-59000
2013/12/05,4935,F-茂林          ,6000,48000,0,0,0,18000,-60000
2013/12/05,1437,勤益控          ,5000,65000,0,0,0,0,-60000
2013/12/05,2360,致茂            ,579000,529000,0,0,10000,121000,-61000
2013/12/05,1463,強盛            ,11000,74000,0,0,0,0,-63000
2013/12/05,2363,矽統            ,34000,97280,0,0,0,0,-63280
2013/12/05,1234,黑松            ,1000,65000,0,0,0,0,-64000
2013/12/05,9933,中鼎            ,352000,324000,0,0,0,93000,-65000
2013/12/05,5215,F-科嘉          ,0,31000,0,35000,0,0,-66000
2013/12/05,2923,F-鼎固          ,24000,90465,0,0,0,0,-66465
2013/12/05,2481,強茂            ,2000,129000,0,0,105000,45000,-67000
2013/12/05,1907,永豐餘          ,39000,106000,0,0,0,0,-67000
2013/12/05,1476,儒鴻            ,156000,230180,0,14000,53000,32400,-67580
2013/12/05,3047,訊舟            ,30000,48000,0,0,0,50000,-68000
2013/12/05,3450,聯鈞            ,440000,25000,44000,0,0,528000,-69000
2013/12/05,5203,訊連            ,10000,104000,0,0,25000,0,-69000
2013/12/05,3356,奇偶            ,45000,60100,0,50000,0,4000,-69100
2013/12/05,9934,成霖            ,109000,168000,0,0,1000,13000,-71000
2013/12/05,9924,福興            ,0,22000,0,50000,0,0,-72000
2013/12/05,2488,漢平            ,0,72000,0,0,0,0,-72000
2013/12/05,4144,F-康聯          ,3000,51000,0,25000,0,0,-73000
2013/12/05,2511,太子            ,14000,45690,0,2000,0,40000,-73690
2013/12/05,6191,精成科          ,0,75000,0,0,0,0,-75000
2013/12/05,1626,F-艾美          ,11000,33625,0,0,0,56000,-78625
2013/12/05,5521,工信            ,11000,0,0,90000,0,0,-79000
2013/12/05,3014,聯陽            ,0,79000,0,0,0,0,-79000
2013/12/05,4942,嘉彰            ,3000,8000,0,74000,0,0,-79000
2013/12/05,5522,遠雄            ,271000,311000,0,0,0,40000,-80000
2013/12/05,910801,金衛            ,4000,84000,0,0,0,0,-80000
2013/12/05,1589,F-永冠          ,69000,181000,16000,0,15000,0,-81000
2013/12/05,2388,威盛            ,69000,150000,0,0,0,0,-81000
2013/12/05,8105,凌巨            ,5000,83000,0,0,0,3000,-81000
2013/12/05,1736,喬山            ,8000,88000,0,0,0,4000,-84000
2013/12/05,1201,味全            ,339000,478000,50000,0,8000,6000,-87000
2013/12/05,8112,至上            ,43000,0,0,0,0,135000,-92000
2013/12/05,2332,友訊            ,27000,122000,0,0,0,0,-95000
2013/12/05,2023,燁輝            ,21000,145000,0,0,25000,0,-99000
2013/12/05,3038,全台            ,30000,130000,0,0,0,1000,-101000
2013/12/05,2430,燦坤            ,22000,124000,0,0,0,0,-102000
2013/12/05,2354,鴻準            ,877456,992859,0,0,18000,8000,-105403
2013/12/05,2505,國揚            ,7000,163000,0,0,50000,0,-106000
2013/12/05,3519,綠能            ,0,96000,0,0,0,12000,-108000
2013/12/05,2497,怡利電          ,184000,86000,1000,0,6000,213000,-108000
2013/12/05,4119,旭富            ,2000,110392,0,0,0,0,-108392
2013/12/05,006204,豐臺灣          ,0,0,0,0,19000,128000,-109000
2013/12/05,2408,南亞科          ,0,110000,0,0,0,0,-110000
2013/12/05,1477,聚陽            ,68000,190000,149000,111000,10000,39000,-113000
2013/12/05,1102,亞泥            ,660000,786000,0,0,56000,43000,-113000
2013/12/05,2451,創見            ,166000,182000,0,102000,0,0,-118000
2013/12/05,3003,健和興          ,0,118000,0,0,0,0,-118000
2013/12/05,1701,中化            ,4000,123000,0,0,0,0,-119000
2013/12/05,3022,威強電          ,43000,97000,0,0,2000,68700,-120700
2013/12/05,9946,三發            ,2000,126000,0,0,0,0,-124000
2013/12/05,1506,正道            ,0,125000,0,0,0,0,-125000
2013/12/05,2492,華新科          ,48000,173520,0,0,0,0,-125520
2013/12/05,4306,炎洲            ,5000,132000,0,0,0,0,-127000
2013/12/05,4722,國精化          ,0,127000,0,0,0,0,-127000
2013/12/05,1720,生達            ,175000,13000,0,243000,0,50000,-131000
2013/12/05,1455,集盛            ,0,133000,0,0,0,0,-133000
2013/12/05,2431,聯昌            ,15000,150000,0,0,0,0,-135000
2013/12/05,1712,興農            ,10000,221000,0,0,169000,94000,-136000
2013/12/05,1608,華榮            ,13000,149000,0,0,0,0,-136000
2013/12/05,2109,華豐            ,21000,159000,0,0,0,0,-138000
2013/12/05,2534,宏盛            ,51000,67000,0,0,50000,173000,-139000
2013/12/05,3622,洋華            ,41000,187497,0,0,0,0,-146497
2013/12/05,3380,明泰            ,111000,137000,0,0,30000,155000,-151000
2013/12/05,2385,群光            ,469791,560791,0,0,72000,133000,-152000
2013/12/05,1416,廣豐            ,0,153800,0,0,0,0,-153800
2013/12/05,2406,國碩            ,71000,215000,20000,0,50000,80000,-154000
2013/12/05,2812,台中銀          ,65000,214000,0,0,0,6000,-155000
2013/12/05,6505,台塑化          ,371000,516000,0,0,0,11000,-156000
2013/12/05,2454,聯發科          ,1406241,1497175,4000,34000,110000,146000,-156934
2013/12/05,3005,神基            ,56000,216000,0,0,0,0,-160000
2013/12/05,1323,永裕            ,2000,145000,0,0,0,18000,-161000
2013/12/05,3706,神達            ,438000,719000,0,0,215000,98000,-164000
2013/12/05,5259,清惠            ,2000,69000,0,0,0,100000,-167000
2013/12/05,5434,崇越            ,9000,239397,0,0,58000,0,-172397
2013/12/05,1434,福懋            ,629000,342000,0,0,30000,492000,-175000
2013/12/05,2867,三商壽          ,181000,83000,0,0,0,273000,-175000
2013/12/05,0056,高股息          ,0,0,0,0,133000,310000,-177000
2013/12/05,3545,敦泰            ,6000,186000,0,0,0,0,-180000
2013/12/05,1590,F-亞德          ,179180,459000,71000,0,51000,24000,-181820
2013/12/05,3419,譁裕            ,33000,13000,0,0,0,202000,-182000
2013/12/05,2820,華票            ,125000,309000,0,0,0,0,-184000
2013/12/05,2106,建大            ,170000,120000,0,0,60000,297000,-187000
2013/12/05,2101,南港            ,77000,188000,0,57000,10000,36000,-194000
2013/12/05,3061,璨圓            ,28000,224000,0,0,0,0,-196000
2013/12/05,5007,三星            ,4000,25643,0,333000,152000,0,-202643
2013/12/05,2448,晶電            ,668000,1044000,105000,0,182000,114000,-203000
2013/12/05,2520,冠德            ,126000,109000,0,47000,52000,228000,-206000
2013/12/05,9910,豐泰            ,143000,282000,32000,100000,0,0,-207000
2013/12/05,8039,台虹            ,161000,243000,0,146000,16000,0,-212000
2013/12/05,5534,長虹            ,12000,246040,23000,1000,0,3000,-215040
2013/12/05,3017,奇鋐            ,74000,174000,0,0,0,120000,-220000
2013/12/05,6153,嘉聯益          ,5000,74000,0,0,31000,184000,-222000
2013/12/05,2103,台橡            ,145000,402900,0,0,35000,0,-222900
2013/12/05,5880,合庫金          ,716000,938000,0,0,0,5000,-227000
2013/12/05,3059,華晶科          ,3000,233000,0,0,2000,0,-228000
2013/12/05,3057,喬鼎            ,162000,63000,85000,304000,0,111000,-231000
2013/12/05,2349,錸德            ,561000,783000,0,0,0,15000,-237000
2013/12/05,4906,正文            ,21000,248000,0,0,11000,24000,-240000
2013/12/05,2228,劍麟            ,6000,37000,0,0,25000,237000,-243000
2013/12/05,2206,三陽            ,995000,1013000,0,0,266000,498000,-250000
2013/12/05,2204,中華            ,496000,871000,0,0,121000,0,-254000
2013/12/05,6286,立錡            ,36000,279000,0,0,7000,25000,-261000
2013/12/05,1789,神隆            ,263000,475000,0,0,23000,73000,-262000
2013/12/05,2610,華航            ,486000,748000,0,0,0,0,-262000
2013/12/05,2545,皇翔            ,65000,237000,0,67000,0,25000,-264000
2013/12/05,2915,潤泰全          ,604000,514000,0,292000,15000,78000,-265000
2013/12/05,2489,瑞軒            ,186000,457000,0,0,0,0,-271000
2013/12/05,1537,廣隆            ,4000,276000,0,100000,79000,0,-293000
2013/12/05,8046,南電            ,17000,277000,0,0,3000,37000,-294000
2013/12/05,2383,台光電          ,109000,406000,0,0,0,0,-297000
2013/12/05,1702,南僑            ,13000,110000,0,201000,4000,7000,-301000
2013/12/05,2419,仲琦            ,42000,24000,0,0,50000,379000,-311000
2013/12/05,6405,悅城            ,27000,100000,0,0,0,253192,-326192
2013/12/05,2401,凌陽            ,38000,365000,0,0,0,0,-327000
2013/12/05,3189,景碩            ,400000,370000,0,203000,48000,203000,-328000
2013/12/05,1473,台南            ,33000,4000,0,357000,0,0,-328000
2013/12/05,2548,華固            ,233000,433000,0,100000,1000,36000,-335000
2013/12/05,5388,中磊            ,64000,56000,26000,301000,0,80000,-347000
2013/12/05,1536,和大            ,8000,494651,0,2495,156000,14244,-347390
2013/12/05,3052,夆典            ,178000,27000,0,0,0,500000,-349000
2013/12/05,1313,聯成            ,0,32000,0,320000,0,0,-352000
2013/12/05,3702,大聯大          ,605000,607000,0,350000,0,1000,-353000
2013/12/05,4904,遠傳            ,1624000,1973000,0,0,0,16000,-365000
2013/12/05,2049,上銀            ,230000,553000,33000,0,116000,192000,-366000
2013/12/05,9939,宏全            ,2688000,2974000,0,73000,0,15000,-374000
2013/12/05,006207,FH滬深          ,0,0,0,200000,434000,611000,-377000
2013/12/05,6285,啟??            ,1914177,929000,0,0,141000,1506000,-379823
2013/12/05,3704,合勤控          ,68000,367000,0,0,3000,90000,-386000
2013/12/05,2351,順德            ,40000,48000,0,391000,0,0,-399000
2013/12/05,1802,台玻            ,230000,630000,0,0,0,0,-400000
2013/12/05,1101,台泥            ,5330000,6097000,280000,34000,183000,73000,-411000
2013/12/05,3044,健鼎            ,3600000,3980000,0,0,0,31000,-411000
2013/12/05,2606,裕民            ,71000,525000,0,0,30000,0,-424000
2013/12/05,2884,玉山金          ,2160000,2611000,328000,0,76000,377000,-424000
2013/12/05,1319,東陽            ,226000,646000,152000,0,636000,845000,-477000
2013/12/05,2405,浩鑫            ,70000,549000,0,0,0,0,-479000
2013/12/05,1304,台聚            ,6000,424000,0,0,0,85000,-503000
2013/12/05,3045,台灣大          ,785000,1291000,0,0,2000,2000,-506000
2013/12/05,1507,永大            ,368000,825000,0,53000,10000,10000,-510000
2013/12/05,2637,F-慧洋          ,60000,575000,0,0,0,0,-515000
2013/12/05,2515,中工            ,32000,338000,0,0,62000,276000,-520000
2013/12/05,3705,永信            ,52000,9000,0,436000,6000,148000,-535000
2013/12/05,1532,勤美            ,19000,391000,0,0,0,168000,-540000
2013/12/05,2614,東森            ,246000,654000,0,0,0,150000,-558000
2013/12/05,2903,遠百            ,119000,434000,0,165000,17000,108000,-571000
2013/12/05,2201,裕隆            ,534000,1092000,96000,60000,0,54000,-576000
2013/12/05,2371,大同            ,324000,630000,0,0,66000,363000,-603000
2013/12/05,3494,誠研            ,63000,289000,0,380000,0,0,-606000
2013/12/05,2362,藍天            ,155000,342000,24000,92000,38000,391000,-608000
2013/12/05,2384,勝華            ,1724000,2337000,0,0,0,12000,-625000
2013/12/05,2912,統一超          ,2574024,3030786,0,169000,0,2000,-627762
2013/12/05,3682,亞太電          ,2156000,2803000,0,0,0,0,-647000
2013/12/05,1513,中興電          ,71000,334000,0,400000,0,0,-663000
2013/12/05,6269,台郡            ,81000,675259,71000,78000,56000,165000,-710259
2013/12/05,4938,和碩            ,3937599,5780732,0,0,1183000,66354,-726487
2013/12/05,2480,敦陽科          ,61000,791000,0,0,0,0,-730000
2013/12/05,2823,中壽            ,1473000,1780445,0,46000,237000,650000,-766445
2013/12/05,3042,晶技            ,124000,943000,0,0,31000,19000,-807000
2013/12/05,3037,欣興            ,225000,610000,0,0,173000,598000,-810000
2013/12/05,2913,農林            ,80000,252000,0,0,147000,826000,-851000
2013/12/05,3514,昱晶            ,40000,882000,0,0,34000,63000,-871000
2013/12/05,1314,中石化          ,199000,678000,0,0,342000,753000,-890000
2013/12/05,2002,中鋼            ,5098973,5893379,0,125000,40000,19000,-898406
2013/12/05,2344,華邦電          ,1098000,1873000,0,0,0,157000,-932000
2013/12/05,1605,華新            ,612000,965000,0,1000,221000,800000,-933000
2013/12/05,2498,宏達電          ,571200,1206609,0,0,90000,388000,-933409
2013/12/05,006206,元上證          ,1000,0,0,0,3933000,4874000,-940000
2013/12/05,4958,F-臻鼎          ,722300,1358850,94000,23000,303000,730000,-992550
2013/12/05,2547,日勝生          ,6000,1027687,0,0,0,0,-1021687
2013/12/05,1301,台塑            ,1062000,2056041,116000,61000,0,100000,-1039041
2013/12/05,2887,台新金          ,1247000,2685065,0,2000,455008,93000,-1078057
2013/12/05,2501,國建            ,416000,1530000,0,0,84000,50000,-1080000
2013/12/05,2615,萬海            ,124000,1274200,0,0,29000,0,-1121200
2013/12/05,6239,力成            ,331000,1444000,0,0,7000,22000,-1128000
2013/12/05,2881,富邦金          ,5701976,6101628,0,368000,169000,572000,-1170652
2013/12/05,2801,彰銀            ,1345000,2347000,0,2000,197000,400000,-1207000
2013/12/05,2456,奇力新          ,105000,470000,591000,266000,0,1218000,-1258000
2013/12/05,2313,華通            ,5042000,2302000,0,4720000,1115000,403685,-1268685
2013/12/05,9938,百和            ,855000,158000,50000,1241000,267000,1105000,-1332000
2013/12/05,2603,長榮            ,645000,1787000,0,1000,5000,280000,-1418000
2013/12/05,9945,潤泰新          ,286975,1107000,0,669000,105000,34000,-1418025
2013/12/05,2449,京元電          ,467000,1401700,200000,387000,17000,354000,-1458700
2013/12/05,2382,廣達            ,5406270,6643684,0,30000,11000,264000,-1520414
2013/12/05,1305,華夏            ,26000,1046460,0,592000,20000,0,-1592460
2013/12/05,2890,永豐金          ,1624000,3375167,0,2000,161000,5000,-1597167
2013/12/05,2355,敬鵬            ,15000,1704500,72000,0,324000,357000,-1650500
2013/12/05,2301,光寶科          ,2225827,2934261,0,957000,87000,155000,-1733434
2013/12/05,2353,宏??            ,1851000,1330015,0,0,132000,2399000,-1746015
2013/12/05,3673,F-TPK           ,903052,1243839,0,0,87000,1524411,-1778198
2013/12/05,006205,FB上証          ,0,0,0,0,2376000,4375000,-1999000
2013/12/05,5871,F-中租          ,1465500,3724898,275000,330000,736000,443000,-2021398
2013/12/05,2323,中環            ,58000,684000,0,1500000,60000,0,-2066000
2013/12/05,2312,金寶            ,451000,262000,150000,1837000,565000,1386000,-2319000
2013/12/05,3474,華亞科          ,8608000,10822000,0,179000,85000,550000,-2858000
2013/12/05,2347,聯強            ,710000,3202000,0,168000,523000,829000,-2966000
2013/12/05,1310,台苯            ,445000,2238000,0,1275000,486000,585000,-3167000
2013/12/05,1440,南紡            ,270000,200000,0,1907000,100000,1454000,-3191000
2013/12/05,2412,中華電          ,877000,3059961,0,1860000,446000,8000,-3604961
2013/12/05,2105,正新            ,1069000,4343797,0,240688,19000,185623,-3682108
2013/12/05,1312,國喬            ,436000,3904000,0,285000,257000,212000,-3708000
2013/12/05,2303,聯電            ,5322218,7713767,0,750000,157000,775000,-3759549
2013/12/05,2888,新光金          ,4738532,9185031,0,2000,1437000,880000,-3891499
2013/12/05,1216,統一            ,10009000,14327960,0,201000,100000,65000,-4484960
2013/12/05,2308,台達電          ,2384000,7354164,62000,115000,344000,65000,-4744164
2013/12/05,2883,開發金          ,3926000,11737000,0,4000,493000,1675000,-8997000
2013/12/05,2330,台積電          ,11381000,21975714,0,102000,191000,553000,-11058714
