年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/25,3013,晟銘電          ,38000,29000,0,0,0,0,9000
2013/09/25,9933,中鼎            ,758000,752000,0,0,3000,0,9000
2013/09/25,1514,亞力            ,8000,0,0,0,1000,0,9000
2013/09/25,911608,明輝            ,8000,0,0,0,0,0,8000
2013/09/25,1724,台硝            ,9000,1000,0,0,0,0,8000
2013/09/25,2338,光罩            ,8000,0,0,0,0,0,8000
2013/09/25,1732,毛寶            ,8000,0,0,0,0,0,8000
2013/09/25,9942,茂順            ,8000,0,0,0,0,0,8000
2013/09/25,2505,國揚            ,582000,599000,0,0,25000,0,8000
2013/09/25,2706,第一店          ,8000,0,0,0,0,0,8000
2013/09/25,2837,萬泰銀          ,11000,3000,0,0,0,0,8000
2013/09/25,6243,迅杰            ,8000,0,0,0,0,0,8000
2013/09/25,1474,弘裕            ,9000,1000,0,0,0,0,8000
2013/09/25,6197,佳必琪          ,20000,12000,0,0,0,0,8000
2013/09/25,2480,敦陽科          ,20000,12000,0,0,0,0,8000
2013/09/25,1437,勤益控          ,7000,0,0,0,1000,0,8000
2013/09/25,2597,潤弘            ,8000,0,0,0,0,1000,7000
2013/09/25,4942,嘉彰            ,27000,8000,0,2000,0,10000,7000
2013/09/25,1727,中華化          ,7000,0,0,0,0,0,7000
2013/09/25,1773,勝一            ,7000,0,0,0,0,0,7000
2013/09/25,2482,連宇            ,8000,0,0,0,0,1000,7000
2013/09/25,9927,泰銘            ,10000,3000,0,0,0,0,7000
2013/09/25,1213,大飲            ,7000,0,0,0,0,0,7000
2013/09/25,3638,F-IML           ,29000,22029,0,0,0,0,6971
2013/09/25,4999,鑫禾            ,7000,0,0,0,0,800,6200
2013/09/25,6165,捷泰            ,6000,0,0,0,0,0,6000
2013/09/25,006208,FB台50          ,0,0,0,0,6000,0,6000
2013/09/25,1413,宏洲            ,7000,1000,0,0,0,0,6000
2013/09/25,0059,FB金融          ,23000,0,0,0,3000,20000,6000
2013/09/25,6152,百一            ,8000,2000,0,0,0,550,5450
2013/09/25,1324,地球            ,5000,0,0,0,0,0,5000
2013/09/25,0053,寶電子          ,4000,0,0,0,1000,0,5000
2013/09/25,2616,山隆            ,5000,0,0,0,0,0,5000
2013/09/25,1726,永記            ,12000,7000,0,0,0,0,5000
2013/09/25,5225,F-東科          ,11000,5000,0,1000,0,0,5000
2013/09/25,3588,通嘉            ,5000,0,0,0,0,0,5000
2013/09/25,8374,羅昇            ,5000,0,0,0,0,0,5000
2013/09/25,3209,全科            ,5000,0,0,0,0,210,4790
2013/09/25,5906,F-台南          ,4000,0,0,0,0,0,4000
2013/09/25,0058,FB發達          ,0,0,0,0,4000,0,4000
2013/09/25,0051,中100           ,3000,0,0,0,1000,0,4000
2013/09/25,2462,良得電          ,4000,0,0,0,0,0,4000
2013/09/25,3573,穎台            ,8000,4000,0,0,0,0,4000
2013/09/25,3535,晶彩科          ,4000,0,0,0,0,0,4000
2013/09/25,5525,順天            ,11000,7000,0,0,0,0,4000
2013/09/25,2007,燁興            ,2000,0,0,0,2000,0,4000
2013/09/25,3550,聯穎            ,12000,8000,0,0,0,0,4000
2013/09/25,3605,宏致            ,4000,0,0,0,0,0,4000
2013/09/25,1519,華城            ,4000,0,0,0,0,0,4000
2013/09/25,2836,高雄銀          ,9000,686,0,5000,0,288,3026
2013/09/25,5269,祥碩            ,4000,1000,0,0,0,0,3000
2013/09/25,911619,耀傑            ,3000,0,0,0,0,0,3000
2013/09/25,5484,慧友            ,14000,11000,0,0,0,0,3000
2013/09/25,2816,旺旺保          ,3000,0,0,0,0,0,3000
2013/09/25,1410,南染            ,4000,2000,0,0,0,0,2000
2013/09/25,3130,一零四          ,0,1000,3000,0,0,0,2000
2013/09/25,1464,得力            ,3000,1000,0,0,0,0,2000
2013/09/25,1453,大將            ,2000,0,0,0,0,0,2000
2013/09/25,3518,柏騰            ,2000,0,0,0,0,0,2000
2013/09/25,8210,勤誠            ,3000,1000,0,0,0,0,2000
2013/09/25,1439,中和            ,2000,0,0,0,0,0,2000
2013/09/25,3536,誠創            ,2000,0,0,0,0,0,2000
2013/09/25,2911,麗嬰房          ,53000,137000,86000,0,0,0,2000
2013/09/25,1436,華友聯          ,3000,1840,0,0,0,0,1160
2013/09/25,2358,廷鑫            ,1000,0,0,0,0,0,1000
2013/09/25,2030,彰源            ,1000,0,0,0,0,0,1000
2013/09/25,2483,百容            ,1000,0,0,0,0,0,1000
2013/09/25,2444,友旺            ,1000,0,0,0,0,0,1000
2013/09/25,8033,雷虎            ,2000,0,0,0,0,1000,1000
2013/09/25,0054,台商50          ,1000,0,0,0,0,0,1000
2013/09/25,1541,錩泰            ,5000,4000,0,0,0,0,1000
2013/09/25,2537,聯上發          ,1000,0,0,0,0,0,1000
2013/09/25,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2013/09/25,2528,皇普            ,0,0,0,0,1000,0,1000
2013/09/25,6136,富爾特          ,1000,0,0,0,0,0,1000
2013/09/25,1725,元禎            ,1000,0,0,0,0,0,1000
2013/09/25,2012,春雨            ,3000,3000,0,0,0,0,0
2013/09/25,3040,遠見            ,2000,2000,0,0,0,0,0
2013/09/25,2484,希華            ,23000,23000,0,0,0,0,0
2013/09/25,1535,中宇            ,6000,6000,0,0,0,0,0
2013/09/25,3052,夆典            ,22000,22000,0,0,0,0,0
2013/09/25,3003,健和興          ,12000,12000,0,0,0,0,0
2013/09/25,01004T,富邦R2          ,0,179,0,0,0,0,-179
2013/09/25,1441,大東            ,0,550,0,0,0,0,-550
2013/09/25,2539,櫻花建          ,0,0,0,0,0,785,-785
2013/09/25,5215,F-科嘉          ,0,0,0,0,0,950,-950
2013/09/25,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/09/25,2375,智寶            ,2000,3000,0,0,0,0,-1000
2013/09/25,1203,味王            ,0,1000,0,0,0,0,-1000
2013/09/25,2397,友通            ,3000,4000,0,0,0,0,-1000
2013/09/25,1713,國化            ,0,1000,0,0,0,0,-1000
2013/09/25,2613,中櫃            ,0,1000,0,0,0,0,-1000
2013/09/25,911610,聯環            ,0,1000,0,0,0,0,-1000
2013/09/25,9943,好樂迪          ,2000,3000,0,0,0,0,-1000
2013/09/25,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/09/25,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/09/25,6702,興航            ,10000,11000,0,0,0,0,-1000
2013/09/25,4133,亞諾法          ,0,1000,0,0,0,0,-1000
2013/09/25,2923,F-鼎固          ,5000,6000,0,0,0,0,-1000
2013/09/25,6183,關貿            ,1000,2000,0,0,0,0,-1000
2013/09/25,2008,高興昌          ,1000,2000,0,0,0,0,-1000
2013/09/25,1465,偉全            ,0,1000,0,0,0,0,-1000
2013/09/25,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/09/25,2302,麗正            ,0,1000,0,0,0,0,-1000
2013/09/25,9926,新海            ,0,1000,0,0,0,0,-1000
2013/09/25,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/09/25,1435,中福            ,0,0,0,0,0,1000,-1000
2013/09/25,5203,訊連            ,39000,22000,0,18000,0,900,-1900
2013/09/25,6128,上福            ,0,2000,0,0,0,0,-2000
2013/09/25,9908,大台北          ,40000,2000,0,40000,0,0,-2000
2013/09/25,2465,麗臺            ,0,2000,0,0,1000,1000,-2000
2013/09/25,2849,安泰銀          ,78000,80000,0,0,0,0,-2000
2013/09/25,2536,宏普            ,67000,92000,0,0,23000,0,-2000
2013/09/25,2509,全坤建          ,0,2000,0,0,0,0,-2000
2013/09/25,1525,江申            ,0,2000,0,0,0,0,-2000
2013/09/25,3026,禾伸堂          ,137000,139000,0,0,0,0,-2000
2013/09/25,3532,台勝科          ,3000,5000,0,0,0,0,-2000
2013/09/25,3033,威健            ,0,2000,0,0,0,0,-2000
2013/09/25,5533,皇鼎            ,0,2000,0,0,0,610,-2610
2013/09/25,3579,尚志            ,3000,6000,0,0,0,0,-3000
2013/09/25,1233,天仁            ,0,3000,0,0,0,0,-3000
2013/09/25,4956,光鋐            ,0,3000,0,0,0,0,-3000
2013/09/25,2415,錩新            ,7000,10000,0,0,0,0,-3000
2013/09/25,3305,昇貿            ,1000,5000,0,0,0,0,-4000
2013/09/25,6205,詮欣            ,0,4000,0,0,0,0,-4000
2013/09/25,4737,華廣            ,0,4000,0,0,0,0,-4000
2013/09/25,2413,環科            ,0,3000,0,0,0,1000,-4000
2013/09/25,2516,新建            ,0,4000,0,0,0,0,-4000
2013/09/25,6177,達麗            ,0,9000,0,0,7000,2537,-4537
2013/09/25,1512,瑞利            ,0,6000,0,0,1000,0,-5000
2013/09/25,2025,千興            ,4000,9000,0,0,0,0,-5000
2013/09/25,2024,志聯            ,0,5000,0,0,0,0,-5000
2013/09/25,8103,瀚荃            ,0,5000,0,0,0,0,-5000
2013/09/25,2033,佳大            ,0,5000,0,0,0,0,-5000
2013/09/25,1515,力山            ,13000,18000,0,0,0,0,-5000
2013/09/25,911622,泰聚亨          ,0,5000,0,0,0,0,-5000
2013/09/25,2707,晶華            ,24100,19900,0,10000,0,0,-5800
2013/09/25,3694,海華            ,0,6000,0,0,0,0,-6000
2013/09/25,2305,全友            ,0,6000,0,0,0,0,-6000
2013/09/25,2453,凌群            ,0,6000,0,0,0,0,-6000
2013/09/25,6216,居易            ,4000,10000,0,0,0,0,-6000
2013/09/25,3017,奇鋐            ,50000,56000,0,0,0,0,-6000
2013/09/25,2231,為升            ,14000,20000,0,0,0,0,-6000
2013/09/25,6235,華孚            ,11000,17000,0,0,0,0,-6000
2013/09/25,1582,信錦            ,79000,86000,0,0,0,0,-7000
2013/09/25,2380,虹光            ,0,8000,0,0,1000,0,-7000
2013/09/25,3011,今皓            ,5000,12000,0,0,0,0,-7000
2013/09/25,1232,大統益          ,0,8000,0,0,0,0,-8000
2013/09/25,8411,F-福貞          ,6000,14000,0,0,0,0,-8000
2013/09/25,1626,F-艾美          ,2000,11000,0,0,0,0,-9000
2013/09/25,3051,力特            ,0,9000,0,0,0,0,-9000
2013/09/25,2062,橋椿            ,85000,270000,300000,87000,90000,127000,-9000
2013/09/25,6142,友勁            ,1000,10000,0,0,0,0,-9000
2013/09/25,5907,F-大洋          ,1000,10000,0,0,0,0,-9000
2013/09/25,3016,嘉晶            ,0,11000,0,0,1000,0,-10000
2013/09/25,1902,台紙            ,55000,63000,0,0,0,2000,-10000
2013/09/25,9935,慶豐富          ,0,10000,0,0,0,0,-10000
2013/09/25,2431,聯昌            ,0,11000,0,0,1000,0,-10000
2013/09/25,2851,中再保          ,0,10000,0,0,0,140,-10140
2013/09/25,1452,宏益            ,0,11000,0,0,0,0,-11000
2013/09/25,9103,美德醫          ,0,11000,0,0,0,0,-11000
2013/09/25,2414,精技            ,0,11000,0,0,0,0,-11000
2013/09/25,2365,昆盈            ,60000,72000,0,0,0,0,-12000
2013/09/25,6139,亞翔            ,0,12000,0,0,0,0,-12000
2013/09/25,1603,華電            ,11000,23000,0,0,0,0,-12000
2013/09/25,1108,幸福            ,0,12466,0,0,0,0,-12466
2013/09/25,1234,黑松            ,46000,59000,0,0,0,0,-13000
2013/09/25,1446,宏和            ,0,14000,0,0,0,0,-14000
2013/09/25,3576,新日光          ,837000,1329000,216000,0,333000,71000,-14000
2013/09/25,6189,豐藝            ,7000,21000,0,0,0,0,-14000
2013/09/25,3622,洋華            ,62000,76000,0,0,0,0,-14000
2013/09/25,2374,佳能            ,116000,130000,0,0,0,0,-14000
2013/09/25,3024,憶聲            ,3000,18000,0,0,0,0,-15000
2013/09/25,2101,南港            ,288584,159388,0,145000,0,235,-16039
2013/09/25,9912,偉聯            ,1000,19000,0,0,0,0,-18000
2013/09/25,2013,中鋼構          ,3000,21000,0,0,0,0,-18000
2013/09/25,2328,廣宇            ,144000,164000,0,0,0,0,-20000
2013/09/25,2427,三商電          ,13000,34000,0,0,0,0,-21000
2013/09/25,1219,福壽            ,0,0,0,21000,0,0,-21000
2013/09/25,1533,車王電          ,0,21000,0,0,0,0,-21000
2013/09/25,1225,福懋油          ,0,0,0,0,0,22000,-22000
2013/09/25,1457,宜進            ,28000,50000,0,0,0,0,-22000
2013/09/25,3312,弘憶股          ,0,23000,0,0,0,0,-23000
2013/09/25,3028,增你強          ,31000,54000,0,0,0,0,-23000
2013/09/25,2390,云辰            ,8000,32000,0,0,0,0,-24000
2013/09/25,006204,豐臺灣          ,0,0,0,0,21000,45000,-24000
2013/09/25,1613,台一            ,0,25000,0,0,0,0,-25000
2013/09/25,1736,喬山            ,63000,78000,0,10000,0,0,-25000
2013/09/25,1708,東鹼            ,31000,56000,0,0,0,450,-25450
2013/09/25,9944,新麗            ,0,26000,0,0,0,0,-26000
2013/09/25,5608,四維航          ,35000,41000,0,0,0,20000,-26000
2013/09/25,1445,大宇            ,7000,33000,0,0,0,1000,-27000
2013/09/25,1443,立益            ,1000,28000,0,0,0,1000,-28000
2013/09/25,1762,中化生          ,3000,31000,0,0,0,0,-28000
2013/09/25,3229,晟鈦            ,9000,39000,0,0,0,0,-30000
2013/09/25,6230,超眾            ,23000,53000,0,0,0,0,-30000
2013/09/25,5607,遠雄港          ,20000,50000,0,0,0,1000,-31000
2013/09/25,1737,臺鹽            ,76000,107000,0,0,0,0,-31000
2013/09/25,9929,秋雨            ,2000,33000,0,0,0,0,-31000
2013/09/25,6166,凌華            ,19000,4000,0,0,0,47000,-32000
2013/09/25,2106,建大            ,139000,226000,0,0,73000,18000,-32000
2013/09/25,2612,中航            ,31000,18000,0,0,15000,61000,-33000
2013/09/25,1590,F-亞德          ,135000,164000,3000,650,8000,18940,-37590
2013/09/25,4934,太極            ,2000,0,0,0,0,40000,-38000
2013/09/25,8101,華冠            ,214000,335000,0,0,83000,0,-38000
2013/09/25,6112,聚碩            ,0,38000,0,0,0,0,-38000
2013/09/25,5522,遠雄            ,328000,376000,0,0,10000,0,-38000
2013/09/25,9802,F-鈺齊          ,8000,48000,0,0,0,0,-40000
2013/09/25,6225,天瀚            ,0,43729,0,0,0,0,-43729
2013/09/25,2514,龍邦            ,209000,218000,0,0,0,35000,-44000
2013/09/25,3048,益登            ,2000,46000,0,0,1000,1000,-44000
2013/09/25,9906,欣巴巴          ,3000,47000,0,0,0,592,-44592
2013/09/25,1315,達新            ,2000,0,0,47000,0,0,-45000
2013/09/25,2867,三商壽          ,98000,147616,0,0,4000,80,-45696
2013/09/25,2059,川湖            ,10000,58000,0,0,6000,4000,-46000
2013/09/25,1537,廣隆            ,62000,109274,0,0,1000,0,-46274
2013/09/25,1227,佳格            ,882200,708650,0,193000,0,27912,-47362
2013/09/25,6215,和椿            ,0,48000,0,0,0,0,-48000
2013/09/25,3376,新日興          ,340000,88000,0,296000,9000,14000,-49000
2013/09/25,2485,兆赫            ,91000,104000,0,0,4000,41000,-50000
2013/09/25,1466,聚隆            ,18000,0,0,0,5000,76000,-53000
2013/09/25,1459,聯發            ,0,53280,0,0,0,0,-53280
2013/09/25,4722,國精化          ,0,54000,0,0,0,0,-54000
2013/09/25,2617,台航            ,55000,33350,0,0,0,76000,-54350
2013/09/25,2456,奇力新          ,180000,285000,0,0,50000,0,-55000
2013/09/25,2034,允強            ,344000,0,0,400000,0,0,-56000
2013/09/25,2601,益航            ,2000,108000,0,0,60000,10000,-56000
2013/09/25,2812,台中銀          ,377000,415000,0,0,0,20000,-58000
2013/09/25,9924,福興            ,0,108000,50000,0,0,0,-58000
2013/09/25,4906,正文            ,84000,211000,0,0,78000,10000,-59000
2013/09/25,2345,智邦            ,150000,210000,0,0,0,0,-60000
2013/09/25,2723,F-美食          ,15000,76000,0,0,0,0,-61000
2013/09/25,3697,F-晨星          ,221000,184345,0,0,117000,216000,-62345
2013/09/25,1236,宏亞            ,1000,0,0,0,0,65000,-64000
2013/09/25,2404,漢唐            ,179000,243250,0,0,0,0,-64250
2013/09/25,1460,宏遠            ,5000,3000,0,0,0,69000,-67000
2013/09/25,4108,懷特            ,18000,85000,0,0,0,0,-67000
2013/09/25,6164,華興            ,12000,81000,0,0,0,0,-69000
2013/09/25,3356,奇偶            ,50000,88329,0,35000,3000,0,-70329
2013/09/25,2421,建準            ,0,80000,0,0,0,0,-80000
2013/09/25,3665,F-貿聯          ,21000,87000,0,100000,81000,0,-85000
2013/09/25,4919,新唐            ,4000,89000,0,0,0,0,-85000
2013/09/25,2535,達欣工          ,16000,102000,0,0,0,0,-86000
2013/09/25,6251,定穎            ,79000,166000,0,0,0,0,-87000
2013/09/25,3501,維熹            ,0,88000,0,0,0,0,-88000
2013/09/25,4144,F-康聯          ,7000,97000,0,0,0,0,-90000
2013/09/25,5234,達興            ,6000,31000,78000,140000,0,6000,-93000
2013/09/25,5706,鳳凰            ,8000,61000,0,40000,0,0,-93000
2013/09/25,2387,精元            ,4000,98000,0,0,0,0,-94000
2013/09/25,8039,台虹            ,30000,154000,0,0,30000,0,-94000
2013/09/25,2425,承啟            ,8000,102000,0,0,0,0,-94000
2013/09/25,4532,瑞智            ,120000,54000,0,150000,0,10250,-94250
2013/09/25,8131,福懋科          ,51000,146000,0,0,0,0,-95000
2013/09/25,1527,鑽全            ,37000,84000,0,50000,0,0,-97000
2013/09/25,2546,根基            ,3000,100000,0,0,0,0,-97000
2013/09/25,4952,凌通            ,0,99000,0,0,0,0,-99000
2013/09/25,1521,大億            ,2000,5000,0,100000,0,0,-103000
2013/09/25,1473,台南            ,221000,184000,0,140000,0,0,-103000
2013/09/25,8249,菱光            ,6000,109000,0,0,0,0,-103000
2013/09/25,2614,東森            ,97000,200000,0,0,0,0,-103000
2013/09/25,1909,榮成            ,101000,0,0,0,0,206000,-105000
2013/09/25,2337,旺宏            ,1006000,965000,0,0,0,146000,-105000
2013/09/25,2399,映泰            ,8000,116000,0,0,0,0,-108000
2013/09/25,1337,F-再生          ,11000,119000,0,0,0,520,-108520
2013/09/25,1231,聯華食          ,11000,2000,0,120000,0,0,-111000
2013/09/25,1323,永裕            ,44000,6000,0,0,0,152000,-114000
2013/09/25,910322,康師傅          ,27000,147000,0,0,0,0,-120000
2013/09/25,8429,F-金麗          ,69000,221000,0,0,30000,0,-122000
2013/09/25,2104,中橡            ,136000,259000,0,0,0,0,-123000
2013/09/25,2637,F-慧洋          ,79000,25000,0,116000,3000,69350,-128350
2013/09/25,8427,F-基勝          ,3000,132000,0,0,0,0,-129000
2013/09/25,3022,威強電          ,20000,126000,0,0,2000,28000,-132000
2013/09/25,2401,凌陽            ,61000,189000,0,0,0,7000,-135000
2013/09/25,6504,南六            ,4000,174000,0,0,33000,11000,-148000
2013/09/25,2912,統一超          ,1561000,1711082,0,0,4000,5000,-151082
2013/09/25,3494,誠研            ,1000,143000,0,0,0,10000,-152000
2013/09/25,1305,華夏            ,225000,415366,0,0,39000,940,-152306
2013/09/25,2368,金像電          ,0,157000,0,0,0,0,-157000
2013/09/25,2377,微星            ,464000,618289,0,0,0,4000,-158289
2013/09/25,9905,大華            ,27000,6000,0,180000,0,0,-159000
2013/09/25,2308,台達電          ,2116000,2394000,100000,0,34000,20000,-164000
2013/09/25,2538,基泰            ,58000,222000,0,0,0,0,-164000
2013/09/25,0050,台灣50          ,805000,741000,0,0,856000,1091000,-171000
2013/09/25,2493,揚博            ,8000,180000,0,0,0,0,-172000
2013/09/25,3035,智原            ,62000,175000,0,0,100000,170000,-183000
2013/09/25,1712,興農            ,123000,306000,0,0,0,0,-183000
2013/09/25,1707,葡萄王          ,16000,178000,10000,0,14000,45000,-183000
2013/09/25,4935,F-茂林          ,40000,284000,0,0,60000,0,-184000
2013/09/25,2436,偉詮電          ,29000,277000,0,0,64000,0,-184000
2013/09/25,8046,南電            ,166000,402000,0,0,46000,18000,-208000
2013/09/25,1217,愛之味          ,100000,10000,0,300000,0,0,-210000
2013/09/25,3311,閎暉            ,40000,235000,0,0,0,15090,-210090
2013/09/25,6213,聯茂            ,51000,262000,0,0,4000,5000,-212000
2013/09/25,9907,統一實          ,367000,472000,0,0,163000,270000,-212000
2013/09/25,3042,晶技            ,328000,83000,0,519000,70000,12000,-216000
2013/09/25,1532,勤美            ,26000,77000,0,185440,77000,58341,-217781
2013/09/25,3060,銘異            ,1000,148000,0,0,25000,97000,-219000
2013/09/25,5534,長虹            ,227000,409000,0,0,8000,48000,-222000
2013/09/25,3189,景碩            ,784000,569000,0,501000,69000,26000,-243000
2013/09/25,6271,同欣電          ,306000,267000,0,244000,43000,82000,-244000
2013/09/25,3044,健鼎            ,825121,1078000,0,0,5000,0,-247879
2013/09/25,2542,興富發          ,962600,1200600,0,0,27000,48000,-259000
2013/09/25,2020,美亞            ,25000,315214,0,0,0,0,-290214
2013/09/25,1531,高林股          ,77000,59000,100000,410000,0,0,-292000
2013/09/25,2331,精英            ,371000,144000,0,0,19000,539000,-293000
2013/09/25,3443,創意            ,63000,255000,0,0,53000,176000,-315000
2013/09/25,2501,國建            ,81000,429000,0,0,61000,29000,-316000
2013/09/25,2820,華票            ,126000,443000,0,0,0,0,-317000
2013/09/25,4725,信昌化          ,25000,289000,0,0,0,62420,-326420
2013/09/25,5434,崇越            ,22000,360560,0,0,0,19,-338579
2013/09/25,3598,奕力            ,20000,368000,0,0,0,0,-348000
2013/09/25,1789,神隆            ,189360,621360,129000,240,22000,68520,-349760
2013/09/25,1528,恩德            ,9000,364000,0,0,0,0,-355000
2013/09/25,2547,日勝生          ,247000,587000,0,0,12000,32000,-360000
2013/09/25,2103,台橡            ,695235,1025000,0,0,7000,39500,-362265
2013/09/25,3406,玉晶光          ,11000,288206,0,0,4000,90000,-363206
2013/09/25,8271,宇瞻            ,18000,10000,0,380010,0,162,-372172
2013/09/25,2351,順德            ,4000,62000,0,330000,0,0,-388000
2013/09/25,1444,力麗            ,107000,418000,0,0,9000,94000,-396000
2013/09/25,2373,震旦行          ,115000,571000,0,0,41000,0,-415000
2013/09/25,2457,飛宏            ,250000,685000,0,0,0,0,-435000
2013/09/25,6153,嘉聯益          ,207000,195000,0,0,0,462000,-450000
2013/09/25,2545,皇翔            ,78000,471000,0,85000,8000,1000,-471000
2013/09/25,2498,宏達電          ,682000,521034,0,0,182000,847000,-504034
2013/09/25,5531,鄉林            ,102000,614000,0,0,5000,100,-507100
2013/09/25,2383,台光電          ,96000,605000,0,0,0,0,-509000
2013/09/25,5007,三星            ,93000,230320,0,400000,110000,102000,-529320
2013/09/25,2105,正新            ,2060111,2313611,50000,272973,28000,90700,-539173
2013/09/25,2605,新興            ,306000,1155500,305000,0,0,0,-544500
2013/09/25,3059,華晶科          ,60000,619000,0,0,0,0,-559000
2013/09/25,1734,杏輝            ,16000,564000,0,0,0,11000,-559000
2013/09/25,4915,致伸            ,53000,547000,0,0,0,68000,-562000
2013/09/25,006205,FB上証          ,0,20000,100000,0,3876000,4524000,-568000
2013/09/25,1609,大亞            ,24000,678000,0,0,0,0,-654000
2013/09/25,2206,三陽            ,145000,622000,0,0,81000,261000,-657000
2013/09/25,6278,台表科          ,100000,400550,0,0,71000,439450,-669000
2013/09/25,9939,宏全            ,101000,776000,0,71000,0,4000,-750000
2013/09/25,2809,京城銀          ,253000,714000,0,185000,3000,182000,-825000
2013/09/25,0056,高股息          ,0,0,0,0,0,899000,-899000
2013/09/25,1718,中纖            ,511000,1385000,0,0,39000,68000,-903000
2013/09/25,006207,FH滬深          ,0,0,0,0,153000,1077000,-924000
2013/09/25,2301,光寶科          ,4717890,5729631,105000,945,49000,78362,-937048
2013/09/25,6282,康舒            ,417000,1255000,0,0,52000,153000,-939000
2013/09/25,5871,F-中租          ,1062000,1650000,158000,0,157000,702000,-975000
2013/09/25,2385,群光            ,2655710,4420290,459000,0,299000,23191,-1029771
2013/09/25,2534,宏盛            ,60000,946481,0,181000,51000,41000,-1057481
2013/09/25,8105,凌巨            ,30000,812000,0,700000,0,0,-1482000
2013/09/25,2489,瑞軒            ,182000,1685000,0,0,35000,52069,-1520069
2013/09/25,9945,潤泰新          ,2708376,1449376,0,2452000,179000,548000,-1562000
2013/09/25,2884,玉山金          ,16520530,18152425,0,382000,546000,143100,-1610995
2013/09/25,2520,冠德            ,64000,251000,0,1000000,21000,466000,-1632000
2013/09/25,3545,敦泰            ,269000,107000,0,1931000,25000,0,-1744000
2013/09/25,3037,欣興            ,809000,1921000,0,0,150000,941000,-1903000
2013/09/25,2412,中華電          ,5271100,7049299,0,0,15000,244000,-2007199
2013/09/25,2915,潤泰全          ,679000,1803000,265000,965000,873000,1199000,-2150000
2013/09/25,2449,京元電          ,2640700,2706336,0,2600000,350000,46000,-2361636
2013/09/25,2475,華映            ,243000,2876000,0,0,0,0,-2633000
2013/09/25,1310,台苯            ,751000,3125000,273000,0,501000,1079000,-2679000
2013/09/25,006206,元上證          ,250000,2160000,0,0,3879000,4866000,-2897000
2013/09/25,1216,統一            ,6654380,9462380,0,0,17000,119000,-2910000
2013/09/25,0061,寶滬深          ,0,4072000,0,0,2820000,1848000,-3100000
2013/09/25,3045,台灣大          ,2428000,5967000,0,0,9000,7000,-3537000
2013/09/25,2458,義隆            ,41000,3395000,100000,1554000,65000,245000,-4988000
2013/09/25,4938,和碩            ,3584000,10384000,56000,17000,1025000,270000,-6006000
2013/09/25,2353,宏??            ,6135000,8013000,0,0,1036000,6045000,-6887000
2013/09/25,2409,友達            ,14379000,21494400,0,0,0,0,-7115400
2013/09/25,2303,聯電            ,27154000,36323000,3359000,0,794000,4191000,-9207000
