年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/30,4958,F-臻鼎          ,1599000,914000,544000,129500,267000,428000,938500
2013/01/30,2889,國票金          ,983000,71000,0,0,23000,25000,910000
2013/01/30,2049,上銀            ,1025781,113478,110000,0,33000,150000,905303
2013/01/30,910322,康師傅          ,936000,0,0,33000,0,0,903000
2013/01/30,2377,微星            ,888000,3000,0,0,12000,0,897000
2013/01/30,2454,聯發科          ,4751548,3512000,24000,335000,120000,154000,894548
2013/01/30,2880,華南金          ,2585000,1321000,0,0,7000,391000,880000
2013/01/30,2520,冠德            ,480000,20000,506000,0,13000,100000,879000
2013/01/30,3673,F-TPK           ,1618500,719900,97000,57000,11000,71000,878600
2013/01/30,1455,集盛            ,239000,21000,643000,0,10000,0,871000
2013/01/30,2385,群光            ,1664000,864523,0,15100,114000,35000,863377
2013/01/30,2538,基泰            ,551000,119000,475000,0,30000,105000,832000
2013/01/30,3450,聯鈞            ,58000,6000,768000,0,1000,10000,811000
2013/01/30,1434,福懋            ,889000,93000,0,0,5000,8000,793000
2013/01/30,1227,佳格            ,1373000,488000,0,100000,22000,38000,769000
2013/01/30,006204,豐臺灣          ,0,0,0,0,828100,63000,765100
2013/01/30,2809,京城銀          ,1184000,588000,0,0,544000,384000,756000
2013/01/30,9914,美利達          ,982000,296000,15000,0,141000,88000,754000
2013/01/30,2833,台壽保          ,639000,14000,0,0,123000,14000,734000
2013/01/30,1710,東聯            ,781000,73000,0,0,21000,23000,706000
2013/01/30,3454,晶睿            ,95000,41000,633000,0,20000,1000,706000
2013/01/30,2534,宏盛            ,771000,17000,50000,100000,120000,140000,684000
2013/01/30,1704,榮化            ,887000,281045,50000,0,16000,10000,661955
2013/01/30,2845,遠東銀          ,625000,2000,0,0,41000,22000,642000
2013/01/30,2103,台橡            ,906100,250000,0,0,8000,44000,620100
2013/01/30,2890,永豐金          ,7346000,13533000,5492000,0,1886000,574000,617000
2013/01/30,5264,F-鎧勝          ,552000,211000,383000,0,145000,252000,617000
2013/01/30,1201,味全            ,368000,10000,0,50000,336000,33000,611000
2013/01/30,3005,神基            ,399000,0,0,0,293000,82000,610000
2013/01/30,6285,啟??            ,161000,100000,535000,0,119000,106000,609000
2013/01/30,2911,麗嬰房          ,743000,134000,0,0,0,0,609000
2013/01/30,3189,景碩            ,833000,186000,0,0,91000,136000,602000
2013/01/30,2342,茂矽            ,748000,156000,0,0,0,0,592000
2013/01/30,8008,建興電          ,588000,2000,0,0,17000,14000,589000
2013/01/30,6282,康舒            ,496000,1000,0,0,251000,175000,571000
2013/01/30,3034,聯詠            ,840000,297000,0,0,80000,55000,568000
2013/01/30,6269,台郡            ,279000,104000,119000,746,404000,144000,553254
2013/01/30,2108,南帝            ,542000,0,0,0,0,3000,539000
2013/01/30,2515,中工            ,486000,0,0,0,257000,210000,533000
2013/01/30,2607,榮運            ,258000,0,0,0,271000,13000,516000
2013/01/30,1789,神隆            ,280000,243000,232000,55000,363000,63000,514000
2013/01/30,2847,大眾銀          ,3093000,2354000,0,0,81000,317000,503000
2013/01/30,1723,中碳            ,551000,45000,0,0,4000,7000,503000
2013/01/30,5534,長虹            ,486000,96000,0,0,116000,8000,498000
2013/01/30,1560,中砂            ,393000,65000,150000,0,20000,0,498000
2013/01/30,2801,彰銀            ,1636000,1048000,0,0,257000,365000,480000
2013/01/30,3697,F-晨星          ,732000,219731,10000,0,3000,58000,467269
2013/01/30,1409,新纖            ,368000,35000,0,0,109000,25000,417000
2013/01/30,9907,統一實          ,480000,95000,0,0,24000,0,409000
2013/01/30,2323,中環            ,667000,228000,0,0,1187000,1219000,407000
2013/01/30,2614,東森            ,398000,0,0,0,0,0,398000
2013/01/30,2856,元富證          ,413000,3000,0,0,0,16000,394000
2013/01/30,6213,聯茂            ,392000,2000,0,0,1000,0,391000
2013/01/30,2331,精英            ,222000,8000,0,0,199000,27000,386000
2013/01/30,2015,豐興            ,410000,34000,0,0,2000,0,378000
2013/01/30,3017,奇鋐            ,564000,191000,0,0,1000,0,374000
2013/01/30,2014,中鴻            ,897000,524000,0,0,0,0,373000
2013/01/30,2383,台光電          ,237000,4000,0,0,137000,0,370000
2013/01/30,2501,國建            ,469000,90000,0,0,4000,22000,361000
2013/01/30,2023,燁輝            ,352000,0,0,0,7000,0,359000
2013/01/30,1717,長興            ,432000,70000,0,0,3000,7000,358000
2013/01/30,2384,勝華            ,800000,452000,0,0,65000,56000,357000
2013/01/30,8078,華寶            ,242000,11000,0,0,145000,21000,355000
2013/01/30,911610,聯環            ,355000,0,0,0,0,0,355000
2013/01/30,6153,嘉聯益          ,889000,10000,0,600000,131000,69000,341000
2013/01/30,3030,德律            ,299000,4000,0,0,41000,1000,335000
2013/01/30,1907,永豐餘          ,437000,64000,0,0,4000,44000,333000
2013/01/30,2006,東鋼            ,412000,170000,0,0,81000,2000,321000
2013/01/30,3596,智易            ,79000,32000,912000,644000,0,0,315000
2013/01/30,3042,晶技            ,436000,118000,0,1000,0,4000,313000
2013/01/30,3598,奕力            ,177000,50000,126000,0,59000,0,312000
2013/01/30,1718,中纖            ,338000,34000,0,0,4000,0,308000
2013/01/30,2849,安泰銀          ,317000,0,0,0,7000,21000,303000
2013/01/30,3036,文曄            ,365000,62000,0,0,27000,28000,302000
2013/01/30,2376,技嘉            ,475000,25000,0,150000,2000,0,302000
2013/01/30,2102,泰豐            ,442000,66000,0,0,0,75000,301000
2013/01/30,2107,厚生            ,316000,15000,0,0,27000,30000,298000
2013/01/30,2352,佳世達          ,321000,10000,0,0,3000,18000,296000
2013/01/30,2312,金寶            ,303000,2000,0,0,2000,10000,293000
2013/01/30,911612,滬安            ,257000,0,0,0,32000,0,289000
2013/01/30,3376,新日興          ,270000,88000,50000,0,53000,0,285000
2013/01/30,2344,華邦電          ,540000,251000,0,0,6000,30000,265000
2013/01/30,3019,亞光            ,277000,23000,0,0,10000,0,264000
2013/01/30,0051,中100           ,239000,0,0,0,33000,11000,261000
2013/01/30,6152,百一            ,87000,14000,200000,0,0,14000,259000
2013/01/30,3607,谷崧            ,27000,0,130000,0,101000,5000,253000
2013/01/30,6257,矽格            ,529000,157000,0,38000,13000,100000,247000
2013/01/30,2457,飛宏            ,448000,173000,0,0,21000,50000,246000
2013/01/30,9939,宏全            ,116000,67000,67000,220000,509000,160000,245000
2013/01/30,3231,緯創            ,5357000,5714300,500000,0,283000,183000,242700
2013/01/30,3049,和鑫            ,255000,16000,0,0,0,0,239000
2013/01/30,9941,裕融            ,43000,0,232000,0,96000,133000,238000
2013/01/30,1319,東陽            ,240000,5000,0,0,1000,0,236000
2013/01/30,2349,錸德            ,324000,90000,0,0,0,0,234000
2013/01/30,2841,台開            ,240000,7000,0,0,0,0,233000
2013/01/30,9911,櫻花            ,30000,0,200000,0,0,0,230000
2013/01/30,4904,遠傳            ,2126818,1085000,9000,600000,14000,236000,228818
2013/01/30,2838,聯邦銀          ,267000,214000,0,0,180000,15000,218000
2013/01/30,2905,三商            ,167000,0,50000,0,1000,6000,212000
2013/01/30,3704,合勤控          ,102000,0,100000,0,8000,0,210000
2013/01/30,2499,東貝            ,126000,0,0,0,111000,27000,210000
2013/01/30,3545,敦泰            ,262000,99000,179000,161000,25000,0,206000
2013/01/30,3044,健鼎            ,1293000,1088000,0,0,14000,13000,206000
2013/01/30,1442,名軒            ,205000,0,0,0,0,0,205000
2013/01/30,2362,藍天            ,317000,173000,0,0,77000,16000,205000
2013/01/30,2915,潤泰全          ,1023000,1374000,151000,15000,478000,61000,202000
2013/01/30,6120,達運            ,199000,0,0,0,1000,0,200000
2013/01/30,1304,台聚            ,355000,140000,0,0,14000,30000,199000
2013/01/30,2332,友訊            ,455000,30000,0,576000,468000,122000,195000
2013/01/30,6271,同欣電          ,242000,453000,440000,90000,100000,47000,192000
2013/01/30,2345,智邦            ,208000,19000,0,0,2000,0,191000
2013/01/30,2837,萬泰銀          ,235000,5000,0,0,2000,43000,189000
2013/01/30,2374,佳能            ,378000,204793,0,0,11000,0,184207
2013/01/30,6283,淳安            ,30000,0,0,0,150000,0,180000
2013/01/30,8046,南電            ,358000,332852,0,0,165000,12000,178148
2013/01/30,1337,F-再生          ,52000,10000,109000,77000,121000,18000,177000
2013/01/30,1313,聯成            ,503000,0,0,150000,72000,250000,175000
2013/01/30,2426,鼎元            ,188000,16000,0,0,1000,0,173000
2013/01/30,2204,中華            ,424000,263000,0,0,8000,0,169000
2013/01/30,1103,嘉泥            ,167000,0,0,0,0,0,167000
2013/01/30,1229,聯華            ,160000,0,0,0,3000,0,163000
2013/01/30,9917,中保            ,141000,1000,24000,0,0,2000,162000
2013/01/30,1902,台紙            ,158000,0,0,0,0,0,158000
2013/01/30,2393,億光            ,355000,282000,0,0,240000,155000,158000
2013/01/30,2207,和泰車          ,262000,87000,0,0,1000,20000,156000
2013/01/30,3022,威強電          ,142000,6000,0,0,22000,3000,155000
2013/01/30,2208,台船            ,151000,0,0,0,2000,0,153000
2013/01/30,4930,燦星網          ,332000,180000,0,0,0,0,152000
2013/01/30,911611,中泰山          ,150000,0,0,0,0,0,150000
2013/01/30,01004T,富邦R2          ,53000,0,0,0,96000,0,149000
2013/01/30,3046,建??            ,149000,0,0,0,0,0,149000
2013/01/30,3047,訊舟            ,146000,0,0,0,1000,0,147000
2013/01/30,2912,統一超          ,737000,574104,0,0,7000,23000,146896
2013/01/30,2485,兆赫            ,109000,4000,0,0,43000,3000,145000
2013/01/30,1714,和桐            ,326000,169000,0,0,8000,20000,145000
2013/01/30,2439,美律            ,116000,2000,0,0,30000,0,144000
2013/01/30,2227,裕日車          ,47000,23000,91000,0,34000,6000,143000
2013/01/30,2401,凌陽            ,136000,0,0,0,3000,0,139000
2013/01/30,9921,巨大            ,527000,379000,0,8000,1000,2000,139000
2013/01/30,2542,興富發          ,653000,495295,0,0,8000,27000,138705
2013/01/30,2395,研華            ,467000,232000,0,110000,10000,0,135000
2013/01/30,1503,士電            ,135000,1000,0,0,1000,0,135000
2013/01/30,5533,皇鼎            ,141000,1000,0,0,0,6000,134000
2013/01/30,1904,正隆            ,130000,0,0,0,3000,0,133000
2013/01/30,2706,第一店          ,135000,2000,0,0,0,0,133000
2013/01/30,5531,鄉林            ,134000,1000,0,0,0,0,133000
2013/01/30,2536,宏普            ,127000,0,0,0,6000,2000,131000
2013/01/30,2404,漢唐            ,128000,0,0,0,1000,0,129000
2013/01/30,6192,巨路            ,133000,5000,0,0,0,0,128000
2013/01/30,2913,農林            ,81000,25000,0,0,77000,8000,125000
2013/01/30,1476,儒鴻            ,165000,30000,0,729,9000,20000,123271
2013/01/30,2605,新興            ,163000,35000,0,0,1000,6000,123000
2013/01/30,1590,F-亞德          ,447000,321000,0,0,1000,4000,123000
2013/01/30,1440,南紡            ,255000,137000,0,0,4000,0,122000
2013/01/30,3311,閎暉            ,612000,224000,0,250000,73000,89000,122000
2013/01/30,8016,矽創            ,115000,3000,0,0,9000,0,121000
2013/01/30,5521,工信            ,121000,0,0,0,0,0,121000
2013/01/30,1477,聚陽            ,131000,0,0,0,3000,16000,118000
2013/01/30,9940,信義            ,123000,4000,0,0,2000,3000,118000
2013/01/30,2455,全新            ,171000,59000,0,0,5000,1000,116000
2013/01/30,5234,達興            ,13000,0,152000,100000,50000,0,115000
2013/01/30,4935,F-茂林          ,90000,105000,193000,0,25000,88000,115000
2013/01/30,3584,介面            ,59000,0,0,0,55000,0,114000
2013/01/30,2524,京城            ,120000,6000,0,0,0,0,114000
2013/01/30,8210,勤誠            ,112000,0,0,0,1000,0,113000
2013/01/30,2402,毅嘉            ,112000,0,0,0,1000,0,113000
2013/01/30,6209,今國光          ,119000,53000,100000,0,1000,55000,112000
2013/01/30,2104,中橡            ,140000,22000,0,0,46000,53000,111000
2013/01/30,3023,信邦            ,111000,5000,0,0,4000,0,110000
2013/01/30,1447,力鵬            ,105000,0,0,0,2000,0,107000
2013/01/30,2406,國碩            ,140000,41000,0,0,16000,10000,105000
2013/01/30,3026,禾伸堂          ,104000,0,0,0,1000,0,105000
2013/01/30,1709,和益            ,109000,1000,0,0,0,3000,105000
2013/01/30,2027,大成鋼          ,104000,0,0,0,0,0,104000
2013/01/30,3532,台勝科          ,106000,0,0,0,0,2000,104000
2013/01/30,1909,榮成            ,103000,0,0,0,0,0,103000
2013/01/30,6505,台塑化          ,1899000,1743440,0,0,18000,71000,102560
2013/01/30,4306,炎洲            ,124000,28546,0,0,7000,0,102454
2013/01/30,2357,華碩            ,1076365,850000,0,192000,101000,33000,102365
2013/01/30,8110,華東            ,98000,0,0,0,3000,0,101000
2013/01/30,2852,第一保          ,98000,0,0,0,2000,0,100000
2013/01/30,3380,明泰            ,114000,15000,0,0,1000,0,100000
2013/01/30,1711,永光            ,100000,0,0,0,0,0,100000
2013/01/30,5305,敦南            ,100000,2000,0,0,1000,0,99000
2013/01/30,1604,聲寶            ,94000,9000,0,0,14000,0,99000
2013/01/30,1444,力麗            ,138000,8000,0,0,0,32000,98000
2013/01/30,2340,光磊            ,97000,0,0,0,1000,0,98000
2013/01/30,6224,聚鼎            ,65000,3000,15000,0,20000,1000,96000
2013/01/30,3008,大立光          ,273100,196049,109000,60000,63000,94000,95051
2013/01/30,4532,瑞智            ,59000,60000,157000,0,30000,91000,95000
2013/01/30,2412,中華電          ,4593800,4543212,0,101905,277000,131000,94683
2013/01/30,8926,台汽電          ,98000,2000,0,0,0,2000,94000
2013/01/30,2368,金像電          ,94000,1000,0,0,1000,0,94000
2013/01/30,2397,友通            ,40000,0,48000,0,4000,0,92000
2013/01/30,5515,建國            ,92000,0,0,0,0,0,92000
2013/01/30,1451,年興            ,92000,3000,0,0,0,0,89000
2013/01/30,4725,信昌化          ,83000,0,0,0,19000,14000,88000
2013/01/30,3703,欣陸            ,88000,0,0,0,0,0,88000
2013/01/30,911619,耀傑            ,344000,256000,0,0,0,0,88000
2013/01/30,2637,F-慧洋          ,86000,1000,0,0,2000,0,87000
2013/01/30,2010,春源            ,87000,0,0,0,0,0,87000
2013/01/30,1802,台玻            ,554000,208415,0,0,7000,266000,86585
2013/01/30,1532,勤美            ,51000,1000,0,0,63000,28000,85000
2013/01/30,2545,皇翔            ,153000,1000,0,78000,19000,8000,85000
2013/01/30,1715,萬洲            ,83000,0,0,0,0,0,83000
2013/01/30,2360,致茂            ,143000,61000,0,0,1000,0,83000
2013/01/30,5469,瀚宇博          ,82000,0,0,0,1000,0,83000
2013/01/30,9105,泰金寶          ,263000,182000,0,0,0,0,81000
2013/01/30,2365,昆盈            ,80000,0,0,0,1000,0,81000
2013/01/30,1810,和成            ,78000,0,0,0,3000,0,81000
2013/01/30,1609,大亞            ,78000,0,0,0,0,0,78000
2013/01/30,6191,精成科          ,77000,0,0,0,1000,0,78000
2013/01/30,2704,國賓            ,60000,81000,0,0,98000,0,77000
2013/01/30,1582,信錦            ,72000,51000,56000,0,0,0,77000
2013/01/30,3058,立德            ,102000,26000,0,0,1000,0,77000
2013/01/30,1608,華榮            ,97000,34000,0,0,14000,0,77000
2013/01/30,3383,新世紀          ,133000,17000,0,0,0,40000,76000
2013/01/30,1309,台達化          ,76000,0,0,0,0,0,76000
2013/01/30,1736,喬山            ,82000,6000,0,0,1000,1000,76000
2013/01/30,5471,松翰            ,105000,30000,0,0,2000,2000,75000
2013/01/30,5880,合庫金          ,3154000,2617000,0,0,33000,495000,75000
2013/01/30,1737,臺鹽            ,79000,5000,0,0,0,0,74000
2013/01/30,8081,致新            ,41000,106000,104000,0,36000,1000,74000
2013/01/30,3622,洋華            ,38000,29000,0,0,95000,31000,73000
2013/01/30,2436,偉詮電          ,72000,0,0,0,0,0,72000
2013/01/30,2836,高雄銀          ,74000,1000,0,0,0,3000,70000
2013/01/30,0053,寶電子          ,69000,0,0,0,0,0,69000
2013/01/30,3062,建漢            ,69000,1000,0,0,1000,0,69000
2013/01/30,2329,華泰            ,73000,4000,0,0,0,0,69000
2013/01/30,1702,南僑            ,68000,0,0,0,0,0,68000
2013/01/30,1616,億泰            ,68000,0,0,0,0,0,68000
2013/01/30,2908,特力            ,107000,63000,0,0,24000,0,68000
2013/01/30,2007,燁興            ,68000,2000,0,0,0,0,66000
2013/01/30,1110,東泥            ,64000,0,0,0,1000,0,65000
2013/01/30,1215,卜蜂            ,65000,0,0,0,0,0,65000
2013/01/30,6702,興航            ,66000,1000,0,0,0,0,65000
2013/01/30,1417,嘉裕            ,65000,0,0,0,0,0,65000
2013/01/30,9908,大台北          ,67000,1000,0,0,0,1000,65000
2013/01/30,6206,飛捷            ,45000,0,19000,0,0,0,64000
2013/01/30,2481,強茂            ,63000,0,0,0,1000,0,64000
2013/01/30,6289,華上            ,63000,0,0,0,0,0,63000
2013/01/30,3056,總太            ,56000,3000,0,0,9000,0,62000
2013/01/30,8131,福懋科          ,65000,0,0,0,0,3000,62000
2013/01/30,2832,台產            ,47000,1000,0,0,16000,1000,61000
2013/01/30,1734,杏輝            ,65000,24000,20000,0,0,0,61000
2013/01/30,5608,四維航          ,60000,0,0,0,0,0,60000
2013/01/30,2025,千興            ,58000,0,0,0,2000,0,60000
2013/01/30,2850,新產            ,60000,2000,0,0,0,0,58000
2013/01/30,6142,友勁            ,57000,0,0,0,1000,0,58000
2013/01/30,2615,萬海            ,817000,759000,0,0,6000,7000,57000
2013/01/30,911608,明輝            ,57000,0,0,0,0,0,57000
2013/01/30,2851,中再保          ,59000,0,0,0,1000,4000,56000
2013/01/30,1217,愛之味          ,59000,0,0,0,0,3000,56000
2013/01/30,3653,健策            ,42000,0,0,0,13000,0,55000
2013/01/30,9905,大華            ,56000,1000,0,0,0,0,55000
2013/01/30,6183,關貿            ,55000,0,0,0,0,0,55000
2013/01/30,1611,中電            ,85000,0,0,30000,0,0,55000
2013/01/30,2363,矽統            ,78000,25000,0,0,2000,0,55000
2013/01/30,2727,王品            ,49000,1000,5000,0,2000,0,55000
2013/01/30,2399,映泰            ,70000,16000,0,0,0,0,54000
2013/01/30,1416,廣豐            ,64000,10000,0,0,0,0,54000
2013/01/30,6251,定穎            ,82000,26000,0,0,1000,3000,54000
2013/01/30,1513,中興電          ,81000,19000,0,0,0,9000,53000
2013/01/30,2022,聚亨            ,106000,47000,0,0,0,6000,53000
2013/01/30,3514,昱晶            ,158000,315000,0,0,357000,147000,53000
2013/01/30,2493,揚博            ,61000,5000,0,0,0,4000,52000
2013/01/30,4526,東台            ,51000,0,0,0,0,0,51000
2013/01/30,2492,華新科          ,87000,36000,0,0,0,0,51000
2013/01/30,1603,華電            ,63000,7000,0,0,0,5000,51000
2013/01/30,1473,台南            ,49000,0,0,0,2000,0,51000
2013/01/30,1524,耿鼎            ,51000,0,0,0,0,0,51000
2013/01/30,1321,大洋            ,54000,3000,0,0,0,0,51000
2013/01/30,8101,華冠            ,49000,0,0,0,1000,0,50000
2013/01/30,2495,普安            ,50000,0,0,0,0,0,50000
2013/01/30,9938,百和            ,172000,119000,0,0,0,3000,50000
2013/01/30,3559,全智科          ,50000,0,0,0,0,0,50000
2013/01/30,2816,旺旺保          ,51000,1000,0,0,0,1000,49000
2013/01/30,2387,精元            ,50000,1000,0,0,0,0,49000
2013/01/30,2351,順德            ,50000,0,0,0,1000,2000,49000
2013/01/30,2034,允強            ,54000,0,0,0,0,5000,49000
2013/01/30,9925,新保            ,53000,2000,0,0,0,2000,49000
2013/01/30,2612,中航            ,49000,0,0,0,0,0,49000
2013/01/30,9927,泰銘            ,61000,9000,0,0,0,3000,49000
2013/01/30,8163,達方            ,80000,33000,0,0,1000,0,48000
2013/01/30,8215,明基材          ,52000,4000,0,0,0,0,48000
2013/01/30,910801,金衛            ,48000,0,0,0,0,0,48000
2013/01/30,3535,晶彩科          ,46000,0,0,0,1000,0,47000
2013/01/30,2480,敦陽科          ,57000,0,0,0,0,10000,47000
2013/01/30,8105,凌巨            ,143000,87000,0,0,1000,10000,47000
2013/01/30,2106,建大            ,127000,137000,100000,0,216000,259000,47000
2013/01/30,910069,新曄            ,47000,0,0,0,0,0,47000
2013/01/30,2617,台航            ,47000,0,0,0,0,0,47000
2013/01/30,1460,宏遠            ,54000,8000,0,0,0,0,46000
2013/01/30,1419,新紡            ,46000,0,0,0,0,0,46000
2013/01/30,2723,F-美食          ,386000,340387,0,0,1000,1000,45613
2013/01/30,3033,威健            ,44000,0,0,0,1000,0,45000
2013/01/30,006208,FB台50          ,0,0,0,0,93000,48000,45000
2013/01/30,2369,菱生            ,45000,0,0,0,0,0,45000
2013/01/30,4919,新唐            ,45000,0,0,0,0,0,45000
2013/01/30,2516,新建            ,45000,1000,0,0,0,0,44000
2013/01/30,6202,盛群            ,44000,0,0,0,0,0,44000
2013/01/30,1109,信大            ,44000,0,0,0,0,0,44000
2013/01/30,3694,海華            ,44000,0,0,0,0,0,44000
2013/01/30,2478,大毅            ,44000,0,0,0,0,0,44000
2013/01/30,6168,宏齊            ,42000,0,0,0,1000,0,43000
2013/01/30,1806,冠軍            ,53000,10000,0,0,0,0,43000
2013/01/30,2466,冠西電          ,42000,0,0,0,0,0,42000
2013/01/30,3599,旺能            ,44000,3000,0,0,1000,0,42000
2013/01/30,1712,興農            ,42000,0,0,0,0,0,42000
2013/01/30,1437,勤益控          ,40000,0,0,0,2000,0,42000
2013/01/30,9934,成霖            ,46000,4000,0,0,0,0,42000
2013/01/30,2020,美亞            ,45000,4000,0,0,0,0,41000
2013/01/30,2373,震旦行          ,55000,15000,0,0,0,0,40000
2013/01/30,2476,鉅祥            ,45000,6000,0,0,1000,0,40000
2013/01/30,5525,順天            ,52000,12000,0,0,0,0,40000
2013/01/30,1463,強盛            ,39000,0,0,0,0,0,39000
2013/01/30,1307,三芳            ,39000,0,0,0,0,0,39000
2013/01/30,1903,士紙            ,44000,5000,0,0,0,0,39000
2013/01/30,3057,喬鼎            ,39000,0,0,0,0,0,39000
2013/01/30,1522,堤維西          ,37000,0,0,0,2000,0,39000
2013/01/30,5007,三星            ,39000,1000,0,0,1000,0,39000
2013/01/30,4938,和碩            ,3834709,4262000,0,0,668000,202000,38709
2013/01/30,2405,浩鑫            ,41000,3000,0,0,0,0,38000
2013/01/30,8404,F-百和          ,38000,0,0,0,0,0,38000
2013/01/30,2472,立隆電          ,42000,4000,0,0,0,0,38000
2013/01/30,3006,晶豪科          ,48000,9000,0,0,1000,2000,38000
2013/01/30,2009,第一銅          ,38000,1000,0,0,1000,0,38000
2013/01/30,2613,中櫃            ,38000,0,0,0,0,0,38000
2013/01/30,2701,萬企            ,37000,0,0,0,0,0,37000
2013/01/30,2486,一詮            ,27000,0,0,0,10000,0,37000
2013/01/30,2030,彰源            ,36000,0,0,0,0,0,36000
2013/01/30,4414,如興            ,55000,19000,0,0,0,0,36000
2013/01/30,1219,福壽            ,38000,2000,0,0,0,0,36000
2013/01/30,3038,全台            ,36000,0,0,0,0,0,36000
2013/01/30,6214,精誠            ,40000,9000,0,0,4000,0,35000
2013/01/30,2441,超豐            ,92000,57000,0,0,0,0,35000
2013/01/30,1457,宜進            ,35000,0,0,0,0,0,35000
2013/01/30,2906,高林            ,35000,0,0,0,0,0,35000
2013/01/30,8039,台虹            ,56000,59000,0,0,53000,15000,35000
