年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/21,4942,嘉彰            ,37000,27000,0,0,0,0,10000
2012/11/21,1729,必翔            ,57000,48000,0,0,0,0,9000
2012/11/21,911608,明輝            ,8000,0,0,0,0,0,8000
2012/11/21,9188,精熙            ,8000,0,0,0,0,0,8000
2012/11/21,1525,江申            ,3000,7000,12000,0,0,0,8000
2012/11/21,8422,可寧衛          ,63000,64000,0,0,9000,1000,7000
2012/11/21,3593,力銘            ,6000,2000,0,0,2000,0,6000
2012/11/21,3535,晶彩科          ,11000,5000,0,0,1000,1000,6000
2012/11/21,3080,威力盟          ,49000,41000,0,0,0,2000,6000
2012/11/21,6196,帆宣            ,20000,14000,0,0,0,1000,5000
2012/11/21,2607,榮運            ,109000,297000,0,0,488000,295000,5000
2012/11/21,2434,統懋            ,6000,1000,0,0,0,0,5000
2012/11/21,2383,台光電          ,185000,430000,0,0,250000,0,5000
2012/11/21,1515,力山            ,7000,3000,0,0,1000,0,5000
2012/11/21,01004T,富邦R2          ,4000,0,0,0,0,0,4000
2012/11/21,1524,耿鼎            ,6000,2000,0,0,0,0,4000
2012/11/21,1443,立益            ,7000,3000,0,0,0,0,4000
2012/11/21,3027,盛達            ,13000,9000,0,0,0,0,4000
2012/11/21,9917,中保            ,44000,51000,0,0,11000,0,4000
2012/11/21,5484,慧友            ,2000,0,0,0,1000,0,3000
2012/11/21,4984,F-科納          ,3000,0,0,0,0,0,3000
2012/11/21,8011,台通            ,10000,7000,0,0,0,0,3000
2012/11/21,911868,同方友          ,10000,0,0,0,0,7000,3000
2012/11/21,2356,英業達          ,2274000,2222000,0,0,0,49850,2150
2012/11/21,1227,佳格            ,224000,216000,0,0,0,6000,2000
2012/11/21,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/21,9935,慶豐富          ,2000,0,0,0,1000,1000,2000
2012/11/21,3048,益登            ,2000,0,0,0,0,0,2000
2012/11/21,0080,?琱什?          ,1000,0,0,0,0,0,1000
2012/11/21,0057,FB摩台          ,9000,8000,0,0,0,0,1000
2012/11/21,1235,興泰            ,2000,1000,0,0,0,0,1000
2012/11/21,2305,全友            ,2000,1000,0,0,0,0,1000
2012/11/21,3018,同開            ,1000,0,0,0,0,0,1000
2012/11/21,0059,FB金融          ,0,0,0,0,2000,1000,1000
2012/11/21,9929,秋雨            ,0,0,0,0,2000,1000,1000
2012/11/21,0058,FB發達          ,0,0,0,0,2000,1000,1000
2012/11/21,0060,新台灣          ,0,0,0,0,2000,1000,1000
2012/11/21,2456,奇力新          ,0,19000,20000,0,0,1000,0
2012/11/21,2375,智寶            ,1000,1000,0,0,0,0,0
2012/11/21,3046,建??            ,1000,1000,0,0,0,0,0
2012/11/21,3004,豐達科          ,1000,1000,0,0,0,0,0
2012/11/21,0081,?畯輕?          ,0,300,0,0,0,0,-300
2012/11/21,1453,大將            ,0,1000,0,0,0,0,-1000
2012/11/21,006208,FB台50          ,0,0,0,0,136000,137000,-1000
2012/11/21,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/11/21,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/11/21,2468,華經            ,0,1000,0,0,0,0,-1000
2012/11/21,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/11/21,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/11/21,2440,太空梭          ,0,1000,0,0,1000,1000,-1000
2012/11/21,3605,宏致            ,24000,24000,0,0,0,1000,-1000
2012/11/21,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/11/21,2528,皇普            ,0,1000,0,0,0,0,-1000
2012/11/21,1413,宏洲            ,0,1000,0,0,0,0,-1000
2012/11/21,3025,星通            ,1000,2000,0,0,0,0,-1000
2012/11/21,2033,佳大            ,0,1000,0,0,0,0,-1000
2012/11/21,6235,華孚            ,0,0,0,0,0,1000,-1000
2012/11/21,9931,欣高            ,0,1000,0,0,0,0,-1000
2012/11/21,4141,F-龍燈          ,4000,5000,0,0,0,0,-1000
2012/11/21,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/11/21,912398,友佳            ,0,1000,0,0,0,0,-1000
2012/11/21,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/11/21,2543,皇昌            ,0,1000,0,0,0,0,-1000
2012/11/21,3315,宣昶            ,0,1000,0,0,0,0,-1000
2012/11/21,6155,鈞寶            ,4000,5000,0,0,0,0,-1000
2012/11/21,1589,F-永冠          ,1000,1000,0,0,0,2000,-2000
2012/11/21,2437,旺詮            ,4000,6000,0,0,0,0,-2000
2012/11/21,2444,友旺            ,4000,6000,0,0,0,0,-2000
2012/11/21,3002,歐格            ,0,1000,0,0,0,1000,-2000
2012/11/21,6117,迎廣            ,0,2000,0,0,0,0,-2000
2012/11/21,2431,聯昌            ,0,2000,0,0,0,0,-2000
2012/11/21,3419,譁裕            ,0,1000,0,0,0,1000,-2000
2012/11/21,1528,恩德            ,0,2000,0,0,0,0,-2000
2012/11/21,1906,寶隆            ,0,2000,0,0,0,0,-2000
2012/11/21,2465,麗臺            ,0,2000,0,0,0,0,-2000
2012/11/21,1730,花仙子          ,0,2000,0,0,0,0,-2000
2012/11/21,8261,富鼎            ,9000,10000,0,0,0,1000,-2000
2012/11/21,2397,友通            ,0,2000,0,0,0,0,-2000
2012/11/21,1454,台富            ,0,2000,0,0,0,0,-2000
2012/11/21,4737,華廣            ,0,2000,0,0,0,0,-2000
2012/11/21,911201,僑威控          ,0,2000,0,0,0,0,-2000
2012/11/21,1538,正峰新          ,4000,6000,0,0,0,0,-2000
2012/11/21,1469,理隆            ,0,2000,0,0,0,0,-2000
2012/11/21,0052,FB科技          ,0,0,0,0,0,2000,-2000
2012/11/21,1470,大統染          ,0,2000,0,0,0,0,-2000
2012/11/21,2024,志聯            ,0,2000,0,0,0,0,-2000
2012/11/21,1735,日勝化          ,0,2000,0,0,0,0,-2000
2012/11/21,1418,東華            ,0,2000,0,0,0,0,-2000
2012/11/21,3032,偉訓            ,0,1000,0,0,0,1000,-2000
2012/11/21,2415,錩新            ,0,3000,0,0,0,0,-3000
2012/11/21,2025,千興            ,0,3000,0,0,0,0,-3000
2012/11/21,2028,威致            ,0,3000,0,0,0,0,-3000
2012/11/21,3669,圓展            ,1000,4000,0,0,0,0,-3000
2012/11/21,2546,根基            ,0,3000,0,0,0,0,-3000
2012/11/21,6243,迅杰            ,3000,6000,0,0,0,0,-3000
2012/11/21,9906,欣巴巴          ,0,3000,0,0,0,0,-3000
2012/11/21,3312,弘憶股          ,0,0,0,0,0,3000,-3000
2012/11/21,1613,台一            ,0,3000,0,0,0,0,-3000
2012/11/21,1721,三晃            ,1000,4000,0,0,0,0,-3000
2012/11/21,2702,華園            ,0,3000,0,0,0,0,-3000
2012/11/21,2548,華固            ,158000,224000,50000,0,21000,8001,-3001
2012/11/21,1324,地球            ,0,4000,0,0,0,0,-4000
2012/11/21,1445,大宇            ,0,4000,0,0,0,0,-4000
2012/11/21,6283,淳安            ,0,2000,0,0,2000,4000,-4000
2012/11/21,9106,新焦點          ,0,4000,0,0,0,0,-4000
2012/11/21,2816,旺旺保          ,0,4000,0,0,0,0,-4000
2012/11/21,6136,富爾特          ,2000,6000,0,0,0,0,-4000
2012/11/21,9912,偉聯            ,0,4000,0,0,0,0,-4000
2012/11/21,3013,晟銘電          ,51000,56000,0,0,3000,2000,-4000
2012/11/21,2453,凌群            ,1000,5000,0,0,0,0,-4000
2012/11/21,3055,蔚華科          ,0,4000,0,0,0,0,-4000
2012/11/21,4426,利勤            ,0,4000,0,0,0,0,-4000
2012/11/21,2302,麗正            ,0,1000,0,0,0,3000,-4000
2012/11/21,3054,立萬利          ,0,4000,0,0,0,0,-4000
2012/11/21,8411,F-福貞          ,1000,5000,0,0,0,0,-4000
2012/11/21,5471,松翰            ,62126,50000,0,0,0,17000,-4874
2012/11/21,2493,揚博            ,14000,19000,0,0,0,0,-5000
2012/11/21,2484,希華            ,2000,7000,0,0,0,0,-5000
2012/11/21,2443,新利虹          ,0,5000,0,0,0,0,-5000
2012/11/21,2471,資通            ,3000,6000,0,0,0,2000,-5000
2012/11/21,2901,欣欣            ,10000,16000,0,0,1000,0,-5000
2012/11/21,6184,大豐電          ,5000,10000,0,0,0,0,-5000
2012/11/21,1615,大山            ,0,5000,0,0,0,0,-5000
2012/11/21,1423,利華            ,0,5000,0,0,0,0,-5000
2012/11/21,1809,中釉            ,8000,14000,0,0,0,0,-6000
2012/11/21,6201,亞弘電          ,3000,10000,0,0,0,0,-7000
2012/11/21,3550,聯穎            ,0,7000,0,0,0,0,-7000
2012/11/21,2483,百容            ,1000,8000,0,0,0,0,-7000
2012/11/21,2405,浩鑫            ,18000,25000,0,0,0,1000,-8000
2012/11/21,4733,上緯            ,14000,22000,0,0,0,0,-8000
2012/11/21,1465,偉全            ,0,8000,0,0,0,0,-8000
2012/11/21,8103,瀚荃            ,9000,17000,0,0,0,0,-8000
2012/11/21,6605,帝寶            ,4000,12000,0,0,0,0,-8000
2012/11/21,6206,飛捷            ,15000,23000,0,0,0,0,-8000
2012/11/21,2049,上銀            ,178000,112000,0,0,56000,130000,-8000
2012/11/21,3515,華擎            ,1000,9000,0,0,0,0,-8000
2012/11/21,6224,聚鼎            ,20000,28000,0,0,0,0,-8000
2012/11/21,8072,陞泰            ,1000,9000,0,0,0,0,-8000
2012/11/21,3090,日電貿          ,0,8000,0,0,0,0,-8000
2012/11/21,1325,恆大            ,1000,9000,0,0,0,0,-8000
2012/11/21,9958,世紀鋼          ,0,9000,0,0,0,0,-9000
2012/11/21,2539,櫻花建          ,0,9000,0,0,0,0,-9000
2012/11/21,1213,大飲            ,0,9000,0,0,0,0,-9000
2012/11/21,1436,華友聯          ,5000,14000,0,0,0,0,-9000
2012/11/21,2906,高林            ,23000,32000,0,0,0,0,-9000
2012/11/21,3536,誠創            ,0,9000,0,0,0,0,-9000
2012/11/21,2114,鑫永銓          ,1000,10000,0,0,0,0,-9000
2012/11/21,2472,立隆電          ,0,9000,0,0,0,0,-9000
2012/11/21,4952,凌通            ,0,9000,0,0,0,0,-9000
2012/11/21,3518,柏騰            ,4000,14000,0,0,0,0,-10000
2012/11/21,1726,永記            ,11000,21000,0,0,0,0,-10000
2012/11/21,2231,為升            ,0,10000,0,0,0,0,-10000
2012/11/21,6286,立錡            ,60000,61000,0,0,0,9000,-10000
2012/11/21,3665,F-貿聯          ,0,10000,0,0,0,0,-10000
2012/11/21,3356,奇偶            ,0,14000,0,0,5000,1000,-10000
2012/11/21,1452,宏益            ,0,10000,0,0,0,0,-10000
2012/11/21,1713,國化            ,11000,21000,0,0,0,0,-10000
2012/11/21,1474,弘裕            ,1000,11000,0,0,0,0,-10000
2012/11/21,2476,鉅祥            ,32000,41000,0,0,0,1000,-10000
2012/11/21,3257,虹冠電          ,7000,17000,0,0,0,0,-10000
2012/11/21,2032,新鋼            ,4000,14000,0,0,0,0,-10000
2012/11/21,4956,光鋐            ,4000,15000,0,0,0,0,-11000
2012/11/21,2461,光群雷          ,0,10000,0,0,0,1000,-11000
2012/11/21,6230,超眾            ,59000,17000,0,53000,0,0,-11000
2012/11/21,2364,倫飛            ,0,11000,0,0,0,0,-11000
2012/11/21,1583,程泰            ,0,11000,0,0,0,0,-11000
2012/11/21,1233,天仁            ,0,11000,0,0,0,0,-11000
2012/11/21,1512,瑞利            ,0,11000,0,0,0,0,-11000
2012/11/21,3094,聯傑            ,0,11000,0,0,0,0,-11000
2012/11/21,1530,亞崴            ,5000,16000,0,0,0,0,-11000
2012/11/21,3617,碩天            ,2000,13000,0,0,0,0,-11000
2012/11/21,6216,居易            ,0,11000,0,0,0,1000,-12000
2012/11/21,3450,聯鈞            ,42000,53000,0,0,0,1000,-12000
2012/11/21,9919,康那香          ,2000,14000,0,0,0,0,-12000
2012/11/21,3501,維熹            ,6000,16000,0,0,0,2000,-12000
2012/11/21,1514,亞力            ,2000,16000,0,0,2000,0,-12000
2012/11/21,2537,聯上發          ,0,12000,0,0,0,0,-12000
2012/11/21,8215,明基材          ,14000,24000,0,0,0,2000,-12000
2012/11/21,2359,所羅門          ,6000,15000,0,0,0,3000,-12000
2012/11/21,3038,全台            ,6000,17000,0,0,0,1000,-12000
2012/11/21,3011,今皓            ,5000,17000,0,0,0,0,-12000
2012/11/21,3056,總太            ,6000,19000,0,0,1000,0,-12000
2012/11/21,1736,喬山            ,136000,147000,0,0,0,1000,-12000
2012/11/21,1468,昶和            ,0,13000,0,0,0,0,-13000
2012/11/21,3557,嘉威            ,10000,23000,0,0,1000,1000,-13000
2012/11/21,3029,零壹            ,1000,14000,0,0,0,0,-13000
2012/11/21,8940,新天地          ,0,13000,0,0,0,0,-13000
2012/11/21,2480,敦陽科          ,1000,14000,0,0,0,0,-13000
2012/11/21,1323,永裕            ,1000,14000,0,0,0,0,-13000
2012/11/21,5907,F-大洋          ,0,13000,0,0,0,0,-13000
2012/11/21,3645,達邁            ,22000,35000,0,0,0,0,-13000
2012/11/21,2430,燦坤            ,8000,21000,0,0,0,0,-13000
2012/11/21,9942,茂順            ,1000,14000,0,0,0,0,-13000
2012/11/21,5906,F-台南          ,0,13000,0,0,0,0,-13000
2012/11/21,4746,台耀            ,0,13000,0,0,0,0,-13000
2012/11/21,1473,台南            ,2000,15000,0,0,0,0,-13000
2012/11/21,3058,立德            ,0,27000,0,0,22000,8000,-13000
2012/11/21,2467,志聖            ,0,13000,0,0,0,0,-13000
2012/11/21,2464,盟立            ,0,14000,0,0,0,0,-14000
2012/11/21,2013,中鋼構          ,4000,18000,0,0,0,0,-14000
2012/11/21,2509,全坤建          ,0,14000,0,0,0,0,-14000
2012/11/21,6128,上福            ,0,11000,0,0,0,3000,-14000
2012/11/21,1535,中宇            ,2000,16000,0,0,0,0,-14000
2012/11/21,1506,正道            ,0,14000,0,0,0,0,-14000
2012/11/21,1727,中華化          ,3000,17000,0,0,0,0,-14000
2012/11/21,1225,福懋油          ,0,14000,0,0,0,0,-14000
2012/11/21,6277,宏正            ,6000,19000,0,0,0,1000,-14000
2012/11/21,910482,聖馬丁          ,0,185,0,0,0,14000,-14185
2012/11/21,2482,連宇            ,0,14000,0,0,0,1000,-15000
2012/11/21,1617,榮星            ,6000,21000,0,0,0,0,-15000
2012/11/21,4106,雃博            ,14000,29000,0,0,0,0,-15000
2012/11/21,1725,元禎            ,0,13000,0,0,0,2000,-15000
2012/11/21,2207,和泰車          ,142000,161000,0,0,6000,2000,-15000
2012/11/21,2460,建通            ,3000,18000,0,0,0,0,-15000
2012/11/21,3164,景岳            ,5000,20000,0,0,0,0,-15000
2012/11/21,1236,宏亞            ,0,15000,0,0,0,0,-15000
2012/11/21,6112,聚碩            ,0,15000,0,0,0,0,-15000
2012/11/21,8210,勤誠            ,0,15000,0,0,0,0,-15000
2012/11/21,9926,新海            ,0,15000,0,0,0,0,-15000
2012/11/21,2722,夏都            ,0,15000,0,0,0,0,-15000
2012/11/21,5225,F-東科          ,0,15000,0,0,0,0,-15000
2012/11/21,1471,首利            ,4000,19000,0,0,0,1000,-16000
2012/11/21,2414,精技            ,0,16000,0,0,0,0,-16000
2012/11/21,1467,南緯            ,0,16000,0,0,0,0,-16000
2012/11/21,4133,亞諾法          ,2000,18000,0,0,0,0,-16000
2012/11/21,2427,三商電          ,11000,27000,0,0,0,0,-16000
2012/11/21,3596,智易            ,15000,30318,0,0,0,1000,-16318
2012/11/21,1321,大洋            ,1000,18000,0,0,0,0,-17000
2012/11/21,5607,遠雄港          ,31000,48000,0,0,0,0,-17000
2012/11/21,2904,匯僑            ,5000,22000,0,0,0,0,-17000
2012/11/21,2597,潤弘            ,0,17000,0,0,0,0,-17000
2012/11/21,2423,固緯            ,0,18000,0,0,0,0,-18000
2012/11/21,2616,山隆            ,2000,20000,0,0,0,0,-18000
2012/11/21,9955,佳龍            ,0,18000,0,0,0,0,-18000
2012/11/21,4104,佳醫            ,13000,31000,0,0,0,0,-18000
2012/11/21,1459,聯發            ,5000,23000,0,0,0,0,-18000
2012/11/21,2417,圓剛            ,3000,20000,0,0,0,1000,-18000
2012/11/21,8404,F-百和          ,0,18000,0,0,0,0,-18000
2012/11/21,3579,尚志            ,3000,21000,0,0,0,1000,-19000
2012/11/21,2413,環科            ,0,18000,0,0,1000,2000,-19000
2012/11/21,1337,F-再生          ,31000,47000,32000,0,28000,63000,-19000
2012/11/21,2420,新巨            ,0,19000,0,0,0,0,-19000
2012/11/21,1466,聚隆            ,1000,20000,0,0,0,0,-19000
2012/11/21,2442,新美齊          ,0,20000,0,0,2000,1000,-19000
2012/11/21,1533,車王電          ,0,19000,0,0,0,0,-19000
2012/11/21,6251,定穎            ,31000,48000,0,0,0,2000,-19000
2012/11/21,2062,橋椿            ,0,19000,0,0,0,0,-19000
2012/11/21,6141,柏承            ,0,16000,0,0,0,3000,-19000
2012/11/21,3209,全科            ,2000,22000,0,0,0,0,-20000
2012/11/21,6189,豐藝            ,25000,45000,0,0,0,0,-20000
2012/11/21,1435,中福            ,44000,64000,0,0,0,0,-20000
2012/11/21,3591,艾笛森          ,18000,29000,0,0,0,9000,-20000
2012/11/21,1232,大統益          ,1000,22000,0,0,0,0,-21000
2012/11/21,6209,今國光          ,316000,61000,40000,300000,0,16000,-21000
2012/11/21,1720,生達            ,11000,45000,0,0,31000,18000,-21000
2012/11/21,1220,台榮            ,0,22000,0,0,0,0,-22000
2012/11/21,9918,欣天然          ,0,22000,0,0,0,0,-22000
2012/11/21,1446,宏和            ,0,22000,0,0,0,0,-22000
2012/11/21,1439,中和            ,0,22000,0,0,0,0,-22000
2012/11/21,3057,喬鼎            ,13000,34000,0,0,0,2000,-23000
2012/11/21,2399,映泰            ,1000,24000,0,0,0,0,-23000
2012/11/21,6214,精誠            ,5000,24000,0,0,0,4000,-23000
2012/11/21,3694,海華            ,3000,26000,0,0,2000,2000,-23000
2012/11/21,2428,興勤            ,0,23000,0,0,0,0,-23000
2012/11/21,4930,燦星網          ,8000,32000,0,0,0,0,-24000
2012/11/21,1762,中化生          ,1000,55000,0,0,30000,0,-24000
2012/11/21,6115,鎰勝            ,0,24000,0,0,0,0,-24000
2012/11/21,6139,亞翔            ,9000,33000,0,0,0,0,-24000
2012/11/21,1464,得力            ,0,24000,0,0,0,0,-24000
2012/11/21,1540,喬福            ,0,24000,0,0,0,0,-24000
2012/11/21,3599,旺能            ,17000,42000,0,0,1000,0,-24000
2012/11/21,2497,怡利電          ,0,24000,0,0,0,0,-24000
2012/11/21,2612,中航            ,2000,56000,0,0,30000,0,-24000
2012/11/21,1590,F-亞德          ,40000,70000,0,0,8000,2000,-24000
2012/11/21,1477,聚陽            ,55000,107000,0,0,77000,50000,-25000
2012/11/21,2338,光罩            ,0,25000,0,0,0,0,-25000
2012/11/21,2536,宏普            ,45000,62000,0,0,7000,15000,-25000
2012/11/21,2910,統領            ,0,25000,0,0,0,0,-25000
2012/11/21,8016,矽創            ,25000,50000,0,0,0,0,-25000
2012/11/21,6152,百一            ,1000,26000,0,0,0,1000,-26000
2012/11/21,8112,至上            ,11000,36000,0,0,0,1000,-26000
2012/11/21,1315,達新            ,9000,35000,0,0,0,0,-26000
2012/11/21,2466,冠西電          ,3000,29000,0,0,0,0,-26000
2012/11/21,1503,士電            ,65000,87000,0,0,0,4000,-26000
2012/11/21,2514,龍邦            ,124000,126000,0,0,0,25000,-27000
2012/11/21,3607,谷崧            ,12000,37000,0,0,0,2000,-27000
2012/11/21,4414,如興            ,0,27000,0,0,0,0,-27000
2012/11/21,9930,中聯資          ,1000,28000,0,0,0,0,-27000
2012/11/21,1560,中砂            ,17000,44000,0,0,0,0,-27000
