年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/31,9907,統一實          ,2116000,1138000,0,0,104000,0,1082000
2012/07/31,2542,興富發          ,1185000,257000,30000,0,35000,21000,972000
2012/07/31,6239,力成            ,5598593,5274000,70000,612000,1251000,66000,967593
2012/07/31,6005,群益證          ,1197000,233709,0,0,4000,8000,959291
2012/07/31,3034,聯詠            ,1587000,681053,75000,0,49000,101000,928947
2012/07/31,2609,陽明            ,1233000,526000,0,0,193000,0,900000
2012/07/31,2607,榮運            ,219000,140181,0,0,759000,20000,817819
2012/07/31,2313,華通            ,188000,502000,200000,0,1202000,280000,808000
2012/07/31,6269,台郡            ,1744000,608000,253000,918000,404000,111000,764000
2012/07/31,2450,神腦            ,12000,4000,698000,0,117000,90000,733000
2012/07/31,5871,F-中租          ,758000,68172,208000,73000,71000,179000,716828
2012/07/31,0055,寶金融          ,0,50000,0,0,1451000,700000,701000
2012/07/31,006208,FB台50          ,0,0,0,0,1539000,860000,679000
2012/07/31,1605,華新            ,5935000,9849431,1770000,0,2971000,187000,639569
2012/07/31,2809,京城銀          ,519000,0,0,0,104000,72000,551000
2012/07/31,2103,台橡            ,1650200,1081271,0,14000,4000,12000,546929
2012/07/31,1310,台苯            ,550000,18000,0,0,0,0,532000
2012/07/31,1417,嘉裕            ,0,124000,647000,0,0,0,523000
2012/07/31,0056,高股息          ,0,0,0,0,522000,1000,521000
2012/07/31,2606,裕民            ,722671,205000,0,0,1000,0,518671
2012/07/31,2455,全新            ,38000,110000,556000,89000,104000,17000,482000
2012/07/31,9910,豐泰            ,300000,5000,155000,0,25000,0,475000
2012/07/31,4958,F-臻鼎          ,811000,764000,170000,46000,296000,4000,463000
2012/07/31,2499,東貝            ,600000,0,0,150000,53000,44000,459000
2012/07/31,9921,巨大            ,1297000,897789,30000,0,2000,0,431211
2012/07/31,8039,台虹            ,81000,23000,443000,73000,3000,1000,430000
2012/07/31,3189,景碩            ,454000,323722,237000,30000,121000,41000,417278
2012/07/31,5531,鄉林            ,92000,15000,0,0,337000,0,414000
2012/07/31,1718,中纖            ,228000,75000,0,0,279000,25000,407000
2012/07/31,1707,葡萄王          ,408000,8000,0,20000,25000,0,405000
2012/07/31,1802,台玻            ,817000,418682,0,0,1000,0,399318
2012/07/31,3673,F-TPK           ,782081,435990,104000,79437,55000,31000,394654
2012/07/31,910579,歐聖            ,394000,0,0,0,0,0,394000
2012/07/31,1409,新纖            ,376000,0,0,0,0,10000,366000
2012/07/31,3061,璨圓            ,419000,35000,0,0,7000,27000,364000
2012/07/31,2388,威盛            ,356000,13000,0,0,11000,0,354000
2012/07/31,2457,飛宏            ,400000,15000,0,0,9000,52000,342000
2012/07/31,2355,敬鵬            ,109000,108000,344000,200000,310000,117000,338000
2012/07/31,2704,國賓            ,793000,1080000,546000,0,85000,11000,333000
2012/07/31,2889,國票金          ,333000,0,0,0,0,0,333000
2012/07/31,6286,立錡            ,215000,85853,233000,30000,7000,25000,314147
2012/07/31,006207,FH滬深          ,8000,0,0,0,519000,213000,314000
2012/07/31,2451,創見            ,678000,379424,0,0,0,0,298576
2012/07/31,9941,裕融            ,59000,8000,0,0,353000,107000,297000
2012/07/31,2812,台中銀          ,299000,0,0,0,5000,9000,295000
2012/07/31,2206,三陽            ,197000,94000,0,0,220000,50000,273000
2012/07/31,6152,百一            ,269000,0,0,0,0,0,269000
2012/07/31,3042,晶技            ,451000,192000,25000,0,6000,21000,269000
2012/07/31,1440,南紡            ,412000,152304,0,0,3000,1000,261696
2012/07/31,1582,信錦            ,256000,0,0,0,0,0,256000
2012/07/31,1590,F-亞德          ,340000,88000,0,0,0,0,252000
2012/07/31,9914,美利達          ,281000,71000,0,20000,158000,103000,245000
2012/07/31,2344,華邦電          ,224000,26000,0,0,42000,2000,238000
2012/07/31,2850,新產            ,249000,16000,0,0,0,0,233000
2012/07/31,3545,敦泰            ,55000,86000,263000,0,1000,0,233000
2012/07/31,1708,東鹼            ,127000,27000,89000,0,40000,0,229000
2012/07/31,6282,康舒            ,218000,9000,0,0,8000,0,217000
2012/07/31,2473,思源            ,737000,730000,110000,0,125000,33000,209000
2012/07/31,2014,中鴻            ,257000,53000,0,0,0,0,204000
2012/07/31,2847,大眾銀          ,253000,3000,0,0,14000,60000,204000
2012/07/31,1704,榮化            ,285000,86000,0,0,3000,1000,201000
2012/07/31,2022,聚亨            ,197000,0,0,0,0,0,197000
2012/07/31,2904,匯僑            ,88000,12000,117000,0,0,0,193000
2012/07/31,1789,神隆            ,162000,2000,0,0,62000,38000,184000
2012/07/31,2207,和泰車          ,491000,252000,22000,0,67000,147000,181000
2012/07/31,2536,宏普            ,206000,24000,0,0,0,4000,178000
2012/07/31,1305,華夏            ,281000,2000,0,103000,1000,0,177000
2012/07/31,2102,泰豐            ,289000,47000,0,0,0,68000,174000
2012/07/31,4725,信昌化          ,179000,4000,0,0,2000,3000,174000
2012/07/31,2101,南港            ,210000,73900,0,0,35000,0,171100
2012/07/31,2393,億光            ,246000,52138,0,0,5000,29000,169862
2012/07/31,1447,力鵬            ,242000,74000,0,0,0,0,168000
2012/07/31,1712,興農            ,102000,86000,150000,0,0,0,166000
2012/07/31,2913,農林            ,141000,55000,0,0,75000,0,161000
2012/07/31,2497,怡利電          ,85000,23000,91000,0,1000,0,154000
2012/07/31,1714,和桐            ,174000,28000,0,0,7000,0,153000
2012/07/31,2837,萬泰銀          ,167000,14000,0,0,0,0,153000
2012/07/31,1736,喬山            ,145000,0,0,0,5000,2000,148000
2012/07/31,2395,研華            ,358000,212200,0,0,0,0,145800
2012/07/31,8105,凌巨            ,96000,2000,0,0,52000,2000,144000
2012/07/31,2312,金寶            ,141000,0,0,0,0,0,141000
2012/07/31,6209,今國光          ,74000,81000,105000,0,103000,60000,141000
2012/07/31,5471,松翰            ,144000,6000,0,0,2000,0,140000
2012/07/31,2349,錸德            ,1626000,1546599,0,0,64000,4000,139401
2012/07/31,006206,元上證          ,0,227000,0,0,418000,52000,139000
2012/07/31,2841,台開            ,158000,22000,0,0,0,0,136000
2012/07/31,3013,晟銘電          ,138000,7000,0,0,2000,0,133000
2012/07/31,1733,五鼎            ,75000,13000,68000,0,0,0,130000
2012/07/31,2357,華碩            ,2125000,2068222,57000,58000,109000,35000,129778
2012/07/31,1217,愛之味          ,184000,106000,0,0,50000,0,128000
2012/07/31,6191,精成科          ,117000,11000,0,0,21000,0,127000
2012/07/31,8422,可寧衛          ,109000,0,17000,0,10000,10000,126000
2012/07/31,1729,必翔            ,158000,34000,0,0,1000,0,125000
2012/07/31,1710,東聯            ,146000,401000,780000,0,147000,549000,123000
2012/07/31,8101,華冠            ,197000,74000,0,0,0,0,123000
2012/07/31,2504,國產            ,170000,48019,0,0,1000,0,122981
2012/07/31,3454,晶睿            ,30000,0,84000,0,8000,0,122000
2012/07/31,1337,F-再生          ,111000,0,110000,0,31000,132000,120000
2012/07/31,1419,新紡            ,198000,100000,0,0,24000,3000,119000
2012/07/31,2023,燁輝            ,114000,8000,0,0,13000,0,119000
2012/07/31,2707,晶華            ,170000,117000,66000,16000,10000,2000,111000
2012/07/31,2505,國揚            ,168000,57000,0,0,0,0,111000
2012/07/31,3030,德律            ,110000,6000,0,0,3000,1000,106000
2012/07/31,4532,瑞智            ,132000,12000,0,0,10000,28000,102000
2012/07/31,2363,矽統            ,95000,2000,0,0,9000,0,102000
2012/07/31,2059,川湖            ,96000,80000,0,18000,102000,1000,99000
2012/07/31,2856,元富證          ,162000,62000,0,0,1000,3000,98000
2012/07/31,2514,龍邦            ,98000,1000,0,0,0,0,97000
2012/07/31,2855,統一證          ,144000,47000,0,0,0,0,97000
2012/07/31,2836,高雄銀          ,99000,5000,0,0,0,0,94000
2012/07/31,3584,介面            ,95000,1000,0,0,0,0,94000
2012/07/31,4306,炎洲            ,93000,0,0,0,0,0,93000
2012/07/31,1434,福懋            ,402000,310791,0,0,0,0,91209
2012/07/31,2705,六福            ,140000,50000,0,0,0,0,90000
2012/07/31,2340,光磊            ,115000,27000,0,0,0,0,88000
2012/07/31,3010,華立            ,87000,3000,0,0,3000,0,87000
2012/07/31,2204,中華            ,504000,259427,0,176000,18000,2000,84573
2012/07/31,3014,聯陽            ,87000,7000,0,0,4000,1000,83000
2012/07/31,1451,年興            ,97000,14000,0,0,0,0,83000
2012/07/31,9911,櫻花            ,84000,2000,0,0,0,0,82000
2012/07/31,1902,台紙            ,82000,0,0,0,0,0,82000
2012/07/31,6702,興航            ,15000,0,106000,0,0,40000,81000
2012/07/31,2426,鼎元            ,81000,3000,0,0,3000,0,81000
2012/07/31,3060,銘異            ,48000,10000,0,0,52000,10000,80000
2012/07/31,2392,正崴            ,495000,409966,0,0,28000,34000,79034
2012/07/31,1909,榮成            ,78000,0,0,0,0,0,78000
2012/07/31,6120,達運            ,88000,17000,0,0,7000,1000,77000
2012/07/31,2509,全坤建          ,61000,0,0,0,16000,0,77000
2012/07/31,2368,金像電          ,68000,3000,0,0,11000,1000,75000
2012/07/31,1608,華榮            ,153000,79000,0,0,0,0,74000
2012/07/31,1701,中化            ,74000,0,0,0,0,0,74000
2012/07/31,3026,禾伸堂          ,72000,23000,0,0,25000,0,74000
2012/07/31,2017,官田鋼          ,75000,2000,0,0,0,0,73000
2012/07/31,2501,國建            ,139000,58000,0,0,2000,11000,72000
2012/07/31,6213,聯茂            ,71000,1000,0,0,2000,0,72000
2012/07/31,1308,亞聚            ,45000,13000,0,0,40000,0,72000
2012/07/31,9136,巨騰            ,29000,0,0,0,42000,0,71000
2012/07/31,8199,廣鎵            ,26000,0,0,0,44000,0,70000
2012/07/31,1416,廣豐            ,11000,40000,0,0,98000,0,69000
2012/07/31,910322,康師傅          ,50000,0,59000,44000,3000,0,68000
2012/07/31,2404,漢唐            ,52000,1000,0,0,17000,0,68000
2012/07/31,4526,東台            ,70000,3000,0,0,0,0,67000
2012/07/31,3017,奇鋐            ,54000,0,0,0,15000,2000,67000
2012/07/31,2912,統一超          ,988000,923907,0,0,16000,14000,66093
2012/07/31,1319,東陽            ,219000,200000,0,0,47000,2000,64000
2012/07/31,1604,聲寶            ,79000,17000,0,0,0,0,62000
2012/07/31,2441,超豐            ,77000,21000,0,0,6000,0,62000
2012/07/31,3573,穎台            ,69000,9000,0,0,2000,0,62000
2012/07/31,911609,揚子江          ,61000,0,0,0,0,0,61000
2012/07/31,1513,中興電          ,60000,0,0,0,0,0,60000
2012/07/31,3028,增你強          ,70000,11000,0,0,0,0,59000
2012/07/31,3305,昇貿            ,64000,5000,0,0,0,0,59000
2012/07/31,1709,和益            ,58000,0,0,0,0,0,58000
2012/07/31,1527,鑽全            ,10000,2000,50000,0,0,0,58000
2012/07/31,3033,威健            ,58000,2000,0,0,0,0,56000
2012/07/31,1234,黑松            ,107000,51000,0,0,0,0,56000
2012/07/31,2383,台光電          ,99000,44000,0,0,0,0,55000
2012/07/31,9105,泰金寶          ,74000,14000,0,0,0,5000,55000
2012/07/31,6192,巨路            ,52000,34000,30000,0,7000,0,55000
2012/07/31,1737,臺鹽            ,61000,7000,0,0,0,0,54000
2012/07/31,6139,亞翔            ,64000,12000,0,0,2000,0,54000
2012/07/31,3049,和鑫            ,53000,0,0,0,0,0,53000
2012/07/31,1459,聯發            ,52000,0,0,0,0,0,52000
2012/07/31,1715,萬洲            ,54000,2000,0,0,0,0,52000
2012/07/31,2481,強茂            ,77000,41000,0,0,17000,1000,52000
2012/07/31,2227,裕日車          ,22000,1000,5000,0,46000,20000,52000
2012/07/31,2356,英業達          ,2212000,2197720,0,0,38000,1000,51280
2012/07/31,3380,明泰            ,50000,5000,0,0,6000,0,51000
2012/07/31,2108,南帝            ,52000,2000,0,0,0,0,50000
2012/07/31,2027,大成鋼          ,77000,27000,0,0,0,0,50000
2012/07/31,2369,菱生            ,41000,4000,0,0,12000,0,49000
2012/07/31,1532,勤美            ,48000,0,0,0,0,0,48000
2012/07/31,3006,晶豪科          ,55000,9000,0,0,2000,0,48000
2012/07/31,3450,聯鈞            ,48000,0,0,0,0,0,48000
2012/07/31,1531,高林股          ,48000,0,0,0,0,0,48000
2012/07/31,2417,圓剛            ,47000,0,0,0,0,0,47000
2012/07/31,2608,大榮            ,60000,13000,0,0,0,0,47000
2012/07/31,2104,中橡            ,60000,27000,0,0,18000,7000,44000
2012/07/31,2727,王品            ,26000,6000,40000,0,2000,18000,44000
2012/07/31,910482,聖馬丁          ,52000,0,0,0,3000,11000,44000
2012/07/31,2351,順德            ,38000,0,0,0,6000,0,44000
2012/07/31,3576,新日光          ,63000,26000,0,0,6000,0,43000
2012/07/31,2405,浩鑫            ,48000,10000,0,0,6000,1000,43000
2012/07/31,9925,新保            ,52000,9000,0,0,0,0,43000
2012/07/31,8374,羅昇            ,49000,27000,0,0,20000,0,42000
2012/07/31,1309,台達化          ,41000,0,0,0,0,0,41000
2012/07/31,1537,廣隆            ,38000,0,0,0,2000,0,40000
2012/07/31,2706,第一店          ,39000,0,0,0,0,0,39000
2012/07/31,1507,永大            ,60000,34000,27000,18000,3000,0,38000
2012/07/31,3209,全科            ,19000,1000,20000,0,0,0,38000
2012/07/31,2462,良得電          ,30000,0,0,0,8000,0,38000
2012/07/31,2701,萬企            ,42000,4000,0,0,0,0,38000
2012/07/31,2495,普安            ,46000,8000,0,0,0,0,38000
2012/07/31,3038,全台            ,37000,0,0,0,0,0,37000
2012/07/31,2316,楠梓電          ,33000,0,0,0,4000,0,37000
2012/07/31,1711,永光            ,48000,11000,0,0,0,0,37000
2012/07/31,9908,大台北          ,36000,0,0,0,0,0,36000
2012/07/31,1734,杏輝            ,40000,4000,0,0,0,0,36000
2012/07/31,4930,燦星網          ,37000,1000,0,0,0,0,36000
2012/07/31,5305,敦南            ,69000,34000,0,0,1000,0,36000
2012/07/31,2484,希華            ,47000,12000,0,0,0,0,35000
2012/07/31,1614,三洋電          ,35000,0,0,0,0,0,35000
2012/07/31,01002T,國泰R1          ,35000,0,0,0,0,0,35000
2012/07/31,5007,三星            ,36000,1000,0,0,0,0,35000
2012/07/31,1810,和成            ,35000,0,0,0,0,0,35000
2012/07/31,3579,尚志            ,32000,0,0,0,2000,0,34000
2012/07/31,6214,精誠            ,66000,32000,0,0,0,0,34000
2012/07/31,8213,志超            ,290000,67000,0,0,54000,244000,33000
2012/07/31,1806,冠軍            ,45000,12000,0,0,0,0,33000
2012/07/31,2476,鉅祥            ,33000,0,0,0,0,0,33000
2012/07/31,5515,建國            ,33000,0,0,0,0,0,33000
2012/07/31,9924,福興            ,33000,0,0,0,0,0,33000
2012/07/31,1560,中砂            ,32000,0,0,0,0,0,32000
2012/07/31,2908,特力            ,144000,112000,0,0,0,0,32000
2012/07/31,5608,四維航          ,40000,8000,0,0,0,0,32000
2012/07/31,1720,生達            ,31000,0,0,0,0,0,31000
2012/07/31,2421,建準            ,43000,14000,0,0,3000,1000,31000
2012/07/31,2614,東森            ,50000,19000,0,0,0,0,31000
2012/07/31,1321,大洋            ,33000,2000,0,0,0,0,31000
2012/07/31,6257,矽格            ,331000,33000,0,320000,66000,13000,31000
2012/07/31,5607,遠雄港          ,36000,6000,0,0,0,0,30000
2012/07/31,2338,光罩            ,40000,10000,0,0,0,0,30000
2012/07/31,3047,訊舟            ,30000,0,0,0,0,0,30000
2012/07/31,3557,嘉威            ,30000,2000,0,0,2000,0,30000
2012/07/31,2034,允強            ,53000,23000,0,0,0,1000,29000
2012/07/31,911610,聯環            ,29000,0,0,0,0,0,29000
2012/07/31,1611,中電            ,69000,40000,0,0,0,0,29000
2012/07/31,3607,谷崧            ,30000,2000,0,0,1000,0,29000
2012/07/31,2399,映泰            ,12000,0,0,0,16000,0,28000
2012/07/31,3062,建漢            ,52000,36000,0,0,13000,1000,28000
2012/07/31,1104,環泥            ,48000,20000,0,0,0,0,28000
2012/07/31,1907,永豐餘          ,102000,72000,0,0,1000,4000,27000
2012/07/31,1476,儒鴻            ,75000,36000,25000,33000,16000,20000,27000
2012/07/31,8011,台通            ,17000,0,0,0,10000,0,27000
2012/07/31,1726,永記            ,27000,0,0,0,0,0,27000
2012/07/31,2617,台航            ,32000,5000,0,0,0,0,27000
2012/07/31,2010,春源            ,63000,37000,0,0,0,0,26000
2012/07/31,2380,虹光            ,32000,6000,0,0,0,0,26000
2012/07/31,3015,全漢            ,25000,1000,0,0,2000,0,26000
2012/07/31,2387,精元            ,25000,5000,0,0,6000,0,26000
2012/07/31,9110,越南控          ,26000,0,0,0,0,0,26000
2012/07/31,6108,競國            ,28000,2000,0,0,0,0,26000
2012/07/31,3231,緯創            ,6637000,6220155,0,0,105000,496000,25845
2012/07/31,2838,聯邦銀          ,25000,0,0,0,0,0,25000
2012/07/31,4108,懷特            ,26000,1000,0,0,0,0,25000
2012/07/31,0054,台商50          ,4000,0,0,0,21000,0,25000
2012/07/31,1589,F-永冠          ,5000,0,20000,0,0,0,25000
2012/07/31,4942,嘉彰            ,15000,0,0,0,10000,0,25000
2012/07/31,2031,新光鋼          ,32000,7000,0,0,0,0,25000
2012/07/31,911612,滬安            ,11000,0,0,0,13000,0,24000
2012/07/31,8016,矽創            ,26000,2000,0,0,0,0,24000
2012/07/31,9942,茂順            ,25000,1000,0,0,0,0,24000
2012/07/31,8103,瀚荃            ,24000,29,0,0,0,0,23971
2012/07/31,1903,士紙            ,23000,0,0,0,0,0,23000
2012/07/31,1538,正峰新          ,23000,0,0,0,0,0,23000
2012/07/31,1723,中碳            ,48000,30000,0,0,4000,0,22000
2012/07/31,3559,全智科          ,28000,6000,0,0,0,0,22000
2012/07/31,8112,至上            ,52000,0,0,0,0,30000,22000
2012/07/31,4141,F-龍燈          ,13000,0,52000,0,0,43000,22000
2012/07/31,2472,立隆電          ,13000,0,0,0,9000,0,22000
2012/07/31,3052,夆典            ,20000,0,0,0,3000,1000,22000
2012/07/31,5234,達興            ,0,10000,32000,0,0,0,22000
2012/07/31,1530,亞崴            ,27000,6000,0,0,0,0,21000
2012/07/31,3605,宏致            ,19000,0,0,0,2000,0,21000
2012/07/31,2485,兆赫            ,40000,18000,0,0,0,2000,20000
2012/07/31,4956,光鋐            ,19000,0,0,0,1000,0,20000
2012/07/31,2524,京城            ,31000,10000,0,0,0,1000,20000
2012/07/31,2427,三商電          ,19000,0,0,0,0,0,19000
2012/07/31,2637,F-慧洋          ,53000,41000,0,0,7000,0,19000
2012/07/31,1307,三芳            ,22000,3000,0,0,0,0,19000
2012/07/31,006203,寶摩臺          ,0,0,0,0,19000,0,19000
2012/07/31,1727,中華化          ,19000,0,0,0,0,0,19000
2012/07/31,3599,旺能            ,19000,1000,0,0,0,0,18000
2012/07/31,6196,帆宣            ,18000,0,0,0,0,0,18000
2012/07/31,1473,台南            ,18000,0,0,0,0,0,18000
2012/07/31,1618,合機            ,18000,0,0,0,0,0,18000
2012/07/31,1730,花仙子          ,24000,6000,0,0,0,0,18000
2012/07/31,2534,宏盛            ,59000,42000,0,0,0,0,17000
2012/07/31,910861,神州            ,37000,0,0,20000,0,0,17000
2012/07/31,3058,立德            ,0,34000,0,0,51000,0,17000
2012/07/31,1809,中釉            ,17000,0,0,0,0,0,17000
2012/07/31,1612,宏泰            ,17000,0,0,0,0,0,17000
2012/07/31,1444,力麗            ,192000,195000,0,0,20000,0,17000
2012/07/31,1323,永裕            ,24000,8000,0,0,0,0,16000
2012/07/31,2328,廣宇            ,94000,13000,0,0,17000,82000,16000
2012/07/31,2436,偉詮電          ,19000,2000,0,0,10000,11000,16000
2012/07/31,2465,麗臺            ,16000,0,0,0,0,0,16000
2012/07/31,4133,亞諾法          ,1000,35000,50000,0,0,0,16000
2012/07/31,5469,瀚宇博          ,29000,18000,0,0,7000,2000,16000
2012/07/31,3501,維熹            ,15000,0,0,0,0,0,15000
2012/07/31,2402,毅嘉            ,36000,26000,0,0,6000,1000,15000
2012/07/31,2820,華票            ,49000,0,0,0,0,34000,15000
2012/07/31,1218,泰山            ,39000,24000,0,0,0,0,15000
2012/07/31,2013,中鋼構          ,46000,31000,0,0,0,0,15000
2012/07/31,3040,遠見            ,15000,0,0,0,0,0,15000
2012/07/31,1519,華城            ,14000,0,0,0,0,0,14000
2012/07/31,3050,鈺德            ,13000,1000,0,0,2000,0,14000
2012/07/31,6283,淳安            ,10000,0,0,0,5000,1000,14000
2012/07/31,2062,橋椿            ,16000,2000,0,0,0,0,14000
2012/07/31,1103,嘉泥            ,37000,23000,0,0,0,0,14000
2012/07/31,1536,和大            ,20000,6000,0,0,0,0,14000
2012/07/31,1442,名軒            ,14000,0,0,0,0,0,14000
2012/07/31,1460,宏遠            ,27000,13000,0,0,0,0,14000
2012/07/31,9937,全國            ,23000,10000,0,0,0,0,13000
2012/07/31,6164,華興            ,13000,0,0,0,0,0,13000
2012/07/31,1232,大統益          ,13000,0,0,0,0,0,13000
2012/07/31,3080,威力盟          ,14000,1000,0,0,0,0,13000
2012/07/31,2546,根基            ,13000,0,0,0,0,0,13000
2012/07/31,6115,鎰勝            ,15000,1000,0,0,0,1000,13000
2012/07/31,3533,嘉澤            ,11000,0,0,0,2000,0,13000
2012/07/31,1506,正道            ,12000,0,0,0,0,0,12000
2012/07/31,2375,智寶            ,13000,0,0,0,0,1000,12000
2012/07/31,1457,宜進            ,12000,0,0,0,0,0,12000
2012/07/31,2722,夏都            ,13000,1000,0,0,0,0,12000
2012/07/31,0015,富邦            ,12000,0,0,0,0,0,12000
2012/07/31,3023,信邦            ,22000,0,0,0,0,10000,12000
2012/07/31,6184,大豐電          ,12000,0,0,0,0,0,12000
2012/07/31,3356,奇偶            ,12000,0,0,0,0,0,12000
2012/07/31,3057,喬鼎            ,4000,0,0,0,9000,1000,12000
2012/07/31,8926,台汽電          ,25000,13000,0,0,0,0,12000
2012/07/31,9927,泰銘            ,25000,14000,0,0,0,0,11000
2012/07/31,2467,志聖            ,14000,8000,0,0,5000,0,11000
2012/07/31,3043,科風            ,45000,38000,0,0,4000,0,11000
2012/07/31,3056,總太            ,27000,0,0,0,0,16000,11000
2012/07/31,3011,今皓            ,12000,1000,0,0,0,0,11000
2012/07/31,8072,陞泰            ,11000,0,0,0,0,0,11000
2012/07/31,1324,地球            ,12000,1000,0,0,0,0,11000
2012/07/31,1762,中化生          ,17000,7000,0,0,0,0,10000
2012/07/31,912000,晨訊科          ,20000,10000,0,0,0,0,10000
2012/07/31,6197,佳必琪          ,25000,17000,0,0,2000,0,10000
2012/07/31,2478,大毅            ,32000,22000,0,0,0,0,10000
2012/07/31,2428,興勤            ,20000,14000,0,0,4000,0,10000
2012/07/31,1773,勝一            ,10000,0,0,0,0,0,10000
2012/07/31,2488,漢平            ,10000,0,0,0,0,0,10000
2012/07/31,6189,豐藝            ,10000,0,0,0,0,0,10000
2012/07/31,6605,帝寶            ,11000,1000,0,0,0,0,10000
2012/07/31,6285,啟??            ,23000,5000,0,0,8000,16000,10000
2012/07/31,2006,東鋼            ,410000,400521,0,0,1000,1000,9479
2012/07/31,1432,大魯閣          ,9000,0,0,0,0,0,9000
