年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/24,1101,台泥            ,3140000,2481078,0,1710745,2067000,6000,1009177
2012/07/24,1402,遠東新          ,1855000,935000,1000,234000,294000,0,981000
2012/07/24,2888,新光金          ,2912000,2719000,0,1000,836000,50000,978000
2012/07/24,2356,英業達          ,1454000,590000,0,0,0,0,864000
2012/07/24,2455,全新            ,122000,138000,201000,0,859000,199000,845000
2012/07/24,2204,中華            ,960000,533000,670000,0,3000,259000,841000
2012/07/24,2915,潤泰全          ,708000,239000,668000,312000,47000,46000,826000
2012/07/24,2884,玉山金          ,1737000,1100000,0,1000,641000,558000,719000
2012/07/24,2908,特力            ,690000,0,0,0,0,0,690000
2012/07/24,3189,景碩            ,728000,206000,62000,0,45000,59000,570000
2012/07/24,3545,敦泰            ,35000,140000,666000,0,0,0,561000
2012/07/24,6239,力成            ,1446000,868000,20000,40000,71000,113000,516000
2012/07/24,2903,遠百            ,830000,224000,30000,0,18000,140000,514000
2012/07/24,2520,冠德            ,76000,330000,348000,0,378000,0,472000
2012/07/24,2474,可成            ,2180200,1069486,242000,761000,509000,646000,454714
2012/07/24,2458,義隆            ,280000,3000,90000,0,466000,391000,442000
2012/07/24,2313,華通            ,391000,12000,0,0,193000,141000,431000
2012/07/24,2820,華票            ,672000,237000,0,0,0,19000,416000
2012/07/24,3042,晶技            ,279000,170000,265000,0,48000,14000,408000
2012/07/24,6209,今國光          ,61000,194000,520000,0,20000,0,407000
2012/07/24,5871,F-中租          ,345000,44000,130000,0,46000,87000,390000
2012/07/24,1216,統一            ,3186000,3583207,451000,0,387000,58000,382793
2012/07/24,6116,彩晶            ,1788000,1419000,0,0,0,0,369000
2012/07/24,2384,勝華            ,5030291,4438939,0,0,177000,404000,364352
2012/07/24,3005,神基            ,238000,96000,0,221000,462000,37000,346000
2012/07/24,2385,群光            ,251000,391084,424000,0,83000,25000,341916
2012/07/24,4141,F-龍燈          ,9000,3000,271000,0,48000,0,325000
2012/07/24,6505,台塑化          ,667000,487571,0,0,144000,0,323429
2012/07/24,1582,信錦            ,144000,19000,234000,37000,0,0,322000
2012/07/24,4935,F-茂林          ,2000,2000,258000,0,67000,8000,317000
2012/07/24,1708,東鹼            ,235000,21000,100000,0,0,0,314000
2012/07/24,4906,正文            ,299000,6000,0,0,20000,0,313000
2012/07/24,6005,群益證          ,712000,559000,0,1000,150000,0,302000
2012/07/24,2332,友訊            ,281000,24000,0,0,50000,6000,301000
2012/07/24,1702,南僑            ,29000,54000,350000,0,50000,75000,300000
2012/07/24,2106,建大            ,188000,0,0,0,108000,10000,286000
2012/07/24,2547,日勝生          ,378000,113000,0,0,10000,6000,269000
2012/07/24,6702,興航            ,44000,20000,239000,0,0,5000,258000
2012/07/24,2892,第一金          ,2921000,3574429,1000,1000,1076000,169000,253571
2012/07/24,9945,潤泰新          ,183000,335108,511000,78000,80000,116000,244892
2012/07/24,4919,新唐            ,349000,117217,0,0,0,0,231783
2012/07/24,2847,大眾銀          ,364000,28000,0,0,2000,107000,231000
2012/07/24,2457,飛宏            ,437000,164000,0,0,68000,115000,226000
2012/07/24,6269,台郡            ,309000,201000,398000,295000,110000,113000,208000
2012/07/24,2388,威盛            ,399000,180000,0,0,0,12000,207000
2012/07/24,3481,群創            ,11861000,7542707,1000,3850000,705000,985000,189293
2012/07/24,8199,廣鎵            ,80000,10000,0,0,119000,0,189000
2012/07/24,006207,FH滬深          ,0,0,0,0,411000,231000,180000
2012/07/24,2727,王品            ,9000,3000,224000,2000,25000,83000,170000
2012/07/24,3036,文曄            ,217000,53000,0,0,3000,0,167000
2012/07/24,2499,東貝            ,274000,102000,0,0,24000,30000,166000
2012/07/24,2404,漢唐            ,72000,49000,0,0,139000,0,162000
2012/07/24,2615,萬海            ,435000,281000,0,0,0,0,154000
2012/07/24,910482,聖馬丁          ,0,3000,0,0,155000,0,152000
2012/07/24,2376,技嘉            ,197000,35000,0,0,0,10000,152000
2012/07/24,6257,矽格            ,365000,10000,0,200000,0,7000,148000
2012/07/24,2393,億光            ,368000,121000,0,60000,9000,49000,147000
2012/07/24,2548,華固            ,164000,34000,0,0,15000,0,145000
2012/07/24,8213,志超            ,116000,10000,20000,10805,170000,143000,142195
2012/07/24,4958,F-臻鼎          ,97000,542000,602000,0,45000,65000,137000
2012/07/24,2360,致茂            ,467000,332920,0,0,1000,0,135080
2012/07/24,3591,艾笛森          ,50000,15000,0,0,97000,0,132000
2012/07/24,1434,福懋            ,551000,420000,0,0,0,0,131000
2012/07/24,5522,遠雄            ,258000,187000,0,0,54000,0,125000
2012/07/24,1717,長興            ,276000,151530,0,0,0,0,124470
2012/07/24,9925,新保            ,144000,53000,0,170000,200000,0,121000
2012/07/24,3028,增你強          ,114000,7000,0,0,0,0,107000
2012/07/24,1440,南紡            ,334000,228000,0,0,1000,0,107000
2012/07/24,3383,新世紀          ,271000,182000,0,0,17000,0,106000
2012/07/24,2889,國票金          ,145000,40000,0,0,0,0,105000
2012/07/24,8105,凌巨            ,49000,0,0,0,56000,0,105000
2012/07/24,5471,松翰            ,186000,50000,0,0,0,40000,96000
2012/07/24,8163,達方            ,104000,1000,0,0,0,8000,95000
2012/07/24,2837,萬泰銀          ,110000,17000,0,0,0,0,93000
2012/07/24,6152,百一            ,91000,0,0,0,2000,0,93000
2012/07/24,1337,F-再生          ,0,135000,221000,0,13000,7000,92000
2012/07/24,2344,華邦電          ,296000,152000,0,0,48000,100000,92000
2012/07/24,9104,萬宇科          ,91000,0,0,0,0,0,91000
2012/07/24,2485,兆赫            ,115000,10000,0,0,0,16000,89000
2012/07/24,2614,東森            ,120000,32000,0,0,0,0,88000
2012/07/24,1451,年興            ,110000,24000,0,0,0,0,86000
2012/07/24,1531,高林股          ,29000,24000,80000,0,0,0,85000
2012/07/24,006208,FB台50          ,0,0,0,0,1474000,1395000,79000
2012/07/24,3209,全科            ,5000,2000,75000,0,0,0,78000
2012/07/24,3006,晶豪科          ,87000,3000,0,0,0,7000,77000
2012/07/24,8374,羅昇            ,78000,8000,0,0,3000,0,73000
2012/07/24,2849,安泰銀          ,91000,19000,0,0,0,0,72000
2012/07/24,3607,谷崧            ,50000,13000,0,0,30000,0,67000
2012/07/24,2497,怡利電          ,20000,2000,50000,0,0,1000,67000
2012/07/24,9910,豐泰            ,39000,38000,62000,0,0,0,63000
2012/07/24,5234,達興            ,0,19000,81000,0,0,0,62000
2012/07/24,8422,可寧衛          ,6000,4000,61000,0,6000,7000,62000
2012/07/24,3703,欣陸            ,62000,1000,0,0,0,0,61000
2012/07/24,2855,統一證          ,77000,16000,0,0,0,0,61000
2012/07/24,2107,厚生            ,153000,57000,0,0,0,36000,60000
2012/07/24,5534,長虹            ,16000,57843,0,0,100000,0,58157
2012/07/24,3030,德律            ,55100,26000,0,0,29000,2000,56100
2012/07/24,2006,東鋼            ,369000,312993,0,0,0,0,56007
2012/07/24,911609,揚子江          ,56000,0,0,0,0,0,56000
2012/07/24,1507,永大            ,108000,75000,23000,0,0,0,56000
2012/07/24,6120,達運            ,55000,0,0,0,0,2000,53000
2012/07/24,2207,和泰車          ,92000,73000,0,0,33000,0,52000
2012/07/24,8103,瀚荃            ,54000,5000,0,0,1000,0,50000
2012/07/24,5434,崇越            ,101000,50000,0,0,0,1000,50000
2012/07/24,2426,鼎元            ,68000,20000,0,0,0,0,48000
2012/07/24,910322,康師傅          ,29000,51000,70000,0,0,0,48000
2012/07/24,2812,台中銀          ,120000,87000,0,0,19000,5000,47000
2012/07/24,8271,宇瞻            ,25000,21000,0,0,45000,3000,46000
2012/07/24,912398,友佳            ,45000,0,0,0,0,0,45000
2012/07/24,2809,京城銀          ,229000,10000,0,89000,30000,118000,42000
2012/07/24,0059,FB金融          ,0,0,0,0,41000,0,41000
2012/07/24,2536,宏普            ,220000,179137,0,0,0,0,40863
2012/07/24,6271,同欣電          ,178000,14000,0,62000,26000,88000,40000
2012/07/24,3598,奕力            ,37000,2000,166000,163000,0,0,38000
2012/07/24,5907,F-大洋          ,0,0,29000,0,9000,0,38000
2012/07/24,8215,明基材          ,50000,12000,0,0,0,0,38000
2012/07/24,2451,創見            ,364000,218955,0,116000,8000,0,37045
2012/07/24,911608,明輝            ,37000,0,0,0,0,0,37000
2012/07/24,2417,圓剛            ,47000,10000,0,0,0,0,37000
2012/07/24,3305,昇貿            ,48000,12000,0,0,0,0,36000
2012/07/24,2462,良得電          ,1000,5000,40000,0,0,0,36000
2012/07/24,1503,士電            ,79000,43000,0,0,0,0,36000
2012/07/24,9943,好樂迪          ,35000,3000,0,0,0,0,32000
2012/07/24,6281,全國電          ,50000,18000,0,0,0,0,32000
2012/07/24,1307,三芳            ,31000,0,0,0,0,0,31000
2012/07/24,2329,華泰            ,32000,1000,0,0,0,0,31000
2012/07/24,6168,宏齊            ,35000,7000,0,0,1000,0,29000
2012/07/24,9908,大台北          ,92000,63000,0,0,0,0,29000
2012/07/24,3013,晟銘電          ,42000,14000,0,0,0,0,28000
2012/07/24,1313,聯成            ,40000,1000,0,0,0,11000,28000
2012/07/24,1219,福壽            ,28000,0,0,0,0,0,28000
2012/07/24,1215,卜蜂            ,35000,8000,0,0,0,0,27000
2012/07/24,2029,盛餘            ,26000,0,0,0,0,0,26000
2012/07/24,2436,偉詮電          ,28000,2000,0,0,0,0,26000
2012/07/24,5215,F-科嘉          ,25000,0,1000,0,0,0,26000
2012/07/24,0055,寶金融          ,0,0,0,0,466000,440000,26000
2012/07/24,2315,神達            ,119000,72000,0,0,0,21000,26000
2012/07/24,1460,宏遠            ,35000,10000,0,0,0,0,25000
2012/07/24,1304,台聚            ,0,81154,120000,0,33000,47000,24846
2012/07/24,3031,佰鴻            ,40000,16000,0,0,0,0,24000
2012/07/24,8112,至上            ,132000,3000,0,0,0,105000,24000
2012/07/24,9921,巨大            ,272896,199000,0,40000,0,10000,23896
2012/07/24,6139,亞翔            ,36000,8000,0,0,0,5000,23000
2012/07/24,3060,銘異            ,27000,50000,0,0,56000,10000,23000
2012/07/24,3296,勝德            ,22000,1000,0,0,1000,0,22000
2012/07/24,006203,寶摩臺          ,0,0,0,0,22000,0,22000
2012/07/24,3698,隆達            ,7500,33000,100000,0,10000,63000,21500
2012/07/24,2605,新興            ,21000,0,0,0,0,0,21000
2012/07/24,910069,新曄            ,21000,0,0,0,0,0,21000
2012/07/24,2369,菱生            ,36000,15000,0,0,0,0,21000
2012/07/24,2367,燿華            ,151000,131000,0,0,0,0,20000
2012/07/24,2706,第一店          ,25000,6000,0,0,0,0,19000
2012/07/24,2476,鉅祥            ,45000,26000,0,0,0,0,19000
2012/07/24,6289,華上            ,22000,3000,0,0,0,0,19000
2012/07/24,6251,定穎            ,42000,23000,0,0,0,0,19000
2012/07/24,1560,中砂            ,20000,1000,0,0,0,0,19000
2012/07/24,8021,尖點            ,28000,9000,0,0,0,0,19000
2012/07/24,1616,億泰            ,22000,4000,0,0,0,0,18000
2012/07/24,5469,瀚宇博          ,29000,11000,0,0,0,0,18000
2012/07/24,2478,大毅            ,27000,11000,0,0,2000,0,18000
2012/07/24,1720,生達            ,31000,13000,0,0,0,0,18000
2012/07/24,3515,華擎            ,24000,3000,0,0,0,3000,18000
2012/07/24,4106,雃博            ,22000,5000,0,0,0,0,17000
2012/07/24,912000,晨訊科          ,17000,0,0,0,0,0,17000
2012/07/24,3038,全台            ,17000,0,0,0,0,0,17000
2012/07/24,2611,志信            ,24000,7000,0,0,0,0,17000
2012/07/24,6164,華興            ,28000,11000,0,0,0,0,17000
2012/07/24,1210,大成            ,15000,0,0,0,1000,0,16000
2012/07/24,3419,譁裕            ,16000,0,0,0,0,0,16000
2012/07/24,2395,研華            ,178000,162444,0,0,0,0,15556
2012/07/24,6192,巨路            ,9000,0,0,0,6000,0,15000
2012/07/24,2723,F-美食          ,20000,48450,43000,0,0,0,14550
2012/07/24,2208,台船            ,111000,97000,0,0,0,0,14000
2012/07/24,2351,順德            ,14000,11000,0,0,11000,0,14000
2012/07/24,2338,光罩            ,28000,14000,0,0,0,0,14000
2012/07/24,1524,耿鼎            ,14000,0,0,0,0,0,14000
2012/07/24,3015,全漢            ,13000,0,0,0,0,0,13000
2012/07/24,2464,盟立            ,39000,26000,0,0,0,0,13000
2012/07/24,0015,富邦            ,13000,0,0,0,0,0,13000
2012/07/24,3011,今皓            ,17000,4000,0,0,0,0,13000
2012/07/24,6136,富爾特          ,13000,0,0,0,0,0,13000
2012/07/24,4142,國光生          ,13000,0,0,0,0,0,13000
2012/07/24,3704,合勤控          ,47000,35000,0,0,0,0,12000
2012/07/24,9930,中聯資          ,22000,10000,0,0,0,0,12000
2012/07/24,3029,零壹            ,0,1000,0,0,13000,0,12000
2012/07/24,1701,中化            ,54000,42000,0,0,0,0,12000
2012/07/24,2374,佳能            ,87000,74000,0,0,0,1000,12000
2012/07/24,1537,廣隆            ,15000,16000,40000,0,0,27000,12000
2012/07/24,3579,尚志            ,11000,1000,0,0,1000,0,11000
2012/07/24,1536,和大            ,14000,3000,0,0,0,0,11000
2012/07/24,2316,楠梓電          ,20000,9000,0,0,0,0,11000
2012/07/24,3016,嘉晶            ,12000,1000,0,0,0,0,11000
2012/07/24,9906,欣巴巴          ,12000,1000,0,0,0,0,11000
2012/07/24,006204,豐臺灣          ,0,0,0,0,10000,0,10000
2012/07/24,1477,聚陽            ,120000,113000,0,0,13000,10000,10000
2012/07/24,2530,華建            ,23000,13000,0,0,0,0,10000
2012/07/24,1321,大洋            ,10000,0,0,0,0,0,10000
2012/07/24,2514,龍邦            ,12000,3000,0,0,0,0,9000
2012/07/24,2364,倫飛            ,9000,0,0,0,0,0,9000
2012/07/24,3605,宏致            ,20000,12000,0,0,0,0,8000
2012/07/24,1110,東泥            ,15000,7000,0,0,0,0,8000
2012/07/24,3533,嘉澤            ,8000,15000,0,0,15000,0,8000
2012/07/24,2012,春雨            ,20000,12000,0,0,0,0,8000
2012/07/24,6605,帝寶            ,19000,2000,0,9000,0,0,8000
2012/07/24,1436,華友聯          ,28000,20000,0,0,0,0,8000
2012/07/24,1466,聚隆            ,43000,35000,0,0,0,0,8000
2012/07/24,3002,歐格            ,4000,0,0,0,4000,0,8000
2012/07/24,4144,F-康聯          ,115000,107492,0,0,0,0,7508
2012/07/24,911606,超級            ,7000,0,0,0,0,0,7000
2012/07/24,6115,鎰勝            ,9000,2000,0,0,0,0,7000
2012/07/24,2617,台航            ,10000,3000,0,0,0,0,7000
2012/07/24,1319,東陽            ,84000,77000,0,0,0,0,7000
2012/07/24,1439,中和            ,6000,0,0,0,0,0,6000
2012/07/24,3518,柏騰            ,19000,13000,0,0,0,0,6000
2012/07/24,1522,堤維西          ,6000,0,0,0,0,0,6000
2012/07/24,1309,台達化          ,6000,0,0,0,0,0,6000
2012/07/24,3617,碩天            ,10000,4000,0,0,0,0,6000
2012/07/24,2397,友通            ,6000,0,0,0,0,0,6000
2012/07/24,6215,和椿            ,0,0,0,0,6000,0,6000
2012/07/24,1437,勤益控          ,6000,0,0,0,0,0,6000
2012/07/24,1104,環泥            ,5000,0,0,0,0,0,5000
2012/07/24,6142,友勁            ,8000,3000,0,0,0,0,5000
2012/07/24,2363,矽統            ,65000,60000,0,0,0,0,5000
2012/07/24,3062,建漢            ,12000,7000,0,0,0,0,5000
2012/07/24,8016,矽創            ,40000,30000,0,0,0,5000,5000
2012/07/24,2399,映泰            ,19000,14000,0,0,0,0,5000
2012/07/24,6128,上福            ,5000,0,0,0,0,0,5000
2012/07/24,1515,力山            ,4000,0,0,0,0,0,4000
2012/07/24,1235,興泰            ,4000,0,0,0,0,0,4000
2012/07/24,911201,僑威控          ,4000,0,0,0,0,0,4000
2012/07/24,2613,中櫃            ,4000,0,0,0,0,0,4000
2012/07/24,1109,信大            ,35000,31000,0,0,0,0,4000
2012/07/24,2441,超豐            ,4000,1000,0,0,0,0,3000
2012/07/24,8070,長華            ,5000,2000,0,0,0,0,3000
2012/07/24,6205,詮欣            ,3000,0,0,0,0,0,3000
2012/07/24,4426,利勤            ,4000,1000,0,0,0,0,3000
2012/07/24,9927,泰銘            ,7000,4000,0,0,0,0,3000
2012/07/24,1724,台硝            ,6000,3000,0,0,0,0,3000
2012/07/24,6145,勁永            ,38000,36000,0,0,0,0,2000
2012/07/24,9911,櫻花            ,41000,39000,0,0,0,0,2000
2012/07/24,4952,凌通            ,3000,1000,0,0,0,0,2000
2012/07/24,1726,永記            ,2000,0,0,0,0,0,2000
2012/07/24,6224,聚鼎            ,6000,0,5000,43000,51000,17000,2000
2012/07/24,2434,統懋            ,2000,0,0,0,1000,1000,2000
2012/07/24,2913,農林            ,2000,0,0,0,0,0,2000
2012/07/24,3032,偉訓            ,2000,0,0,0,0,0,2000
2012/07/24,2504,國產            ,105000,103000,0,0,0,0,2000
2012/07/24,2062,橋椿            ,2000,1000,0,0,0,0,1000
2012/07/24,1457,宜進            ,3000,2000,0,0,0,0,1000
2012/07/24,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/07/24,3593,力銘            ,1000,0,0,0,0,0,1000
2012/07/24,1506,正道            ,1000,0,0,0,0,0,1000
2012/07/24,3532,台勝科          ,12000,11000,0,0,0,0,1000
2012/07/24,1583,程泰            ,1000,0,0,0,0,0,1000
2012/07/24,3033,威健            ,19000,18000,0,0,0,0,1000
2012/07/24,6197,佳必琪          ,1000,0,0,0,0,0,1000
2012/07/24,8261,富鼎            ,8000,7000,0,0,0,0,1000
2012/07/24,2722,夏都            ,5000,4000,0,0,0,0,1000
2012/07/24,6131,悠克            ,1000,0,0,0,0,0,1000
2012/07/24,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2012/07/24,2472,立隆電          ,9000,8000,0,0,0,0,1000
2012/07/24,1737,臺鹽            ,0,29000,0,0,30000,0,1000
2012/07/24,2231,為升            ,1000,0,0,0,0,0,1000
2012/07/24,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/07/24,2509,全坤建          ,9000,8000,0,0,0,0,1000
2012/07/24,3501,維熹            ,4000,3000,0,0,0,0,1000
2012/07/24,3003,健和興          ,1000,0,0,0,0,0,1000
2012/07/24,6206,飛捷            ,1000,0,0,0,0,0,1000
2012/07/24,2901,欣欣            ,1000,0,0,0,0,0,1000
2012/07/24,9924,福興            ,3000,2000,0,0,0,0,1000
2012/07/24,6166,凌華            ,5000,4900,0,0,0,0,100
2012/07/24,4984,F-科納          ,2000,2000,0,0,0,0,0
2012/07/24,1316,上曜            ,5000,5000,0,0,0,0,0
2012/07/24,8249,菱光            ,2000,0,0,0,0,2000,0
2012/07/24,2516,新建            ,4000,4000,0,0,0,0,0
2012/07/24,1435,中福            ,2000,2000,0,0,0,0,0
2012/07/24,8210,勤誠            ,1000,1000,0,0,0,0,0
2012/07/24,3049,和鑫            ,5000,5000,0,0,0,0,0
2012/07/24,3550,聯穎            ,1000,1000,0,0,0,0,0
2012/07/24,3024,憶聲            ,0,3000,0,0,3000,0,0
2012/07/24,0052,FB科技          ,0,1000,0,0,1000,0,0
2012/07/24,3257,虹冠電          ,1000,1000,0,0,0,0,0
2012/07/24,3535,晶彩科          ,0,1000,0,0,1000,0,0
2012/07/24,6214,精誠            ,12000,12000,0,0,0,0,0
2012/07/24,1525,江申            ,0,1000,0,0,0,0,-1000
2012/07/24,2461,光群雷          ,0,1000,0,0,0,0,-1000
2012/07/24,1232,大統益          ,0,1000,0,0,0,0,-1000
2012/07/24,3021,鴻名            ,0,1000,0,0,0,0,-1000
2012/07/24,1729,必翔            ,0,1000,0,0,0,0,-1000
2012/07/24,3004,豐達科          ,4000,5000,0,0,0,0,-1000
2012/07/24,1513,中興電          ,0,1000,0,0,0,0,-1000
2012/07/24,1736,喬山            ,1000,1000,0,0,0,1000,-1000
2012/07/24,2423,固緯            ,0,1000,0,0,0,0,-1000
2012/07/24,911610,聯環            ,0,1000,0,0,0,0,-1000
2012/07/24,3669,圓展            ,1000,2000,0,0,0,0,-1000
2012/07/24,2305,全友            ,0,1000,0,0,0,0,-1000
2012/07/24,2375,智寶            ,0,1000,0,0,0,0,-1000
2012/07/24,2377,微星            ,49000,43000,0,0,33000,40000,-1000
2012/07/24,1203,味王            ,0,1000,0,0,0,0,-1000
2012/07/24,3694,海華            ,3000,5000,0,0,1000,0,-1000
2012/07/24,1615,大山            ,0,1000,0,0,0,0,-1000
2012/07/24,2010,春源            ,0,1000,0,0,0,0,-1000
2012/07/24,8404,F-百和          ,0,1000,0,0,0,0,-1000
2012/07/24,2483,百容            ,0,1000,0,0,0,0,-1000
2012/07/24,01002T,國泰R1          ,0,1000,0,0,0,0,-1000
2012/07/24,3315,宣昶            ,0,1000,0,0,0,0,-1000
2012/07/24,2534,宏盛            ,0,1000,0,0,0,0,-1000
2012/07/24,1236,宏亞            ,0,1000,0,0,0,0,-1000
2012/07/24,5906,F-台南          ,0,1000,0,0,0,0,-1000
2012/07/24,3054,立萬利          ,1000,2000,0,0,0,0,-1000
2012/07/24,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2012/07/24,4414,如興            ,0,1000,0,0,0,0,-1000
2012/07/24,1707,葡萄王          ,140000,116442,0,30000,10000,5000,-1442
2012/07/24,4956,光鋐            ,0,2000,0,0,0,0,-2000
2012/07/24,6165,捷泰            ,1000,3000,0,0,0,0,-2000
2012/07/24,6230,超眾            ,0,2000,0,0,0,0,-2000
2012/07/24,2841,台開            ,0,2000,0,0,0,0,-2000
2012/07/24,1533,車王電          ,0,2000,0,0,0,0,-2000
2012/07/24,6283,淳安            ,2000,5000,0,0,1000,0,-2000
2012/07/24,1467,南緯            ,0,2000,0,0,0,0,-2000
2012/07/24,1730,花仙子          ,0,2000,0,0,0,0,-2000
2012/07/24,1414,東和            ,26000,28000,0,0,0,0,-2000
2012/07/24,2836,高雄銀          ,10000,12000,0,0,0,0,-2000
2012/07/24,3588,通嘉            ,6000,8000,0,0,0,0,-2000
2012/07/24,5607,遠雄港          ,13000,15000,0,0,0,0,-2000
2012/07/24,3665,F-貿聯          ,0,2000,0,0,0,0,-2000
2012/07/24,3010,華立            ,10000,12000,0,0,0,0,-2000
2012/07/24,1613,台一            ,0,2000,0,0,0,0,-2000
2012/07/24,9929,秋雨            ,0,2000,0,0,0,0,-2000
2012/07/24,2013,中鋼構          ,26000,28000,0,0,0,0,-2000
2012/07/24,2425,承啟            ,29000,26000,0,0,0,5000,-2000
2012/07/24,4934,太極            ,2000,5000,0,0,0,0,-3000
2012/07/24,3055,蔚華科          ,2000,0,0,0,0,5000,-3000
2012/07/24,2102,泰豐            ,10000,13000,0,0,0,0,-3000
2012/07/24,2023,燁輝            ,0,3000,0,0,0,0,-3000
2012/07/24,2453,凌群            ,1000,1000,0,0,0,3000,-3000
2012/07/24,1530,亞崴            ,0,3000,0,0,0,0,-3000
2012/07/24,2852,第一保          ,0,3000,0,0,0,0,-3000
2012/07/24,1714,和桐            ,22000,24000,0,0,1000,2000,-3000
2012/07/24,9940,信義            ,3000,6000,0,0,0,0,-3000
2012/07/24,2302,麗正            ,0,3000,0,0,0,0,-3000
2012/07/24,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2012/07/24,1443,立益            ,0,3000,0,0,0,0,-3000
2012/07/24,2524,京城            ,5000,8000,0,0,0,0,-3000
2012/07/24,6183,關貿            ,0,3000,0,0,0,0,-3000
2012/07/24,5533,皇鼎            ,15000,18000,0,0,0,0,-3000
2012/07/24,1521,大億            ,0,2000,0,1000,0,0,-3000
2012/07/24,3050,鈺德            ,4000,7000,0,0,0,0,-3000
2012/07/24,2471,資通            ,0,1000,0,0,0,2000,-3000
2012/07/24,1727,中華化          ,0,3000,0,0,0,0,-3000
2012/07/24,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2012/07/24,1220,台榮            ,0,3000,0,0,0,0,-3000
2012/07/24,911612,滬安            ,0,3000,0,0,0,0,-3000
2012/07/24,1410,南染            ,0,3000,0,0,0,0,-3000
2012/07/24,2856,元富證          ,5000,8000,0,0,0,0,-3000
2012/07/24,3494,誠研            ,10000,14000,0,0,0,0,-4000
2012/07/24,1103,嘉泥            ,19000,23000,0,0,0,0,-4000
2012/07/24,9955,佳龍            ,0,4000,0,0,0,0,-4000
2012/07/24,1527,鑽全            ,18000,22000,0,0,0,0,-4000
2012/07/24,1711,永光            ,20000,24000,0,0,0,0,-4000
2012/07/24,9937,全國            ,3000,7000,0,0,0,0,-4000
2012/07/24,0054,台商50          ,0,4000,0,0,0,0,-4000
2012/07/24,2466,冠西電          ,1000,5000,0,0,0,0,-4000
2012/07/24,8201,無敵            ,10000,14000,0,0,0,0,-4000
2012/07/24,0058,FB發達          ,0,0,0,0,0,5000,-5000
2012/07/24,1721,三晃            ,0,5000,0,0,0,0,-5000
2012/07/24,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/07/24,3047,訊舟            ,0,15000,0,0,10000,0,-5000
2012/07/24,1459,聯發            ,0,5000,0,0,0,0,-5000
2012/07/24,3679,新至陞          ,0,5000,0,0,0,0,-5000
2012/07/24,1413,宏洲            ,0,5000,0,0,0,0,-5000
